#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.PMC2-internal.7045d526-77ef-4590-abce-cd9e9c3af708_Trajectory.txt
# RunID         : sara
# ObjectID      : 7045d526-77ef-4590-abce-cd9e9c3af708
# ObjectName    : PMC2-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3239.739          22.881     -9.415    -70.933            0.026        19761.150      0.618      0.000      0.000    0.00000    0.08357          -81.42209      267.94829         5.603e-02 
  3240.739          22.855     -9.415    -70.933            0.026        19761.154      0.618      0.000      0.000    0.00000    0.08340          -81.38504      267.93665         5.626e-02 
  3241.739          22.829     -9.415    -70.933            0.026        19761.158      0.618      0.000      0.000    0.00000    0.08324          -81.34770      267.92511         5.649e-02 
  3242.739          22.804     -9.415    -70.933            0.026        19761.162      0.618      0.000      0.000    0.00000    0.08307          -81.31016      267.91364         5.672e-02 
  3243.739          22.778     -9.415    -70.934            0.026        19761.166      0.618      0.000      0.000    0.00000    0.08291          -81.27235      267.90227         5.695e-02 
  3244.739          22.753     -9.415    -70.934            0.026        19761.170      0.618      0.000      0.000    0.00000    0.08274          -81.23414      267.89101         5.718e-02 
  3245.739          22.727     -9.415    -70.934            0.026        19761.173      0.618      0.000      0.000    0.00000    0.08258          -81.19566      267.87984         5.742e-02 
  3246.739          22.702     -9.415    -70.934            0.026        19761.177      0.618      0.000      0.000    0.00000    0.08242          -81.15697      267.86875         5.765e-02 
  3247.739          22.676     -9.415    -70.934            0.026        19761.181      0.618      0.000      0.000    0.00000    0.08225          -81.11799      267.85777         5.788e-02 
  3248.739          22.651     -9.415    -70.934            0.026        19761.185      0.618      0.000      0.000    0.00000    0.08209          -81.07862      267.84689         5.812e-02 
  3249.739          22.626     -9.415    -70.934            0.026        19761.189      0.618      0.000      0.000    0.00000    0.08193          -81.03897      267.83612         5.835e-02 
  3250.739          22.601     -9.415    -70.934            0.026        19761.193      0.618      0.000      0.000    0.00000    0.08177          -80.99912      267.82543         5.859e-02 
  3251.739          22.575     -9.415    -70.934            0.025        19761.197      0.618      0.000      0.000    0.00000    0.08161          -80.95895      267.81485         5.882e-02 
  3252.739          22.550     -9.415    -70.934            0.025        19761.201      0.618      0.000      0.000    0.00000    0.08145          -80.91839      267.80438         5.906e-02 
  3253.739          22.525     -9.415    -70.934            0.025        19761.205      0.618      0.000      0.000    0.00000    0.08129          -80.87756      267.79402         5.929e-02 
  3254.739          22.500     -9.415    -70.934            0.025        19761.209      0.618      0.000      0.000    0.00000    0.08113          -80.83652      267.78374         5.953e-02 
  3255.739          22.475     -9.415    -70.934            0.025        19761.213      0.618      0.000      0.000    0.00000    0.08098          -80.79516      267.77358         5.977e-02 
  3256.739          22.450     -9.415    -70.934            0.025        19761.217      0.618      0.000      0.000    0.00000    0.08082          -80.75340      267.76354         6.001e-02 
  3257.739          22.425     -9.415    -70.934            0.025        19761.221      0.618      0.000      0.000    0.00000    0.08066          -80.71135      267.75360         6.025e-02 
  3258.739          22.400     -9.415    -70.934            0.025        19761.225      0.618      0.000      0.000    0.00000    0.08051          -80.66911      267.74375         6.049e-02 
  3259.739          22.375     -9.415    -70.934            0.025        19761.230      0.618      0.000      0.000    0.00000    0.08035          -80.62654      267.73402         6.073e-02 
  3260.739          22.351     -9.415    -70.934            0.025        19761.234      0.618      0.000      0.000    0.00000    0.08020          -80.58356      267.72441         6.097e-02 
  3261.739          22.326     -9.415    -70.934            0.025        19761.238      0.618      0.000      0.000    0.00000    0.08004          -80.54030      267.71492         6.121e-02 
  3262.739          22.301     -9.415    -70.934            0.025        19761.242      0.618      0.000      0.000    0.00000    0.07989          -80.49683      267.70551         6.145e-02 
  3263.739          22.277     -9.415    -70.934            0.025        19761.246      0.618      0.000      0.000    0.00000    0.07974          -80.45304      267.69622         6.169e-02 
  3264.739          22.252     -9.415    -70.934            0.025        19761.250      0.618      0.000      0.000    0.00000    0.07958          -80.40883      267.68706         6.194e-02 
  3265.739          22.227     -9.415    -70.934            0.025        19761.254      0.618      0.000      0.000    0.00000    0.07943          -80.36432      267.67801         6.218e-02 
  3266.739          22.203     -9.415    -70.934            0.025        19761.258      0.618      0.000      0.000    0.00000    0.07928          -80.31961      267.66905         6.242e-02 
  3267.739          22.178     -9.415    -70.934            0.025        19761.263      0.618      0.000      0.000    0.00000    0.07913          -80.27459      267.66021         6.267e-02 
  3268.739          22.154     -9.415    -70.934            0.025        19761.267      0.618      0.000      0.000    0.00000    0.07898          -80.22914      267.65151         6.291e-02 
  3269.739          22.129     -9.415    -70.934            0.025        19761.271      0.618      0.000      0.000    0.00000    0.07883          -80.18338      267.64291         6.316e-02 
  3270.739          22.105     -9.415    -70.935            0.025        19761.275      0.618      0.000      0.000    0.00000    0.07868          -80.13740      267.63442         6.341e-02 
  3271.739          22.081     -9.415    -70.935            0.025        19761.279      0.618      0.000      0.000    0.00000    0.07853          -80.09115      267.62603         6.365e-02 
  3272.739          22.056     -9.415    -70.935            0.025        19761.284      0.618      0.000      0.000    0.00000    0.07838          -80.04443      267.61778         6.390e-02 
  3273.739          22.032     -9.415    -70.935            0.025        19761.288      0.618      0.000      0.000    0.00000    0.07824          -79.99740      267.60966         6.415e-02 
  3274.739          22.008     -9.415    -70.935            0.025        19761.292      0.618      0.000      0.000    0.00000    0.07809          -79.95015      267.60162         6.440e-02 
  3275.739          21.984     -9.415    -70.935            0.025        19761.296      0.618      0.000      0.000    0.00000    0.07794          -79.90264      267.59369         6.464e-02 
  3276.739          21.960     -9.415    -70.935            0.024        19761.301      0.618      0.000      0.000    0.00000    0.07779          -79.85467      267.58591         6.489e-02 
  3277.739          21.936     -9.415    -70.935            0.024        19761.305      0.618      0.000      0.000    0.00000    0.07765          -79.80635      267.57825         6.514e-02 
  3278.739          21.912     -9.415    -70.935            0.024        19761.309      0.618      0.000      0.000    0.00000    0.07750          -79.75780      267.57069         6.540e-02 
  3279.739          21.888     -9.415    -70.935            0.024        19761.314      0.618      0.000      0.000    0.00000    0.07736          -79.70902      267.56322         6.565e-02 
  3280.739          21.864     -9.415    -70.935            0.024        19761.318      0.618      0.000      0.000    0.00000    0.07722          -79.65978      267.55590         6.590e-02 
  3281.739          21.840     -9.415    -70.935            0.024        19761.322      0.618      0.000      0.000    0.00000    0.07707          -79.61017      267.54871         6.615e-02 
  3282.739          21.816     -9.415    -70.935            0.024        19761.327      0.618      0.000      0.000    0.00000    0.07693          -79.56031      267.54162         6.640e-02 
  3283.739          21.792     -9.415    -70.935            0.024        19761.331      0.618      0.000      0.000    0.00000    0.07679          -79.51025      267.53462         6.666e-02 
  3284.739          21.768     -9.415    -70.935            0.024        19761.336      0.618      0.000      0.000    0.00000    0.07664          -79.45973      267.52776         6.691e-02 
  3285.739          21.745     -9.415    -70.935            0.024        19761.340      0.618      0.000      0.000    0.00000    0.07650          -79.40882      267.52104         6.717e-02 
  3286.739          21.721     -9.415    -70.935            0.024        19761.344      0.618      0.000      0.000    0.00000    0.07636          -79.35764      267.51442         6.742e-02 
  3287.739          21.697     -9.415    -70.935            0.024        19761.349      0.618      0.000      0.000    0.00000    0.07622          -79.30627      267.50788         6.768e-02 
  3288.739          21.674     -9.415    -70.935            0.024        19761.353      0.618      0.000      0.000    0.00000    0.07608          -79.25449      267.50148         6.793e-02 
  3289.739          21.650     -9.415    -70.935            0.024        19761.358      0.618      0.000      0.000    0.00000    0.07594          -79.20227      267.49523         6.819e-02 
  3290.739          21.626     -9.415    -70.935            0.024        19761.362      0.618      0.000      0.000    0.00000    0.07580          -79.14976      267.48908         6.845e-02 
  3291.739          21.603     -9.415    -70.935            0.024        19761.367      0.618      0.000      0.000    0.00000    0.07566          -79.09704      267.48302         6.871e-02 
  3292.739          21.579     -9.415    -70.935            0.024        19761.371      0.618      0.000      0.000    0.00000    0.07552          -79.04399      267.47707         6.897e-02 
  3293.739          21.556     -9.415    -70.935            0.024        19761.376      0.618      0.000      0.000    0.00000    0.07538          -78.99047      267.47128         6.923e-02 
  3294.739          21.533     -9.415    -70.935            0.024        19761.380      0.618      0.000      0.000    0.00000    0.07525          -78.93662      267.46560         6.949e-02 
  3295.739          21.509     -9.415    -70.936            0.024        19761.385      0.618      0.000      0.000    0.00000    0.07511          -78.88254      267.46000         6.975e-02 
  3296.739          21.486     -9.415    -70.936            0.024        19761.389      0.618      0.000      0.000    0.00000    0.07497          -78.82822      267.45451         7.001e-02 
  3297.739          21.463     -9.415    -70.936            0.024        19761.394      0.618      0.000      0.000    0.00000    0.07484          -78.77339      267.44917         7.027e-02 
  3298.739          21.439     -9.415    -70.936            0.024        19761.399      0.618      0.000      0.000    0.00000    0.07470          -78.71820      267.44395         7.053e-02 
  3299.739          21.416     -9.415    -70.936            0.024        19761.403      0.618      0.000      0.000    0.00000    0.07457          -78.66275      267.43882         7.079e-02 
  3300.739          21.393     -9.415    -70.936            0.024        19761.408      0.618      0.000      0.000    0.00000    0.07443          -78.60711      267.43378         7.106e-02 
  3301.739          21.370     -9.415    -70.936            0.024        19761.413      0.618      0.000      0.000    0.00000    0.07430          -78.55100      267.42888         7.132e-02 
  3302.739          21.347     -9.415    -70.936            0.024        19761.417      0.618      0.000      0.000    0.00000    0.07416          -78.49447      267.42412         7.159e-02 
  3303.739          21.324     -9.415    -70.936            0.024        19761.422      0.618      0.000      0.000    0.00000    0.07403          -78.43765      267.41945         7.185e-02 
  3304.739          21.301     -9.415    -70.936            0.024        19761.427      0.618      0.000      0.000    0.00000    0.07390          -78.38064      267.41486         7.212e-02 
  3305.739          21.278     -9.415    -70.936            0.023        19761.431      0.618      0.000      0.000    0.00000    0.07376          -78.32326      267.41040         7.238e-02 
  3306.739          21.255     -9.415    -70.936            0.023        19761.436      0.618      0.000      0.000    0.00000    0.07363          -78.26540      267.40608         7.265e-02 
  3307.739          21.232     -9.415    -70.936            0.023        19761.441      0.618      0.000      0.000    0.00000    0.07350          -78.20721      267.40187         7.292e-02 
  3308.739          21.209     -9.415    -70.936            0.023        19761.446      0.618      0.000      0.000    0.00000    0.07337          -78.14881      267.39774         7.319e-02 
  3309.739          21.186     -9.415    -70.936            0.023        19761.450      0.618      0.000      0.000    0.00000    0.07324          -78.09015      267.39369         7.346e-02 
  3310.739          21.163     -9.415    -70.936            0.023        19761.455      0.618      0.000      0.000    0.00000    0.07311          -78.03097      267.38981         7.373e-02 
  3311.739          21.140     -9.415    -70.936            0.023        19761.460      0.618      0.000      0.000    0.00000    0.07298          -77.97142      267.38604         7.400e-02 
  3312.739          21.118     -9.415    -70.936            0.023        19761.465      0.618      0.000      0.000    0.00000    0.07285          -77.91161      267.38236         7.427e-02 
  3313.739          21.095     -9.415    -70.936            0.023        19761.470      0.618      0.000      0.000    0.00000    0.07272          -77.85162      267.37874         7.454e-02 
  3314.739          21.072     -9.415    -70.936            0.023        19761.475      0.618      0.000      0.000    0.00000    0.07259          -77.79116      267.37527         7.481e-02 
  3315.739          21.049     -9.415    -70.936            0.023        19761.480      0.618      0.000      0.000    0.00000    0.07246          -77.73025      267.37193         7.508e-02 
  3316.739          21.027     -9.415    -70.936            0.023        19761.485      0.618      0.000      0.000    0.00000    0.07233          -77.66905      267.36869         7.536e-02 
  3317.739          21.004     -9.415    -70.936            0.023        19761.489      0.618      0.000      0.000    0.00000    0.07221          -77.60765      267.36551         7.563e-02 
  3318.739          20.982     -9.415    -70.937            0.023        19761.494      0.618      0.000      0.000    0.00000    0.07208          -77.54593      267.36243         7.590e-02 
  3319.739          20.959     -9.415    -70.937            0.023        19761.499      0.618      0.000      0.000    0.00000    0.07195          -77.48370      267.35951         7.618e-02 
  3320.739          20.937     -9.415    -70.937            0.023        19761.504      0.618      0.000      0.000    0.00000    0.07183          -77.42111      267.35669         7.645e-02 
  3321.739          20.914     -9.415    -70.937            0.023        19761.509      0.618      0.000      0.000    0.00000    0.07170          -77.35828      267.35395         7.673e-02 
  3322.739          20.892     -9.415    -70.937            0.023        19761.514      0.618      0.000      0.000    0.00000    0.07157          -77.29526      267.35127         7.701e-02 
  3323.739          20.869     -9.415    -70.937            0.023        19761.519      0.618      0.000      0.000    0.00000    0.07145          -77.23173      267.34874         7.728e-02 
  3324.739          20.847     -9.415    -70.937            0.023        19761.524      0.618      0.000      0.000    0.00000    0.07132          -77.16777      267.34634         7.756e-02 
  3325.739          20.825     -9.415    -70.937            0.023        19761.530      0.618      0.000      0.000    0.00000    0.07120          -77.10354      267.34402         7.784e-02 
  3326.739          20.803     -9.415    -70.937            0.023        19761.535      0.618      0.000      0.000    0.00000    0.07108          -77.03911      267.34175         7.812e-02 
  3327.739          20.780     -9.415    -70.937            0.023        19761.540      0.618      0.000      0.000    0.00000    0.07095          -76.97434      267.33959         7.840e-02 
  3328.739          20.758     -9.415    -70.937            0.023        19761.545      0.618      0.000      0.000    0.00000    0.07083          -76.90905      267.33758         7.868e-02 
  3329.739          20.736     -9.415    -70.937            0.023        19761.550      0.618      0.000      0.000    0.00000    0.07071          -76.84341      267.33567         7.896e-02 
  3330.739          20.714     -9.415    -70.937            0.023        19761.555      0.618      0.000      0.000    0.00000    0.07058          -76.77755      267.33382         7.924e-02 
  3331.739          20.692     -9.415    -70.937            0.023        19761.560      0.618      0.000      0.000    0.00000    0.07046          -76.71149      267.33202         7.953e-02 
  3332.739          20.670     -9.415    -70.937            0.023        19761.566      0.618      0.000      0.000    0.00000    0.07034          -76.64491      267.33038         7.981e-02 
  3333.739          20.647     -9.415    -70.937            0.023        19761.571      0.618      0.000      0.000    0.00000    0.07022          -76.57791      267.32885         8.009e-02 
  3334.739          20.625     -9.415    -70.937            0.023        19761.576      0.618      0.000      0.000    0.00000    0.07010          -76.51062      267.32741         8.038e-02 
  3335.739          20.603     -9.415    -70.937            0.023        19761.581      0.618      0.000      0.000    0.00000    0.06998          -76.44315      267.32601         8.066e-02 
  3336.739          20.582     -9.415    -70.937            0.023        19761.587      0.618      0.000      0.000    0.00000    0.06986          -76.37535      267.32470         8.095e-02 
  3337.739          20.560     -9.415    -70.937            0.023        19761.592      0.618      0.000      0.000    0.00000    0.06974          -76.30701      267.32354         8.123e-02 
  3338.739          20.538     -9.415    -70.937            0.023        19761.597      0.618      0.000      0.000    0.00000    0.06962          -76.23832      267.32248         8.152e-02 
  3339.739          20.516     -9.415    -70.937            0.023        19761.603      0.618      0.000      0.000    0.00000    0.06950          -76.16941      267.32147         8.181e-02 
  3340.739          20.494     -9.415    -70.938            0.022        19761.608      0.618      0.000      0.000    0.00000    0.06938          -76.10031      267.32051         8.209e-02 
  3341.739          20.472     -9.415    -70.938            0.022        19761.613      0.618      0.000      0.000    0.00000    0.06926          -76.03072      267.31969         8.238e-02 
  3342.739          20.450     -9.415    -70.938            0.022        19761.619      0.618      0.000      0.000    0.00000    0.06914          -75.96067      267.31898         8.267e-02 
  3343.739          20.429     -9.415    -70.938            0.022        19761.624      0.618      0.000      0.000    0.00000    0.06902          -75.89033      267.31835         8.296e-02 
  3344.739          20.407     -9.415    -70.938            0.022        19761.630      0.618      0.000      0.000    0.00000    0.06891          -75.81980      267.31777         8.325e-02 
  3345.739          20.385     -9.415    -70.938            0.022        19761.635      0.618      0.000      0.000    0.00000    0.06879          -75.74902      267.31725         8.354e-02 
  3346.739          20.364     -9.415    -70.938            0.022        19761.641      0.618      0.000      0.000    0.00000    0.06867          -75.67767      267.31688         8.384e-02 
  3347.739          20.342     -9.415    -70.938            0.022        19761.646      0.618      0.000      0.000    0.00000    0.06856          -75.60594      267.31661         8.413e-02 
  3348.739          20.320     -9.415    -70.938            0.022        19761.652      0.618      0.000      0.000    0.00000    0.06844          -75.53396      267.31640         8.442e-02 
  3349.739          20.299     -9.415    -70.938            0.022        19761.657      0.618      0.000      0.000    0.00000    0.06832          -75.46184      267.31622         8.472e-02 
  3350.739          20.277     -9.415    -70.938            0.022        19761.663      0.618      0.000      0.000    0.00000    0.06821          -75.38928      267.31615         8.501e-02 
  3351.739          20.256     -9.415    -70.938            0.022        19761.669      0.618      0.000      0.000    0.00000    0.06809          -75.31622      267.31620         8.531e-02 
  3352.739          20.234     -9.415    -70.938            0.022        19761.674      0.618      0.000      0.000    0.00000    0.06798          -75.24284      267.31634         8.560e-02 
  3353.739          20.213     -9.415    -70.938            0.022        19761.680      0.618      0.000      0.000    0.00000    0.06787          -75.16926      267.31651         8.590e-02 
  3354.739          20.191     -9.415    -70.938            0.022        19761.685      0.618      0.000      0.000    0.00000    0.06775          -75.09550      267.31673         8.620e-02 
  3355.739          20.170     -9.415    -70.938            0.022        19761.691      0.618      0.000      0.000    0.00000    0.06764          -75.02119      267.31709         8.649e-02 
  3356.739          20.149     -9.416    -70.938            0.022        19761.697      0.618      0.000      0.000    0.00000    0.06752          -74.94646      267.31754         8.679e-02 
  3357.739          20.127     -9.416    -70.938            0.022        19761.703      0.618      0.000      0.000    0.00000    0.06741          -74.87145      267.31806         8.709e-02 
  3358.739          20.106     -9.416    -70.938            0.022        19761.708      0.618      0.000      0.000    0.00000    0.06730          -74.79627      267.31861         8.739e-02 
  3359.739          20.085     -9.416    -70.938            0.022        19761.714      0.618      0.000      0.000    0.00000    0.06719          -74.72091      267.31922         8.769e-02 
  3360.739          20.063     -9.416    -70.939            0.022        19761.720      0.618      0.000      0.000    0.00000    0.06707          -74.64519      267.31998         8.798e-02 
  3361.739          20.042     -9.416    -70.939            0.022        19761.726      0.618      0.000      0.000    0.00000    0.06696          -74.56919      267.32081         8.828e-02 
  3362.739          20.021     -9.416    -70.939            0.022        19761.732      0.618      0.000      0.000    0.00000    0.06685          -74.49298      267.32170         8.858e-02 
  3363.739          20.000     -9.416    -70.939            0.022        19761.738      0.618      0.000      0.000    0.00000    0.06674          -74.41664      267.32260         8.887e-02 
  3364.739          19.979     -9.416    -70.939            0.022        19761.743      0.618      0.000      0.000    0.00000    0.06663          -74.34001      267.32360         8.917e-02 
  3365.739          19.958     -9.416    -70.939            0.022        19761.749      0.618      0.000      0.000    0.00000    0.06652          -74.26297      267.32472         8.947e-02 
  3366.739          19.937     -9.416    -70.939            0.022        19761.755      0.618      0.000      0.000    0.00000    0.06641          -74.18565      267.32591         8.976e-02 
  3367.739          19.915     -9.416    -70.939            0.022        19761.761      0.618      0.000      0.000    0.00000    0.06630          -74.10814      267.32714         9.006e-02 
  3368.739          19.894     -9.416    -70.939            0.022        19761.767      0.618      0.000      0.000    0.00000    0.06619          -74.03050      267.32838         9.036e-02 
  3369.739          19.873     -9.416    -70.939            0.022        19761.773      0.618      0.000      0.000    0.00000    0.06608          -73.95239      267.32974         9.065e-02 
  3370.739          19.852     -9.416    -70.939            0.022        19761.779      0.618      0.000      0.000    0.00000    0.06597          -73.87384      267.33120         9.095e-02 
  3371.739          19.831     -9.416    -70.939            0.022        19761.785      0.618      0.000      0.000    0.00000    0.06586          -73.79503      267.33271         9.125e-02 
  3372.739          19.811     -9.416    -70.939            0.022        19761.791      0.618      0.000      0.000    0.00000    0.06575          -73.71606      267.33423         9.155e-02 
  3373.739          19.790     -9.416    -70.939            0.022        19761.797      0.618      0.000      0.000    0.00000    0.06564          -73.63692      267.33579         9.185e-02 
  3374.739          19.769     -9.416    -70.939            0.022        19761.804      0.618      0.000      0.000    0.00000    0.06554          -73.55729      267.33746         9.215e-02 
  3375.739          19.748     -9.416    -70.939            0.022        19761.810      0.618      0.000      0.000    0.00000    0.06543          -73.47730      267.33921         9.246e-02 
  3376.739          19.727     -9.416    -70.939            0.022        19761.816      0.618      0.000      0.000    0.00000    0.06532          -73.39709      267.34099         9.276e-02 
  3377.739          19.706     -9.416    -70.939            0.022        19761.822      0.618      0.000      0.000    0.00000    0.06522          -73.31675      267.34279         9.306e-02 
  3378.739          19.685     -9.416    -70.940            0.022        19761.828      0.618      0.000      0.000    0.00000    0.06511          -73.23621      267.34462         9.336e-02 
  3379.739          19.665     -9.416    -70.940            0.022        19761.835      0.618      0.000      0.000    0.00000    0.06500          -73.15519      267.34656         9.367e-02 
  3380.739          19.644     -9.416    -70.940            0.022        19761.841      0.618      0.000      0.000    0.00000    0.06490          -73.07387      267.34855         9.397e-02 
  3381.739          19.623     -9.416    -70.940            0.022        19761.847      0.618      0.000      0.000    0.00000    0.06479          -72.99237      267.35057         9.428e-02 
  3382.739          19.603     -9.416    -70.940            0.022        19761.854      0.618      0.000      0.000    0.00000    0.06469          -72.91076      267.35260         9.459e-02 
  3383.739          19.582     -9.416    -70.940            0.022        19761.860      0.618      0.000      0.000    0.00000    0.06458          -72.82890      267.35467         9.489e-02 
  3384.739          19.561     -9.416    -70.940            0.022        19761.866      0.618      0.000      0.000    0.00000    0.06448          -72.74663      267.35683         9.520e-02 
  3385.739          19.541     -9.416    -70.940            0.022        19761.873      0.618      0.000      0.000    0.00000    0.06437          -72.66410      267.35904         9.551e-02 
  3386.739          19.520     -9.416    -70.940            0.022        19761.879      0.618      0.000      0.000    0.00000    0.06427          -72.58142      267.36126         9.582e-02 
  3387.739          19.499     -9.416    -70.940            0.022        19761.886      0.618      0.000      0.000    0.00000    0.06417          -72.49866      267.36348         9.613e-02 
  3388.739          19.479     -9.416    -70.940            0.022        19761.892      0.618      0.000      0.000    0.00000    0.06406          -72.41561      267.36576         9.644e-02 
  3389.739          19.458     -9.416    -70.940            0.022        19761.898      0.618      0.000      0.000    0.00000    0.06396          -72.33219      267.36811         9.675e-02 
  3390.739          19.438     -9.416    -70.940            0.022        19761.905      0.618      0.000      0.000    0.00000    0.06386          -72.24856      267.37050         9.706e-02 
  3391.739          19.417     -9.416    -70.940            0.021        19761.912      0.618      0.000      0.000    0.00000    0.06376          -72.16481      267.37289         9.737e-02 
  3392.739          19.397     -9.416    -70.940            0.021        19761.918      0.618      0.000      0.000    0.00000    0.06365          -72.08099      267.37528         9.768e-02 
  3393.739          19.377     -9.416    -70.940            0.021        19761.925      0.618      0.000      0.000    0.00000    0.06355          -71.99687      267.37773         9.800e-02 
  3394.739          19.356     -9.416    -70.940            0.021        19761.931      0.618      0.000      0.000    0.00000    0.06345          -71.91243      267.38024         9.831e-02 
  3395.739          19.336     -9.416    -70.941            0.021        19761.938      0.618      0.000      0.000    0.00000    0.06335          -71.82781      267.38277         9.862e-02 
  3396.739          19.315     -9.416    -70.941            0.021        19761.945      0.618      0.000      0.000    0.00000    0.06325          -71.74309      267.38530         9.894e-02 
  3397.739          19.295     -9.416    -70.941            0.021        19761.951      0.618      0.000      0.000    0.00000    0.06315          -71.65831      267.38783         9.926e-02 
  3398.739          19.275     -9.416    -70.941            0.021        19761.958      0.618      0.000      0.000    0.00000    0.06305          -71.57324      267.39042         9.957e-02 
  3399.739          19.255     -9.416    -70.941            0.021        19761.965      0.618      0.000      0.000    0.00000    0.06295          -71.48789      267.39305         9.989e-02 
  3400.739          19.234     -9.416    -70.941            0.021        19761.972      0.618      0.000      0.000    0.00000    0.06285          -71.40239      267.39571         1.002e-01 
  3401.739          19.214     -9.416    -70.941            0.021        19761.978      0.618      0.000      0.000    0.00000    0.06275          -71.31681      267.39836         1.005e-01 
  3402.739          19.194     -9.416    -70.941            0.021        19761.985      0.618      0.000      0.000    0.00000    0.06265          -71.23117      267.40100         1.008e-01 
  3403.739          19.174     -9.416    -70.941            0.021        19761.992      0.618      0.000      0.000    0.00000    0.06255          -71.14526      267.40370         1.012e-01 
  3404.739          19.153     -9.416    -70.941            0.021        19761.999      0.618      0.000      0.000    0.00000    0.06245          -71.05911      267.40644         1.015e-01 
  3405.739          19.133     -9.416    -70.941            0.021        19762.006      0.618      0.000      0.000    0.00000    0.06235          -70.97283      267.40919         1.018e-01 
  3406.739          19.113     -9.416    -70.941            0.021        19762.013      0.618      0.000      0.000    0.00000    0.06225          -70.88648      267.41194         1.021e-01 
  3407.739          19.093     -9.416    -70.941            0.021        19762.020      0.618      0.000      0.000    0.00000    0.06215          -70.80010      267.41467         1.025e-01 
  3408.739          19.073     -9.416    -70.941            0.021        19762.027      0.618      0.000      0.000    0.00000    0.06205          -70.71345      267.41746         1.028e-01 
  3409.739          19.053     -9.416    -70.941            0.021        19762.034      0.618      0.000      0.000    0.00000    0.06196          -70.62660      267.42028         1.031e-01 
  3410.739          19.033     -9.416    -70.941            0.021        19762.041      0.618      0.000      0.000    0.00000    0.06186          -70.53964      267.42310         1.034e-01 
  3411.739          19.013     -9.416    -70.942            0.021        19762.048      0.618      0.000      0.000    0.00000    0.06176          -70.45263      267.42592         1.037e-01 
  3412.739          18.993     -9.416    -70.942            0.021        19762.055      0.618      0.000      0.000    0.00000    0.06167          -70.36560      267.42872         1.041e-01 
  3413.739          18.973     -9.416    -70.942            0.021        19762.062      0.618      0.000      0.000    0.00000    0.06157          -70.27833      267.43158         1.044e-01 
  3414.739          18.953     -9.416    -70.942            0.021        19762.069      0.618      0.000      0.000    0.00000    0.06147          -70.19088      267.43445         1.047e-01 
  3415.739          18.933     -9.416    -70.942            0.021        19762.077      0.618      0.000      0.000    0.00000    0.06138          -70.10334      267.43734         1.051e-01 
  3416.739          18.913     -9.416    -70.942            0.021        19762.084      0.618      0.000      0.000    0.00000    0.06128          -70.01577      267.44021         1.054e-01 
  3417.739          18.893     -9.416    -70.942            0.021        19762.091      0.618      0.000      0.000    0.00000    0.06119          -69.92818      267.44307         1.057e-01 
  3418.739          18.873     -9.416    -70.942            0.021        19762.098      0.618      0.000      0.000    0.00000    0.06109          -69.84039      267.44596         1.060e-01 
  3419.739          18.853     -9.416    -70.942            0.021        19762.106      0.618      0.000      0.000    0.00000    0.06100          -69.75245      267.44888         1.064e-01 
  3420.739          18.834     -9.416    -70.942            0.021        19762.113      0.618      0.000      0.000    0.00000    0.06090          -69.66443      267.45180         1.067e-01 
  3421.739          18.814     -9.416    -70.942            0.021        19762.120      0.618      0.000      0.000    0.00000    0.06081          -69.57639      267.45471         1.070e-01 
  3422.739          18.794     -9.416    -70.942            0.021        19762.128      0.618      0.000      0.000    0.00000    0.06071          -69.48835      267.45760         1.074e-01 
  3423.739          18.774     -9.416    -70.942            0.021        19762.135      0.618      0.000      0.000    0.00000    0.06062          -69.40014      267.46053         1.077e-01 
  3424.739          18.754     -9.416    -70.942            0.021        19762.142      0.618      0.000      0.000    0.00000    0.06052          -69.31179      267.46347         1.080e-01 
  3425.739          18.735     -9.416    -70.942            0.021        19762.150      0.618      0.000      0.000    0.00000    0.06043          -69.22339      267.46642         1.084e-01 
  3426.739          18.715     -9.416    -70.943            0.021        19762.157      0.618      0.000      0.000    0.00000    0.06034          -69.13498      267.46935         1.087e-01 
  3427.739          18.695     -9.416    -70.943            0.021        19762.165      0.618      0.000      0.000    0.00000    0.06024          -69.04658      267.47226         1.090e-01 
  3428.739          18.676     -9.416    -70.943            0.021        19762.172      0.618      0.000      0.000    0.00000    0.06015          -68.95804      267.47520         1.094e-01 
