#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.ASCATRFU1.0aa8a2c0-ec39-42e6-8da8-bc6cc699c606_Trajectory.txt
# RunID         : sara
# ObjectID      : 0aa8a2c0-ec39-42e6-8da8-bc6cc699c606
# ObjectName    : ASCATRFU1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3573.869           6.207     -9.454    -71.468            0.019        19711.659      0.589      0.000      0.000    0.00000    0.04934          -67.67883      268.55122         6.450e-01 
  3574.869           6.189     -9.454    -71.468            0.019        19711.666      0.589      0.000      0.000    0.00000    0.04928          -67.72866      268.55414         6.462e-01 
  3575.869           6.172     -9.454    -71.468            0.019        19711.673      0.589      0.000      0.000    0.00000    0.04922          -67.77849      268.55698         6.475e-01 
  3576.869           6.154     -9.454    -71.468            0.019        19711.681      0.589      0.000      0.000    0.00000    0.04916          -67.82834      268.55980         6.487e-01 
  3577.869           6.137     -9.454    -71.468            0.019        19711.688      0.589      0.000      0.000    0.00000    0.04910          -67.87824      268.56261         6.500e-01 
  3578.869           6.120     -9.454    -71.468            0.019        19711.695      0.589      0.000      0.000    0.00000    0.04905          -67.92823      268.56543         6.512e-01 
  3579.869           6.102     -9.454    -71.468            0.019        19711.702      0.589      0.000      0.000    0.00000    0.04899          -67.97831      268.56826         6.525e-01 
  3580.869           6.085     -9.454    -71.468            0.019        19711.709      0.589      0.000      0.000    0.00000    0.04893          -68.02842      268.57106         6.538e-01 
  3581.869           6.068     -9.454    -71.468            0.019        19711.716      0.589      0.000      0.000    0.00000    0.04887          -68.07851      268.57380         6.550e-01 
  3582.869           6.051     -9.454    -71.468            0.019        19711.722      0.589      0.000      0.000    0.00000    0.04881          -68.12861      268.57651         6.563e-01 
  3583.869           6.033     -9.454    -71.468            0.019        19711.729      0.589      0.000      0.000    0.00000    0.04876          -68.17877      268.57922         6.575e-01 
  3584.869           6.016     -9.454    -71.468            0.019        19711.736      0.589      0.000      0.000    0.00000    0.04870          -68.22901      268.58193         6.588e-01 
  3585.869           5.999     -9.454    -71.468            0.019        19711.743      0.589      0.000      0.000    0.00000    0.04864          -68.27935      268.58466         6.600e-01 
  3586.869           5.982     -9.454    -71.468            0.018        19711.750      0.589      0.000      0.000    0.00000    0.04858          -68.32967      268.58733         6.613e-01 
  3587.869           5.965     -9.454    -71.468            0.018        19711.757      0.589      0.000      0.000    0.00000    0.04853          -68.37995      268.58994         6.625e-01 
  3588.869           5.947     -9.454    -71.468            0.018        19711.764      0.589      0.000      0.000    0.00000    0.04847          -68.43025      268.59253         6.638e-01 
  3589.869           5.930     -9.454    -71.469            0.018        19711.770      0.589      0.000      0.000    0.00000    0.04841          -68.48060      268.59511         6.651e-01 
  3590.869           5.913     -9.454    -71.469            0.018        19711.777      0.589      0.000      0.000    0.00000    0.04836          -68.53104      268.59770         6.663e-01 
  3591.869           5.896     -9.454    -71.469            0.018        19711.784      0.589      0.000      0.000    0.00000    0.04830          -68.58156      268.60030         6.676e-01 
  3592.869           5.879     -9.454    -71.469            0.018        19711.790      0.589      0.000      0.000    0.00000    0.04824          -68.63202      268.60283         6.688e-01 
  3593.869           5.862     -9.454    -71.469            0.018        19711.797      0.589      0.000      0.000    0.00000    0.04819          -68.68244      268.60529         6.701e-01 
  3594.869           5.845     -9.454    -71.469            0.018        19711.804      0.589      0.000      0.000    0.00000    0.04813          -68.73287      268.60773         6.714e-01 
  3595.869           5.828     -9.454    -71.469            0.018        19711.810      0.589      0.000      0.000    0.00000    0.04808          -68.78335      268.61017         6.726e-01 
  3596.869           5.811     -9.454    -71.469            0.018        19711.817      0.589      0.000      0.000    0.00000    0.04802          -68.83392      268.61262         6.739e-01 
  3597.869           5.794     -9.454    -71.469            0.018        19711.823      0.589      0.000      0.000    0.00000    0.04797          -68.88455      268.61507         6.751e-01 
  3598.869           5.777     -9.454    -71.469            0.018        19711.830      0.589      0.000      0.000    0.00000    0.04791          -68.93510      268.61744         6.764e-01 
  3599.869           5.760     -9.454    -71.469            0.018        19711.836      0.589      0.000      0.000    0.00000    0.04786          -68.98559      268.61974         6.777e-01 
  3600.869           5.743     -9.454    -71.469            0.018        19711.843      0.589      0.000      0.000    0.00000    0.04780          -69.03609      268.62202         6.789e-01 
  3601.869           5.727     -9.454    -71.469            0.018        19711.849      0.589      0.000      0.000    0.00000    0.04775          -69.08664      268.62429         6.802e-01 
  3602.869           5.710     -9.454    -71.469            0.018        19711.856      0.589      0.000      0.000    0.00000    0.04769          -69.13727      268.62657         6.814e-01 
  3603.869           5.693     -9.454    -71.469            0.018        19711.862      0.589      0.000      0.000    0.00000    0.04764          -69.18796      268.62885         6.827e-01 
  3604.869           5.676     -9.454    -71.469            0.018        19711.868      0.589      0.000      0.000    0.00000    0.04758          -69.23853      268.63104         6.840e-01 
  3605.869           5.659     -9.454    -71.469            0.018        19711.875      0.589      0.000      0.000    0.00000    0.04753          -69.28903      268.63315         6.852e-01 
  3606.869           5.643     -9.454    -71.470            0.018        19711.881      0.589      0.000      0.000    0.00000    0.04747          -69.33953      268.63525         6.865e-01 
  3607.869           5.626     -9.454    -71.470            0.018        19711.887      0.589      0.000      0.000    0.00000    0.04742          -69.39009      268.63733         6.878e-01 
  3608.869           5.609     -9.454    -71.470            0.018        19711.894      0.589      0.000      0.000    0.00000    0.04737          -69.44071      268.63943         6.890e-01 
  3609.869           5.592     -9.454    -71.470            0.018        19711.900      0.589      0.000      0.000    0.00000    0.04731          -69.49139      268.64151         6.903e-01 
  3610.869           5.576     -9.454    -71.470            0.018        19711.906      0.589      0.000      0.000    0.00000    0.04726          -69.54192      268.64349         6.916e-01 
  3611.869           5.559     -9.454    -71.470            0.018        19711.912      0.589      0.000      0.000    0.00000    0.04721          -69.59237      268.64540         6.928e-01 
  3612.869           5.542     -9.454    -71.470            0.018        19711.919      0.589      0.000      0.000    0.00000    0.04715          -69.64281      268.64728         6.941e-01 
  3613.869           5.526     -9.454    -71.470            0.018        19711.925      0.589      0.000      0.000    0.00000    0.04710          -69.69330      268.64916         6.954e-01 
  3614.869           5.509     -9.454    -71.470            0.018        19711.931      0.589      0.000      0.000    0.00000    0.04705          -69.74385      268.65104         6.966e-01 
  3615.869           5.492     -9.454    -71.470            0.018        19711.937      0.589      0.000      0.000    0.00000    0.04699          -69.79446      268.65291         6.979e-01 
  3616.869           5.476     -9.454    -71.470            0.018        19711.943      0.589      0.000      0.000    0.00000    0.04694          -69.84489      268.65466         6.991e-01 
  3617.869           5.459     -9.454    -71.470            0.018        19711.949      0.589      0.000      0.000    0.00000    0.04689          -69.89522      268.65634         7.004e-01 
  3618.869           5.443     -9.454    -71.470            0.018        19711.955      0.589      0.000      0.000    0.00000    0.04684          -69.94553      268.65799         7.017e-01 
  3619.869           5.426     -9.454    -71.470            0.018        19711.961      0.589      0.000      0.000    0.00000    0.04678          -69.99588      268.65963         7.029e-01 
  3620.869           5.410     -9.454    -71.470            0.018        19711.967      0.589      0.000      0.000    0.00000    0.04673          -70.04630      268.66127         7.042e-01 
  3621.869           5.393     -9.454    -71.470            0.018        19711.973      0.589      0.000      0.000    0.00000    0.04668          -70.09677      268.66290         7.055e-01 
  3622.869           5.377     -9.454    -71.470            0.017        19711.979      0.589      0.000      0.000    0.00000    0.04663          -70.14704      268.66440         7.068e-01 
  3623.869           5.360     -9.454    -71.470            0.017        19711.985      0.589      0.000      0.000    0.00000    0.04658          -70.19719      268.66582         7.080e-01 
  3624.869           5.344     -9.454    -71.471            0.017        19711.991      0.589      0.000      0.000    0.00000    0.04653          -70.24731      268.66721         7.093e-01 
  3625.869           5.328     -9.454    -71.471            0.017        19711.997      0.589      0.000      0.000    0.00000    0.04648          -70.29746      268.66858         7.106e-01 
  3626.869           5.311     -9.454    -71.471            0.017        19712.003      0.589      0.000      0.000    0.00000    0.04642          -70.34767      268.66995         7.118e-01 
  3627.869           5.295     -9.454    -71.471            0.017        19712.008      0.589      0.000      0.000    0.00000    0.04637          -70.39794      268.67131         7.131e-01 
  3628.869           5.279     -9.454    -71.471            0.017        19712.014      0.589      0.000      0.000    0.00000    0.04632          -70.44800      268.67255         7.144e-01 
  3629.869           5.262     -9.454    -71.471            0.017        19712.020      0.589      0.000      0.000    0.00000    0.04627          -70.49791      268.67369         7.156e-01 
  3630.869           5.246     -9.454    -71.471            0.017        19712.026      0.589      0.000      0.000    0.00000    0.04622          -70.54776      268.67478         7.169e-01 
  3631.869           5.230     -9.454    -71.471            0.017        19712.032      0.589      0.000      0.000    0.00000    0.04617          -70.59764      268.67585         7.182e-01 
  3632.869           5.213     -9.454    -71.471            0.017        19712.037      0.589      0.000      0.000    0.00000    0.04612          -70.64758      268.67692         7.194e-01 
  3633.869           5.197     -9.454    -71.471            0.017        19712.043      0.589      0.000      0.000    0.00000    0.04607          -70.69758      268.67799         7.207e-01 
  3634.869           5.181     -9.454    -71.471            0.017        19712.049      0.589      0.000      0.000    0.00000    0.04602          -70.74737      268.67893         7.220e-01 
  3635.869           5.165     -9.454    -71.471            0.017        19712.054      0.589      0.000      0.000    0.00000    0.04597          -70.79697      268.67976         7.233e-01 
  3636.869           5.148     -9.454    -71.471            0.017        19712.060      0.589      0.000      0.000    0.00000    0.04592          -70.84650      268.68053         7.245e-01 
  3637.869           5.132     -9.454    -71.471            0.017        19712.066      0.589      0.000      0.000    0.00000    0.04587          -70.89604      268.68127         7.258e-01 
  3638.869           5.116     -9.454    -71.471            0.017        19712.071      0.589      0.000      0.000    0.00000    0.04582          -70.94562      268.68201         7.271e-01 
  3639.869           5.100     -9.454    -71.471            0.017        19712.077      0.589      0.000      0.000    0.00000    0.04577          -70.99527      268.68275         7.283e-01 
  3640.869           5.084     -9.454    -71.471            0.017        19712.082      0.589      0.000      0.000    0.00000    0.04572          -71.04476      268.68338         7.296e-01 
  3641.869           5.068     -9.454    -71.471            0.017        19712.088      0.589      0.000      0.000    0.00000    0.04567          -71.09400      268.68386         7.309e-01 
  3642.869           5.052     -9.454    -71.471            0.017        19712.093      0.589      0.000      0.000    0.00000    0.04562          -71.14313      268.68428         7.322e-01 
  3643.869           5.036     -9.454    -71.472            0.017        19712.099      0.589      0.000      0.000    0.00000    0.04557          -71.19225      268.68466         7.334e-01 
  3644.869           5.020     -9.454    -71.472            0.017        19712.104      0.589      0.000      0.000    0.00000    0.04553          -71.24141      268.68503         7.347e-01 
  3645.869           5.004     -9.454    -71.472            0.017        19712.110      0.589      0.000      0.000    0.00000    0.04548          -71.29063      268.68540         7.360e-01 
  3646.869           4.987     -9.454    -71.472            0.017        19712.115      0.589      0.000      0.000    0.00000    0.04543          -71.33977      268.68569         7.373e-01 
  3647.869           4.971     -9.454    -71.472            0.017        19712.120      0.589      0.000      0.000    0.00000    0.04538          -71.38860      268.68581         7.385e-01 
  3648.869           4.956     -9.454    -71.472            0.017        19712.126      0.589      0.000      0.000    0.00000    0.04533          -71.43729      268.68585         7.398e-01 
  3649.869           4.940     -9.454    -71.472            0.017        19712.131      0.589      0.000      0.000    0.00000    0.04528          -71.48594      268.68584         7.411e-01 
  3650.869           4.924     -9.454    -71.472            0.017        19712.136      0.589      0.000      0.000    0.00000    0.04524          -71.53462      268.68581         7.424e-01 
  3651.869           4.908     -9.454    -71.472            0.017        19712.142      0.589      0.000      0.000    0.00000    0.04519          -71.58335      268.68577         7.436e-01 
  3652.869           4.892     -9.454    -71.472            0.017        19712.147      0.589      0.000      0.000    0.00000    0.04514          -71.63208      268.68569         7.449e-01 
  3653.869           4.876     -9.454    -71.472            0.017        19712.152      0.589      0.000      0.000    0.00000    0.04509          -71.68051      268.68544         7.462e-01 
  3654.869           4.860     -9.454    -71.472            0.017        19712.158      0.589      0.000      0.000    0.00000    0.04504          -71.72875      268.68508         7.475e-01 
  3655.869           4.844     -9.454    -71.472            0.017        19712.163      0.589      0.000      0.000    0.00000    0.04500          -71.77694      268.68467         7.487e-01 
  3656.869           4.828     -9.454    -71.472            0.017        19712.168      0.589      0.000      0.000    0.00000    0.04495          -71.82514      268.68422         7.500e-01 
  3657.869           4.812     -9.454    -71.472            0.017        19712.173      0.589      0.000      0.000    0.00000    0.04490          -71.87339      268.68377         7.513e-01 
  3658.869           4.797     -9.454    -71.472            0.017        19712.178      0.589      0.000      0.000    0.00000    0.04485          -71.92169      268.68330         7.526e-01 
  3659.869           4.781     -9.454    -71.472            0.017        19712.183      0.589      0.000      0.000    0.00000    0.04481          -71.96975      268.68268         7.539e-01 
  3660.869           4.765     -9.454    -71.472            0.017        19712.189      0.589      0.000      0.000    0.00000    0.04476          -72.01759      268.68192         7.551e-01 
  3661.869           4.749     -9.454    -71.472            0.017        19712.194      0.589      0.000      0.000    0.00000    0.04471          -72.06534      268.68109         7.564e-01 
  3662.869           4.734     -9.454    -71.472            0.017        19712.199      0.589      0.000      0.000    0.00000    0.04467          -72.11310      268.68023         7.577e-01 
  3663.869           4.718     -9.454    -71.472            0.017        19712.204      0.589      0.000      0.000    0.00000    0.04462          -72.16088      268.67935         7.590e-01 
  3664.869           4.702     -9.454    -71.473            0.016        19712.209      0.589      0.000      0.000    0.00000    0.04457          -72.20873      268.67845         7.603e-01 
  3665.869           4.687     -9.454    -71.473            0.016        19712.214      0.589      0.000      0.000    0.00000    0.04453          -72.25648      268.67747         7.615e-01 
  3666.869           4.671     -9.454    -71.473            0.016        19712.219      0.589      0.000      0.000    0.00000    0.04448          -72.30395      268.67631         7.628e-01 
  3667.869           4.655     -9.454    -71.473            0.016        19712.224      0.589      0.000      0.000    0.00000    0.04444          -72.35130      268.67507         7.641e-01 
  3668.869           4.640     -9.454    -71.473            0.016        19712.229      0.589      0.000      0.000    0.00000    0.04439          -72.39863      268.67378         7.654e-01 
  3669.869           4.624     -9.454    -71.473            0.016        19712.234      0.589      0.000      0.000    0.00000    0.04434          -72.44598      268.67246         7.667e-01 
  3670.869           4.608     -9.454    -71.473            0.016        19712.239      0.589      0.000      0.000    0.00000    0.04430          -72.49339      268.67112         7.679e-01 
  3671.869           4.593     -9.454    -71.473            0.016        19712.244      0.589      0.000      0.000    0.00000    0.04425          -72.54081      268.66975         7.692e-01 
  3672.869           4.577     -9.454    -71.473            0.016        19712.249      0.589      0.000      0.000    0.00000    0.04421          -72.58797      268.66821         7.705e-01 
  3673.869           4.562     -9.454    -71.473            0.016        19712.253      0.589      0.000      0.000    0.00000    0.04416          -72.63496      268.66654         7.718e-01 
  3674.869           4.546     -9.454    -71.473            0.016        19712.258      0.589      0.000      0.000    0.00000    0.04412          -72.68190      268.66482         7.731e-01 
  3675.869           4.531     -9.454    -71.473            0.016        19712.263      0.589      0.000      0.000    0.00000    0.04407          -72.72885      268.66306         7.743e-01 
  3676.869           4.515     -9.454    -71.473            0.016        19712.268      0.589      0.000      0.000    0.00000    0.04403          -72.77584      268.66128         7.756e-01 
  3677.869           4.500     -9.454    -71.473            0.016        19712.273      0.589      0.000      0.000    0.00000    0.04398          -72.82290      268.65948         7.769e-01 
  3678.869           4.484     -9.454    -71.473            0.016        19712.277      0.589      0.000      0.000    0.00000    0.04394          -72.86980      268.65756         7.782e-01 
  3679.869           4.469     -9.454    -71.473            0.016        19712.282      0.589      0.000      0.000    0.00000    0.04389          -72.91647      268.65548         7.795e-01 
  3680.869           4.453     -9.454    -71.473            0.016        19712.287      0.589      0.000      0.000    0.00000    0.04385          -72.96306      268.65332         7.808e-01 
  3681.869           4.438     -9.454    -71.473            0.016        19712.292      0.589      0.000      0.000    0.00000    0.04380          -73.00964      268.65111         7.820e-01 
  3682.869           4.422     -9.454    -71.473            0.016        19712.296      0.589      0.000      0.000    0.00000    0.04376          -73.05625      268.64887         7.833e-01 
  3683.869           4.407     -9.454    -71.473            0.016        19712.301      0.589      0.000      0.000    0.00000    0.04372          -73.10292      268.64661         7.846e-01 
  3684.869           4.392     -9.454    -71.473            0.016        19712.306      0.589      0.000      0.000    0.00000    0.04367          -73.14958      268.64430         7.859e-01 
  3685.869           4.376     -9.454    -71.473            0.016        19712.310      0.589      0.000      0.000    0.00000    0.04363          -73.19600      268.64181         7.872e-01 
  3686.869           4.361     -9.454    -71.473            0.016        19712.315      0.589      0.000      0.000    0.00000    0.04358          -73.24227      268.63921         7.885e-01 
  3687.869           4.346     -9.454    -71.474            0.016        19712.320      0.589      0.000      0.000    0.00000    0.04354          -73.28851      268.63655         7.897e-01 
  3688.869           4.330     -9.454    -71.474            0.016        19712.324      0.589      0.000      0.000    0.00000    0.04350          -73.33477      268.63385         7.910e-01 
  3689.869           4.315     -9.454    -71.474            0.016        19712.329      0.589      0.000      0.000    0.00000    0.04345          -73.38107      268.63112         7.923e-01 
  3690.869           4.300     -9.454    -71.474            0.016        19712.333      0.589      0.000      0.000    0.00000    0.04341          -73.42744      268.62837         7.936e-01 
  3691.869           4.285     -9.454    -71.474            0.016        19712.338      0.589      0.000      0.000    0.00000    0.04337          -73.47367      268.62549         7.949e-01 
  3692.869           4.269     -9.454    -71.474            0.016        19712.342      0.589      0.000      0.000    0.00000    0.04332          -73.51969      268.62246         7.962e-01 
  3693.869           4.254     -9.454    -71.474            0.016        19712.347      0.589      0.000      0.000    0.00000    0.04328          -73.56563      268.61934         7.975e-01 
  3694.869           4.239     -9.454    -71.474            0.016        19712.351      0.589      0.000      0.000    0.00000    0.04324          -73.61157      268.61617         7.988e-01 
  3695.869           4.224     -9.454    -71.474            0.016        19712.356      0.589      0.000      0.000    0.00000    0.04319          -73.65754      268.61296         8.000e-01 
  3696.869           4.209     -9.454    -71.474            0.016        19712.360      0.589      0.000      0.000    0.00000    0.04315          -73.70357      268.60972         8.013e-01 
  3697.869           4.193     -9.454    -71.474            0.016        19712.365      0.589      0.000      0.000    0.00000    0.04311          -73.74962      268.60644         8.026e-01 
  3698.869           4.178     -9.454    -71.474            0.016        19712.369      0.589      0.000      0.000    0.00000    0.04306          -73.79545      268.60299         8.039e-01 
  3699.869           4.163     -9.454    -71.474            0.016        19712.373      0.589      0.000      0.000    0.00000    0.04302          -73.84115      268.59941         8.052e-01 
  3700.869           4.148     -9.454    -71.474            0.016        19712.378      0.589      0.000      0.000    0.00000    0.04298          -73.88681      268.59577         8.065e-01 
  3701.869           4.133     -9.454    -71.474            0.016        19712.382      0.589      0.000      0.000    0.00000    0.04294          -73.93249      268.59207         8.078e-01 
  3702.869           4.118     -9.454    -71.474            0.016        19712.386      0.589      0.000      0.000    0.00000    0.04290          -73.97821      268.58835         8.091e-01 
  3703.869           4.103     -9.454    -71.474            0.016        19712.391      0.589      0.000      0.000    0.00000    0.04285          -74.02399      268.58459         8.103e-01 
  3704.869           4.088     -9.454    -71.474            0.016        19712.395      0.589      0.000      0.000    0.00000    0.04281          -74.06971      268.58074         8.116e-01 
  3705.869           4.073     -9.454    -71.474            0.016        19712.399      0.589      0.000      0.000    0.00000    0.04277          -74.11522      268.57672         8.129e-01 
  3706.869           4.058     -9.454    -71.474            0.016        19712.404      0.589      0.000      0.000    0.00000    0.04273          -74.16064      268.57259         8.142e-01 
  3707.869           4.043     -9.454    -71.474            0.016        19712.408      0.589      0.000      0.000    0.00000    0.04269          -74.20606      268.56841         8.155e-01 
  3708.869           4.028     -9.454    -71.474            0.016        19712.412      0.589      0.000      0.000    0.00000    0.04264          -74.25151      268.56418         8.168e-01 
  3709.869           4.013     -9.454    -71.474            0.016        19712.416      0.589      0.000      0.000    0.00000    0.04260          -74.29701      268.55992         8.181e-01 
  3710.869           3.998     -9.454    -71.474            0.016        19712.420      0.589      0.000      0.000    0.00000    0.04256          -74.34257      268.55562         8.194e-01 
  3711.869           3.983     -9.454    -71.474            0.016        19712.425      0.589      0.000      0.000    0.00000    0.04252          -74.38798      268.55118         8.207e-01 
  3712.869           3.968     -9.454    -71.475            0.015        19712.429      0.589      0.000      0.000    0.00000    0.04248          -74.43323      268.54658         8.220e-01 
  3713.869           3.953     -9.454    -71.475            0.015        19712.433      0.589      0.000      0.000    0.00000    0.04244          -74.47843      268.54190         8.233e-01 
  3714.869           3.938     -9.454    -71.475            0.015        19712.437      0.589      0.000      0.000    0.00000    0.04240          -74.52365      268.53717         8.245e-01 
  3715.869           3.923     -9.454    -71.475            0.015        19712.441      0.589      0.000      0.000    0.00000    0.04235          -74.56891      268.53239         8.258e-01 
  3716.869           3.908     -9.454    -71.475            0.015        19712.445      0.589      0.000      0.000    0.00000    0.04231          -74.61422      268.52757         8.271e-01 
  3717.869           3.893     -9.454    -71.475            0.015        19712.449      0.589      0.000      0.000    0.00000    0.04227          -74.65955      268.52270         8.284e-01 
  3718.869           3.879     -9.454    -71.475            0.015        19712.453      0.589      0.000      0.000    0.00000    0.04223          -74.70470      268.51765         8.297e-01 
  3719.869           3.864     -9.454    -71.475            0.015        19712.457      0.589      0.000      0.000    0.00000    0.04219          -74.74975      268.51248         8.310e-01 
  3720.869           3.849     -9.454    -71.475            0.015        19712.461      0.589      0.000      0.000    0.00000    0.04215          -74.79478      268.50723         8.323e-01 
  3721.869           3.834     -9.454    -71.475            0.015        19712.465      0.589      0.000      0.000    0.00000    0.04211          -74.83983      268.50192         8.336e-01 
  3722.869           3.819     -9.454    -71.475            0.015        19712.469      0.589      0.000      0.000    0.00000    0.04207          -74.88492      268.49658         8.349e-01 
  3723.869           3.805     -9.454    -71.475            0.015        19712.473      0.589      0.000      0.000    0.00000    0.04203          -74.93007      268.49119         8.362e-01 
  3724.869           3.790     -9.454    -71.475            0.015        19712.477      0.589      0.000      0.000    0.00000    0.04199          -74.97521      268.48571         8.375e-01 
  3725.869           3.775     -9.454    -71.475            0.015        19712.481      0.589      0.000      0.000    0.00000    0.04195          -75.02017      268.48006         8.388e-01 
  3726.869           3.760     -9.454    -71.475            0.015        19712.485      0.589      0.000      0.000    0.00000    0.04191          -75.06506      268.47430         8.401e-01 
  3727.869           3.746     -9.454    -71.475            0.015        19712.489      0.589      0.000      0.000    0.00000    0.04187          -75.10994      268.46846         8.414e-01 
  3728.869           3.731     -9.454    -71.475            0.015        19712.493      0.589      0.000      0.000    0.00000    0.04183          -75.15485      268.46257         8.427e-01 
  3729.869           3.716     -9.454    -71.475            0.015        19712.497      0.589      0.000      0.000    0.00000    0.04179          -75.19982      268.45663         8.440e-01 
  3730.869           3.702     -9.454    -71.475            0.015        19712.501      0.589      0.000      0.000    0.00000    0.04175          -75.24484      268.45065         8.453e-01 
  3731.869           3.687     -9.454    -71.475            0.015        19712.505      0.589      0.000      0.000    0.00000    0.04171          -75.28981      268.44455         8.466e-01 
  3732.869           3.672     -9.454    -71.475            0.015        19712.509      0.589      0.000      0.000    0.00000    0.04167          -75.33463      268.43829         8.479e-01 
  3733.869           3.658     -9.454    -71.475            0.015        19712.512      0.589      0.000      0.000    0.00000    0.04163          -75.37940      268.43192         8.491e-01 
  3734.869           3.643     -9.454    -71.475            0.015        19712.516      0.589      0.000      0.000    0.00000    0.04159          -75.42418      268.42547         8.504e-01 
  3735.869           3.629     -9.454    -71.475            0.015        19712.520      0.589      0.000      0.000    0.00000    0.04156          -75.46899      268.41897         8.517e-01 
  3736.869           3.614     -9.454    -71.475            0.015        19712.524      0.589      0.000      0.000    0.00000    0.04152          -75.51386      268.41242         8.530e-01 
  3737.869           3.599     -9.454    -71.475            0.015        19712.527      0.589      0.000      0.000    0.00000    0.04148          -75.55879      268.40582         8.543e-01 
  3738.869           3.585     -9.454    -71.475            0.015        19712.531      0.589      0.000      0.000    0.00000    0.04144          -75.60363      268.39908         8.556e-01 
  3739.869           3.570     -9.454    -71.475            0.015        19712.535      0.589      0.000      0.000    0.00000    0.04140          -75.64835      268.39219         8.569e-01 
  3740.869           3.556     -9.454    -71.476            0.015        19712.539      0.589      0.000      0.000    0.00000    0.04136          -75.69304      268.38519         8.582e-01 
  3741.869           3.541     -9.454    -71.476            0.015        19712.542      0.589      0.000      0.000    0.00000    0.04132          -75.73775      268.37812         8.595e-01 
  3742.869           3.527     -9.454    -71.476            0.015        19712.546      0.589      0.000      0.000    0.00000    0.04128          -75.78250      268.37099         8.608e-01 
  3743.869           3.512     -9.454    -71.476            0.015        19712.550      0.589      0.000      0.000    0.00000    0.04125          -75.82731      268.36380         8.621e-01 
  3744.869           3.498     -9.454    -71.476            0.015        19712.553      0.589      0.000      0.000    0.00000    0.04121          -75.87217      268.35656         8.634e-01 
  3745.869           3.483     -9.454    -71.476            0.015        19712.557      0.589      0.000      0.000    0.00000    0.04117          -75.91693      268.34917         8.647e-01 
  3746.869           3.469     -9.454    -71.476            0.015        19712.561      0.589      0.000      0.000    0.00000    0.04113          -75.96160      268.34162         8.660e-01 
  3747.869           3.455     -9.454    -71.476            0.015        19712.564      0.589      0.000      0.000    0.00000    0.04109          -76.00626      268.33397         8.673e-01 
  3748.869           3.440     -9.454    -71.476            0.015        19712.568      0.589      0.000      0.000    0.00000    0.04105          -76.05093      268.32625         8.686e-01 
  3749.869           3.426     -9.454    -71.476            0.015        19712.571      0.589      0.000      0.000    0.00000    0.04102          -76.09565      268.31846         8.699e-01 
  3750.869           3.411     -9.454    -71.476            0.015        19712.575      0.589      0.000      0.000    0.00000    0.04098          -76.14043      268.31061         8.712e-01 
  3751.869           3.397     -9.454    -71.476            0.015        19712.578      0.589      0.000      0.000    0.00000    0.04094          -76.18525      268.30270         8.725e-01 
  3752.869           3.383     -9.454    -71.476            0.015        19712.582      0.589      0.000      0.000    0.00000    0.04090          -76.22999      268.29463         8.738e-01 
  3753.869           3.368     -9.454    -71.476            0.015        19712.585      0.589      0.000      0.000    0.00000    0.04087          -76.27465      268.28641         8.751e-01 
  3754.869           3.354     -9.454    -71.476            0.015        19712.589      0.589      0.000      0.000    0.00000    0.04083          -76.31930      268.27808         8.764e-01 
  3755.869           3.340     -9.454    -71.476            0.015        19712.592      0.589      0.000      0.000    0.00000    0.04079          -76.36398      268.26968         8.777e-01 
  3756.869           3.325     -9.454    -71.476            0.015        19712.596      0.589      0.000      0.000    0.00000    0.04075          -76.40871      268.26121         8.790e-01 
  3757.869           3.311     -9.454    -71.476            0.015        19712.599      0.589      0.000      0.000    0.00000    0.04072          -76.45349      268.25267         8.803e-01 
  3758.869           3.297     -9.454    -71.476            0.015        19712.603      0.589      0.000      0.000    0.00000    0.04068          -76.49832      268.24406         8.817e-01 
  3759.869           3.283     -9.454    -71.476            0.015        19712.606      0.589      0.000      0.000    0.00000    0.04064          -76.54307      268.23529         8.830e-01 
  3760.869           3.268     -9.454    -71.476            0.015        19712.610      0.589      0.000      0.000    0.00000    0.04061          -76.58776      268.22636         8.843e-01 
  3761.869           3.254     -9.454    -71.476            0.015        19712.613      0.589      0.000      0.000    0.00000    0.04057          -76.63245      268.21734         8.856e-01 
  3762.869           3.240     -9.454    -71.476            0.015        19712.616      0.589      0.000      0.000    0.00000    0.04053          -76.67717      268.20822         8.869e-01 
