#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Compound_of-IFring-PLM-SVM-SolarP.15006184973595261240_Trajectory.txt
# RunID         : sara
# ObjectID      : 15006184973595261240
# ObjectName    : Compound_of-IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1964.550         108.334     -8.995   -121.526            7.367        14203.038      0.999      0.000      0.000    0.04533   23.85295           -0.20097       95.36495         1.303e-07 
  1965.550         108.308     -9.001   -121.460            7.367        14210.281      0.998      0.000      0.000    0.04513   23.86366           -0.20122       95.35338         1.309e-07 
  1966.550         108.282     -9.007   -121.395            7.367        14217.525      0.997      0.000      0.000    0.04493   23.87428           -0.20148       95.34181         1.315e-07 
  1967.550         108.256     -9.013   -121.329            7.367        14224.769      0.996      0.000      0.000    0.04474   23.88484           -0.20173       95.33022         1.321e-07 
  1968.550         108.230     -9.019   -121.263            7.367        14232.013      0.995      0.000      0.000    0.04454   23.89541           -0.20198       95.31863         1.327e-07 
  1969.550         108.204     -9.025   -121.198            7.367        14239.257      0.994      0.000      0.000    0.04435   23.90600           -0.20223       95.30702         1.333e-07 
  1970.550         108.178     -9.031   -121.132            7.367        14246.500      0.993      0.000      0.000    0.04415   23.91648           -0.20249       95.29541         1.339e-07 
  1971.550         108.152     -9.037   -121.067            7.367        14253.744      0.992      0.000      0.000    0.04396   23.92692           -0.20274       95.28380         1.345e-07 
  1972.550         108.126     -9.043   -121.001            7.367        14260.988      0.991      0.000      0.000    0.04377   23.93738           -0.20299       95.27217         1.351e-07 
  1973.550         108.100     -9.049   -120.935            7.367        14268.232      0.990      0.000      0.000    0.04357   23.94785           -0.20325       95.26054         1.357e-07 
  1974.550         108.074     -9.055   -120.870            7.367        14275.476      0.989      0.000      0.000    0.04338   23.95819           -0.20350       95.24889         1.363e-07 
  1975.550         108.048     -9.061   -120.804            7.367        14282.720      0.988      0.000      0.000    0.04319   23.96852           -0.20376       95.23724         1.369e-07 
  1976.550         108.021     -9.067   -120.739            7.367        14289.964      0.987      0.000      0.000    0.04300   23.97887           -0.20401       95.22558         1.376e-07 
  1977.550         107.995     -9.073   -120.673            7.367        14297.208      0.986      0.000      0.000    0.04281   23.98923           -0.20427       95.21392         1.382e-07 
  1978.550         107.969     -9.079   -120.607            7.367        14304.452      0.985      0.000      0.000    0.04262   23.99944           -0.20453       95.20224         1.388e-07 
  1979.550         107.943     -9.085   -120.542            7.367        14311.696      0.984      0.000      0.000    0.04244   24.00967           -0.20479       95.19056         1.394e-07 
  1980.550         107.916     -9.091   -120.476            7.367        14318.940      0.983      0.000      0.000    0.04225   24.01992           -0.20504       95.17887         1.401e-07 
  1981.550         107.890     -9.097   -120.410            7.367        14326.184      0.982      0.000      0.000    0.04206   24.03012           -0.20530       95.16717         1.407e-07 
  1982.550         107.863     -9.103   -120.345            7.367        14333.428      0.981      0.000      0.000    0.04187   24.04014           -0.20556       95.15547         1.414e-07 
  1983.550         107.837     -9.109   -120.279            7.367        14340.672      0.980      0.000      0.000    0.04169   24.05019           -0.20582       95.14375         1.420e-07 
  1984.550         107.811     -9.114   -120.214            7.367        14347.916      0.979      0.000      0.000    0.04150   24.06025           -0.20608       95.13203         1.427e-07 
  1985.550         107.784     -9.120   -120.148            7.367        14355.160      0.978      0.000      0.000    0.04132   24.07033           -0.20634       95.12030         1.433e-07 
  1986.550         107.757     -9.126   -120.082            7.367        14362.404      0.978      0.000      0.000    0.04113   24.08044           -0.20660       95.10856         1.440e-07 
  1987.550         107.731     -9.132   -120.017            7.367        14369.648      0.977      0.000      0.000    0.04095   24.09057           -0.20687       95.09682         1.446e-07 
  1988.550         107.704     -9.138   -119.951            7.367        14376.892      0.976      0.000      0.000    0.04077   24.10072           -0.20713       95.08507         1.453e-07 
  1989.550         107.678     -9.144   -119.885            7.367        14384.137      0.975      0.000      0.000    0.04059   24.11023           -0.20739       95.07330         1.460e-07 
  1990.550         107.651     -9.149   -119.820            7.367        14391.381      0.974      0.000      0.000    0.04040   24.11951           -0.20765       95.06154         1.466e-07 
  1991.550         107.624     -9.155   -119.754            7.367        14398.625      0.973      0.000      0.000    0.04022   24.12880           -0.20792       95.04976         1.473e-07 
  1992.550         107.597     -9.161   -119.688            7.367        14405.869      0.972      0.000      0.000    0.04004   24.13810           -0.20818       95.03797         1.480e-07 
  1993.550         107.571     -9.167   -119.623            7.367        14413.114      0.971      0.000      0.000    0.03986   24.14856           -0.20845       95.02618         1.487e-07 
  1994.550         107.544     -9.172   -119.557            7.367        14420.358      0.970      0.000      0.000    0.03968   24.15908           -0.20871       95.01438         1.494e-07 
  1995.550         107.517     -9.178   -119.491            7.367        14427.602      0.969      0.000      0.000    0.03950   24.16961           -0.20898       95.00258         1.501e-07 
  1996.550         107.490     -9.184   -119.426            7.367        14434.846      0.968      0.000      0.000    0.03933   24.17996           -0.20924       94.99076         1.508e-07 
  1997.550         107.463     -9.189   -119.360            7.367        14442.091      0.967      0.000      0.000    0.03915   24.18972           -0.20951       94.97894         1.515e-07 
  1998.550         107.436     -9.195   -119.294            7.367        14449.335      0.966      0.000      0.000    0.03897   24.19949           -0.20978       94.96711         1.522e-07 
  1999.550         107.409     -9.201   -119.229            7.367        14456.580      0.966      0.000      0.000    0.03879   24.20927           -0.21005       94.95527         1.529e-07 
  2000.550         107.382     -9.206   -119.163            7.367        14463.824      0.965      0.000      0.000    0.03862   24.21900           -0.21032       94.94342         1.536e-07 
  2001.550         107.355     -9.212   -119.097            7.367        14471.068      0.964      0.000      0.000    0.03844   24.22868           -0.21059       94.93157         1.543e-07 
  2002.550         107.328     -9.218   -119.032            7.367        14478.313      0.963      0.000      0.000    0.03827   24.23837           -0.21086       94.91971         1.551e-07 
  2003.550         107.301     -9.223   -118.966            7.367        14485.557      0.962      0.000      0.000    0.03809   24.24808           -0.21113       94.90784         1.558e-07 
  2004.550         107.274     -9.229   -118.900            7.367        14492.802      0.961      0.000      0.000    0.03792   24.25769           -0.21140       94.89597         1.565e-07 
  2005.550         107.247     -9.235   -118.835            7.367        14500.046      0.960      0.000      0.000    0.03775   24.26730           -0.21167       94.88408         1.573e-07 
  2006.550         107.219     -9.240   -118.769            7.367        14507.291      0.959      0.000      0.000    0.03757   24.27692           -0.21194       94.87219         1.580e-07 
  2007.550         107.192     -9.246   -118.703            7.367        14514.535      0.959      0.000      0.000    0.03740   24.28653           -0.21221       94.86029         1.587e-07 
  2008.550         107.165     -9.251   -118.637            7.367        14521.780      0.958      0.000      0.000    0.03723   24.29605           -0.21249       94.84839         1.595e-07 
  2009.550         107.137     -9.257   -118.572            7.367        14529.024      0.957      0.000      0.000    0.03706   24.30559           -0.21276       94.83648         1.603e-07 
  2010.550         107.110     -9.262   -118.506            7.367        14536.269      0.956      0.000      0.000    0.03689   24.31514           -0.21304       94.82455         1.610e-07 
  2011.550         107.083     -9.268   -118.440            7.367        14543.513      0.955      0.000      0.000    0.03672   24.32464           -0.21331       94.81263         1.618e-07 
  2012.550         107.055     -9.273   -118.375            7.367        14550.758      0.954      0.000      0.000    0.03655   24.33409           -0.21359       94.80069         1.626e-07 
  2013.550         107.028     -9.279   -118.309            7.367        14558.002      0.953      0.000      0.000    0.03638   24.34356           -0.21386       94.78875         1.633e-07 
  2014.550         107.000     -9.284   -118.243            7.367        14565.247      0.953      0.000      0.000    0.03621   24.35304           -0.21414       94.77680         1.641e-07 
  2015.550         106.973     -9.290   -118.178            7.367        14572.492      0.952      0.000      0.000    0.03604   24.36243           -0.21442       94.76484         1.649e-07 
  2016.550         106.945     -9.295   -118.112            7.366        14579.736      0.951      0.000      0.000    0.03588   24.37182           -0.21469       94.75288         1.657e-07 
  2017.550         106.918     -9.300   -118.046            7.366        14586.981      0.950      0.000      0.000    0.03571   24.38122           -0.21497       94.74090         1.665e-07 
  2018.550         106.890     -9.306   -117.980            7.366        14594.226      0.949      0.000      0.000    0.03554   24.39062           -0.21525       94.72893         1.673e-07 
  2019.550         106.862     -9.311   -117.915            7.366        14601.470      0.948      0.000      0.000    0.03538   24.39998           -0.21553       94.71694         1.681e-07 
  2020.550         106.834     -9.317   -117.849            7.366        14608.715      0.948      0.000      0.000    0.03521   24.40935           -0.21581       94.70494         1.689e-07 
  2021.550         106.807     -9.322   -117.783            7.366        14615.960      0.947      0.000      0.000    0.03505   24.41874           -0.21609       94.69294         1.697e-07 
  2022.550         106.779     -9.327   -117.717            7.366        14623.205      0.946      0.000      0.000    0.03488   24.42838           -0.21638       94.68094         1.705e-07 
  2023.550         106.751     -9.333   -117.652            7.366        14630.449      0.945      0.000      0.000    0.03472   24.43818           -0.21666       94.66892         1.714e-07 
  2024.550         106.723     -9.338   -117.586            7.366        14637.694      0.944      0.000      0.000    0.03456   24.44799           -0.21694       94.65690         1.722e-07 
  2025.550         106.695     -9.343   -117.520            7.366        14644.939      0.944      0.000      0.000    0.03439   24.45777           -0.21722       94.64487         1.730e-07 
  2026.550         106.667     -9.349   -117.455            7.366        14652.184      0.943      0.000      0.000    0.03423   24.46643           -0.21751       94.63283         1.739e-07 
  2027.550         106.639     -9.354   -117.389            7.366        14659.429      0.942      0.000      0.000    0.03407   24.47512           -0.21779       94.62079         1.747e-07 
  2028.550         106.611     -9.359   -117.323            7.366        14666.673      0.941      0.000      0.000    0.03391   24.48381           -0.21808       94.60874         1.756e-07 
  2029.550         106.583     -9.364   -117.257            7.366        14673.918      0.940      0.000      0.000    0.03375   24.49267           -0.21837       94.59668         1.764e-07 
  2030.550         106.555     -9.370   -117.192            7.366        14681.163      0.940      0.000      0.000    0.03359   24.50171           -0.21865       94.58461         1.773e-07 
  2031.550         106.527     -9.375   -117.126            7.366        14688.408      0.939      0.000      0.000    0.03343   24.51077           -0.21894       94.57254         1.781e-07 
  2032.550         106.499     -9.380   -117.060            7.366        14695.653      0.938      0.000      0.000    0.03327   24.51984           -0.21923       94.56046         1.790e-07 
  2033.550         106.471     -9.385   -116.994            7.366        14702.898      0.937      0.000      0.000    0.03311   24.52890           -0.21952       94.54837         1.799e-07 
  2034.550         106.442     -9.390   -116.929            7.366        14710.143      0.937      0.000      0.000    0.03295   24.53797           -0.21981       94.53628         1.808e-07 
  2035.550         106.414     -9.396   -116.863            7.366        14717.388      0.936      0.000      0.000    0.03280   24.54706           -0.22010       94.52418         1.817e-07 
  2036.550         106.386     -9.401   -116.797            7.366        14724.633      0.935      0.000      0.000    0.03264   24.55612           -0.22039       94.51207         1.826e-07 
  2037.550         106.357     -9.406   -116.731            7.366        14731.878      0.934      0.000      0.000    0.03248   24.56512           -0.22068       94.49996         1.835e-07 
  2038.550         106.329     -9.411   -116.665            7.366        14739.123      0.934      0.000      0.000    0.03233   24.57414           -0.22097       94.48784         1.844e-07 
  2039.550         106.301     -9.416   -116.600            7.366        14746.368      0.933      0.000      0.000    0.03217   24.58318           -0.22126       94.47571         1.853e-07 
  2040.550         106.272     -9.421   -116.534            7.366        14753.613      0.932      0.000      0.000    0.03202   24.59213           -0.22156       94.46358         1.862e-07 
  2041.550         106.244     -9.426   -116.468            7.366        14760.858      0.931      0.000      0.000    0.03186   24.60109           -0.22185       94.45143         1.871e-07 
  2042.550         106.215     -9.431   -116.402            7.366        14768.103      0.931      0.000      0.000    0.03171   24.61006           -0.22215       94.43929         1.880e-07 
  2043.550         106.187     -9.437   -116.337            7.366        14775.348      0.930      0.000      0.000    0.03156   24.61922           -0.22244       94.42713         1.890e-07 
  2044.550         106.158     -9.442   -116.271            7.366        14782.593      0.929      0.000      0.000    0.03140   24.62875           -0.22274       94.41497         1.899e-07 
  2045.550         106.129     -9.447   -116.205            7.366        14789.838      0.929      0.000      0.000    0.03125   24.63829           -0.22303       94.40280         1.909e-07 
  2046.550         106.101     -9.452   -116.139            7.366        14797.083      0.928      0.000      0.000    0.03110   24.64784           -0.22333       94.39062         1.919e-07 
  2047.550         106.072     -9.457   -116.074            7.366        14804.328      0.927      0.000      0.000    0.03095   24.65624           -0.22363       94.37844         1.928e-07 
  2048.550         106.043     -9.462   -116.008            7.366        14811.573      0.926      0.000      0.000    0.03080   24.66445           -0.22393       94.36625         1.938e-07 
  2049.550         106.014     -9.467   -115.942            7.366        14818.818      0.926      0.000      0.000    0.03065   24.67267           -0.22423       94.35406         1.947e-07 
  2050.550         105.985     -9.472   -115.876            7.366        14826.064      0.925      0.000      0.000    0.03050   24.68111           -0.22453       94.34185         1.957e-07 
  2051.550         105.957     -9.477   -115.810            7.366        14833.309      0.924      0.000      0.000    0.03035   24.68990           -0.22483       94.32964         1.967e-07 
  2052.550         105.928     -9.481   -115.745            7.366        14840.554      0.924      0.000      0.000    0.03020   24.69869           -0.22513       94.31743         1.977e-07 
  2053.550         105.899     -9.486   -115.679            7.366        14847.799      0.923      0.000      0.000    0.03005   24.70751           -0.22544       94.30521         1.987e-07 
  2054.550         105.870     -9.491   -115.613            7.366        14855.044      0.922      0.000      0.000    0.02990   24.71624           -0.22574       94.29298         1.997e-07 
  2055.550         105.841     -9.496   -115.547            7.366        14862.289      0.922      0.000      0.000    0.02976   24.72498           -0.22604       94.28074         2.007e-07 
  2056.550         105.812     -9.501   -115.481            7.366        14869.535      0.921      0.000      0.000    0.02961   24.73374           -0.22635       94.26850         2.017e-07 
  2057.550         105.782     -9.506   -115.416            7.366        14876.780      0.920      0.000      0.000    0.02946   24.74246           -0.22665       94.25625         2.027e-07 
  2058.550         105.753     -9.511   -115.350            7.366        14884.025      0.920      0.000      0.000    0.02932   24.75114           -0.22696       94.24399         2.038e-07 
  2059.550         105.724     -9.516   -115.284            7.366        14891.270      0.919      0.000      0.000    0.02917   24.75984           -0.22727       94.23173         2.048e-07 
  2060.550         105.695     -9.521   -115.218            7.366        14898.516      0.918      0.000      0.000    0.02903   24.76855           -0.22758       94.21946         2.059e-07 
  2061.550         105.666     -9.525   -115.152            7.366        14905.761      0.918      0.000      0.000    0.02889   24.77718           -0.22789       94.20719         2.069e-07 
  2062.550         105.636     -9.530   -115.086            7.366        14913.006      0.917      0.000      0.000    0.02874   24.78582           -0.22819       94.19491         2.080e-07 
  2063.550         105.607     -9.535   -115.021            7.366        14920.251      0.916      0.000      0.000    0.02860   24.79447           -0.22851       94.18262         2.090e-07 
  2064.550         105.577     -9.540   -114.955            7.366        14927.497      0.916      0.000      0.000    0.02846   24.80308           -0.22882       94.17032         2.101e-07 
  2065.550         105.548     -9.544   -114.889            7.366        14934.742      0.915      0.000      0.000    0.02831   24.81167           -0.22913       94.15802         2.112e-07 
  2066.550         105.519     -9.549   -114.823            7.366        14941.987      0.914      0.000      0.000    0.02817   24.82027           -0.22944       94.14572         2.123e-07 
  2067.550         105.489     -9.554   -114.757            7.366        14949.233      0.914      0.000      0.000    0.02803   24.82886           -0.22975       94.13340         2.134e-07 
  2068.550         105.459     -9.559   -114.692            7.366        14956.478      0.913      0.000      0.000    0.02789   24.83739           -0.23007       94.12108         2.145e-07 
  2069.550         105.430     -9.563   -114.626            7.366        14963.723      0.913      0.000      0.000    0.02775   24.84594           -0.23038       94.10876         2.156e-07 
  2070.550         105.400     -9.568   -114.560            7.366        14970.969      0.912      0.000      0.000    0.02761   24.85450           -0.23070       94.09642         2.167e-07 
  2071.550         105.371     -9.573   -114.494            7.366        14978.214      0.911      0.000      0.000    0.02747   24.86299           -0.23102       94.08408         2.178e-07 
  2072.550         105.341     -9.577   -114.428            7.366        14985.460      0.911      0.000      0.000    0.02733   24.87149           -0.23133       94.07174         2.190e-07 
  2073.550         105.311     -9.582   -114.362            7.366        14992.705      0.910      0.000      0.000    0.02719   24.87999           -0.23165       94.05939         2.201e-07 
  2074.550         105.281     -9.587   -114.297            7.365        14999.950      0.910      0.000      0.000    0.02706   24.88847           -0.23197       94.04703         2.213e-07 
  2075.550         105.251     -9.591   -114.231            7.365        15007.196      0.909      0.000      0.000    0.02692   24.89691           -0.23229       94.03466         2.224e-07 
  2076.550         105.222     -9.596   -114.165            7.365        15014.441      0.909      0.000      0.000    0.02678   24.90536           -0.23261       94.02229         2.236e-07 
  2077.550         105.192     -9.600   -114.099            7.365        15021.687      0.908      0.000      0.000    0.02665   24.91382           -0.23293       94.00992         2.247e-07 
  2078.550         105.162     -9.605   -114.033            7.365        15028.932      0.907      0.000      0.000    0.02651   24.92221           -0.23326       93.99754         2.259e-07 
  2079.550         105.132     -9.610   -113.967            7.365        15036.177      0.907      0.000      0.000    0.02638   24.93061           -0.23358       93.98515         2.271e-07 
  2080.550         105.102     -9.614   -113.901            7.365        15043.423      0.906      0.000      0.000    0.02624   24.93903           -0.23390       93.97275         2.283e-07 
  2081.550         105.072     -9.619   -113.836            7.365        15050.668      0.906      0.000      0.000    0.02611   24.94739           -0.23423       93.96035         2.295e-07 
  2082.550         105.041     -9.623   -113.770            7.365        15057.914      0.905      0.000      0.000    0.02597   24.95574           -0.23455       93.94794         2.307e-07 
  2083.550         105.011     -9.628   -113.704            7.365        15065.159      0.905      0.000      0.000    0.02584   24.96411           -0.23488       93.93553         2.319e-07 
  2084.550         104.981     -9.632   -113.638            7.365        15072.405      0.904      0.000      0.000    0.02571   24.97244           -0.23521       93.92311         2.332e-07 
  2085.550         104.951     -9.637   -113.572            7.365        15079.650      0.904      0.000      0.000    0.02558   24.98075           -0.23554       93.91069         2.344e-07 
  2086.550         104.920     -9.641   -113.506            7.365        15086.896      0.903      0.000      0.000    0.02544   24.98906           -0.23587       93.89825         2.356e-07 
  2087.550         104.890     -9.646   -113.440            7.365        15094.141      0.902      0.000      0.000    0.02531   24.99738           -0.23620       93.88582         2.369e-07 
  2088.550         104.860     -9.650   -113.375            7.365        15101.387      0.902      0.000      0.000    0.02518   25.00563           -0.23653       93.87337         2.382e-07 
  2089.550         104.829     -9.654   -113.309            7.365        15108.632      0.901      0.000      0.000    0.02505   25.01390           -0.23686       93.86092         2.394e-07 
  2090.550         104.799     -9.659   -113.243            7.365        15115.878      0.901      0.000      0.000    0.02492   25.02218           -0.23719       93.84847         2.407e-07 
  2091.550         104.768     -9.663   -113.177            7.365        15123.123      0.900      0.000      0.000    0.02479   25.03040           -0.23753       93.83601         2.420e-07 
  2092.550         104.738     -9.668   -113.111            7.365        15130.369      0.900      0.000      0.000    0.02466   25.03861           -0.23786       93.82354         2.433e-07 
  2093.550         104.707     -9.672   -113.045            7.365        15137.614      0.899      0.000      0.000    0.02453   25.04685           -0.23820       93.81107         2.446e-07 
  2094.550         104.677     -9.676   -112.979            7.365        15144.860      0.899      0.000      0.000    0.02441   25.05504           -0.23853       93.79859         2.459e-07 
  2095.550         104.646     -9.681   -112.913            7.365        15152.105      0.898      0.000      0.000    0.02428   25.06321           -0.23887       93.78610         2.472e-07 
  2096.550         104.615     -9.685   -112.848            7.365        15159.351      0.898      0.000      0.000    0.02415   25.07140           -0.23921       93.77361         2.485e-07 
  2097.550         104.584     -9.689   -112.782            7.365        15166.596      0.897      0.000      0.000    0.02403   25.07956           -0.23955       93.76112         2.499e-07 
  2098.550         104.554     -9.693   -112.716            7.365        15173.842      0.897      0.000      0.000    0.02390   25.08768           -0.23989       93.74862         2.512e-07 
  2099.550         104.523     -9.698   -112.650            7.365        15181.088      0.896      0.000      0.000    0.02377   25.09582           -0.24023       93.73611         2.526e-07 
  2100.550         104.492     -9.702   -112.584            7.365        15188.333      0.896      0.000      0.000    0.02365   25.10396           -0.24057       93.72359         2.540e-07 
  2101.550         104.461     -9.706   -112.518            7.365        15195.579      0.896      0.000      0.000    0.02352   25.11204           -0.24092       93.71107         2.553e-07 
  2102.550         104.430     -9.710   -112.452            7.365        15202.824      0.895      0.000      0.000    0.02340   25.12013           -0.24126       93.69855         2.567e-07 
  2103.550         104.399     -9.715   -112.386            7.365        15210.070      0.895      0.000      0.000    0.02328   25.12823           -0.24161       93.68602         2.581e-07 
  2104.550         104.368     -9.719   -112.320            7.365        15217.315      0.894      0.000      0.000    0.02315   25.13627           -0.24195       93.67348         2.595e-07 
  2105.550         104.337     -9.723   -112.255            7.365        15224.561      0.894      0.000      0.000    0.02303   25.14432           -0.24230       93.66094         2.609e-07 
  2106.550         104.305     -9.727   -112.189            7.365        15231.807      0.893      0.000      0.000    0.02291   25.15238           -0.24265       93.64839         2.624e-07 
  2107.550         104.274     -9.731   -112.123            7.365        15239.052      0.893      0.000      0.000    0.02279   25.16039           -0.24300       93.63584         2.638e-07 
  2108.550         104.243     -9.736   -112.057            7.365        15246.298      0.892      0.000      0.000    0.02267   25.16839           -0.24335       93.62328         2.653e-07 
  2109.550         104.212     -9.740   -111.991            7.365        15253.543      0.892      0.000      0.000    0.02254   25.17640           -0.24370       93.61072         2.667e-07 
  2110.550         104.180     -9.744   -111.925            7.365        15260.789      0.892      0.000      0.000    0.02242   25.18438           -0.24405       93.59815         2.682e-07 
  2111.550         104.149     -9.748   -111.859            7.364        15268.034      0.891      0.000      0.000    0.02230   25.19233           -0.24440       93.58557         2.697e-07 
  2112.550         104.118     -9.752   -111.793            7.364        15275.280      0.891      0.000      0.000    0.02218   25.20030           -0.24476       93.57299         2.711e-07 
  2113.550         104.086     -9.756   -111.727            7.364        15282.526      0.890      0.000      0.000    0.02207   25.20844           -0.24511       93.56040         2.726e-07 
  2114.550         104.055     -9.760   -111.661            7.364        15289.771      0.890      0.000      0.000    0.02195   25.21694           -0.24547       93.54781         2.742e-07 
  2115.550         104.023     -9.764   -111.595            7.364        15297.017      0.890      0.000      0.000    0.02183   25.22545           -0.24583       93.53521         2.757e-07 
  2116.550         103.991     -9.768   -111.530            7.364        15304.262      0.889      0.000      0.000    0.02171   25.23378           -0.24619       93.52261         2.772e-07 
  2117.550         103.960     -9.772   -111.464            7.364        15311.508      0.889      0.000      0.000    0.02159   25.24106           -0.24655       93.51000         2.788e-07 
  2118.550         103.928     -9.776   -111.398            7.364        15318.754      0.888      0.000      0.000    0.02148   25.24834           -0.24691       93.49739         2.803e-07 
  2119.550         103.896     -9.780   -111.332            7.364        15325.999      0.888      0.000      0.000    0.02136   25.25564           -0.24727       93.48477         2.818e-07 
  2120.550         103.864     -9.784   -111.266            7.364        15333.245      0.888      0.000      0.000    0.02125   25.26345           -0.24763       93.47214         2.834e-07 
  2121.550         103.833     -9.788   -111.200            7.364        15340.490      0.887      0.000      0.000    0.02113   25.27129           -0.24799       93.45951         2.850e-07 
  2122.550         103.801     -9.792   -111.134            7.364        15347.736      0.887      0.000      0.000    0.02102   25.27913           -0.24836       93.44688         2.866e-07 
  2123.550         103.769     -9.796   -111.068            7.364        15354.981      0.887      0.000      0.000    0.02090   25.28692           -0.24873       93.43424         2.882e-07 
  2124.550         103.737     -9.800   -111.002            7.364        15362.227      0.886      0.000      0.000    0.02079   25.29470           -0.24909       93.42159         2.898e-07 
  2125.550         103.705     -9.804   -110.936            7.364        15369.473      0.886      0.000      0.000    0.02067   25.30251           -0.24946       93.40894         2.914e-07 
  2126.550         103.673     -9.808   -110.870            7.364        15376.718      0.885      0.000      0.000    0.02056   25.30988           -0.24983       93.39628         2.931e-07 
  2127.550         103.640     -9.812   -110.804            7.364        15383.964      0.885      0.000      0.000    0.02045   25.31711           -0.25020       93.38362         2.947e-07 
  2128.550         103.608     -9.816   -110.738            7.364        15391.209      0.885      0.000      0.000    0.02033   25.32434           -0.25057       93.37095         2.964e-07 
  2129.550         103.576     -9.819   -110.672            7.364        15398.455      0.884      0.000      0.000    0.02022   25.33218           -0.25095       93.35828         2.980e-07 
  2130.550         103.544     -9.823   -110.606            7.364        15405.700      0.884      0.000      0.000    0.02011   25.34041           -0.25132       93.34560         2.997e-07 
  2131.550         103.511     -9.827   -110.541            7.364        15412.946      0.884      0.000      0.000    0.02000   25.34864           -0.25170       93.33292         3.015e-07 
  2132.550         103.479     -9.831   -110.475            7.364        15420.192      0.883      0.000      0.000    0.01989   25.35657           -0.25207       93.32023         3.032e-07 
  2133.550         103.447     -9.835   -110.409            7.364        15427.437      0.883      0.000      0.000    0.01978   25.36423           -0.25245       93.30754         3.049e-07 
  2134.550         103.414     -9.838   -110.343            7.364        15434.683      0.883      0.000      0.000    0.01967   25.37190           -0.25283       93.29484         3.066e-07 
  2135.550         103.382     -9.842   -110.277            7.364        15441.928      0.883      0.000      0.000    0.01956   25.37954           -0.25321       93.28214         3.084e-07 
  2136.550         103.349     -9.846   -110.211            7.364        15449.174      0.882      0.000      0.000    0.01945   25.38716           -0.25359       93.26943         3.102e-07 
  2137.550         103.316     -9.850   -110.145            7.364        15456.419      0.882      0.000      0.000    0.01934   25.39478           -0.25397       93.25672         3.119e-07 
  2138.550         103.284     -9.853   -110.079            7.363        15463.665      0.882      0.000      0.000    0.01924   25.40239           -0.25435       93.24400         3.137e-07 
  2139.550         103.251     -9.857   -110.013            7.363        15470.910      0.881      0.000      0.000    0.01913   25.40996           -0.25474       93.23128         3.155e-07 
  2140.550         103.218     -9.861   -109.947            7.363        15478.156      0.881      0.000      0.000    0.01902   25.41754           -0.25513       93.21855         3.173e-07 
  2141.550         103.186     -9.864   -109.881            7.363        15485.401      0.881      0.000      0.000    0.01892   25.42511           -0.25551       93.20582         3.192e-07 
  2142.550         103.153     -9.868   -109.815            7.363        15492.647      0.880      0.000      0.000    0.01881   25.43264           -0.25590       93.19308         3.210e-07 
  2143.550         103.120     -9.872   -109.749            7.363        15499.892      0.880      0.000      0.000    0.01870   25.44018           -0.25629       93.18034         3.229e-07 
  2144.550         103.087     -9.875   -109.683            7.363        15507.138      0.880      0.000      0.000    0.01860   25.44787           -0.25668       93.16759         3.247e-07 
  2145.550         103.054     -9.879   -109.617            7.363        15514.383      0.880      0.000      0.000    0.01849   25.45595           -0.25707       93.15484         3.266e-07 
  2146.550         103.021     -9.882   -109.551            7.363        15521.629      0.879      0.000      0.000    0.01839   25.46405           -0.25747       93.14208         3.286e-07 
  2147.550         102.988     -9.886   -109.485            7.363        15528.874      0.879      0.000      0.000    0.01828   25.47184           -0.25786       93.12932         3.305e-07 
  2148.550         102.954     -9.890   -109.419            7.363        15536.119      0.879      0.000      0.000    0.01818   25.47868           -0.25826       93.11655         3.324e-07 
  2149.550         102.921     -9.893   -109.353            7.363        15543.365      0.879      0.000      0.000    0.01808   25.48553           -0.25866       93.10378         3.343e-07 
  2150.550         102.888     -9.897   -109.287            7.363        15550.610      0.878      0.000      0.000    0.01797   25.49252           -0.25906       93.09100         3.363e-07 
  2151.550         102.855     -9.900   -109.221            7.363        15557.856      0.878      0.000      0.000    0.01787   25.49991           -0.25946       93.07822         3.382e-07 
  2152.550         102.821     -9.904   -109.155            7.363        15565.101      0.878      0.000      0.000    0.01777   25.50732           -0.25986       93.06544         3.402e-07 
  2153.550         102.788     -9.907   -109.089            7.363        15572.346      0.878      0.000      0.000    0.01767   25.51473           -0.26026       93.05264         3.422e-07 
