#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.ASCATICU2.8b9a26a2-5611-4800-b2a7-2fdee0561470_Trajectory.txt
# RunID         : sara
# ObjectID      : 8b9a26a2-5611-4800-b2a7-2fdee0561470
# ObjectName    : ASCATICU2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3202.077          13.002     -9.440    -71.266            0.034        19726.002      0.737      0.000      0.000    0.00000    0.09465          -66.42175      268.16418         2.664e-01 
  3203.077          12.971     -9.440    -71.266            0.034        19726.015      0.737      0.000      0.000    0.00000    0.09442          -66.36745      268.16338         2.677e-01 
  3204.077          12.940     -9.440    -71.266            0.034        19726.029      0.737      0.000      0.000    0.00000    0.09419          -66.31381      268.16257         2.690e-01 
  3205.077          12.909     -9.440    -71.266            0.034        19726.042      0.737      0.000      0.000    0.00000    0.09396          -66.26068      268.16176         2.703e-01 
  3206.077          12.878     -9.440    -71.266            0.034        19726.056      0.737      0.000      0.000    0.00000    0.09373          -66.20805      268.16094         2.716e-01 
  3207.077          12.847     -9.440    -71.267            0.034        19726.069      0.737      0.000      0.000    0.00000    0.09351          -66.15611      268.16011         2.729e-01 
  3208.077          12.816     -9.440    -71.267            0.034        19726.083      0.737      0.000      0.000    0.00000    0.09328          -66.10471      268.15928         2.742e-01 
  3209.077          12.786     -9.440    -71.267            0.034        19726.097      0.737      0.000      0.000    0.00000    0.09305          -66.05376      268.15845         2.756e-01 
  3210.077          12.755     -9.440    -71.267            0.033        19726.110      0.737      0.000      0.000    0.00000    0.09283          -66.00349      268.15761         2.769e-01 
  3211.077          12.724     -9.440    -71.267            0.033        19726.124      0.737      0.000      0.000    0.00000    0.09261          -65.95379      268.15677         2.782e-01 
  3212.077          12.694     -9.440    -71.267            0.033        19726.137      0.737      0.000      0.000    0.00000    0.09238          -65.90453      268.15593         2.796e-01 
  3213.077          12.664     -9.440    -71.267            0.033        19726.151      0.737      0.000      0.000    0.00000    0.09216          -65.85590      268.15508         2.809e-01 
  3214.077          12.633     -9.440    -71.267            0.033        19726.165      0.737      0.000      0.000    0.00000    0.09194          -65.80788      268.15424         2.822e-01 
  3215.077          12.603     -9.440    -71.268            0.033        19726.178      0.737      0.000      0.000    0.00000    0.09172          -65.76032      268.15339         2.836e-01 
  3216.077          12.573     -9.440    -71.268            0.033        19726.192      0.737      0.000      0.000    0.00000    0.09151          -65.71330      268.15254         2.849e-01 
  3217.077          12.542     -9.440    -71.268            0.033        19726.205      0.737      0.000      0.000    0.00000    0.09129          -65.66693      268.15170         2.863e-01 
  3218.077          12.512     -9.440    -71.268            0.033        19726.219      0.737      0.000      0.000    0.00000    0.09107          -65.62107      268.15085         2.876e-01 
  3219.077          12.482     -9.440    -71.268            0.033        19726.233      0.737      0.000      0.000    0.00000    0.09086          -65.57565      268.15000         2.890e-01 
  3220.077          12.452     -9.440    -71.268            0.033        19726.246      0.737      0.000      0.000    0.00000    0.09064          -65.53092      268.14916         2.904e-01 
  3221.077          12.422     -9.440    -71.268            0.033        19726.260      0.737      0.000      0.000    0.00000    0.09043          -65.48672      268.14832         2.917e-01 
  3222.077          12.393     -9.440    -71.268            0.033        19726.273      0.737      0.000      0.000    0.00000    0.09022          -65.44294      268.14748         2.931e-01 
  3223.077          12.363     -9.440    -71.269            0.033        19726.287      0.737      0.000      0.000    0.00000    0.09001          -65.39979      268.14664         2.945e-01 
  3224.077          12.333     -9.440    -71.269            0.033        19726.301      0.737      0.000      0.000    0.00000    0.08980          -65.35723      268.14581         2.959e-01 
  3225.077          12.303     -9.440    -71.269            0.033        19726.314      0.737      0.000      0.000    0.00000    0.08959          -65.31511      268.14498         2.972e-01 
  3226.077          12.274     -9.440    -71.269            0.033        19726.328      0.737      0.000      0.000    0.00000    0.08938          -65.27352      268.14416         2.986e-01 
  3227.077          12.244     -9.440    -71.269            0.033        19726.341      0.737      0.000      0.000    0.00000    0.08917          -65.23257      268.14334         3.000e-01 
  3228.077          12.215     -9.440    -71.269            0.032        19726.355      0.737      0.000      0.000    0.00000    0.08896          -65.19211      268.14252         3.014e-01 
  3229.077          12.185     -9.440    -71.269            0.032        19726.369      0.737      0.000      0.000    0.00000    0.08876          -65.15208      268.14171         3.028e-01 
  3230.077          12.156     -9.440    -71.269            0.032        19726.382      0.737      0.000      0.000    0.00000    0.08855          -65.11270      268.14091         3.042e-01 
  3231.077          12.127     -9.440    -71.270            0.032        19726.396      0.737      0.000      0.000    0.00000    0.08835          -65.07387      268.14012         3.056e-01 
  3232.077          12.097     -9.440    -71.270            0.032        19726.409      0.737      0.000      0.000    0.00000    0.08814          -65.03544      268.13933         3.070e-01 
  3233.077          12.068     -9.440    -71.270            0.032        19726.423      0.737      0.000      0.000    0.00000    0.08794          -64.99759      268.13854         3.084e-01 
  3234.077          12.039     -9.440    -71.270            0.032        19726.436      0.737      0.000      0.000    0.00000    0.08774          -64.96036      268.13777         3.099e-01 
  3235.077          12.010     -9.440    -71.270            0.032        19726.450      0.737      0.000      0.000    0.00000    0.08754          -64.92357      268.13701         3.113e-01 
  3236.077          11.981     -9.440    -71.270            0.032        19726.464      0.737      0.000      0.000    0.00000    0.08734          -64.88723      268.13625         3.127e-01 
  3237.077          11.952     -9.440    -71.270            0.032        19726.477      0.737      0.000      0.000    0.00000    0.08714          -64.85154      268.13550         3.141e-01 
  3238.077          11.923     -9.440    -71.270            0.032        19726.491      0.737      0.000      0.000    0.00000    0.08694          -64.81637      268.13476         3.156e-01 
  3239.077          11.894     -9.440    -71.271            0.032        19726.504      0.737      0.000      0.000    0.00000    0.08675          -64.78159      268.13403         3.170e-01 
  3240.077          11.865     -9.440    -71.271            0.032        19726.518      0.737      0.000      0.000    0.00000    0.08655          -64.74741      268.13332         3.184e-01 
  3241.077          11.837     -9.440    -71.271            0.032        19726.531      0.737      0.000      0.000    0.00000    0.08635          -64.71382      268.13261         3.199e-01 
  3242.077          11.808     -9.440    -71.271            0.032        19726.545      0.737      0.000      0.000    0.00000    0.08616          -64.68065      268.13191         3.213e-01 
  3243.077          11.779     -9.440    -71.271            0.032        19726.558      0.737      0.000      0.000    0.00000    0.08597          -64.64793      268.13123         3.228e-01 
  3244.077          11.751     -9.440    -71.271            0.032        19726.572      0.737      0.000      0.000    0.00000    0.08577          -64.61587      268.13055         3.242e-01 
  3245.077          11.722     -9.440    -71.271            0.032        19726.585      0.737      0.000      0.000    0.00000    0.08558          -64.58430      268.12989         3.257e-01 
  3246.077          11.694     -9.440    -71.271            0.031        19726.599      0.737      0.000      0.000    0.00000    0.08539          -64.55312      268.12924         3.271e-01 
  3247.077          11.666     -9.440    -71.271            0.031        19726.612      0.737      0.000      0.000    0.00000    0.08520          -64.52253      268.12861         3.286e-01 
  3248.077          11.637     -9.440    -71.272            0.031        19726.626      0.737      0.000      0.000    0.00000    0.08501          -64.49251      268.12799         3.300e-01 
  3249.077          11.609     -9.440    -71.272            0.031        19726.639      0.737      0.000      0.000    0.00000    0.08482          -64.46293      268.12738         3.315e-01 
  3250.077          11.581     -9.440    -71.272            0.031        19726.653      0.737      0.000      0.000    0.00000    0.08463          -64.43377      268.12678         3.330e-01 
  3251.077          11.553     -9.441    -71.272            0.031        19726.666      0.737      0.000      0.000    0.00000    0.08445          -64.40526      268.12621         3.345e-01 
  3252.077          11.525     -9.441    -71.272            0.031        19726.680      0.737      0.000      0.000    0.00000    0.08426          -64.37725      268.12564         3.359e-01 
  3253.077          11.497     -9.441    -71.272            0.031        19726.693      0.737      0.000      0.000    0.00000    0.08407          -64.34960      268.12509         3.374e-01 
  3254.077          11.469     -9.441    -71.272            0.031        19726.706      0.737      0.000      0.000    0.00000    0.08389          -64.32253      268.12455         3.389e-01 
  3255.077          11.441     -9.441    -71.272            0.031        19726.720      0.737      0.000      0.000    0.00000    0.08370          -64.29605      268.12404         3.404e-01 
  3256.077          11.413     -9.441    -71.273            0.031        19726.733      0.737      0.000      0.000    0.00000    0.08352          -64.26999      268.12354         3.419e-01 
  3257.077          11.385     -9.441    -71.273            0.031        19726.747      0.737      0.000      0.000    0.00000    0.08334          -64.24434      268.12305         3.434e-01 
  3258.077          11.357     -9.441    -71.273            0.031        19726.760      0.737      0.000      0.000    0.00000    0.08316          -64.21932      268.12258         3.449e-01 
  3259.077          11.330     -9.441    -71.273            0.031        19726.773      0.737      0.000      0.000    0.00000    0.08298          -64.19481      268.12213         3.464e-01 
  3260.077          11.302     -9.441    -71.273            0.031        19726.787      0.737      0.000      0.000    0.00000    0.08279          -64.17069      268.12170         3.479e-01 
  3261.077          11.274     -9.441    -71.273            0.031        19726.800      0.737      0.000      0.000    0.00000    0.08262          -64.14706      268.12128         3.494e-01 
  3262.077          11.247     -9.441    -71.273            0.031        19726.813      0.737      0.000      0.000    0.00000    0.08244          -64.12405      268.12089         3.509e-01 
  3263.077          11.219     -9.441    -71.273            0.031        19726.827      0.737      0.000      0.000    0.00000    0.08226          -64.10149      268.12051         3.525e-01 
  3264.077          11.192     -9.441    -71.274            0.030        19726.840      0.737      0.000      0.000    0.00000    0.08208          -64.07929      268.12015         3.540e-01 
  3265.077          11.165     -9.441    -71.274            0.030        19726.853      0.737      0.000      0.000    0.00000    0.08190          -64.05769      268.11981         3.555e-01 
  3266.077          11.137     -9.441    -71.274            0.030        19726.867      0.737      0.000      0.000    0.00000    0.08173          -64.03665      268.11949         3.570e-01 
  3267.077          11.110     -9.441    -71.274            0.030        19726.880      0.737      0.000      0.000    0.00000    0.08155          -64.01601      268.11919         3.586e-01 
  3268.077          11.083     -9.441    -71.274            0.030        19726.893      0.737      0.000      0.000    0.00000    0.08138          -63.99598      268.11891         3.601e-01 
  3269.077          11.056     -9.441    -71.274            0.030        19726.906      0.737      0.000      0.000    0.00000    0.08120          -63.97729      268.11866         3.616e-01 
  3270.077          11.029     -9.441    -71.274            0.030        19726.919      0.737      0.000      0.000    0.00000    0.08103          -63.95946      268.11842         3.630e-01 
  3271.077          11.002     -9.441    -71.274            0.030        19726.933      0.737      0.000      0.000    0.00000    0.08085          -63.94214      268.11820         3.645e-01 
  3272.077          10.975     -9.441    -71.275            0.030        19726.946      0.737      0.000      0.000    0.00000    0.08067          -63.92727      268.11801         3.658e-01 
  3273.077          10.948     -9.441    -71.275            0.030        19726.959      0.737      0.000      0.000    0.00000    0.08049          -63.91566      268.11784         3.671e-01 
  3274.077          10.921     -9.441    -71.275            0.030        19726.972      0.737      0.000      0.000    0.00000    0.08031          -63.90567      268.11769         3.683e-01 
  3275.077          10.894     -9.441    -71.275            0.030        19726.985      0.737      0.000      0.000    0.00000    0.08014          -63.89653      268.11756         3.696e-01 
  3276.077          10.867     -9.441    -71.275            0.030        19726.998      0.737      0.000      0.000    0.00000    0.07997          -63.88823      268.11746         3.709e-01 
  3277.077          10.840     -9.441    -71.275            0.030        19727.012      0.737      0.000      0.000    0.00000    0.07980          -63.88060      268.11738         3.721e-01 
  3278.077          10.814     -9.441    -71.275            0.030        19727.025      0.737      0.000      0.000    0.00000    0.07964          -63.87343      268.11733         3.734e-01 
  3279.077          10.787     -9.441    -71.275            0.030        19727.038      0.737      0.000      0.000    0.00000    0.07947          -63.86664      268.11729         3.746e-01 
  3280.077          10.760     -9.441    -71.275            0.030        19727.051      0.737      0.000      0.000    0.00000    0.07931          -63.86051      268.11729         3.759e-01 
  3281.077          10.734     -9.441    -71.276            0.030        19727.064      0.737      0.000      0.000    0.00000    0.07914          -63.85491      268.11732         3.772e-01 
  3282.077          10.707     -9.441    -71.276            0.030        19727.077      0.737      0.000      0.000    0.00000    0.07898          -63.84968      268.11736         3.784e-01 
  3283.077          10.681     -9.441    -71.276            0.030        19727.090      0.737      0.000      0.000    0.00000    0.07882          -63.84487      268.11743         3.797e-01 
  3284.077          10.654     -9.441    -71.276            0.029        19727.103      0.737      0.000      0.000    0.00000    0.07865          -63.84073      268.11753         3.810e-01 
  3285.077          10.628     -9.441    -71.276            0.029        19727.116      0.737      0.000      0.000    0.00000    0.07849          -63.83707      268.11766         3.822e-01 
  3286.077          10.601     -9.441    -71.276            0.029        19727.129      0.737      0.000      0.000    0.00000    0.07833          -63.83375      268.11781         3.835e-01 
  3287.077          10.575     -9.441    -71.276            0.029        19727.142      0.737      0.000      0.000    0.00000    0.07817          -63.83094      268.11799         3.848e-01 
  3288.077          10.549     -9.441    -71.276            0.029        19727.154      0.737      0.000      0.000    0.00000    0.07801          -63.82875      268.11820         3.860e-01 
  3289.077          10.522     -9.441    -71.277            0.029        19727.167      0.737      0.000      0.000    0.00000    0.07785          -63.82702      268.11845         3.873e-01 
  3290.077          10.496     -9.441    -71.277            0.029        19727.180      0.737      0.000      0.000    0.00000    0.07770          -63.82560      268.11870         3.886e-01 
  3291.077          10.470     -9.441    -71.277            0.029        19727.193      0.737      0.000      0.000    0.00000    0.07754          -63.82477      268.11900         3.899e-01 
  3292.077          10.444     -9.441    -71.277            0.029        19727.206      0.737      0.000      0.000    0.00000    0.07738          -63.82453      268.11934         3.911e-01 
  3293.077          10.418     -9.441    -71.277            0.029        19727.219      0.737      0.000      0.000    0.00000    0.07723          -63.82471      268.11969         3.924e-01 
  3294.077          10.392     -9.441    -71.277            0.029        19727.231      0.737      0.000      0.000    0.00000    0.07707          -63.82522      268.12007         3.937e-01 
  3295.077          10.366     -9.441    -71.277            0.029        19727.244      0.737      0.000      0.000    0.00000    0.07692          -63.82636      268.12049         3.950e-01 
  3296.077          10.340     -9.441    -71.277            0.029        19727.257      0.737      0.000      0.000    0.00000    0.07676          -63.82805      268.12095         3.963e-01 
  3297.077          10.314     -9.441    -71.277            0.029        19727.270      0.737      0.000      0.000    0.00000    0.07661          -63.83014      268.12143         3.976e-01 
  3298.077          10.288     -9.441    -71.278            0.029        19727.282      0.737      0.000      0.000    0.00000    0.07646          -63.83257      268.12194         3.988e-01 
  3299.077          10.262     -9.441    -71.278            0.029        19727.295      0.737      0.000      0.000    0.00000    0.07630          -63.83566      268.12249         4.001e-01 
  3300.077          10.236     -9.441    -71.278            0.029        19727.308      0.737      0.000      0.000    0.00000    0.07615          -63.83927      268.12308         4.014e-01 
  3301.077          10.211     -9.441    -71.278            0.029        19727.320      0.737      0.000      0.000    0.00000    0.07600          -63.84326      268.12369         4.027e-01 
  3302.077          10.185     -9.441    -71.278            0.029        19727.333      0.737      0.000      0.000    0.00000    0.07585          -63.84763      268.12433         4.040e-01 
  3303.077          10.159     -9.441    -71.278            0.029        19727.345      0.737      0.000      0.000    0.00000    0.07570          -63.85265      268.12502         4.053e-01 
  3304.077          10.134     -9.441    -71.278            0.029        19727.358      0.737      0.000      0.000    0.00000    0.07556          -63.85819      268.12574         4.066e-01 
  3305.077          10.108     -9.441    -71.278            0.028        19727.371      0.737      0.000      0.000    0.00000    0.07541          -63.86408      268.12649         4.079e-01 
  3306.077          10.082     -9.441    -71.279            0.028        19727.383      0.737      0.000      0.000    0.00000    0.07526          -63.87037      268.12727         4.092e-01 
  3307.077          10.057     -9.441    -71.279            0.028        19727.396      0.737      0.000      0.000    0.00000    0.07511          -63.87733      268.12811         4.104e-01 
  3308.077          10.031     -9.441    -71.279            0.028        19727.408      0.737      0.000      0.000    0.00000    0.07497          -63.88478      268.12898         4.117e-01 
  3309.077          10.006     -9.441    -71.279            0.028        19727.421      0.737      0.000      0.000    0.00000    0.07482          -63.89258      268.12987         4.130e-01 
  3310.077           9.981     -9.441    -71.279            0.028        19727.433      0.737      0.000      0.000    0.00000    0.07468          -63.90079      268.13080         4.143e-01 
  3311.077           9.955     -9.441    -71.279            0.028        19727.445      0.737      0.000      0.000    0.00000    0.07453          -63.90967      268.13178         4.156e-01 
  3312.077           9.930     -9.441    -71.279            0.028        19727.458      0.737      0.000      0.000    0.00000    0.07439          -63.91903      268.13280         4.169e-01 
  3313.077           9.905     -9.441    -71.279            0.028        19727.470      0.737      0.000      0.000    0.00000    0.07425          -63.92873      268.13385         4.182e-01 
  3314.077           9.879     -9.441    -71.279            0.028        19727.482      0.737      0.000      0.000    0.00000    0.07410          -63.93886      268.13493         4.195e-01 
  3315.077           9.854     -9.441    -71.280            0.028        19727.495      0.737      0.000      0.000    0.00000    0.07396          -63.94963      268.13607         4.208e-01 
  3316.077           9.829     -9.441    -71.280            0.028        19727.507      0.737      0.000      0.000    0.00000    0.07382          -63.96087      268.13724         4.221e-01 
  3317.077           9.804     -9.441    -71.280            0.028        19727.519      0.737      0.000      0.000    0.00000    0.07368          -63.97243      268.13843         4.235e-01 
  3318.077           9.779     -9.441    -71.280            0.028        19727.531      0.737      0.000      0.000    0.00000    0.07354          -63.98443      268.13967         4.248e-01 
  3319.077           9.754     -9.441    -71.280            0.028        19727.544      0.737      0.000      0.000    0.00000    0.07340          -63.99705      268.14095         4.261e-01 
  3320.077           9.729     -9.441    -71.280            0.028        19727.556      0.737      0.000      0.000    0.00000    0.07326          -64.01013      268.14227         4.274e-01 
  3321.077           9.704     -9.441    -71.280            0.028        19727.568      0.737      0.000      0.000    0.00000    0.07312          -64.02351      268.14361         4.287e-01 
  3322.077           9.679     -9.441    -71.280            0.028        19727.580      0.737      0.000      0.000    0.00000    0.07299          -64.03733      268.14498         4.300e-01 
  3323.077           9.654     -9.441    -71.280            0.028        19727.592      0.737      0.000      0.000    0.00000    0.07285          -64.05175      268.14641         4.313e-01 
  3324.077           9.629     -9.441    -71.281            0.028        19727.604      0.737      0.000      0.000    0.00000    0.07271          -64.06661      268.14787         4.326e-01 
  3325.077           9.604     -9.441    -71.281            0.028        19727.616      0.737      0.000      0.000    0.00000    0.07258          -64.08178      268.14935         4.339e-01 
  3326.077           9.580     -9.441    -71.281            0.028        19727.628      0.737      0.000      0.000    0.00000    0.07244          -64.09735      268.15087         4.352e-01 
  3327.077           9.555     -9.441    -71.281            0.027        19727.640      0.737      0.000      0.000    0.00000    0.07231          -64.11353      268.15243         4.366e-01 
  3328.077           9.530     -9.441    -71.281            0.027        19727.652      0.737      0.000      0.000    0.00000    0.07217          -64.13013      268.15403         4.379e-01 
  3329.077           9.506     -9.441    -71.281            0.027        19727.664      0.737      0.000      0.000    0.00000    0.07204          -64.14703      268.15565         4.392e-01 
  3330.077           9.481     -9.441    -71.281            0.027        19727.676      0.737      0.000      0.000    0.00000    0.07190          -64.16431      268.15730         4.405e-01 
  3331.077           9.456     -9.441    -71.281            0.027        19727.688      0.737      0.000      0.000    0.00000    0.07177          -64.18218      268.15900         4.418e-01 
  3332.077           9.432     -9.441    -71.281            0.027        19727.700      0.737      0.000      0.000    0.00000    0.07164          -64.20048      268.16073         4.432e-01 
  3333.077           9.407     -9.441    -71.281            0.027        19727.712      0.737      0.000      0.000    0.00000    0.07151          -64.21907      268.16248         4.445e-01 
  3334.077           9.383     -9.441    -71.282            0.027        19727.723      0.737      0.000      0.000    0.00000    0.07138          -64.23801      268.16426         4.458e-01 
  3335.077           9.359     -9.441    -71.282            0.027        19727.735      0.737      0.000      0.000    0.00000    0.07125          -64.25753      268.16608         4.471e-01 
  3336.077           9.334     -9.441    -71.282            0.027        19727.747      0.737      0.000      0.000    0.00000    0.07112          -64.27747      268.16794         4.484e-01 
  3337.077           9.310     -9.441    -71.282            0.027        19727.759      0.737      0.000      0.000    0.00000    0.07099          -64.29771      268.16982         4.498e-01 
  3338.077           9.286     -9.441    -71.282            0.027        19727.770      0.737      0.000      0.000    0.00000    0.07086          -64.31827      268.17172         4.511e-01 
  3339.077           9.261     -9.441    -71.282            0.027        19727.782      0.737      0.000      0.000    0.00000    0.07073          -64.33939      268.17367         4.524e-01 
  3340.077           9.237     -9.441    -71.282            0.027        19727.793      0.737      0.000      0.000    0.00000    0.07060          -64.36093      268.17565         4.537e-01 
  3341.077           9.213     -9.441    -71.282            0.027        19727.805      0.737      0.000      0.000    0.00000    0.07047          -64.38277      268.17765         4.551e-01 
  3342.077           9.189     -9.441    -71.282            0.027        19727.817      0.737      0.000      0.000    0.00000    0.07035          -64.40490      268.17968         4.564e-01 
  3343.077           9.165     -9.441    -71.283            0.027        19727.828      0.737      0.000      0.000    0.00000    0.07022          -64.42756      268.18174         4.577e-01 
  3344.077           9.141     -9.441    -71.283            0.027        19727.840      0.737      0.000      0.000    0.00000    0.07010          -64.45066      268.18384         4.591e-01 
  3345.077           9.116     -9.441    -71.283            0.027        19727.851      0.737      0.000      0.000    0.00000    0.06997          -64.47406      268.18596         4.604e-01 
  3346.077           9.092     -9.441    -71.283            0.027        19727.863      0.737      0.000      0.000    0.00000    0.06985          -64.49773      268.18810         4.617e-01 
  3347.077           9.068     -9.441    -71.283            0.027        19727.874      0.737      0.000      0.000    0.00000    0.06972          -64.52188      268.19028         4.631e-01 
  3348.077           9.045     -9.441    -71.283            0.026        19727.885      0.737      0.000      0.000    0.00000    0.06960          -64.54649      268.19249         4.644e-01 
  3349.077           9.021     -9.441    -71.283            0.026        19727.897      0.737      0.000      0.000    0.00000    0.06947          -64.57141      268.19473         4.657e-01 
  3350.077           8.997     -9.441    -71.283            0.026        19727.908      0.737      0.000      0.000    0.00000    0.06935          -64.59656      268.19698         4.671e-01 
  3351.077           8.973     -9.441    -71.283            0.026        19727.919      0.737      0.000      0.000    0.00000    0.06923          -64.62217      268.19927         4.684e-01 
  3352.077           8.949     -9.441    -71.283            0.026        19727.931      0.737      0.000      0.000    0.00000    0.06911          -64.64823      268.20159         4.697e-01 
  3353.077           8.925     -9.441    -71.284            0.026        19727.942      0.737      0.000      0.000    0.00000    0.06899          -64.67462      268.20394         4.711e-01 
  3354.077           8.902     -9.441    -71.284            0.026        19727.953      0.737      0.000      0.000    0.00000    0.06886          -64.70126      268.20630         4.724e-01 
  3355.077           8.878     -9.441    -71.284            0.026        19727.964      0.737      0.000      0.000    0.00000    0.06874          -64.72826      268.20869         4.738e-01 
  3356.077           8.854     -9.441    -71.284            0.026        19727.975      0.737      0.000      0.000    0.00000    0.06862          -64.75573      268.21112         4.751e-01 
  3357.077           8.831     -9.441    -71.284            0.026        19727.986      0.737      0.000      0.000    0.00000    0.06850          -64.78355      268.21357         4.765e-01 
  3358.077           8.807     -9.441    -71.284            0.026        19727.997      0.737      0.000      0.000    0.00000    0.06839          -64.81161      268.21604         4.778e-01 
  3359.077           8.784     -9.441    -71.284            0.026        19728.008      0.737      0.000      0.000    0.00000    0.06827          -64.83997      268.21854         4.791e-01 
  3360.077           8.760     -9.441    -71.284            0.026        19728.019      0.737      0.000      0.000    0.00000    0.06815          -64.86881      268.22106         4.805e-01 
  3361.077           8.737     -9.441    -71.284            0.026        19728.030      0.737      0.000      0.000    0.00000    0.06803          -64.89800      268.22361         4.818e-01 
  3362.077           8.713     -9.441    -71.284            0.026        19728.041      0.737      0.000      0.000    0.00000    0.06791          -64.92746      268.22619         4.832e-01 
  3363.077           8.690     -9.441    -71.285            0.026        19728.052      0.737      0.000      0.000    0.00000    0.06780          -64.95715      268.22878         4.845e-01 
  3364.077           8.667     -9.441    -71.285            0.026        19728.063      0.737      0.000      0.000    0.00000    0.06768          -64.98730      268.23140         4.859e-01 
  3365.077           8.643     -9.441    -71.285            0.026        19728.074      0.737      0.000      0.000    0.00000    0.06756          -65.01783      268.23405         4.872e-01 
  3366.077           8.620     -9.441    -71.285            0.026        19728.085      0.737      0.000      0.000    0.00000    0.06745          -65.04863      268.23672         4.886e-01 
  3367.077           8.597     -9.441    -71.285            0.026        19728.096      0.737      0.000      0.000    0.00000    0.06733          -65.07964      268.23941         4.899e-01 
  3368.077           8.574     -9.441    -71.285            0.026        19728.106      0.737      0.000      0.000    0.00000    0.06722          -65.11105      268.24213         4.913e-01 
  3369.077           8.551     -9.441    -71.285            0.026        19728.117      0.737      0.000      0.000    0.00000    0.06711          -65.14286      268.24487         4.926e-01 
  3370.077           8.527     -9.441    -71.285            0.025        19728.128      0.737      0.000      0.000    0.00000    0.06699          -65.17496      268.24763         4.940e-01 
  3371.077           8.504     -9.441    -71.285            0.025        19728.139      0.737      0.000      0.000    0.00000    0.06688          -65.20728      268.25041         4.953e-01 
  3372.077           8.481     -9.441    -71.285            0.025        19728.149      0.737      0.000      0.000    0.00000    0.06677          -65.23989      268.25321         4.967e-01 
  3373.077           8.458     -9.441    -71.286            0.025        19728.160      0.737      0.000      0.000    0.00000    0.06665          -65.27293      268.25604         4.980e-01 
  3374.077           8.435     -9.441    -71.286            0.025        19728.170      0.737      0.000      0.000    0.00000    0.06654          -65.30629      268.25889         4.994e-01 
  3375.077           8.412     -9.441    -71.286            0.025        19728.181      0.737      0.000      0.000    0.00000    0.06643          -65.33987      268.26176         5.008e-01 
  3376.077           8.389     -9.441    -71.286            0.025        19728.191      0.737      0.000      0.000    0.00000    0.06632          -65.37368      268.26466         5.021e-01 
  3377.077           8.366     -9.441    -71.286            0.025        19728.202      0.737      0.000      0.000    0.00000    0.06621          -65.40790      268.26757         5.035e-01 
  3378.077           8.344     -9.441    -71.286            0.025        19728.212      0.737      0.000      0.000    0.00000    0.06610          -65.44245      268.27050         5.048e-01 
  3379.077           8.321     -9.441    -71.286            0.025        19728.223      0.737      0.000      0.000    0.00000    0.06599          -65.47726      268.27346         5.062e-01 
  3380.077           8.298     -9.441    -71.286            0.025        19728.233      0.737      0.000      0.000    0.00000    0.06588          -65.51225      268.27643         5.076e-01 
  3381.077           8.275     -9.441    -71.286            0.025        19728.243      0.737      0.000      0.000    0.00000    0.06577          -65.54759      268.27942         5.089e-01 
  3382.077           8.252     -9.441    -71.286            0.025        19728.254      0.737      0.000      0.000    0.00000    0.06566          -65.58330      268.28244         5.103e-01 
  3383.077           8.230     -9.441    -71.287            0.025        19728.264      0.737      0.000      0.000    0.00000    0.06555          -65.61928      268.28547         5.116e-01 
  3384.077           8.207     -9.441    -71.287            0.025        19728.274      0.737      0.000      0.000    0.00000    0.06545          -65.65546      268.28852         5.130e-01 
  3385.077           8.185     -9.441    -71.287            0.025        19728.284      0.737      0.000      0.000    0.00000    0.06534          -65.69187      268.29160         5.144e-01 
  3386.077           8.162     -9.441    -71.287            0.025        19728.295      0.737      0.000      0.000    0.00000    0.06523          -65.72868      268.29468         5.157e-01 
  3387.077           8.139     -9.441    -71.287            0.025        19728.305      0.737      0.000      0.000    0.00000    0.06513          -65.76578      268.29779         5.171e-01 
  3388.077           8.117     -9.441    -71.287            0.025        19728.315      0.737      0.000      0.000    0.00000    0.06502          -65.80309      268.30092         5.185e-01 
  3389.077           8.094     -9.441    -71.287            0.025        19728.325      0.737      0.000      0.000    0.00000    0.06491          -65.84060      268.30406         5.198e-01 
  3390.077           8.072     -9.441    -71.287            0.025        19728.335      0.737      0.000      0.000    0.00000    0.06481          -65.87844      268.30723         5.212e-01 
  3391.077           8.050     -9.441    -71.287            0.025        19728.345      0.737      0.000      0.000    0.00000    0.06470          -65.91661      268.31040         5.226e-01 
