#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Cylind2.605f092a-c977-44bd-953f-0bb289c43b86_Trajectory.txt
# RunID         : sara
# ObjectID      : 605f092a-c977-44bd-953f-0bb289c43b86
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2981.833          14.859     -9.441    -71.265            0.065        19722.508      0.837      0.000      0.000    0.00000    0.20690          -79.17567      268.26194         1.989e-01 
  2982.833          14.796     -9.441    -71.266            0.065        19722.520      0.837      0.000      0.000    0.00000    0.20584          -79.06544      268.26561         2.009e-01 
  2983.833          14.732     -9.441    -71.266            0.064        19722.533      0.837      0.000      0.000    0.00000    0.20479          -78.95642      268.26903         2.029e-01 
  2984.833          14.669     -9.441    -71.266            0.064        19722.545      0.837      0.000      0.000    0.00000    0.20376          -78.84861      268.27221         2.049e-01 
  2985.833          14.607     -9.441    -71.266            0.064        19722.557      0.837      0.000      0.000    0.00000    0.20273          -78.74205      268.27515         2.069e-01 
  2986.833          14.544     -9.441    -71.266            0.064        19722.570      0.837      0.000      0.000    0.00000    0.20171          -78.63673      268.27785         2.089e-01 
  2987.833          14.482     -9.441    -71.266            0.063        19722.582      0.837      0.000      0.000    0.00000    0.20071          -78.53266      268.28033         2.110e-01 
  2988.833          14.420     -9.441    -71.266            0.063        19722.595      0.837      0.000      0.000    0.00000    0.19971          -78.42988      268.28260         2.131e-01 
  2989.833          14.359     -9.441    -71.266            0.063        19722.608      0.837      0.000      0.000    0.00000    0.19873          -78.32834      268.28466         2.151e-01 
  2990.833          14.297     -9.441    -71.266            0.062        19722.620      0.837      0.000      0.000    0.00000    0.19775          -78.22809      268.28652         2.172e-01 
  2991.833          14.236     -9.441    -71.267            0.062        19722.633      0.837      0.000      0.000    0.00000    0.19678          -78.12913      268.28819         2.193e-01 
  2992.833          14.175     -9.441    -71.267            0.062        19722.646      0.837      0.000      0.000    0.00000    0.19582          -78.03143      268.28969         2.214e-01 
  2993.833          14.115     -9.441    -71.267            0.062        19722.659      0.837      0.000      0.000    0.00000    0.19487          -77.93504      268.29101         2.235e-01 
  2994.833          14.055     -9.441    -71.267            0.061        19722.672      0.837      0.000      0.000    0.00000    0.19393          -77.83991      268.29217         2.256e-01 
  2995.833          13.995     -9.441    -71.267            0.061        19722.685      0.837      0.000      0.000    0.00000    0.19300          -77.74606      268.29318         2.278e-01 
  2996.833          13.935     -9.441    -71.267            0.061        19722.698      0.837      0.000      0.000    0.00000    0.19208          -77.65351      268.29403         2.299e-01 
  2997.833          13.876     -9.441    -71.267            0.061        19722.711      0.837      0.000      0.000    0.00000    0.19117          -77.56222      268.29475         2.321e-01 
  2998.833          13.816     -9.441    -71.267            0.060        19722.724      0.837      0.000      0.000    0.00000    0.19026          -77.47223      268.29534         2.342e-01 
  2999.833          13.758     -9.441    -71.268            0.060        19722.737      0.837      0.000      0.000    0.00000    0.18936          -77.38349      268.29580         2.364e-01 
  3000.833          13.699     -9.441    -71.268            0.060        19722.750      0.837      0.000      0.000    0.00000    0.18847          -77.29603      268.29614         2.386e-01 
  3001.833          13.640     -9.441    -71.268            0.060        19722.763      0.837      0.000      0.000    0.00000    0.18759          -77.20984      268.29638         2.408e-01 
  3002.833          13.582     -9.441    -71.268            0.060        19722.776      0.837      0.000      0.000    0.00000    0.18672          -77.12490      268.29651         2.430e-01 
  3003.833          13.524     -9.441    -71.268            0.059        19722.790      0.837      0.000      0.000    0.00000    0.18586          -77.04125      268.29654         2.452e-01 
  3004.833          13.467     -9.441    -71.268            0.059        19722.803      0.837      0.000      0.000    0.00000    0.18500          -76.95883      268.29648         2.475e-01 
  3005.833          13.409     -9.441    -71.268            0.059        19722.816      0.837      0.000      0.000    0.00000    0.18415          -76.87768      268.29633         2.497e-01 
  3006.833          13.352     -9.441    -71.268            0.059        19722.830      0.837      0.000      0.000    0.00000    0.18331          -76.79776      268.29611         2.520e-01 
  3007.833          13.295     -9.441    -71.268            0.058        19722.843      0.837      0.000      0.000    0.00000    0.18248          -76.71909      268.29581         2.542e-01 
  3008.833          13.239     -9.441    -71.269            0.058        19722.856      0.837      0.000      0.000    0.00000    0.18165          -76.64167      268.29544         2.565e-01 
  3009.833          13.182     -9.441    -71.269            0.058        19722.870      0.837      0.000      0.000    0.00000    0.18083          -76.56547      268.29501         2.588e-01 
  3010.833          13.126     -9.441    -71.269            0.058        19722.883      0.837      0.000      0.000    0.00000    0.18002          -76.49053      268.29452         2.611e-01 
  3011.833          13.070     -9.441    -71.269            0.057        19722.897      0.837      0.000      0.000    0.00000    0.17921          -76.41678      268.29398         2.634e-01 
  3012.833          13.014     -9.441    -71.269            0.057        19722.910      0.837      0.000      0.000    0.00000    0.17842          -76.34429      268.29339         2.657e-01 
  3013.833          12.959     -9.441    -71.269            0.057        19722.924      0.837      0.000      0.000    0.00000    0.17763          -76.27299      268.29275         2.680e-01 
  3014.833          12.903     -9.441    -71.269            0.057        19722.937      0.837      0.000      0.000    0.00000    0.17684          -76.20292      268.29207         2.704e-01 
  3015.833          12.848     -9.441    -71.269            0.057        19722.951      0.837      0.000      0.000    0.00000    0.17607          -76.13406      268.29136         2.727e-01 
  3016.833          12.794     -9.441    -71.270            0.056        19722.964      0.837      0.000      0.000    0.00000    0.17530          -76.06640      268.29061         2.751e-01 
  3017.833          12.739     -9.441    -71.270            0.056        19722.978      0.837      0.000      0.000    0.00000    0.17453          -75.99995      268.28984         2.775e-01 
  3018.833          12.685     -9.441    -71.270            0.056        19722.991      0.837      0.000      0.000    0.00000    0.17377          -75.93468      268.28904         2.798e-01 
  3019.833          12.630     -9.441    -71.270            0.056        19723.005      0.837      0.000      0.000    0.00000    0.17302          -75.87064      268.28822         2.822e-01 
  3020.833          12.577     -9.441    -71.270            0.056        19723.018      0.837      0.000      0.000    0.00000    0.17228          -75.80775      268.28738         2.846e-01 
  3021.833          12.523     -9.441    -71.270            0.055        19723.032      0.837      0.000      0.000    0.00000    0.17154          -75.74609      268.28653         2.870e-01 
  3022.833          12.469     -9.441    -71.270            0.055        19723.046      0.837      0.000      0.000    0.00000    0.17081          -75.68556      268.28567         2.895e-01 
  3023.833          12.416     -9.441    -71.270            0.055        19723.059      0.837      0.000      0.000    0.00000    0.17008          -75.62626      268.28480         2.919e-01 
  3024.833          12.363     -9.441    -71.271            0.055        19723.073      0.837      0.000      0.000    0.00000    0.16936          -75.56808      268.28393         2.943e-01 
  3025.833          12.310     -9.441    -71.271            0.054        19723.086      0.837      0.000      0.000    0.00000    0.16865          -75.51112      268.28305         2.968e-01 
  3026.833          12.257     -9.441    -71.271            0.054        19723.100      0.837      0.000      0.000    0.00000    0.16794          -75.45529      268.28218         2.993e-01 
  3027.833          12.205     -9.441    -71.271            0.054        19723.114      0.837      0.000      0.000    0.00000    0.16724          -75.40065      268.28132         3.017e-01 
  3028.833          12.153     -9.441    -71.271            0.054        19723.127      0.837      0.000      0.000    0.00000    0.16655          -75.34715      268.28046         3.042e-01 
  3029.833          12.101     -9.441    -71.271            0.054        19723.141      0.837      0.000      0.000    0.00000    0.16585          -75.29481      268.27961         3.067e-01 
  3030.833          12.049     -9.441    -71.271            0.053        19723.154      0.837      0.000      0.000    0.00000    0.16517          -75.24363      268.27877         3.092e-01 
  3031.833          11.997     -9.441    -71.271            0.053        19723.168      0.837      0.000      0.000    0.00000    0.16449          -75.19359      268.27796         3.118e-01 
  3032.833          11.946     -9.441    -71.272            0.053        19723.182      0.837      0.000      0.000    0.00000    0.16382          -75.14470      268.27716         3.143e-01 
  3033.833          11.895     -9.441    -71.272            0.053        19723.195      0.837      0.000      0.000    0.00000    0.16315          -75.09693      268.27638         3.168e-01 
  3034.833          11.844     -9.441    -71.272            0.053        19723.209      0.837      0.000      0.000    0.00000    0.16249          -75.05033      268.27562         3.194e-01 
  3035.833          11.793     -9.441    -71.272            0.053        19723.222      0.837      0.000      0.000    0.00000    0.16183          -75.00483      268.27489         3.219e-01 
  3036.833          11.742     -9.441    -71.272            0.052        19723.236      0.837      0.000      0.000    0.00000    0.16118          -74.96050      268.27419         3.245e-01 
  3037.833          11.692     -9.441    -71.272            0.052        19723.249      0.837      0.000      0.000    0.00000    0.16053          -74.91726      268.27352         3.271e-01 
  3038.833          11.641     -9.441    -71.272            0.052        19723.263      0.837      0.000      0.000    0.00000    0.15989          -74.87517      268.27289         3.297e-01 
  3039.833          11.591     -9.441    -71.272            0.052        19723.276      0.837      0.000      0.000    0.00000    0.15925          -74.83418      268.27228         3.323e-01 
  3040.833          11.541     -9.441    -71.273            0.052        19723.290      0.837      0.000      0.000    0.00000    0.15862          -74.79434      268.27172         3.349e-01 
  3041.833          11.492     -9.441    -71.273            0.051        19723.303      0.837      0.000      0.000    0.00000    0.15799          -74.75558      268.27120         3.375e-01 
  3042.833          11.442     -9.441    -71.273            0.051        19723.317      0.837      0.000      0.000    0.00000    0.15737          -74.71796      268.27072         3.402e-01 
  3043.833          11.393     -9.441    -71.273            0.051        19723.330      0.837      0.000      0.000    0.00000    0.15675          -74.68142      268.27028         3.428e-01 
  3044.833          11.344     -9.441    -71.273            0.051        19723.344      0.837      0.000      0.000    0.00000    0.15614          -74.64601      268.26989         3.455e-01 
  3045.833          11.295     -9.441    -71.273            0.051        19723.357      0.837      0.000      0.000    0.00000    0.15553          -74.61168      268.26954         3.482e-01 
  3046.833          11.246     -9.441    -71.273            0.050        19723.371      0.837      0.000      0.000    0.00000    0.15493          -74.57848      268.26925         3.508e-01 
  3047.833          11.197     -9.441    -71.273            0.050        19723.384      0.837      0.000      0.000    0.00000    0.15433          -74.54635      268.26901         3.535e-01 
  3048.833          11.149     -9.441    -71.274            0.050        19723.397      0.837      0.000      0.000    0.00000    0.15374          -74.51533      268.26883         3.562e-01 
  3049.833          11.101     -9.441    -71.274            0.050        19723.411      0.837      0.000      0.000    0.00000    0.15315          -74.48540      268.26870         3.589e-01 
  3050.833          11.053     -9.441    -71.274            0.050        19723.424      0.837      0.000      0.000    0.00000    0.15255          -74.45690      268.26863         3.616e-01 
  3051.833          11.005     -9.441    -71.274            0.050        19723.437      0.837      0.000      0.000    0.00000    0.15196          -74.43006      268.26862         3.642e-01 
  3052.833          10.957     -9.441    -71.274            0.049        19723.451      0.837      0.000      0.000    0.00000    0.15132          -74.40591      268.26867         3.665e-01 
  3053.833          10.910     -9.441    -71.274            0.049        19723.464      0.837      0.000      0.000    0.00000    0.15069          -74.38553      268.26879         3.687e-01 
  3054.833          10.862     -9.441    -71.274            0.049        19723.477      0.837      0.000      0.000    0.00000    0.15009          -74.36794      268.26897         3.710e-01 
  3055.833          10.815     -9.441    -71.274            0.049        19723.490      0.837      0.000      0.000    0.00000    0.14951          -74.35261      268.26922         3.732e-01 
  3056.833          10.768     -9.441    -71.274            0.049        19723.504      0.837      0.000      0.000    0.00000    0.14894          -74.33905      268.26953         3.754e-01 
  3057.833          10.721     -9.441    -71.275            0.049        19723.517      0.837      0.000      0.000    0.00000    0.14838          -74.32712      268.26992         3.776e-01 
  3058.833          10.674     -9.441    -71.275            0.049        19723.530      0.837      0.000      0.000    0.00000    0.14783          -74.31652      268.27038         3.799e-01 
  3059.833          10.628     -9.441    -71.275            0.048        19723.543      0.837      0.000      0.000    0.00000    0.14729          -74.30726      268.27093         3.821e-01 
  3060.833          10.581     -9.441    -71.275            0.048        19723.556      0.837      0.000      0.000    0.00000    0.14675          -74.29916      268.27154         3.844e-01 
  3061.833          10.535     -9.441    -71.275            0.048        19723.569      0.837      0.000      0.000    0.00000    0.14621          -74.29227      268.27225         3.866e-01 
  3062.833          10.488     -9.441    -71.275            0.048        19723.582      0.837      0.000      0.000    0.00000    0.14569          -74.28647      268.27303         3.889e-01 
  3063.833          10.442     -9.441    -71.275            0.048        19723.595      0.837      0.000      0.000    0.00000    0.14516          -74.28182      268.27390         3.911e-01 
  3064.833          10.396     -9.441    -71.275            0.048        19723.608      0.837      0.000      0.000    0.00000    0.14464          -74.27824      268.27486         3.934e-01 
  3065.833          10.350     -9.441    -71.276            0.048        19723.621      0.837      0.000      0.000    0.00000    0.14413          -74.27577      268.27591         3.956e-01 
  3066.833          10.305     -9.441    -71.276            0.047        19723.634      0.837      0.000      0.000    0.00000    0.14362          -74.27438      268.27705         3.979e-01 
  3067.833          10.259     -9.441    -71.276            0.047        19723.646      0.837      0.000      0.000    0.00000    0.14311          -74.27405      268.27828         4.001e-01 
  3068.833          10.214     -9.441    -71.276            0.047        19723.659      0.837      0.000      0.000    0.00000    0.14260          -74.27482      268.27962         4.024e-01 
  3069.833          10.168     -9.441    -71.276            0.047        19723.672      0.837      0.000      0.000    0.00000    0.14211          -74.27661      268.28105         4.047e-01 
  3070.833          10.123     -9.441    -71.276            0.047        19723.685      0.837      0.000      0.000    0.00000    0.14161          -74.27954      268.28259         4.070e-01 
  3071.833          10.078     -9.441    -71.276            0.047        19723.697      0.837      0.000      0.000    0.00000    0.14112          -74.28347      268.28422         4.093e-01 
  3072.833          10.033     -9.441    -71.276            0.047        19723.710      0.837      0.000      0.000    0.00000    0.14063          -74.28853      268.28597         4.115e-01 
  3073.833           9.988     -9.441    -71.276            0.046        19723.723      0.837      0.000      0.000    0.00000    0.14015          -74.29459      268.28782         4.138e-01 
  3074.833           9.944     -9.441    -71.277            0.046        19723.735      0.837      0.000      0.000    0.00000    0.13967          -74.30177      268.28979         4.161e-01 
  3075.833           9.899     -9.441    -71.277            0.046        19723.748      0.837      0.000      0.000    0.00000    0.13919          -74.30997      268.29187         4.184e-01 
  3076.833           9.855     -9.441    -71.277            0.046        19723.760      0.837      0.000      0.000    0.00000    0.13872          -74.31923      268.29406         4.207e-01 
  3077.833           9.810     -9.441    -71.277            0.046        19723.772      0.837      0.000      0.000    0.00000    0.13825          -74.32956      268.29637         4.230e-01 
  3078.833           9.766     -9.441    -71.277            0.046        19723.785      0.837      0.000      0.000    0.00000    0.13778          -74.34087      268.29879         4.253e-01 
  3079.833           9.722     -9.441    -71.277            0.046        19723.797      0.837      0.000      0.000    0.00000    0.13732          -74.35328      268.30133         4.276e-01 
  3080.833           9.678     -9.441    -71.277            0.046        19723.809      0.837      0.000      0.000    0.00000    0.13686          -74.36664      268.30398         4.299e-01 
  3081.833           9.634     -9.441    -71.277            0.045        19723.822      0.837      0.000      0.000    0.00000    0.13640          -74.38107      268.30675         4.322e-01 
  3082.833           9.590     -9.441    -71.277            0.045        19723.834      0.837      0.000      0.000    0.00000    0.13595          -74.39645      268.30962         4.345e-01 
  3083.833           9.547     -9.441    -71.278            0.045        19723.846      0.837      0.000      0.000    0.00000    0.13550          -74.41285      268.31261         4.369e-01 
  3084.833           9.503     -9.441    -71.278            0.045        19723.858      0.837      0.000      0.000    0.00000    0.13505          -74.43021      268.31570         4.392e-01 
  3085.833           9.460     -9.441    -71.278            0.045        19723.870      0.837      0.000      0.000    0.00000    0.13461          -74.44852      268.31890         4.415e-01 
  3086.833           9.417     -9.441    -71.278            0.045        19723.882      0.837      0.000      0.000    0.00000    0.13417          -74.46781      268.32221         4.438e-01 
  3087.833           9.374     -9.441    -71.278            0.045        19723.894      0.837      0.000      0.000    0.00000    0.13373          -74.48799      268.32562         4.462e-01 
  3088.833           9.331     -9.441    -71.278            0.045        19723.906      0.837      0.000      0.000    0.00000    0.13330          -74.50915      268.32914         4.485e-01 
  3089.833           9.288     -9.441    -71.278            0.044        19723.918      0.837      0.000      0.000    0.00000    0.13287          -74.53117      268.33276         4.508e-01 
  3090.833           9.245     -9.441    -71.278            0.044        19723.930      0.837      0.000      0.000    0.00000    0.13244          -74.55414      268.33648         4.532e-01 
  3091.833           9.202     -9.441    -71.278            0.044        19723.942      0.837      0.000      0.000    0.00000    0.13202          -74.57797      268.34030         4.555e-01 
  3092.833           9.160     -9.441    -71.279            0.044        19723.953      0.837      0.000      0.000    0.00000    0.13160          -74.60267      268.34421         4.579e-01 
  3093.833           9.117     -9.441    -71.279            0.044        19723.965      0.837      0.000      0.000    0.00000    0.13118          -74.62827      268.34823         4.602e-01 
  3094.833           9.075     -9.441    -71.279            0.044        19723.976      0.837      0.000      0.000    0.00000    0.13076          -74.65467      268.35233         4.626e-01 
  3095.833           9.033     -9.441    -71.279            0.044        19723.988      0.837      0.000      0.000    0.00000    0.13035          -74.68197      268.35653         4.649e-01 
  3096.833           8.991     -9.441    -71.279            0.044        19724.000      0.837      0.000      0.000    0.00000    0.12994          -74.71004      268.36082         4.673e-01 
  3097.833           8.949     -9.441    -71.279            0.043        19724.011      0.837      0.000      0.000    0.00000    0.12954          -74.73896      268.36520         4.696e-01 
  3098.833           8.907     -9.441    -71.279            0.043        19724.022      0.837      0.000      0.000    0.00000    0.12913          -74.76868      268.36967         4.720e-01 
  3099.833           8.865     -9.441    -71.279            0.043        19724.034      0.837      0.000      0.000    0.00000    0.12873          -74.79917      268.37422         4.744e-01 
  3100.833           8.824     -9.441    -71.279            0.043        19724.045      0.837      0.000      0.000    0.00000    0.12833          -74.83048      268.37887         4.767e-01 
  3101.833           8.782     -9.441    -71.280            0.043        19724.056      0.837      0.000      0.000    0.00000    0.12794          -74.86250      268.38359         4.791e-01 
  3102.833           8.741     -9.441    -71.280            0.043        19724.067      0.837      0.000      0.000    0.00000    0.12755          -74.89534      268.38840         4.815e-01 
  3103.833           8.699     -9.441    -71.280            0.043        19724.079      0.837      0.000      0.000    0.00000    0.12716          -74.92888      268.39329         4.839e-01 
  3104.833           8.658     -9.441    -71.280            0.043        19724.090      0.837      0.000      0.000    0.00000    0.12677          -74.96317      268.39826         4.862e-01 
  3105.833           8.617     -9.441    -71.280            0.042        19724.101      0.837      0.000      0.000    0.00000    0.12638          -74.99820      268.40331         4.886e-01 
  3106.833           8.576     -9.441    -71.280            0.042        19724.112      0.837      0.000      0.000    0.00000    0.12600          -75.03389      268.40844         4.910e-01 
  3107.833           8.535     -9.441    -71.280            0.042        19724.122      0.837      0.000      0.000    0.00000    0.12562          -75.07034      268.41364         4.934e-01 
  3108.833           8.494     -9.441    -71.280            0.042        19724.133      0.837      0.000      0.000    0.00000    0.12524          -75.10743      268.41892         4.958e-01 
  3109.833           8.454     -9.441    -71.280            0.042        19724.144      0.837      0.000      0.000    0.00000    0.12487          -75.14522      268.42427         4.982e-01 
  3110.833           8.413     -9.441    -71.280            0.042        19724.155      0.837      0.000      0.000    0.00000    0.12450          -75.18369      268.42969         5.006e-01 
  3111.833           8.373     -9.441    -71.281            0.042        19724.165      0.837      0.000      0.000    0.00000    0.12413          -75.22277      268.43519         5.030e-01 
  3112.833           8.332     -9.441    -71.281            0.042        19724.176      0.837      0.000      0.000    0.00000    0.12376          -75.26254      268.44075         5.054e-01 
  3113.833           8.292     -9.441    -71.281            0.042        19724.187      0.837      0.000      0.000    0.00000    0.12340          -75.30291      268.44638         5.078e-01 
  3114.833           8.252     -9.441    -71.281            0.041        19724.197      0.837      0.000      0.000    0.00000    0.12303          -75.34392      268.45208         5.102e-01 
  3115.833           8.212     -9.441    -71.281            0.041        19724.208      0.837      0.000      0.000    0.00000    0.12267          -75.38555      268.45784         5.126e-01 
  3116.833           8.172     -9.441    -71.281            0.041        19724.218      0.837      0.000      0.000    0.00000    0.12232          -75.42774      268.46367         5.150e-01 
  3117.833           8.132     -9.441    -71.281            0.041        19724.228      0.837      0.000      0.000    0.00000    0.12196          -75.47057      268.46955         5.174e-01 
  3118.833           8.092     -9.441    -71.281            0.041        19724.239      0.837      0.000      0.000    0.00000    0.12161          -75.51393      268.47550         5.198e-01 
  3119.833           8.053     -9.441    -71.281            0.041        19724.249      0.837      0.000      0.000    0.00000    0.12126          -75.55789      268.48151         5.223e-01 
  3120.833           8.013     -9.441    -71.281            0.041        19724.259      0.837      0.000      0.000    0.00000    0.12091          -75.60241      268.48758         5.247e-01 
  3121.833           7.974     -9.441    -71.281            0.041        19724.269      0.837      0.000      0.000    0.00000    0.12056          -75.64745      268.49371         5.271e-01 
  3122.833           7.934     -9.441    -71.282            0.041        19724.279      0.837      0.000      0.000    0.00000    0.12022          -75.69306      268.49989         5.295e-01 
  3123.833           7.895     -9.441    -71.282            0.040        19724.289      0.837      0.000      0.000    0.00000    0.11988          -75.73916      268.50612         5.320e-01 
  3124.833           7.856     -9.441    -71.282            0.040        19724.299      0.837      0.000      0.000    0.00000    0.11954          -75.78580      268.51241         5.344e-01 
  3125.833           7.817     -9.441    -71.282            0.040        19724.309      0.837      0.000      0.000    0.00000    0.11920          -75.83295      268.51875         5.368e-01 
  3126.833           7.778     -9.441    -71.282            0.040        19724.319      0.837      0.000      0.000    0.00000    0.11887          -75.88057      268.52514         5.393e-01 
  3127.833           7.739     -9.441    -71.282            0.040        19724.328      0.837      0.000      0.000    0.00000    0.11853          -75.92871      268.53157         5.417e-01 
  3128.833           7.700     -9.441    -71.282            0.040        19724.338      0.837      0.000      0.000    0.00000    0.11820          -75.97729      268.53806         5.442e-01 
  3129.833           7.661     -9.441    -71.282            0.040        19724.348      0.837      0.000      0.000    0.00000    0.11788          -76.02635      268.54459         5.466e-01 
  3130.833           7.623     -9.441    -71.282            0.040        19724.357      0.837      0.000      0.000    0.00000    0.11755          -76.07588      268.55116         5.490e-01 
  3131.833           7.584     -9.441    -71.282            0.040        19724.367      0.837      0.000      0.000    0.00000    0.11722          -76.12582      268.55777         5.515e-01 
  3132.833           7.546     -9.441    -71.282            0.039        19724.376      0.837      0.000      0.000    0.00000    0.11690          -76.17622      268.56443         5.539e-01 
  3133.833           7.508     -9.441    -71.283            0.039        19724.386      0.837      0.000      0.000    0.00000    0.11658          -76.22704      268.57112         5.564e-01 
  3134.833           7.469     -9.441    -71.283            0.039        19724.395      0.837      0.000      0.000    0.00000    0.11626          -76.27825      268.57785         5.588e-01 
  3135.833           7.431     -9.441    -71.283            0.039        19724.404      0.837      0.000      0.000    0.00000    0.11595          -76.32990      268.58462         5.613e-01 
  3136.833           7.393     -9.441    -71.283            0.039        19724.414      0.837      0.000      0.000    0.00000    0.11563          -76.38192      268.59142         5.638e-01 
  3137.833           7.355     -9.441    -71.283            0.039        19724.423      0.837      0.000      0.000    0.00000    0.11532          -76.43433      268.59825         5.662e-01 
  3138.833           7.318     -9.441    -71.283            0.039        19724.432      0.837      0.000      0.000    0.00000    0.11501          -76.48713      268.60511         5.687e-01 
  3139.833           7.280     -9.441    -71.283            0.039        19724.441      0.837      0.000      0.000    0.00000    0.11470          -76.54027      268.61200         5.712e-01 
  3140.833           7.242     -9.441    -71.283            0.039        19724.450      0.837      0.000      0.000    0.00000    0.11439          -76.59378      268.61892         5.736e-01 
  3141.833           7.205     -9.441    -71.283            0.039        19724.459      0.837      0.000      0.000    0.00000    0.11409          -76.64763      268.62586         5.761e-01 
  3142.833           7.167     -9.441    -71.283            0.038        19724.468      0.837      0.000      0.000    0.00000    0.11378          -76.70182      268.63283         5.786e-01 
  3143.833           7.130     -9.441    -71.283            0.038        19724.476      0.837      0.000      0.000    0.00000    0.11348          -76.75634      268.63981         5.811e-01 
  3144.833           7.092     -9.441    -71.283            0.038        19724.485      0.837      0.000      0.000    0.00000    0.11318          -76.81116      268.64682         5.835e-01 
  3145.833           7.055     -9.441    -71.284            0.038        19724.494      0.837      0.000      0.000    0.00000    0.11288          -76.86630      268.65384         5.860e-01 
  3146.833           7.018     -9.441    -71.284            0.038        19724.502      0.837      0.000      0.000    0.00000    0.11259          -76.92174      268.66087         5.885e-01 
  3147.833           6.981     -9.441    -71.284            0.038        19724.511      0.837      0.000      0.000    0.00000    0.11229          -76.97745      268.66792         5.910e-01 
  3148.833           6.944     -9.441    -71.284            0.038        19724.520      0.837      0.000      0.000    0.00000    0.11200          -77.03346      268.67498         5.935e-01 
  3149.833           6.907     -9.441    -71.284            0.038        19724.528      0.837      0.000      0.000    0.00000    0.11171          -77.08972      268.68204         5.960e-01 
  3150.833           6.870     -9.441    -71.284            0.038        19724.536      0.837      0.000      0.000    0.00000    0.11142          -77.14625      268.68912         5.984e-01 
  3151.833           6.834     -9.441    -71.284            0.038        19724.545      0.837      0.000      0.000    0.00000    0.11113          -77.20303      268.69619         6.009e-01 
  3152.833           6.797     -9.441    -71.284            0.037        19724.553      0.837      0.000      0.000    0.00000    0.11085          -77.26005      268.70328         6.034e-01 
  3153.833           6.761     -9.441    -71.284            0.037        19724.561      0.837      0.000      0.000    0.00000    0.11056          -77.31729      268.71035         6.059e-01 
  3154.833           6.724     -9.441    -71.284            0.037        19724.569      0.837      0.000      0.000    0.00000    0.11028          -77.37476      268.71742         6.084e-01 
  3155.833           6.688     -9.441    -71.284            0.037        19724.578      0.837      0.000      0.000    0.00000    0.11000          -77.43245      268.72450         6.109e-01 
  3156.833           6.652     -9.441    -71.284            0.037        19724.586      0.837      0.000      0.000    0.00000    0.10972          -77.49033      268.73155         6.134e-01 
  3157.833           6.615     -9.441    -71.284            0.037        19724.594      0.837      0.000      0.000    0.00000    0.10944          -77.54841      268.73859         6.160e-01 
  3158.833           6.579     -9.441    -71.284            0.037        19724.602      0.837      0.000      0.000    0.00000    0.10917          -77.60668      268.74564         6.185e-01 
  3159.833           6.543     -9.441    -71.285            0.037        19724.609      0.837      0.000      0.000    0.00000    0.10889          -77.66512      268.75264         6.210e-01 
  3160.833           6.507     -9.441    -71.285            0.037        19724.617      0.837      0.000      0.000    0.00000    0.10862          -77.72372      268.75964         6.235e-01 
  3161.833           6.471     -9.441    -71.285            0.037        19724.625      0.837      0.000      0.000    0.00000    0.10835          -77.78249      268.76662         6.260e-01 
  3162.833           6.436     -9.441    -71.285            0.037        19724.633      0.837      0.000      0.000    0.00000    0.10808          -77.84140      268.77356         6.285e-01 
  3163.833           6.400     -9.441    -71.285            0.036        19724.640      0.837      0.000      0.000    0.00000    0.10781          -77.90045      268.78049         6.310e-01 
  3164.833           6.364     -9.441    -71.285            0.036        19724.648      0.837      0.000      0.000    0.00000    0.10754          -77.95963      268.78738         6.336e-01 
  3165.833           6.329     -9.441    -71.285            0.036        19724.656      0.837      0.000      0.000    0.00000    0.10728          -78.01892      268.79422         6.361e-01 
  3166.833           6.293     -9.441    -71.285            0.036        19724.663      0.837      0.000      0.000    0.00000    0.10701          -78.07834      268.80104         6.386e-01 
  3167.833           6.258     -9.441    -71.285            0.036        19724.671      0.837      0.000      0.000    0.00000    0.10675          -78.13786      268.80781         6.411e-01 
  3168.833           6.223     -9.441    -71.285            0.036        19724.678      0.837      0.000      0.000    0.00000    0.10649          -78.19746      268.81453         6.437e-01 
  3169.833           6.187     -9.441    -71.285            0.036        19724.685      0.837      0.000      0.000    0.00000    0.10623          -78.25717      268.82123         6.462e-01 
  3170.833           6.152     -9.441    -71.285            0.036        19724.693      0.837      0.000      0.000    0.00000    0.10597          -78.31693      268.82785         6.487e-01 
