#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.ValvTran1.ede47fd6-52f1-47c4-b4dc-efc11d542e23_Trajectory.txt
# RunID         : PySara
# ObjectID      : ede47fd6-52f1-47c4-b4dc-efc11d542e23
# ObjectName    : ValvTran1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2014.107          48.798      8.239   -107.105            0.324        13948.302      0.689      0.000      0.000    0.00063    0.99992          -54.15779       83.34851         1.292e-03 
  2014.112          48.797      8.239   -107.105            0.324        13948.303      0.689      0.000      0.000    0.00063    0.99999          -54.16290       83.34849         1.292e-03 
  2014.122          48.794      8.239   -107.105            0.324        13948.305      0.689      0.000      0.000    0.00063    1.00000          -54.17360       83.34844         1.293e-03 
  2014.128          48.793      8.239   -107.105            0.324        13948.306      0.689      0.000      0.000    0.00063    0.99999          -54.17877       83.34840         1.293e-03 
  2014.138          48.790      8.239   -107.105            0.324        13948.308      0.689      0.000      0.000    0.00063    0.99997          -54.18907       83.34836         1.293e-03 
  2014.158          48.785      8.239   -107.105            0.324        13948.312      0.689      0.000      0.000    0.00062    0.99999          -54.20974       83.34827         1.294e-03 
  2014.167          48.782      8.239   -107.105            0.324        13948.314      0.689      0.000      0.000    0.00062    0.99999          -54.21894       83.34823         1.295e-03 
  2014.175          48.780      8.239   -107.105            0.324        13948.315      0.689      0.000      0.000    0.00062    0.99999          -54.22692       83.34819         1.295e-03 
  2014.183          48.778      8.239   -107.105            0.324        13948.316      0.689      0.000      0.000    0.00062    0.99999          -54.23487       83.34815         1.295e-03 
  2014.191          48.776      8.239   -107.105            0.324        13948.318      0.689      0.000      0.000    0.00062    0.99999          -54.24284       83.34811         1.296e-03 
  2014.198          48.774      8.239   -107.105            0.324        13948.319      0.689      0.000      0.000    0.00062    0.99999          -54.25079       83.34808         1.296e-03 
  2014.206          48.772      8.239   -107.105            0.324        13948.321      0.689      0.000      0.000    0.00062    0.99999          -54.25876       83.34804         1.296e-03 
  2014.214          48.770      8.239   -107.104            0.324        13948.322      0.689      0.000      0.000    0.00062    0.99999          -54.26671       83.34800         1.297e-03 
  2014.222          48.768      8.239   -107.104            0.324        13948.324      0.689      0.000      0.000    0.00062    0.99999          -54.27468       83.34796         1.297e-03 
  2014.230          48.766      8.239   -107.104            0.324        13948.325      0.689      0.000      0.000    0.00062    0.99999          -54.28262       83.34793         1.297e-03 
  2014.238          48.764      8.239   -107.104            0.324        13948.327      0.689      0.000      0.000    0.00062    0.99999          -54.29059       83.34789         1.298e-03 
  2014.246          48.762      8.239   -107.104            0.324        13948.328      0.689      0.000      0.000    0.00062    0.99999          -54.29853       83.34785         1.298e-03 
  2014.253          48.759      8.239   -107.104            0.324        13948.330      0.689      0.000      0.000    0.00062    0.99999          -54.30649       83.34781         1.298e-03 
  2014.261          48.757      8.239   -107.104            0.324        13948.331      0.689      0.000      0.000    0.00062    0.99999          -54.31443       83.34778         1.299e-03 
  2014.269          48.755      8.239   -107.104            0.324        13948.333      0.689      0.000      0.000    0.00062    0.99999          -54.32239       83.34774         1.299e-03 
  2014.277          48.753      8.239   -107.104            0.324        13948.334      0.689      0.000      0.000    0.00062    0.99999          -54.33032       83.34770         1.299e-03 
  2014.285          48.751      8.239   -107.104            0.324        13948.336      0.689      0.000      0.000    0.00062    0.99999          -54.33828       83.34766         1.300e-03 
  2014.293          48.749      8.239   -107.104            0.324        13948.337      0.689      0.000      0.000    0.00062    0.99999          -54.34621       83.34763         1.300e-03 
  2014.300          48.747      8.239   -107.104            0.324        13948.339      0.689      0.000      0.000    0.00062    0.99999          -54.35417       83.34759         1.300e-03 
  2014.308          48.745      8.239   -107.104            0.324        13948.340      0.689      0.000      0.000    0.00062    1.00000          -54.36210       83.34756         1.301e-03 
  2014.314          48.744      8.239   -107.104            0.324        13948.341      0.689      0.000      0.000    0.00062    0.99991          -54.36757       83.34752         1.301e-03 
  2014.319          48.742      8.239   -107.104            0.324        13948.342      0.689      0.000      0.000    0.00062    0.99998          -54.37300       83.34750         1.301e-03 
  2014.331          48.739      8.239   -107.104            0.324        13948.344      0.689      0.000      0.000    0.00062    1.00000          -54.38542       83.34745         1.302e-03 
  2014.340          48.737      8.239   -107.104            0.324        13948.346      0.689      0.000      0.000    0.00062    0.99999          -54.39439       83.34738         1.302e-03 
  2014.356          48.732      8.239   -107.104            0.324        13948.349      0.689      0.000      0.000    0.00062    0.99994          -54.41031       83.34731         1.303e-03 
  2014.389          48.724      8.239   -107.104            0.324        13948.355      0.689      0.000      0.000    0.00062    0.99997          -54.44360       83.34717         1.304e-03 
  2014.409          48.718      8.239   -107.104            0.324        13948.359      0.689      0.000      0.000    0.00062    0.99999          -54.46380       83.34708         1.305e-03 
  2014.414          48.717      8.239   -107.104            0.324        13948.360      0.689      0.000      0.000    0.00062    0.99995          -54.46918       83.34705         1.305e-03 
  2014.420          48.716      8.239   -107.104            0.324        13948.361      0.689      0.000      0.000    0.00062    0.99998          -54.47453       83.34703         1.305e-03 
  2014.435          48.711      8.239   -107.104            0.324        13948.364      0.689      0.000      0.000    0.00062    1.00000          -54.49062       83.34696         1.306e-03 
  2014.443          48.710      8.239   -107.104            0.324        13948.365      0.689      0.000      0.000    0.00062    0.99999          -54.49788       83.34691         1.306e-03 
  2014.456          48.706      8.239   -107.104            0.324        13948.368      0.689      0.000      0.000    0.00062    0.99995          -54.51134       83.34685         1.307e-03 
  2014.485          48.698      8.239   -107.104            0.324        13948.373      0.689      0.000      0.000    0.00062    0.99998          -54.54109       83.34672         1.308e-03 
  2014.499          48.695      8.239   -107.104            0.324        13948.376      0.689      0.000      0.000    0.00062    0.99999          -54.55490       83.34667         1.309e-03 
  2014.506          48.693      8.239   -107.104            0.324        13948.377      0.689      0.000      0.000    0.00062    0.99999          -54.56186       83.34664         1.309e-03 
  2014.513          48.691      8.239   -107.104            0.324        13948.378      0.689      0.000      0.000    0.00062    0.99999          -54.56883       83.34660         1.309e-03 
  2014.520          48.689      8.239   -107.104            0.324        13948.380      0.689      0.000      0.000    0.00062    1.00000          -54.57579       83.34657         1.310e-03 
  2014.525          48.688      8.239   -107.104            0.324        13948.381      0.689      0.000      0.000    0.00062    0.99992          -54.58112       83.34654         1.310e-03 
  2014.530          48.686      8.239   -107.104            0.324        13948.382      0.689      0.000      0.000    0.00062    0.99998          -54.58643       83.34652         1.310e-03 
  2014.546          48.682      8.239   -107.104            0.324        13948.385      0.689      0.000      0.000    0.00062    1.00000          -54.60241       83.34645         1.311e-03 
  2014.552          48.681      8.239   -107.104            0.324        13948.386      0.689      0.000      0.000    0.00062    0.99992          -54.60765       83.34642         1.311e-03 
  2014.557          48.679      8.239   -107.104            0.324        13948.387      0.689      0.000      0.000    0.00062    0.99998          -54.61287       83.34640         1.311e-03 
  2014.572          48.675      8.239   -107.104            0.324        13948.389      0.689      0.000      0.000    0.00062    1.00000          -54.62865       83.34633         1.312e-03 
  2014.578          48.674      8.239   -107.104            0.324        13948.390      0.689      0.000      0.000    0.00062    0.99992          -54.63389       83.34630         1.312e-03 
  2014.583          48.672      8.239   -107.104            0.324        13948.391      0.689      0.000      0.000    0.00062    0.99998          -54.63909       83.34628         1.312e-03 
  2014.599          48.668      8.239   -107.104            0.324        13948.394      0.689      0.000      0.000    0.00062    1.00000          -54.65485       83.34621         1.313e-03 
  2014.606          48.666      8.239   -107.104            0.324        13948.396      0.689      0.000      0.000    0.00062    0.99999          -54.66205       83.34616         1.313e-03 
  2014.619          48.663      8.239   -107.104            0.324        13948.398      0.689      0.000      0.000    0.00062    0.99995          -54.67540       83.34611         1.314e-03 
  2014.648          48.655      8.239   -107.104            0.324        13948.404      0.689      0.000      0.000    0.00061    0.99998          -54.70491       83.34598         1.315e-03 
  2014.667          48.650      8.239   -107.104            0.324        13948.407      0.689      0.000      0.000    0.00061    0.99999          -54.72395       83.34590         1.316e-03 
  2014.683          48.646      8.239   -107.104            0.324        13948.410      0.689      0.000      0.000    0.00061    0.99997          -54.73980       83.34579         1.317e-03 
  2014.708          48.639      8.239   -107.104            0.324        13948.415      0.689      0.000      0.000    0.00061    0.99989          -54.76464       83.34569         1.318e-03 
  2014.819          48.610      8.239   -107.103            0.324        13948.435      0.689      0.000      0.000    0.00061    0.99997          -54.87625       83.34522         1.322e-03 
  2014.920          48.583      8.239   -107.103            0.324        13948.454      0.689      0.000      0.000    0.00061    0.99982          -54.97775       83.34452         1.327e-03 
  2015.020          48.557      8.239   -107.103            0.324        13948.472      0.689      0.000      0.000    0.00061    0.99921          -55.07781       83.34411         1.331e-03 
  2015.472          48.436      8.239   -107.102            0.324        13948.555      0.689      0.000      0.000    0.00060    0.99948          -55.52522       83.34234         1.349e-03 
  2016.472          48.167      8.240   -107.101            0.324        13948.735      0.689      0.000      0.000    0.00058    0.99978          -56.49930       83.33894         1.392e-03 
  2017.472          47.895      8.240   -107.099            0.324        13948.911      0.689      0.000      0.000    0.00056    0.99959          -57.45160       83.33646         1.440e-03 
  2018.472          47.620      8.240   -107.098            0.324        13949.082      0.689      0.000      0.000    0.00054    0.99883          -58.38295       83.33519         1.490e-03 
  2019.472          47.343      8.240   -107.096            0.324        13949.248      0.689      0.000      0.000    0.00052    0.99749          -59.29416       83.33544         1.543e-03 
  2020.472          47.064      8.240   -107.095            0.323        13949.410      0.689      0.000      0.000    0.00051    0.99554          -60.18597       83.33750         1.598e-03 
  2021.472          46.782      8.241   -107.093            0.322        13949.567      0.689      0.000      0.000    0.00049    0.99298          -61.05905       83.34167         1.656e-03 
  2022.472          46.499      8.241   -107.092            0.321        13949.720      0.689      0.000      0.000    0.00047    0.98980          -61.91402       83.34825         1.716e-03 
  2023.472          46.215      8.241   -107.091            0.320        13949.867      0.689      0.000      0.000    0.00045    0.98598          -62.75142       83.35752         1.779e-03 
  2024.472          45.930      8.241   -107.089            0.319        13950.011      0.689      0.000      0.000    0.00044    0.98153          -63.57170       83.36972         1.845e-03 
  2025.472          45.644      8.241   -107.088            0.317        13950.149      0.689      0.000      0.000    0.00042    0.97645          -64.37522       83.38505         1.914e-03 
  2026.472          45.358      8.241   -107.087            0.315        13950.283      0.689      0.000      0.000    0.00041    0.97076          -65.16225       83.40365         1.985e-03 
  2027.472          45.072      8.241   -107.086            0.313        13950.412      0.689      0.000      0.000    0.00039    0.96446          -65.93296       83.42558         2.059e-03 
  2028.472          44.786      8.242   -107.085            0.311        13950.537      0.689      0.000      0.000    0.00038    0.95758          -66.68741       83.45080         2.136e-03 
  2029.472          44.501      8.242   -107.083            0.309        13950.657      0.689      0.000      0.000    0.00036    0.95013          -67.42556       83.47918         2.217e-03 
  2030.472          44.216      8.242   -107.082            0.306        13950.772      0.689      0.000      0.000    0.00035    0.94216          -68.14733       83.51056         2.300e-03 
  2031.472          43.933      8.242   -107.081            0.303        13950.883      0.689      0.000      0.000    0.00034    0.93370          -68.85260       83.54475         2.386e-03 
  2032.472          43.650      8.242   -107.080            0.301        13950.990      0.689      0.000      0.000    0.00033    0.92479          -69.54118       83.58157         2.476e-03 
  2033.472          43.370      8.242   -107.080            0.298        13951.092      0.689      0.000      0.000    0.00031    0.91545          -70.21290       83.62081         2.568e-03 
  2034.472          43.091      8.242   -107.079            0.294        13951.190      0.689      0.000      0.000    0.00030    0.90572          -70.86750       83.66226         2.664e-03 
  2035.472          42.814      8.242   -107.078            0.291        13951.284      0.689      0.000      0.000    0.00029    0.89565          -71.50474       83.70570         2.763e-03 
  2036.472          42.539      8.242   -107.077            0.288        13951.373      0.689      0.000      0.000    0.00028    0.88527          -72.12434       83.75093         2.866e-03 
  2037.472          42.266      8.242   -107.076            0.284        13951.459      0.689      0.000      0.000    0.00027    0.87461          -72.72603       83.79774         2.971e-03 
  2038.472          41.996      8.243   -107.075            0.280        13951.541      0.689      0.000      0.000    0.00026    0.86371          -73.30951       83.84597         3.080e-03 
  2039.472          41.729      8.243   -107.075            0.277        13951.619      0.689      0.000      0.000    0.00025    0.85261          -73.87450       83.89547         3.192e-03 
  2040.472          41.464      8.243   -107.074            0.273        13951.694      0.689      0.000      0.000    0.00024    0.84133          -74.42071       83.94614         3.307e-03 
  2041.472          41.203      8.243   -107.073            0.269        13951.765      0.689      0.000      0.000    0.00024    0.82992          -74.94787       83.99794         3.425e-03 
  2042.472          40.945      8.243   -107.073            0.265        13951.833      0.689      0.000      0.000    0.00023    0.81840          -75.45573       84.05089         3.547e-03 
  2043.472          40.689      8.243   -107.072            0.261        13951.897      0.689      0.000      0.000    0.00022    0.80680          -75.94405       84.10512         3.672e-03 
  2044.472          40.438      8.243   -107.072            0.257        13951.959      0.689      0.000      0.000    0.00021    0.79516          -76.41263       84.16085         3.800e-03 
  2045.472          40.189      8.243   -107.071            0.253        13952.017      0.689      0.000      0.000    0.00021    0.78350          -76.86128       84.21843         3.931e-03 
  2046.472          39.944      8.243   -107.071            0.249        13952.073      0.689      0.000      0.000    0.00020    0.77185          -77.28987       84.27833         4.065e-03 
  2047.472          39.703      8.243   -107.070            0.245        13952.127      0.689      0.000      0.000    0.00019    0.76023          -77.69828       84.34118         4.203e-03 
  2048.472          39.464      8.243   -107.070            0.241        13952.177      0.689      0.000      0.000    0.00019    0.74866          -78.08647       84.40769         4.343e-03 
  2049.472          39.230      8.243   -107.069            0.238        13952.226      0.689      0.000      0.000    0.00018    0.73717          -78.45442       84.47852         4.486e-03 
  2050.472          38.999      8.243   -107.069            0.234        13952.272      0.689      0.000      0.000    0.00017    0.72577          -78.80219       84.55437         4.633e-03 
  2051.472          38.772      8.243   -107.068            0.230        13952.316      0.689      0.000      0.000    0.00017    0.71449          -79.12986       84.63586         4.782e-03 
  2052.472          38.548      8.243   -107.068            0.226        13952.358      0.689      0.000      0.000    0.00016    0.70333          -79.43761       84.72361         4.934e-03 
  2053.472          38.328      8.243   -107.068            0.222        13952.398      0.689      0.000      0.000    0.00016    0.69232          -79.72565       84.81812         5.089e-03 
  2054.472          38.111      8.243   -107.067            0.218        13952.437      0.689      0.000      0.000    0.00015    0.68146          -79.99424       84.91986         5.247e-03 
  2055.472          37.898      8.243   -107.067            0.215        13952.474      0.689      0.000      0.000    0.00015    0.67076          -80.24373       85.02916         5.407e-03 
  2056.472          37.688      8.243   -107.067            0.211        13952.509      0.689      0.000      0.000    0.00015    0.66024          -80.47450       85.14626         5.571e-03 
  2057.472          37.482      8.243   -107.066            0.207        13952.543      0.689      0.000      0.000    0.00014    0.64991          -80.68701       85.27126         5.737e-03 
  2058.472          37.279      8.243   -107.066            0.204        13952.576      0.689      0.000      0.000    0.00014    0.63977          -80.88175       85.40411         5.905e-03 
  2059.472          37.080      8.243   -107.066            0.200        13952.607      0.689      0.000      0.000    0.00013    0.62982          -81.05929       85.54465         6.077e-03 
  2060.472          36.883      8.243   -107.066            0.197        13952.638      0.689      0.000      0.000    0.00013    0.62008          -81.22022       85.69253         6.251e-03 
  2061.472          36.690      8.244   -107.065            0.194        13952.667      0.689      0.000      0.000    0.00013    0.61054          -81.36521       85.84731         6.427e-03 
  2062.472          36.501      8.244   -107.065            0.190        13952.696      0.689      0.000      0.000    0.00012    0.60122          -81.49496       86.00837         6.606e-03 
  2063.472          36.314      8.244   -107.065            0.187        13952.723      0.689      0.000      0.000    0.00012    0.59210          -81.61022       86.17499         6.788e-03 
  2064.472          36.130      8.244   -107.065            0.184        13952.750      0.689      0.000      0.000    0.00012    0.58319          -81.71178       86.34634         6.972e-03 
  2065.472          35.949      8.244   -107.064            0.181        13952.776      0.689      0.000      0.000    0.00011    0.57449          -81.80046       86.52150         7.158e-03 
  2066.472          35.771      8.244   -107.064            0.178        13952.801      0.689      0.000      0.000    0.00011    0.56601          -81.87712       86.69950         7.347e-03 
  2067.472          35.596      8.244   -107.064            0.175        13952.826      0.689      0.000      0.000    0.00011    0.55773          -81.94264       86.87931         7.539e-03 
  2068.472          35.424      8.244   -107.064            0.173        13952.850      0.689      0.000      0.000    0.00010    0.54966          -81.99795       87.05989         7.733e-03 
  2069.472          35.255      8.244   -107.063            0.170        13952.874      0.689      0.000      0.000    0.00010    0.54180          -82.04396       87.24020         7.929e-03 
  2070.472          35.088      8.244   -107.063            0.167        13952.897      0.689      0.000      0.000    0.00010    0.53414          -82.08164       87.41921         8.128e-03 
  2071.472          34.923      8.244   -107.063            0.165        13952.920      0.689      0.000      0.000    0.00010    0.52667          -82.11195       87.59595         8.329e-03 
  2072.472          34.761      8.244   -107.063            0.162        13952.942      0.689      0.000      0.000    0.00009    0.51940          -82.13585       87.76949         8.533e-03 
  2073.472          34.602      8.244   -107.063            0.160        13952.964      0.689      0.000      0.000    0.00009    0.51233          -82.15426       87.93902         8.739e-03 
  2074.472          34.444      8.244   -107.062            0.158        13952.985      0.689      0.000      0.000    0.00009    0.50544          -82.16803       88.10389         8.947e-03 
  2075.472          34.289      8.244   -107.062            0.155        13953.007      0.689      0.000      0.000    0.00009    0.49874          -82.17796       88.26353         9.158e-03 
  2076.472          34.137      8.244   -107.062            0.153        13953.027      0.689      0.000      0.000    0.00009    0.49222          -82.18480       88.41752         9.372e-03 
  2077.472          33.986      8.244   -107.062            0.151        13953.048      0.689      0.000      0.000    0.00008    0.48588          -82.18920       88.56552         9.587e-03 
  2078.472          33.838      8.244   -107.062            0.149        13953.068      0.689      0.000      0.000    0.00008    0.47970          -82.19181       88.70732         9.806e-03 
  2079.472          33.691      8.244   -107.061            0.147        13953.088      0.689      0.000      0.000    0.00008    0.47370          -82.19317       88.84276         1.003e-02 
  2080.472          33.547      8.244   -107.061            0.145        13953.108      0.689      0.000      0.000    0.00008    0.46785          -82.19379       88.97177         1.025e-02 
  2081.472          33.404      8.244   -107.061            0.143        13953.127      0.689      0.000      0.000    0.00008    0.46217          -82.19414       89.09435         1.048e-02 
  2082.472          33.263      8.244   -107.061            0.141        13953.146      0.689      0.000      0.000    0.00008    0.45664          -82.19460       89.21055         1.070e-02 
  2083.472          33.125      8.244   -107.061            0.139        13953.165      0.689      0.000      0.000    0.00007    0.45125          -82.19552       89.32046         1.094e-02 
  2084.472          32.987      8.244   -107.061            0.138        13953.184      0.689      0.000      0.000    0.00007    0.44600          -82.19722       89.42422         1.117e-02 
  2085.472          32.852      8.244   -107.060            0.136        13953.203      0.689      0.000      0.000    0.00007    0.44090          -82.19995       89.52198         1.140e-02 
  2086.472          32.718      8.244   -107.060            0.134        13953.221      0.689      0.000      0.000    0.00007    0.43592          -82.20391       89.61395         1.164e-02 
  2087.472          32.586      8.244   -107.060            0.133        13953.239      0.689      0.000      0.000    0.00007    0.43108          -82.20928       89.70031         1.188e-02 
  2088.472          32.456      8.244   -107.060            0.131        13953.257      0.689      0.000      0.000    0.00007    0.42635          -82.21620       89.78129         1.213e-02 
  2089.472          32.327      8.244   -107.060            0.129        13953.274      0.689      0.000      0.000    0.00007    0.42174          -82.22475       89.85712         1.237e-02 
  2090.472          32.199      8.244   -107.060            0.128        13953.291      0.689      0.000      0.000    0.00006    0.41723          -82.23502       89.92803         1.262e-02 
  2091.472          32.073      8.244   -107.059            0.126        13953.308      0.689      0.000      0.000    0.00006    0.41283          -82.24706       89.99427         1.287e-02 
  2092.472          31.948      8.244   -107.059            0.125        13953.325      0.689      0.000      0.000    0.00006    0.40854          -82.26086       90.05607         1.313e-02 
  2093.472          31.825      8.244   -107.059            0.124        13953.342      0.689      0.000      0.000    0.00006    0.40434          -82.27641       90.11366         1.338e-02 
  2094.472          31.703      8.244   -107.059            0.122        13953.358      0.689      0.000      0.000    0.00006    0.40023          -82.29365       90.16730         1.364e-02 
  2095.472          31.583      8.244   -107.059            0.121        13953.375      0.689      0.000      0.000    0.00006    0.39623          -82.31250       90.21722         1.390e-02 
  2096.472          31.464      8.244   -107.059            0.120        13953.391      0.689      0.000      0.000    0.00006    0.39231          -82.33286       90.26365         1.416e-02 
  2097.472          31.346      8.244   -107.059            0.118        13953.406      0.689      0.000      0.000    0.00006    0.38848          -82.35461       90.30682         1.442e-02 
  2098.472          31.229      8.244   -107.058            0.117        13953.422      0.689      0.000      0.000    0.00006    0.38473          -82.37760       90.34695         1.469e-02 
  2099.472          31.113      8.244   -107.058            0.116        13953.437      0.689      0.000      0.000    0.00005    0.38107          -82.40166       90.38426         1.495e-02 
  2100.472          30.999      8.244   -107.058            0.115        13953.453      0.689      0.000      0.000    0.00005    0.37749          -82.42660       90.41897         1.523e-02 
  2101.472          30.886      8.244   -107.058            0.114        13953.467      0.689      0.000      0.000    0.00005    0.37398          -82.45225       90.45128         1.550e-02 
  2102.472          30.773      8.244   -107.058            0.113        13953.482      0.689      0.000      0.000    0.00005    0.37055          -82.47837       90.48140         1.577e-02 
  2103.472          30.662      8.244   -107.058            0.111        13953.497      0.689      0.000      0.000    0.00005    0.36719          -82.50477       90.50953         1.605e-02 
  2104.472          30.552      8.244   -107.058            0.110        13953.511      0.689      0.000      0.000    0.00005    0.36389          -82.53119       90.53585         1.633e-02 
  2105.472          30.443      8.244   -107.058            0.109        13953.525      0.689      0.000      0.000    0.00005    0.36067          -82.55741       90.56056         1.661e-02 
  2106.472          30.336      8.244   -107.057            0.108        13953.539      0.689      0.000      0.000    0.00005    0.35751          -82.58317       90.58384         1.689e-02 
  2107.472          30.229      8.244   -107.057            0.107        13953.553      0.689      0.000      0.000    0.00005    0.35441          -82.60822       90.60586         1.718e-02 
  2108.472          30.123      8.244   -107.057            0.106        13953.567      0.689      0.000      0.000    0.00005    0.35138          -82.63230       90.62680         1.747e-02 
  2109.472          30.018      8.244   -107.057            0.105        13953.580      0.689      0.000      0.000    0.00005    0.34840          -82.65516       90.64682         1.776e-02 
  2110.472          29.914      8.244   -107.057            0.104        13953.594      0.689      0.000      0.000    0.00004    0.34548          -82.67651       90.66609         1.805e-02 
  2111.472          29.811      8.244   -107.057            0.103        13953.607      0.689      0.000      0.000    0.00004    0.34261          -82.69611       90.68475         1.835e-02 
  2112.472          29.709      8.244   -107.057            0.103        13953.620      0.689      0.000      0.000    0.00004    0.33980          -82.71374       90.70293         1.864e-02 
  2113.472          29.607      8.244   -107.057            0.102        13953.633      0.689      0.000      0.000    0.00004    0.33703          -82.72920       90.72077         1.894e-02 
  2114.472          29.507      8.244   -107.056            0.101        13953.645      0.689      0.000      0.000    0.00004    0.33432          -82.74234       90.73835         1.925e-02 
  2115.472          29.407      8.244   -107.056            0.100        13953.658      0.689      0.000      0.000    0.00004    0.33165          -82.75303       90.75577         1.955e-02 
  2116.472          29.309      8.244   -107.056            0.099        13953.671      0.689      0.000      0.000    0.00004    0.32904          -82.76115       90.77310         1.986e-02 
  2117.472          29.211      8.244   -107.056            0.098        13953.683      0.689      0.000      0.000    0.00004    0.32646          -82.76662       90.79041         2.017e-02 
  2118.472          29.114      8.244   -107.056            0.097        13953.695      0.689      0.000      0.000    0.00004    0.32393          -82.76939       90.80773         2.048e-02 
  2119.472          29.018      8.244   -107.056            0.097        13953.707      0.689      0.000      0.000    0.00004    0.32144          -82.76941       90.82512         2.079e-02 
  2120.472          28.922      8.244   -107.056            0.096        13953.719      0.689      0.000      0.000    0.00004    0.31899          -82.76667       90.84259         2.111e-02 
  2121.472          28.828      8.244   -107.056            0.095        13953.731      0.689      0.000      0.000    0.00004    0.31658          -82.76116       90.86017         2.143e-02 
  2122.472          28.734      8.244   -107.056            0.094        13953.743      0.689      0.000      0.000    0.00004    0.31421          -82.75290       90.87786         2.175e-02 
  2123.472          28.641      8.244   -107.055            0.093        13953.755      0.689      0.000      0.000    0.00004    0.31188          -82.74190       90.89567         2.207e-02 
  2124.472          28.548      8.244   -107.055            0.093        13953.767      0.689      0.000      0.000    0.00004    0.30958          -82.72821       90.91358         2.240e-02 
  2125.472          28.457      8.244   -107.055            0.092        13953.778      0.689      0.000      0.000    0.00004    0.30732          -82.71188       90.93159         2.273e-02 
  2126.472          28.366      8.244   -107.055            0.091        13953.790      0.689      0.000      0.000    0.00004    0.30510          -82.69298       90.94968         2.306e-02 
  2127.472          28.276      8.244   -107.055            0.091        13953.801      0.689      0.000      0.000    0.00003    0.30291          -82.67156       90.96783         2.339e-02 
  2128.472          28.186      8.244   -107.055            0.090        13953.813      0.689      0.000      0.000    0.00003    0.30075          -82.64772       90.98600         2.372e-02 
  2129.472          28.097      8.244   -107.055            0.089        13953.824      0.689      0.000      0.000    0.00003    0.29862          -82.62154       91.00417         2.406e-02 
  2130.472          28.009      8.244   -107.055            0.089        13953.836      0.689      0.000      0.000    0.00003    0.29652          -82.59311       91.02231         2.440e-02 
  2131.472          27.922      8.244   -107.055            0.088        13953.847      0.689      0.000      0.000    0.00003    0.29446          -82.56253       91.04037         2.474e-02 
  2132.472          27.835      8.244   -107.054            0.087        13953.858      0.689      0.000      0.000    0.00003    0.29243          -82.52990       91.05833         2.509e-02 
  2133.472          27.749      8.244   -107.054            0.087        13953.870      0.689      0.000      0.000    0.00003    0.29042          -82.49534       91.07615         2.544e-02 
  2134.472          27.663      8.244   -107.054            0.086        13953.881      0.689      0.000      0.000    0.00003    0.28844          -82.45895       91.09378         2.579e-02 
  2135.472          27.579      8.244   -107.054            0.085        13953.892      0.689      0.000      0.000    0.00003    0.28649          -82.42086       91.11119         2.614e-02 
  2136.472          27.494      8.244   -107.054            0.085        13953.903      0.689      0.000      0.000    0.00003    0.28457          -82.38117       91.12834         2.649e-02 
  2137.472          27.411      8.244   -107.054            0.084        13953.914      0.689      0.000      0.000    0.00003    0.28268          -82.34001       91.14520         2.685e-02 
  2138.472          27.328      8.244   -107.054            0.084        13953.926      0.689      0.000      0.000    0.00003    0.28081          -82.29749       91.16172         2.721e-02 
  2139.472          27.245      8.244   -107.054            0.083        13953.937      0.689      0.000      0.000    0.00003    0.27896          -82.25374       91.17787         2.757e-02 
  2140.472          27.163      8.244   -107.054            0.082        13953.948      0.689      0.000      0.000    0.00003    0.27715          -82.20888       91.19362         2.794e-02 
  2141.472          27.082      8.244   -107.054            0.082        13953.959      0.689      0.000      0.000    0.00003    0.27535          -82.16303       91.20894         2.830e-02 
  2142.472          27.001      8.244   -107.053            0.081        13953.970      0.689      0.000      0.000    0.00003    0.27358          -82.11632       91.22379         2.867e-02 
  2143.472          26.921      8.244   -107.053            0.081        13953.981      0.689      0.000      0.000    0.00003    0.27184          -82.06887       91.23813         2.905e-02 
  2144.472          26.841      8.244   -107.053            0.080        13953.992      0.689      0.000      0.000    0.00003    0.27011          -82.02079       91.25195         2.942e-02 
  2145.472          26.762      8.244   -107.053            0.080        13954.003      0.689      0.000      0.000    0.00003    0.26841          -81.97221       91.26522         2.980e-02 
  2146.472          26.684      8.244   -107.053            0.079        13954.014      0.689      0.000      0.000    0.00003    0.26673          -81.92325       91.27790         3.018e-02 
  2147.472          26.606      8.244   -107.053            0.079        13954.025      0.689      0.000      0.000    0.00003    0.26507          -81.87403       91.28998         3.056e-02 
