#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Cylind1.ae599747-ecf5-4232-aa46-521c56c71902_Trajectory.txt
# RunID         : PySara
# ObjectID      : ae599747-ecf5-4232-aa46-521c56c71902
# ObjectName    : Cylind1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2659.404          10.634      8.571   -103.963            0.020        14298.690      0.838      0.000      0.000    0.00000    0.06659          -87.33407      221.85305         3.871e-01 
  2660.404          10.614      8.571   -103.963            0.020        14298.691      0.838      0.000      0.000    0.00000    0.06649          -87.40856      220.07678         3.879e-01 
  2661.404          10.593      8.571   -103.963            0.020        14298.691      0.838      0.000      0.000    0.00000    0.06640          -87.48050      218.19602         3.887e-01 
  2662.404          10.573      8.571   -103.963            0.020        14298.692      0.838      0.000      0.000    0.00000    0.06630          -87.54964      216.20572         3.895e-01 
  2663.404          10.552      8.571   -103.963            0.020        14298.693      0.838      0.000      0.000    0.00000    0.06620          -87.61572      214.10130         3.904e-01 
  2664.404          10.532      8.571   -103.963            0.020        14298.694      0.838      0.000      0.000    0.00000    0.06610          -87.67847      211.87893         3.912e-01 
  2665.404          10.512      8.571   -103.963            0.020        14298.695      0.838      0.000      0.000    0.00000    0.06600          -87.73760      209.53567         3.920e-01 
  2666.404          10.492      8.571   -103.963            0.020        14298.696      0.838      0.000      0.000    0.00000    0.06590          -87.79280      207.06997         3.929e-01 
  2667.404          10.471      8.571   -103.963            0.020        14298.696      0.838      0.000      0.000    0.00000    0.06581          -87.84376      204.48186         3.937e-01 
  2668.404          10.451      8.571   -103.963            0.020        14298.697      0.838      0.000      0.000    0.00000    0.06571          -87.89015      201.77339         3.945e-01 
  2669.404          10.431      8.571   -103.963            0.020        14298.698      0.838      0.000      0.000    0.00000    0.06561          -87.93166      198.94899         3.953e-01 
  2670.404          10.411      8.571   -103.963            0.020        14298.699      0.838      0.000      0.000    0.00000    0.06552          -87.96798      196.01570         3.962e-01 
  2671.404          10.391      8.571   -103.963            0.020        14298.699      0.838      0.000      0.000    0.00000    0.06542          -87.99883      192.98336         3.970e-01 
  2672.404          10.371      8.571   -103.963            0.020        14298.700      0.838      0.000      0.000    0.00000    0.06533          -88.02393      189.86472         3.978e-01 
  2673.404          10.351      8.571   -103.963            0.020        14298.701      0.838      0.000      0.000    0.00000    0.06523          -88.04307      186.67529         3.987e-01 
  2674.404          10.331      8.571   -103.963            0.020        14298.701      0.838      0.000      0.000    0.00000    0.06514          -88.05606      183.43304         3.995e-01 
  2675.404          10.311      8.571   -103.963            0.020        14298.702      0.838      0.000      0.000    0.00000    0.06504          -88.06278      180.15786         4.003e-01 
  2676.404          10.291      8.571   -103.963            0.020        14298.703      0.838      0.000      0.000    0.00000    0.06495          -88.06316      176.87093         4.011e-01 
  2677.404          10.271      8.571   -103.963            0.020        14298.703      0.838      0.000      0.000    0.00000    0.06486          -88.05721      173.59386         4.020e-01 
  2678.404          10.251      8.571   -103.963            0.020        14298.704      0.838      0.000      0.000    0.00000    0.06476          -88.04498      170.34788         4.028e-01 
  2679.404          10.231      8.571   -103.963            0.020        14298.705      0.838      0.000      0.000    0.00000    0.06467          -88.02659      167.15301         4.036e-01 
  2680.404          10.211      8.571   -103.963            0.020        14298.705      0.838      0.000      0.000    0.00000    0.06458          -88.00223      164.02744         4.045e-01 
  2681.404          10.191      8.571   -103.963            0.020        14298.706      0.838      0.000      0.000    0.00000    0.06449          -87.97211      160.98692         4.053e-01 
  2682.404          10.171      8.571   -103.963            0.020        14298.707      0.838      0.000      0.000    0.00000    0.06440          -87.93650      158.04444         4.061e-01 
  2683.404          10.152      8.571   -103.963            0.020        14298.708      0.838      0.000      0.000    0.00000    0.06430          -87.89568      155.21010         4.070e-01 
  2684.404          10.132      8.571   -103.963            0.020        14298.708      0.838      0.000      0.000    0.00000    0.06421          -87.84996      152.49119         4.078e-01 
  2685.404          10.112      8.571   -103.963            0.020        14298.709      0.838      0.000      0.000    0.00000    0.06412          -87.79967      149.89235         4.086e-01 
  2686.404          10.092      8.571   -103.963            0.020        14298.710      0.838      0.000      0.000    0.00000    0.06403          -87.74511      147.41584         4.095e-01 
  2687.404          10.073      8.571   -103.963            0.020        14298.711      0.838      0.000      0.000    0.00000    0.06394          -87.68662      145.06186         4.103e-01 
  2688.404          10.053      8.571   -103.963            0.020        14298.711      0.838      0.000      0.000    0.00000    0.06385          -87.62448      142.82898         4.111e-01 
  2689.404          10.033      8.571   -103.963            0.020        14298.712      0.838      0.000      0.000    0.00000    0.06376          -87.55900      140.71437         4.120e-01 
  2690.404          10.014      8.571   -103.963            0.020        14298.713      0.838      0.000      0.000    0.00000    0.06367          -87.49046      138.71426         4.128e-01 
  2691.404           9.994      8.571   -103.963            0.020        14298.714      0.838      0.000      0.000    0.00000    0.06358          -87.41911      136.82413         4.136e-01 
  2692.404           9.975      8.571   -103.963            0.020        14298.715      0.838      0.000      0.000    0.00000    0.06350          -87.34520      135.03898         4.145e-01 
  2693.404           9.955      8.571   -103.963            0.020        14298.716      0.838      0.000      0.000    0.00000    0.06341          -87.26896      133.35350         4.153e-01 
  2694.404           9.936      8.571   -103.963            0.019        14298.717      0.838      0.000      0.000    0.00000    0.06332          -87.19060      131.76226         4.162e-01 
  2695.404           9.916      8.571   -103.963            0.019        14298.718      0.838      0.000      0.000    0.00000    0.06323          -87.11029      130.25978         4.170e-01 
  2696.404           9.897      8.571   -103.963            0.019        14298.719      0.838      0.000      0.000    0.00000    0.06314          -87.02822      128.84074         4.178e-01 
  2697.404           9.877      8.571   -103.963            0.019        14298.720      0.838      0.000      0.000    0.00000    0.06306          -86.94453      127.49994         4.187e-01 
  2698.404           9.858      8.571   -103.963            0.019        14298.721      0.838      0.000      0.000    0.00000    0.06297          -86.85938      126.23241         4.195e-01 
  2699.404           9.839      8.571   -103.963            0.019        14298.722      0.838      0.000      0.000    0.00000    0.06288          -86.77290      125.03344         4.204e-01 
  2700.404           9.819      8.571   -103.963            0.019        14298.723      0.838      0.000      0.000    0.00000    0.06280          -86.68520      123.89854         4.212e-01 
  2701.404           9.800      8.571   -103.963            0.019        14298.724      0.838      0.000      0.000    0.00000    0.06271          -86.59639      122.82351         4.220e-01 
  2702.404           9.781      8.571   -103.963            0.019        14298.725      0.838      0.000      0.000    0.00000    0.06263          -86.50657      121.80441         4.229e-01 
  2703.404           9.762      8.571   -103.963            0.019        14298.726      0.838      0.000      0.000    0.00000    0.06254          -86.41583      120.83756         4.237e-01 
  2704.404           9.742      8.571   -103.963            0.019        14298.728      0.838      0.000      0.000    0.00000    0.06246          -86.32425      119.91953         4.246e-01 
  2705.404           9.723      8.571   -103.963            0.019        14298.729      0.838      0.000      0.000    0.00000    0.06237          -86.23191      119.04715         4.254e-01 
  2706.404           9.704      8.571   -103.963            0.019        14298.730      0.838      0.000      0.000    0.00000    0.06229          -86.13886      118.21742         4.263e-01 
  2707.404           9.685      8.571   -103.963            0.019        14298.732      0.838      0.000      0.000    0.00000    0.06220          -86.04518      117.42762         4.271e-01 
  2708.404           9.666      8.571   -103.963            0.019        14298.733      0.838      0.000      0.000    0.00000    0.06212          -85.95092      116.67519         4.280e-01 
  2709.404           9.647      8.571   -103.963            0.019        14298.734      0.838      0.000      0.000    0.00000    0.06204          -85.85612      115.95775         4.288e-01 
  2710.404           9.628      8.571   -103.963            0.019        14298.736      0.838      0.000      0.000    0.00000    0.06195          -85.76085      115.27313         4.297e-01 
  2711.404           9.609      8.571   -103.963            0.019        14298.737      0.838      0.000      0.000    0.00000    0.06187          -85.66514      114.61929         4.305e-01 
  2712.404           9.590      8.571   -103.963            0.019        14298.739      0.838      0.000      0.000    0.00000    0.06179          -85.56904      113.99434         4.314e-01 
  2713.404           9.571      8.571   -103.963            0.019        14298.740      0.838      0.000      0.000    0.00000    0.06171          -85.47257      113.39653         4.322e-01 
  2714.404           9.552      8.571   -103.963            0.019        14298.742      0.838      0.000      0.000    0.00000    0.06162          -85.37577      112.82424         4.331e-01 
  2715.404           9.533      8.571   -103.963            0.019        14298.743      0.838      0.000      0.000    0.00000    0.06154          -85.27868      112.27598         4.339e-01 
  2716.404           9.514      8.571   -103.963            0.019        14298.745      0.838      0.000      0.000    0.00000    0.06146          -85.18132      111.75033         4.348e-01 
  2717.404           9.495      8.571   -103.963            0.019        14298.746      0.838      0.000      0.000    0.00000    0.06138          -85.08372      111.24600         4.356e-01 
  2718.404           9.476      8.571   -103.963            0.019        14298.748      0.838      0.000      0.000    0.00000    0.06130          -84.98590      110.76178         4.365e-01 
  2719.404           9.457      8.571   -103.963            0.019        14298.750      0.838      0.000      0.000    0.00000    0.06122          -84.88789      110.29654         4.373e-01 
  2720.404           9.439      8.571   -103.963            0.019        14298.751      0.838      0.000      0.000    0.00000    0.06114          -84.78971      109.84925         4.382e-01 
  2721.404           9.420      8.571   -103.963            0.019        14298.753      0.838      0.000      0.000    0.00000    0.06106          -84.69137      109.41892         4.390e-01 
  2722.404           9.401      8.571   -103.963            0.019        14298.755      0.838      0.000      0.000    0.00000    0.06098          -84.59290      109.00464         4.399e-01 
  2723.404           9.382      8.571   -103.963            0.019        14298.757      0.838      0.000      0.000    0.00000    0.06090          -84.49432      108.60556         4.407e-01 
  2724.404           9.364      8.571   -103.963            0.019        14298.758      0.838      0.000      0.000    0.00000    0.06082          -84.39563      108.22089         4.416e-01 
  2725.404           9.345      8.571   -103.963            0.019        14298.760      0.838      0.000      0.000    0.00000    0.06074          -84.29686      107.84988         4.425e-01 
  2726.404           9.326      8.571   -103.963            0.019        14298.762      0.838      0.000      0.000    0.00000    0.06066          -84.19801      107.49185         4.433e-01 
  2727.404           9.308      8.571   -103.963            0.019        14298.764      0.838      0.000      0.000    0.00000    0.06058          -84.09911      107.14615         4.442e-01 
  2728.404           9.289      8.571   -103.963            0.019        14298.766      0.838      0.000      0.000    0.00000    0.06050          -84.00016      106.81216         4.450e-01 
  2729.404           9.270      8.571   -103.963            0.019        14298.768      0.838      0.000      0.000    0.00000    0.06043          -83.90117      106.48931         4.459e-01 
  2730.404           9.252      8.571   -103.963            0.019        14298.770      0.838      0.000      0.000    0.00000    0.06035          -83.80216      106.17706         4.468e-01 
  2731.404           9.233      8.571   -103.963            0.019        14298.772      0.838      0.000      0.000    0.00000    0.06027          -83.70313      105.87493         4.476e-01 
  2732.404           9.215      8.571   -103.963            0.019        14298.774      0.838      0.000      0.000    0.00000    0.06019          -83.60410      105.58242         4.485e-01 
  2733.404           9.196      8.571   -103.963            0.019        14298.776      0.838      0.000      0.000    0.00000    0.06012          -83.50508      105.29910         4.493e-01 
  2734.404           9.178      8.571   -103.963            0.019        14298.778      0.838      0.000      0.000    0.00000    0.06004          -83.40606      105.02454         4.502e-01 
  2735.404           9.160      8.571   -103.963            0.019        14298.780      0.838      0.000      0.000    0.00000    0.05996          -83.30707      104.75836         4.511e-01 
  2736.404           9.141      8.571   -103.963            0.019        14298.782      0.838      0.000      0.000    0.00000    0.05989          -83.20811      104.50018         4.519e-01 
  2737.404           9.123      8.571   -103.963            0.019        14298.785      0.838      0.000      0.000    0.00000    0.05981          -83.10918      104.24965         4.528e-01 
  2738.404           9.104      8.571   -103.963            0.018        14298.787      0.838      0.000      0.000    0.00000    0.05974          -83.01029      104.00644         4.537e-01 
  2739.404           9.086      8.571   -103.963            0.018        14298.789      0.838      0.000      0.000    0.00000    0.05966          -82.91145      103.77024         4.545e-01 
  2740.404           9.068      8.571   -103.963            0.018        14298.791      0.838      0.000      0.000    0.00000    0.05958          -82.81267      103.54074         4.554e-01 
  2741.404           9.050      8.571   -103.963            0.018        14298.794      0.838      0.000      0.000    0.00000    0.05951          -82.71395      103.31768         4.563e-01 
  2742.404           9.031      8.571   -103.963            0.018        14298.796      0.838      0.000      0.000    0.00000    0.05943          -82.61529      103.10078         4.571e-01 
  2743.404           9.013      8.571   -103.963            0.018        14298.798      0.838      0.000      0.000    0.00000    0.05936          -82.51671      102.88980         4.580e-01 
  2744.404           8.995      8.571   -103.963            0.018        14298.801      0.838      0.000      0.000    0.00000    0.05929          -82.41820      102.68450         4.589e-01 
  2745.404           8.977      8.571   -103.963            0.018        14298.803      0.838      0.000      0.000    0.00000    0.05921          -82.31978      102.48465         4.597e-01 
  2746.404           8.958      8.571   -103.963            0.018        14298.806      0.838      0.000      0.000    0.00000    0.05914          -82.22144      102.29003         4.606e-01 
  2747.404           8.940      8.571   -103.963            0.018        14298.808      0.838      0.000      0.000    0.00000    0.05906          -82.12319      102.10046         4.615e-01 
  2748.404           8.922      8.571   -103.962            0.018        14298.811      0.838      0.000      0.000    0.00000    0.05899          -82.02504      101.91572         4.623e-01 
  2749.404           8.904      8.571   -103.962            0.018        14298.813      0.838      0.000      0.000    0.00000    0.05892          -81.92699      101.73565         4.632e-01 
  2750.404           8.886      8.571   -103.962            0.018        14298.816      0.838      0.000      0.000    0.00000    0.05884          -81.82903      101.56006         4.641e-01 
  2751.404           8.868      8.571   -103.962            0.018        14298.819      0.838      0.000      0.000    0.00000    0.05877          -81.73119      101.38879         4.650e-01 
  2752.404           8.850      8.571   -103.962            0.018        14298.821      0.838      0.000      0.000    0.00000    0.05870          -81.63345      101.22168         4.658e-01 
  2753.404           8.832      8.571   -103.962            0.018        14298.824      0.838      0.000      0.000    0.00000    0.05863          -81.53583      101.05858         4.667e-01 
  2754.404           8.814      8.571   -103.962            0.018        14298.827      0.838      0.000      0.000    0.00000    0.05855          -81.43832      100.89935         4.676e-01 
  2755.404           8.796      8.571   -103.962            0.018        14298.829      0.838      0.000      0.000    0.00000    0.05848          -81.34094      100.74385         4.685e-01 
  2756.404           8.778      8.571   -103.962            0.018        14298.832      0.838      0.000      0.000    0.00000    0.05841          -81.24367      100.59195         4.693e-01 
  2757.404           8.760      8.571   -103.962            0.018        14298.835      0.838      0.000      0.000    0.00000    0.05834          -81.14654      100.44353         4.702e-01 
  2758.404           8.742      8.571   -103.962            0.018        14298.838      0.838      0.000      0.000    0.00000    0.05827          -81.04953      100.29846         4.711e-01 
  2759.404           8.724      8.571   -103.962            0.018        14298.840      0.838      0.000      0.000    0.00000    0.05820          -80.95265      100.15664         4.720e-01 
  2760.404           8.707      8.571   -103.962            0.018        14298.843      0.838      0.000      0.000    0.00000    0.05813          -80.85590      100.01795         4.729e-01 
  2761.404           8.689      8.571   -103.962            0.018        14298.846      0.838      0.000      0.000    0.00000    0.05806          -80.75929       99.88229         4.737e-01 
  2762.404           8.671      8.571   -103.962            0.018        14298.849      0.838      0.000      0.000    0.00000    0.05799          -80.66282       99.74956         4.746e-01 
  2763.404           8.653      8.571   -103.962            0.018        14298.852      0.838      0.000      0.000    0.00000    0.05792          -80.56650       99.61966         4.755e-01 
  2764.404           8.635      8.571   -103.962            0.018        14298.855      0.838      0.000      0.000    0.00000    0.05785          -80.47031       99.49251         4.764e-01 
  2765.404           8.618      8.571   -103.962            0.018        14298.858      0.838      0.000      0.000    0.00000    0.05778          -80.37427       99.36802         4.773e-01 
  2766.404           8.600      8.571   -103.962            0.018        14298.861      0.838      0.000      0.000    0.00000    0.05771          -80.27837       99.24610         4.782e-01 
  2767.404           8.582      8.571   -103.962            0.018        14298.864      0.838      0.000      0.000    0.00000    0.05764          -80.18263       99.12668         4.790e-01 
  2768.404           8.565      8.571   -103.962            0.018        14298.867      0.838      0.000      0.000    0.00000    0.05757          -80.08703       99.00966         4.799e-01 
  2769.404           8.547      8.571   -103.962            0.018        14298.870      0.838      0.000      0.000    0.00000    0.05750          -79.99159       98.89500         4.808e-01 
  2770.404           8.529      8.571   -103.962            0.018        14298.873      0.838      0.000      0.000    0.00000    0.05743          -79.89631       98.78260         4.817e-01 
  2771.404           8.512      8.571   -103.962            0.018        14298.876      0.838      0.000      0.000    0.00000    0.05736          -79.80118       98.67240         4.826e-01 
  2772.404           8.494      8.571   -103.962            0.018        14298.880      0.838      0.000      0.000    0.00000    0.05729          -79.70621       98.56435         4.835e-01 
  2773.404           8.477      8.571   -103.962            0.018        14298.883      0.838      0.000      0.000    0.00000    0.05723          -79.61140       98.45836         4.844e-01 
  2774.404           8.459      8.571   -103.962            0.018        14298.886      0.838      0.000      0.000    0.00000    0.05716          -79.51675       98.35440         4.852e-01 
  2775.404           8.442      8.571   -103.962            0.018        14298.889      0.838      0.000      0.000    0.00000    0.05709          -79.42227       98.25238         4.861e-01 
  2776.404           8.424      8.571   -103.962            0.018        14298.892      0.838      0.000      0.000    0.00000    0.05702          -79.32794       98.15227         4.870e-01 
  2777.404           8.407      8.571   -103.962            0.018        14298.896      0.838      0.000      0.000    0.00000    0.05696          -79.23379       98.05400         4.879e-01 
  2778.404           8.389      8.571   -103.962            0.018        14298.899      0.838      0.000      0.000    0.00000    0.05689          -79.13981       97.95753         4.888e-01 
  2779.404           8.372      8.571   -103.962            0.018        14298.902      0.838      0.000      0.000    0.00000    0.05682          -79.04599       97.86280         4.897e-01 
  2780.404           8.355      8.571   -103.962            0.018        14298.906      0.838      0.000      0.000    0.00000    0.05676          -78.95234       97.76976         4.906e-01 
  2781.404           8.337      8.571   -103.962            0.018        14298.909      0.838      0.000      0.000    0.00000    0.05669          -78.85887       97.67838         4.915e-01 
  2782.404           8.320      8.571   -103.962            0.018        14298.913      0.838      0.000      0.000    0.00000    0.05662          -78.76557       97.58860         4.924e-01 
  2783.404           8.303      8.571   -103.962            0.018        14298.916      0.838      0.000      0.000    0.00000    0.05656          -78.67245       97.50038         4.933e-01 
  2784.404           8.285      8.571   -103.962            0.018        14298.920      0.838      0.000      0.000    0.00000    0.05649          -78.57950       97.41368         4.942e-01 
  2785.404           8.268      8.571   -103.961            0.018        14298.923      0.838      0.000      0.000    0.00000    0.05643          -78.48672       97.32846         4.951e-01 
  2786.404           8.251      8.571   -103.961            0.018        14298.927      0.838      0.000      0.000    0.00000    0.05636          -78.39413       97.24468         4.960e-01 
  2787.404           8.234      8.571   -103.961            0.018        14298.930      0.838      0.000      0.000    0.00000    0.05630          -78.30171       97.16231         4.969e-01 
  2788.404           8.216      8.571   -103.961            0.018        14298.934      0.838      0.000      0.000    0.00000    0.05623          -78.20948       97.08130         4.978e-01 
  2789.404           8.199      8.571   -103.961            0.018        14298.937      0.838      0.000      0.000    0.00000    0.05617          -78.11742       97.00162         4.987e-01 
  2790.404           8.182      8.571   -103.961            0.018        14298.941      0.838      0.000      0.000    0.00000    0.05610          -78.02555       96.92324         4.996e-01 
  2791.404           8.165      8.571   -103.961            0.018        14298.945      0.838      0.000      0.000    0.00000    0.05604          -77.93387       96.84613         5.005e-01 
  2792.404           8.148      8.571   -103.961            0.018        14298.948      0.838      0.000      0.000    0.00000    0.05597          -77.84236       96.77025         5.014e-01 
  2793.404           8.131      8.571   -103.961            0.017        14298.952      0.838      0.000      0.000    0.00000    0.05591          -77.75104       96.69558         5.023e-01 
  2794.404           8.113      8.571   -103.961            0.017        14298.956      0.838      0.000      0.000    0.00000    0.05584          -77.65991       96.62208         5.032e-01 
  2795.404           8.096      8.571   -103.961            0.017        14298.959      0.838      0.000      0.000    0.00000    0.05578          -77.56897       96.54972         5.041e-01 
  2796.404           8.079      8.571   -103.961            0.017        14298.963      0.838      0.000      0.000    0.00000    0.05572          -77.47822       96.47848         5.050e-01 
  2797.404           8.062      8.571   -103.961            0.017        14298.967      0.838      0.000      0.000    0.00000    0.05565          -77.38765       96.40834         5.059e-01 
  2798.404           8.045      8.571   -103.961            0.017        14298.971      0.838      0.000      0.000    0.00000    0.05559          -77.29727       96.33926         5.068e-01 
  2799.404           8.028      8.571   -103.961            0.017        14298.975      0.838      0.000      0.000    0.00000    0.05553          -77.20709       96.27121         5.077e-01 
  2800.404           8.011      8.571   -103.961            0.017        14298.979      0.838      0.000      0.000    0.00000    0.05546          -77.11709       96.20419         5.086e-01 
  2801.404           7.994      8.571   -103.961            0.017        14298.982      0.838      0.000      0.000    0.00000    0.05540          -77.02729       96.13815         5.095e-01 
  2802.404           7.978      8.571   -103.961            0.017        14298.986      0.838      0.000      0.000    0.00000    0.05534          -76.93769       96.07309         5.104e-01 
  2803.404           7.961      8.571   -103.961            0.017        14298.990      0.838      0.000      0.000    0.00000    0.05528          -76.84827       96.00897         5.113e-01 
  2804.404           7.944      8.571   -103.961            0.017        14298.994      0.838      0.000      0.000    0.00000    0.05521          -76.75905       95.94577         5.122e-01 
  2805.404           7.927      8.571   -103.961            0.017        14298.998      0.838      0.000      0.000    0.00000    0.05515          -76.67003       95.88349         5.131e-01 
  2806.404           7.910      8.571   -103.961            0.017        14299.002      0.838      0.000      0.000    0.00000    0.05509          -76.58120       95.82208         5.140e-01 
  2807.404           7.893      8.571   -103.961            0.017        14299.006      0.838      0.000      0.000    0.00000    0.05503          -76.49257       95.76154         5.149e-01 
  2808.404           7.876      8.571   -103.961            0.017        14299.010      0.838      0.000      0.000    0.00000    0.05497          -76.40414       95.70184         5.158e-01 
  2809.404           7.860      8.571   -103.961            0.017        14299.014      0.838      0.000      0.000    0.00000    0.05491          -76.31591       95.64298         5.168e-01 
  2810.404           7.843      8.571   -103.961            0.017        14299.018      0.838      0.000      0.000    0.00000    0.05485          -76.22787       95.58492         5.177e-01 
  2811.404           7.826      8.571   -103.961            0.017        14299.022      0.838      0.000      0.000    0.00000    0.05478          -76.14004       95.52765         5.186e-01 
  2812.404           7.809      8.571   -103.961            0.017        14299.027      0.838      0.000      0.000    0.00000    0.05472          -76.05240       95.47115         5.195e-01 
  2813.404           7.793      8.571   -103.961            0.017        14299.031      0.838      0.000      0.000    0.00000    0.05466          -75.96497       95.41542         5.204e-01 
  2814.404           7.776      8.571   -103.960            0.017        14299.035      0.838      0.000      0.000    0.00000    0.05460          -75.87773       95.36042         5.213e-01 
  2815.404           7.759      8.571   -103.960            0.017        14299.039      0.838      0.000      0.000    0.00000    0.05454          -75.79070       95.30615         5.222e-01 
  2816.404           7.743      8.571   -103.960            0.017        14299.043      0.838      0.000      0.000    0.00000    0.05448          -75.70387       95.25260         5.232e-01 
  2817.404           7.726      8.571   -103.960            0.017        14299.048      0.838      0.000      0.000    0.00000    0.05442          -75.61725       95.19973         5.241e-01 
  2818.404           7.710      8.571   -103.960            0.017        14299.052      0.838      0.000      0.000    0.00000    0.05436          -75.53083       95.14756         5.250e-01 
  2819.404           7.693      8.571   -103.960            0.017        14299.056      0.838      0.000      0.000    0.00000    0.05430          -75.44461       95.09604         5.259e-01 
  2820.404           7.676      8.571   -103.960            0.017        14299.060      0.838      0.000      0.000    0.00000    0.05424          -75.35860       95.04519         5.268e-01 
  2821.404           7.660      8.571   -103.960            0.017        14299.065      0.838      0.000      0.000    0.00000    0.05418          -75.27279       94.99497         5.277e-01 
  2822.404           7.643      8.571   -103.960            0.017        14299.069      0.838      0.000      0.000    0.00000    0.05412          -75.18719       94.94538         5.287e-01 
  2823.404           7.627      8.571   -103.960            0.017        14299.074      0.838      0.000      0.000    0.00000    0.05407          -75.10179       94.89641         5.296e-01 
  2824.404           7.610      8.571   -103.960            0.017        14299.078      0.838      0.000      0.000    0.00000    0.05401          -75.01660       94.84805         5.305e-01 
  2825.404           7.594      8.571   -103.960            0.017        14299.082      0.838      0.000      0.000    0.00000    0.05395          -74.93162       94.80027         5.314e-01 
  2826.404           7.578      8.571   -103.960            0.017        14299.087      0.838      0.000      0.000    0.00000    0.05389          -74.84685       94.75307         5.323e-01 
  2827.404           7.561      8.571   -103.960            0.017        14299.091      0.838      0.000      0.000    0.00000    0.05383          -74.76228       94.70645         5.333e-01 
  2828.404           7.545      8.571   -103.960            0.017        14299.096      0.838      0.000      0.000    0.00000    0.05377          -74.67792       94.66038         5.342e-01 
  2829.404           7.528      8.571   -103.960            0.017        14299.100      0.838      0.000      0.000    0.00000    0.05372          -74.59378       94.61486         5.351e-01 
  2830.404           7.512      8.571   -103.960            0.017        14299.105      0.838      0.000      0.000    0.00000    0.05366          -74.50984       94.56987         5.360e-01 
  2831.404           7.496      8.571   -103.960            0.017        14299.109      0.838      0.000      0.000    0.00000    0.05360          -74.42611       94.52541         5.370e-01 
  2832.404           7.479      8.571   -103.960            0.017        14299.114      0.838      0.000      0.000    0.00000    0.05354          -74.34259       94.48147         5.379e-01 
  2833.404           7.463      8.571   -103.960            0.017        14299.118      0.838      0.000      0.000    0.00000    0.05349          -74.25928       94.43804         5.388e-01 
  2834.404           7.447      8.571   -103.960            0.017        14299.123      0.838      0.000      0.000    0.00000    0.05343          -74.17618       94.39510         5.397e-01 
  2835.404           7.431      8.571   -103.960            0.017        14299.128      0.838      0.000      0.000    0.00000    0.05337          -74.09329       94.35265         5.407e-01 
  2836.404           7.414      8.571   -103.960            0.017        14299.132      0.838      0.000      0.000    0.00000    0.05331          -74.01061       94.31068         5.416e-01 
  2837.404           7.398      8.571   -103.960            0.017        14299.137      0.838      0.000      0.000    0.00000    0.05326          -73.92815       94.26918         5.425e-01 
  2838.404           7.382      8.570   -103.960            0.017        14299.141      0.838      0.000      0.000    0.00000    0.05320          -73.84590       94.22815         5.435e-01 
  2839.404           7.366      8.570   -103.959            0.017        14299.146      0.838      0.000      0.000    0.00000    0.05314          -73.76386       94.18757         5.444e-01 
  2840.404           7.350      8.570   -103.959            0.017        14299.151      0.838      0.000      0.000    0.00000    0.05309          -73.68203       94.14743         5.453e-01 
  2841.404           7.333      8.570   -103.959            0.017        14299.156      0.838      0.000      0.000    0.00000    0.05303          -73.60042       94.10773         5.462e-01 
  2842.404           7.317      8.570   -103.959            0.017        14299.160      0.838      0.000      0.000    0.00000    0.05298          -73.51902       94.06846         5.472e-01 
  2843.404           7.301      8.570   -103.959            0.017        14299.165      0.838      0.000      0.000    0.00000    0.05292          -73.43784       94.02962         5.481e-01 
  2844.404           7.285      8.570   -103.959            0.017        14299.170      0.838      0.000      0.000    0.00000    0.05286          -73.35686       93.99118         5.490e-01 
  2845.404           7.269      8.570   -103.959            0.017        14299.175      0.838      0.000      0.000    0.00000    0.05281          -73.27611       93.95316         5.500e-01 
  2846.404           7.253      8.570   -103.959            0.017        14299.180      0.838      0.000      0.000    0.00000    0.05275          -73.19556       93.91554         5.509e-01 
  2847.404           7.237      8.570   -103.959            0.017        14299.184      0.838      0.000      0.000    0.00000    0.05270          -73.11524       93.87831         5.518e-01 
  2848.404           7.221      8.570   -103.959            0.017        14299.189      0.838      0.000      0.000    0.00000    0.05264          -73.03512       93.84147         5.528e-01 
  2849.404           7.205      8.570   -103.959            0.017        14299.194      0.838      0.000      0.000    0.00000    0.05259          -72.95523       93.80500         5.537e-01 
  2850.404           7.189      8.570   -103.959            0.017        14299.199      0.838      0.000      0.000    0.00000    0.05253          -72.87554       93.76892         5.547e-01 
  2851.404           7.173      8.570   -103.959            0.017        14299.204      0.838      0.000      0.000    0.00000    0.05248          -72.79608       93.73320         5.556e-01 
