#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Tank4.8d404d07-39cb-4bdd-be3e-90c64523e7f8_Trajectory.txt
# RunID         : PySara
# ObjectID      : 8d404d07-39cb-4bdd-be3e-90c64523e7f8
# ObjectName    : Tank4
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2286.395           4.053      8.764   -101.992            0.065        14514.496      1.006      0.000      0.000    0.00000    0.19636          -83.65911       89.77535         7.736e-01 
  2287.395           3.989      8.764   -101.992            0.064        14514.503      1.006      0.000      0.000    0.00000    0.19557          -83.61498       89.72705         7.789e-01 
  2288.395           3.925      8.764   -101.992            0.064        14514.510      1.006      0.000      0.000    0.00000    0.19478          -83.57241       89.68153         7.842e-01 
  2289.395           3.861      8.764   -101.992            0.064        14514.518      1.006      0.000      0.000    0.00000    0.19400          -83.53144       89.63892         7.894e-01 
  2290.395           3.798      8.764   -101.991            0.064        14514.525      1.006      0.000      0.000    0.00000    0.19323          -83.49210       89.59932         7.947e-01 
  2291.395           3.735      8.764   -101.991            0.064        14514.532      1.006      0.000      0.000    0.00000    0.19247          -83.45443       89.56287         8.000e-01 
  2292.395           3.672      8.764   -101.991            0.063        14514.539      1.006      0.000      0.000    0.00000    0.19171          -83.41848       89.52967         8.054e-01 
  2293.395           3.609      8.764   -101.991            0.063        14514.547      1.006      0.000      0.000    0.00000    0.19096          -83.38428       89.49985         8.107e-01 
  2294.395           3.546      8.764   -101.991            0.063        14514.554      1.006      0.000      0.000    0.00000    0.19021          -83.35187       89.47354         8.160e-01 
  2295.395           3.484      8.764   -101.991            0.063        14514.561      1.006      0.000      0.000    0.00000    0.18947          -83.32130       89.45085         8.214e-01 
  2296.395           3.421      8.764   -101.991            0.063        14514.569      1.006      0.000      0.000    0.00000    0.18874          -83.29259       89.43193         8.268e-01 
  2297.395           3.359      8.764   -101.991            0.062        14514.576      1.006      0.000      0.000    0.00000    0.18801          -83.26579       89.41690         8.321e-01 
  2298.395           3.298      8.764   -101.991            0.062        14514.583      1.006      0.000      0.000    0.00000    0.18729          -83.24095       89.40590         8.375e-01 
  2299.395           3.236      8.764   -101.991            0.062        14514.590      1.006      0.000      0.000    0.00000    0.18658          -83.21809       89.39906         8.429e-01 
  2300.395           3.175      8.764   -101.991            0.062        14514.598      1.006      0.000      0.000    0.00000    0.18587          -83.19726       89.39654         8.483e-01 
  2301.395           3.113      8.764   -101.991            0.062        14514.605      1.006      0.000      0.000    0.00000    0.18516          -83.17849       89.39847         8.537e-01 
  2302.395           3.052      8.764   -101.991            0.061        14514.612      1.006      0.000      0.000    0.00000    0.18446          -83.16182       89.40502         8.591e-01 
  2303.395           2.992      8.764   -101.991            0.061        14514.620      1.006      0.000      0.000    0.00000    0.18377          -83.14729       89.41634         8.645e-01 
  2304.395           2.931      8.764   -101.991            0.061        14514.627      1.006      0.000      0.000    0.00000    0.18309          -83.13494       89.43260         8.700e-01 
  2305.395           2.871      8.764   -101.990            0.061        14514.634      1.006      0.000      0.000    0.00000    0.18240          -83.12480       89.45396         8.754e-01 
  2306.395           2.810      8.764   -101.990            0.061        14514.641      1.006      0.000      0.000    0.00000    0.18173          -83.11691       89.48062         8.808e-01 
  2307.395           2.750      8.764   -101.990            0.060        14514.649      1.006      0.000      0.000    0.00000    0.18106          -83.11130       89.51275         8.863e-01 
  2308.395           2.691      8.764   -101.990            0.060        14514.656      1.006      0.000      0.000    0.00000    0.18039          -83.10802       89.55056         8.918e-01 
  2309.395           2.631      8.764   -101.990            0.060        14514.663      1.006      0.000      0.000    0.00000    0.17973          -83.10708       89.59426         8.972e-01 
  2310.395           2.571      8.764   -101.990            0.060        14514.670      1.006      0.000      0.000    0.00000    0.17908          -83.10854       89.64406         9.027e-01 
  2311.395           2.512      8.764   -101.990            0.060        14514.678      1.006      0.000      0.000    0.00000    0.17843          -83.11241       89.70019         9.082e-01 
  2312.395           2.453      8.764   -101.990            0.059        14514.685      1.006      0.000      0.000    0.00000    0.17778          -83.11874       89.76291         9.136e-01 
  2313.395           2.394      8.764   -101.990            0.059        14514.692      1.006      0.000      0.000    0.00000    0.17714          -83.12756       89.83247         9.191e-01 
  2314.395           2.335      8.764   -101.990            0.059        14514.699      1.006      0.000      0.000    0.00000    0.17651          -83.13889       89.90914         9.246e-01 
  2315.395           2.277      8.764   -101.990            0.059        14514.706      1.006      0.000      0.000    0.00000    0.17588          -83.15277       89.99323         9.301e-01 
  2316.395           2.218      8.764   -101.990            0.059        14514.713      1.006      0.000      0.000    0.00000    0.17525          -83.16923       90.08503         9.356e-01 
  2317.395           2.160      8.764   -101.990            0.059        14514.720      1.006      0.000      0.000    0.00000    0.17463          -83.18829       90.18489         9.411e-01 
  2318.395           2.102      8.764   -101.990            0.058        14514.727      1.006      0.000      0.000    0.00000    0.17401          -83.21000       90.29315         9.466e-01 
  2319.395           2.044      8.764   -101.990            0.058        14514.734      1.006      0.000      0.000    0.00000    0.17340          -83.23436       90.41019         9.521e-01 
  2320.395           1.987      8.764   -101.990            0.058        14514.740      1.006      0.000      0.000    0.00000    0.17280          -83.26141       90.53643         9.576e-01 
  2321.395           1.929      8.764   -101.989            0.058        14514.747      1.006      0.000      0.000    0.00000    0.17219          -83.29118       90.67228         9.631e-01 
  2322.395           1.872      8.764   -101.989            0.058        14514.754      1.006      0.000      0.000    0.00000    0.17160          -83.32368       90.81822         9.686e-01 
  2323.395           1.814      8.764   -101.989            0.058        14514.761      1.006      0.000      0.000    0.00000    0.17100          -83.35895       90.97475         9.741e-01 
  2324.395           1.757      8.764   -101.989            0.057        14514.767      1.006      0.000      0.000    0.00000    0.17041          -83.39700       91.14241         9.797e-01 
  2325.395           1.700      8.764   -101.989            0.057        14514.774      1.006      0.000      0.000    0.00000    0.16983          -83.43786       91.32176         9.852e-01 
  2326.395           1.644      8.764   -101.989            0.057        14514.780      1.006      0.000      0.000    0.00000    0.16925          -83.48153       91.51344         9.907e-01 
  2327.395           1.587      8.764   -101.989            0.057        14514.787      1.006      0.000      0.000    0.00000    0.16867          -83.52805       91.71812         9.962e-01 
  2328.395           1.531      8.764   -101.989            0.057        14514.793      1.006      0.000      0.000    0.00000    0.16810          -83.57743       91.93653         1.002e+00 
  2329.395           1.474      8.764   -101.989            0.057        14514.799      1.006      0.000      0.000    0.00000    0.16753          -83.62967       92.16946         1.007e+00 
  2330.395           1.418      8.764   -101.989            0.056        14514.806      1.006      0.000      0.000    0.00000    0.16696          -83.68480       92.41776         1.013e+00 
  2331.395           1.362      8.764   -101.989            0.056        14514.812      1.006      0.000      0.000    0.00000    0.16640          -83.74281       92.68235         1.018e+00 
  2332.395           1.306      8.764   -101.989            0.056        14514.818      1.006      0.000      0.000    0.00000    0.16585          -83.80372       92.96426         1.024e+00 
  2333.395           1.251      8.764   -101.989            0.056        14514.824      1.006      0.000      0.000    0.00000    0.16530          -83.86754       93.26457         1.029e+00 
  2334.395           1.195      8.764   -101.989            0.056        14514.830      1.006      0.000      0.000    0.00000    0.16475          -83.93426       93.58448         1.035e+00 
  2335.395           1.140      8.764   -101.989            0.056        14514.836      1.006      0.000      0.000    0.00000    0.16420          -84.00387       93.92531         1.040e+00 
  2336.395           1.084      8.764   -101.989            0.056        14514.842      1.006      0.000      0.000    0.00000    0.16366          -84.07639       94.28847         1.046e+00 
  2337.395           1.029      8.764   -101.989            0.055        14514.847      1.006      0.000      0.000    0.00000    0.16312          -84.15178       94.67555         1.051e+00 
  2338.395           0.974      8.764   -101.988            0.055        14514.853      1.006      0.000      0.000    0.00000    0.16259          -84.23005       95.08825         1.057e+00 
  2339.395           0.919      8.764   -101.988            0.055        14514.858      1.006      0.000      0.000    0.00000    0.16206          -84.31116       95.52846         1.062e+00 
  2340.395           0.864      8.764   -101.988            0.055        14514.864      1.006      0.000      0.000    0.00000    0.16153          -84.39510       95.99826         1.068e+00 
  2341.395           0.810      8.764   -101.988            0.055        14514.869      1.006      0.000      0.000    0.00000    0.16101          -84.48183       96.49995         1.073e+00 
  2342.395           0.755      8.764   -101.988            0.055        14514.874      1.006      0.000      0.000    0.00000    0.16049          -84.57131       97.03605         1.079e+00 
  2343.395           0.701      8.764   -101.988            0.055        14514.879      1.006      0.000      0.000    0.00000    0.15997          -84.66349       97.60936         1.084e+00 
  2344.395           0.646      8.764   -101.988            0.054        14514.884      1.006      0.000      0.000    0.00000    0.15946          -84.75831       98.22299         1.090e+00 
  2345.395           0.592      8.764   -101.988            0.054        14514.889      1.006      0.000      0.000    0.00000    0.15895          -84.85571       98.88036         1.095e+00 
  2346.395           0.538      8.764   -101.988            0.054        14514.894      1.006      0.000      0.000    0.00000    0.15845          -84.95560       99.58530         1.100e+00 
  2347.395           0.484      8.764   -101.988            0.054        14514.899      1.006      0.000      0.000    0.00000    0.15795          -85.05789      100.34206         1.106e+00 
  2348.395           0.431      8.764   -101.988            0.054        14514.904      1.006      0.000      0.000    0.00000    0.15745          -85.16247      101.15538         1.111e+00 
  2349.395           0.377      8.764   -101.988            0.054        14514.908      1.006      0.000      0.000    0.00000    0.15695          -85.26920      102.03054         1.117e+00 
  2350.395           0.323      8.764   -101.988            0.054        14514.912      1.006      0.000      0.000    0.00000    0.15646          -85.37793      102.97345         1.122e+00 
  2351.395           0.270      8.764   -101.988            0.054        14514.917      1.006      0.000      0.000    0.00000    0.15597          -85.48848      103.99070         1.128e+00 
  2352.395           0.216      8.764   -101.988            0.053        14514.921      1.006      0.000      0.000    0.00000    0.15548          -85.60065      105.08964         1.133e+00 
  2353.395           0.163      8.764   -101.988            0.053        14514.925      1.006      0.000      0.000    0.00000    0.15500          -85.71419      106.27850         1.138e+00 
  2354.395           0.110      8.764   -101.988            0.053        14514.929      1.006      0.000      0.000    0.00000    0.15452          -85.82882      107.56645         1.144e+00 
  2355.395           0.057      8.764   -101.988            0.053        14514.933      1.006      0.000      0.000    0.00000    0.15404          -85.94421      108.96371         1.149e+00 
  2356.395           0.004      8.764   -101.988            0.053        14514.936      1.006      0.000      0.000    0.00000    0.15357          -86.05998      110.48160         1.154e+00 
  2357.395           0.000      8.764   -101.988            0.053        14514.940      1.006      0.000      0.000    0.00000    0.15327          -86.16654      111.98945         1.155e+00 
