#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Cylind2.5e2ba905-2d33-4714-9e11-8737eed848d1_Trajectory.txt
# RunID         : PySara
# ObjectID      : 5e2ba905-2d33-4714-9e11-8737eed848d1
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2812.396          22.797      8.218   -107.204            0.017        13938.813      0.837      0.000      0.000    0.00000    0.05542          -59.96896       90.39638         5.733e-02 
  2813.396          22.783      8.218   -107.204            0.017        13938.821      0.837      0.000      0.000    0.00000    0.05536          -60.01144       90.39615         5.747e-02 
  2814.396          22.768      8.218   -107.204            0.017        13938.829      0.837      0.000      0.000    0.00000    0.05529          -60.05432       90.39593         5.761e-02 
  2815.396          22.754      8.218   -107.204            0.017        13938.838      0.837      0.000      0.000    0.00000    0.05523          -60.09760       90.39570         5.776e-02 
  2816.396          22.739      8.218   -107.204            0.017        13938.846      0.837      0.000      0.000    0.00000    0.05517          -60.14127       90.39548         5.790e-02 
  2817.396          22.725      8.218   -107.203            0.017        13938.854      0.837      0.000      0.000    0.00000    0.05510          -60.18534       90.39527         5.804e-02 
  2818.396          22.710      8.218   -107.203            0.017        13938.863      0.837      0.000      0.000    0.00000    0.05504          -60.22981       90.39506         5.818e-02 
  2819.396          22.696      8.218   -107.203            0.017        13938.871      0.837      0.000      0.000    0.00000    0.05498          -60.27468       90.39485         5.833e-02 
  2820.396          22.682      8.218   -107.203            0.017        13938.879      0.837      0.000      0.000    0.00000    0.05491          -60.31994       90.39465         5.847e-02 
  2821.396          22.667      8.218   -107.203            0.017        13938.887      0.837      0.000      0.000    0.00000    0.05485          -60.36560       90.39445         5.861e-02 
  2822.396          22.653      8.218   -107.203            0.017        13938.895      0.837      0.000      0.000    0.00000    0.05479          -60.41166       90.39426         5.876e-02 
  2823.396          22.638      8.218   -107.203            0.017        13938.904      0.837      0.000      0.000    0.00000    0.05473          -60.45811       90.39407         5.890e-02 
  2824.396          22.624      8.218   -107.203            0.017        13938.912      0.837      0.000      0.000    0.00000    0.05466          -60.50496       90.39389         5.905e-02 
  2825.396          22.610      8.218   -107.203            0.016        13938.920      0.837      0.000      0.000    0.00000    0.05460          -60.55220       90.39372         5.919e-02 
  2826.396          22.595      8.218   -107.203            0.016        13938.928      0.837      0.000      0.000    0.00000    0.05454          -60.59984       90.39356         5.933e-02 
  2827.396          22.581      8.218   -107.203            0.016        13938.936      0.837      0.000      0.000    0.00000    0.05448          -60.64788       90.39341         5.948e-02 
  2828.396          22.567      8.218   -107.203            0.016        13938.944      0.837      0.000      0.000    0.00000    0.05442          -60.69631       90.39326         5.963e-02 
  2829.396          22.552      8.218   -107.203            0.016        13938.952      0.837      0.000      0.000    0.00000    0.05436          -60.74514       90.39313         5.977e-02 
  2830.396          22.538      8.218   -107.202            0.016        13938.960      0.837      0.000      0.000    0.00000    0.05429          -60.79437       90.39300         5.992e-02 
  2831.396          22.524      8.218   -107.202            0.016        13938.968      0.837      0.000      0.000    0.00000    0.05423          -60.84399       90.39289         6.006e-02 
  2832.396          22.509      8.218   -107.202            0.016        13938.976      0.837      0.000      0.000    0.00000    0.05417          -60.89400       90.39279         6.021e-02 
  2833.396          22.495      8.218   -107.202            0.016        13938.984      0.837      0.000      0.000    0.00000    0.05411          -60.94441       90.39269         6.035e-02 
  2834.396          22.481      8.218   -107.202            0.016        13938.991      0.837      0.000      0.000    0.00000    0.05405          -60.99522       90.39261         6.050e-02 
  2835.396          22.467      8.218   -107.202            0.016        13938.999      0.837      0.000      0.000    0.00000    0.05399          -61.04642       90.39255         6.065e-02 
  2836.396          22.453      8.218   -107.202            0.016        13939.007      0.837      0.000      0.000    0.00000    0.05393          -61.09802       90.39250         6.080e-02 
  2837.396          22.438      8.218   -107.202            0.016        13939.015      0.837      0.000      0.000    0.00000    0.05387          -61.15001       90.39246         6.094e-02 
  2838.396          22.424      8.218   -107.202            0.016        13939.023      0.837      0.000      0.000    0.00000    0.05381          -61.20240       90.39243         6.109e-02 
  2839.396          22.410      8.218   -107.202            0.016        13939.030      0.837      0.000      0.000    0.00000    0.05375          -61.25518       90.39243         6.124e-02 
  2840.396          22.396      8.218   -107.202            0.016        13939.038      0.837      0.000      0.000    0.00000    0.05369          -61.30836       90.39243         6.139e-02 
  2841.396          22.382      8.218   -107.202            0.016        13939.046      0.837      0.000      0.000    0.00000    0.05363          -61.36193       90.39246         6.153e-02 
  2842.396          22.368      8.218   -107.202            0.016        13939.054      0.837      0.000      0.000    0.00000    0.05357          -61.41590       90.39250         6.168e-02 
  2843.396          22.354      8.218   -107.202            0.016        13939.061      0.837      0.000      0.000    0.00000    0.05351          -61.47026       90.39256         6.183e-02 
  2844.396          22.339      8.218   -107.201            0.016        13939.069      0.837      0.000      0.000    0.00000    0.05345          -61.52501       90.39263         6.198e-02 
  2845.396          22.325      8.218   -107.201            0.016        13939.076      0.837      0.000      0.000    0.00000    0.05339          -61.58017       90.39273         6.213e-02 
  2846.396          22.311      8.218   -107.201            0.016        13939.084      0.837      0.000      0.000    0.00000    0.05333          -61.63571       90.39285         6.228e-02 
  2847.396          22.297      8.218   -107.201            0.016        13939.092      0.837      0.000      0.000    0.00000    0.05327          -61.69165       90.39298         6.243e-02 
  2848.396          22.283      8.218   -107.201            0.016        13939.099      0.837      0.000      0.000    0.00000    0.05321          -61.74799       90.39314         6.258e-02 
  2849.396          22.269      8.218   -107.201            0.016        13939.107      0.837      0.000      0.000    0.00000    0.05315          -61.80472       90.39332         6.273e-02 
  2850.396          22.255      8.218   -107.201            0.016        13939.114      0.837      0.000      0.000    0.00000    0.05309          -61.86185       90.39352         6.288e-02 
  2851.396          22.241      8.218   -107.201            0.016        13939.121      0.837      0.000      0.000    0.00000    0.05303          -61.91937       90.39374         6.303e-02 
  2852.396          22.227      8.218   -107.201            0.016        13939.129      0.837      0.000      0.000    0.00000    0.05297          -61.97728       90.39398         6.318e-02 
  2853.396          22.213      8.218   -107.201            0.016        13939.136      0.837      0.000      0.000    0.00000    0.05292          -62.03559       90.39425         6.333e-02 
  2854.396          22.199      8.218   -107.201            0.016        13939.144      0.837      0.000      0.000    0.00000    0.05286          -62.09430       90.39455         6.349e-02 
  2855.396          22.185      8.218   -107.201            0.016        13939.151      0.837      0.000      0.000    0.00000    0.05280          -62.15340       90.39487         6.364e-02 
  2856.396          22.172      8.218   -107.201            0.016        13939.158      0.837      0.000      0.000    0.00000    0.05274          -62.21289       90.39522         6.379e-02 
  2857.396          22.158      8.218   -107.201            0.016        13939.166      0.837      0.000      0.000    0.00000    0.05268          -62.27278       90.39559         6.394e-02 
  2858.396          22.144      8.218   -107.201            0.016        13939.173      0.837      0.000      0.000    0.00000    0.05262          -62.33306       90.39599         6.409e-02 
  2859.396          22.130      8.218   -107.200            0.016        13939.180      0.837      0.000      0.000    0.00000    0.05257          -62.39374       90.39642         6.425e-02 
  2860.396          22.116      8.218   -107.200            0.016        13939.187      0.837      0.000      0.000    0.00000    0.05251          -62.45481       90.39688         6.440e-02 
  2861.396          22.102      8.218   -107.200            0.016        13939.195      0.837      0.000      0.000    0.00000    0.05245          -62.51627       90.39737         6.455e-02 
  2862.396          22.088      8.218   -107.200            0.016        13939.202      0.837      0.000      0.000    0.00000    0.05239          -62.57813       90.39789         6.471e-02 
  2863.396          22.075      8.218   -107.200            0.016        13939.209      0.837      0.000      0.000    0.00000    0.05233          -62.64039       90.39844         6.486e-02 
  2864.396          22.061      8.218   -107.200            0.016        13939.216      0.837      0.000      0.000    0.00000    0.05228          -62.70304       90.39902         6.501e-02 
  2865.396          22.047      8.218   -107.200            0.016        13939.223      0.837      0.000      0.000    0.00000    0.05222          -62.76608       90.39964         6.517e-02 
  2866.396          22.033      8.218   -107.200            0.015        13939.230      0.837      0.000      0.000    0.00000    0.05216          -62.82952       90.40028         6.532e-02 
  2867.396          22.019      8.218   -107.200            0.015        13939.237      0.837      0.000      0.000    0.00000    0.05211          -62.89335       90.40097         6.548e-02 
  2868.396          22.006      8.218   -107.200            0.015        13939.244      0.837      0.000      0.000    0.00000    0.05205          -62.95757       90.40169         6.563e-02 
  2869.396          21.992      8.218   -107.200            0.015        13939.251      0.837      0.000      0.000    0.00000    0.05199          -63.02220       90.40244         6.579e-02 
  2870.396          21.978      8.218   -107.200            0.015        13939.258      0.837      0.000      0.000    0.00000    0.05193          -63.08721       90.40323         6.594e-02 
  2871.396          21.964      8.218   -107.200            0.015        13939.265      0.837      0.000      0.000    0.00000    0.05188          -63.15262       90.40406         6.610e-02 
  2872.396          21.951      8.218   -107.200            0.015        13939.272      0.837      0.000      0.000    0.00000    0.05182          -63.21842       90.40493         6.626e-02 
  2873.396          21.937      8.218   -107.200            0.015        13939.279      0.837      0.000      0.000    0.00000    0.05176          -63.28462       90.40584         6.641e-02 
  2874.396          21.923      8.218   -107.200            0.015        13939.286      0.837      0.000      0.000    0.00000    0.05171          -63.35121       90.40679         6.657e-02 
  2875.396          21.910      8.218   -107.199            0.015        13939.292      0.837      0.000      0.000    0.00000    0.05165          -63.41820       90.40777         6.673e-02 
  2876.396          21.896      8.218   -107.199            0.015        13939.299      0.837      0.000      0.000    0.00000    0.05160          -63.48558       90.40881         6.688e-02 
  2877.396          21.882      8.218   -107.199            0.015        13939.306      0.837      0.000      0.000    0.00000    0.05154          -63.55335       90.40988         6.704e-02 
  2878.396          21.869      8.218   -107.199            0.015        13939.313      0.837      0.000      0.000    0.00000    0.05148          -63.62152       90.41100         6.720e-02 
  2879.396          21.855      8.218   -107.199            0.015        13939.319      0.837      0.000      0.000    0.00000    0.05143          -63.69008       90.41216         6.736e-02 
  2880.396          21.841      8.218   -107.199            0.015        13939.326      0.837      0.000      0.000    0.00000    0.05137          -63.75904       90.41337         6.752e-02 
  2881.396          21.828      8.218   -107.199            0.015        13939.333      0.837      0.000      0.000    0.00000    0.05132          -63.82839       90.41463         6.767e-02 
  2882.396          21.814      8.218   -107.199            0.015        13939.339      0.837      0.000      0.000    0.00000    0.05126          -63.89813       90.41593         6.783e-02 
  2883.396          21.801      8.218   -107.199            0.015        13939.346      0.837      0.000      0.000    0.00000    0.05121          -63.96827       90.41728         6.799e-02 
  2884.396          21.787      8.218   -107.199            0.015        13939.353      0.837      0.000      0.000    0.00000    0.05115          -64.03880       90.41869         6.815e-02 
  2885.396          21.774      8.218   -107.199            0.015        13939.359      0.837      0.000      0.000    0.00000    0.05109          -64.10972       90.42014         6.831e-02 
  2886.396          21.760      8.218   -107.199            0.015        13939.366      0.837      0.000      0.000    0.00000    0.05104          -64.18104       90.42165         6.847e-02 
  2887.396          21.747      8.218   -107.199            0.015        13939.372      0.837      0.000      0.000    0.00000    0.05098          -64.25276       90.42320         6.863e-02 
  2888.396          21.733      8.218   -107.199            0.015        13939.379      0.837      0.000      0.000    0.00000    0.05093          -64.32486       90.42482         6.879e-02 
  2889.396          21.720      8.218   -107.199            0.015        13939.385      0.837      0.000      0.000    0.00000    0.05087          -64.39736       90.42648         6.895e-02 
  2890.396          21.706      8.218   -107.199            0.015        13939.392      0.837      0.000      0.000    0.00000    0.05082          -64.47026       90.42821         6.911e-02 
  2891.396          21.693      8.218   -107.198            0.015        13939.398      0.837      0.000      0.000    0.00000    0.05077          -64.54355       90.42999         6.927e-02 
  2892.396          21.679      8.218   -107.198            0.015        13939.404      0.837      0.000      0.000    0.00000    0.05071          -64.61723       90.43183         6.944e-02 
  2893.396          21.666      8.218   -107.198            0.015        13939.411      0.837      0.000      0.000    0.00000    0.05066          -64.69130       90.43373         6.960e-02 
  2894.396          21.652      8.218   -107.198            0.015        13939.417      0.837      0.000      0.000    0.00000    0.05060          -64.76577       90.43569         6.976e-02 
  2895.396          21.639      8.218   -107.198            0.015        13939.423      0.837      0.000      0.000    0.00000    0.05055          -64.84063       90.43771         6.992e-02 
  2896.396          21.625      8.218   -107.198            0.015        13939.430      0.837      0.000      0.000    0.00000    0.05049          -64.91588       90.43980         7.008e-02 
  2897.396          21.612      8.218   -107.198            0.015        13939.436      0.837      0.000      0.000    0.00000    0.05044          -64.99153       90.44195         7.025e-02 
  2898.396          21.599      8.218   -107.198            0.015        13939.442      0.837      0.000      0.000    0.00000    0.05038          -65.06757       90.44417         7.041e-02 
  2899.396          21.585      8.218   -107.198            0.015        13939.448      0.837      0.000      0.000    0.00000    0.05033          -65.14401       90.44645         7.057e-02 
  2900.396          21.572      8.218   -107.198            0.015        13939.454      0.837      0.000      0.000    0.00000    0.05028          -65.22084       90.44881         7.074e-02 
  2901.396          21.559      8.218   -107.198            0.015        13939.461      0.837      0.000      0.000    0.00000    0.05022          -65.29806       90.45123         7.090e-02 
  2902.396          21.545      8.218   -107.198            0.015        13939.467      0.837      0.000      0.000    0.00000    0.05017          -65.37567       90.45372         7.107e-02 
  2903.396          21.532      8.218   -107.198            0.015        13939.473      0.837      0.000      0.000    0.00000    0.05012          -65.45367       90.45629         7.123e-02 
  2904.396          21.519      8.218   -107.198            0.015        13939.479      0.837      0.000      0.000    0.00000    0.05006          -65.53207       90.45893         7.140e-02 
  2905.396          21.505      8.218   -107.198            0.015        13939.485      0.837      0.000      0.000    0.00000    0.05001          -65.61086       90.46165         7.156e-02 
  2906.396          21.492      8.218   -107.198            0.015        13939.491      0.837      0.000      0.000    0.00000    0.04996          -65.69005       90.46444         7.173e-02 
  2907.396          21.479      8.218   -107.198            0.015        13939.497      0.837      0.000      0.000    0.00000    0.04990          -65.76962       90.46731         7.189e-02 
  2908.396          21.465      8.218   -107.198            0.015        13939.503      0.837      0.000      0.000    0.00000    0.04985          -65.84958       90.47026         7.206e-02 
  2909.396          21.452      8.218   -107.197            0.015        13939.509      0.837      0.000      0.000    0.00000    0.04980          -65.92995       90.47329         7.222e-02 
  2910.396          21.439      8.218   -107.197            0.014        13939.515      0.837      0.000      0.000    0.00000    0.04974          -66.01069       90.47641         7.239e-02 
  2911.396          21.426      8.218   -107.197            0.014        13939.520      0.837      0.000      0.000    0.00000    0.04969          -66.09183       90.47961         7.256e-02 
  2912.396          21.413      8.218   -107.197            0.014        13939.526      0.837      0.000      0.000    0.00000    0.04964          -66.17337       90.48289         7.272e-02 
  2913.396          21.399      8.218   -107.197            0.014        13939.532      0.837      0.000      0.000    0.00000    0.04959          -66.25530       90.48627         7.289e-02 
  2914.396          21.386      8.218   -107.197            0.014        13939.538      0.837      0.000      0.000    0.00000    0.04953          -66.33761       90.48973         7.306e-02 
  2915.396          21.373      8.218   -107.197            0.014        13939.544      0.837      0.000      0.000    0.00000    0.04948          -66.42032       90.49329         7.323e-02 
  2916.396          21.360      8.218   -107.197            0.014        13939.549      0.837      0.000      0.000    0.00000    0.04943          -66.50342       90.49693         7.340e-02 
  2917.396          21.347      8.218   -107.197            0.014        13939.555      0.837      0.000      0.000    0.00000    0.04938          -66.58691       90.50068         7.356e-02 
  2918.396          21.333      8.218   -107.197            0.014        13939.561      0.837      0.000      0.000    0.00000    0.04932          -66.67079       90.50452         7.373e-02 
  2919.396          21.320      8.218   -107.197            0.014        13939.566      0.837      0.000      0.000    0.00000    0.04927          -66.75506       90.50845         7.390e-02 
  2920.396          21.307      8.218   -107.197            0.014        13939.572      0.837      0.000      0.000    0.00000    0.04922          -66.83972       90.51249         7.407e-02 
  2921.396          21.294      8.218   -107.197            0.014        13939.577      0.837      0.000      0.000    0.00000    0.04917          -66.92477       90.51663         7.424e-02 
  2922.396          21.281      8.218   -107.197            0.014        13939.583      0.837      0.000      0.000    0.00000    0.04912          -67.01021       90.52088         7.441e-02 
  2923.396          21.268      8.218   -107.197            0.014        13939.589      0.837      0.000      0.000    0.00000    0.04907          -67.09604       90.52523         7.458e-02 
  2924.396          21.255      8.218   -107.197            0.014        13939.594      0.837      0.000      0.000    0.00000    0.04901          -67.18226       90.52969         7.475e-02 
  2925.396          21.242      8.218   -107.197            0.014        13939.600      0.837      0.000      0.000    0.00000    0.04896          -67.26887       90.53426         7.492e-02 
  2926.396          21.229      8.218   -107.197            0.014        13939.605      0.837      0.000      0.000    0.00000    0.04891          -67.35587       90.53894         7.509e-02 
  2927.396          21.215      8.218   -107.197            0.014        13939.610      0.837      0.000      0.000    0.00000    0.04886          -67.44326       90.54374         7.526e-02 
  2928.396          21.202      8.218   -107.197            0.014        13939.616      0.837      0.000      0.000    0.00000    0.04881          -67.53103       90.54865         7.544e-02 
  2929.396          21.189      8.218   -107.196            0.014        13939.621      0.837      0.000      0.000    0.00000    0.04876          -67.61919       90.55369         7.561e-02 
  2930.396          21.176      8.218   -107.196            0.014        13939.626      0.837      0.000      0.000    0.00000    0.04871          -67.70775       90.55884         7.578e-02 
  2931.396          21.163      8.218   -107.196            0.014        13939.632      0.837      0.000      0.000    0.00000    0.04865          -67.79669       90.56412         7.595e-02 
  2932.396          21.150      8.218   -107.196            0.014        13939.637      0.837      0.000      0.000    0.00000    0.04860          -67.88601       90.56953         7.613e-02 
  2933.396          21.137      8.218   -107.196            0.014        13939.642      0.837      0.000      0.000    0.00000    0.04855          -67.97573       90.57506         7.630e-02 
  2934.396          21.124      8.218   -107.196            0.014        13939.648      0.837      0.000      0.000    0.00000    0.04850          -68.06583       90.58073         7.647e-02 
  2935.396          21.111      8.218   -107.196            0.014        13939.653      0.837      0.000      0.000    0.00000    0.04845          -68.15631       90.58653         7.665e-02 
  2936.396          21.098      8.218   -107.196            0.014        13939.658      0.837      0.000      0.000    0.00000    0.04840          -68.24718       90.59246         7.682e-02 
  2937.396          21.085      8.218   -107.196            0.014        13939.663      0.837      0.000      0.000    0.00000    0.04835          -68.33844       90.59854         7.700e-02 
  2938.396          21.072      8.218   -107.196            0.014        13939.668      0.837      0.000      0.000    0.00000    0.04830          -68.43009       90.60476         7.717e-02 
  2939.396          21.060      8.218   -107.196            0.014        13939.673      0.837      0.000      0.000    0.00000    0.04825          -68.52212       90.61112         7.735e-02 
  2940.396          21.047      8.218   -107.196            0.014        13939.678      0.837      0.000      0.000    0.00000    0.04820          -68.61453       90.61763         7.752e-02 
  2941.396          21.034      8.218   -107.196            0.014        13939.683      0.837      0.000      0.000    0.00000    0.04815          -68.70733       90.62429         7.770e-02 
  2942.396          21.021      8.218   -107.196            0.014        13939.688      0.837      0.000      0.000    0.00000    0.04810          -68.80051       90.63110         7.787e-02 
  2943.396          21.008      8.218   -107.196            0.014        13939.693      0.837      0.000      0.000    0.00000    0.04805          -68.89408       90.63807         7.805e-02 
  2944.396          20.995      8.218   -107.196            0.014        13939.698      0.837      0.000      0.000    0.00000    0.04800          -68.98803       90.64520         7.823e-02 
  2945.396          20.982      8.218   -107.196            0.014        13939.703      0.837      0.000      0.000    0.00000    0.04795          -69.08236       90.65250         7.840e-02 
  2946.396          20.969      8.218   -107.196            0.014        13939.708      0.837      0.000      0.000    0.00000    0.04790          -69.17708       90.65996         7.858e-02 
  2947.396          20.956      8.218   -107.196            0.014        13939.713      0.837      0.000      0.000    0.00000    0.04785          -69.27218       90.66758         7.876e-02 
  2948.396          20.944      8.218   -107.196            0.014        13939.718      0.837      0.000      0.000    0.00000    0.04780          -69.36766       90.67539         7.893e-02 
  2949.396          20.931      8.218   -107.196            0.014        13939.723      0.837      0.000      0.000    0.00000    0.04775          -69.46352       90.68337         7.911e-02 
  2950.396          20.918      8.218   -107.196            0.014        13939.727      0.837      0.000      0.000    0.00000    0.04770          -69.55976       90.69152         7.929e-02 
  2951.396          20.905      8.218   -107.195            0.014        13939.732      0.837      0.000      0.000    0.00000    0.04765          -69.65638       90.69987         7.947e-02 
  2952.396          20.892      8.218   -107.195            0.014        13939.737      0.837      0.000      0.000    0.00000    0.04760          -69.75338       90.70840         7.965e-02 
  2953.396          20.879      8.218   -107.195            0.014        13939.741      0.837      0.000      0.000    0.00000    0.04755          -69.85076       90.71712         7.983e-02 
  2954.396          20.867      8.218   -107.195            0.014        13939.746      0.837      0.000      0.000    0.00000    0.04750          -69.94852       90.72604         8.001e-02 
  2955.396          20.854      8.218   -107.195            0.014        13939.751      0.837      0.000      0.000    0.00000    0.04746          -70.04666       90.73516         8.019e-02 
  2956.396          20.841      8.218   -107.195            0.014        13939.755      0.837      0.000      0.000    0.00000    0.04741          -70.14518       90.74448         8.037e-02 
  2957.396          20.828      8.218   -107.195            0.014        13939.760      0.837      0.000      0.000    0.00000    0.04736          -70.24407       90.75401         8.055e-02 
  2958.396          20.816      8.218   -107.195            0.014        13939.765      0.837      0.000      0.000    0.00000    0.04731          -70.34334       90.76375         8.073e-02 
  2959.396          20.803      8.218   -107.195            0.014        13939.769      0.837      0.000      0.000    0.00000    0.04726          -70.44299       90.77371         8.091e-02 
  2960.396          20.790      8.218   -107.195            0.013        13939.774      0.837      0.000      0.000    0.00000    0.04721          -70.54301       90.78389         8.109e-02 
  2961.396          20.777      8.218   -107.195            0.013        13939.778      0.837      0.000      0.000    0.00000    0.04716          -70.64341       90.79429         8.127e-02 
  2962.396          20.765      8.218   -107.195            0.013        13939.782      0.837      0.000      0.000    0.00000    0.04711          -70.74418       90.80493         8.146e-02 
  2963.396          20.752      8.218   -107.195            0.013        13939.787      0.837      0.000      0.000    0.00000    0.04707          -70.84532       90.81581         8.164e-02 
  2964.396          20.739      8.218   -107.195            0.013        13939.791      0.837      0.000      0.000    0.00000    0.04702          -70.94684       90.82692         8.182e-02 
  2965.396          20.727      8.218   -107.195            0.013        13939.796      0.837      0.000      0.000    0.00000    0.04697          -71.04873       90.83828         8.201e-02 
  2966.396          20.714      8.218   -107.195            0.013        13939.800      0.837      0.000      0.000    0.00000    0.04692          -71.15099       90.84989         8.219e-02 
  2967.396          20.701      8.218   -107.195            0.013        13939.804      0.837      0.000      0.000    0.00000    0.04687          -71.25362       90.86176         8.237e-02 
  2968.396          20.689      8.218   -107.195            0.013        13939.808      0.837      0.000      0.000    0.00000    0.04682          -71.35663       90.87390         8.256e-02 
  2969.396          20.676      8.218   -107.195            0.013        13939.813      0.837      0.000      0.000    0.00000    0.04678          -71.46001       90.88630         8.274e-02 
  2970.396          20.663      8.218   -107.195            0.013        13939.817      0.837      0.000      0.000    0.00000    0.04673          -71.56375       90.89898         8.293e-02 
  2971.396          20.651      8.218   -107.195            0.013        13939.821      0.837      0.000      0.000    0.00000    0.04668          -71.66787       90.91193         8.311e-02 
  2972.396          20.638      8.218   -107.195            0.013        13939.825      0.837      0.000      0.000    0.00000    0.04663          -71.77234       90.92518         8.330e-02 
  2973.396          20.626      8.218   -107.195            0.013        13939.829      0.837      0.000      0.000    0.00000    0.04659          -71.87719       90.93872         8.348e-02 
  2974.396          20.613      8.218   -107.195            0.013        13939.833      0.837      0.000      0.000    0.00000    0.04654          -71.98240       90.95256         8.367e-02 
  2975.396          20.600      8.218   -107.195            0.013        13939.838      0.837      0.000      0.000    0.00000    0.04649          -72.08798       90.96670         8.386e-02 
  2976.396          20.588      8.218   -107.194            0.013        13939.842      0.837      0.000      0.000    0.00000    0.04644          -72.19392       90.98116         8.404e-02 
  2977.396          20.575      8.218   -107.194            0.013        13939.846      0.837      0.000      0.000    0.00000    0.04640          -72.30023       90.99594         8.423e-02 
  2978.396          20.563      8.218   -107.194            0.013        13939.850      0.837      0.000      0.000    0.00000    0.04635          -72.40690       91.01105         8.442e-02 
  2979.396          20.550      8.218   -107.194            0.013        13939.854      0.837      0.000      0.000    0.00000    0.04630          -72.51393       91.02650         8.460e-02 
  2980.396          20.538      8.218   -107.194            0.013        13939.857      0.837      0.000      0.000    0.00000    0.04625          -72.62133       91.04229         8.479e-02 
  2981.396          20.525      8.218   -107.194            0.013        13939.861      0.837      0.000      0.000    0.00000    0.04621          -72.72908       91.05844         8.498e-02 
  2982.396          20.513      8.218   -107.194            0.013        13939.865      0.837      0.000      0.000    0.00000    0.04616          -72.83720       91.07494         8.517e-02 
  2983.396          20.500      8.218   -107.194            0.013        13939.869      0.837      0.000      0.000    0.00000    0.04611          -72.94567       91.09182         8.536e-02 
  2984.396          20.487      8.218   -107.194            0.013        13939.873      0.837      0.000      0.000    0.00000    0.04607          -73.05450       91.10907         8.555e-02 
  2985.396          20.475      8.218   -107.194            0.013        13939.877      0.837      0.000      0.000    0.00000    0.04602          -73.16369       91.12671         8.574e-02 
  2986.396          20.462      8.218   -107.194            0.013        13939.880      0.837      0.000      0.000    0.00000    0.04597          -73.27323       91.14475         8.593e-02 
  2987.396          20.450      8.218   -107.194            0.013        13939.884      0.837      0.000      0.000    0.00000    0.04593          -73.38313       91.16320         8.612e-02 
  2988.396          20.438      8.218   -107.194            0.013        13939.888      0.837      0.000      0.000    0.00000    0.04588          -73.49338       91.18206         8.631e-02 
  2989.396          20.425      8.218   -107.194            0.013        13939.892      0.837      0.000      0.000    0.00000    0.04583          -73.60398       91.20135         8.650e-02 
  2990.396          20.413      8.218   -107.194            0.013        13939.895      0.837      0.000      0.000    0.00000    0.04579          -73.71494       91.22108         8.669e-02 
  2991.396          20.400      8.218   -107.194            0.013        13939.899      0.837      0.000      0.000    0.00000    0.04574          -73.82624       91.24126         8.688e-02 
  2992.396          20.388      8.218   -107.194            0.013        13939.902      0.837      0.000      0.000    0.00000    0.04569          -73.93790       91.26190         8.708e-02 
  2993.396          20.375      8.218   -107.194            0.013        13939.906      0.837      0.000      0.000    0.00000    0.04565          -74.04990       91.28301         8.727e-02 
  2994.396          20.363      8.218   -107.194            0.013        13939.909      0.837      0.000      0.000    0.00000    0.04560          -74.16226       91.30460         8.746e-02 
  2995.396          20.350      8.218   -107.194            0.013        13939.913      0.837      0.000      0.000    0.00000    0.04556          -74.27496       91.32669         8.765e-02 
  2996.396          20.338      8.218   -107.194            0.013        13939.916      0.837      0.000      0.000    0.00000    0.04551          -74.38800       91.34929         8.785e-02 
  2997.396          20.326      8.218   -107.194            0.013        13939.920      0.837      0.000      0.000    0.00000    0.04546          -74.50139       91.37242         8.804e-02 
  2998.396          20.313      8.218   -107.194            0.013        13939.923      0.837      0.000      0.000    0.00000    0.04542          -74.61512       91.39608         8.824e-02 
  2999.396          20.301      8.218   -107.194            0.013        13939.927      0.837      0.000      0.000    0.00000    0.04537          -74.72919       91.42029         8.843e-02 
  3000.396          20.289      8.218   -107.194            0.013        13939.930      0.837      0.000      0.000    0.00000    0.04533          -74.84361       91.44507         8.863e-02 
  3001.396          20.276      8.218   -107.194            0.013        13939.933      0.837      0.000      0.000    0.00000    0.04528          -74.95836       91.47043         8.882e-02 
  3002.396          20.264      8.218   -107.194            0.013        13939.937      0.837      0.000      0.000    0.00000    0.04524          -75.07346       91.49639         8.902e-02 
  3003.396          20.251      8.218   -107.194            0.013        13939.940      0.837      0.000      0.000    0.00000    0.04519          -75.18888       91.52296         8.921e-02 
  3004.396          20.239      8.218   -107.194            0.013        13939.943      0.837      0.000      0.000    0.00000    0.04514          -75.30465       91.55017         8.941e-02 
