#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.IASI.429cbd40-c6c5-43fd-b460-fc5cd243292f_Trajectory.txt
# RunID         : PySara
# ObjectID      : 429cbd40-c6c5-43fd-b460-fc5cd243292f
# ObjectName    : IASI
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2856.540          12.287     10.135    101.168            0.081        19173.301      0.770      0.000      0.000    0.00000    0.27326          -86.78236      259.15392         3.233e-01 
  2857.540          12.206     10.135    101.168            0.081        19173.306      0.770      0.000      0.000    0.00000    0.27143          -86.84691      258.98035         3.264e-01 
  2858.540          12.125     10.135    101.167            0.081        19173.310      0.770      0.000      0.000    0.00000    0.26963          -86.91487      258.79182         3.295e-01 
  2859.540          12.045     10.135    101.167            0.080        19173.314      0.770      0.000      0.000    0.00000    0.26786          -86.98607      258.58693         3.325e-01 
  2860.540          11.965     10.135    101.167            0.080        19173.318      0.770      0.000      0.000    0.00000    0.26612          -87.06033      258.36402         3.355e-01 
  2861.540          11.886     10.135    101.167            0.079        19173.322      0.770      0.000      0.000    0.00000    0.26440          -87.13748      258.12122         3.386e-01 
  2862.540          11.807     10.135    101.167            0.079        19173.326      0.770      0.000      0.000    0.00000    0.26271          -87.21736      257.85639         3.416e-01 
  2863.540          11.728     10.135    101.167            0.079        19173.330      0.770      0.000      0.000    0.00000    0.26105          -87.29980      257.56703         3.446e-01 
  2864.540          11.650     10.135    101.167            0.078        19173.334      0.770      0.000      0.000    0.00000    0.25942          -87.38462      257.25026         3.476e-01 
  2865.540          11.572     10.135    101.167            0.078        19173.337      0.770      0.000      0.000    0.00000    0.25781          -87.47167      256.90276         3.506e-01 
  2866.540          11.494     10.135    101.167            0.077        19173.341      0.770      0.000      0.000    0.00000    0.25623          -87.56077      256.52059         3.536e-01 
  2867.540          11.417     10.135    101.167            0.077        19173.344      0.770      0.000      0.000    0.00000    0.25467          -87.65177      256.09919         3.566e-01 
  2868.540          11.341     10.135    101.167            0.077        19173.347      0.770      0.000      0.000    0.00000    0.25313          -87.74450      255.63311         3.596e-01 
  2869.540          11.264     10.135    101.167            0.076        19173.350      0.770      0.000      0.000    0.00000    0.25162          -87.83878      255.11594         3.625e-01 
  2870.540          11.188     10.135    101.167            0.076        19173.353      0.770      0.000      0.000    0.00000    0.25013          -87.93445      254.53996         3.655e-01 
  2871.540          11.113     10.135    101.167            0.076        19173.355      0.770      0.000      0.000    0.00000    0.24866          -88.03133      253.89588         3.685e-01 
  2872.540          11.037     10.135    101.167            0.075        19173.358      0.770      0.000      0.000    0.00000    0.24721          -88.12925      253.17244         3.714e-01 
  2873.540          10.962     10.135    101.167            0.075        19173.360      0.770      0.000      0.000    0.00000    0.24578          -88.22800      252.35582         3.744e-01 
  2874.540          10.888     10.135    101.167            0.074        19173.362      0.770      0.000      0.000    0.00000    0.24438          -88.32738      251.42897         3.774e-01 
  2875.540          10.813     10.135    101.167            0.074        19173.364      0.770      0.000      0.000    0.00000    0.24299          -88.42718      250.37059         3.803e-01 
  2876.540          10.739     10.135    101.167            0.074        19173.366      0.770      0.000      0.000    0.00000    0.24162          -88.52715      249.15385         3.833e-01 
  2877.540          10.666     10.135    101.167            0.073        19173.368      0.770      0.000      0.000    0.00000    0.24027          -88.62701      247.74452         3.863e-01 
  2878.540          10.593     10.135    101.167            0.073        19173.370      0.770      0.000      0.000    0.00000    0.23895          -88.72643      246.09851         3.892e-01 
  2879.540          10.520     10.135    101.167            0.073        19173.371      0.770      0.000      0.000    0.00000    0.23763          -88.82503      244.15834         3.922e-01 
  2880.540          10.447     10.135    101.167            0.073        19173.373      0.770      0.000      0.000    0.00000    0.23634          -88.92230      241.84830         3.952e-01 
  2881.540          10.375     10.135    101.167            0.072        19173.374      0.770      0.000      0.000    0.00000    0.23507          -89.01764      239.06783         3.981e-01 
  2882.540          10.303     10.135    101.167            0.072        19173.375      0.770      0.000      0.000    0.00000    0.23381          -89.11022      235.68281         4.011e-01 
  2883.540          10.231     10.135    101.167            0.072        19173.376      0.770      0.000      0.000    0.00000    0.23257          -89.19890      231.51531         4.041e-01 
  2884.540          10.159     10.135    101.167            0.071        19173.377      0.770      0.000      0.000    0.00000    0.23134          -89.28213      226.33485         4.071e-01 
  2885.540          10.088     10.135    101.167            0.071        19173.378      0.770      0.000      0.000    0.00000    0.23013          -89.35772      219.86127         4.101e-01 
  2886.540          10.017     10.135    101.167            0.071        19173.379      0.770      0.000      0.000    0.00000    0.22894          -89.42269      211.80404         4.131e-01 
  2887.540           9.947     10.135    101.167            0.070        19173.380      0.770      0.000      0.000    0.00000    0.22776          -89.47319      201.98108         4.161e-01 
  2888.540           9.877     10.135    101.167            0.070        19173.380      0.770      0.000      0.000    0.00000    0.22660          -89.50495      190.54037         4.192e-01 
  2889.540           9.807     10.135    101.167            0.070        19173.381      0.770      0.000      0.000    0.00000    0.22545          -89.51459      178.16387         4.222e-01 
  2890.540           9.737     10.135    101.167            0.070        19173.382      0.770      0.000      0.000    0.00000    0.22431          -89.50115      165.95340         4.253e-01 
  2891.540           9.668     10.135    101.167            0.069        19173.382      0.770      0.000      0.000    0.00000    0.22319          -89.46675      154.92975         4.283e-01 
  2892.540           9.598     10.135    101.167            0.069        19173.383      0.770      0.000      0.000    0.00000    0.22208          -89.41545      145.61363         4.314e-01 
  2893.540           9.530     10.135    101.167            0.069        19173.384      0.770      0.000      0.000    0.00000    0.22099          -89.35162      138.03230         4.345e-01 
  2894.540           9.461     10.135    101.167            0.068        19173.384      0.770      0.000      0.000    0.00000    0.21991          -89.27892      131.95456         4.376e-01 
  2895.540           9.393     10.135    101.167            0.068        19173.385      0.770      0.000      0.000    0.00000    0.21884          -89.20009      127.08559         4.407e-01 
  2896.540           9.325     10.135    101.167            0.068        19173.386      0.770      0.000      0.000    0.00000    0.21778          -89.11707      123.15801         4.438e-01 
  2897.540           9.257     10.135    101.167            0.068        19173.387      0.770      0.000      0.000    0.00000    0.21673          -89.03120      119.95703         4.469e-01 
  2898.540           9.189     10.135    101.167            0.067        19173.389      0.770      0.000      0.000    0.00000    0.21570          -88.94344      117.31833         4.501e-01 
  2899.540           9.122     10.135    101.167            0.067        19173.390      0.770      0.000      0.000    0.00000    0.21468          -88.85445      115.11834         4.532e-01 
  2900.540           9.055     10.135    101.167            0.067        19173.391      0.770      0.000      0.000    0.00000    0.21367          -88.76472      113.26431         4.564e-01 
  2901.540           8.989     10.135    101.167            0.067        19173.393      0.770      0.000      0.000    0.00000    0.21267          -88.67459      111.68623         4.595e-01 
  2902.540           8.922     10.135    101.167            0.066        19173.394      0.770      0.000      0.000    0.00000    0.21168          -88.58433      110.33074         4.627e-01 
  2903.540           8.856     10.135    101.167            0.066        19173.396      0.770      0.000      0.000    0.00000    0.21070          -88.49411      109.15676         4.659e-01 
  2904.540           8.790     10.135    101.167            0.066        19173.398      0.770      0.000      0.000    0.00000    0.20974          -88.40410      108.13227         4.691e-01 
  2905.540           8.724     10.135    101.167            0.066        19173.400      0.770      0.000      0.000    0.00000    0.20878          -88.31440      107.23205         4.724e-01 
  2906.540           8.659     10.135    101.167            0.065        19173.402      0.770      0.000      0.000    0.00000    0.20783          -88.22509      106.43601         4.756e-01 
  2907.540           8.594     10.135    101.167            0.065        19173.404      0.770      0.000      0.000    0.00000    0.20690          -88.13625      105.72800         4.788e-01 
  2908.540           8.529     10.135    101.167            0.065        19173.406      0.770      0.000      0.000    0.00000    0.20597          -88.04792      105.09487         4.821e-01 
  2909.540           8.464     10.135    101.167            0.065        19173.408      0.770      0.000      0.000    0.00000    0.20505          -87.96013      104.52585         4.854e-01 
  2910.540           8.400     10.135    101.167            0.064        19173.410      0.770      0.000      0.000    0.00000    0.20415          -87.87293      104.01205         4.886e-01 
  2911.540           8.335     10.135    101.167            0.064        19173.413      0.770      0.000      0.000    0.00000    0.20325          -87.78633      103.54603         4.919e-01 
  2912.540           8.271     10.135    101.167            0.064        19173.415      0.770      0.000      0.000    0.00000    0.20236          -87.70034      103.12157         4.952e-01 
  2913.540           8.208     10.135    101.167            0.064        19173.418      0.770      0.000      0.000    0.00000    0.20148          -87.61498      102.73339         4.986e-01 
  2914.540           8.144     10.135    101.167            0.063        19173.421      0.770      0.000      0.000    0.00000    0.20060          -87.53026      102.37701         5.019e-01 
  2915.540           8.081     10.135    101.167            0.063        19173.423      0.770      0.000      0.000    0.00000    0.19974          -87.44618      102.04859         5.052e-01 
  2916.540           8.018     10.135    101.167            0.063        19173.426      0.770      0.000      0.000    0.00000    0.19889          -87.36274      101.74483         5.086e-01 
  2917.540           7.955     10.135    101.167            0.063        19173.429      0.770      0.000      0.000    0.00000    0.19804          -87.27993      101.46287         5.119e-01 
  2918.540           7.892     10.135    101.167            0.063        19173.432      0.770      0.000      0.000    0.00000    0.19720          -87.19777      101.20023         5.153e-01 
  2919.540           7.830     10.135    101.167            0.062        19173.435      0.770      0.000      0.000    0.00000    0.19637          -87.11624      100.95472         5.187e-01 
  2920.540           7.768     10.135    101.167            0.062        19173.439      0.770      0.000      0.000    0.00000    0.19555          -87.03534      100.72445         5.221e-01 
  2921.540           7.706     10.135    101.167            0.062        19173.442      0.770      0.000      0.000    0.00000    0.19474          -86.95506      100.50773         5.255e-01 
  2922.540           7.644     10.135    101.167            0.062        19173.445      0.770      0.000      0.000    0.00000    0.19393          -86.87539      100.30307         5.289e-01 
  2923.540           7.583     10.135    101.167            0.061        19173.449      0.770      0.000      0.000    0.00000    0.19313          -86.79634      100.10916         5.324e-01 
  2924.540           7.522     10.135    101.167            0.061        19173.452      0.770      0.000      0.000    0.00000    0.19234          -86.71788       99.92482         5.358e-01 
  2925.540           7.461     10.135    101.168            0.061        19173.456      0.770      0.000      0.000    0.00000    0.19156          -86.64001       99.74900         5.393e-01 
  2926.540           7.400     10.135    101.168            0.061        19173.459      0.770      0.000      0.000    0.00000    0.19078          -86.56273       99.58075         5.427e-01 
  2927.540           7.339     10.135    101.168            0.061        19173.463      0.770      0.000      0.000    0.00000    0.19001          -86.48601       99.41923         5.462e-01 
  2928.540           7.279     10.135    101.168            0.060        19173.467      0.770      0.000      0.000    0.00000    0.18925          -86.40986       99.26367         5.497e-01 
  2929.540           7.219     10.135    101.168            0.060        19173.470      0.770      0.000      0.000    0.00000    0.18849          -86.33426       99.11338         5.532e-01 
  2930.540           7.159     10.135    101.168            0.060        19173.474      0.770      0.000      0.000    0.00000    0.18775          -86.25919       98.96774         5.567e-01 
  2931.540           7.099     10.135    101.168            0.060        19173.478      0.770      0.000      0.000    0.00000    0.18700          -86.18466       98.82616         5.603e-01 
  2932.540           7.039     10.135    101.168            0.060        19173.482      0.770      0.000      0.000    0.00000    0.18627          -86.11064       98.68814         5.638e-01 
  2933.540           6.980     10.135    101.168            0.059        19173.486      0.770      0.000      0.000    0.00000    0.18554          -86.03713       98.55320         5.674e-01 
  2934.540           6.921     10.135    101.168            0.059        19173.490      0.770      0.000      0.000    0.00000    0.18482          -85.96412       98.42090         5.709e-01 
  2935.540           6.862     10.135    101.168            0.059        19173.495      0.770      0.000      0.000    0.00000    0.18410          -85.89160       98.29084         5.745e-01 
  2936.540           6.803     10.135    101.168            0.059        19173.499      0.770      0.000      0.000    0.00000    0.18339          -85.81954       98.16267         5.781e-01 
  2937.540           6.745     10.135    101.168            0.059        19173.503      0.770      0.000      0.000    0.00000    0.18269          -85.74795       98.03604         5.817e-01 
  2938.540           6.686     10.135    101.168            0.058        19173.507      0.770      0.000      0.000    0.00000    0.18199          -85.67681       97.91065         5.853e-01 
  2939.540           6.628     10.135    101.168            0.058        19173.512      0.770      0.000      0.000    0.00000    0.18130          -85.60611       97.78620         5.889e-01 
  2940.540           6.570     10.135    101.168            0.058        19173.516      0.770      0.000      0.000    0.00000    0.18061          -85.53583       97.66244         5.926e-01 
  2941.540           6.513     10.135    101.168            0.058        19173.521      0.770      0.000      0.000    0.00000    0.17993          -85.46597       97.53912         5.962e-01 
  2942.540           6.455     10.135    101.168            0.058        19173.526      0.770      0.000      0.000    0.00000    0.17926          -85.39652       97.41601         5.999e-01 
  2943.540           6.398     10.135    101.168            0.057        19173.530      0.770      0.000      0.000    0.00000    0.17859          -85.32745       97.29290         6.035e-01 
  2944.540           6.340     10.135    101.168            0.057        19173.535      0.770      0.000      0.000    0.00000    0.17793          -85.25877       97.16960         6.072e-01 
  2945.540           6.283     10.135    101.168            0.057        19173.540      0.770      0.000      0.000    0.00000    0.17727          -85.19046       97.04592         6.109e-01 
  2946.540           6.227     10.135    101.168            0.057        19173.544      0.770      0.000      0.000    0.00000    0.17662          -85.12250       96.92170         6.146e-01 
  2947.540           6.170     10.135    101.168            0.057        19173.549      0.770      0.000      0.000    0.00000    0.17597          -85.05489       96.79677         6.183e-01 
  2948.540           6.114     10.135    101.168            0.057        19173.554      0.770      0.000      0.000    0.00000    0.17533          -84.98761       96.67100         6.221e-01 
  2949.540           6.057     10.135    101.168            0.056        19173.559      0.770      0.000      0.000    0.00000    0.17470          -84.92066       96.54424         6.258e-01 
  2950.540           6.001     10.135    101.169            0.056        19173.564      0.770      0.000      0.000    0.00000    0.17407          -84.85401       96.41636         6.295e-01 
  2951.540           5.946     10.135    101.169            0.056        19173.569      0.770      0.000      0.000    0.00000    0.17344          -84.78766       96.28725         6.333e-01 
  2952.540           5.890     10.135    101.169            0.056        19173.574      0.770      0.000      0.000    0.00000    0.17282          -84.72159       96.15679         6.371e-01 
  2953.540           5.834     10.135    101.169            0.056        19173.580      0.770      0.000      0.000    0.00000    0.17220          -84.65580       96.02489         6.408e-01 
  2954.540           5.779     10.135    101.169            0.055        19173.585      0.770      0.000      0.000    0.00000    0.17159          -84.59027       95.89144         6.446e-01 
  2955.540           5.724     10.135    101.169            0.055        19173.590      0.770      0.000      0.000    0.00000    0.17099          -84.52499       95.75635         6.484e-01 
  2956.540           5.669     10.135    101.169            0.055        19173.595      0.770      0.000      0.000    0.00000    0.17039          -84.45994       95.61953         6.522e-01 
  2957.540           5.614     10.135    101.169            0.055        19173.601      0.770      0.000      0.000    0.00000    0.16979          -84.39512       95.48092         6.561e-01 
  2958.540           5.560     10.135    101.169            0.055        19173.606      0.770      0.000      0.000    0.00000    0.16920          -84.33052       95.34043         6.599e-01 
  2959.540           5.505     10.135    101.169            0.055        19173.611      0.770      0.000      0.000    0.00000    0.16861          -84.26611       95.19799         6.637e-01 
  2960.540           5.451     10.135    101.169            0.054        19173.617      0.770      0.000      0.000    0.00000    0.16803          -84.20189       95.05355         6.676e-01 
  2961.540           5.397     10.135    101.169            0.054        19173.622      0.770      0.000      0.000    0.00000    0.16745          -84.13784       94.90704         6.714e-01 
  2962.540           5.343     10.135    101.169            0.054        19173.628      0.770      0.000      0.000    0.00000    0.16688          -84.07396       94.75840         6.753e-01 
  2963.540           5.289     10.135    101.169            0.054        19173.634      0.770      0.000      0.000    0.00000    0.16631          -84.01023       94.60760         6.792e-01 
  2964.540           5.236     10.135    101.169            0.054        19173.639      0.770      0.000      0.000    0.00000    0.16574          -83.94664       94.45457         6.831e-01 
  2965.540           5.182     10.135    101.169            0.054        19173.645      0.770      0.000      0.000    0.00000    0.16518          -83.88317       94.29927         6.870e-01 
  2966.540           5.129     10.135    101.169            0.053        19173.651      0.770      0.000      0.000    0.00000    0.16462          -83.81981       94.14168         6.909e-01 
  2967.540           5.076     10.135    101.169            0.053        19173.656      0.770      0.000      0.000    0.00000    0.16407          -83.75656       93.98174         6.948e-01 
  2968.540           5.023     10.135    101.169            0.053        19173.662      0.770      0.000      0.000    0.00000    0.16352          -83.69339       93.81942         6.987e-01 
  2969.540           4.970     10.135    101.169            0.053        19173.668      0.770      0.000      0.000    0.00000    0.16298          -83.63029       93.65470         7.027e-01 
  2970.540           4.918     10.135    101.170            0.053        19173.674      0.770      0.000      0.000    0.00000    0.16244          -83.56726       93.48757         7.066e-01 
  2971.540           4.865     10.135    101.170            0.053        19173.680      0.770      0.000      0.000    0.00000    0.16190          -83.50429       93.31809         7.106e-01 
  2972.540           4.813     10.135    101.170            0.053        19173.686      0.770      0.000      0.000    0.00000    0.16137          -83.44139       93.14639         7.145e-01 
  2973.540           4.761     10.135    101.170            0.052        19173.692      0.770      0.000      0.000    0.00000    0.16084          -83.37857       92.97264         7.185e-01 
  2974.540           4.709     10.135    101.170            0.052        19173.698      0.770      0.000      0.000    0.00000    0.16032          -83.31586       92.79706         7.225e-01 
  2975.540           4.657     10.135    101.170            0.052        19173.704      0.770      0.000      0.000    0.00000    0.15979          -83.25328       92.61990         7.265e-01 
  2976.540           4.605     10.135    101.170            0.052        19173.710      0.770      0.000      0.000    0.00000    0.15928          -83.19086       92.44141         7.305e-01 
  2977.540           4.554     10.135    101.170            0.052        19173.716      0.770      0.000      0.000    0.00000    0.15876          -83.12863       92.26188         7.345e-01 
  2978.540           4.503     10.135    101.170            0.052        19173.723      0.770      0.000      0.000    0.00000    0.15825          -83.06664       92.08159         7.385e-01 
  2979.540           4.451     10.135    101.170            0.051        19173.729      0.770      0.000      0.000    0.00000    0.15775          -83.00492       91.90082         7.425e-01 
  2980.540           4.400     10.135    101.170            0.051        19173.735      0.770      0.000      0.000    0.00000    0.15724          -82.94352       91.71986         7.465e-01 
  2981.540           4.350     10.135    101.170            0.051        19173.741      0.770      0.000      0.000    0.00000    0.15674          -82.88249       91.53900         7.506e-01 
  2982.540           4.299     10.135    101.170            0.051        19173.748      0.770      0.000      0.000    0.00000    0.15625          -82.82186       91.35850         7.546e-01 
  2983.540           4.248     10.135    101.170            0.051        19173.754      0.770      0.000      0.000    0.00000    0.15575          -82.76169       91.17864         7.587e-01 
  2984.540           4.198     10.135    101.170            0.051        19173.761      0.770      0.000      0.000    0.00000    0.15526          -82.70202       90.99968         7.627e-01 
  2985.540           4.148     10.135    101.170            0.051        19173.767      0.770      0.000      0.000    0.00000    0.15478          -82.64292       90.82188         7.668e-01 
  2986.540           4.098     10.135    101.170            0.050        19173.774      0.770      0.000      0.000    0.00000    0.15429          -82.58442       90.64547         7.709e-01 
  2987.540           4.048     10.135    101.170            0.050        19173.780      0.770      0.000      0.000    0.00000    0.15382          -82.52658       90.47068         7.750e-01 
  2988.540           3.998     10.135    101.171            0.050        19173.787      0.770      0.000      0.000    0.00000    0.15334          -82.46946       90.29775         7.790e-01 
  2989.540           3.948     10.135    101.171            0.050        19173.793      0.770      0.000      0.000    0.00000    0.15287          -82.41310       90.12688         7.831e-01 
  2990.540           3.898     10.135    101.171            0.050        19173.800      0.770      0.000      0.000    0.00000    0.15239          -82.35756       89.95829         7.872e-01 
  2991.540           3.849     10.135    101.171            0.050        19173.806      0.770      0.000      0.000    0.00000    0.15193          -82.30289       89.79215         7.913e-01 
  2992.540           3.800     10.135    101.171            0.050        19173.813      0.770      0.000      0.000    0.00000    0.15146          -82.24915       89.62866         7.955e-01 
  2993.540           3.751     10.135    101.171            0.050        19173.820      0.770      0.000      0.000    0.00000    0.15100          -82.19640       89.46800         7.996e-01 
  2994.540           3.702     10.135    101.171            0.049        19173.827      0.770      0.000      0.000    0.00000    0.15054          -82.14467       89.31033         8.037e-01 
  2995.540           3.653     10.135    101.171            0.049        19173.833      0.770      0.000      0.000    0.00000    0.15009          -82.09404       89.15581         8.078e-01 
  2996.540           3.604     10.135    101.171            0.049        19173.840      0.770      0.000      0.000    0.00000    0.14964          -82.04456       89.00461         8.120e-01 
  2997.540           3.556     10.135    101.171            0.049        19173.847      0.770      0.000      0.000    0.00000    0.14919          -81.99627       88.85687         8.161e-01 
  2998.540           3.507     10.135    101.171            0.049        19173.854      0.770      0.000      0.000    0.00000    0.14874          -81.94924       88.71272         8.203e-01 
  2999.540           3.459     10.135    101.171            0.049        19173.861      0.770      0.000      0.000    0.00000    0.14830          -81.90352       88.57231         8.244e-01 
  3000.540           3.411     10.135    101.171            0.049        19173.867      0.770      0.000      0.000    0.00000    0.14786          -81.85916       88.43578         8.286e-01 
  3001.540           3.362     10.135    101.171            0.048        19173.874      0.770      0.000      0.000    0.00000    0.14742          -81.81622       88.30324         8.328e-01 
  3002.540           3.315     10.135    101.171            0.048        19173.881      0.770      0.000      0.000    0.00000    0.14699          -81.77475       88.17482         8.369e-01 
  3003.540           3.267     10.135    101.171            0.048        19173.888      0.770      0.000      0.000    0.00000    0.14655          -81.73480       88.05065         8.411e-01 
  3004.540           3.219     10.135    101.172            0.048        19173.895      0.770      0.000      0.000    0.00000    0.14612          -81.69643       87.93084         8.453e-01 
  3005.540           3.172     10.135    101.172            0.048        19173.902      0.770      0.000      0.000    0.00000    0.14570          -81.65970       87.81551         8.495e-01 
  3006.540           3.124     10.135    101.172            0.048        19173.909      0.770      0.000      0.000    0.00000    0.14527          -81.62465       87.70477         8.537e-01 
  3007.540           3.077     10.135    101.172            0.048        19173.916      0.770      0.000      0.000    0.00000    0.14485          -81.59134       87.59875         8.579e-01 
  3008.540           3.030     10.135    101.172            0.048        19173.923      0.770      0.000      0.000    0.00000    0.14443          -81.55982       87.49755         8.621e-01 
  3009.540           2.983     10.135    101.172            0.048        19173.930      0.770      0.000      0.000    0.00000    0.14402          -81.53015       87.40129         8.663e-01 
  3010.540           2.936     10.135    101.172            0.047        19173.937      0.770      0.000      0.000    0.00000    0.14360          -81.50237       87.31009         8.705e-01 
  3011.540           2.889     10.135    101.172            0.047        19173.944      0.770      0.000      0.000    0.00000    0.14319          -81.47654       87.22406         8.747e-01 
  3012.540           2.842     10.135    101.172            0.047        19173.951      0.770      0.000      0.000    0.00000    0.14278          -81.45271       87.14332         8.789e-01 
  3013.540           2.796     10.135    101.172            0.047        19173.958      0.770      0.000      0.000    0.00000    0.14238          -81.43094       87.06800         8.832e-01 
  3014.540           2.749     10.135    101.172            0.047        19173.965      0.770      0.000      0.000    0.00000    0.14197          -81.41126       86.99822         8.874e-01 
  3015.540           2.703     10.135    101.172            0.047        19173.972      0.770      0.000      0.000    0.00000    0.14157          -81.39374       86.93411         8.916e-01 
  3016.540           2.656     10.135    101.172            0.047        19173.979      0.770      0.000      0.000    0.00000    0.14117          -81.37841       86.87581         8.959e-01 
  3017.540           2.610     10.135    101.172            0.047        19173.986      0.770      0.000      0.000    0.00000    0.14078          -81.36534       86.82344         9.001e-01 
  3018.540           2.564     10.135    101.172            0.046        19173.993      0.770      0.000      0.000    0.00000    0.14038          -81.35458       86.77717         9.043e-01 
  3019.540           2.518     10.135    101.172            0.046        19174.000      0.770      0.000      0.000    0.00000    0.13999          -81.34616       86.73713         9.086e-01 
  3020.540           2.473     10.135    101.173            0.046        19174.007      0.770      0.000      0.000    0.00000    0.13960          -81.34014       86.70348         9.128e-01 
  3021.540           2.427     10.135    101.173            0.046        19174.014      0.770      0.000      0.000    0.00000    0.13921          -81.33656       86.67640         9.171e-01 
  3022.540           2.381     10.135    101.173            0.046        19174.021      0.770      0.000      0.000    0.00000    0.13883          -81.33548       86.65606         9.213e-01 
  3023.540           2.336     10.135    101.173            0.046        19174.028      0.770      0.000      0.000    0.00000    0.13844          -81.33693       86.64264         9.256e-01 
  3024.540           2.291     10.135    101.173            0.046        19174.035      0.770      0.000      0.000    0.00000    0.13806          -81.34098       86.63633         9.298e-01 
  3025.540           2.245     10.135    101.173            0.046        19174.042      0.770      0.000      0.000    0.00000    0.13769          -81.34765       86.63735         9.341e-01 
  3026.540           2.200     10.135    101.173            0.046        19174.048      0.770      0.000      0.000    0.00000    0.13731          -81.35700       86.64591         9.384e-01 
  3027.540           2.155     10.135    101.173            0.046        19174.055      0.770      0.000      0.000    0.00000    0.13694          -81.36907       86.66226         9.426e-01 
  3028.540           2.110     10.135    101.173            0.045        19174.062      0.770      0.000      0.000    0.00000    0.13656          -81.38390       86.68662         9.469e-01 
  3029.540           2.065     10.135    101.173            0.045        19174.069      0.770      0.000      0.000    0.00000    0.13619          -81.40154       86.71927         9.512e-01 
  3030.540           2.020     10.135    101.173            0.045        19174.076      0.770      0.000      0.000    0.00000    0.13583          -81.42202       86.76050         9.554e-01 
  3031.540           1.976     10.135    101.173            0.045        19174.082      0.770      0.000      0.000    0.00000    0.13546          -81.44539       86.81060         9.597e-01 
  3032.540           1.931     10.135    101.173            0.045        19174.089      0.770      0.000      0.000    0.00000    0.13510          -81.47170       86.86989         9.640e-01 
  3033.540           1.887     10.135    101.173            0.045        19174.096      0.770      0.000      0.000    0.00000    0.13474          -81.50096       86.93873         9.682e-01 
  3034.540           1.842     10.135    101.173            0.045        19174.102      0.770      0.000      0.000    0.00000    0.13438          -81.53324       87.01747         9.725e-01 
  3035.540           1.798     10.135    101.173            0.045        19174.109      0.770      0.000      0.000    0.00000    0.13402          -81.56855       87.10652         9.768e-01 
  3036.540           1.754     10.135    101.174            0.045        19174.115      0.770      0.000      0.000    0.00000    0.13366          -81.60695       87.20630         9.811e-01 
  3037.540           1.710     10.135    101.174            0.045        19174.122      0.770      0.000      0.000    0.00000    0.13331          -81.64845       87.31727         9.854e-01 
  3038.540           1.666     10.135    101.174            0.044        19174.128      0.770      0.000      0.000    0.00000    0.13296          -81.69311       87.43992         9.896e-01 
  3039.540           1.622     10.135    101.174            0.044        19174.135      0.770      0.000      0.000    0.00000    0.13261          -81.74093       87.57478         9.939e-01 
  3040.540           1.578     10.135    101.174            0.044        19174.141      0.770      0.000      0.000    0.00000    0.13226          -81.79197       87.72242         9.982e-01 
  3041.540           1.534     10.135    101.174            0.044        19174.147      0.770      0.000      0.000    0.00000    0.13191          -81.84623       87.88346         1.002e+00 
  3042.540           1.491     10.135    101.174            0.044        19174.154      0.770      0.000      0.000    0.00000    0.13157          -81.90376       88.05857         1.007e+00 
  3043.540           1.447     10.135    101.174            0.044        19174.160      0.770      0.000      0.000    0.00000    0.13123          -81.96457       88.24846         1.011e+00 
  3044.540           1.403     10.135    101.174            0.044        19174.166      0.770      0.000      0.000    0.00000    0.13089          -82.02868       88.45391         1.015e+00 
  3045.540           1.360     10.135    101.174            0.044        19174.172      0.770      0.000      0.000    0.00000    0.13055          -82.09612       88.67578         1.020e+00 
  3046.540           1.317     10.135    101.174            0.044        19174.178      0.770      0.000      0.000    0.00000    0.13021          -82.16690       88.91497         1.024e+00 
  3047.540           1.273     10.135    101.174            0.044        19174.184      0.770      0.000      0.000    0.00000    0.12987          -82.24103       89.17249         1.028e+00 
  3048.540           1.230     10.135    101.174            0.044        19174.190      0.770      0.000      0.000    0.00000    0.12954          -82.31851       89.44942         1.032e+00 
  3049.540           1.187     10.135    101.174            0.043        19174.196      0.770      0.000      0.000    0.00000    0.12921          -82.39937       89.74694         1.037e+00 
  3050.540           1.144     10.135    101.174            0.043        19174.201      0.770      0.000      0.000    0.00000    0.12888          -82.48359       90.06633         1.041e+00 
  3051.540           1.101     10.135    101.174            0.043        19174.207      0.770      0.000      0.000    0.00000    0.12855          -82.57118       90.40900         1.045e+00 
