#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.case4_solid.7f7f274b-035d-4fd6-b84f-925bb3aa22a8_Trajectory.txt
# RunID         : sara
# ObjectID      : 7f7f274b-035d-4fd6-b84f-925bb3aa22a8
# ObjectName    : case4_solid
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2213.631           2.314     15.529    137.261            0.159        15051.985      0.449      0.000      0.000    0.00000    0.47969          -88.69717      140.96670         9.732e-01 
  2214.631           2.156     15.529    137.261            0.157        15051.988      0.449      0.000      0.000    0.00000    0.47421          -88.80940      142.83721         9.889e-01 
  2215.631           1.999     15.529    137.261            0.156        15051.991      0.449      0.000      0.000    0.00000    0.46888          -88.91203      144.81958         1.005e+00 
  2216.631           1.844     15.529    137.261            0.155        15051.994      0.449      0.000      0.000    0.00000    0.46368          -89.00550      146.90554         1.020e+00 
  2217.631           1.690     15.529    137.261            0.153        15051.997      0.449      0.000      0.000    0.00000    0.45861          -89.09027      149.08036         1.036e+00 
  2218.631           1.538     15.529    137.261            0.152        15051.999      0.449      0.000      0.000    0.00000    0.45367          -89.16683      151.32111         1.052e+00 
  2219.631           1.387     15.529    137.261            0.150        15052.001      0.449      0.000      0.000    0.00000    0.44886          -89.23570      153.59544         1.068e+00 
  2220.631           1.237     15.529    137.261            0.149        15052.003      0.449      0.000      0.000    0.00000    0.44417          -89.29743      155.85997         1.084e+00 
  2221.631           1.089     15.529    137.261            0.148        15052.005      0.449      0.000      0.000    0.00000    0.43959          -89.35258      158.06000         1.100e+00 
  2222.631           0.942     15.529    137.261            0.146        15052.007      0.449      0.000      0.000    0.00000    0.43513          -89.40173      160.12878         1.116e+00 
  2223.631           0.796     15.529    137.261            0.145        15052.008      0.449      0.000      0.000    0.00000    0.43077          -89.44547      161.98873         1.132e+00 
  2224.631           0.651     15.529    137.261            0.144        15052.009      0.449      0.000      0.000    0.00000    0.42652          -89.48436      163.55184         1.148e+00 
  2225.631           0.508     15.529    137.261            0.143        15052.011      0.449      0.000      0.000    0.00000    0.42236          -89.51893      164.72222         1.164e+00 
  2226.631           0.366     15.529    137.261            0.142        15052.012      0.449      0.000      0.000    0.00000    0.41831          -89.54960      165.39753         1.181e+00 
  2227.631           0.224     15.529    137.261            0.141        15052.013      0.449      0.000      0.000    0.00000    0.41435          -89.57669      165.47219         1.197e+00 
  2228.631           0.084     15.529    137.261            0.139        15052.014      0.449      0.000      0.000    0.00000    0.41048          -89.60038      164.84207         1.213e+00 
  2229.631           0.000     15.529    137.261            0.138        15052.015      0.449      0.000      0.000    0.00000    0.40685          -89.62078      163.47414         1.225e+00 
