#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.case3_hollow.8ef60be4-b279-4819-a3aa-6de0e10d8ae7_Trajectory.txt
# RunID         : sara
# ObjectID      : 8ef60be4-b279-4819-a3aa-6de0e10d8ae7
# ObjectName    : case3_hollow
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2026.100          53.894     16.725    134.284            6.294        14706.992      0.913      0.000      0.000    0.00025   19.37459           -2.10286      112.00401         6.448e-04 
  2027.100          53.662     16.704    134.338            6.274        14713.223      0.913      0.000      0.000    0.00025   19.28918           -2.12718      112.02198         6.625e-04 
  2028.100          53.428     16.683    134.392            6.253        14719.434      0.913      0.000      0.000    0.00024   19.20252           -2.15197      112.03988         6.808e-04 
  2029.100          53.193     16.662    134.446            6.232        14725.625      0.913      0.000      0.000    0.00023   19.11457           -2.17725      112.05771         6.997e-04 
  2030.100          52.955     16.641    134.500            6.211        14731.794      0.913      0.000      0.000    0.00023   19.02530           -2.20303      112.07546         7.192e-04 
  2031.100          52.715     16.620    134.553            6.189        14737.942      0.913      0.000      0.000    0.00022   18.93470           -2.22932      112.09314         7.394e-04 
  2032.100          52.473     16.599    134.606            6.166        14744.068      0.913      0.000      0.000    0.00021   18.84275           -2.25613      112.11074         7.603e-04 
  2033.100          52.230     16.578    134.659            6.143        14750.172      0.913      0.000      0.000    0.00021   18.74941           -2.28348      112.12826         7.819e-04 
  2034.100          51.984     16.558    134.712            6.120        14756.252      0.913      0.000      0.000    0.00020   18.65466           -2.31139      112.14571         8.043e-04 
  2035.100          51.736     16.537    134.764            6.096        14762.309      0.913      0.000      0.000    0.00020   18.55848           -2.33986      112.16308         8.274e-04 
  2036.100          51.486     16.517    134.817            6.071        14768.343      0.913      0.000      0.000    0.00019   18.46085           -2.36891      112.18036         8.514e-04 
  2037.100          51.234     16.496    134.869            6.046        14774.352      0.913      0.000      0.000    0.00019   18.37542           -2.39856      112.19757         8.775e-04 
  2038.100          50.980     16.476    134.921            6.021        14780.336      0.913      0.000      0.000    0.00018   18.29807           -2.42882      112.21470         9.056e-04 
  2039.100          50.724     16.455    134.972            5.995        14786.295      0.913      0.000      0.000    0.00017   18.21888           -2.45971      112.23174         9.348e-04 
  2040.100          50.465     16.435    135.024            5.968        14792.227      0.913      0.000      0.000    0.00017   18.13780           -2.49125      112.24870         9.653e-04 
  2041.100          50.205     16.415    135.075            5.941        14798.133      0.913      0.000      0.000    0.00016   18.05477           -2.52345      112.26557         9.970e-04 
  2042.100          49.942     16.395    135.126            5.913        14804.011      0.913      0.000      0.000    0.00016   17.96969           -2.55635      112.28236         1.030e-03 
  2043.100          49.677     16.375    135.176            5.884        14809.861      0.913      0.000      0.000    0.00015   17.88260           -2.58995      112.29906         1.064e-03 
  2044.100          49.410     16.355    135.227            5.854        14815.683      0.913      0.000      0.000    0.00015   17.79347           -2.62428      112.31567         1.100e-03 
  2045.100          49.141     16.335    135.277            5.824        14821.475      0.913      0.000      0.000    0.00014   17.70221           -2.65936      112.33219         1.138e-03 
  2046.100          48.870     16.315    135.327            5.794        14827.237      0.913      0.000      0.000    0.00014   17.60879           -2.69521      112.34861         1.177e-03 
  2047.100          48.596     16.295    135.376            5.762        14832.969      0.913      0.000      0.000    0.00013   17.51314           -2.73186      112.36494         1.217e-03 
  2048.100          48.321     16.276    135.426            5.730        14838.668      0.913      0.000      0.000    0.00013   17.41524           -2.76933      112.38118         1.260e-03 
  2049.100          48.043     16.256    135.475            5.697        14844.336      0.913      0.000      0.000    0.00012   17.31503           -2.80764      112.39731         1.304e-03 
  2050.100          47.763     16.237    135.523            5.663        14849.970      0.913      0.000      0.000    0.00012   17.21248           -2.84683      112.41335         1.350e-03 
  2051.100          47.480     16.218    135.572            5.629        14855.571      0.913      0.000      0.000    0.00012   17.10753           -2.88691      112.42929         1.398e-03 
  2052.100          47.196     16.198    135.620            5.593        14861.137      0.913      0.000      0.000    0.00011   17.01041           -2.92793      112.44512         1.451e-03 
  2053.100          46.909     16.179    135.667            5.557        14866.667      0.913      0.000      0.000    0.00011   16.92495           -2.96990      112.46084         1.508e-03 
  2054.100          46.620     16.160    135.715            5.520        14872.162      0.913      0.000      0.000    0.00010   16.83658           -3.01286      112.47647         1.568e-03 
  2055.100          46.329     16.141    135.762            5.481        14877.618      0.913      0.000      0.000    0.00010   16.74522           -3.05685      112.49198         1.631e-03 
  2056.100          46.035     16.123    135.809            5.442        14883.037      0.913      0.000      0.000    0.00010   16.65079           -3.10191      112.50738         1.697e-03 
  2057.100          45.740     16.104    135.855            5.402        14888.416      0.913      0.000      0.000    0.00009   16.55320           -3.14806      112.52267         1.767e-03 
  2058.100          45.442     16.086    135.901            5.361        14893.754      0.913      0.000      0.000    0.00009   16.45236           -3.19536      112.53784         1.841e-03 
  2059.100          45.142     16.067    135.947            5.319        14899.052      0.913      0.000      0.000    0.00008   16.34818           -3.24384      112.55289         1.918e-03 
  2060.100          44.840     16.049    135.992            5.275        14904.306      0.913      0.000      0.000    0.00008   16.24059           -3.29354      112.56783         2.000e-03 
  2061.100          44.536     16.031    136.037            5.231        14909.517      0.912      0.000      0.000    0.00008   16.12948           -3.34452      112.58265         2.086e-03 
  2062.100          44.230     16.013    136.082            5.185        14914.684      0.912      0.000      0.000    0.00007   16.01477           -3.39682      112.59734         2.176e-03 
  2063.100          43.921     15.995    136.126            5.138        14919.804      0.912      0.000      0.000    0.00007   15.89638           -3.45048      112.61191         2.271e-03 
  2064.100          43.611     15.978    136.170            5.090        14924.877      0.912      0.000      0.000    0.00007   15.77420           -3.50558      112.62636         2.372e-03 
  2065.100          43.299     15.960    136.213            5.041        14929.903      0.912      0.000      0.000    0.00007   15.64817           -3.56214      112.64067         2.478e-03 
  2066.100          42.985     15.943    136.256            4.991        14934.878      0.912      0.000      0.000    0.00006   15.51819           -3.62025      112.65486         2.590e-03 
  2067.100          42.669     15.926    136.298            4.939        14939.803      0.912      0.000      0.000    0.00006   15.38419           -3.67994      112.66892         2.708e-03 
  2068.100          42.351     15.909    136.340            4.886        14944.676      0.912      0.000      0.000    0.00006   15.24609           -3.74130      112.68284         2.833e-03 
  2069.100          42.031     15.892    136.382            4.832        14949.496      0.912      0.000      0.000    0.00005   15.10382           -3.80438      112.69662         2.965e-03 
  2070.100          41.710     15.876    136.423            4.777        14954.262      0.912      0.000      0.000    0.00005   14.95733           -3.86925      112.71027         3.104e-03 
  2071.100          41.387     15.859    136.463            4.720        14958.972      0.912      0.000      0.000    0.00005   14.80655           -3.93599      112.72378         3.251e-03 
  2072.100          41.062     15.843    136.503            4.662        14963.625      0.912      0.000      0.000    0.00005   14.65144           -4.00467      112.73714         3.406e-03 
  2073.100          40.735     15.827    136.543            4.603        14968.220      0.912      0.000      0.000    0.00005   14.49197           -4.07537      112.75036         3.570e-03 
  2074.100          40.408     15.811    136.582            4.542        14972.755      0.912      0.000      0.000    0.00004   14.32809           -4.14817      112.76344         3.743e-03 
  2075.100          40.078     15.795    136.620            4.481        14977.229      0.912      0.000      0.000    0.00004   14.15979           -4.22316      112.77637         3.927e-03 
  2076.100          39.748     15.780    136.658            4.418        14981.642      0.912      0.000      0.000    0.00004   13.98707           -4.30044      112.78915         4.121e-03 
  2077.100          39.416     15.765    136.696            4.354        14985.991      0.912      0.000      0.000    0.00004   13.80991           -4.38009      112.80178         4.326e-03 
  2078.100          39.083     15.750    136.732            4.288        14990.276      0.912      0.000      0.000    0.00004   13.62835           -4.46222      112.81425         4.543e-03 
  2079.100          38.749     15.735    136.769            4.221        14994.495      0.912      0.000      0.000    0.00003   13.44241           -4.54694      112.82657         4.772e-03 
  2080.100          38.413     15.720    136.804            4.154        14998.646      0.912      0.000      0.000    0.00003   13.25214           -4.63435      112.83873         5.015e-03 
  2081.100          38.077     15.706    136.839            4.085        15002.730      0.911      0.000      0.000    0.00003   13.05761           -4.72456      112.85073         5.272e-03 
  2082.100          37.741     15.692    136.874            4.015        15006.745      0.911      0.000      0.000    0.00003   12.85889           -4.81771      112.86257         5.544e-03 
  2083.100          37.403     15.678    136.908            3.943        15010.689      0.911      0.000      0.000    0.00003   12.65608           -4.91392      112.87425         5.831e-03 
  2084.100          37.065     15.665    136.941            3.871        15014.562      0.911      0.000      0.000    0.00003   12.44930           -5.01333      112.88577         6.135e-03 
  2085.100          36.727     15.651    136.974            3.798        15018.362      0.911      0.000      0.000    0.00003   12.23869           -5.11607      112.89712         6.457e-03 
  2086.100          36.388     15.638    137.006            3.724        15022.089      0.911      0.000      0.000    0.00002   12.02439           -5.22229      112.90830         6.798e-03 
  2087.100          36.049     15.625    137.037            3.649        15025.742      0.911      0.000      0.000    0.00002   11.80658           -5.33214      112.91931         7.158e-03 
  2088.100          35.710     15.613    137.068            3.573        15029.320      0.911      0.000      0.000    0.00002   11.58545           -5.44580      112.93016         7.539e-03 
  2089.100          35.370     15.600    137.098            3.497        15032.822      0.911      0.000      0.000    0.00002   11.36122           -5.56343      112.94083         7.941e-03 
  2090.100          35.032     15.588    137.127            3.420        15036.247      0.911      0.000      0.000    0.00002   11.13411           -5.68520      112.95134         8.367e-03 
  2091.100          34.693     15.576    137.156            3.343        15039.596      0.911      0.000      0.000    0.00002   10.90437           -5.81132      112.96167         8.818e-03 
  2092.100          34.355     15.565    137.184            3.265        15042.867      0.910      0.000      0.000    0.00002   10.67227           -5.94197      112.97184         9.293e-03 
  2093.100          34.017     15.554    137.211            3.186        15046.060      0.910      0.000      0.000    0.00002   10.43808           -6.07737      112.98183         9.796e-03 
  2094.100          33.680     15.543    137.238            3.108        15049.174      0.910      0.000      0.000    0.00002   10.20212           -6.21773      112.99165         1.033e-02 
  2095.100          33.344     15.532    137.264            3.029        15052.210      0.910      0.000      0.000    0.00001    9.96468           -6.36328      113.00131         1.089e-02 
  2096.100          33.009     15.522    137.290            2.950        15055.168      0.910      0.000      0.000    0.00001    9.72618           -6.51426      113.01079         1.148e-02 
  2097.100          32.674     15.511    137.314            2.872        15058.047      0.909      0.000      0.000    0.00001    9.48698           -6.67092      113.02010         1.211e-02 
  2098.100          32.341     15.501    137.338            2.793        15060.848      0.908      0.000      0.000    0.00001    9.24743           -6.83352      113.02925         1.277e-02 
  2099.100          32.010     15.492    137.362            2.715        15063.570      0.908      0.000      0.000    0.00001    9.00402           -7.00233      113.03823         1.345e-02 
  2100.100          31.679     15.483    137.384            2.638        15066.215      0.907      0.000      0.000    0.00001    8.75412           -7.17763      113.04704         1.414e-02 
  2101.100          31.351     15.473    137.406            2.561        15068.782      0.907      0.000      0.000    0.00001    8.50619           -7.35971      113.05569         1.487e-02 
  2102.100          31.023     15.465    137.428            2.485        15071.273      0.906      0.000      0.000    0.00001    8.26053           -7.54885      113.06418         1.564e-02 
  2103.100          30.698     15.456    137.448            2.410        15073.689      0.906      0.000      0.000    0.00001    8.01747           -7.74536      113.07251         1.644e-02 
  2104.100          30.374     15.448    137.468            2.336        15076.030      0.905      0.000      0.000    0.00001    7.77730           -7.94956      113.08069         1.728e-02 
  2105.100          30.052     15.440    137.488            2.263        15078.298      0.905      0.000      0.000    0.00001    7.54030           -8.16177      113.08871         1.815e-02 
  2106.100          29.731     15.432    137.507            2.191        15080.493      0.904      0.000      0.000    0.00001    7.30674           -8.38235      113.09659         1.907e-02 
  2107.100          29.413     15.424    137.525            2.120        15082.616      0.904      0.000      0.000    0.00001    7.07688           -8.61165      113.10432         2.003e-02 
  2108.100          29.096     15.417    137.542            2.051        15084.670      0.903      0.000      0.000    0.00001    6.85093           -8.85004      113.11191         2.103e-02 
  2109.100          28.782     15.410    137.559            1.983        15086.655      0.903      0.000      0.000    0.00001    6.62912           -9.09791      113.11937         2.208e-02 
  2110.100          28.469     15.403    137.576            1.917        15088.572      0.902      0.000      0.000    0.00001    6.41164           -9.35565      113.12670         2.318e-02 
  2111.100          28.159     15.397    137.592            1.852        15090.423      0.902      0.000      0.000    0.00001    6.19866           -9.62367      113.13390         2.432e-02 
  2112.100          27.850     15.390    137.607            1.788        15092.210      0.901      0.000      0.000    0.00001    5.99033           -9.90242      113.14099         2.551e-02 
  2113.100          27.544     15.384    137.622            1.726        15093.934      0.901      0.000      0.000    0.00001    5.78679          -10.19234      113.14797         2.676e-02 
  2114.100          27.239     15.378    137.636            1.665        15095.596      0.900      0.000      0.000    0.00001    5.58814          -10.49387      113.15485         2.806e-02 
  2115.100          26.937     15.373    137.650            1.606        15097.198      0.900      0.000      0.000    0.00001    5.39449          -10.80750      113.16164         2.941e-02 
  2116.100          26.637     15.367    137.663            1.549        15098.741      0.899      0.000      0.000    0.00001    5.20589          -11.13372      113.16833         3.083e-02 
  2117.100          26.339     15.362    137.675            1.493        15100.227      0.899      0.000      0.000    0.00001    5.02242          -11.47303      113.17496         3.230e-02 
  2118.100          26.043     15.357    137.688            1.439        15101.659      0.899      0.000      0.000    0.00000    4.84406          -11.82595      113.18152         3.383e-02 
  2119.100          25.749     15.352    137.699            1.387        15103.036      0.899      0.000      0.000    0.00000    4.67080          -12.19302      113.18802         3.543e-02 
  2120.100          25.457     15.347    137.711            1.336        15104.361      0.899      0.000      0.000    0.00000    4.50265          -12.57479      113.19449         3.709e-02 
  2121.100          25.167     15.343    137.722            1.286        15105.635      0.899      0.000      0.000    0.00000    4.33962          -12.97184      113.20093         3.882e-02 
  2122.100          24.880     15.338    137.732            1.239        15106.860      0.899      0.000      0.000    0.00000    4.18168          -13.38473      113.20736         4.062e-02 
  2123.100          24.594     15.334    137.742            1.192        15108.038      0.899      0.000      0.000    0.00000    4.02881          -13.81408      113.21379         4.249e-02 
  2124.100          24.310     15.330    137.752            1.148        15109.169      0.899      0.000      0.000    0.00000    3.88097          -14.26046      113.22024         4.444e-02 
  2125.100          24.029     15.326    137.761            1.105        15110.256      0.899      0.000      0.000    0.00000    3.73811          -14.72451      113.22673         4.647e-02 
  2126.100          23.749     15.323    137.770            1.063        15111.300      0.899      0.000      0.000    0.00000    3.60017          -15.20684      113.23329         4.857e-02 
  2127.100          23.471     15.319    137.779            1.023        15112.302      0.899      0.000      0.000    0.00000    3.46707          -15.70808      113.23993         5.076e-02 
  2128.100          23.195     15.316    137.787            0.984        15113.264      0.899      0.000      0.000    0.00000    3.33874          -16.22887      113.24667         5.304e-02 
  2129.100          22.921     15.312    137.795            0.947        15114.187      0.899      0.000      0.000    0.00000    3.21510          -16.76984      113.25356         5.540e-02 
  2130.100          22.648     15.309    137.802            0.911        15115.073      0.899      0.000      0.000    0.00000    3.09604          -17.33164      113.26061         5.786e-02 
  2131.100          22.378     15.306    137.810            0.877        15115.922      0.899      0.000      0.000    0.00000    2.98147          -17.91490      113.26787         6.041e-02 
  2132.100          22.109     15.303    137.817            0.844        15116.737      0.899      0.000      0.000    0.00000    2.87129          -18.52025      113.27536         6.306e-02 
  2133.100          21.842     15.300    137.823            0.812        15117.518      0.899      0.000      0.000    0.00000    2.76539          -19.14833      113.28314         6.581e-02 
  2134.100          21.577     15.298    137.830            0.781        15118.267      0.899      0.000      0.000    0.00000    2.66366          -19.79974      113.29124         6.867e-02 
  2135.100          21.313     15.295    137.836            0.752        15118.985      0.899      0.000      0.000    0.00000    2.56599          -20.47508      113.29972         7.163e-02 
  2136.100          21.051     15.293    137.842            0.724        15119.672      0.899      0.000      0.000    0.00000    2.47226          -21.17494      113.30863         7.471e-02 
  2137.100          20.790     15.290    137.847            0.697        15120.331      0.899      0.000      0.000    0.00000    2.38237          -21.89987      113.31803         7.791e-02 
  2138.100          20.531     15.288    137.853            0.671        15120.962      0.899      0.000      0.000    0.00000    2.29619          -22.65039      113.32799         8.122e-02 
  2139.100          20.273     15.286    137.858            0.646        15121.566      0.899      0.000      0.000    0.00000    2.21361          -23.42702      113.33858         8.466e-02 
  2140.100          20.017     15.284    137.863            0.622        15122.145      0.899      0.000      0.000    0.00000    2.13436          -24.23019      113.34988         8.822e-02 
  2141.100          19.763     15.282    137.868            0.599        15122.699      0.899      0.000      0.000    0.00000    2.05759          -25.06029      113.36197         9.182e-02 
  2142.100          19.509     15.280    137.872            0.578        15123.229      0.899      0.000      0.000    0.00000    1.98417          -25.91764      113.37495         9.554e-02 
  2143.100          19.258     15.278    137.876            0.557        15123.736      0.899      0.000      0.000    0.00000    1.91405          -26.80247      113.38891         9.939e-02 
  2144.100          19.007     15.276    137.881            0.537        15124.221      0.899      0.000      0.000    0.00000    1.84710          -27.71494      113.40396         1.034e-01 
  2145.100          18.758     15.275    137.885            0.518        15124.685      0.899      0.000      0.000    0.00000    1.78318          -28.65512      113.42022         1.075e-01 
  2146.100          18.510     15.273    137.888            0.500        15125.129      0.899      0.000      0.000    0.00000    1.72219          -29.62299      113.43779         1.118e-01 
  2147.100          18.264     15.272    137.892            0.483        15125.553      0.899      0.000      0.000    0.00000    1.66399          -30.61843      113.45680         1.162e-01 
  2148.100          18.018     15.270    137.895            0.466        15125.958      0.899      0.000      0.000    0.00000    1.60846          -31.64121      113.47739         1.207e-01 
  2149.100          17.774     15.269    137.899            0.451        15126.345      0.899      0.000      0.000    0.00000    1.55550          -32.69096      113.49970         1.254e-01 
  2150.100          17.532     15.267    137.902            0.436        15126.715      0.899      0.000      0.000    0.00000    1.50499          -33.76721      113.52387         1.303e-01 
  2151.100          17.290     15.266    137.905            0.421        15127.068      0.899      0.000      0.000    0.00000    1.45683          -34.86934      113.55007         1.353e-01 
  2152.100          17.050     15.265    137.908            0.408        15127.406      0.899      0.000      0.000    0.00000    1.41091          -35.99659      113.57846         1.405e-01 
  2153.100          16.811     15.264    137.910            0.395        15127.727      0.899      0.000      0.000    0.00000    1.36713          -37.14806      113.60922         1.459e-01 
  2154.100          16.573     15.263    137.913            0.383        15128.034      0.899      0.000      0.000    0.00000    1.32539          -38.32271      113.64255         1.515e-01 
  2155.100          16.336     15.262    137.916            0.371        15128.327      0.899      0.000      0.000    0.00000    1.28561          -39.51932      113.67864         1.572e-01 
  2156.100          16.101     15.261    137.918            0.360        15128.606      0.899      0.000      0.000    0.00000    1.24770          -40.73656      113.71772         1.631e-01 
  2157.100          15.867     15.260    137.920            0.349        15128.871      0.899      0.000      0.000    0.00000    1.21156          -41.97292      113.76001         1.692e-01 
  2158.100          15.634     15.259    137.922            0.339        15129.124      0.899      0.000      0.000    0.00000    1.17711          -43.22674      113.80577         1.755e-01 
  2159.100          15.402     15.258    137.924            0.329        15129.365      0.899      0.000      0.000    0.00000    1.14427          -44.49625      113.85525         1.820e-01 
  2160.100          15.172     15.257    137.926            0.320        15129.593      0.899      0.000      0.000    0.00000    1.11297          -45.77952      113.90875         1.887e-01 
  2161.100          14.943     15.256    137.928            0.312        15129.811      0.899      0.000      0.000    0.00000    1.08312          -47.07450      113.96655         1.956e-01 
  2162.100          14.716     15.255    137.930            0.303        15130.017      0.899      0.000      0.000    0.00000    1.05466          -48.37904      114.02899         2.027e-01 
  2163.100          14.490     15.255    137.932            0.296        15130.213      0.899      0.000      0.000    0.00000    1.02752          -49.69089      114.09641         2.101e-01 
  2163.300          14.444     15.255    137.932            0.294        15130.251      0.899      0.000      0.000    0.00000    1.01962          -49.95393      114.11052         2.123e-01 
  2163.480          14.404     15.254    137.932            0.293        15130.285      0.899      0.000      0.000    0.00000    1.01487          -50.19083      114.12341         2.137e-01 
  2163.642          14.368     15.254    137.933            0.292        15130.315      0.899      0.000      0.000    0.00000    1.01063          -50.40415      114.13516         2.149e-01 
  2163.788          14.335     15.254    137.933            0.290        15130.342      0.899      0.000      0.000    0.00000    1.00685          -50.59622      114.14586         2.160e-01 
  2163.986          14.290     15.254    137.933            0.289        15130.379      0.899      0.000      0.000    0.00000    1.00198          -50.85732      114.16060         2.175e-01 
  2164.021          14.282     15.254    137.933            0.289        15130.385      0.899      0.000      0.000    0.00000    1.00057          -50.90409      114.16326         2.179e-01 
  2164.037          14.279     15.254    137.933            0.289        15130.388      0.899      0.000      0.000    0.00000    1.00010          -50.92513      114.16446         2.181e-01 
  2164.053          14.275     15.254    137.933            0.289        15130.391      0.449      0.000      0.000    0.00000    1.00000          -50.94572      114.16536         2.182e-01 
  2164.069          14.272     15.254    137.933            0.289        15130.394      0.449      0.000      0.000    0.00000    0.99985          -50.96587      114.16595         2.183e-01 
  2164.141          14.256     15.254    137.933            0.289        15130.407      0.449      0.000      0.000    0.00000    0.99985          -51.05643      114.16861         2.188e-01 
  2164.464          14.183     15.254    137.934            0.289        15130.465      0.449      0.000      0.000    0.00000    0.99980          -51.46203      114.18075         2.211e-01 
  2165.464          13.955     15.253    137.935            0.289        15130.642      0.449      0.000      0.000    0.00000    0.99939          -52.69852      114.22021         2.284e-01 
  2166.464          13.724     15.253    137.937            0.289        15130.814      0.449      0.000      0.000    0.00000    0.99845          -53.90580      114.26263         2.369e-01 
  2167.464          13.489     15.252    137.938            0.288        15130.982      0.449      0.000      0.000    0.00000    0.99695          -55.08479      114.30825         2.457e-01 
  2168.464          13.251     15.251    137.940            0.288        15131.144      0.449      0.000      0.000    0.00000    0.99488          -56.23639      114.35729         2.551e-01 
  2169.464          13.011     15.251    137.941            0.287        15131.301      0.449      0.000      0.000    0.00000    0.99219          -57.36152      114.41001         2.649e-01 
  2170.464          12.768     15.250    137.942            0.286        15131.453      0.449      0.000      0.000    0.00000    0.98888          -58.46106      114.46669         2.752e-01 
  2171.464          12.522     15.250    137.943            0.285        15131.601      0.449      0.000      0.000    0.00000    0.98491          -59.53588      114.52758         2.860e-01 
  2172.464          12.276     15.249    137.945            0.284        15131.743      0.449      0.000      0.000    0.00000    0.98029          -60.58681      114.59299         2.973e-01 
  2173.464          12.027     15.249    137.946            0.283        15131.880      0.449      0.000      0.000    0.00000    0.97501          -61.61462      114.66320         3.091e-01 
  2174.464          11.778     15.248    137.947            0.281        15132.011      0.449      0.000      0.000    0.00000    0.96906          -62.62006      114.73852         3.214e-01 
  2175.464          11.528     15.248    137.948            0.280        15132.138      0.449      0.000      0.000    0.00000    0.96246          -63.60381      114.81928         3.343e-01 
  2176.464          11.277     15.247    137.949            0.278        15132.260      0.449      0.000      0.000    0.00000    0.95522          -64.56647      114.90579         3.478e-01 
  2177.464          11.026     15.247    137.950            0.276        15132.376      0.449      0.000      0.000    0.00000    0.94724          -65.50860      114.99838         3.617e-01 
  2178.464          10.775     15.246    137.951            0.273        15132.488      0.449      0.000      0.000    0.00000    0.93603          -66.43028      115.09701         3.739e-01 
  2179.464          10.525     15.246    137.952            0.271        15132.595      0.449      0.000      0.000    0.00000    0.92396          -67.33133      115.20153         3.858e-01 
  2180.464          10.275     15.245    137.953            0.269        15132.697      0.449      0.000      0.000    0.00000    0.91174          -68.21184      115.31210         3.981e-01 
  2181.464          10.026     15.245    137.953            0.266        15132.794      0.449      0.000      0.000    0.00000    0.89939          -69.07186      115.42891         4.106e-01 
  2182.464           9.778     15.245    137.954            0.264        15132.887      0.449      0.000      0.000    0.00000    0.88694          -69.91145      115.55211         4.234e-01 
  2183.464           9.531     15.244    137.955            0.261        15132.975      0.449      0.000      0.000    0.00000    0.87442          -70.73061      115.68183         4.364e-01 
  2184.464           9.285     15.244    137.956            0.258        15133.059      0.449      0.000      0.000    0.00000    0.86186          -71.52933      115.81821         4.496e-01 
  2185.464           9.041     15.244    137.956            0.256        15133.139      0.449      0.000      0.000    0.00000    0.84930          -72.30762      115.96136         4.631e-01 
  2186.464           8.798     15.243    137.957            0.253        15133.215      0.449      0.000      0.000    0.00000    0.83674          -73.06545      116.11140         4.768e-01 
  2187.464           8.557     15.243    137.958            0.250        15133.286      0.449      0.000      0.000    0.00000    0.82423          -73.80283      116.26845         4.907e-01 
  2188.464           8.318     15.243    137.958            0.247        15133.354      0.449      0.000      0.000    0.00000    0.81178          -74.51974      116.43262         5.048e-01 
  2189.464           8.080     15.243    137.959            0.244        15133.418      0.449      0.000      0.000    0.00000    0.79942          -75.21620      116.60401         5.191e-01 
  2190.464           7.845     15.242    137.959            0.242        15133.479      0.449      0.000      0.000    0.00000    0.78717          -75.89221      116.78273         5.336e-01 
  2191.464           7.611     15.242    137.960            0.239        15133.536      0.449      0.000      0.000    0.00000    0.77504          -76.54781      116.96887         5.482e-01 
  2192.464           7.380     15.242    137.960            0.236        15133.590      0.449      0.000      0.000    0.00000    0.76305          -77.18304      117.16254         5.631e-01 
  2193.464           7.151     15.242    137.961            0.233        15133.641      0.449      0.000      0.000    0.00000    0.75122          -77.79798      117.36385         5.780e-01 
  2194.464           6.925     15.241    137.961            0.230        15133.689      0.449      0.000      0.000    0.00000    0.73956          -78.39272      117.57291         5.932e-01 
  2195.464           6.700     15.241    137.961            0.228        15133.734      0.449      0.000      0.000    0.00000    0.72808          -78.96737      117.78984         6.085e-01 
  2196.464           6.478     15.241    137.962            0.225        15133.776      0.449      0.000      0.000    0.00000    0.71679          -79.52209      118.01478         6.239e-01 
  2197.464           6.258     15.241    137.962            0.222        15133.816      0.449      0.000      0.000    0.00000    0.70570          -80.05703      118.24787         6.395e-01 
  2198.464           6.041     15.241    137.962            0.219        15133.853      0.449      0.000      0.000    0.00000    0.69481          -80.57241      118.48930         6.552e-01 
  2199.464           5.825     15.241    137.963            0.217        15133.887      0.449      0.000      0.000    0.00000    0.68414          -81.06845      118.73928         6.710e-01 
  2200.464           5.613     15.241    137.963            0.214        15133.920      0.449      0.000      0.000    0.00000    0.67369          -81.54542      118.99807         6.869e-01 
  2201.464           5.402     15.240    137.963            0.211        15133.950      0.449      0.000      0.000    0.00000    0.66345          -82.00360      119.26599         7.029e-01 
  2202.464           5.194     15.240    137.963            0.209        15133.979      0.449      0.000      0.000    0.00000    0.65344          -82.44331      119.54342         7.191e-01 
  2203.464           4.989     15.240    137.964            0.206        15134.005      0.449      0.000      0.000    0.00000    0.64365          -82.86490      119.83085         7.353e-01 
  2204.464           4.785     15.240    137.964            0.204        15134.030      0.449      0.000      0.000    0.00000    0.63408          -83.26874      120.12885         7.516e-01 
  2205.464           4.584     15.240    137.964            0.201        15134.053      0.449      0.000      0.000    0.00000    0.62474          -83.65522      120.43809         7.680e-01 
  2206.464           4.385     15.240    137.964            0.199        15134.075      0.449      0.000      0.000    0.00000    0.61561          -84.02473      120.75924         7.845e-01 
  2207.464           4.189     15.240    137.964            0.196        15134.095      0.449      0.000      0.000    0.00000    0.60671          -84.37765      121.09297         8.011e-01 
  2208.464           3.995     15.240    137.964            0.194        15134.113      0.449      0.000      0.000    0.00000    0.59803          -84.71438      121.43993         8.177e-01 
  2209.464           3.802     15.240    137.965            0.192        15134.130      0.449      0.000      0.000    0.00000    0.58957          -85.03529      121.80076         8.344e-01 
  2210.464           3.612     15.239    137.965            0.190        15134.146      0.449      0.000      0.000    0.00000    0.58132          -85.34079      122.17602         8.512e-01 
  2211.464           3.425     15.239    137.965            0.187        15134.161      0.449      0.000      0.000    0.00000    0.57328          -85.63124      122.56621         8.681e-01 
