#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.case4_hollow.e31cb76b-34e6-4852-9f69-92ea8464d372_Trajectory.txt
# RunID         : sara
# ObjectID      : e31cb76b-34e6-4852-9f69-92ea8464d372
# ObjectName    : case4_hollow
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2213.512           0.827     17.379    132.555            0.088        14509.902      0.449      0.000      0.000    0.00000    0.26006          -88.92125      271.54272         1.129e+00 
  2214.512           0.740     17.379    132.555            0.087        14509.904      0.449      0.000      0.000    0.00000    0.25864          -88.98361      271.27291         1.139e+00 
  2215.512           0.653     17.379    132.555            0.087        14509.905      0.449      0.000      0.000    0.00000    0.25723          -89.04661      270.96512         1.149e+00 
  2216.512           0.566     17.379    132.555            0.087        14509.907      0.449      0.000      0.000    0.00000    0.25584          -89.11028      270.61083         1.159e+00 
  2217.512           0.479     17.379    132.555            0.086        14509.908      0.449      0.000      0.000    0.00000    0.25447          -89.17465      270.19859         1.168e+00 
  2218.512           0.394     17.379    132.555            0.086        14509.909      0.449      0.000      0.000    0.00000    0.25311          -89.23976      269.71270         1.178e+00 
  2219.512           0.308     17.379    132.555            0.085        14509.910      0.449      0.000      0.000    0.00000    0.25177          -89.30563      269.13100         1.188e+00 
  2220.512           0.223     17.379    132.555            0.085        14509.911      0.449      0.000      0.000    0.00000    0.25045          -89.37228      268.42128         1.198e+00 
  2221.512           0.138     17.379    132.555            0.085        14509.912      0.449      0.000      0.000    0.00000    0.24914          -89.43972      267.53485         1.208e+00 
  2222.512           0.054     17.379    132.555            0.084        14509.913      0.449      0.000      0.000    0.00000    0.24785          -89.50794      266.39459         1.217e+00 
  2223.512           0.000     17.379    132.555            0.084        14509.914      0.449      0.000      0.000    0.00000    0.24662          -89.57629      264.88620         1.225e+00 
