#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.case3_solid.301c2599-a612-4651-8c17-65d0288fcca2_Trajectory.txt
# RunID         : sara
# ObjectID      : 301c2599-a612-4651-8c17-65d0288fcca2
# ObjectName    : case3_solid
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2026.100          60.796     16.562    134.705            7.110        14755.401      0.913      0.000      0.000    0.00058   22.70446           -1.11136      112.12373         2.797e-04 
  2027.100          60.658     16.538    134.766            7.106        14762.445      0.913      0.000      0.000    0.00057   22.67331           -1.11804      112.14347         2.846e-04 
  2028.100          60.519     16.514    134.827            7.101        14769.485      0.913      0.000      0.000    0.00056   22.64190           -1.12481      112.16317         2.896e-04 
  2029.100          60.379     16.490    134.888            7.097        14776.520      0.913      0.000      0.000    0.00055   22.61022           -1.13166      112.18282         2.947e-04 
  2030.100          60.239     16.466    134.949            7.093        14783.552      0.913      0.000      0.000    0.00054   22.57827           -1.13861      112.20244         2.999e-04 
  2031.100          60.097     16.442    135.010            7.088        14790.579      0.913      0.000      0.000    0.00053   22.54604           -1.14565      112.22200         3.053e-04 
  2032.100          59.955     16.418    135.071            7.083        14797.601      0.913      0.000      0.000    0.00052   22.51353           -1.15278      112.24153         3.107e-04 
  2033.100          59.812     16.394    135.132            7.079        14804.619      0.913      0.000      0.000    0.00051   22.48073           -1.16000      112.26101         3.163e-04 
  2034.100          59.669     16.370    135.192            7.074        14811.633      0.913      0.000      0.000    0.00050   22.44764           -1.16732      112.28045         3.220e-04 
  2035.100          59.524     16.346    135.253            7.069        14818.641      0.913      0.000      0.000    0.00050   22.41425           -1.17475      112.29984         3.278e-04 
  2036.100          59.379     16.322    135.314            7.064        14825.645      0.913      0.000      0.000    0.00049   22.38056           -1.18227      112.31920         3.338e-04 
  2037.100          59.233     16.298    135.374            7.059        14832.645      0.913      0.000      0.000    0.00048   22.34658           -1.18989      112.33850         3.398e-04 
  2038.100          59.086     16.274    135.435            7.054        14839.639      0.913      0.000      0.000    0.00047   22.31227           -1.19762      112.35777         3.461e-04 
  2039.100          58.938     16.250    135.495            7.049        14846.628      0.913      0.000      0.000    0.00046   22.27766           -1.20545      112.37698         3.524e-04 
  2040.100          58.789     16.226    135.555            7.043        14853.613      0.913      0.000      0.000    0.00045   22.24271           -1.21339      112.39616         3.589e-04 
  2041.100          58.639     16.202    135.616            7.038        14860.592      0.913      0.000      0.000    0.00044   22.20745           -1.22144      112.41529         3.656e-04 
  2042.100          58.489     16.178    135.676            7.032        14867.566      0.913      0.000      0.000    0.00044   22.17185           -1.22960      112.43437         3.724e-04 
  2043.100          58.338     16.154    135.736            7.027        14874.534      0.913      0.000      0.000    0.00043   22.13592           -1.23788      112.45341         3.794e-04 
  2044.100          58.185     16.130    135.796            7.021        14881.497      0.913      0.000      0.000    0.00042   22.09964           -1.24627      112.47241         3.865e-04 
  2045.100          58.032     16.106    135.856            7.015        14888.455      0.913      0.000      0.000    0.00041   22.06301           -1.25478      112.49136         3.938e-04 
  2046.100          57.878     16.082    135.916            7.009        14895.407      0.913      0.000      0.000    0.00041   22.02603           -1.26341      112.51026         4.012e-04 
  2047.100          57.723     16.058    135.976            7.003        14902.353      0.913      0.000      0.000    0.00040   21.98869           -1.27216      112.52912         4.089e-04 
  2048.100          57.567     16.034    136.036            6.997        14909.293      0.913      0.000      0.000    0.00039   21.95098           -1.28104      112.54793         4.167e-04 
  2049.100          57.410     16.010    136.096            6.991        14916.228      0.913      0.000      0.000    0.00038   21.91290           -1.29004      112.56670         4.247e-04 
  2050.100          57.252     15.986    136.156            6.985        14923.156      0.913      0.000      0.000    0.00038   21.87443           -1.29917      112.58542         4.329e-04 
  2051.100          57.094     15.962    136.215            6.978        14930.078      0.913      0.000      0.000    0.00037   21.83558           -1.30844      112.60410         4.413e-04 
  2052.100          56.934     15.938    136.275            6.972        14936.994      0.913      0.000      0.000    0.00036   21.79634           -1.31783      112.62273         4.499e-04 
  2053.100          56.773     15.914    136.334            6.965        14943.903      0.913      0.000      0.000    0.00035   21.75670           -1.32737      112.64131         4.587e-04 
  2054.100          56.611     15.890    136.394            6.958        14950.806      0.913      0.000      0.000    0.00035   21.71665           -1.33704      112.65984         4.677e-04 
  2055.100          56.448     15.866    136.453            6.951        14957.702      0.913      0.000      0.000    0.00034   21.67619           -1.34685      112.67833         4.769e-04 
  2056.100          56.284     15.842    136.513            6.944        14964.592      0.913      0.000      0.000    0.00033   21.63530           -1.35681      112.69677         4.864e-04 
  2057.100          56.119     15.818    136.572            6.937        14971.474      0.913      0.000      0.000    0.00033   21.59399           -1.36692      112.71517         4.961e-04 
  2058.100          55.953     15.794    136.631            6.930        14978.350      0.913      0.000      0.000    0.00032   21.55225           -1.37718      112.73352         5.060e-04 
  2059.100          55.786     15.770    136.690            6.922        14985.218      0.913      0.000      0.000    0.00031   21.51006           -1.38759      112.75181         5.162e-04 
  2060.100          55.618     15.746    136.749            6.915        14992.079      0.913      0.000      0.000    0.00031   21.46742           -1.39815      112.77007         5.266e-04 
  2061.100          55.449     15.722    136.808            6.907        14998.933      0.913      0.000      0.000    0.00030   21.42432           -1.40888      112.78827         5.373e-04 
  2062.100          55.278     15.698    136.867            6.899        15005.779      0.913      0.000      0.000    0.00030   21.38075           -1.41976      112.80642         5.483e-04 
  2063.100          55.107     15.674    136.926            6.891        15012.618      0.913      0.000      0.000    0.00029   21.33670           -1.43082      112.82453         5.595e-04 
  2064.100          54.934     15.650    136.984            6.883        15019.448      0.913      0.000      0.000    0.00028   21.29218           -1.44204      112.84259         5.711e-04 
  2065.100          54.760     15.626    137.043            6.875        15026.271      0.913      0.000      0.000    0.00028   21.24716           -1.45343      112.86060         5.829e-04 
  2066.100          54.585     15.602    137.101            6.866        15033.086      0.913      0.000      0.000    0.00027   21.20163           -1.46500      112.87856         5.950e-04 
  2067.100          54.409     15.578    137.160            6.857        15039.892      0.913      0.000      0.000    0.00027   21.15560           -1.47674      112.89647         6.075e-04 
  2068.100          54.232     15.554    137.218            6.849        15046.689      0.913      0.000      0.000    0.00026   21.10905           -1.48867      112.91433         6.202e-04 
  2069.100          54.054     15.530    137.276            6.840        15053.478      0.913      0.000      0.000    0.00026   21.06196           -1.50079      112.93214         6.334e-04 
  2070.100          53.874     15.507    137.334            6.831        15060.259      0.913      0.000      0.000    0.00025   21.01432           -1.51309      112.94990         6.468e-04 
  2071.100          53.693     15.483    137.393            6.821        15067.030      0.913      0.000      0.000    0.00025   20.96614           -1.52559      112.96761         6.606e-04 
  2072.100          53.511     15.459    137.451            6.812        15073.792      0.913      0.000      0.000    0.00024   20.91738           -1.53829      112.98527         6.748e-04 
  2073.100          53.327     15.435    137.508            6.802        15080.545      0.913      0.000      0.000    0.00024   20.86806           -1.55119      113.00288         6.893e-04 
  2074.100          53.142     15.411    137.566            6.792        15087.289      0.913      0.000      0.000    0.00023   20.81814           -1.56429      113.02043         7.043e-04 
  2075.100          52.956     15.387    137.624            6.782        15094.022      0.913      0.000      0.000    0.00023   20.76762           -1.57760      113.03794         7.196e-04 
  2076.100          52.769     15.364    137.681            6.772        15100.746      0.913      0.000      0.000    0.00022   20.71650           -1.59113      113.05539         7.354e-04 
  2077.100          52.580     15.340    137.739            6.762        15107.460      0.913      0.000      0.000    0.00022   20.66475           -1.60488      113.07279         7.516e-04 
  2078.100          52.390     15.316    137.796            6.751        15114.164      0.913      0.000      0.000    0.00021   20.61236           -1.61885      113.09014         7.682e-04 
  2079.100          52.199     15.292    137.854            6.740        15120.857      0.913      0.000      0.000    0.00021   20.55933           -1.63305      113.10744         7.853e-04 
  2080.100          52.006     15.269    137.911            6.729        15127.540      0.913      0.000      0.000    0.00020   20.50563           -1.64748      113.12468         8.028e-04 
  2081.100          51.812     15.245    137.968            6.718        15134.211      0.913      0.000      0.000    0.00020   20.45126           -1.66215      113.14187         8.209e-04 
  2082.100          51.616     15.221    138.025            6.707        15140.872      0.913      0.000      0.000    0.00019   20.39620           -1.67706      113.15901         8.395e-04 
  2083.100          51.419     15.198    138.082            6.695        15147.521      0.913      0.000      0.000    0.00019   20.34116           -1.69222      113.17609         8.586e-04 
  2084.100          51.221     15.174    138.138            6.683        15154.159      0.913      0.000      0.000    0.00018   20.30116           -1.70763      113.19312         8.797e-04 
  2085.100          51.021     15.151    138.195            6.671        15160.785      0.913      0.000      0.000    0.00018   20.26433           -1.72330      113.21009         9.017e-04 
  2086.100          50.819     15.127    138.252            6.659        15167.399      0.913      0.000      0.000    0.00018   20.22669           -1.73924      113.22701         9.246e-04 
  2087.100          50.617     15.104    138.308            6.646        15174.001      0.913      0.000      0.000    0.00017   20.18821           -1.75545      113.24387         9.481e-04 
  2088.100          50.412     15.080    138.364            6.633        15180.590      0.913      0.000      0.000    0.00017   20.14888           -1.77194      113.26068         9.725e-04 
  2089.100          50.206     15.057    138.420            6.620        15187.167      0.913      0.000      0.000    0.00016   20.10865           -1.78871      113.27743         9.977e-04 
  2090.100          49.999     15.033    138.476            6.606        15193.730      0.913      0.000      0.000    0.00016   20.06748           -1.80578      113.29412         1.024e-03 
  2091.100          49.790     15.010    138.532            6.592        15200.280      0.913      0.000      0.000    0.00015   20.02536           -1.82314      113.31075         1.051e-03 
  2092.100          49.580     14.986    138.588            6.578        15206.816      0.913      0.000      0.000    0.00015   19.98234           -1.84081      113.32733         1.078e-03 
  2093.100          49.367     14.963    138.644            6.564        15213.338      0.913      0.000      0.000    0.00015   19.93834           -1.85880      113.34385         1.107e-03 
  2094.100          49.154     14.940    138.699            6.549        15219.845      0.913      0.000      0.000    0.00014   19.89333           -1.87711      113.36030         1.137e-03 
  2095.100          48.938     14.917    138.755            6.534        15226.338      0.913      0.000      0.000    0.00014   19.84730           -1.89574      113.37670         1.168e-03 
  2096.100          48.721     14.893    138.810            6.518        15232.816      0.913      0.000      0.000    0.00014   19.80021           -1.91472      113.39304         1.200e-03 
  2097.100          48.503     14.870    138.865            6.503        15239.279      0.913      0.000      0.000    0.00013   19.75204           -1.93404      113.40931         1.233e-03 
  2098.100          48.282     14.847    138.920            6.486        15245.726      0.913      0.000      0.000    0.00013   19.70276           -1.95372      113.42552         1.267e-03 
  2099.100          48.060     14.824    138.975            6.470        15252.157      0.913      0.000      0.000    0.00012   19.65235           -1.97376      113.44167         1.302e-03 
  2100.100          47.837     14.801    139.029            6.453        15258.571      0.913      0.000      0.000    0.00012   19.60077           -1.99417      113.45776         1.339e-03 
  2101.100          47.611     14.778    139.084            6.436        15264.968      0.913      0.000      0.000    0.00012   19.54799           -2.01498      113.47378         1.377e-03 
  2102.100          47.384     14.755    139.138            6.418        15271.349      0.913      0.000      0.000    0.00011   19.49400           -2.03617      113.48974         1.416e-03 
  2103.100          47.155     14.732    139.192            6.400        15277.711      0.913      0.000      0.000    0.00011   19.45518           -2.05777      113.50563         1.460e-03 
  2104.100          46.925     14.709    139.246            6.381        15284.056      0.913      0.000      0.000    0.00011   19.42130           -2.07979      113.52146         1.506e-03 
  2105.100          46.692     14.686    139.300            6.362        15290.382      0.913      0.000      0.000    0.00010   19.38607           -2.10223      113.53721         1.554e-03 
  2106.100          46.458     14.664    139.354            6.342        15296.688      0.913      0.000      0.000    0.00010   19.34946           -2.12512      113.55290         1.604e-03 
  2107.100          46.222     14.641    139.407            6.322        15302.976      0.913      0.000      0.000    0.00010   19.31140           -2.14846      113.56852         1.656e-03 
  2108.100          45.984     14.618    139.460            6.302        15309.243      0.913      0.000      0.000    0.00009   19.27184           -2.17226      113.58407         1.711e-03 
  2109.100          45.744     14.596    139.513            6.280        15315.489      0.913      0.000      0.000    0.00009   19.23074           -2.19655      113.59955         1.768e-03 
  2110.100          45.502     14.573    139.566            6.259        15321.715      0.913      0.000      0.000    0.00009   19.18804           -2.22134      113.61496         1.827e-03 
  2111.100          45.259     14.551    139.619            6.236        15327.918      0.913      0.000      0.000    0.00009   19.14367           -2.24664      113.63030         1.889e-03 
  2112.100          45.013     14.528    139.671            6.213        15334.100      0.913      0.000      0.000    0.00008   19.09758           -2.27247      113.64556         1.954e-03 
  2113.100          44.766     14.506    139.724            6.190        15340.258      0.913      0.000      0.000    0.00008   19.04971           -2.29884      113.66075         2.022e-03 
  2114.100          44.517     14.484    139.776            6.166        15346.393      0.913      0.000      0.000    0.00008   18.99999           -2.32578      113.67586         2.093e-03 
  2115.100          44.266     14.462    139.828            6.141        15352.503      0.913      0.000      0.000    0.00007   18.94835           -2.35330      113.69089         2.167e-03 
  2116.100          44.013     14.440    139.879            6.115        15358.589      0.913      0.000      0.000    0.00007   18.89472           -2.38141      113.70585         2.245e-03 
  2117.100          43.758     14.418    139.931            6.089        15364.649      0.913      0.000      0.000    0.00007   18.83902           -2.41015      113.72073         2.326e-03 
  2118.100          43.501     14.396    139.982            6.062        15370.682      0.913      0.000      0.000    0.00007   18.78118           -2.43953      113.73553         2.411e-03 
  2119.100          43.242     14.374    140.033            6.034        15376.689      0.913      0.000      0.000    0.00006   18.72112           -2.46956      113.75025         2.501e-03 
  2120.100          42.981     14.352    140.084            6.006        15382.668      0.913      0.000      0.000    0.00006   18.65875           -2.50028      113.76488         2.594e-03 
  2121.100          42.718     14.330    140.134            5.976        15388.618      0.913      0.000      0.000    0.00006   18.59400           -2.53171      113.77944         2.692e-03 
  2122.100          42.453     14.309    140.184            5.946        15394.539      0.913      0.000      0.000    0.00006   18.52677           -2.56387      113.79391         2.795e-03 
  2123.100          42.186     14.287    140.234            5.915        15400.429      0.913      0.000      0.000    0.00006   18.45698           -2.59678      113.80829         2.903e-03 
  2124.100          41.917     14.266    140.284            5.883        15406.289      0.913      0.000      0.000    0.00005   18.38453           -2.63048      113.82258         3.016e-03 
  2125.100          41.645     14.245    140.333            5.851        15412.117      0.913      0.000      0.000    0.00005   18.30933           -2.66498      113.83679         3.135e-03 
  2126.100          41.372     14.224    140.382            5.817        15417.911      0.913      0.000      0.000    0.00005   18.23129           -2.70033      113.85091         3.260e-03 
  2127.100          41.097     14.203    140.431            5.782        15423.672      0.913      0.000      0.000    0.00005   18.15030           -2.73654      113.86493         3.391e-03 
  2128.100          40.820     14.182    140.479            5.747        15429.398      0.913      0.000      0.000    0.00005   18.06627           -2.77365      113.87887         3.529e-03 
  2129.100          40.541     14.161    140.528            5.710        15435.089      0.913      0.000      0.000    0.00004   17.97909           -2.81170      113.89270         3.675e-03 
  2130.100          40.260     14.140    140.575            5.673        15440.742      0.913      0.000      0.000    0.00004   17.88866           -2.85071      113.90645         3.828e-03 
  2131.100          39.977     14.120    140.623            5.634        15446.358      0.913      0.000      0.000    0.00004   17.79487           -2.89073      113.92009         3.988e-03 
  2132.100          39.692     14.099    140.670            5.594        15451.935      0.913      0.000      0.000    0.00004   17.69762           -2.93178      113.93364         4.158e-03 
  2133.100          39.405     14.079    140.717            5.554        15457.472      0.913      0.000      0.000    0.00004   17.59680           -2.97391      113.94708         4.336e-03 
  2134.100          39.116     14.059    140.763            5.512        15462.968      0.913      0.000      0.000    0.00004   17.49229           -3.01717      113.96043         4.524e-03 
  2135.100          38.824     14.039    140.809            5.468        15468.422      0.913      0.000      0.000    0.00003   17.38400           -3.06158      113.97366         4.723e-03 
  2136.100          38.531     14.019    140.855            5.424        15473.832      0.913      0.000      0.000    0.00003   17.27182           -3.10721      113.98679         4.932e-03 
  2137.100          38.236     13.999    140.900            5.378        15479.197      0.913      0.000      0.000    0.00003   17.15563           -3.15408      113.99982         5.152e-03 
  2138.100          37.940     13.980    140.945            5.332        15484.517      0.913      0.000      0.000    0.00003   17.03533           -3.20226      114.01273         5.385e-03 
  2139.100          37.641     13.960    140.990            5.284        15489.790      0.913      0.000      0.000    0.00003   16.91082           -3.25180      114.02553         5.631e-03 
  2140.100          37.340     13.941    141.034            5.234        15495.014      0.913      0.000      0.000    0.00003   16.78198           -3.30275      114.03822         5.891e-03 
  2141.100          37.038     13.922    141.078            5.183        15500.188      0.913      0.000      0.000    0.00003   16.64873           -3.35516      114.05079         6.165e-03 
  2142.100          36.733     13.903    141.121            5.131        15505.312      0.913      0.000      0.000    0.00003   16.51096           -3.40909      114.06324         6.454e-03 
  2143.100          36.427     13.884    141.164            5.078        15510.383      0.913      0.000      0.000    0.00002   16.36858           -3.46461      114.07557         6.761e-03 
  2144.100          36.120     13.866    141.206            5.023        15515.400      0.913      0.000      0.000    0.00002   16.22149           -3.52178      114.08778         7.085e-03 
  2145.100          35.810     13.848    141.248            4.967        15520.362      0.912      0.000      0.000    0.00002   16.06963           -3.58068      114.09986         7.427e-03 
  2146.100          35.499     13.830    141.289            4.910        15525.267      0.912      0.000      0.000    0.00002   15.91290           -3.64136      114.11182         7.790e-03 
  2147.100          35.187     13.812    141.330            4.851        15530.115      0.912      0.000      0.000    0.00002   15.75125           -3.70391      114.12365         8.173e-03 
  2148.100          34.873     13.794    141.371            4.790        15534.903      0.912      0.000      0.000    0.00002   15.58461           -3.76841      114.13534         8.579e-03 
  2149.100          34.557     13.776    141.411            4.728        15539.631      0.912      0.000      0.000    0.00002   15.41293           -3.83493      114.14691         9.009e-03 
  2150.100          34.240     13.759    141.450            4.665        15544.296      0.912      0.000      0.000    0.00002   15.23617           -3.90357      114.15834         9.465e-03 
  2151.100          33.922     13.742    141.489            4.601        15548.897      0.912      0.000      0.000    0.00002   15.05431           -3.97441      114.16963         9.947e-03 
  2152.100          33.602     13.725    141.527            4.535        15553.434      0.912      0.000      0.000    0.00002   14.86734           -4.04755      114.18078         1.046e-02 
  2153.100          33.282     13.709    141.565            4.467        15557.904      0.912      0.000      0.000    0.00001   14.67526           -4.12310      114.19179         1.100e-02 
  2154.100          32.960     13.693    141.602            4.398        15562.306      0.912      0.000      0.000    0.00001   14.47810           -4.20115      114.20265         1.157e-02 
  2155.100          32.637     13.677    141.638            4.328        15566.639      0.912      0.000      0.000    0.00001   14.27589           -4.28182      114.21337         1.218e-02 
  2156.100          32.314     13.661    141.674            4.257        15570.902      0.912      0.000      0.000    0.00001   14.06867           -4.36522      114.22395         1.282e-02 
  2157.100          31.989     13.645    141.709            4.184        15575.092      0.912      0.000      0.000    0.00001   13.84946           -4.45148      114.23437         1.349e-02 
  2158.100          31.664     13.630    141.744            4.110        15579.210      0.912      0.000      0.000    0.00001   13.61584           -4.54072      114.24464         1.418e-02 
  2159.100          31.339     13.615    141.778            4.036        15583.254      0.912      0.000      0.000    0.00001   13.37862           -4.63306      114.25476         1.490e-02 
  2160.100          31.012     13.600    141.811            3.960        15587.222      0.912      0.000      0.000    0.00001   13.13799           -4.72864      114.26473         1.566e-02 
  2161.100          30.686     13.586    141.844            3.883        15591.115      0.911      0.000      0.000    0.00001   12.89417           -4.82760      114.27454         1.647e-02 
  2162.100          30.359     13.572    141.876            3.806        15594.931      0.911      0.000      0.000    0.00001   12.64738           -4.93007      114.28420         1.731e-02 
  2163.100          30.032     13.558    141.908            3.728        15598.669      0.911      0.000      0.000    0.00001   12.39787           -5.03621      114.29370         1.821e-02 
  2164.100          29.704     13.544    141.939            3.649        15602.329      0.911      0.000      0.000    0.00001   12.14590           -5.14618      114.30304         1.915e-02 
  2165.100          29.377     13.531    141.969            3.570        15605.910      0.911      0.000      0.000    0.00001   11.89174           -5.26014      114.31223         2.014e-02 
  2166.100          29.050     13.518    141.998            3.490        15609.413      0.911      0.000      0.000    0.00001   11.63570           -5.37826      114.32126         2.118e-02 
  2167.100          28.723     13.505    142.027            3.410        15612.835      0.911      0.000      0.000    0.00001   11.37807           -5.50073      114.33014         2.228e-02 
  2168.100          28.396     13.493    142.055            3.330        15616.177      0.911      0.000      0.000    0.00001   11.11918           -5.62773      114.33886         2.343e-02 
  2169.100          28.070     13.481    142.082            3.249        15619.439      0.911      0.000      0.000    0.00001   10.85936           -5.75946      114.34743         2.465e-02 
  2170.100          27.744     13.469    142.109            3.169        15622.621      0.910      0.000      0.000    0.00001   10.59893           -5.89612      114.35585         2.593e-02 
  2171.100          27.419     13.457    142.135            3.089        15625.722      0.910      0.000      0.000    0.00001   10.33826           -6.03792      114.36412         2.727e-02 
  2172.100          27.094     13.446    142.161            3.008        15628.743      0.910      0.000      0.000    0.00001   10.07768           -6.18511      114.37224         2.869e-02 
  2173.100          26.771     13.435    142.185            2.928        15631.683      0.910      0.000      0.000    0.00001    9.81758           -6.33790      114.38022         3.018e-02 
  2174.100          26.448     13.424    142.209            2.849        15634.544      0.909      0.000      0.000    0.00001    9.55841           -6.49654      114.38806         3.174e-02 
  2175.100          26.126     13.414    142.233            2.769        15637.326      0.909      0.000      0.000    0.00000    9.30052           -6.66129      114.39576         3.338e-02 
  2176.100          25.805     13.404    142.255            2.691        15640.029      0.908      0.000      0.000    0.00000    9.04424           -6.83241      114.40334         3.510e-02 
  2177.100          25.486     13.394    142.278            2.613        15642.653      0.907      0.000      0.000    0.00000    8.78991           -7.01017      114.41078         3.690e-02 
  2178.100          25.168     13.385    142.299            2.536        15645.200      0.907      0.000      0.000    0.00000    8.53784           -7.19487      114.41811         3.880e-02 
  2179.100          24.851     13.375    142.320            2.460        15647.670      0.906      0.000      0.000    0.00000    8.28835           -7.38681      114.42533         4.078e-02 
  2180.100          24.535     13.366    142.340            2.385        15650.065      0.906      0.000      0.000    0.00000    8.04173           -7.58630      114.43245         4.287e-02 
  2181.100          24.221     13.358    142.359            2.311        15652.384      0.905      0.000      0.000    0.00000    7.79827           -7.79367      114.43947         4.505e-02 
  2182.100          23.908     13.349    142.378            2.238        15654.630      0.905      0.000      0.000    0.00000    7.55825           -8.00926      114.44641         4.733e-02 
  2183.100          23.597     13.341    142.396            2.166        15656.804      0.904      0.000      0.000    0.00000    7.32192           -8.23343      114.45328         4.972e-02 
  2184.100          23.288     13.333    142.414            2.095        15658.906      0.904      0.000      0.000    0.00000    7.08952           -8.46655      114.46009         5.222e-02 
  2185.100          22.980     13.326    142.431            2.026        15660.938      0.903      0.000      0.000    0.00000    6.86127           -8.70902      114.46685         5.484e-02 
  2186.100          22.674     13.318    142.448            1.958        15662.901      0.903      0.000      0.000    0.00000    6.63737           -8.96123      114.47358         5.758e-02 
  2187.100          22.370     13.311    142.463            1.892        15664.797      0.902      0.000      0.000    0.00000    6.41799           -9.22360      114.48031         6.044e-02 
  2188.100          22.068     13.304    142.479            1.827        15666.627      0.902      0.000      0.000    0.00000    6.20330           -9.49659      114.48704         6.343e-02 
  2189.100          21.767     13.298    142.494            1.764        15668.393      0.901      0.000      0.000    0.00000    5.99345           -9.78064      114.49380         6.655e-02 
  2190.100          21.469     13.291    142.508            1.702        15670.095      0.901      0.000      0.000    0.00000    5.78854          -10.07623      114.50061         6.981e-02 
  2191.100          21.172     13.285    142.522            1.642        15671.736      0.900      0.000      0.000    0.00000    5.58869          -10.38386      114.50750         7.322e-02 
  2192.100          20.877     13.279    142.535            1.583        15673.317      0.900      0.000      0.000    0.00000    5.39396          -10.70403      114.51450         7.677e-02 
  2193.100          20.584     13.274    142.548            1.526        15674.840      0.899      0.000      0.000    0.00000    5.20443          -11.03729      114.52163         8.048e-02 
  2194.100          20.293     13.268    142.560            1.470        15676.306      0.899      0.000      0.000    0.00000    5.02015          -11.38418      114.52894         8.434e-02 
  2195.100          20.003     13.263    142.572            1.416        15677.717      0.899      0.000      0.000    0.00000    4.84067          -11.74527      114.53645         8.836e-02 
  2196.100          19.716     13.258    142.583            1.364        15679.074      0.899      0.000      0.000    0.00000    4.66405          -12.12116      114.54421         9.244e-02 
  2197.100          19.431     13.253    142.594            1.314        15680.380      0.899      0.000      0.000    0.00000    4.49292          -12.51245      114.55225         9.667e-02 
  2198.100          19.147     13.248    142.605            1.265        15681.634      0.899      0.000      0.000    0.00000    4.32741          -12.91975      114.56062         1.011e-01 
  2199.100          18.865     13.244    142.615            1.217        15682.840      0.899      0.000      0.000    0.00000    4.16744          -13.34367      114.56936         1.056e-01 
  2200.100          18.585     13.239    142.625            1.172        15683.999      0.899      0.000      0.000    0.00000    4.01293          -13.78487      114.57852         1.104e-01 
  2201.100          18.307     13.235    142.634            1.128        15685.112      0.899      0.000      0.000    0.00000    3.86381          -14.24398      114.58814         1.153e-01 
  2202.100          18.030     13.231    142.643            1.085        15686.181      0.899      0.000      0.000    0.00000    3.71996          -14.72168      114.59827         1.204e-01 
  2203.100          17.755     13.227    142.651            1.044        15687.208      0.899      0.000      0.000    0.00000    3.58130          -15.21862      114.60896         1.257e-01 
  2204.100          17.482     13.224    142.660            1.004        15688.193      0.899      0.000      0.000    0.00000    3.44771          -15.73549      114.62024         1.312e-01 
  2205.100          17.210     13.220    142.668            0.966        15689.138      0.899      0.000      0.000    0.00000    3.31908          -16.27295      114.63218         1.370e-01 
  2206.100          16.940     13.217    142.675            0.930        15690.045      0.899      0.000      0.000    0.00000    3.19529          -16.83168      114.64482         1.429e-01 
  2207.100          16.672     13.213    142.682            0.894        15690.915      0.899      0.000      0.000    0.00000    3.07621          -17.41236      114.65820         1.490e-01 
  2208.100          16.405     13.210    142.689            0.861        15691.750      0.899      0.000      0.000    0.00000    2.96172          -18.01565      114.67238         1.554e-01 
  2209.100          16.140     13.207    142.696            0.828        15692.550      0.899      0.000      0.000    0.00000    2.85170          -18.64220      114.68739         1.620e-01 
  2210.100          15.876     13.204    142.703            0.797        15693.317      0.899      0.000      0.000    0.00000    2.74601          -19.29264      114.70330         1.689e-01 
  2211.100          15.613     13.201    142.709            0.767        15694.052      0.899      0.000      0.000    0.00000    2.64453          -19.96759      114.72014         1.760e-01 
  2212.100          15.352     13.199    142.715            0.738        15694.757      0.899      0.000      0.000    0.00000    2.54713          -20.66762      114.73796         1.834e-01 
  2213.100          15.092     13.196    142.720            0.710        15695.432      0.899      0.000      0.000    0.00000    2.45368          -21.39328      114.75681         1.910e-01 
  2214.100          14.834     13.194    142.726            0.684        15696.078      0.899      0.000      0.000    0.00000    2.36405          -22.14508      114.77671         1.989e-01 
  2215.100          14.576     13.191    142.731            0.659        15696.697      0.899      0.000      0.000    0.00000    2.27812          -22.92345      114.79773         2.071e-01 
  2216.100          14.320     13.189    142.736            0.635        15697.290      0.899      0.000      0.000    0.00000    2.19577          -23.72879      114.81988         2.156e-01 
  2217.100          14.066     13.187    142.741            0.611        15697.858      0.899      0.000      0.000    0.00000    2.11690          -24.56143      114.84322         2.244e-01 
  2218.100          13.812     13.185    142.745            0.589        15698.401      0.899      0.000      0.000    0.00000    2.04136          -25.42162      114.86779         2.335e-01 
  2219.100          13.560     13.183    142.749            0.568        15698.921      0.899      0.000      0.000    0.00000    1.96907          -26.30952      114.89362         2.430e-01 
  2220.100          13.309     13.181    142.754            0.548        15699.419      0.899      0.000      0.000    0.00000    1.89990          -27.22522      114.92076         2.527e-01 
  2221.100          13.059     13.179    142.758            0.528        15699.895      0.899      0.000      0.000    0.00000    1.83375          -28.16869      114.94925         2.629e-01 
