#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.parent.8cdd1025-8654-431b-96ab-e0b972a7ddd1_Trajectory.txt
# RunID         : sara
# ObjectID      : 8cdd1025-8654-431b-96ab-e0b972a7ddd1
# ObjectName    : parent
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   937.550         109.282     23.830     58.420            7.418         6832.883      2.760      0.000      0.000    0.33442   23.58586           -0.12746       77.44910         1.104e-07 
   938.550         109.265     23.845     58.490            7.418         6840.174      2.758      0.000      0.000    0.33347   23.59411           -0.12757       77.48073         1.107e-07 
   939.550         109.249     23.859     58.560            7.418         6847.464      2.756      0.000      0.000    0.33252   23.60237           -0.12769       77.51238         1.111e-07 
   940.550         109.232     23.873     58.630            7.418         6854.755      2.755      0.000      0.000    0.33157   23.61064           -0.12780       77.54406         1.114e-07 
   941.550         109.216     23.887     58.700            7.418         6862.046      2.753      0.000      0.000    0.33062   23.61891           -0.12792       77.57576         1.117e-07 
   942.550         109.199     23.902     58.770            7.418         6869.337      2.752      0.000      0.000    0.32967   23.62720           -0.12803       77.60748         1.121e-07 
   943.550         109.183     23.916     58.840            7.418         6876.628      2.750      0.000      0.000    0.32874   23.63530           -0.12815       77.63923         1.124e-07 
   944.550         109.166     23.930     58.910            7.418         6883.919      2.748      0.000      0.000    0.32780   23.64340           -0.12826       77.67100         1.127e-07 
   945.550         109.149     23.944     58.980            7.418         6891.210      2.747      0.000      0.000    0.32686   23.65151           -0.12838       77.70280         1.130e-07 
   946.550         109.133     23.958     59.050            7.418         6898.500      2.745      0.000      0.000    0.32593   23.65962           -0.12850       77.73462         1.134e-07 
   947.550         109.116     23.972     59.120            7.418         6905.791      2.743      0.000      0.000    0.32500   23.66775           -0.12861       77.76646         1.137e-07 
   948.550         109.099     23.986     59.190            7.418         6913.082      2.742      0.000      0.000    0.32407   23.67588           -0.12873       77.79833         1.140e-07 
   949.550         109.083     24.000     59.260            7.418         6920.373      2.740      0.000      0.000    0.32314   23.68385           -0.12885       77.83023         1.144e-07 
   950.550         109.066     24.013     59.330            7.418         6927.664      2.738      0.000      0.000    0.32222   23.69181           -0.12896       77.86214         1.147e-07 
   951.550         109.049     24.027     59.400            7.418         6934.955      2.737      0.000      0.000    0.32130   23.69978           -0.12908       77.89408         1.151e-07 
   952.550         109.033     24.041     59.470            7.418         6942.246      2.735      0.000      0.000    0.32038   23.70775           -0.12920       77.92605         1.154e-07 
   953.550         109.016     24.055     59.540            7.418         6949.537      2.733      0.000      0.000    0.31946   23.71574           -0.12932       77.95804         1.157e-07 
   954.550         108.999     24.069     59.610            7.418         6956.828      2.732      0.000      0.000    0.31855   23.72374           -0.12944       77.99005         1.161e-07 
   955.550         108.982     24.082     59.681            7.418         6964.119      2.730      0.000      0.000    0.31764   23.73157           -0.12956       78.02208         1.164e-07 
   956.550         108.966     24.096     59.751            7.418         6971.409      2.729      0.000      0.000    0.31673   23.73941           -0.12967       78.05414         1.168e-07 
   957.550         108.949     24.110     59.821            7.418         6978.700      2.727      0.000      0.000    0.31582   23.74725           -0.12979       78.08622         1.171e-07 
   958.550         108.932     24.123     59.891            7.418         6985.991      2.725      0.000      0.000    0.31491   23.75510           -0.12991       78.11833         1.175e-07 
   959.550         108.915     24.137     59.961            7.418         6993.282      2.723      0.000      0.000    0.31401   23.76296           -0.13003       78.15046         1.178e-07 
   960.550         108.898     24.150     60.032            7.418         7000.573      2.722      0.000      0.000    0.31311   23.77083           -0.13015       78.18261         1.181e-07 
   961.550         108.881     24.164     60.102            7.418         7007.864      2.720      0.000      0.000    0.31221   23.77854           -0.13028       78.21479         1.185e-07 
   962.550         108.865     24.177     60.172            7.418         7015.155      2.718      0.000      0.000    0.31132   23.78626           -0.13040       78.24699         1.188e-07 
   963.550         108.848     24.190     60.242            7.418         7022.446      2.717      0.000      0.000    0.31042   23.79398           -0.13052       78.27921         1.192e-07 
   964.550         108.831     24.204     60.313            7.418         7029.737      2.715      0.000      0.000    0.30953   23.80172           -0.13064       78.31146         1.196e-07 
   965.550         108.814     24.217     60.383            7.418         7037.028      2.713      0.000      0.000    0.30864   23.80946           -0.13076       78.34373         1.199e-07 
   966.550         108.797     24.230     60.453            7.418         7044.319      2.712      0.000      0.000    0.30775   23.81721           -0.13088       78.37602         1.203e-07 
   967.550         108.780     24.244     60.524            7.418         7051.610      2.710      0.000      0.000    0.30687   23.82481           -0.13101       78.40833         1.206e-07 
   968.550         108.763     24.257     60.594            7.418         7058.901      2.708      0.000      0.000    0.30598   23.83242           -0.13113       78.44067         1.210e-07 
   969.550         108.746     24.270     60.664            7.418         7066.192      2.707      0.000      0.000    0.30510   23.84003           -0.13125       78.47303         1.213e-07 
   970.550         108.729     24.283     60.735            7.418         7073.483      2.705      0.000      0.000    0.30422   23.84766           -0.13138       78.50542         1.217e-07 
   971.550         108.712     24.296     60.805            7.418         7080.774      2.703      0.000      0.000    0.30334   23.85530           -0.13150       78.53782         1.221e-07 
   972.550         108.695     24.309     60.876            7.418         7088.065      2.701      0.000      0.000    0.30247   23.86292           -0.13162       78.57025         1.224e-07 
   973.550         108.678     24.322     60.946            7.418         7095.356      2.700      0.000      0.000    0.30160   23.87042           -0.13175       78.60271         1.228e-07 
   974.550         108.661     24.335     61.016            7.418         7102.647      2.698      0.000      0.000    0.30072   23.87793           -0.13187       78.63518         1.232e-07 
   975.550         108.644     24.348     61.087            7.418         7109.938      2.696      0.000      0.000    0.29986   23.88545           -0.13200       78.66768         1.235e-07 
   976.550         108.627     24.361     61.157            7.418         7117.229      2.695      0.000      0.000    0.29899   23.89297           -0.13212       78.70020         1.239e-07 
   977.550         108.610     24.374     61.228            7.418         7124.520      2.693      0.000      0.000    0.29812   23.90051           -0.13225       78.73274         1.243e-07 
   978.550         108.592     24.387     61.298            7.418         7131.811      2.691      0.000      0.000    0.29726   23.90801           -0.13238       78.76531         1.246e-07 
   979.550         108.575     24.400     61.369            7.418         7139.102      2.689      0.000      0.000    0.29640   23.91542           -0.13250       78.79789         1.250e-07 
   980.550         108.558     24.413     61.440            7.418         7146.393      2.688      0.000      0.000    0.29554   23.92284           -0.13263       78.83050         1.254e-07 
   981.550         108.541     24.425     61.510            7.418         7153.684      2.686      0.000      0.000    0.29468   23.93026           -0.13276       78.86314         1.257e-07 
   982.550         108.524     24.438     61.581            7.418         7160.976      2.684      0.000      0.000    0.29383   23.93770           -0.13288       78.89579         1.261e-07 
   983.550         108.507     24.451     61.651            7.418         7168.267      2.682      0.000      0.000    0.29297   23.94515           -0.13301       78.92847         1.265e-07 
   984.550         108.489     24.463     61.722            7.418         7175.558      2.681      0.000      0.000    0.29212   23.95253           -0.13314       78.96117         1.269e-07 
   985.550         108.472     24.476     61.792            7.418         7182.849      2.679      0.000      0.000    0.29127   23.95985           -0.13327       78.99389         1.273e-07 
   986.550         108.455     24.488     61.863            7.418         7190.140      2.677      0.000      0.000    0.29042   23.96718           -0.13340       79.02663         1.276e-07 
   987.550         108.437     24.501     61.934            7.418         7197.431      2.675      0.000      0.000    0.28958   23.97452           -0.13353       79.05939         1.280e-07 
   988.550         108.420     24.513     62.004            7.418         7204.722      2.674      0.000      0.000    0.28873   23.98187           -0.13366       79.09218         1.284e-07 
   989.550         108.403     24.526     62.075            7.418         7212.013      2.672      0.000      0.000    0.28789   23.98923           -0.13379       79.12499         1.288e-07 
   990.550         108.386     24.538     62.146            7.418         7219.304      2.670      0.000      0.000    0.28705   23.99651           -0.13392       79.15782         1.292e-07 
   991.550         108.368     24.551     62.216            7.418         7226.596      2.668      0.000      0.000    0.28621   24.00375           -0.13405       79.19067         1.296e-07 
   992.550         108.351     24.563     62.287            7.418         7233.887      2.666      0.000      0.000    0.28537   24.01100           -0.13418       79.22354         1.300e-07 
   993.550         108.333     24.575     62.358            7.418         7241.178      2.665      0.000      0.000    0.28454   24.01826           -0.13431       79.25644         1.304e-07 
   994.550         108.316     24.587     62.429            7.418         7248.469      2.663      0.000      0.000    0.28370   24.02553           -0.13444       79.28935         1.307e-07 
   995.550         108.299     24.600     62.499            7.418         7255.760      2.661      0.000      0.000    0.28287   24.03281           -0.13457       79.32229         1.311e-07 
   996.550         108.281     24.612     62.570            7.418         7263.051      2.659      0.000      0.000    0.28204   24.03997           -0.13470       79.35525         1.315e-07 
   997.550         108.264     24.624     62.641            7.418         7270.342      2.657      0.000      0.000    0.28121   24.04714           -0.13484       79.38823         1.319e-07 
   998.550         108.246     24.636     62.712            7.418         7277.634      2.656      0.000      0.000    0.28039   24.05432           -0.13497       79.42124         1.323e-07 
   999.550         108.229     24.648     62.783            7.418         7284.925      2.654      0.000      0.000    0.27956   24.06150           -0.13510       79.45426         1.327e-07 
  1000.550         108.211     24.660     62.854            7.418         7292.216      2.652      0.000      0.000    0.27874   24.06870           -0.13523       79.48730         1.331e-07 
  1001.550         108.194     24.672     62.924            7.418         7299.507      2.650      0.000      0.000    0.27792   24.07587           -0.13537       79.52037         1.335e-07 
  1002.550         108.176     24.684     62.995            7.418         7306.798      2.648      0.000      0.000    0.27710   24.08296           -0.13550       79.55346         1.339e-07 
  1003.550         108.159     24.696     63.066            7.418         7314.090      2.647      0.000      0.000    0.27628   24.09006           -0.13564       79.58656         1.344e-07 
  1004.550         108.141     24.708     63.137            7.418         7321.381      2.645      0.000      0.000    0.27547   24.09716           -0.13577       79.61969         1.348e-07 
  1005.550         108.124     24.720     63.208            7.418         7328.672      2.643      0.000      0.000    0.27465   24.10428           -0.13591       79.65284         1.352e-07 
  1006.550         108.106     24.732     63.279            7.418         7335.963      2.641      0.000      0.000    0.27384   24.11140           -0.13604       79.68601         1.356e-07 
  1007.550         108.088     24.743     63.350            7.418         7343.254      2.639      0.000      0.000    0.27303   24.11847           -0.13618       79.71921         1.360e-07 
  1008.550         108.071     24.755     63.421            7.418         7350.546      2.637      0.000      0.000    0.27222   24.12549           -0.13631       79.75242         1.364e-07 
  1009.550         108.053     24.767     63.492            7.418         7357.837      2.636      0.000      0.000    0.27141   24.13252           -0.13645       79.78565         1.368e-07 
  1010.550         108.035     24.778     63.563            7.418         7365.128      2.634      0.000      0.000    0.27060   24.13956           -0.13659       79.81890         1.373e-07 
  1011.550         108.018     24.790     63.634            7.418         7372.419      2.632      0.000      0.000    0.26980   24.14661           -0.13672       79.85218         1.377e-07 
  1012.550         108.000     24.802     63.705            7.418         7379.711      2.630      0.000      0.000    0.26900   24.15367           -0.13686       79.88547         1.381e-07 
  1013.550         107.982     24.813     63.776            7.418         7387.002      2.628      0.000      0.000    0.26820   24.16063           -0.13700       79.91879         1.385e-07 
  1014.550         107.965     24.825     63.847            7.418         7394.293      2.626      0.000      0.000    0.26740   24.16759           -0.13714       79.95212         1.389e-07 
  1015.550         107.947     24.836     63.918            7.418         7401.585      2.624      0.000      0.000    0.26660   24.17456           -0.13727       79.98548         1.394e-07 
  1016.550         107.929     24.848     63.989            7.418         7408.876      2.623      0.000      0.000    0.26580   24.18154           -0.13741       80.01886         1.398e-07 
  1017.550         107.911     24.859     64.060            7.418         7416.167      2.621      0.000      0.000    0.26501   24.18852           -0.13755       80.05225         1.402e-07 
  1018.550         107.893     24.870     64.131            7.418         7423.458      2.619      0.000      0.000    0.26421   24.19547           -0.13769       80.08567         1.407e-07 
  1019.550         107.876     24.882     64.202            7.418         7430.750      2.617      0.000      0.000    0.26342   24.20231           -0.13783       80.11911         1.411e-07 
  1020.550         107.858     24.893     64.273            7.418         7438.041      2.615      0.000      0.000    0.26263   24.20915           -0.13797       80.15256         1.415e-07 
  1021.550         107.840     24.904     64.344            7.418         7445.332      2.613      0.000      0.000    0.26185   24.21599           -0.13811       80.18604         1.420e-07 
  1022.550         107.822     24.915     64.416            7.418         7452.624      2.611      0.000      0.000    0.26106   24.22285           -0.13825       80.21954         1.424e-07 
  1023.550         107.804     24.927     64.487            7.418         7459.915      2.609      0.000      0.000    0.26027   24.22972           -0.13839       80.25305         1.428e-07 
  1024.550         107.786     24.938     64.558            7.418         7467.206      2.607      0.000      0.000    0.25949   24.23660           -0.13853       80.28659         1.433e-07 
  1025.550         107.768     24.949     64.629            7.418         7474.498      2.606      0.000      0.000    0.25871   24.24350           -0.13868       80.32015         1.437e-07 
  1026.550         107.750     24.960     64.700            7.418         7481.789      2.604      0.000      0.000    0.25793   24.25040           -0.13882       80.35372         1.442e-07 
  1027.550         107.732     24.971     64.772            7.418         7489.081      2.602      0.000      0.000    0.25715   24.25732           -0.13896       80.38732         1.446e-07 
  1028.550         107.714     24.982     64.843            7.418         7496.372      2.600      0.000      0.000    0.25637   24.26424           -0.13910       80.42093         1.451e-07 
  1029.550         107.696     24.993     64.914            7.418         7503.663      2.598      0.000      0.000    0.25560   24.27112           -0.13925       80.45457         1.455e-07 
  1030.550         107.678     25.004     64.985            7.418         7510.955      2.596      0.000      0.000    0.25482   24.27745           -0.13939       80.48822         1.460e-07 
  1031.550         107.660     25.015     65.057            7.418         7518.246      2.594      0.000      0.000    0.25405   24.28378           -0.13953       80.52190         1.464e-07 
  1032.550         107.642     25.025     65.128            7.418         7525.537      2.592      0.000      0.000    0.25328   24.29012           -0.13968       80.55559         1.469e-07 
  1033.550         107.624     25.036     65.199            7.418         7532.829      2.590      0.000      0.000    0.25251   24.29647           -0.13982       80.58930         1.473e-07 
  1034.550         107.606     25.047     65.271            7.418         7540.120      2.588      0.000      0.000    0.25174   24.30283           -0.13997       80.62303         1.478e-07 
  1035.550         107.588     25.058     65.342            7.418         7547.412      2.586      0.000      0.000    0.25097   24.30965           -0.14011       80.65678         1.483e-07 
  1036.550         107.570     25.068     65.413            7.418         7554.703      2.584      0.000      0.000    0.25021   24.31682           -0.14026       80.69055         1.487e-07 
  1037.550         107.551     25.079     65.485            7.418         7561.995      2.582      0.000      0.000    0.24944   24.32401           -0.14041       80.72434         1.492e-07 
  1038.550         107.533     25.090     65.556            7.418         7569.286      2.580      0.000      0.000    0.24868   24.33121           -0.14055       80.75815         1.497e-07 
  1039.550         107.515     25.100     65.627            7.418         7576.577      2.578      0.000      0.000    0.24792   24.33842           -0.14070       80.79197         1.502e-07 
  1040.550         107.497     25.111     65.699            7.418         7583.869      2.577      0.000      0.000    0.24716   24.34560           -0.14085       80.82582         1.506e-07 
  1041.550         107.478     25.121     65.770            7.418         7591.160      2.575      0.000      0.000    0.24641   24.35228           -0.14099       80.85968         1.511e-07 
  1042.550         107.460     25.132     65.842            7.418         7598.452      2.573      0.000      0.000    0.24565   24.35896           -0.14114       80.89357         1.516e-07 
  1043.550         107.442     25.142     65.913            7.418         7605.743      2.571      0.000      0.000    0.24489   24.36564           -0.14129       80.92747         1.521e-07 
  1044.550         107.424     25.152     65.984            7.418         7613.035      2.569      0.000      0.000    0.24414   24.37234           -0.14144       80.96139         1.526e-07 
  1045.550         107.405     25.163     66.056            7.418         7620.326      2.567      0.000      0.000    0.24339   24.37905           -0.14159       80.99533         1.530e-07 
  1046.550         107.387     25.173     66.127            7.418         7627.618      2.565      0.000      0.000    0.24264   24.38571           -0.14173       81.02928         1.535e-07 
  1047.550         107.369     25.183     66.199            7.418         7634.909      2.563      0.000      0.000    0.24189   24.39234           -0.14188       81.06326         1.540e-07 
  1048.550         107.350     25.193     66.270            7.418         7642.201      2.561      0.000      0.000    0.24114   24.39897           -0.14203       81.09725         1.545e-07 
  1049.550         107.332     25.204     66.342            7.418         7649.492      2.559      0.000      0.000    0.24040   24.40562           -0.14218       81.13127         1.550e-07 
  1050.550         107.313     25.214     66.413            7.418         7656.784      2.557      0.000      0.000    0.23965   24.41227           -0.14234       81.16530         1.555e-07 
  1051.550         107.295     25.224     66.485            7.418         7664.075      2.555      0.000      0.000    0.23891   24.41892           -0.14249       81.19934         1.560e-07 
  1052.550         107.277     25.234     66.556            7.418         7671.367      2.553      0.000      0.000    0.23817   24.42550           -0.14264       81.23341         1.565e-07 
  1053.550         107.258     25.244     66.628            7.418         7678.659      2.551      0.000      0.000    0.23743   24.43209           -0.14279       81.26750         1.570e-07 
  1054.550         107.240     25.254     66.700            7.418         7685.950      2.549      0.000      0.000    0.23669   24.43868           -0.14294       81.30160         1.575e-07 
  1055.550         107.221     25.264     66.771            7.418         7693.242      2.547      0.000      0.000    0.23595   24.44529           -0.14309       81.33572         1.580e-07 
  1056.550         107.202     25.274     66.843            7.418         7700.533      2.545      0.000      0.000    0.23522   24.45190           -0.14325       81.36986         1.585e-07 
  1057.550         107.184     25.284     66.914            7.418         7707.825      2.543      0.000      0.000    0.23448   24.45845           -0.14340       81.40401         1.590e-07 
  1058.550         107.165     25.293     66.986            7.418         7715.117      2.541      0.000      0.000    0.23375   24.46499           -0.14355       81.43819         1.595e-07 
  1059.550         107.147     25.303     67.058            7.418         7722.408      2.538      0.000      0.000    0.23302   24.47154           -0.14371       81.47238         1.600e-07 
  1060.550         107.128     25.313     67.129            7.418         7729.700      2.536      0.000      0.000    0.23229   24.47810           -0.14386       81.50659         1.605e-07 
  1061.550         107.110     25.323     67.201            7.418         7736.991      2.534      0.000      0.000    0.23156   24.48466           -0.14402       81.54081         1.611e-07 
  1062.550         107.091     25.332     67.273            7.418         7744.283      2.532      0.000      0.000    0.23083   24.49120           -0.14417       81.57506         1.616e-07 
  1063.550         107.072     25.342     67.344            7.418         7751.575      2.530      0.000      0.000    0.23011   24.49770           -0.14433       81.60932         1.621e-07 
  1064.550         107.053     25.351     67.416            7.418         7758.866      2.528      0.000      0.000    0.22938   24.50420           -0.14448       81.64360         1.626e-07 
  1065.550         107.035     25.361     67.488            7.418         7766.158      2.526      0.000      0.000    0.22866   24.51071           -0.14464       81.67789         1.632e-07 
  1066.550         107.016     25.371     67.559            7.418         7773.450      2.524      0.000      0.000    0.22794   24.51723           -0.14479       81.71221         1.637e-07 
  1067.550         106.997     25.380     67.631            7.418         7780.741      2.522      0.000      0.000    0.22722   24.52376           -0.14495       81.74654         1.642e-07 
  1068.550         106.979     25.389     67.703            7.418         7788.033      2.520      0.000      0.000    0.22650   24.53021           -0.14511       81.78089         1.648e-07 
  1069.550         106.960     25.399     67.775            7.418         7795.325      2.518      0.000      0.000    0.22579   24.53667           -0.14527       81.81525         1.653e-07 
  1070.550         106.941     25.408     67.846            7.418         7802.616      2.516      0.000      0.000    0.22507   24.54313           -0.14542       81.84963         1.658e-07 
  1071.550         106.922     25.417     67.918            7.418         7809.908      2.514      0.000      0.000    0.22436   24.54961           -0.14558       81.88403         1.664e-07 
  1072.550         106.903     25.427     67.990            7.418         7817.200      2.512      0.000      0.000    0.22364   24.55610           -0.14574       81.91844         1.669e-07 
  1073.550         106.884     25.436     68.062            7.418         7824.491      2.510      0.000      0.000    0.22293   24.56255           -0.14590       81.95288         1.675e-07 
  1074.550         106.865     25.445     68.134            7.418         7831.783      2.507      0.000      0.000    0.22222   24.56900           -0.14606       81.98732         1.680e-07 
  1075.550         106.847     25.454     68.206            7.418         7839.075      2.505      0.000      0.000    0.22151   24.57546           -0.14622       82.02179         1.686e-07 
  1076.550         106.828     25.463     68.277            7.418         7846.367      2.503      0.000      0.000    0.22081   24.58192           -0.14638       82.05627         1.691e-07 
  1077.550         106.809     25.473     68.349            7.418         7853.658      2.501      0.000      0.000    0.22010   24.58840           -0.14654       82.09077         1.697e-07 
  1078.550         106.790     25.482     68.421            7.418         7860.950      2.499      0.000      0.000    0.21940   24.59499           -0.14670       82.12528         1.702e-07 
  1079.550         106.771     25.491     68.493            7.418         7868.242      2.497      0.000      0.000    0.21869   24.60174           -0.14686       82.15982         1.708e-07 
  1080.550         106.752     25.500     68.565            7.418         7875.534      2.495      0.000      0.000    0.21799   24.60850           -0.14703       82.19436         1.714e-07 
  1081.550         106.733     25.508     68.637            7.418         7882.825      2.493      0.000      0.000    0.21729   24.61527           -0.14719       82.22893         1.719e-07 
  1082.550         106.713     25.517     68.709            7.418         7890.117      2.491      0.000      0.000    0.21659   24.62205           -0.14735       82.26351         1.725e-07 
  1083.550         106.694     25.526     68.781            7.418         7897.409      2.488      0.000      0.000    0.21589   24.62871           -0.14751       82.29810         1.731e-07 
  1084.550         106.675     25.535     68.852            7.418         7904.701      2.486      0.000      0.000    0.21520   24.63469           -0.14768       82.33271         1.737e-07 
  1085.550         106.656     25.544     68.924            7.418         7911.993      2.484      0.000      0.000    0.21450   24.64069           -0.14784       82.36734         1.742e-07 
  1086.550         106.637     25.553     68.996            7.418         7919.284      2.482      0.000      0.000    0.21381   24.64669           -0.14800       82.40198         1.748e-07 
  1087.550         106.618     25.561     69.068            7.418         7926.576      2.480      0.000      0.000    0.21312   24.65270           -0.14817       82.43664         1.754e-07 
  1088.550         106.599     25.570     69.140            7.418         7933.868      2.478      0.000      0.000    0.21243   24.65872           -0.14833       82.47132         1.760e-07 
  1089.550         106.579     25.578     69.212            7.418         7941.160      2.476      0.000      0.000    0.21174   24.66496           -0.14850       82.50601         1.766e-07 
  1090.550         106.560     25.587     69.284            7.418         7948.452      2.473      0.000      0.000    0.21105   24.67121           -0.14866       82.54072         1.771e-07 
  1091.550         106.541     25.596     69.356            7.418         7955.744      2.471      0.000      0.000    0.21036   24.67747           -0.14883       82.57544         1.777e-07 
  1092.550         106.522     25.604     69.428            7.418         7963.035      2.469      0.000      0.000    0.20968   24.68375           -0.14900       82.61018         1.783e-07 
  1093.550         106.502     25.612     69.500            7.418         7970.327      2.467      0.000      0.000    0.20900   24.69003           -0.14916       82.64493         1.789e-07 
  1094.550         106.483     25.621     69.572            7.418         7977.619      2.465      0.000      0.000    0.20831   24.69630           -0.14933       82.67970         1.795e-07 
  1095.550         106.464     25.629     69.644            7.418         7984.911      2.463      0.000      0.000    0.20763   24.70258           -0.14950       82.71448         1.801e-07 
  1096.550         106.444     25.638     69.717            7.418         7992.203      2.460      0.000      0.000    0.20695   24.70886           -0.14967       82.74928         1.807e-07 
  1097.550         106.425     25.646     69.789            7.418         7999.495      2.458      0.000      0.000    0.20628   24.71515           -0.14983       82.78409         1.813e-07 
  1098.550         106.406     25.654     69.861            7.418         8006.787      2.456      0.000      0.000    0.20560   24.72146           -0.15000       82.81892         1.820e-07 
  1099.550         106.386     25.662     69.933            7.418         8014.079      2.454      0.000      0.000    0.20492   24.72772           -0.15017       82.85377         1.826e-07 
  1100.550         106.367     25.671     70.005            7.418         8021.371      2.452      0.000      0.000    0.20425   24.73396           -0.15034       82.88863         1.832e-07 
  1101.550         106.347     25.679     70.077            7.418         8028.663      2.449      0.000      0.000    0.20358   24.74021           -0.15051       82.92350         1.838e-07 
  1102.550         106.328     25.687     70.149            7.418         8035.955      2.447      0.000      0.000    0.20291   24.74647           -0.15068       82.95839         1.844e-07 
  1103.550         106.308     25.695     70.221            7.418         8043.247      2.445      0.000      0.000    0.20224   24.75274           -0.15085       82.99329         1.851e-07 
  1104.550         106.289     25.703     70.293            7.418         8050.539      2.443      0.000      0.000    0.20157   24.75898           -0.15102       83.02821         1.857e-07 
  1105.550         106.269     25.711     70.366            7.418         8057.831      2.441      0.000      0.000    0.20090   24.76519           -0.15120       83.06314         1.863e-07 
  1106.550         106.249     25.719     70.438            7.418         8065.123      2.438      0.000      0.000    0.20024   24.77141           -0.15137       83.09809         1.870e-07 
  1107.550         106.230     25.727     70.510            7.418         8072.415      2.436      0.000      0.000    0.19957   24.77764           -0.15154       83.13305         1.876e-07 
  1108.550         106.210     25.734     70.582            7.418         8079.707      2.434      0.000      0.000    0.19891   24.78387           -0.15171       83.16803         1.882e-07 
  1109.550         106.191     25.742     70.654            7.417         8086.999      2.432      0.000      0.000    0.19825   24.79024           -0.15189       83.20302         1.889e-07 
  1110.550         106.171     25.750     70.727            7.417         8094.291      2.430      0.000      0.000    0.19759   24.79686           -0.15206       83.23802         1.895e-07 
  1111.550         106.151     25.758     70.799            7.417         8101.583      2.427      0.000      0.000    0.19693   24.80348           -0.15223       83.27304         1.902e-07 
  1112.550         106.132     25.765     70.871            7.417         8108.875      2.425      0.000      0.000    0.19627   24.81012           -0.15241       83.30808         1.909e-07 
  1113.550         106.112     25.773     70.943            7.417         8116.167      2.423      0.000      0.000    0.19561   24.81676           -0.15258       83.34312         1.915e-07 
  1114.550         106.092     25.781     71.016            7.417         8123.459      2.421      0.000      0.000    0.19496   24.82315           -0.15276       83.37818         1.922e-07 
  1115.550         106.072     25.788     71.088            7.417         8130.751      2.418      0.000      0.000    0.19431   24.82885           -0.15293       83.41326         1.928e-07 
  1116.550         106.052     25.796     71.160            7.417         8138.043      2.416      0.000      0.000    0.19365   24.83457           -0.15311       83.44835         1.935e-07 
  1117.550         106.033     25.803     71.232            7.417         8145.335      2.414      0.000      0.000    0.19300   24.84029           -0.15329       83.48345         1.942e-07 
  1118.550         106.013     25.811     71.305            7.417         8152.627      2.412      0.000      0.000    0.19236   24.84602           -0.15346       83.51857         1.948e-07 
  1119.550         105.993     25.818     71.377            7.417         8159.919      2.409      0.000      0.000    0.19171   24.85185           -0.15364       83.55370         1.955e-07 
  1120.550         105.973     25.826     71.449            7.417         8167.211      2.407      0.000      0.000    0.19106   24.85797           -0.15382       83.58884         1.962e-07 
  1121.550         105.953     25.833     71.522            7.417         8174.503      2.405      0.000      0.000    0.19042   24.86409           -0.15400       83.62400         1.969e-07 
  1122.550         105.933     25.840     71.594            7.417         8181.796      2.402      0.000      0.000    0.18977   24.87023           -0.15417       83.65917         1.975e-07 
  1123.550         105.913     25.847     71.666            7.417         8189.088      2.400      0.000      0.000    0.18913   24.87637           -0.15435       83.69435         1.982e-07 
  1124.550         105.893     25.855     71.739            7.417         8196.380      2.398      0.000      0.000    0.18849   24.88251           -0.15453       83.72955         1.989e-07 
  1125.550         105.873     25.862     71.811            7.417         8203.672      2.396      0.000      0.000    0.18785   24.88860           -0.15471       83.76476         1.996e-07 
  1126.550         105.853     25.869     71.883            7.417         8210.964      2.393      0.000      0.000    0.18721   24.89470           -0.15489       83.79998         2.003e-07 
  1127.550         105.833     25.876     71.956            7.417         8218.256      2.391      0.000      0.000    0.18657   24.90080           -0.15507       83.83522         2.010e-07 
  1128.550         105.813     25.883     72.028            7.417         8225.549      2.389      0.000      0.000    0.18594   24.90692           -0.15525       83.87047         2.017e-07 
  1129.550         105.793     25.890     72.100            7.417         8232.841      2.386      0.000      0.000    0.18530   24.91303           -0.15544       83.90573         2.024e-07 
  1130.550         105.773     25.897     72.173            7.417         8240.133      2.384      0.000      0.000    0.18467   24.91909           -0.15562       83.94101         2.031e-07 
  1131.550         105.752     25.904     72.245            7.417         8247.425      2.382      0.000      0.000    0.18404   24.92516           -0.15580       83.97630         2.038e-07 
  1132.550         105.732     25.911     72.318            7.417         8254.717      2.380      0.000      0.000    0.18341   24.93124           -0.15598       84.01160         2.046e-07 
  1133.550         105.712     25.918     72.390            7.417         8262.010      2.377      0.000      0.000    0.18278   24.93733           -0.15617       84.04691         2.053e-07 
