#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Cylind2.5e2ba905-2d33-4714-9e11-8737eed848d1_Trajectory.txt
# RunID         : PySara
# ObjectID      : 5e2ba905-2d33-4714-9e11-8737eed848d1
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3153.709          10.994      9.999     98.244            0.026        18854.083      0.838      0.000      0.000    0.00000    0.08443          -86.60667      245.33400         3.734e-01 
  3154.709          10.968      9.999     98.244            0.026        18854.084      0.838      0.000      0.000    0.00000    0.08427          -86.70152      244.63440         3.744e-01 
  3155.709          10.942      9.999     98.244            0.026        18854.086      0.838      0.000      0.000    0.00000    0.08411          -86.79596      243.89149         3.754e-01 
  3156.709          10.917      9.999     98.244            0.026        18854.087      0.838      0.000      0.000    0.00000    0.08395          -86.88991      243.10159         3.765e-01 
  3157.709          10.891      9.999     98.244            0.026        18854.088      0.838      0.000      0.000    0.00000    0.08379          -86.98331      242.26064         3.775e-01 
  3158.709          10.865      9.999     98.244            0.026        18854.090      0.838      0.000      0.000    0.00000    0.08363          -87.07607      241.36414         3.785e-01 
  3159.709          10.840      9.999     98.244            0.026        18854.091      0.838      0.000      0.000    0.00000    0.08347          -87.16813      240.40712         3.795e-01 
  3160.709          10.814      9.999     98.244            0.026        18854.092      0.838      0.000      0.000    0.00000    0.08331          -87.25937      239.38410         3.805e-01 
  3161.709          10.788      9.999     98.244            0.026        18854.093      0.838      0.000      0.000    0.00000    0.08315          -87.34971      238.28900         3.816e-01 
  3162.709          10.763      9.999     98.244            0.026        18854.095      0.838      0.000      0.000    0.00000    0.08300          -87.43901      237.11513         3.826e-01 
  3163.709          10.737      9.999     98.244            0.025        18854.096      0.838      0.000      0.000    0.00000    0.08284          -87.52717      235.85510         3.836e-01 
  3164.709          10.712      9.999     98.244            0.025        18854.097      0.838      0.000      0.000    0.00000    0.08269          -87.61402      234.50078         3.846e-01 
  3165.709          10.687      9.999     98.244            0.025        18854.098      0.838      0.000      0.000    0.00000    0.08253          -87.69941      233.04326         3.857e-01 
  3166.709          10.661      9.999     98.244            0.025        18854.099      0.838      0.000      0.000    0.00000    0.08238          -87.78316      231.47282         3.867e-01 
  3167.709          10.636      9.999     98.244            0.025        18854.100      0.838      0.000      0.000    0.00000    0.08223          -87.86507      229.77895         3.877e-01 
  3168.709          10.611      9.999     98.244            0.025        18854.101      0.838      0.000      0.000    0.00000    0.08207          -87.94490      227.95030         3.887e-01 
  3169.709          10.586      9.999     98.244            0.025        18854.102      0.838      0.000      0.000    0.00000    0.08192          -88.02240      225.97492         3.897e-01 
  3170.709          10.560      9.999     98.244            0.025        18854.103      0.838      0.000      0.000    0.00000    0.08177          -88.09727      223.84030         3.908e-01 
  3171.709          10.535      9.999     98.244            0.025        18854.103      0.838      0.000      0.000    0.00000    0.08162          -88.16919      221.53373         3.918e-01 
  3172.709          10.510      9.999     98.244            0.025        18854.104      0.838      0.000      0.000    0.00000    0.08147          -88.23781      219.04272         3.928e-01 
  3173.709          10.485      9.999     98.244            0.025        18854.105      0.838      0.000      0.000    0.00000    0.08132          -88.30271      216.35566         3.938e-01 
  3174.709          10.460      9.999     98.244            0.025        18854.106      0.838      0.000      0.000    0.00000    0.08118          -88.36348      213.46258         3.949e-01 
  3175.709          10.435      9.999     98.244            0.025        18854.106      0.838      0.000      0.000    0.00000    0.08103          -88.41964      210.35631         3.959e-01 
  3176.709          10.410      9.999     98.244            0.025        18854.107      0.838      0.000      0.000    0.00000    0.08088          -88.47069      207.03373         3.969e-01 
  3177.709          10.386      9.999     98.244            0.025        18854.108      0.838      0.000      0.000    0.00000    0.08074          -88.51612      203.49722         3.979e-01 
  3178.709          10.361      9.999     98.244            0.025        18854.108      0.838      0.000      0.000    0.00000    0.08059          -88.55543      199.75611         3.989e-01 
  3179.709          10.336      9.999     98.244            0.025        18854.109      0.838      0.000      0.000    0.00000    0.08045          -88.58812      195.82788         4.000e-01 
  3180.709          10.311      9.999     98.244            0.025        18854.110      0.838      0.000      0.000    0.00000    0.08030          -88.61376      191.73891         4.010e-01 
  3181.709          10.287      9.999     98.244            0.025        18854.110      0.838      0.000      0.000    0.00000    0.08016          -88.63197      187.52438         4.020e-01 
  3182.709          10.262      9.999     98.244            0.025        18854.111      0.838      0.000      0.000    0.00000    0.08002          -88.64250      183.22705         4.030e-01 
  3183.709          10.237      9.999     98.244            0.025        18854.111      0.838      0.000      0.000    0.00000    0.07988          -88.64520      178.89510         4.041e-01 
  3184.709          10.213      9.999     98.244            0.025        18854.112      0.838      0.000      0.000    0.00000    0.07973          -88.64007      174.57910         4.051e-01 
  3185.709          10.188      9.999     98.244            0.025        18854.112      0.838      0.000      0.000    0.00000    0.07959          -88.62724      170.32856         4.061e-01 
  3186.709          10.164      9.999     98.244            0.024        18854.113      0.838      0.000      0.000    0.00000    0.07945          -88.60696      166.18865         4.071e-01 
  3187.709          10.139      9.999     98.244            0.024        18854.114      0.838      0.000      0.000    0.00000    0.07931          -88.57961      162.19764         4.082e-01 
  3188.709          10.115      9.998     98.244            0.024        18854.114      0.838      0.000      0.000    0.00000    0.07917          -88.54563      158.38532         4.092e-01 
  3189.709          10.091      9.998     98.244            0.024        18854.115      0.838      0.000      0.000    0.00000    0.07904          -88.50553      154.77258         4.102e-01 
  3190.709          10.066      9.998     98.244            0.024        18854.116      0.838      0.000      0.000    0.00000    0.07890          -88.45983      151.37174         4.113e-01 
  3191.709          10.042      9.998     98.244            0.024        18854.116      0.838      0.000      0.000    0.00000    0.07876          -88.40907      148.18770         4.123e-01 
  3192.709          10.018      9.998     98.244            0.024        18854.117      0.838      0.000      0.000    0.00000    0.07863          -88.35378      145.21929         4.133e-01 
  3193.709           9.994      9.998     98.244            0.024        18854.118      0.838      0.000      0.000    0.00000    0.07849          -88.29444      142.46069         4.144e-01 
  3194.709           9.970      9.998     98.244            0.024        18854.118      0.838      0.000      0.000    0.00000    0.07835          -88.23153      139.90288         4.154e-01 
  3195.709           9.945      9.998     98.244            0.024        18854.119      0.838      0.000      0.000    0.00000    0.07822          -88.16545      137.53470         4.164e-01 
  3196.709           9.921      9.998     98.244            0.024        18854.120      0.838      0.000      0.000    0.00000    0.07809          -88.09660      135.34374         4.175e-01 
  3197.709           9.897      9.998     98.244            0.024        18854.121      0.838      0.000      0.000    0.00000    0.07795          -88.02530      133.31716         4.185e-01 
  3198.709           9.873      9.998     98.244            0.024        18854.122      0.838      0.000      0.000    0.00000    0.07782          -87.95187      131.44221         4.195e-01 
  3199.709           9.849      9.998     98.244            0.024        18854.122      0.838      0.000      0.000    0.00000    0.07769          -87.87657      129.70654         4.206e-01 
  3200.709           9.825      9.998     98.244            0.024        18854.123      0.838      0.000      0.000    0.00000    0.07756          -87.79963      128.09849         4.216e-01 
  3201.709           9.802      9.998     98.244            0.024        18854.124      0.838      0.000      0.000    0.00000    0.07742          -87.72126      126.60710         4.227e-01 
  3202.709           9.778      9.998     98.244            0.024        18854.125      0.838      0.000      0.000    0.00000    0.07729          -87.64165      125.22230         4.237e-01 
  3203.709           9.754      9.998     98.244            0.024        18854.126      0.838      0.000      0.000    0.00000    0.07716          -87.56094      123.93482         4.248e-01 
  3204.709           9.730      9.998     98.244            0.024        18854.127      0.838      0.000      0.000    0.00000    0.07703          -87.47929      122.73621         4.258e-01 
  3205.709           9.707      9.998     98.244            0.024        18854.128      0.838      0.000      0.000    0.00000    0.07690          -87.39682      121.61878         4.268e-01 
  3206.709           9.683      9.998     98.244            0.024        18854.129      0.838      0.000      0.000    0.00000    0.07678          -87.31363      120.57555         4.279e-01 
  3207.709           9.659      9.998     98.244            0.024        18854.131      0.838      0.000      0.000    0.00000    0.07665          -87.22983      119.60023         4.289e-01 
  3208.709           9.636      9.998     98.244            0.024        18854.132      0.838      0.000      0.000    0.00000    0.07652          -87.14549      118.68710         4.300e-01 
  3209.709           9.612      9.998     98.244            0.024        18854.133      0.838      0.000      0.000    0.00000    0.07639          -87.06069      117.83102         4.310e-01 
  3210.709           9.588      9.998     98.244            0.024        18854.134      0.838      0.000      0.000    0.00000    0.07627          -86.97550      117.02730         4.321e-01 
  3211.709           9.565      9.998     98.244            0.024        18854.135      0.838      0.000      0.000    0.00000    0.07614          -86.88998      116.27175         4.331e-01 
  3212.709           9.542      9.998     98.244            0.023        18854.137      0.838      0.000      0.000    0.00000    0.07602          -86.80418      115.56054         4.342e-01 
  3213.709           9.518      9.998     98.244            0.023        18854.138      0.838      0.000      0.000    0.00000    0.07589          -86.71816      114.89021         4.352e-01 
  3214.709           9.495      9.998     98.244            0.023        18854.139      0.838      0.000      0.000    0.00000    0.07577          -86.63194      114.25764         4.363e-01 
  3215.709           9.471      9.998     98.244            0.023        18854.141      0.838      0.000      0.000    0.00000    0.07564          -86.54557      113.65996         4.374e-01 
  3216.709           9.448      9.998     98.244            0.023        18854.142      0.838      0.000      0.000    0.00000    0.07552          -86.45908      113.09461         4.384e-01 
  3217.709           9.425      9.998     98.244            0.023        18854.144      0.838      0.000      0.000    0.00000    0.07540          -86.37251      112.55923         4.395e-01 
  3218.709           9.402      9.998     98.244            0.023        18854.145      0.838      0.000      0.000    0.00000    0.07527          -86.28588      112.05168         4.405e-01 
  3219.709           9.378      9.998     98.244            0.023        18854.147      0.838      0.000      0.000    0.00000    0.07515          -86.19921      111.56999         4.416e-01 
  3220.709           9.355      9.998     98.244            0.023        18854.148      0.838      0.000      0.000    0.00000    0.07503          -86.11253      111.11238         4.426e-01 
  3221.709           9.332      9.998     98.244            0.023        18854.150      0.838      0.000      0.000    0.00000    0.07491          -86.02586      110.67722         4.437e-01 
  3222.709           9.309      9.998     98.244            0.023        18854.151      0.838      0.000      0.000    0.00000    0.07479          -85.93922      110.26301         4.448e-01 
  3223.709           9.286      9.998     98.244            0.023        18854.153      0.838      0.000      0.000    0.00000    0.07467          -85.85262      109.86838         4.458e-01 
  3224.709           9.263      9.998     98.244            0.023        18854.155      0.838      0.000      0.000    0.00000    0.07455          -85.76608      109.49205         4.469e-01 
  3225.709           9.240      9.998     98.244            0.023        18854.156      0.838      0.000      0.000    0.00000    0.07443          -85.67960      109.13288         4.480e-01 
  3226.709           9.217      9.998     98.244            0.023        18854.158      0.838      0.000      0.000    0.00000    0.07431          -85.59322      108.78979         4.490e-01 
  3227.709           9.194      9.998     98.244            0.023        18854.160      0.838      0.000      0.000    0.00000    0.07420          -85.50693      108.46178         4.501e-01 
  3228.709           9.171      9.998     98.244            0.023        18854.162      0.838      0.000      0.000    0.00000    0.07408          -85.42074      108.14796         4.512e-01 
  3229.709           9.148      9.998     98.244            0.023        18854.164      0.838      0.000      0.000    0.00000    0.07396          -85.33467      107.84748         4.522e-01 
  3230.709           9.126      9.998     98.244            0.023        18854.166      0.838      0.000      0.000    0.00000    0.07384          -85.24873      107.55955         4.533e-01 
  3231.709           9.103      9.998     98.244            0.023        18854.167      0.838      0.000      0.000    0.00000    0.07373          -85.16291      107.28344         4.544e-01 
  3232.709           9.080      9.998     98.244            0.023        18854.169      0.838      0.000      0.000    0.00000    0.07361          -85.07724      107.01850         4.555e-01 
  3233.709           9.057      9.998     98.244            0.023        18854.171      0.838      0.000      0.000    0.00000    0.07350          -84.99171      106.76410         4.565e-01 
  3234.709           9.035      9.998     98.244            0.023        18854.173      0.838      0.000      0.000    0.00000    0.07338          -84.90633      106.51964         4.576e-01 
  3235.709           9.012      9.998     98.244            0.023        18854.175      0.838      0.000      0.000    0.00000    0.07327          -84.82110      106.28460         4.587e-01 
  3236.709           8.990      9.998     98.244            0.023        18854.177      0.838      0.000      0.000    0.00000    0.07315          -84.73604      106.05846         4.598e-01 
  3237.709           8.967      9.998     98.244            0.023        18854.180      0.838      0.000      0.000    0.00000    0.07304          -84.65115      105.84076         4.608e-01 
  3238.709           8.945      9.998     98.244            0.023        18854.182      0.838      0.000      0.000    0.00000    0.07293          -84.56642      105.63105         4.619e-01 
  3239.709           8.922      9.998     98.244            0.023        18854.184      0.838      0.000      0.000    0.00000    0.07281          -84.48187      105.42893         4.630e-01 
  3240.709           8.900      9.998     98.244            0.023        18854.186      0.838      0.000      0.000    0.00000    0.07270          -84.39750      105.23400         4.641e-01 
  3241.709           8.877      9.998     98.244            0.023        18854.188      0.838      0.000      0.000    0.00000    0.07259          -84.31331      105.04591         4.652e-01 
  3242.709           8.855      9.998     98.244            0.022        18854.190      0.838      0.000      0.000    0.00000    0.07248          -84.22930      104.86432         4.663e-01 
  3243.709           8.832      9.998     98.244            0.022        18854.193      0.838      0.000      0.000    0.00000    0.07237          -84.14548      104.68890         4.673e-01 
  3244.709           8.810      9.998     98.244            0.022        18854.195      0.838      0.000      0.000    0.00000    0.07226          -84.06184      104.51936         4.684e-01 
  3245.709           8.788      9.998     98.244            0.022        18854.197      0.838      0.000      0.000    0.00000    0.07215          -83.97840      104.35542         4.695e-01 
  3246.709           8.766      9.998     98.244            0.022        18854.200      0.838      0.000      0.000    0.00000    0.07204          -83.89515      104.19681         4.706e-01 
  3247.709           8.743      9.998     98.245            0.022        18854.202      0.838      0.000      0.000    0.00000    0.07193          -83.81209      104.04329         4.717e-01 
  3248.709           8.721      9.998     98.245            0.022        18854.205      0.838      0.000      0.000    0.00000    0.07182          -83.72923      103.89461         4.728e-01 
  3249.709           8.699      9.998     98.245            0.022        18854.207      0.838      0.000      0.000    0.00000    0.07171          -83.64657      103.75056         4.739e-01 
  3250.709           8.677      9.998     98.245            0.022        18854.209      0.838      0.000      0.000    0.00000    0.07160          -83.56410      103.61092         4.750e-01 
  3251.709           8.655      9.998     98.245            0.022        18854.212      0.838      0.000      0.000    0.00000    0.07150          -83.48183      103.47550         4.761e-01 
  3252.709           8.633      9.998     98.245            0.022        18854.214      0.838      0.000      0.000    0.00000    0.07139          -83.39977      103.34411         4.772e-01 
  3253.709           8.611      9.998     98.245            0.022        18854.217      0.838      0.000      0.000    0.00000    0.07128          -83.31790      103.21657         4.783e-01 
  3254.709           8.589      9.998     98.245            0.022        18854.220      0.838      0.000      0.000    0.00000    0.07118          -83.23624      103.09272         4.793e-01 
  3255.709           8.567      9.998     98.245            0.022        18854.222      0.838      0.000      0.000    0.00000    0.07107          -83.15478      102.97239         4.804e-01 
  3256.709           8.545      9.998     98.245            0.022        18854.225      0.838      0.000      0.000    0.00000    0.07096          -83.07352      102.85543         4.815e-01 
  3257.709           8.523      9.998     98.245            0.022        18854.228      0.838      0.000      0.000    0.00000    0.07086          -82.99246      102.74170         4.826e-01 
  3258.709           8.501      9.998     98.245            0.022        18854.230      0.838      0.000      0.000    0.00000    0.07075          -82.91161      102.63106         4.837e-01 
  3259.709           8.479      9.998     98.245            0.022        18854.233      0.838      0.000      0.000    0.00000    0.07065          -82.83096      102.52339         4.849e-01 
  3260.709           8.458      9.998     98.245            0.022        18854.236      0.838      0.000      0.000    0.00000    0.07055          -82.75052      102.41855         4.860e-01 
  3261.709           8.436      9.998     98.245            0.022        18854.239      0.838      0.000      0.000    0.00000    0.07044          -82.67028      102.31644         4.871e-01 
  3262.709           8.414      9.998     98.245            0.022        18854.241      0.838      0.000      0.000    0.00000    0.07034          -82.59024      102.21694         4.882e-01 
  3263.709           8.392      9.998     98.245            0.022        18854.244      0.838      0.000      0.000    0.00000    0.07024          -82.51041      102.11995         4.893e-01 
  3264.709           8.371      9.998     98.245            0.022        18854.247      0.838      0.000      0.000    0.00000    0.07013          -82.43079      102.02535         4.904e-01 
  3265.709           8.349      9.998     98.245            0.022        18854.250      0.838      0.000      0.000    0.00000    0.07003          -82.35136      101.93307         4.915e-01 
  3266.709           8.328      9.998     98.245            0.022        18854.253      0.838      0.000      0.000    0.00000    0.06993          -82.27214      101.84300         4.926e-01 
  3267.709           8.306      9.998     98.245            0.022        18854.256      0.838      0.000      0.000    0.00000    0.06983          -82.19313      101.75505         4.937e-01 
  3268.709           8.284      9.998     98.245            0.022        18854.259      0.838      0.000      0.000    0.00000    0.06973          -82.11431      101.66915         4.948e-01 
  3269.709           8.263      9.998     98.245            0.022        18854.262      0.838      0.000      0.000    0.00000    0.06963          -82.03570      101.58520         4.959e-01 
  3270.709           8.242      9.998     98.245            0.022        18854.265      0.838      0.000      0.000    0.00000    0.06952          -81.95729      101.50315         4.971e-01 
  3271.709           8.220      9.998     98.245            0.022        18854.268      0.838      0.000      0.000    0.00000    0.06942          -81.87908      101.42290         4.982e-01 
  3272.709           8.199      9.998     98.245            0.022        18854.271      0.838      0.000      0.000    0.00000    0.06932          -81.80108      101.34439         4.993e-01 
  3273.709           8.177      9.998     98.245            0.022        18854.274      0.838      0.000      0.000    0.00000    0.06923          -81.72327      101.26756         5.004e-01 
  3274.709           8.156      9.998     98.245            0.022        18854.277      0.838      0.000      0.000    0.00000    0.06913          -81.64567      101.19233         5.015e-01 
  3275.709           8.135      9.998     98.245            0.022        18854.280      0.838      0.000      0.000    0.00000    0.06903          -81.56826      101.11865         5.027e-01 
  3276.709           8.113      9.998     98.245            0.022        18854.283      0.838      0.000      0.000    0.00000    0.06893          -81.49106      101.04646         5.038e-01 
  3277.709           8.092      9.998     98.245            0.021        18854.287      0.838      0.000      0.000    0.00000    0.06883          -81.41405      100.97570         5.049e-01 
  3278.709           8.071      9.998     98.245            0.021        18854.290      0.838      0.000      0.000    0.00000    0.06873          -81.33724      100.90631         5.060e-01 
  3279.709           8.050      9.998     98.245            0.021        18854.293      0.838      0.000      0.000    0.00000    0.06864          -81.26063      100.83824         5.071e-01 
  3280.709           8.029      9.998     98.245            0.021        18854.296      0.838      0.000      0.000    0.00000    0.06854          -81.18421      100.77145         5.083e-01 
  3281.709           8.007      9.998     98.245            0.021        18854.300      0.838      0.000      0.000    0.00000    0.06844          -81.10799      100.70588         5.094e-01 
  3282.709           7.986      9.998     98.245            0.021        18854.303      0.838      0.000      0.000    0.00000    0.06835          -81.03196      100.64149         5.105e-01 
  3283.709           7.965      9.998     98.245            0.021        18854.306      0.838      0.000      0.000    0.00000    0.06825          -80.95613      100.57823         5.117e-01 
  3284.709           7.944      9.998     98.245            0.021        18854.310      0.838      0.000      0.000    0.00000    0.06815          -80.88049      100.51606         5.128e-01 
  3285.709           7.923      9.998     98.246            0.021        18854.313      0.838      0.000      0.000    0.00000    0.06806          -80.80505      100.45494         5.139e-01 
  3286.709           7.902      9.998     98.246            0.021        18854.316      0.838      0.000      0.000    0.00000    0.06796          -80.72979      100.39482         5.151e-01 
  3287.709           7.881      9.998     98.246            0.021        18854.320      0.838      0.000      0.000    0.00000    0.06787          -80.65473      100.33568         5.162e-01 
  3288.709           7.860      9.998     98.246            0.021        18854.323      0.838      0.000      0.000    0.00000    0.06778          -80.57986      100.27746         5.173e-01 
  3289.709           7.839      9.998     98.246            0.021        18854.327      0.838      0.000      0.000    0.00000    0.06768          -80.50517      100.22014         5.185e-01 
  3290.709           7.819      9.998     98.246            0.021        18854.330      0.838      0.000      0.000    0.00000    0.06759          -80.43068      100.16369         5.196e-01 
  3291.709           7.798      9.998     98.246            0.021        18854.334      0.838      0.000      0.000    0.00000    0.06749          -80.35637      100.10806         5.207e-01 
  3292.709           7.777      9.998     98.246            0.021        18854.337      0.838      0.000      0.000    0.00000    0.06740          -80.28225      100.05323         5.219e-01 
  3293.709           7.756      9.998     98.246            0.021        18854.341      0.838      0.000      0.000    0.00000    0.06731          -80.20831       99.99917         5.230e-01 
  3294.709           7.735      9.998     98.246            0.021        18854.344      0.838      0.000      0.000    0.00000    0.06722          -80.13456       99.94584         5.242e-01 
  3295.709           7.715      9.998     98.246            0.021        18854.348      0.838      0.000      0.000    0.00000    0.06712          -80.06099       99.89322         5.253e-01 
  3296.709           7.694      9.998     98.246            0.021        18854.352      0.838      0.000      0.000    0.00000    0.06703          -79.98760       99.84128         5.265e-01 
  3297.709           7.673      9.998     98.246            0.021        18854.355      0.838      0.000      0.000    0.00000    0.06694          -79.91440       99.78999         5.276e-01 
  3298.709           7.653      9.998     98.246            0.021        18854.359      0.838      0.000      0.000    0.00000    0.06685          -79.84138       99.73932         5.287e-01 
  3299.709           7.632      9.998     98.246            0.021        18854.363      0.838      0.000      0.000    0.00000    0.06676          -79.76853       99.68926         5.299e-01 
  3300.709           7.612      9.998     98.246            0.021        18854.366      0.838      0.000      0.000    0.00000    0.06667          -79.69587       99.63978         5.310e-01 
  3301.709           7.591      9.998     98.246            0.021        18854.370      0.838      0.000      0.000    0.00000    0.06658          -79.62338       99.59084         5.322e-01 
  3302.709           7.571      9.998     98.246            0.021        18854.374      0.838      0.000      0.000    0.00000    0.06649          -79.55107       99.54244         5.333e-01 
  3303.709           7.550      9.998     98.246            0.021        18854.378      0.838      0.000      0.000    0.00000    0.06640          -79.47894       99.49455         5.345e-01 
  3304.709           7.530      9.998     98.246            0.021        18854.382      0.838      0.000      0.000    0.00000    0.06631          -79.40698       99.44714         5.356e-01 
  3305.709           7.509      9.998     98.246            0.021        18854.385      0.838      0.000      0.000    0.00000    0.06622          -79.33520       99.40020         5.368e-01 
  3306.709           7.489      9.998     98.246            0.021        18854.389      0.838      0.000      0.000    0.00000    0.06613          -79.26358       99.35371         5.380e-01 
  3307.709           7.468      9.998     98.246            0.021        18854.393      0.838      0.000      0.000    0.00000    0.06604          -79.19214       99.30764         5.391e-01 
  3308.709           7.448      9.998     98.246            0.021        18854.397      0.838      0.000      0.000    0.00000    0.06595          -79.12087       99.26199         5.403e-01 
  3309.709           7.428      9.998     98.246            0.021        18854.401      0.838      0.000      0.000    0.00000    0.06586          -79.04977       99.21672         5.414e-01 
  3310.709           7.407      9.998     98.246            0.021        18854.405      0.838      0.000      0.000    0.00000    0.06578          -78.97884       99.17182         5.426e-01 
  3311.709           7.387      9.998     98.246            0.021        18854.409      0.838      0.000      0.000    0.00000    0.06569          -78.90807       99.12728         5.437e-01 
  3312.709           7.367      9.998     98.246            0.021        18854.413      0.838      0.000      0.000    0.00000    0.06560          -78.83748       99.08308         5.449e-01 
  3313.709           7.347      9.998     98.246            0.021        18854.417      0.838      0.000      0.000    0.00000    0.06552          -78.76704       99.03920         5.461e-01 
  3314.709           7.327      9.998     98.246            0.021        18854.421      0.838      0.000      0.000    0.00000    0.06543          -78.69677       98.99563         5.472e-01 
  3315.709           7.306      9.998     98.247            0.021        18854.425      0.838      0.000      0.000    0.00000    0.06534          -78.62667       98.95235         5.484e-01 
  3316.709           7.286      9.998     98.247            0.021        18854.429      0.838      0.000      0.000    0.00000    0.06526          -78.55673       98.90934         5.496e-01 
  3317.709           7.266      9.998     98.247            0.020        18854.433      0.838      0.000      0.000    0.00000    0.06517          -78.48694       98.86660         5.507e-01 
  3318.709           7.246      9.998     98.247            0.020        18854.437      0.838      0.000      0.000    0.00000    0.06509          -78.41732       98.82411         5.519e-01 
  3319.709           7.226      9.998     98.247            0.020        18854.441      0.838      0.000      0.000    0.00000    0.06500          -78.34786       98.78185         5.531e-01 
  3320.709           7.206      9.998     98.247            0.020        18854.445      0.838      0.000      0.000    0.00000    0.06492          -78.27855       98.73981         5.542e-01 
  3321.709           7.186      9.998     98.247            0.020        18854.449      0.838      0.000      0.000    0.00000    0.06483          -78.20940       98.69798         5.554e-01 
  3322.709           7.166      9.998     98.247            0.020        18854.454      0.838      0.000      0.000    0.00000    0.06475          -78.14041       98.65635         5.566e-01 
  3323.709           7.146      9.998     98.247            0.020        18854.458      0.838      0.000      0.000    0.00000    0.06466          -78.07157       98.61491         5.578e-01 
  3324.709           7.126      9.998     98.247            0.020        18854.462      0.838      0.000      0.000    0.00000    0.06458          -78.00289       98.57364         5.589e-01 
  3325.709           7.107      9.998     98.247            0.020        18854.466      0.838      0.000      0.000    0.00000    0.06449          -77.93436       98.53252         5.601e-01 
  3326.709           7.087      9.998     98.247            0.020        18854.470      0.838      0.000      0.000    0.00000    0.06441          -77.86597       98.49156         5.613e-01 
  3327.709           7.067      9.998     98.247            0.020        18854.475      0.838      0.000      0.000    0.00000    0.06433          -77.79774       98.45074         5.625e-01 
  3328.709           7.047      9.998     98.247            0.020        18854.479      0.838      0.000      0.000    0.00000    0.06424          -77.72966       98.41005         5.636e-01 
  3329.709           7.027      9.998     98.247            0.020        18854.483      0.838      0.000      0.000    0.00000    0.06416          -77.66173       98.36948         5.648e-01 
  3330.709           7.008      9.998     98.247            0.020        18854.488      0.838      0.000      0.000    0.00000    0.06408          -77.59394       98.32901         5.660e-01 
  3331.709           6.988      9.998     98.247            0.020        18854.492      0.838      0.000      0.000    0.00000    0.06400          -77.52630       98.28865         5.672e-01 
  3332.709           6.968      9.998     98.247            0.020        18854.496      0.838      0.000      0.000    0.00000    0.06392          -77.45880       98.24837         5.684e-01 
  3333.709           6.948      9.998     98.247            0.020        18854.501      0.838      0.000      0.000    0.00000    0.06383          -77.39144       98.20818         5.696e-01 
  3334.709           6.929      9.998     98.247            0.020        18854.505      0.838      0.000      0.000    0.00000    0.06375          -77.32423       98.16805         5.707e-01 
  3335.709           6.909      9.998     98.247            0.020        18854.510      0.838      0.000      0.000    0.00000    0.06367          -77.25716       98.12799         5.719e-01 
  3336.709           6.890      9.998     98.247            0.020        18854.514      0.838      0.000      0.000    0.00000    0.06359          -77.19023       98.08799         5.731e-01 
  3337.709           6.870      9.998     98.247            0.020        18854.518      0.838      0.000      0.000    0.00000    0.06351          -77.12344       98.04803         5.743e-01 
  3338.709           6.851      9.998     98.247            0.020        18854.523      0.838      0.000      0.000    0.00000    0.06343          -77.05678       98.00810         5.755e-01 
  3339.709           6.831      9.998     98.247            0.020        18854.527      0.838      0.000      0.000    0.00000    0.06335          -76.99027       97.96821         5.767e-01 
  3340.709           6.812      9.998     98.247            0.020        18854.532      0.838      0.000      0.000    0.00000    0.06327          -76.92388       97.92834         5.779e-01 
  3341.709           6.792      9.998     98.248            0.020        18854.536      0.838      0.000      0.000    0.00000    0.06319          -76.85764       97.88849         5.791e-01 
  3342.709           6.773      9.998     98.248            0.020        18854.541      0.838      0.000      0.000    0.00000    0.06311          -76.79152       97.84864         5.803e-01 
  3343.709           6.753      9.998     98.248            0.020        18854.546      0.838      0.000      0.000    0.00000    0.06303          -76.72554       97.80880         5.815e-01 
  3344.709           6.734      9.998     98.248            0.020        18854.550      0.838      0.000      0.000    0.00000    0.06295          -76.65969       97.76894         5.827e-01 
  3345.709           6.715      9.998     98.248            0.020        18854.555      0.838      0.000      0.000    0.00000    0.06288          -76.59397       97.72908         5.839e-01 
  3346.709           6.695      9.998     98.248            0.020        18854.559      0.838      0.000      0.000    0.00000    0.06280          -76.52837       97.68919         5.851e-01 
  3347.709           6.676      9.998     98.248            0.020        18854.564      0.838      0.000      0.000    0.00000    0.06272          -76.46291       97.64928         5.863e-01 
  3348.709           6.657      9.998     98.248            0.020        18854.569      0.838      0.000      0.000    0.00000    0.06264          -76.39757       97.60934         5.875e-01 
