#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SheWallY4.a223b4fe-73fe-48b7-a127-0fefb89338e0_Trajectory.txt
# RunID         : PySara
# ObjectID      : a223b4fe-73fe-48b7-a127-0fefb89338e0
# ObjectName    : SheWallY4
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3561.102          16.099      9.905     96.568            0.016        18669.541      3.056      0.000      0.000    0.00000    0.04674          -69.03370      261.83182         1.878e-01 
  3562.102          16.084      9.905     96.568            0.016        18669.546      3.056      0.000      0.000    0.00000    0.04668          -68.96143      261.83402         1.883e-01 
  3563.102          16.070      9.905     96.568            0.016        18669.552      3.056      0.000      0.000    0.00000    0.04662          -68.88975      261.83610         1.888e-01 
  3564.102          16.055      9.905     96.568            0.016        18669.558      3.056      0.000      0.000    0.00000    0.04656          -68.81868      261.83806         1.892e-01 
  3565.102          16.041      9.905     96.568            0.016        18669.563      3.056      0.000      0.000    0.00000    0.04650          -68.74820      261.83991         1.897e-01 
  3566.102          16.026      9.905     96.568            0.016        18669.569      3.056      0.000      0.000    0.00000    0.04645          -68.67832      261.84165         1.902e-01 
  3567.102          16.011      9.905     96.568            0.016        18669.575      3.056      0.000      0.000    0.00000    0.04639          -68.60905      261.84328         1.907e-01 
  3568.102          15.997      9.905     96.568            0.016        18669.580      3.056      0.000      0.000    0.00000    0.04633          -68.54037      261.84480         1.911e-01 
  3569.102          15.982      9.905     96.568            0.016        18669.586      3.056      0.000      0.000    0.00000    0.04627          -68.47230      261.84621         1.916e-01 
  3570.102          15.968      9.905     96.568            0.016        18669.592      3.056      0.000      0.000    0.00000    0.04622          -68.40483      261.84752         1.921e-01 
  3571.102          15.953      9.905     96.568            0.016        18669.598      3.056      0.000      0.000    0.00000    0.04616          -68.33796      261.84873         1.925e-01 
  3572.102          15.939      9.905     96.568            0.016        18669.603      3.056      0.000      0.000    0.00000    0.04610          -68.27170      261.84984         1.930e-01 
  3573.102          15.924      9.905     96.568            0.016        18669.609      3.056      0.000      0.000    0.00000    0.04604          -68.20604      261.85084         1.935e-01 
  3574.102          15.910      9.905     96.568            0.016        18669.615      3.056      0.000      0.000    0.00000    0.04599          -68.14099      261.85175         1.939e-01 
  3575.102          15.895      9.905     96.568            0.016        18669.621      3.056      0.000      0.000    0.00000    0.04593          -68.07653      261.85255         1.944e-01 
  3576.102          15.881      9.905     96.568            0.016        18669.627      3.056      0.000      0.000    0.00000    0.04587          -68.01269      261.85327         1.949e-01 
  3577.102          15.866      9.905     96.568            0.016        18669.632      3.056      0.000      0.000    0.00000    0.04582          -67.94945      261.85388         1.953e-01 
  3578.102          15.852      9.905     96.567            0.016        18669.638      3.056      0.000      0.000    0.00000    0.04576          -67.88681      261.85441         1.958e-01 
  3579.102          15.837      9.905     96.567            0.016        18669.644      3.056      0.000      0.000    0.00000    0.04570          -67.82479      261.85484         1.963e-01 
  3580.102          15.823      9.905     96.567            0.016        18669.650      3.056      0.000      0.000    0.00000    0.04565          -67.76337      261.85518         1.968e-01 
  3581.102          15.808      9.905     96.567            0.016        18669.656      3.056      0.000      0.000    0.00000    0.04559          -67.70256      261.85543         1.972e-01 
  3582.102          15.794      9.905     96.567            0.016        18669.662      3.056      0.000      0.000    0.00000    0.04554          -67.64235      261.85559         1.977e-01 
  3583.102          15.780      9.905     96.567            0.016        18669.668      3.056      0.000      0.000    0.00000    0.04548          -67.58276      261.85566         1.982e-01 
  3584.102          15.765      9.905     96.567            0.016        18669.674      3.056      0.000      0.000    0.00000    0.04542          -67.52377      261.85565         1.987e-01 
  3585.102          15.751      9.905     96.567            0.016        18669.680      3.056      0.000      0.000    0.00000    0.04537          -67.46539      261.85555         1.991e-01 
  3586.102          15.737      9.905     96.567            0.016        18669.686      3.056      0.000      0.000    0.00000    0.04531          -67.40763      261.85537         1.996e-01 
  3587.102          15.722      9.905     96.567            0.016        18669.692      3.056      0.000      0.000    0.00000    0.04526          -67.35047      261.85510         2.001e-01 
  3588.102          15.708      9.905     96.567            0.016        18669.698      3.056      0.000      0.000    0.00000    0.04520          -67.29392      261.85476         2.006e-01 
  3589.102          15.694      9.905     96.567            0.016        18669.704      3.056      0.000      0.000    0.00000    0.04515          -67.23799      261.85433         2.010e-01 
  3590.102          15.679      9.905     96.567            0.016        18669.710      3.056      0.000      0.000    0.00000    0.04509          -67.18267      261.85382         2.015e-01 
  3591.102          15.665      9.905     96.567            0.016        18669.716      3.056      0.000      0.000    0.00000    0.04504          -67.12796      261.85322         2.020e-01 
  3592.102          15.651      9.905     96.567            0.016        18669.722      3.056      0.000      0.000    0.00000    0.04498          -67.07386      261.85256         2.024e-01 
  3593.102          15.636      9.905     96.567            0.016        18669.728      3.056      0.000      0.000    0.00000    0.04493          -67.02037      261.85181         2.029e-01 
  3594.102          15.622      9.904     96.567            0.016        18669.734      3.056      0.000      0.000    0.00000    0.04487          -66.96750      261.85099         2.034e-01 
  3595.102          15.608      9.904     96.567            0.015        18669.740      3.056      0.000      0.000    0.00000    0.04482          -66.91524      261.85009         2.039e-01 
  3596.102          15.594      9.904     96.567            0.015        18669.746      3.056      0.000      0.000    0.00000    0.04476          -66.86360      261.84911         2.044e-01 
  3597.102          15.579      9.904     96.566            0.015        18669.752      3.056      0.000      0.000    0.00000    0.04471          -66.81257      261.84806         2.048e-01 
  3598.102          15.565      9.904     96.566            0.015        18669.758      3.056      0.000      0.000    0.00000    0.04466          -66.76216      261.84694         2.053e-01 
  3599.102          15.551      9.904     96.566            0.015        18669.764      3.056      0.000      0.000    0.00000    0.04460          -66.71236      261.84574         2.058e-01 
  3600.102          15.537      9.904     96.566            0.015        18669.770      3.056      0.000      0.000    0.00000    0.04455          -66.66318      261.84447         2.063e-01 
  3601.102          15.522      9.904     96.566            0.015        18669.776      3.056      0.000      0.000    0.00000    0.04449          -66.61462      261.84313         2.067e-01 
  3602.102          15.508      9.904     96.566            0.015        18669.782      3.056      0.000      0.000    0.00000    0.04444          -66.56667      261.84172         2.072e-01 
  3603.102          15.494      9.904     96.566            0.015        18669.788      3.056      0.000      0.000    0.00000    0.04439          -66.51934      261.84024         2.077e-01 
  3604.102          15.480      9.904     96.566            0.015        18669.795      3.056      0.000      0.000    0.00000    0.04433          -66.47263      261.83869         2.082e-01 
  3605.102          15.466      9.904     96.566            0.015        18669.801      3.056      0.000      0.000    0.00000    0.04428          -66.42654      261.83707         2.086e-01 
  3606.102          15.452      9.904     96.566            0.015        18669.807      3.056      0.000      0.000    0.00000    0.04423          -66.38106      261.83538         2.091e-01 
  3607.102          15.438      9.904     96.566            0.015        18669.813      3.056      0.000      0.000    0.00000    0.04417          -66.33621      261.83362         2.096e-01 
  3608.102          15.423      9.904     96.566            0.015        18669.819      3.056      0.000      0.000    0.00000    0.04412          -66.29198      261.83180         2.101e-01 
  3609.102          15.409      9.904     96.566            0.015        18669.825      3.056      0.000      0.000    0.00000    0.04407          -66.24836      261.82991         2.106e-01 
  3610.102          15.395      9.904     96.566            0.015        18669.832      3.056      0.000      0.000    0.00000    0.04402          -66.20537      261.82795         2.110e-01 
  3611.102          15.381      9.904     96.566            0.015        18669.838      3.056      0.000      0.000    0.00000    0.04396          -66.16300      261.82593         2.115e-01 
  3612.102          15.367      9.904     96.566            0.015        18669.844      3.056      0.000      0.000    0.00000    0.04391          -66.12125      261.82384         2.120e-01 
  3613.102          15.353      9.904     96.566            0.015        18669.850      3.056      0.000      0.000    0.00000    0.04386          -66.08013      261.82168         2.125e-01 
  3614.102          15.339      9.904     96.566            0.015        18669.856      3.056      0.000      0.000    0.00000    0.04381          -66.03963      261.81947         2.129e-01 
  3615.102          15.325      9.904     96.565            0.015        18669.863      3.056      0.000      0.000    0.00000    0.04375          -65.99975      261.81719         2.134e-01 
  3616.102          15.311      9.904     96.565            0.015        18669.869      3.056      0.000      0.000    0.00000    0.04370          -65.96049      261.81484         2.139e-01 
  3617.102          15.297      9.904     96.565            0.015        18669.875      3.056      0.000      0.000    0.00000    0.04365          -65.92186      261.81243         2.144e-01 
  3618.102          15.283      9.904     96.565            0.015        18669.881      3.056      0.000      0.000    0.00000    0.04360          -65.88386      261.80996         2.149e-01 
  3619.102          15.269      9.904     96.565            0.015        18669.888      3.056      0.000      0.000    0.00000    0.04355          -65.84648      261.80743         2.153e-01 
  3620.102          15.255      9.904     96.565            0.015        18669.894      3.056      0.000      0.000    0.00000    0.04349          -65.80973      261.80483         2.158e-01 
  3621.102          15.241      9.904     96.565            0.015        18669.900      3.056      0.000      0.000    0.00000    0.04344          -65.77361      261.80218         2.163e-01 
  3622.102          15.227      9.904     96.565            0.015        18669.906      3.056      0.000      0.000    0.00000    0.04339          -65.73811      261.79946         2.168e-01 
  3623.102          15.213      9.904     96.565            0.015        18669.913      3.056      0.000      0.000    0.00000    0.04334          -65.70325      261.79668         2.172e-01 
  3624.102          15.199      9.904     96.565            0.015        18669.919      3.056      0.000      0.000    0.00000    0.04329          -65.66901      261.79384         2.177e-01 
  3625.102          15.185      9.904     96.565            0.015        18669.925      3.056      0.000      0.000    0.00000    0.04324          -65.63540      261.79094         2.182e-01 
  3626.102          15.172      9.904     96.565            0.015        18669.932      3.056      0.000      0.000    0.00000    0.04319          -65.60242      261.78798         2.187e-01 
  3627.102          15.158      9.904     96.565            0.015        18669.938      3.056      0.000      0.000    0.00000    0.04314          -65.57008      261.78496         2.192e-01 
  3628.102          15.144      9.904     96.565            0.015        18669.944      3.056      0.000      0.000    0.00000    0.04309          -65.53836      261.78189         2.196e-01 
  3629.102          15.130      9.904     96.565            0.015        18669.950      3.056      0.000      0.000    0.00000    0.04303          -65.50728      261.77875         2.201e-01 
  3630.102          15.116      9.904     96.565            0.015        18669.957      3.056      0.000      0.000    0.00000    0.04298          -65.47683      261.77555         2.206e-01 
  3631.102          15.102      9.904     96.565            0.015        18669.963      3.056      0.000      0.000    0.00000    0.04293          -65.44701      261.77230         2.211e-01 
  3632.102          15.088      9.904     96.565            0.015        18669.969      3.056      0.000      0.000    0.00000    0.04288          -65.41783      261.76898         2.216e-01 
  3633.102          15.075      9.904     96.564            0.015        18669.976      3.056      0.000      0.000    0.00000    0.04283          -65.38929      261.76561         2.220e-01 
  3634.102          15.061      9.904     96.564            0.015        18669.982      3.056      0.000      0.000    0.00000    0.04278          -65.36138      261.76218         2.225e-01 
  3635.102          15.047      9.904     96.564            0.015        18669.988      3.056      0.000      0.000    0.00000    0.04273          -65.33410      261.75869         2.230e-01 
  3636.102          15.033      9.904     96.564            0.015        18669.995      3.056      0.000      0.000    0.00000    0.04268          -65.30747      261.75514         2.235e-01 
  3637.102          15.019      9.904     96.564            0.015        18670.001      3.056      0.000      0.000    0.00000    0.04263          -65.28147      261.75154         2.239e-01 
  3638.102          15.006      9.904     96.564            0.015        18670.007      3.056      0.000      0.000    0.00000    0.04258          -65.25611      261.74788         2.244e-01 
  3639.102          14.992      9.904     96.564            0.015        18670.014      3.056      0.000      0.000    0.00000    0.04253          -65.23139      261.74416         2.249e-01 
  3640.102          14.978      9.904     96.564            0.015        18670.020      3.056      0.000      0.000    0.00000    0.04249          -65.20732      261.74038         2.254e-01 
  3641.102          14.965      9.904     96.564            0.015        18670.026      3.056      0.000      0.000    0.00000    0.04244          -65.18388      261.73654         2.259e-01 
  3642.102          14.951      9.904     96.564            0.015        18670.033      3.056      0.000      0.000    0.00000    0.04239          -65.16107      261.73265         2.263e-01 
  3643.102          14.937      9.904     96.564            0.015        18670.039      3.056      0.000      0.000    0.00000    0.04234          -65.13890      261.72870         2.268e-01 
  3644.102          14.923      9.904     96.564            0.015        18670.045      3.056      0.000      0.000    0.00000    0.04229          -65.11736      261.72469         2.273e-01 
  3645.102          14.910      9.904     96.564            0.015        18670.051      3.056      0.000      0.000    0.00000    0.04224          -65.09645      261.72062         2.278e-01 
  3646.102          14.896      9.904     96.564            0.015        18670.058      3.056      0.000      0.000    0.00000    0.04219          -65.07617      261.71650         2.282e-01 
  3647.102          14.883      9.904     96.564            0.015        18670.064      3.056      0.000      0.000    0.00000    0.04214          -65.05650      261.71231         2.287e-01 
  3648.102          14.869      9.904     96.564            0.015        18670.070      3.056      0.000      0.000    0.00000    0.04209          -65.03745      261.70807         2.292e-01 
  3649.102          14.855      9.904     96.564            0.015        18670.077      3.056      0.000      0.000    0.00000    0.04205          -65.01902      261.70377         2.297e-01 
  3650.102          14.842      9.904     96.563            0.015        18670.083      3.056      0.000      0.000    0.00000    0.04200          -65.00120      261.69940         2.302e-01 
  3651.102          14.828      9.904     96.563            0.015        18670.089      3.056      0.000      0.000    0.00000    0.04195          -64.98399      261.69498         2.306e-01 
  3652.102          14.814      9.904     96.563            0.015        18670.096      3.056      0.000      0.000    0.00000    0.04190          -64.96739      261.69050         2.311e-01 
  3653.102          14.801      9.904     96.563            0.015        18670.102      3.056      0.000      0.000    0.00000    0.04185          -64.95139      261.68595         2.316e-01 
  3654.102          14.787      9.904     96.563            0.015        18670.108      3.056      0.000      0.000    0.00000    0.04181          -64.93599      261.68135         2.321e-01 
  3655.102          14.774      9.904     96.563            0.015        18670.115      3.056      0.000      0.000    0.00000    0.04176          -64.92119      261.67668         2.325e-01 
  3656.102          14.760      9.904     96.563            0.015        18670.121      3.056      0.000      0.000    0.00000    0.04171          -64.90698      261.67196         2.330e-01 
  3657.102          14.747      9.904     96.563            0.015        18670.127      3.056      0.000      0.000    0.00000    0.04166          -64.89336      261.66717         2.335e-01 
  3658.102          14.733      9.904     96.563            0.015        18670.134      3.056      0.000      0.000    0.00000    0.04161          -64.88034      261.66232         2.340e-01 
  3659.102          14.720      9.904     96.563            0.015        18670.140      3.056      0.000      0.000    0.00000    0.04157          -64.86790      261.65740         2.344e-01 
  3660.102          14.706      9.904     96.563            0.015        18670.146      3.056      0.000      0.000    0.00000    0.04152          -64.85604      261.65243         2.349e-01 
  3661.102          14.693      9.904     96.563            0.015        18670.153      3.056      0.000      0.000    0.00000    0.04147          -64.84477      261.64739         2.354e-01 
  3662.102          14.679      9.904     96.563            0.015        18670.159      3.056      0.000      0.000    0.00000    0.04143          -64.83407      261.64229         2.359e-01 
  3663.102          14.666      9.904     96.563            0.015        18670.165      3.056      0.000      0.000    0.00000    0.04138          -64.82395      261.63712         2.363e-01 
  3664.102          14.652      9.904     96.563            0.015        18670.172      3.056      0.000      0.000    0.00000    0.04133          -64.81440      261.63189         2.368e-01 
  3665.102          14.639      9.904     96.563            0.015        18670.178      3.056      0.000      0.000    0.00000    0.04129          -64.80542      261.62659         2.373e-01 
  3666.102          14.626      9.904     96.563            0.015        18670.184      3.056      0.000      0.000    0.00000    0.04124          -64.79701      261.62123         2.378e-01 
  3667.102          14.612      9.904     96.563            0.015        18670.190      3.056      0.000      0.000    0.00000    0.04119          -64.78916      261.61581         2.382e-01 
  3668.102          14.599      9.904     96.562            0.015        18670.197      3.056      0.000      0.000    0.00000    0.04115          -64.78188      261.61032         2.387e-01 
  3669.102          14.585      9.904     96.562            0.015        18670.203      3.056      0.000      0.000    0.00000    0.04110          -64.77516      261.60476         2.392e-01 
  3670.102          14.572      9.904     96.562            0.015        18670.209      3.056      0.000      0.000    0.00000    0.04105          -64.76900      261.59914         2.397e-01 
  3671.102          14.559      9.904     96.562            0.015        18670.216      3.056      0.000      0.000    0.00000    0.04101          -64.76339      261.59344         2.401e-01 
  3672.102          14.545      9.904     96.562            0.015        18670.222      3.056      0.000      0.000    0.00000    0.04096          -64.75833      261.58769         2.406e-01 
  3673.102          14.532      9.904     96.562            0.015        18670.228      3.056      0.000      0.000    0.00000    0.04092          -64.75382      261.58186         2.411e-01 
  3674.102          14.519      9.904     96.562            0.015        18670.234      3.056      0.000      0.000    0.00000    0.04087          -64.74986      261.57597         2.416e-01 
  3675.102          14.505      9.904     96.562            0.015        18670.241      3.056      0.000      0.000    0.00000    0.04083          -64.74645      261.57000         2.420e-01 
  3676.102          14.492      9.904     96.562            0.015        18670.247      3.056      0.000      0.000    0.00000    0.04078          -64.74358      261.56397         2.425e-01 
  3677.102          14.479      9.904     96.562            0.015        18670.253      3.056      0.000      0.000    0.00000    0.04073          -64.74125      261.55787         2.430e-01 
  3678.102          14.466      9.904     96.562            0.015        18670.259      3.056      0.000      0.000    0.00000    0.04069          -64.73946      261.55170         2.435e-01 
  3679.102          14.452      9.904     96.562            0.015        18670.266      3.056      0.000      0.000    0.00000    0.04064          -64.73820      261.54546         2.439e-01 
  3680.102          14.439      9.904     96.562            0.015        18670.272      3.056      0.000      0.000    0.00000    0.04060          -64.73748      261.53914         2.444e-01 
  3681.102          14.426      9.904     96.562            0.015        18670.278      3.056      0.000      0.000    0.00000    0.04055          -64.73729      261.53276         2.449e-01 
  3682.102          14.413      9.904     96.562            0.015        18670.284      3.056      0.000      0.000    0.00000    0.04051          -64.73763      261.52630         2.453e-01 
  3683.102          14.399      9.904     96.562            0.015        18670.291      3.056      0.000      0.000    0.00000    0.04046          -64.73850      261.51977         2.458e-01 
  3684.102          14.386      9.904     96.562            0.015        18670.297      3.056      0.000      0.000    0.00000    0.04042          -64.73989      261.51317         2.463e-01 
  3685.102          14.373      9.904     96.561            0.015        18670.303      3.056      0.000      0.000    0.00000    0.04037          -64.74181      261.50649         2.468e-01 
  3686.102          14.360      9.904     96.561            0.015        18670.309      3.056      0.000      0.000    0.00000    0.04033          -64.74424      261.49974         2.472e-01 
  3687.102          14.347      9.904     96.561            0.015        18670.315      3.056      0.000      0.000    0.00000    0.04029          -64.74719      261.49292         2.477e-01 
  3688.102          14.334      9.904     96.561            0.015        18670.322      3.056      0.000      0.000    0.00000    0.04024          -64.75066      261.48602         2.482e-01 
  3689.102          14.320      9.904     96.561            0.015        18670.328      3.056      0.000      0.000    0.00000    0.04020          -64.75465      261.47904         2.486e-01 
  3690.102          14.307      9.904     96.561            0.014        18670.334      3.056      0.000      0.000    0.00000    0.04015          -64.75914      261.47199         2.491e-01 
  3691.102          14.294      9.904     96.561            0.014        18670.340      3.056      0.000      0.000    0.00000    0.04011          -64.76415      261.46486         2.496e-01 
  3692.102          14.281      9.904     96.561            0.014        18670.346      3.056      0.000      0.000    0.00000    0.04007          -64.76966      261.45765         2.501e-01 
  3693.102          14.268      9.904     96.561            0.014        18670.352      3.056      0.000      0.000    0.00000    0.04002          -64.77568      261.45037         2.505e-01 
  3694.102          14.255      9.904     96.561            0.014        18670.359      3.056      0.000      0.000    0.00000    0.03998          -64.78221      261.44301         2.510e-01 
  3695.102          14.242      9.904     96.561            0.014        18670.365      3.056      0.000      0.000    0.00000    0.03993          -64.78923      261.43556         2.515e-01 
  3696.102          14.229      9.904     96.561            0.014        18670.371      3.056      0.000      0.000    0.00000    0.03989          -64.79676      261.42804         2.519e-01 
  3697.102          14.216      9.904     96.561            0.014        18670.377      3.056      0.000      0.000    0.00000    0.03985          -64.80478      261.42044         2.524e-01 
  3698.102          14.203      9.904     96.561            0.014        18670.383      3.056      0.000      0.000    0.00000    0.03980          -64.81330      261.41276         2.529e-01 
  3699.102          14.190      9.904     96.561            0.014        18670.389      3.056      0.000      0.000    0.00000    0.03976          -64.82232      261.40499         2.533e-01 
  3700.102          14.177      9.904     96.561            0.014        18670.395      3.056      0.000      0.000    0.00000    0.03972          -64.83182      261.39714         2.538e-01 
  3701.102          14.164      9.904     96.561            0.014        18670.401      3.056      0.000      0.000    0.00000    0.03968          -64.84182      261.38921         2.543e-01 
  3702.102          14.151      9.904     96.561            0.014        18670.407      3.056      0.000      0.000    0.00000    0.03963          -64.85230      261.38119         2.547e-01 
  3703.102          14.138      9.904     96.561            0.014        18670.413      3.056      0.000      0.000    0.00000    0.03959          -64.86328      261.37310         2.552e-01 
  3704.102          14.125      9.904     96.560            0.014        18670.420      3.056      0.000      0.000    0.00000    0.03955          -64.87473      261.36491         2.557e-01 
  3705.102          14.112      9.904     96.560            0.014        18670.426      3.056      0.000      0.000    0.00000    0.03951          -64.88667      261.35664         2.561e-01 
  3706.102          14.099      9.904     96.560            0.014        18670.432      3.056      0.000      0.000    0.00000    0.03946          -64.89909      261.34828         2.566e-01 
  3707.102          14.086      9.904     96.560            0.014        18670.438      3.056      0.000      0.000    0.00000    0.03942          -64.91199      261.33984         2.571e-01 
  3708.102          14.073      9.904     96.560            0.014        18670.444      3.056      0.000      0.000    0.00000    0.03938          -64.92537      261.33131         2.575e-01 
  3709.102          14.060      9.904     96.560            0.014        18670.450      3.056      0.000      0.000    0.00000    0.03934          -64.93922      261.32269         2.580e-01 
  3710.102          14.048      9.904     96.560            0.014        18670.456      3.056      0.000      0.000    0.00000    0.03929          -64.95355      261.31398         2.585e-01 
  3711.102          14.035      9.904     96.560            0.014        18670.462      3.056      0.000      0.000    0.00000    0.03925          -64.96835      261.30518         2.589e-01 
  3712.102          14.022      9.904     96.560            0.014        18670.468      3.056      0.000      0.000    0.00000    0.03921          -64.98362      261.29629         2.594e-01 
  3713.102          14.009      9.904     96.560            0.014        18670.474      3.056      0.000      0.000    0.00000    0.03917          -64.99935      261.28730         2.599e-01 
  3714.102          13.996      9.904     96.560            0.014        18670.480      3.056      0.000      0.000    0.00000    0.03913          -65.01556      261.27823         2.603e-01 
  3715.102          13.983      9.904     96.560            0.014        18670.486      3.056      0.000      0.000    0.00000    0.03909          -65.03223      261.26906         2.608e-01 
  3716.102          13.971      9.904     96.560            0.014        18670.492      3.056      0.000      0.000    0.00000    0.03904          -65.04936      261.25980         2.613e-01 
  3717.102          13.958      9.903     96.560            0.014        18670.497      3.056      0.000      0.000    0.00000    0.03900          -65.06696      261.25044         2.617e-01 
  3718.102          13.945      9.903     96.560            0.014        18670.503      3.056      0.000      0.000    0.00000    0.03896          -65.08502      261.24099         2.622e-01 
  3719.102          13.932      9.903     96.560            0.014        18670.509      3.056      0.000      0.000    0.00000    0.03892          -65.10353      261.23144         2.627e-01 
  3720.102          13.919      9.903     96.560            0.014        18670.515      3.056      0.000      0.000    0.00000    0.03888          -65.12251      261.22179         2.631e-01 
  3721.102          13.907      9.903     96.560            0.014        18670.521      3.056      0.000      0.000    0.00000    0.03884          -65.14193      261.21205         2.636e-01 
  3722.102          13.894      9.903     96.559            0.014        18670.527      3.056      0.000      0.000    0.00000    0.03880          -65.16182      261.20220         2.640e-01 
  3723.102          13.881      9.903     96.559            0.014        18670.533      3.056      0.000      0.000    0.00000    0.03876          -65.18215      261.19226         2.645e-01 
  3724.102          13.869      9.903     96.559            0.014        18670.539      3.056      0.000      0.000    0.00000    0.03872          -65.20294      261.18221         2.650e-01 
  3725.102          13.856      9.903     96.559            0.014        18670.545      3.056      0.000      0.000    0.00000    0.03868          -65.22417      261.17206         2.654e-01 
  3726.102          13.843      9.903     96.559            0.014        18670.550      3.056      0.000      0.000    0.00000    0.03863          -65.24585      261.16181         2.659e-01 
  3727.102          13.831      9.903     96.559            0.014        18670.556      3.056      0.000      0.000    0.00000    0.03859          -65.26798      261.15146         2.663e-01 
  3728.102          13.818      9.903     96.559            0.014        18670.562      3.056      0.000      0.000    0.00000    0.03855          -65.29055      261.14100         2.668e-01 
  3729.102          13.805      9.903     96.559            0.014        18670.568      3.056      0.000      0.000    0.00000    0.03851          -65.31357      261.13044         2.673e-01 
  3730.102          13.793      9.903     96.559            0.014        18670.574      3.056      0.000      0.000    0.00000    0.03847          -65.33703      261.11977         2.677e-01 
  3731.102          13.780      9.903     96.559            0.014        18670.579      3.056      0.000      0.000    0.00000    0.03843          -65.36092      261.10899         2.682e-01 
  3732.102          13.767      9.903     96.559            0.014        18670.585      3.056      0.000      0.000    0.00000    0.03839          -65.38526      261.09810         2.686e-01 
  3733.102          13.755      9.903     96.559            0.014        18670.591      3.056      0.000      0.000    0.00000    0.03835          -65.41003      261.08710         2.691e-01 
  3734.102          13.742      9.903     96.559            0.014        18670.597      3.056      0.000      0.000    0.00000    0.03831          -65.43524      261.07600         2.696e-01 
  3735.102          13.730      9.903     96.559            0.014        18670.602      3.056      0.000      0.000    0.00000    0.03827          -65.46088      261.06478         2.700e-01 
  3736.102          13.717      9.903     96.559            0.014        18670.608      3.056      0.000      0.000    0.00000    0.03824          -65.48696      261.05345         2.705e-01 
  3737.102          13.705      9.903     96.559            0.014        18670.614      3.056      0.000      0.000    0.00000    0.03820          -65.51347      261.04200         2.709e-01 
  3738.102          13.692      9.903     96.559            0.014        18670.619      3.056      0.000      0.000    0.00000    0.03816          -65.54040      261.03044         2.714e-01 
  3739.102          13.680      9.903     96.559            0.014        18670.625      3.056      0.000      0.000    0.00000    0.03812          -65.56777      261.01877         2.719e-01 
  3740.102          13.667      9.903     96.559            0.014        18670.631      3.056      0.000      0.000    0.00000    0.03808          -65.59556      261.00697         2.723e-01 
  3741.102          13.655      9.903     96.558            0.014        18670.636      3.056      0.000      0.000    0.00000    0.03804          -65.62378      260.99506         2.728e-01 
  3742.102          13.642      9.903     96.558            0.014        18670.642      3.056      0.000      0.000    0.00000    0.03800          -65.65242      260.98303         2.732e-01 
  3743.102          13.630      9.903     96.558            0.014        18670.648      3.056      0.000      0.000    0.00000    0.03796          -65.68148      260.97088         2.737e-01 
  3744.102          13.617      9.903     96.558            0.014        18670.653      3.056      0.000      0.000    0.00000    0.03792          -65.71097      260.95861         2.741e-01 
  3745.102          13.605      9.903     96.558            0.014        18670.659      3.056      0.000      0.000    0.00000    0.03788          -65.74088      260.94621         2.746e-01 
  3746.102          13.592      9.903     96.558            0.014        18670.665      3.056      0.000      0.000    0.00000    0.03785          -65.77120      260.93369         2.751e-01 
  3747.102          13.580      9.903     96.558            0.014        18670.670      3.056      0.000      0.000    0.00000    0.03781          -65.80195      260.92105         2.755e-01 
  3748.102          13.568      9.903     96.558            0.014        18670.676      3.056      0.000      0.000    0.00000    0.03777          -65.83310      260.90828         2.760e-01 
  3749.102          13.555      9.903     96.558            0.014        18670.681      3.056      0.000      0.000    0.00000    0.03773          -65.86468      260.89538         2.764e-01 
  3750.102          13.543      9.903     96.558            0.014        18670.687      3.056      0.000      0.000    0.00000    0.03769          -65.89666      260.88235         2.769e-01 
  3751.102          13.530      9.903     96.558            0.014        18670.692      3.056      0.000      0.000    0.00000    0.03765          -65.92906      260.86919         2.773e-01 
  3752.102          13.518      9.903     96.558            0.014        18670.698      3.056      0.000      0.000    0.00000    0.03762          -65.96187      260.85590         2.778e-01 
  3753.102          13.506      9.903     96.558            0.014        18670.703      3.056      0.000      0.000    0.00000    0.03758          -65.99509      260.84248         2.782e-01 
  3754.102          13.493      9.903     96.558            0.013        18670.709      3.056      0.000      0.000    0.00000    0.03754          -66.02872      260.82892         2.787e-01 
  3755.102          13.481      9.903     96.558            0.013        18670.714      3.056      0.000      0.000    0.00000    0.03750          -66.06275      260.81523         2.791e-01 
  3756.102          13.469      9.903     96.558            0.013        18670.720      3.056      0.000      0.000    0.00000    0.03746          -66.09719      260.80140         2.796e-01 
