#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SAR-Rx-internal.1dcdc0b7-5a99-4983-bf05-64fc5adb56cc_Trajectory.txt
# RunID         : PySara
# ObjectID      : 1dcdc0b7-5a99-4983-bf05-64fc5adb56cc
# ObjectName    : SAR-Rx-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3141.060          22.166     10.021     98.663            0.026        18898.213      1.134      0.000      0.000    0.00000    0.08952          -71.17382       90.77578         6.391e-02 
  3142.060          22.141     10.021     98.663            0.026        18898.222      1.134      0.000      0.000    0.00000    0.08935          -71.25140       90.77219         6.418e-02 
  3143.060          22.117     10.021     98.663            0.026        18898.230      1.134      0.000      0.000    0.00000    0.08917          -71.32988       90.76870         6.445e-02 
  3144.060          22.093     10.021     98.663            0.026        18898.238      1.134      0.000      0.000    0.00000    0.08900          -71.40926       90.76531         6.472e-02 
  3145.060          22.069     10.021     98.663            0.025        18898.246      1.134      0.000      0.000    0.00000    0.08883          -71.48952       90.76201         6.499e-02 
  3146.060          22.045     10.021     98.664            0.025        18898.254      1.134      0.000      0.000    0.00000    0.08866          -71.57068       90.75882         6.526e-02 
  3147.060          22.020     10.021     98.664            0.025        18898.262      1.134      0.000      0.000    0.00000    0.08849          -71.65271       90.75573         6.553e-02 
  3148.060          21.996     10.021     98.664            0.025        18898.270      1.134      0.000      0.000    0.00000    0.08832          -71.73562       90.75276         6.580e-02 
  3149.060          21.972     10.021     98.664            0.025        18898.278      1.134      0.000      0.000    0.00000    0.08815          -71.81940       90.74991         6.607e-02 
  3150.060          21.948     10.021     98.664            0.025        18898.286      1.134      0.000      0.000    0.00000    0.08798          -71.90404       90.74718         6.635e-02 
  3151.060          21.925     10.021     98.664            0.025        18898.293      1.134      0.000      0.000    0.00000    0.08781          -71.98955       90.74457         6.662e-02 
  3152.060          21.901     10.021     98.664            0.025        18898.301      1.134      0.000      0.000    0.00000    0.08764          -72.07591       90.74210         6.689e-02 
  3153.060          21.877     10.021     98.664            0.025        18898.309      1.134      0.000      0.000    0.00000    0.08748          -72.16312       90.73977         6.717e-02 
  3154.060          21.853     10.021     98.664            0.025        18898.316      1.134      0.000      0.000    0.00000    0.08731          -72.25117       90.73758         6.745e-02 
  3155.060          21.829     10.021     98.664            0.025        18898.324      1.134      0.000      0.000    0.00000    0.08714          -72.34006       90.73553         6.772e-02 
  3156.060          21.806     10.021     98.664            0.025        18898.331      1.134      0.000      0.000    0.00000    0.08698          -72.42979       90.73364         6.800e-02 
  3157.060          21.782     10.021     98.664            0.025        18898.339      1.134      0.000      0.000    0.00000    0.08681          -72.52034       90.73191         6.828e-02 
  3158.060          21.758     10.021     98.664            0.025        18898.346      1.134      0.000      0.000    0.00000    0.08665          -72.61172       90.73034         6.856e-02 
  3159.060          21.735     10.021     98.664            0.025        18898.354      1.134      0.000      0.000    0.00000    0.08648          -72.70392       90.72894         6.884e-02 
  3160.060          21.711     10.021     98.665            0.025        18898.361      1.134      0.000      0.000    0.00000    0.08632          -72.79693       90.72772         6.912e-02 
  3161.060          21.688     10.021     98.665            0.025        18898.368      1.134      0.000      0.000    0.00000    0.08616          -72.89075       90.72668         6.940e-02 
  3162.060          21.664     10.021     98.665            0.025        18898.375      1.134      0.000      0.000    0.00000    0.08600          -72.98537       90.72583         6.969e-02 
  3163.060          21.641     10.021     98.665            0.024        18898.382      1.134      0.000      0.000    0.00000    0.08583          -73.08078       90.72518         6.997e-02 
  3164.060          21.617     10.021     98.665            0.024        18898.390      1.134      0.000      0.000    0.00000    0.08567          -73.17699       90.72473         7.025e-02 
  3165.060          21.594     10.021     98.665            0.024        18898.397      1.134      0.000      0.000    0.00000    0.08551          -73.27399       90.72449         7.054e-02 
  3166.060          21.571     10.021     98.665            0.024        18898.404      1.134      0.000      0.000    0.00000    0.08535          -73.37176       90.72446         7.082e-02 
  3167.060          21.547     10.021     98.665            0.024        18898.410      1.134      0.000      0.000    0.00000    0.08519          -73.47032       90.72466         7.111e-02 
  3168.060          21.524     10.021     98.665            0.024        18898.417      1.134      0.000      0.000    0.00000    0.08503          -73.56964       90.72509         7.140e-02 
  3169.060          21.501     10.021     98.665            0.024        18898.424      1.134      0.000      0.000    0.00000    0.08488          -73.66973       90.72577         7.169e-02 
  3170.060          21.478     10.021     98.665            0.024        18898.431      1.134      0.000      0.000    0.00000    0.08472          -73.77058       90.72669         7.198e-02 
  3171.060          21.455     10.021     98.665            0.024        18898.438      1.134      0.000      0.000    0.00000    0.08456          -73.87218       90.72787         7.227e-02 
  3172.060          21.432     10.021     98.665            0.024        18898.444      1.134      0.000      0.000    0.00000    0.08440          -73.97453       90.72931         7.256e-02 
  3173.060          21.409     10.021     98.665            0.024        18898.451      1.134      0.000      0.000    0.00000    0.08425          -74.07763       90.73103         7.285e-02 
  3174.060          21.385     10.021     98.665            0.024        18898.457      1.134      0.000      0.000    0.00000    0.08409          -74.18147       90.73304         7.314e-02 
  3175.060          21.363     10.021     98.665            0.024        18898.464      1.134      0.000      0.000    0.00000    0.08394          -74.28604       90.73533         7.344e-02 
  3176.060          21.340     10.021     98.665            0.024        18898.470      1.134      0.000      0.000    0.00000    0.08378          -74.39134       90.73794         7.373e-02 
  3177.060          21.317     10.021     98.666            0.024        18898.476      1.134      0.000      0.000    0.00000    0.08363          -74.49736       90.74085         7.403e-02 
  3178.060          21.294     10.021     98.666            0.024        18898.483      1.134      0.000      0.000    0.00000    0.08347          -74.60409       90.74409         7.432e-02 
  3179.060          21.271     10.021     98.666            0.024        18898.489      1.134      0.000      0.000    0.00000    0.08332          -74.71154       90.74767         7.462e-02 
  3180.060          21.248     10.021     98.666            0.024        18898.495      1.134      0.000      0.000    0.00000    0.08316          -74.81970       90.75160         7.492e-02 
  3181.060          21.225     10.021     98.666            0.024        18898.501      1.134      0.000      0.000    0.00000    0.08301          -74.92855       90.75588         7.521e-02 
  3182.060          21.203     10.021     98.666            0.024        18898.507      1.134      0.000      0.000    0.00000    0.08286          -75.03810       90.76054         7.551e-02 
  3183.060          21.180     10.021     98.666            0.023        18898.513      1.134      0.000      0.000    0.00000    0.08271          -75.14834       90.76558         7.581e-02 
  3184.060          21.157     10.021     98.666            0.023        18898.519      1.134      0.000      0.000    0.00000    0.08256          -75.25927       90.77102         7.612e-02 
  3185.060          21.135     10.021     98.666            0.023        18898.525      1.134      0.000      0.000    0.00000    0.08241          -75.37087       90.77688         7.642e-02 
  3186.060          21.112     10.021     98.666            0.023        18898.531      1.134      0.000      0.000    0.00000    0.08226          -75.48314       90.78316         7.672e-02 
  3187.060          21.090     10.021     98.666            0.023        18898.537      1.134      0.000      0.000    0.00000    0.08211          -75.59609       90.78988         7.702e-02 
  3188.060          21.067     10.021     98.666            0.023        18898.543      1.134      0.000      0.000    0.00000    0.08196          -75.70969       90.79705         7.733e-02 
  3189.060          21.045     10.021     98.666            0.023        18898.548      1.134      0.000      0.000    0.00000    0.08181          -75.82395       90.80470         7.763e-02 
  3190.060          21.022     10.021     98.666            0.023        18898.554      1.134      0.000      0.000    0.00000    0.08166          -75.93886       90.81284         7.794e-02 
  3191.060          21.000     10.021     98.666            0.023        18898.560      1.134      0.000      0.000    0.00000    0.08151          -76.05441       90.82148         7.825e-02 
  3192.060          20.977     10.021     98.666            0.023        18898.565      1.134      0.000      0.000    0.00000    0.08136          -76.17060       90.83065         7.856e-02 
  3193.060          20.955     10.021     98.666            0.023        18898.571      1.134      0.000      0.000    0.00000    0.08122          -76.28743       90.84036         7.886e-02 
  3194.060          20.933     10.021     98.666            0.023        18898.576      1.134      0.000      0.000    0.00000    0.08107          -76.40488       90.85064         7.917e-02 
  3195.060          20.910     10.021     98.667            0.023        18898.581      1.134      0.000      0.000    0.00000    0.08092          -76.52295       90.86150         7.949e-02 
  3196.060          20.888     10.021     98.667            0.023        18898.587      1.134      0.000      0.000    0.00000    0.08078          -76.64164       90.87296         7.980e-02 
  3197.060          20.866     10.021     98.667            0.023        18898.592      1.134      0.000      0.000    0.00000    0.08063          -76.76094       90.88504         8.011e-02 
  3198.060          20.844     10.021     98.667            0.023        18898.597      1.134      0.000      0.000    0.00000    0.08049          -76.88084       90.89778         8.042e-02 
  3199.060          20.822     10.021     98.667            0.023        18898.602      1.134      0.000      0.000    0.00000    0.08034          -77.00134       90.91119         8.074e-02 
  3200.060          20.799     10.021     98.667            0.023        18898.607      1.134      0.000      0.000    0.00000    0.08020          -77.12243       90.92530         8.105e-02 
  3201.060          20.777     10.021     98.667            0.023        18898.612      1.134      0.000      0.000    0.00000    0.08006          -77.24411       90.94013         8.137e-02 
  3202.060          20.755     10.021     98.667            0.023        18898.617      1.134      0.000      0.000    0.00000    0.07991          -77.36637       90.95571         8.169e-02 
  3203.060          20.733     10.021     98.667            0.023        18898.622      1.134      0.000      0.000    0.00000    0.07977          -77.48920       90.97207         8.200e-02 
  3204.060          20.711     10.021     98.667            0.022        18898.627      1.134      0.000      0.000    0.00000    0.07963          -77.61259       90.98924         8.232e-02 
  3205.060          20.689     10.021     98.667            0.022        18898.632      1.134      0.000      0.000    0.00000    0.07948          -77.73655       91.00725         8.264e-02 
  3206.060          20.667     10.021     98.667            0.022        18898.636      1.134      0.000      0.000    0.00000    0.07934          -77.86107       91.02614         8.296e-02 
  3207.060          20.646     10.021     98.667            0.022        18898.641      1.134      0.000      0.000    0.00000    0.07920          -77.98613       91.04593         8.329e-02 
  3208.060          20.624     10.021     98.667            0.022        18898.646      1.134      0.000      0.000    0.00000    0.07906          -78.11173       91.06666         8.361e-02 
  3209.060          20.602     10.021     98.667            0.022        18898.650      1.134      0.000      0.000    0.00000    0.07892          -78.23788       91.08837         8.393e-02 
  3210.060          20.580     10.021     98.667            0.022        18898.655      1.134      0.000      0.000    0.00000    0.07878          -78.36455       91.11111         8.426e-02 
  3211.060          20.558     10.021     98.667            0.022        18898.659      1.134      0.000      0.000    0.00000    0.07864          -78.49174       91.13490         8.458e-02 
  3212.060          20.537     10.021     98.667            0.022        18898.664      1.134      0.000      0.000    0.00000    0.07850          -78.61946       91.15980         8.491e-02 
  3213.060          20.515     10.021     98.667            0.022        18898.668      1.134      0.000      0.000    0.00000    0.07836          -78.74768       91.18585         8.524e-02 
  3214.060          20.493     10.021     98.667            0.022        18898.672      1.134      0.000      0.000    0.00000    0.07823          -78.87641       91.21310         8.556e-02 
  3215.060          20.472     10.021     98.667            0.022        18898.676      1.134      0.000      0.000    0.00000    0.07809          -79.00564       91.24159         8.589e-02 
  3216.060          20.450     10.021     98.667            0.022        18898.680      1.134      0.000      0.000    0.00000    0.07795          -79.13536       91.27139         8.622e-02 
  3217.060          20.428     10.021     98.667            0.022        18898.685      1.134      0.000      0.000    0.00000    0.07781          -79.26557       91.30254         8.656e-02 
  3218.060          20.407     10.021     98.667            0.022        18898.689      1.134      0.000      0.000    0.00000    0.07768          -79.39625       91.33510         8.689e-02 
  3219.060          20.385     10.021     98.668            0.022        18898.693      1.134      0.000      0.000    0.00000    0.07754          -79.52740       91.36915         8.722e-02 
  3220.060          20.364     10.021     98.668            0.022        18898.697      1.134      0.000      0.000    0.00000    0.07740          -79.65902       91.40473         8.755e-02 
  3221.060          20.342     10.021     98.668            0.022        18898.700      1.134      0.000      0.000    0.00000    0.07727          -79.79110       91.44193         8.789e-02 
  3222.060          20.321     10.021     98.668            0.022        18898.704      1.134      0.000      0.000    0.00000    0.07713          -79.92363       91.48081         8.823e-02 
  3223.060          20.300     10.021     98.668            0.022        18898.708      1.134      0.000      0.000    0.00000    0.07700          -80.05661       91.52145         8.856e-02 
  3224.060          20.278     10.021     98.668            0.022        18898.712      1.134      0.000      0.000    0.00000    0.07686          -80.19002       91.56394         8.890e-02 
  3225.060          20.257     10.021     98.668            0.022        18898.715      1.134      0.000      0.000    0.00000    0.07673          -80.32386       91.60836         8.924e-02 
  3226.060          20.235     10.021     98.668            0.022        18898.719      1.134      0.000      0.000    0.00000    0.07660          -80.45813       91.65480         8.958e-02 
  3227.060          20.214     10.021     98.668            0.022        18898.723      1.134      0.000      0.000    0.00000    0.07646          -80.59282       91.70336         8.992e-02 
  3228.060          20.193     10.021     98.668            0.022        18898.726      1.134      0.000      0.000    0.00000    0.07633          -80.72791       91.75414         9.026e-02 
  3229.060          20.172     10.021     98.668            0.021        18898.729      1.134      0.000      0.000    0.00000    0.07620          -80.86341       91.80726         9.061e-02 
  3230.060          20.151     10.021     98.668            0.021        18898.733      1.134      0.000      0.000    0.00000    0.07607          -80.99930       91.86282         9.095e-02 
  3231.060          20.129     10.021     98.668            0.021        18898.736      1.134      0.000      0.000    0.00000    0.07593          -81.13558       91.92096         9.129e-02 
  3232.060          20.108     10.021     98.668            0.021        18898.739      1.134      0.000      0.000    0.00000    0.07580          -81.27224       91.98181         9.164e-02 
  3233.060          20.087     10.021     98.668            0.021        18898.743      1.134      0.000      0.000    0.00000    0.07567          -81.40927       92.04551         9.199e-02 
  3234.060          20.066     10.021     98.668            0.021        18898.746      1.134      0.000      0.000    0.00000    0.07554          -81.54667       92.11221         9.234e-02 
  3235.060          20.045     10.021     98.668            0.021        18898.749      1.134      0.000      0.000    0.00000    0.07541          -81.68443       92.18208         9.268e-02 
  3236.060          20.024     10.021     98.668            0.021        18898.752      1.134      0.000      0.000    0.00000    0.07528          -81.82253       92.25528         9.303e-02 
  3237.060          20.003     10.021     98.668            0.021        18898.755      1.134      0.000      0.000    0.00000    0.07515          -81.96098       92.33200         9.339e-02 
  3238.060          19.982     10.021     98.668            0.021        18898.758      1.134      0.000      0.000    0.00000    0.07502          -82.09976       92.41245         9.374e-02 
  3239.060          19.961     10.021     98.668            0.021        18898.761      1.134      0.000      0.000    0.00000    0.07489          -82.23887       92.49683         9.409e-02 
  3240.060          19.940     10.021     98.668            0.021        18898.763      1.134      0.000      0.000    0.00000    0.07476          -82.37829       92.58537         9.444e-02 
  3241.060          19.919     10.021     98.668            0.021        18898.766      1.134      0.000      0.000    0.00000    0.07464          -82.51803       92.67831         9.480e-02 
  3242.060          19.898     10.021     98.668            0.021        18898.769      1.134      0.000      0.000    0.00000    0.07451          -82.65806       92.77591         9.516e-02 
  3243.060          19.877     10.021     98.668            0.021        18898.772      1.134      0.000      0.000    0.00000    0.07438          -82.79838       92.87843         9.551e-02 
  3244.060          19.857     10.021     98.668            0.021        18898.774      1.134      0.000      0.000    0.00000    0.07425          -82.93899       92.98616         9.587e-02 
  3245.060          19.836     10.021     98.668            0.021        18898.777      1.134      0.000      0.000    0.00000    0.07413          -83.07986       93.09945         9.623e-02 
  3246.060          19.815     10.021     98.668            0.021        18898.779      1.134      0.000      0.000    0.00000    0.07400          -83.22100       93.21862         9.659e-02 
  3247.060          19.794     10.021     98.668            0.021        18898.782      1.134      0.000      0.000    0.00000    0.07387          -83.36239       93.34405         9.695e-02 
  3248.060          19.774     10.021     98.668            0.021        18898.784      1.134      0.000      0.000    0.00000    0.07375          -83.50402       93.47616         9.731e-02 
  3249.060          19.753     10.021     98.668            0.021        18898.786      1.134      0.000      0.000    0.00000    0.07362          -83.64588       93.61539         9.768e-02 
  3250.060          19.732     10.021     98.668            0.021        18898.789      1.134      0.000      0.000    0.00000    0.07350          -83.78796       93.76224         9.804e-02 
  3251.060          19.712     10.021     98.668            0.021        18898.791      1.134      0.000      0.000    0.00000    0.07337          -83.93025       93.91723         9.841e-02 
  3252.060          19.691     10.021     98.668            0.021        18898.793      1.134      0.000      0.000    0.00000    0.07325          -84.07273       94.08095         9.877e-02 
  3253.060          19.671     10.021     98.668            0.021        18898.795      1.134      0.000      0.000    0.00000    0.07312          -84.21541       94.25406         9.914e-02 
  3254.060          19.650     10.021     98.668            0.021        18898.797      1.134      0.000      0.000    0.00000    0.07300          -84.35825       94.43726         9.951e-02 
  3255.060          19.630     10.021     98.668            0.021        18898.799      1.134      0.000      0.000    0.00000    0.07288          -84.50125       94.63134         9.988e-02 
  3256.060          19.609     10.021     98.669            0.021        18898.801      1.134      0.000      0.000    0.00000    0.07275          -84.64440       94.83717         1.002e-01 
  3257.060          19.589     10.021     98.669            0.021        18898.803      1.134      0.000      0.000    0.00000    0.07263          -84.78768       95.05572         1.006e-01 
  3258.060          19.568     10.021     98.669            0.021        18898.805      1.134      0.000      0.000    0.00000    0.07251          -84.93108       95.28806         1.010e-01 
  3259.060          19.548     10.021     98.669            0.020        18898.807      1.134      0.000      0.000    0.00000    0.07239          -85.07457       95.53541         1.014e-01 
  3260.060          19.527     10.021     98.669            0.020        18898.808      1.134      0.000      0.000    0.00000    0.07226          -85.21815       95.79909         1.017e-01 
  3261.060          19.507     10.021     98.669            0.020        18898.810      1.134      0.000      0.000    0.00000    0.07214          -85.36179       96.08064         1.021e-01 
  3262.060          19.487     10.021     98.669            0.020        18898.812      1.134      0.000      0.000    0.00000    0.07202          -85.50548       96.38175         1.025e-01 
  3263.060          19.466     10.021     98.669            0.020        18898.813      1.134      0.000      0.000    0.00000    0.07190          -85.64919       96.70434         1.029e-01 
  3264.060          19.446     10.021     98.669            0.020        18898.815      1.134      0.000      0.000    0.00000    0.07178          -85.79290       97.05061         1.032e-01 
  3265.060          19.426     10.021     98.669            0.020        18898.816      1.134      0.000      0.000    0.00000    0.07166          -85.93659       97.42305         1.036e-01 
  3266.060          19.406     10.021     98.669            0.020        18898.818      1.134      0.000      0.000    0.00000    0.07154          -86.08022       97.82451         1.040e-01 
  3267.060          19.385     10.021     98.669            0.020        18898.819      1.134      0.000      0.000    0.00000    0.07142          -86.22377       98.25827         1.044e-01 
  3268.060          19.365     10.021     98.669            0.020        18898.820      1.134      0.000      0.000    0.00000    0.07130          -86.36720       98.72811         1.048e-01 
  3269.060          19.345     10.021     98.669            0.020        18898.821      1.134      0.000      0.000    0.00000    0.07118          -86.51047       99.23842         1.052e-01 
  3270.060          19.325     10.021     98.669            0.020        18898.823      1.134      0.000      0.000    0.00000    0.07106          -86.65354       99.79432         1.055e-01 
  3271.060          19.305     10.021     98.669            0.020        18898.824      1.134      0.000      0.000    0.00000    0.07094          -86.79635      100.40180         1.059e-01 
  3272.060          19.285     10.021     98.669            0.020        18898.825      1.134      0.000      0.000    0.00000    0.07083          -86.93886      101.06795         1.063e-01 
  3273.060          19.265     10.021     98.669            0.020        18898.826      1.134      0.000      0.000    0.00000    0.07071          -87.08098      101.80117         1.067e-01 
  3274.060          19.245     10.021     98.669            0.020        18898.827      1.134      0.000      0.000    0.00000    0.07059          -87.22263      102.61148         1.071e-01 
  3275.060          19.225     10.021     98.669            0.020        18898.828      1.134      0.000      0.000    0.00000    0.07047          -87.36373      103.51097         1.075e-01 
  3276.060          19.205     10.021     98.669            0.020        18898.829      1.134      0.000      0.000    0.00000    0.07036          -87.50415      104.51427         1.079e-01 
  3277.060          19.185     10.021     98.669            0.020        18898.830      1.134      0.000      0.000    0.00000    0.07024          -87.64375      105.63924         1.083e-01 
  3278.060          19.165     10.021     98.669            0.020        18898.830      1.134      0.000      0.000    0.00000    0.07012          -87.78235      106.90784         1.087e-01 
  3279.060          19.145     10.021     98.669            0.020        18898.831      1.134      0.000      0.000    0.00000    0.07001          -87.91974      108.34739         1.091e-01 
  3280.060          19.125     10.021     98.669            0.020        18898.832      1.134      0.000      0.000    0.00000    0.06989          -88.05565      109.99204         1.094e-01 
  3281.060          19.105     10.021     98.669            0.020        18898.832      1.134      0.000      0.000    0.00000    0.06978          -88.18971      111.88482         1.098e-01 
  3282.060          19.085     10.021     98.669            0.020        18898.833      1.134      0.000      0.000    0.00000    0.06966          -88.32147      114.08032         1.102e-01 
  3283.060          19.065     10.021     98.669            0.020        18898.834      1.134      0.000      0.000    0.00000    0.06955          -88.45032      116.64823         1.106e-01 
  3284.060          19.046     10.021     98.669            0.020        18898.834      1.134      0.000      0.000    0.00000    0.06943          -88.57548      119.67738         1.110e-01 
  3285.060          19.026     10.021     98.669            0.020        18898.835      1.134      0.000      0.000    0.00000    0.06932          -88.69585      123.28054         1.114e-01 
  3286.060          19.006     10.021     98.669            0.020        18898.835      1.134      0.000      0.000    0.00000    0.06920          -88.80999      127.59789         1.118e-01 
  3287.060          18.986     10.021     98.669            0.020        18898.835      1.134      0.000      0.000    0.00000    0.06909          -88.91590      132.79648         1.122e-01 
  3288.060          18.967     10.021     98.669            0.020        18898.836      1.134      0.000      0.000    0.00000    0.06898          -89.01096      139.05774         1.126e-01 
  3289.060          18.947     10.021     98.669            0.020        18898.836      1.134      0.000      0.000    0.00000    0.06886          -89.09175      146.53932         1.130e-01 
  3290.060          18.927     10.021     98.669            0.020        18898.836      1.134      0.000      0.000    0.00000    0.06875          -89.15418      155.29758         1.135e-01 
  3291.060          18.908     10.021     98.669            0.020        18898.837      1.134      0.000      0.000    0.00000    0.06864          -89.19399      165.17651         1.139e-01 
  3292.060          18.888     10.021     98.669            0.020        18898.837      1.134      0.000      0.000    0.00000    0.06853          -89.20777      175.72891         1.143e-01 
  3293.060          18.869     10.021     98.669            0.020        18898.837      1.134      0.000      0.000    0.00000    0.06841          -89.19423      186.28061         1.147e-01 
  3294.060          18.849     10.021     98.669            0.020        18898.837      1.134      0.000      0.000    0.00000    0.06830          -89.15470      196.15795         1.151e-01 
  3295.060          18.829     10.021     98.669            0.020        18898.838      1.134      0.000      0.000    0.00000    0.06819          -89.09261      204.91441         1.155e-01 
  3296.060          18.810     10.021     98.669            0.020        18898.838      1.134      0.000      0.000    0.00000    0.06808          -89.01223      212.39425         1.159e-01 
  3297.060          18.790     10.021     98.669            0.019        18898.838      1.134      0.000      0.000    0.00000    0.06797          -88.91768      218.65413         1.163e-01 
  3298.060          18.771     10.021     98.669            0.019        18898.839      1.134      0.000      0.000    0.00000    0.06786          -88.81236      223.85194         1.167e-01 
  3299.060          18.752     10.021     98.669            0.019        18898.839      1.134      0.000      0.000    0.00000    0.06775          -88.69892      228.16886         1.171e-01 
  3300.060          18.732     10.021     98.669            0.019        18898.840      1.134      0.000      0.000    0.00000    0.06764          -88.57935      231.77205         1.176e-01 
  3301.060          18.713     10.021     98.669            0.019        18898.840      1.134      0.000      0.000    0.00000    0.06753          -88.45510      234.80163         1.180e-01 
  3302.060          18.693     10.021     98.669            0.019        18898.841      1.134      0.000      0.000    0.00000    0.06742          -88.32726      237.37026         1.184e-01 
  3303.060          18.674     10.021     98.669            0.019        18898.841      1.134      0.000      0.000    0.00000    0.06731          -88.19661      239.56679         1.188e-01 
  3304.060          18.655     10.021     98.669            0.019        18898.842      1.134      0.000      0.000    0.00000    0.06720          -88.06377      241.46084         1.192e-01 
  3305.060          18.635     10.021     98.669            0.019        18898.843      1.134      0.000      0.000    0.00000    0.06709          -87.92919      243.10702         1.196e-01 
  3306.060          18.616     10.021     98.669            0.019        18898.843      1.134      0.000      0.000    0.00000    0.06698          -87.79322      244.54835         1.201e-01 
  3307.060          18.597     10.021     98.669            0.019        18898.844      1.134      0.000      0.000    0.00000    0.06688          -87.65614      245.81895         1.205e-01 
  3308.060          18.577     10.021     98.669            0.019        18898.845      1.134      0.000      0.000    0.00000    0.06677          -87.51816      246.94609         1.209e-01 
  3309.060          18.558     10.021     98.669            0.019        18898.846      1.134      0.000      0.000    0.00000    0.06666          -87.37947      247.95176         1.213e-01 
  3310.060          18.539     10.021     98.669            0.019        18898.847      1.134      0.000      0.000    0.00000    0.06655          -87.24020      248.85381         1.218e-01 
  3311.060          18.520     10.021     98.669            0.019        18898.848      1.134      0.000      0.000    0.00000    0.06645          -87.10047      249.66688         1.222e-01 
  3312.060          18.501     10.021     98.669            0.019        18898.849      1.134      0.000      0.000    0.00000    0.06634          -86.96038      250.40303         1.226e-01 
  3313.060          18.482     10.021     98.669            0.019        18898.850      1.134      0.000      0.000    0.00000    0.06623          -86.82000      251.07228         1.230e-01 
  3314.060          18.462     10.021     98.669            0.019        18898.851      1.134      0.000      0.000    0.00000    0.06613          -86.67940      251.68303         1.235e-01 
  3315.060          18.443     10.021     98.669            0.019        18898.852      1.134      0.000      0.000    0.00000    0.06602          -86.53865      252.24237         1.239e-01 
  3316.060          18.424     10.021     98.669            0.019        18898.853      1.134      0.000      0.000    0.00000    0.06592          -86.39779      252.75629         1.243e-01 
  3317.060          18.405     10.021     98.669            0.019        18898.854      1.134      0.000      0.000    0.00000    0.06581          -86.25686      253.22991         1.248e-01 
  3318.060          18.386     10.021     98.669            0.019        18898.856      1.134      0.000      0.000    0.00000    0.06570          -86.11591      253.66762         1.252e-01 
  3319.060          18.367     10.021     98.669            0.019        18898.857      1.134      0.000      0.000    0.00000    0.06560          -85.97497      254.07319         1.256e-01 
  3320.060          18.348     10.021     98.669            0.019        18898.858      1.134      0.000      0.000    0.00000    0.06550          -85.83407      254.44992         1.261e-01 
  3321.060          18.329     10.021     98.669            0.019        18898.860      1.134      0.000      0.000    0.00000    0.06539          -85.69323      254.80063         1.265e-01 
  3322.060          18.310     10.021     98.669            0.019        18898.861      1.134      0.000      0.000    0.00000    0.06529          -85.55247      255.12784         1.269e-01 
  3323.060          18.291     10.021     98.669            0.019        18898.863      1.134      0.000      0.000    0.00000    0.06518          -85.41183      255.43373         1.274e-01 
  3324.060          18.272     10.021     98.669            0.019        18898.864      1.134      0.000      0.000    0.00000    0.06508          -85.27132      255.72022         1.278e-01 
  3325.060          18.254     10.021     98.669            0.019        18898.866      1.134      0.000      0.000    0.00000    0.06498          -85.13096      255.98902         1.283e-01 
  3326.060          18.235     10.021     98.669            0.019        18898.867      1.134      0.000      0.000    0.00000    0.06487          -84.99077      256.24164         1.287e-01 
  3327.060          18.216     10.021     98.669            0.019        18898.869      1.134      0.000      0.000    0.00000    0.06477          -84.85076      256.47943         1.291e-01 
  3328.060          18.197     10.021     98.669            0.019        18898.871      1.134      0.000      0.000    0.00000    0.06467          -84.71094      256.70359         1.296e-01 
  3329.060          18.178     10.021     98.669            0.019        18898.872      1.134      0.000      0.000    0.00000    0.06456          -84.57133      256.91521         1.300e-01 
  3330.060          18.159     10.021     98.669            0.019        18898.874      1.134      0.000      0.000    0.00000    0.06446          -84.43195      257.11523         1.305e-01 
  3331.060          18.141     10.021     98.669            0.019        18898.876      1.134      0.000      0.000    0.00000    0.06436          -84.29281      257.30455         1.309e-01 
  3332.060          18.122     10.021     98.668            0.019        18898.878      1.134      0.000      0.000    0.00000    0.06426          -84.15390      257.48394         1.314e-01 
  3333.060          18.103     10.021     98.668            0.019        18898.880      1.134      0.000      0.000    0.00000    0.06416          -84.01526      257.65412         1.318e-01 
  3334.060          18.084     10.021     98.668            0.019        18898.882      1.134      0.000      0.000    0.00000    0.06406          -83.87689      257.81573         1.323e-01 
  3335.060          18.066     10.021     98.668            0.019        18898.884      1.134      0.000      0.000    0.00000    0.06396          -83.73879      257.96936         1.327e-01 
  3336.060          18.047     10.021     98.668            0.019        18898.886      1.134      0.000      0.000    0.00000    0.06385          -83.60098      258.11556         1.331e-01 
