#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Tank3.b44d182e-cc26-4486-970c-ebf58aa27cc0_Trajectory.txt
# RunID         : PySara
# ObjectID      : b44d182e-cc26-4486-970c-ebf58aa27cc0
# ObjectName    : Tank3
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2733.650          24.232     10.115    100.693            0.321        19120.818      2.007      0.000      0.000    0.00000    1.06594          -45.38989       87.79271         4.492e-02 
  2734.650          24.004     10.115    100.695            0.312        19121.038      2.007      0.000      0.000    0.00000    1.03887          -46.51372       87.80272         4.665e-02 
  2735.650          23.779     10.115    100.697            0.304        19121.247      2.007      0.000      0.000    0.00000    1.01306          -47.64280       87.81293         4.844e-02 
  2735.869          23.729     10.115    100.697            0.302        19121.291      2.007      0.000      0.000    0.00000    1.00513          -47.89082       87.81519         4.902e-02 
  2735.928          23.716     10.115    100.697            0.302        19121.303      2.007      0.000      0.000    0.00000    1.00318          -47.95747       87.81580         4.916e-02 
  2735.988          23.703     10.115    100.697            0.301        19121.315      2.007      0.000      0.000    0.00000    1.00171          -48.02483       87.81642         4.927e-02 
  2736.045          23.690     10.115    100.697            0.301        19121.326      2.007      0.000      0.000    0.00000    1.00029          -48.08965       87.81701         4.938e-02 
  2736.051          23.689     10.115    100.697            0.301        19121.328      1.004      0.000      0.000    0.00000    0.99999          -48.09702       87.81707         4.940e-02 
  2736.057          23.687     10.115    100.697            0.301        19121.329      1.004      0.000      0.000    0.00000    1.00000          -48.10363       87.81711         4.942e-02 
  2736.061          23.686     10.115    100.697            0.301        19121.330      1.004      0.000      0.000    0.00000    0.99993          -48.10824       87.81714         4.942e-02 
  2736.065          23.686     10.115    100.697            0.301        19121.330      1.004      0.000      0.000    0.00000    0.99999          -48.11289       87.81716         4.943e-02 
  2736.074          23.684     10.115    100.697            0.301        19121.332      1.004      0.000      0.000    0.00000    1.00000          -48.12353       87.81722         4.945e-02 
  2736.083          23.681     10.115    100.697            0.301        19121.334      1.004      0.000      0.000    0.00000    0.99998          -48.13453       87.81729         4.946e-02 
  2736.099          23.678     10.115    100.697            0.301        19121.337      1.004      0.000      0.000    0.00000    0.99993          -48.15308       87.81739         4.949e-02 
  2736.129          23.671     10.115    100.697            0.301        19121.343      1.004      0.000      0.000    0.00000    0.99996          -48.18807       87.81758         4.954e-02 
  2736.160          23.664     10.115    100.698            0.301        19121.349      1.004      0.000      0.000    0.00000    0.99999          -48.22464       87.81777         4.960e-02 
  2736.176          23.661     10.115    100.698            0.301        19121.353      1.004      0.000      0.000    0.00000    0.99997          -48.24360       87.81790         4.963e-02 
  2736.200          23.655     10.115    100.698            0.301        19121.357      1.004      0.000      0.000    0.00000    0.99987          -48.27200       87.81805         4.968e-02 
  2736.309          23.631     10.115    100.698            0.301        19121.379      1.004      0.000      0.000    0.00000    0.99997          -48.39962       87.81874         4.986e-02 
  2736.323          23.628     10.115    100.698            0.301        19121.382      1.004      0.000      0.000    0.00000    1.00000          -48.41597       87.81882         4.991e-02 
  2736.327          23.627     10.115    100.698            0.301        19121.383      1.004      0.000      0.000    0.00000    0.99999          -48.42104       87.81886         4.992e-02 
  2736.336          23.625     10.115    100.698            0.301        19121.384      1.004      0.000      0.000    0.00000    0.99997          -48.43104       87.81891         4.993e-02 
  2736.356          23.620     10.115    100.698            0.301        19121.388      1.004      0.000      0.000    0.00000    0.99998          -48.45413       87.81904         4.997e-02 
  2736.365          23.618     10.115    100.698            0.301        19121.390      1.004      0.000      0.000    0.00000    1.00000          -48.46553       87.81910         4.999e-02 
  2736.370          23.617     10.115    100.698            0.301        19121.391      1.004      0.000      0.000    0.00000    0.99999          -48.47139       87.81913         5.000e-02 
  2736.375          23.616     10.115    100.698            0.301        19121.392      1.004      0.000      0.000    0.00000    0.99999          -48.47723       87.81916         5.001e-02 
  2736.380          23.615     10.115    100.698            0.301        19121.393      1.004      0.000      0.000    0.00000    1.00000          -48.48309       87.81919         5.002e-02 
  2736.385          23.614     10.115    100.698            0.300        19121.394      1.004      0.000      0.000    0.00000    0.99999          -48.48814       87.81923         5.003e-02 
  2736.393          23.612     10.115    100.698            0.300        19121.396      1.004      0.000      0.000    0.00000    0.99996          -48.49811       87.81928         5.004e-02 
  2736.413          23.607     10.115    100.698            0.300        19121.400      1.004      0.000      0.000    0.00000    0.99998          -48.52111       87.81941         5.008e-02 
  2736.426          23.604     10.115    100.698            0.300        19121.402      1.004      0.000      0.000    0.00000    1.00000          -48.53667       87.81949         5.010e-02 
  2736.431          23.603     10.115    100.698            0.300        19121.403      1.004      0.000      0.000    0.00000    0.99999          -48.54168       87.81953         5.011e-02 
  2736.439          23.601     10.115    100.698            0.300        19121.405      1.004      0.000      0.000    0.00000    0.99996          -48.55157       87.81958         5.013e-02 
  2736.459          23.597     10.115    100.698            0.300        19121.409      1.004      0.000      0.000    0.00000    0.99998          -48.57444       87.81970         5.016e-02 
  2736.472          23.594     10.115    100.698            0.300        19121.411      1.004      0.000      0.000    0.00000    1.00000          -48.58994       87.81979         5.019e-02 
  2736.479          23.592     10.115    100.698            0.300        19121.413      1.004      0.000      0.000    0.00000    0.99998          -48.59814       87.81984         5.021e-02 
  2736.492          23.590     10.115    100.698            0.300        19121.415      1.004      0.000      0.000    0.00000    0.99994          -48.61276       87.81992         5.023e-02 
  2736.548          23.577     10.115    100.698            0.300        19121.426      1.004      0.000      0.000    0.00000    0.99999          -48.67852       87.82028         5.032e-02 
  2736.555          23.575     10.115    100.698            0.300        19121.428      1.004      0.000      0.000    0.00000    0.99999          -48.68671       87.82032         5.035e-02 
  2736.560          23.574     10.115    100.698            0.300        19121.429      1.004      0.000      0.000    0.00000    0.99999          -48.69285       87.82036         5.036e-02 
  2736.566          23.573     10.115    100.698            0.300        19121.430      1.004      0.000      0.000    0.00000    1.00000          -48.69901       87.82039         5.037e-02 
  2736.571          23.572     10.115    100.698            0.300        19121.431      1.004      0.000      0.000    0.00000    0.99999          -48.70523       87.82043         5.038e-02 
  2736.581          23.569     10.115    100.698            0.300        19121.433      1.004      0.000      0.000    0.00000    0.99996          -48.71695       87.82050         5.040e-02 
  2736.626          23.559     10.115    100.698            0.300        19121.442      1.004      0.000      0.000    0.00000    0.99999          -48.76970       87.82078         5.048e-02 
  2736.637          23.557     10.115    100.698            0.300        19121.444      1.004      0.000      0.000    0.00000    0.99998          -48.78138       87.82086         5.050e-02 
  2736.653          23.553     10.115    100.698            0.300        19121.447      1.004      0.000      0.000    0.00000    0.99991          -48.80068       87.82097         5.053e-02 
  2736.728          23.536     10.115    100.699            0.300        19121.462      1.004      0.000      0.000    0.00000    0.99997          -48.88746       87.82144         5.066e-02 
  2736.742          23.533     10.115    100.699            0.300        19121.465      1.004      0.000      0.000    0.00000    0.99999          -48.90402       87.82153         5.071e-02 
  2736.751          23.531     10.115    100.699            0.300        19121.466      1.004      0.000      0.000    0.00000    1.00000          -48.91417       87.82159         5.072e-02 
  2736.754          23.530     10.115    100.699            0.300        19121.467      1.004      0.000      0.000    0.00000    0.99993          -48.91835       87.82161         5.073e-02 
  2736.758          23.529     10.115    100.699            0.300        19121.468      1.004      0.000      0.000    0.00000    0.99999          -48.92257       87.82164         5.074e-02 
  2736.774          23.526     10.115    100.699            0.300        19121.471      1.004      0.000      0.000    0.00000    1.00000          -48.94154       87.82174         5.077e-02 
  2736.778          23.525     10.115    100.699            0.300        19121.472      1.004      0.000      0.000    0.00000    0.99993          -48.94594       87.82177         5.078e-02 
  2736.782          23.524     10.115    100.699            0.300        19121.473      1.004      0.000      0.000    0.00000    0.99998          -48.95039       87.82179         5.079e-02 
  2736.799          23.520     10.115    100.699            0.300        19121.476      1.004      0.000      0.000    0.00000    1.00000          -48.97040       87.82190         5.082e-02 
  2736.803          23.519     10.115    100.699            0.300        19121.477      1.004      0.000      0.000    0.00000    0.99993          -48.97482       87.82193         5.083e-02 
  2736.807          23.518     10.115    100.699            0.300        19121.477      1.004      0.000      0.000    0.00000    0.99998          -48.97928       87.82195         5.083e-02 
  2736.824          23.514     10.115    100.699            0.300        19121.481      1.004      0.000      0.000    0.00000    1.00000          -48.99935       87.82206         5.086e-02 
  2736.830          23.513     10.115    100.699            0.300        19121.482      1.004      0.000      0.000    0.00000    0.99999          -49.00564       87.82211         5.088e-02 
  2736.840          23.511     10.115    100.699            0.300        19121.484      1.004      0.000      0.000    0.00000    0.99995          -49.01744       87.82217         5.090e-02 
  2736.886          23.501     10.115    100.699            0.300        19121.493      1.004      0.000      0.000    0.00000    0.99999          -49.07051       87.82246         5.098e-02 
  2736.935          23.489     10.115    100.699            0.300        19121.503      1.004      0.000      0.000    0.00000    0.99989          -49.12675       87.82286         5.107e-02 
  2736.991          23.477     10.115    100.699            0.300        19121.514      1.004      0.000      0.000    0.00000    0.99954          -49.19164       87.82321         5.118e-02 
  2737.244          23.419     10.115    100.699            0.300        19121.563      1.004      0.000      0.000    0.00000    0.99970          -49.48263       87.82482         5.163e-02 
  2737.444          23.373     10.115    100.700            0.300        19121.601      1.004      0.000      0.000    0.00000    0.99983          -49.71169       87.82609         5.204e-02 
  2737.624          23.332     10.115    100.700            0.300        19121.636      1.004      0.000      0.000    0.00000    0.99992          -49.91693       87.82724         5.240e-02 
  2737.786          23.295     10.115    100.700            0.299        19121.667      1.004      0.000      0.000    0.00000    0.99999          -50.10092       87.82828         5.274e-02 
  2737.791          23.294     10.115    100.700            0.299        19121.668      1.004      0.000      0.000    0.00000    0.99999          -50.10611       87.82832         5.279e-02 
  2737.800          23.292     10.115    100.700            0.299        19121.670      1.004      0.000      0.000    0.00000    0.99995          -50.11612       87.82837         5.280e-02 
  2737.839          23.283     10.115    100.701            0.299        19121.677      1.004      0.000      0.000    0.00000    0.99997          -50.16115       87.82863         5.288e-02 
  2737.884          23.273     10.115    100.701            0.299        19121.686      1.004      0.000      0.000    0.00000    0.99998          -50.21153       87.82891         5.297e-02 
  2737.932          23.262     10.115    100.701            0.299        19121.695      1.004      0.000      0.000    0.00000    0.99999          -50.26577       87.82922         5.307e-02 
  2737.982          23.250     10.115    100.701            0.299        19121.705      1.004      0.000      0.000    0.00000    0.99987          -50.32152       87.82963         5.317e-02 
  2738.038          23.237     10.115    100.701            0.299        19121.715      1.004      0.000      0.000    0.00000    0.99947          -50.38501       87.82999         5.328e-02 
  2738.292          23.179     10.115    100.701            0.299        19121.763      1.004      0.000      0.000    0.00000    0.99951          -50.66969       87.83161         5.376e-02 
  2739.292          22.946     10.116    100.703            0.298        19121.950      1.004      0.000      0.000    0.00000    0.99940          -51.77795       87.83805         5.571e-02 
  2740.292          22.710     10.116    100.705            0.297        19122.131      1.004      0.000      0.000    0.00000    0.99870          -52.86131       87.84452         5.798e-02 
  2741.292          22.472     10.116    100.706            0.296        19122.307      1.004      0.000      0.000    0.00000    0.99735          -53.92088       87.85098         6.037e-02 
  2742.292          22.232     10.116    100.708            0.295        19122.478      1.004      0.000      0.000    0.00000    0.99531          -54.95778       87.85743         6.290e-02 
  2743.292          21.990     10.116    100.709            0.293        19122.644      1.004      0.000      0.000    0.00000    0.99255          -55.97317       87.86383         6.557e-02 
  2744.292          21.746     10.116    100.711            0.291        19122.805      1.004      0.000      0.000    0.00000    0.98905          -56.96820       87.87019         6.838e-02 
  2745.292          21.502     10.116    100.712            0.289        19122.960      1.004      0.000      0.000    0.00000    0.98478          -57.94404       87.87648         7.133e-02 
  2746.292          21.256     10.116    100.714            0.287        19123.111      1.004      0.000      0.000    0.00000    0.97973          -58.90183       87.88272         7.445e-02 
  2747.292          21.011     10.116    100.715            0.284        19123.256      1.004      0.000      0.000    0.00000    0.97390          -59.84272       87.88892         7.772e-02 
  2748.292          20.765     10.116    100.716            0.282        19123.395      1.004      0.000      0.000    0.00000    0.96730          -60.76779       87.89511         8.115e-02 
  2749.292          20.519     10.116    100.717            0.279        19123.530      1.004      0.000      0.000    0.00000    0.95993          -61.67812       87.90135         8.475e-02 
  2750.292          20.274     10.116    100.719            0.276        19123.659      1.004      0.000      0.000    0.00000    0.95181          -62.57473       87.90770         8.852e-02 
  2751.292          20.030     10.116    100.720            0.272        19123.783      1.004      0.000      0.000    0.00000    0.94297          -63.45857       87.91427         9.247e-02 
  2752.292          19.787     10.116    100.721            0.269        19123.902      1.004      0.000      0.000    0.00000    0.93344          -64.33056       87.92121         9.660e-02 
  2753.292          19.546     10.116    100.722            0.265        19124.015      1.004      0.000      0.000    0.00000    0.92324          -65.19150       87.92868         1.009e-01 
  2754.292          19.306     10.116    100.723            0.261        19124.123      1.004      0.000      0.000    0.00000    0.91239          -66.04215       87.93688         1.054e-01 
  2755.292          19.068     10.116    100.724            0.257        19124.227      1.004      0.000      0.000    0.00000    0.90094          -66.88314       87.94602         1.100e-01 
  2756.292          18.832     10.116    100.725            0.253        19124.325      1.004      0.000      0.000    0.00000    0.88891          -67.71501       87.95634         1.149e-01 
  2757.292          18.599     10.116    100.725            0.249        19124.418      1.004      0.000      0.000    0.00000    0.87637          -68.53819       87.96811         1.199e-01 
  2758.292          18.368     10.116    100.726            0.245        19124.507      1.004      0.000      0.000    0.00000    0.86337          -69.35297       87.98161         1.250e-01 
  2759.292          18.140     10.116    100.727            0.241        19124.591      1.004      0.000      0.000    0.00000    0.84996          -70.15954       87.99716         1.303e-01 
  2760.292          17.915     10.116    100.728            0.237        19124.670      1.004      0.000      0.000    0.00000    0.83622          -70.95793       88.01510         1.357e-01 
  2761.292          17.693     10.116    100.728            0.232        19124.745      1.004      0.000      0.000    0.00000    0.82220          -71.74805       88.03582         1.413e-01 
  2762.292          17.474     10.116    100.729            0.228        19124.815      1.004      0.000      0.000    0.00000    0.80798          -72.52970       88.05973         1.470e-01 
  2763.292          17.259     10.117    100.730            0.224        19124.881      1.004      0.000      0.000    0.00000    0.79361          -73.30251       88.08728         1.528e-01 
  2764.292          17.046     10.117    100.730            0.219        19124.943      1.004      0.000      0.000    0.00000    0.77916          -74.06603       88.11897         1.587e-01 
  2765.292          16.837     10.117    100.731            0.215        19125.001      1.004      0.000      0.000    0.00000    0.76470          -74.81967       88.15535         1.647e-01 
  2766.292          16.631     10.117    100.731            0.211        19125.056      1.004      0.000      0.000    0.00000    0.75028          -75.56274       88.19703         1.707e-01 
  2767.292          16.428     10.117    100.732            0.207        19125.106      1.004      0.000      0.000    0.00000    0.73596          -76.29445       88.24467         1.769e-01 
  2768.292          16.228     10.117    100.732            0.203        19125.153      1.004      0.000      0.000    0.00000    0.72177          -77.01394       88.29901         1.830e-01 
  2769.292          16.032     10.117    100.733            0.199        19125.197      1.004      0.000      0.000    0.00000    0.70777          -77.72029       88.36086         1.893e-01 
  2770.292          15.839     10.117    100.733            0.195        19125.238      1.004      0.000      0.000    0.00000    0.69400          -78.41250       88.43115         1.955e-01 
  2771.292          15.649     10.117    100.733            0.192        19125.276      1.004      0.000      0.000    0.00000    0.68048          -79.08956       88.51088         2.018e-01 
  2772.292          15.463     10.117    100.734            0.188        19125.310      1.004      0.000      0.000    0.00000    0.66725          -79.75043       88.60120         2.080e-01 
  2773.292          15.279     10.117    100.734            0.185        19125.343      1.004      0.000      0.000    0.00000    0.65433          -80.39406       88.70340         2.143e-01 
  2774.292          15.098     10.117    100.734            0.182        19125.372      1.004      0.000      0.000    0.00000    0.64174          -81.01941       88.81891         2.205e-01 
  2775.292          14.920     10.117    100.734            0.178        19125.399      1.004      0.000      0.000    0.00000    0.62948          -81.62547       88.94935         2.267e-01 
  2776.292          14.745     10.117    100.735            0.175        19125.424      1.004      0.000      0.000    0.00000    0.61758          -82.21127       89.09656         2.329e-01 
  2777.292          14.573     10.117    100.735            0.172        19125.447      1.004      0.000      0.000    0.00000    0.60605          -82.77594       89.26269         2.390e-01 
  2778.292          14.403     10.117    100.735            0.170        19125.467      1.004      0.000      0.000    0.00000    0.59490          -83.31873       89.45028         2.450e-01 
  2779.292          14.236     10.117    100.735            0.167        19125.486      1.004      0.000      0.000    0.00000    0.58413          -83.83902       89.66232         2.510e-01 
  2780.292          14.071     10.117    100.735            0.164        19125.503      1.004      0.000      0.000    0.00000    0.57374          -84.33631       89.90239         2.570e-01 
  2781.292          13.908     10.117    100.736            0.162        19125.518      1.004      0.000      0.000    0.00000    0.56373          -84.81023       90.17475         2.628e-01 
  2782.292          13.748     10.117    100.736            0.160        19125.532      1.004      0.000      0.000    0.00000    0.55409          -85.26052       90.48453         2.687e-01 
  2783.292          13.590     10.117    100.736            0.157        19125.545      1.004      0.000      0.000    0.00000    0.54481          -85.68706       90.83795         2.745e-01 
  2784.292          13.434     10.117    100.736            0.155        19125.556      1.004      0.000      0.000    0.00000    0.53589          -86.08981       91.24253         2.802e-01 
  2785.292          13.280     10.117    100.736            0.153        19125.566      1.004      0.000      0.000    0.00000    0.52730          -86.46885       91.70749         2.859e-01 
  2786.292          13.129     10.117    100.736            0.151        19125.575      1.004      0.000      0.000    0.00000    0.51904          -86.82434       92.24416         2.915e-01 
  2787.292          12.979     10.117    100.736            0.149        19125.583      1.004      0.000      0.000    0.00000    0.51109          -87.15653       92.86656         2.971e-01 
  2788.292          12.830     10.117    100.736            0.147        19125.590      1.004      0.000      0.000    0.00000    0.50345          -87.46575       93.59212         3.026e-01 
  2789.292          12.684     10.117    100.736            0.146        19125.596      1.004      0.000      0.000    0.00000    0.49609          -87.75237       94.44269         3.081e-01 
  2790.292          12.539     10.117    100.736            0.144        19125.601      1.004      0.000      0.000    0.00000    0.48900          -88.01684       95.44574         3.135e-01 
  2791.292          12.396     10.117    100.736            0.142        19125.606      1.004      0.000      0.000    0.00000    0.48218          -88.25962       96.63596         3.189e-01 
  2792.292          12.255     10.117    100.736            0.141        19125.610      1.004      0.000      0.000    0.00000    0.47560          -88.48121       98.05726         3.243e-01 
  2793.292          12.115     10.117    100.736            0.139        19125.613      1.004      0.000      0.000    0.00000    0.46926          -88.68211       99.76508         3.296e-01 
  2794.292          11.976     10.117    100.736            0.138        19125.616      1.004      0.000      0.000    0.00000    0.46314          -88.86282      101.82893         3.348e-01 
  2795.292          11.839     10.117    100.736            0.136        19125.619      1.004      0.000      0.000    0.00000    0.45724          -89.02381      104.33430         3.401e-01 
  2796.292          11.703     10.117    100.736            0.135        19125.621      1.004      0.000      0.000    0.00000    0.45154          -89.16554      107.38259         3.453e-01 
  2797.292          11.569     10.117    100.736            0.134        19125.623      1.004      0.000      0.000    0.00000    0.44603          -89.28841      111.08550         3.505e-01 
  2798.292          11.435     10.117    100.736            0.133        19125.624      1.004      0.000      0.000    0.00000    0.44070          -89.39282      115.54809         3.556e-01 
  2799.292          11.303     10.117    100.737            0.131        19125.625      1.004      0.000      0.000    0.00000    0.43555          -89.47919      120.83246         3.607e-01 
  2800.292          11.173     10.117    100.737            0.130        19125.627      1.004      0.000      0.000    0.00000    0.43057          -89.54817      126.89777         3.658e-01 
  2801.292          11.043     10.117    100.737            0.129        19125.628      1.004      0.000      0.000    0.00000    0.42574          -89.60079      133.53044         3.709e-01 
  2802.292          10.915     10.117    100.737            0.128        19125.628      1.004      0.000      0.000    0.00000    0.42106          -89.63871      140.31104         3.760e-01 
  2803.292          10.787     10.117    100.737            0.127        19125.629      1.004      0.000      0.000    0.00000    0.41652          -89.66423      146.67436         3.811e-01 
  2804.292          10.661     10.117    100.737            0.126        19125.630      1.004      0.000      0.000    0.00000    0.41212          -89.68010      152.05781         3.862e-01 
  2805.292          10.535     10.117    100.737            0.125        19125.631      1.004      0.000      0.000    0.00000    0.40785          -89.68896      156.04663         3.913e-01 
  2806.292          10.411     10.117    100.737            0.124        19125.631      1.004      0.000      0.000    0.00000    0.40370          -89.69296      158.43064         3.964e-01 
  2807.292          10.288     10.117    100.737            0.123        19125.632      1.004      0.000      0.000    0.00000    0.39966          -89.69344      159.17713         4.015e-01 
  2808.292          10.165     10.117    100.737            0.122        19125.633      1.004      0.000      0.000    0.00000    0.39574          -89.69095      158.37826         4.066e-01 
  2809.292          10.044     10.117    100.737            0.121        19125.633      1.004      0.000      0.000    0.00000    0.39193          -89.68536      156.21383         4.117e-01 
  2810.292           9.923     10.117    100.737            0.120        19125.634      1.004      0.000      0.000    0.00000    0.38822          -89.67611      152.93348         4.169e-01 
  2811.292           9.804     10.117    100.737            0.119        19125.635      1.004      0.000      0.000    0.00000    0.38461          -89.66242      148.84153         4.221e-01 
  2812.292           9.685     10.117    100.737            0.118        19125.635      1.004      0.000      0.000    0.00000    0.38108          -89.64356      144.26866         4.273e-01 
  2813.292           9.567     10.117    100.737            0.117        19125.636      1.004      0.000      0.000    0.00000    0.37765          -89.61899      139.53222         4.325e-01 
  2814.292           9.450     10.117    100.737            0.117        19125.637      1.004      0.000      0.000    0.00000    0.37429          -89.58847      134.89624         4.378e-01 
  2815.292           9.334     10.116    100.737            0.116        19125.638      1.004      0.000      0.000    0.00000    0.37101          -89.55206      130.54704         4.431e-01 
  2816.292           9.218     10.116    100.737            0.115        19125.639      1.004      0.000      0.000    0.00000    0.36781          -89.51005      126.59102         4.484e-01 
  2817.292           9.104     10.116    100.737            0.114        19125.640      1.004      0.000      0.000    0.00000    0.36468          -89.46287      123.06901         4.538e-01 
  2818.292           8.990     10.116    100.737            0.113        19125.641      1.004      0.000      0.000    0.00000    0.36161          -89.41101      119.97691         4.592e-01 
  2819.292           8.877     10.116    100.737            0.113        19125.642      1.004      0.000      0.000    0.00000    0.35861          -89.35499      117.28465         4.646e-01 
  2820.292           8.764     10.116    100.737            0.112        19125.643      1.004      0.000      0.000    0.00000    0.35567          -89.29532      114.95017         4.701e-01 
  2821.292           8.653     10.116    100.737            0.111        19125.645      1.004      0.000      0.000    0.00000    0.35279          -89.23246      112.92832         4.756e-01 
  2822.292           8.542     10.116    100.737            0.110        19125.646      1.004      0.000      0.000    0.00000    0.34997          -89.16684      111.17572         4.811e-01 
  2823.292           8.432     10.116    100.737            0.110        19125.648      1.004      0.000      0.000    0.00000    0.34720          -89.09884      109.65307         4.867e-01 
  2824.292           8.323     10.116    100.737            0.109        19125.650      1.004      0.000      0.000    0.00000    0.34448          -89.02880      108.32598         4.923e-01 
  2825.292           8.214     10.116    100.737            0.108        19125.652      1.004      0.000      0.000    0.00000    0.34182          -88.95703      107.16491         4.979e-01 
  2826.292           8.106     10.116    100.737            0.108        19125.654      1.004      0.000      0.000    0.00000    0.33920          -88.88381      106.14479         5.036e-01 
  2827.292           7.998     10.116    100.737            0.107        19125.656      1.004      0.000      0.000    0.00000    0.33663          -88.80939      105.24445         5.093e-01 
  2828.292           7.892     10.116    100.737            0.106        19125.658      1.004      0.000      0.000    0.00000    0.33411          -88.73398      104.44605         5.150e-01 
  2829.292           7.786     10.116    100.737            0.106        19125.661      1.004      0.000      0.000    0.00000    0.33163          -88.65777      103.73459         5.208e-01 
  2830.292           7.680     10.116    100.737            0.105        19125.663      1.004      0.000      0.000    0.00000    0.32919          -88.58096      103.09738         5.266e-01 
  2831.292           7.576     10.116    100.737            0.104        19125.666      1.004      0.000      0.000    0.00000    0.32680          -88.50368      102.52374         5.325e-01 
  2832.292           7.472     10.116    100.737            0.104        19125.669      1.004      0.000      0.000    0.00000    0.32444          -88.42608      102.00455         5.383e-01 
  2833.292           7.368     10.116    100.737            0.103        19125.671      1.004      0.000      0.000    0.00000    0.32213          -88.34828      101.53209         5.442e-01 
  2834.292           7.266     10.116    100.737            0.103        19125.675      1.004      0.000      0.000    0.00000    0.31985          -88.27039      101.09973         5.502e-01 
  2835.292           7.163     10.116    100.737            0.102        19125.678      1.004      0.000      0.000    0.00000    0.31761          -88.19251      100.70179         5.562e-01 
  2836.292           7.062     10.116    100.737            0.101        19125.681      1.004      0.000      0.000    0.00000    0.31540          -88.11471      100.33337         5.622e-01 
  2837.292           6.961     10.116    100.737            0.101        19125.684      1.004      0.000      0.000    0.00000    0.31323          -88.03709       99.99023         5.682e-01 
  2838.292           6.860     10.116    100.737            0.100        19125.688      1.004      0.000      0.000    0.00000    0.31110          -87.95969       99.66867         5.743e-01 
  2839.292           6.761     10.116    100.737            0.100        19125.691      1.004      0.000      0.000    0.00000    0.30900          -87.88257       99.36548         5.804e-01 
  2840.292           6.661     10.116    100.737            0.099        19125.695      1.004      0.000      0.000    0.00000    0.30692          -87.80579       99.07782         5.865e-01 
  2841.292           6.563     10.116    100.737            0.098        19125.699      1.004      0.000      0.000    0.00000    0.30488          -87.72938       98.80322         5.927e-01 
  2842.292           6.465     10.116    100.737            0.098        19125.703      1.004      0.000      0.000    0.00000    0.30288          -87.65337       98.53948         5.989e-01 
  2843.292           6.367     10.116    100.737            0.097        19125.707      1.004      0.000      0.000    0.00000    0.30090          -87.57780       98.28466         6.052e-01 
  2844.292           6.270     10.116    100.737            0.097        19125.711      1.004      0.000      0.000    0.00000    0.29895          -87.50268       98.03703         6.114e-01 
  2845.292           6.174     10.116    100.737            0.096        19125.715      1.004      0.000      0.000    0.00000    0.29702          -87.42802       97.79504         6.177e-01 
  2846.292           6.078     10.116    100.737            0.096        19125.720      1.004      0.000      0.000    0.00000    0.29513          -87.35384       97.55732         6.241e-01 
  2847.292           5.983     10.116    100.737            0.095        19125.724      1.004      0.000      0.000    0.00000    0.29326          -87.28015       97.32263         6.305e-01 
  2848.292           5.888     10.116    100.737            0.095        19125.729      1.004      0.000      0.000    0.00000    0.29142          -87.20695       97.08986         6.369e-01 
  2849.292           5.794     10.116    100.737            0.094        19125.733      1.004      0.000      0.000    0.00000    0.28960          -87.13423       96.85801         6.433e-01 
  2850.292           5.700     10.116    100.737            0.094        19125.738      1.004      0.000      0.000    0.00000    0.28781          -87.06199       96.62617         6.497e-01 
  2851.292           5.607     10.116    100.738            0.093        19125.743      1.004      0.000      0.000    0.00000    0.28605          -86.99022       96.39353         6.562e-01 
  2852.292           5.514     10.116    100.738            0.093        19125.748      1.004      0.000      0.000    0.00000    0.28430          -86.91891       96.15935         6.628e-01 
  2853.292           5.422     10.116    100.738            0.092        19125.753      1.004      0.000      0.000    0.00000    0.28259          -86.84805       95.92296         6.693e-01 
  2854.292           5.330     10.116    100.738            0.092        19125.758      1.004      0.000      0.000    0.00000    0.28089          -86.77762       95.68376         6.759e-01 
  2855.292           5.239     10.116    100.738            0.091        19125.763      1.004      0.000      0.000    0.00000    0.27922          -86.70760       95.44120         6.825e-01 
  2856.292           5.148     10.116    100.738            0.091        19125.769      1.004      0.000      0.000    0.00000    0.27757          -86.63797       95.19479         6.891e-01 
  2857.292           5.058     10.116    100.738            0.090        19125.774      1.004      0.000      0.000    0.00000    0.27594          -86.56870       94.94406         6.958e-01 
  2858.292           4.968     10.116    100.738            0.090        19125.779      1.004      0.000      0.000    0.00000    0.27433          -86.49977       94.68863         7.025e-01 
  2859.292           4.879     10.116    100.738            0.089        19125.785      1.004      0.000      0.000    0.00000    0.27274          -86.43116       94.42817         7.092e-01 
