#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.ValvTran3.e3e44d35-027b-4caf-a9ef-a1f6bd2be195_Trajectory.txt
# RunID         : PySara
# ObjectID      : e3e44d35-027b-4caf-a9ef-a1f6bd2be195
# ObjectName    : ValvTran3
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2721.879          31.605      9.781     94.448            0.109        18435.156      0.689      0.000      0.000    0.00005    0.35794          -83.61740       90.97425         1.385e-02 
  2722.879          31.497      9.781     94.448            0.108        18435.168      0.689      0.000      0.000    0.00005    0.35486          -83.65748       90.94107         1.408e-02 
  2723.879          31.390      9.781     94.449            0.107        18435.180      0.689      0.000      0.000    0.00005    0.35184          -83.69890       90.90428         1.432e-02 
  2724.879          31.284      9.781     94.449            0.106        18435.192      0.689      0.000      0.000    0.00005    0.34888          -83.74138       90.86412         1.456e-02 
  2725.879          31.180      9.781     94.449            0.105        18435.203      0.689      0.000      0.000    0.00004    0.34597          -83.78457       90.82083         1.480e-02 
  2726.879          31.076      9.781     94.449            0.104        18435.214      0.689      0.000      0.000    0.00004    0.34311          -83.82816       90.77467         1.504e-02 
  2727.879          30.973      9.781     94.449            0.103        18435.225      0.689      0.000      0.000    0.00004    0.34031          -83.87181       90.72592         1.529e-02 
  2728.879          30.871      9.781     94.449            0.102        18435.236      0.689      0.000      0.000    0.00004    0.33756          -83.91518       90.67485         1.554e-02 
  2729.879          30.769      9.781     94.449            0.101        18435.247      0.689      0.000      0.000    0.00004    0.33485          -83.95793       90.62178         1.578e-02 
  2730.879          30.669      9.781     94.449            0.100        18435.257      0.689      0.000      0.000    0.00004    0.33220          -83.99970       90.56702         1.603e-02 
  2731.879          30.569      9.781     94.449            0.100        18435.268      0.689      0.000      0.000    0.00004    0.32959          -84.04014       90.51091         1.629e-02 
  2732.879          30.471      9.781     94.449            0.099        18435.278      0.689      0.000      0.000    0.00004    0.32703          -84.07891       90.45380         1.654e-02 
  2733.879          30.373      9.781     94.450            0.098        18435.288      0.689      0.000      0.000    0.00004    0.32451          -84.11565       90.39607         1.680e-02 
  2734.879          30.276      9.781     94.450            0.097        18435.298      0.689      0.000      0.000    0.00004    0.32204          -84.15001       90.33810         1.705e-02 
  2735.879          30.180      9.781     94.450            0.096        18435.308      0.689      0.000      0.000    0.00004    0.31961          -84.18163       90.28033         1.731e-02 
  2736.879          30.084      9.781     94.450            0.096        18435.317      0.689      0.000      0.000    0.00004    0.31721          -84.21017       90.22316         1.758e-02 
  2737.879          29.989      9.781     94.450            0.095        18435.327      0.689      0.000      0.000    0.00004    0.31486          -84.23529       90.16703         1.784e-02 
  2738.879          29.895      9.781     94.450            0.094        18435.336      0.689      0.000      0.000    0.00004    0.31255          -84.25664       90.11241         1.811e-02 
  2739.879          29.802      9.781     94.450            0.093        18435.346      0.689      0.000      0.000    0.00004    0.31027          -84.27392       90.05972         1.837e-02 
  2740.879          29.710      9.781     94.450            0.093        18435.355      0.689      0.000      0.000    0.00004    0.30803          -84.28685       90.00937         1.864e-02 
  2741.879          29.618      9.781     94.450            0.092        18435.364      0.689      0.000      0.000    0.00003    0.30582          -84.29525       89.96173         1.892e-02 
  2742.879          29.527      9.781     94.450            0.091        18435.373      0.689      0.000      0.000    0.00003    0.30365          -84.29892       89.91711         1.919e-02 
  2743.879          29.436      9.781     94.450            0.090        18435.382      0.689      0.000      0.000    0.00003    0.30150          -84.29774       89.87581         1.946e-02 
  2744.879          29.347      9.781     94.450            0.090        18435.391      0.689      0.000      0.000    0.00003    0.29939          -84.29162       89.83806         1.974e-02 
  2745.879          29.258      9.781     94.451            0.089        18435.400      0.689      0.000      0.000    0.00003    0.29732          -84.28048       89.80405         2.002e-02 
  2746.879          29.169      9.781     94.451            0.088        18435.409      0.689      0.000      0.000    0.00003    0.29527          -84.26430       89.77394         2.030e-02 
  2747.879          29.082      9.781     94.451            0.088        18435.417      0.689      0.000      0.000    0.00003    0.29325          -84.24308       89.74783         2.059e-02 
  2748.879          28.995      9.781     94.451            0.087        18435.426      0.689      0.000      0.000    0.00003    0.29126          -84.21682       89.72576         2.087e-02 
  2749.879          28.909      9.781     94.451            0.086        18435.435      0.689      0.000      0.000    0.00003    0.28929          -84.18557       89.70776         2.116e-02 
  2750.879          28.823      9.781     94.451            0.086        18435.444      0.689      0.000      0.000    0.00003    0.28736          -84.14939       89.69379         2.145e-02 
  2751.879          28.738      9.781     94.451            0.085        18435.452      0.689      0.000      0.000    0.00003    0.28545          -84.10836       89.68379         2.174e-02 
  2752.879          28.653      9.781     94.451            0.085        18435.461      0.689      0.000      0.000    0.00003    0.28356          -84.06257       89.67767         2.203e-02 
  2753.879          28.570      9.781     94.451            0.084        18435.470      0.689      0.000      0.000    0.00003    0.28170          -84.01213       89.67530         2.233e-02 
  2754.879          28.486      9.781     94.451            0.083        18435.478      0.689      0.000      0.000    0.00003    0.27987          -83.95716       89.67652         2.262e-02 
  2755.879          28.404      9.781     94.451            0.083        18435.487      0.689      0.000      0.000    0.00003    0.27806          -83.89780       89.68116         2.292e-02 
  2756.879          28.322      9.781     94.451            0.082        18435.496      0.689      0.000      0.000    0.00003    0.27627          -83.83417       89.68903         2.322e-02 
  2757.879          28.240      9.781     94.452            0.082        18435.505      0.689      0.000      0.000    0.00003    0.27451          -83.76645       89.69993         2.353e-02 
  2758.879          28.160      9.781     94.452            0.081        18435.514      0.689      0.000      0.000    0.00003    0.27277          -83.69478       89.71364         2.383e-02 
  2759.879          28.079      9.781     94.452            0.080        18435.522      0.689      0.000      0.000    0.00003    0.27106          -83.61932       89.72994         2.414e-02 
  2760.879          28.000      9.781     94.452            0.080        18435.531      0.689      0.000      0.000    0.00003    0.26936          -83.54025       89.74861         2.445e-02 
  2761.879          27.921      9.781     94.452            0.079        18435.540      0.689      0.000      0.000    0.00003    0.26769          -83.45774       89.76943         2.476e-02 
  2762.879          27.842      9.781     94.452            0.079        18435.549      0.689      0.000      0.000    0.00003    0.26604          -83.37197       89.79218         2.507e-02 
  2763.879          27.764      9.781     94.452            0.078        18435.558      0.689      0.000      0.000    0.00003    0.26441          -83.28311       89.81664         2.538e-02 
  2764.879          27.686      9.781     94.452            0.078        18435.568      0.689      0.000      0.000    0.00003    0.26280          -83.19136       89.84261         2.570e-02 
  2765.879          27.609      9.781     94.452            0.077        18435.577      0.689      0.000      0.000    0.00003    0.26120          -83.09688       89.86989         2.602e-02 
  2766.879          27.533      9.781     94.452            0.077        18435.586      0.689      0.000      0.000    0.00003    0.25963          -82.99987       89.89828         2.634e-02 
  2767.879          27.457      9.781     94.452            0.076        18435.595      0.689      0.000      0.000    0.00002    0.25808          -82.90051       89.92761         2.666e-02 
  2768.879          27.382      9.781     94.452            0.076        18435.605      0.689      0.000      0.000    0.00002    0.25655          -82.79899       89.95770         2.698e-02 
  2769.879          27.307      9.781     94.453            0.075        18435.614      0.689      0.000      0.000    0.00002    0.25504          -82.69549       89.98838         2.731e-02 
  2770.879          27.232      9.781     94.453            0.075        18435.624      0.689      0.000      0.000    0.00002    0.25354          -82.59019       90.01953         2.764e-02 
  2771.879          27.158      9.781     94.453            0.074        18435.634      0.689      0.000      0.000    0.00002    0.25206          -82.48328       90.05098         2.797e-02 
  2772.879          27.085      9.781     94.453            0.074        18435.643      0.689      0.000      0.000    0.00002    0.25060          -82.37494       90.08262         2.830e-02 
  2773.879          27.012      9.781     94.453            0.073        18435.653      0.689      0.000      0.000    0.00002    0.24916          -82.26535       90.11433         2.863e-02 
  2774.879          26.940      9.781     94.453            0.073        18435.663      0.689      0.000      0.000    0.00002    0.24773          -82.15468       90.14599         2.897e-02 
  2775.879          26.868      9.781     94.453            0.072        18435.673      0.689      0.000      0.000    0.00002    0.24632          -82.04311       90.17752         2.931e-02 
  2776.879          26.796      9.781     94.453            0.072        18435.683      0.689      0.000      0.000    0.00002    0.24493          -81.93082       90.20882         2.965e-02 
  2777.879          26.725      9.781     94.453            0.072        18435.693      0.689      0.000      0.000    0.00002    0.24356          -81.81798       90.23980         2.999e-02 
  2778.879          26.654      9.781     94.453            0.071        18435.703      0.689      0.000      0.000    0.00002    0.24219          -81.70475       90.27040         3.033e-02 
  2779.879          26.584      9.781     94.453            0.071        18435.713      0.689      0.000      0.000    0.00002    0.24085          -81.59131       90.30055         3.068e-02 
  2780.879          26.514      9.781     94.454            0.070        18435.724      0.689      0.000      0.000    0.00002    0.23952          -81.47782       90.33020         3.102e-02 
  2781.879          26.445      9.781     94.454            0.070        18435.734      0.689      0.000      0.000    0.00002    0.23820          -81.36443       90.35928         3.137e-02 
  2782.879          26.376      9.781     94.454            0.069        18435.745      0.689      0.000      0.000    0.00002    0.23690          -81.25132       90.38775         3.173e-02 
  2783.879          26.308      9.781     94.454            0.069        18435.755      0.689      0.000      0.000    0.00002    0.23562          -81.13862       90.41558         3.208e-02 
  2784.879          26.240      9.781     94.454            0.069        18435.766      0.689      0.000      0.000    0.00002    0.23435          -81.02651       90.44272         3.243e-02 
  2785.879          26.172      9.781     94.454            0.068        18435.777      0.689      0.000      0.000    0.00002    0.23309          -80.91512       90.46914         3.279e-02 
  2786.879          26.105      9.781     94.454            0.068        18435.787      0.689      0.000      0.000    0.00002    0.23185          -80.80461       90.49481         3.315e-02 
  2787.879          26.038      9.781     94.454            0.068        18435.798      0.689      0.000      0.000    0.00002    0.23062          -80.69513       90.51972         3.351e-02 
  2788.879          25.972      9.781     94.454            0.067        18435.809      0.689      0.000      0.000    0.00002    0.22940          -80.58681       90.54383         3.388e-02 
  2789.879          25.906      9.781     94.454            0.067        18435.820      0.689      0.000      0.000    0.00002    0.22820          -80.47979       90.56713         3.424e-02 
  2790.879          25.840      9.781     94.454            0.066        18435.831      0.689      0.000      0.000    0.00002    0.22701          -80.37421       90.58960         3.461e-02 
  2791.879          25.775      9.781     94.455            0.066        18435.842      0.689      0.000      0.000    0.00002    0.22583          -80.27021       90.61123         3.498e-02 
  2792.879          25.710      9.781     94.455            0.066        18435.853      0.689      0.000      0.000    0.00002    0.22467          -80.16792       90.63200         3.535e-02 
  2793.879          25.645      9.781     94.455            0.065        18435.864      0.689      0.000      0.000    0.00002    0.22351          -80.06747       90.65191         3.572e-02 
  2794.879          25.581      9.781     94.455            0.065        18435.876      0.689      0.000      0.000    0.00002    0.22237          -79.96899       90.67095         3.610e-02 
  2795.879          25.517      9.781     94.455            0.065        18435.887      0.689      0.000      0.000    0.00002    0.22124          -79.87259       90.68910         3.648e-02 
  2796.879          25.454      9.781     94.455            0.064        18435.898      0.689      0.000      0.000    0.00002    0.22013          -79.77840       90.70636         3.686e-02 
  2797.879          25.391      9.781     94.455            0.064        18435.910      0.689      0.000      0.000    0.00002    0.21902          -79.68655       90.72273         3.724e-02 
  2798.879          25.328      9.781     94.455            0.064        18435.921      0.689      0.000      0.000    0.00002    0.21793          -79.59715       90.73819         3.762e-02 
  2799.879          25.266      9.781     94.455            0.063        18435.933      0.689      0.000      0.000    0.00002    0.21684          -79.51031       90.75274         3.801e-02 
  2800.879          25.204      9.781     94.456            0.063        18435.944      0.689      0.000      0.000    0.00002    0.21577          -79.42615       90.76638         3.840e-02 
  2801.879          25.142      9.781     94.456            0.063        18435.956      0.689      0.000      0.000    0.00002    0.21471          -79.34478       90.77910         3.879e-02 
  2802.879          25.081      9.781     94.456            0.062        18435.967      0.689      0.000      0.000    0.00002    0.21366          -79.26631       90.79089         3.918e-02 
  2803.879          25.020      9.781     94.456            0.062        18435.979      0.689      0.000      0.000    0.00002    0.21262          -79.19085       90.80175         3.957e-02 
  2804.879          24.959      9.781     94.456            0.062        18435.990      0.689      0.000      0.000    0.00002    0.21159          -79.11849       90.81167         3.997e-02 
  2805.879          24.899      9.781     94.456            0.061        18436.002      0.689      0.000      0.000    0.00002    0.21057          -79.04935       90.82065         4.037e-02 
  2806.879          24.839      9.781     94.456            0.061        18436.013      0.689      0.000      0.000    0.00002    0.20955          -78.98349       90.82869         4.077e-02 
  2807.879          24.779      9.781     94.456            0.061        18436.025      0.689      0.000      0.000    0.00002    0.20855          -78.92097       90.83580         4.117e-02 
  2808.879          24.720      9.781     94.456            0.060        18436.037      0.689      0.000      0.000    0.00002    0.20756          -78.86185       90.84199         4.158e-02 
  2809.879          24.661      9.781     94.456            0.060        18436.048      0.689      0.000      0.000    0.00002    0.20658          -78.80616       90.84729         4.199e-02 
  2810.879          24.602      9.781     94.457            0.060        18436.060      0.689      0.000      0.000    0.00002    0.20561          -78.75391       90.85172         4.240e-02 
  2811.879          24.544      9.781     94.457            0.059        18436.071      0.689      0.000      0.000    0.00002    0.20465          -78.70511       90.85529         4.281e-02 
  2812.879          24.486      9.781     94.457            0.059        18436.083      0.689      0.000      0.000    0.00002    0.20370          -78.65977       90.85805         4.322e-02 
  2813.879          24.428      9.781     94.457            0.059        18436.095      0.689      0.000      0.000    0.00002    0.20275          -78.61788       90.86000         4.364e-02 
  2814.879          24.370      9.781     94.457            0.059        18436.106      0.689      0.000      0.000    0.00001    0.20182          -78.57942       90.86119         4.405e-02 
  2815.879          24.313      9.781     94.457            0.058        18436.118      0.689      0.000      0.000    0.00001    0.20089          -78.54439       90.86165         4.448e-02 
  2816.879          24.256      9.781     94.457            0.058        18436.129      0.689      0.000      0.000    0.00001    0.19998          -78.51276       90.86139         4.490e-02 
  2817.879          24.199      9.781     94.457            0.058        18436.141      0.689      0.000      0.000    0.00001    0.19907          -78.48450       90.86046         4.532e-02 
  2818.879          24.143      9.781     94.457            0.057        18436.152      0.689      0.000      0.000    0.00001    0.19817          -78.45958       90.85887         4.575e-02 
  2819.879          24.086      9.781     94.458            0.057        18436.164      0.689      0.000      0.000    0.00001    0.19728          -78.43799       90.85666         4.618e-02 
  2820.879          24.030      9.781     94.458            0.057        18436.175      0.689      0.000      0.000    0.00001    0.19639          -78.41967       90.85386         4.661e-02 
  2821.879          23.975      9.781     94.458            0.057        18436.186      0.689      0.000      0.000    0.00001    0.19552          -78.40460       90.85049         4.705e-02 
  2822.879          23.919      9.781     94.458            0.056        18436.198      0.689      0.000      0.000    0.00001    0.19465          -78.39274       90.84659         4.748e-02 
  2823.879          23.864      9.781     94.458            0.056        18436.209      0.689      0.000      0.000    0.00001    0.19379          -78.38406       90.84217         4.792e-02 
  2824.879          23.809      9.781     94.458            0.056        18436.220      0.689      0.000      0.000    0.00001    0.19294          -78.37851       90.83726         4.836e-02 
  2825.879          23.755      9.781     94.458            0.056        18436.231      0.689      0.000      0.000    0.00001    0.19209          -78.37606       90.83190         4.881e-02 
  2826.879          23.701      9.781     94.458            0.055        18436.243      0.689      0.000      0.000    0.00001    0.19125          -78.37667       90.82609         4.925e-02 
  2827.879          23.646      9.781     94.458            0.055        18436.254      0.689      0.000      0.000    0.00001    0.19042          -78.38030       90.81988         4.970e-02 
  2828.879          23.593      9.781     94.458            0.055        18436.265      0.689      0.000      0.000    0.00001    0.18960          -78.38691       90.81328         5.015e-02 
  2829.879          23.539      9.781     94.459            0.055        18436.276      0.689      0.000      0.000    0.00001    0.18878          -78.39646       90.80631         5.060e-02 
  2830.879          23.486      9.781     94.459            0.054        18436.287      0.689      0.000      0.000    0.00001    0.18797          -78.40890       90.79900         5.106e-02 
  2831.879          23.433      9.781     94.459            0.054        18436.297      0.689      0.000      0.000    0.00001    0.18717          -78.42421       90.79137         5.152e-02 
  2832.879          23.380      9.781     94.459            0.054        18436.308      0.689      0.000      0.000    0.00001    0.18638          -78.44235       90.78345         5.198e-02 
  2833.879          23.327      9.781     94.459            0.054        18436.319      0.689      0.000      0.000    0.00001    0.18559          -78.46326       90.77524         5.244e-02 
  2834.879          23.275      9.781     94.459            0.053        18436.330      0.689      0.000      0.000    0.00001    0.18481          -78.48692       90.76679         5.290e-02 
  2835.879          23.222      9.781     94.459            0.053        18436.340      0.689      0.000      0.000    0.00001    0.18403          -78.51329       90.75809         5.337e-02 
  2836.879          23.170      9.781     94.459            0.053        18436.351      0.689      0.000      0.000    0.00001    0.18326          -78.54232       90.74919         5.384e-02 
  2837.879          23.119      9.781     94.459            0.053        18436.361      0.689      0.000      0.000    0.00001    0.18250          -78.57399       90.74009         5.431e-02 
  2838.879          23.067      9.781     94.459            0.052        18436.371      0.689      0.000      0.000    0.00001    0.18174          -78.60825       90.73081         5.479e-02 
  2839.879          23.016      9.781     94.459            0.052        18436.382      0.689      0.000      0.000    0.00001    0.18099          -78.64506       90.72139         5.526e-02 
  2840.879          22.965      9.781     94.460            0.052        18436.392      0.689      0.000      0.000    0.00001    0.18025          -78.68439       90.71183         5.574e-02 
  2841.879          22.914      9.781     94.460            0.052        18436.402      0.689      0.000      0.000    0.00001    0.17951          -78.72621       90.70215         5.623e-02 
  2842.879          22.863      9.781     94.460            0.052        18436.412      0.689      0.000      0.000    0.00001    0.17878          -78.77048       90.69239         5.671e-02 
  2843.879          22.813      9.781     94.460            0.051        18436.422      0.689      0.000      0.000    0.00001    0.17805          -78.81715       90.68255         5.720e-02 
  2844.879          22.763      9.781     94.460            0.051        18436.432      0.689      0.000      0.000    0.00001    0.17733          -78.86621       90.67265         5.769e-02 
  2845.879          22.713      9.781     94.460            0.051        18436.442      0.689      0.000      0.000    0.00001    0.17662          -78.91761       90.66272         5.818e-02 
  2846.879          22.663      9.781     94.460            0.051        18436.451      0.689      0.000      0.000    0.00001    0.17591          -78.97132       90.65278         5.868e-02 
  2847.879          22.613      9.781     94.460            0.050        18436.461      0.689      0.000      0.000    0.00001    0.17520          -79.02730       90.64285         5.917e-02 
  2848.879          22.564      9.781     94.460            0.050        18436.471      0.689      0.000      0.000    0.00001    0.17450          -79.08552       90.63294         5.967e-02 
  2849.879          22.515      9.781     94.460            0.050        18436.480      0.689      0.000      0.000    0.00001    0.17381          -79.14596       90.62308         6.018e-02 
  2850.879          22.466      9.781     94.460            0.050        18436.489      0.689      0.000      0.000    0.00001    0.17312          -79.20857       90.61330         6.068e-02 
  2851.879          22.417      9.781     94.461            0.050        18436.499      0.689      0.000      0.000    0.00001    0.17244          -79.27332       90.60360         6.119e-02 
  2852.879          22.368      9.781     94.461            0.049        18436.508      0.689      0.000      0.000    0.00001    0.17176          -79.34019       90.59402         6.170e-02 
  2853.879          22.320      9.781     94.461            0.049        18436.517      0.689      0.000      0.000    0.00001    0.17109          -79.40914       90.58458         6.221e-02 
  2854.879          22.272      9.781     94.461            0.049        18436.526      0.689      0.000      0.000    0.00001    0.17042          -79.48013       90.57531         6.273e-02 
  2855.879          22.224      9.781     94.461            0.049        18436.535      0.689      0.000      0.000    0.00001    0.16976          -79.55315       90.56621         6.325e-02 
  2856.879          22.176      9.781     94.461            0.049        18436.543      0.689      0.000      0.000    0.00001    0.16910          -79.62815       90.55733         6.377e-02 
  2857.879          22.128      9.781     94.461            0.048        18436.552      0.689      0.000      0.000    0.00001    0.16845          -79.70511       90.54869         6.429e-02 
  2858.879          22.081      9.781     94.461            0.048        18436.561      0.689      0.000      0.000    0.00001    0.16780          -79.78400       90.54031         6.482e-02 
  2859.879          22.033      9.781     94.461            0.048        18436.569      0.689      0.000      0.000    0.00001    0.16716          -79.86479       90.53222         6.535e-02 
  2860.879          21.986      9.781     94.461            0.048        18436.577      0.689      0.000      0.000    0.00001    0.16652          -79.94744       90.52446         6.588e-02 
  2861.879          21.939      9.781     94.461            0.048        18436.586      0.689      0.000      0.000    0.00001    0.16589          -80.03193       90.51704         6.642e-02 
  2862.879          21.893      9.781     94.461            0.047        18436.594      0.689      0.000      0.000    0.00001    0.16526          -80.11823       90.51001         6.695e-02 
  2863.879          21.846      9.781     94.462            0.047        18436.602      0.689      0.000      0.000    0.00001    0.16463          -80.20632       90.50340         6.750e-02 
  2864.879          21.800      9.781     94.462            0.047        18436.610      0.689      0.000      0.000    0.00001    0.16401          -80.29616       90.49723         6.804e-02 
  2865.879          21.753      9.781     94.462            0.047        18436.618      0.689      0.000      0.000    0.00001    0.16340          -80.38772       90.49155         6.858e-02 
  2866.879          21.707      9.781     94.462            0.047        18436.625      0.689      0.000      0.000    0.00001    0.16279          -80.48098       90.48639         6.913e-02 
  2867.879          21.661      9.781     94.462            0.046        18436.633      0.689      0.000      0.000    0.00001    0.16218          -80.57590       90.48179         6.969e-02 
  2868.879          21.616      9.781     94.462            0.046        18436.640      0.689      0.000      0.000    0.00001    0.16158          -80.67247       90.47780         7.024e-02 
  2869.879          21.570      9.781     94.462            0.046        18436.648      0.689      0.000      0.000    0.00001    0.16098          -80.77065       90.47445         7.080e-02 
  2870.879          21.525      9.781     94.462            0.046        18436.655      0.689      0.000      0.000    0.00001    0.16038          -80.87042       90.47180         7.136e-02 
  2871.879          21.480      9.781     94.462            0.046        18436.662      0.689      0.000      0.000    0.00001    0.15979          -80.97175       90.46989         7.192e-02 
  2872.879          21.434      9.781     94.462            0.046        18436.669      0.689      0.000      0.000    0.00001    0.15921          -81.07461       90.46877         7.249e-02 
  2873.879          21.390      9.781     94.462            0.045        18436.676      0.689      0.000      0.000    0.00001    0.15862          -81.17898       90.46850         7.306e-02 
  2874.879          21.345      9.781     94.462            0.045        18436.683      0.689      0.000      0.000    0.00001    0.15805          -81.28483       90.46914         7.363e-02 
  2875.879          21.300      9.781     94.462            0.045        18436.690      0.689      0.000      0.000    0.00001    0.15747          -81.39213       90.47074         7.420e-02 
  2876.879          21.256      9.781     94.462            0.045        18436.697      0.689      0.000      0.000    0.00001    0.15690          -81.50086       90.47337         7.478e-02 
  2877.879          21.212      9.781     94.462            0.045        18436.703      0.689      0.000      0.000    0.00001    0.15633          -81.61099       90.47710         7.536e-02 
  2878.879          21.168      9.781     94.462            0.044        18436.710      0.689      0.000      0.000    0.00001    0.15577          -81.72250       90.48201         7.594e-02 
  2879.879          21.124      9.781     94.463            0.044        18436.716      0.689      0.000      0.000    0.00001    0.15521          -81.83536       90.48817         7.653e-02 
  2880.879          21.080      9.781     94.463            0.044        18436.722      0.689      0.000      0.000    0.00001    0.15466          -81.94954       90.49566         7.712e-02 
  2881.879          21.036      9.781     94.463            0.044        18436.728      0.689      0.000      0.000    0.00001    0.15410          -82.06503       90.50458         7.771e-02 
  2882.879          20.993      9.781     94.463            0.044        18436.734      0.689      0.000      0.000    0.00001    0.15355          -82.18178       90.51502         7.831e-02 
  2883.879          20.949      9.781     94.463            0.044        18436.740      0.689      0.000      0.000    0.00001    0.15301          -82.29979       90.52709         7.891e-02 
  2884.879          20.906      9.781     94.463            0.044        18436.746      0.689      0.000      0.000    0.00001    0.15247          -82.41902       90.54089         7.951e-02 
  2885.879          20.863      9.781     94.463            0.043        18436.752      0.689      0.000      0.000    0.00001    0.15193          -82.53944       90.55654         8.011e-02 
  2886.879          20.820      9.781     94.463            0.043        18436.757      0.689      0.000      0.000    0.00001    0.15140          -82.66105       90.57417         8.072e-02 
  2887.879          20.777      9.781     94.463            0.043        18436.763      0.689      0.000      0.000    0.00001    0.15087          -82.78380       90.59393         8.133e-02 
  2888.879          20.735      9.781     94.463            0.043        18436.768      0.689      0.000      0.000    0.00001    0.15034          -82.90767       90.61595         8.195e-02 
  2889.879          20.692      9.781     94.463            0.043        18436.773      0.689      0.000      0.000    0.00001    0.14981          -83.03265       90.64040         8.256e-02 
  2890.879          20.650      9.781     94.463            0.043        18436.778      0.689      0.000      0.000    0.00001    0.14929          -83.15870       90.66745         8.318e-02 
  2891.879          20.608      9.781     94.463            0.042        18436.783      0.689      0.000      0.000    0.00001    0.14878          -83.28581       90.69730         8.381e-02 
  2892.879          20.566      9.781     94.463            0.042        18436.788      0.689      0.000      0.000    0.00001    0.14826          -83.41394       90.73015         8.443e-02 
  2893.879          20.524      9.781     94.463            0.042        18436.793      0.689      0.000      0.000    0.00001    0.14775          -83.54307       90.76622         8.506e-02 
  2894.879          20.482      9.781     94.463            0.042        18436.798      0.689      0.000      0.000    0.00001    0.14724          -83.67318       90.80576         8.570e-02 
  2895.879          20.440      9.781     94.463            0.042        18436.802      0.689      0.000      0.000    0.00001    0.14674          -83.80425       90.84904         8.633e-02 
  2896.879          20.399      9.781     94.463            0.042        18436.807      0.689      0.000      0.000    0.00001    0.14624          -83.93625       90.89636         8.697e-02 
  2897.879          20.358      9.781     94.463            0.042        18436.811      0.689      0.000      0.000    0.00001    0.14574          -84.06915       90.94802         8.761e-02 
  2898.879          20.316      9.781     94.463            0.041        18436.815      0.689      0.000      0.000    0.00001    0.14524          -84.20293       91.00440         8.826e-02 
  2899.879          20.275      9.781     94.463            0.041        18436.819      0.689      0.000      0.000    0.00001    0.14475          -84.33757       91.06587         8.891e-02 
  2900.879          20.234      9.781     94.464            0.041        18436.823      0.689      0.000      0.000    0.00001    0.14426          -84.47305       91.13288         8.956e-02 
  2901.879          20.193      9.781     94.464            0.041        18436.827      0.689      0.000      0.000    0.00001    0.14378          -84.60933       91.20591         9.022e-02 
  2902.879          20.153      9.781     94.464            0.041        18436.831      0.689      0.000      0.000    0.00001    0.14329          -84.74639       91.28548         9.087e-02 
  2903.879          20.112      9.781     94.464            0.041        18436.835      0.689      0.000      0.000    0.00001    0.14281          -84.88422       91.37220         9.154e-02 
  2904.879          20.072      9.781     94.464            0.041        18436.838      0.689      0.000      0.000    0.00001    0.14233          -85.02278       91.46673         9.220e-02 
  2905.879          20.031      9.781     94.464            0.040        18436.842      0.689      0.000      0.000    0.00001    0.14186          -85.16205       91.56982         9.287e-02 
  2906.879          19.991      9.781     94.464            0.040        18436.845      0.689      0.000      0.000    0.00001    0.14139          -85.30200       91.68230         9.354e-02 
  2907.879          19.951      9.781     94.464            0.040        18436.848      0.689      0.000      0.000    0.00001    0.14092          -85.44262       91.80513         9.422e-02 
  2908.879          19.911      9.781     94.464            0.040        18436.851      0.689      0.000      0.000    0.00001    0.14045          -85.58386       91.93937         9.490e-02 
  2909.879          19.871      9.781     94.464            0.040        18436.854      0.689      0.000      0.000    0.00001    0.13999          -85.72571       92.08620         9.558e-02 
  2910.879          19.832      9.781     94.464            0.040        18436.857      0.689      0.000      0.000    0.00001    0.13953          -85.86814       92.24698         9.626e-02 
  2911.879          19.792      9.781     94.464            0.040        18436.860      0.689      0.000      0.000    0.00001    0.13907          -86.01112       92.42323         9.695e-02 
  2912.879          19.753      9.781     94.464            0.039        18436.863      0.689      0.000      0.000    0.00001    0.13861          -86.15461       92.61671         9.764e-02 
  2913.879          19.713      9.781     94.464            0.039        18436.865      0.689      0.000      0.000    0.00001    0.13816          -86.29860       92.82946         9.834e-02 
  2914.879          19.674      9.781     94.464            0.039        18436.868      0.689      0.000      0.000    0.00001    0.13771          -86.44303       93.06383         9.904e-02 
  2915.879          19.635      9.781     94.464            0.039        18436.870      0.689      0.000      0.000    0.00001    0.13726          -86.58789       93.32259         9.974e-02 
  2916.879          19.596      9.781     94.464            0.039        18436.873      0.689      0.000      0.000    0.00001    0.13682          -86.73314       93.60900         1.004e-01 
