#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.RWheel2.37335509-7a26-4e33-8286-b58da32b5558_Trajectory.txt
# RunID         : PySara
# ObjectID      : 37335509-7a26-4e33-8286-b58da32b5558
# ObjectName    : RWheel2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2810.284          16.024     10.099    100.310            0.102        19078.891      0.378      0.000      0.000    0.00000    0.35876          -88.39396      257.37456         1.899e-01 
  2811.284          15.922     10.099    100.310            0.101        19078.894      0.378      0.000      0.000    0.00000    0.35523          -88.21774      258.07941         1.932e-01 
  2812.284          15.821     10.099    100.310            0.100        19078.897      0.378      0.000      0.000    0.00000    0.35178          -88.04787      258.62564         1.965e-01 
  2813.284          15.721     10.099    100.310            0.100        19078.901      0.378      0.000      0.000    0.00000    0.34840          -87.88448      259.05718         1.998e-01 
  2814.284          15.622     10.099    100.310            0.099        19078.905      0.378      0.000      0.000    0.00000    0.34510          -87.72768      259.40313         2.030e-01 
  2815.284          15.524     10.099    100.310            0.098        19078.909      0.378      0.000      0.000    0.00000    0.34187          -87.57755      259.68357         2.063e-01 
  2816.284          15.427     10.099    100.310            0.097        19078.913      0.378      0.000      0.000    0.00000    0.33870          -87.43416      259.91276         2.096e-01 
  2817.284          15.330     10.099    100.310            0.096        19078.917      0.378      0.000      0.000    0.00000    0.33560          -87.29759      260.10111         2.129e-01 
  2818.284          15.234     10.099    100.310            0.095        19078.922      0.378      0.000      0.000    0.00000    0.33256          -87.16788      260.25639         2.162e-01 
  2819.284          15.139     10.099    100.310            0.095        19078.927      0.378      0.000      0.000    0.00000    0.32958          -87.04511      260.38451         2.194e-01 
  2820.284          15.045     10.099    100.310            0.094        19078.932      0.378      0.000      0.000    0.00000    0.32667          -86.92932      260.49004         2.227e-01 
  2821.284          14.952     10.099    100.310            0.093        19078.937      0.378      0.000      0.000    0.00000    0.32381          -86.82058      260.57655         2.260e-01 
  2822.284          14.859     10.099    100.310            0.092        19078.942      0.378      0.000      0.000    0.00000    0.32101          -86.71893      260.64689         2.292e-01 
  2823.284          14.767     10.099    100.310            0.092        19078.947      0.378      0.000      0.000    0.00000    0.31826          -86.62440      260.70332         2.324e-01 
  2824.284          14.676     10.099    100.310            0.091        19078.953      0.378      0.000      0.000    0.00000    0.31557          -86.53698      260.74767         2.357e-01 
  2825.284          14.585     10.099    100.310            0.090        19078.958      0.378      0.000      0.000    0.00000    0.31293          -86.45665      260.78141         2.389e-01 
  2826.284          14.495     10.099    100.310            0.090        19078.964      0.378      0.000      0.000    0.00000    0.31034          -86.38336      260.80573         2.421e-01 
  2827.284          14.406     10.099    100.310            0.089        19078.970      0.378      0.000      0.000    0.00000    0.30780          -86.31705      260.82161         2.452e-01 
  2828.284          14.317     10.099    100.309            0.089        19078.975      0.378      0.000      0.000    0.00000    0.30531          -86.25764      260.82983         2.484e-01 
  2829.284          14.229     10.099    100.309            0.088        19078.981      0.378      0.000      0.000    0.00000    0.30287          -86.20502      260.83103         2.516e-01 
  2830.284          14.142     10.099    100.309            0.087        19078.987      0.378      0.000      0.000    0.00000    0.30048          -86.15910      260.82572         2.547e-01 
  2831.284          14.055     10.099    100.309            0.087        19078.993      0.378      0.000      0.000    0.00000    0.29813          -86.11974      260.81430         2.579e-01 
  2832.284          13.969     10.099    100.309            0.086        19078.999      0.378      0.000      0.000    0.00000    0.29582          -86.08683      260.79710         2.610e-01 
  2833.284          13.883     10.099    100.309            0.086        19079.005      0.378      0.000      0.000    0.00000    0.29356          -86.06023      260.77435         2.641e-01 
  2834.284          13.798     10.099    100.309            0.085        19079.010      0.378      0.000      0.000    0.00000    0.29133          -86.03980      260.74622         2.672e-01 
  2835.284          13.713     10.099    100.309            0.085        19079.016      0.378      0.000      0.000    0.00000    0.28915          -86.02538      260.71282         2.703e-01 
  2836.284          13.629     10.099    100.309            0.084        19079.022      0.378      0.000      0.000    0.00000    0.28701          -86.01683      260.67420         2.734e-01 
  2837.284          13.546     10.099    100.309            0.083        19079.028      0.378      0.000      0.000    0.00000    0.28490          -86.01400      260.63038         2.764e-01 
  2838.284          13.463     10.099    100.309            0.083        19079.034      0.378      0.000      0.000    0.00000    0.28284          -86.01671      260.58132         2.795e-01 
  2839.284          13.380     10.099    100.309            0.082        19079.039      0.378      0.000      0.000    0.00000    0.28080          -86.02482      260.52692         2.825e-01 
  2840.284          13.298     10.099    100.309            0.082        19079.045      0.378      0.000      0.000    0.00000    0.27881          -86.03817      260.46707         2.856e-01 
  2841.284          13.217     10.099    100.309            0.081        19079.051      0.378      0.000      0.000    0.00000    0.27684          -86.05659      260.40159         2.886e-01 
  2842.284          13.136     10.099    100.309            0.081        19079.056      0.378      0.000      0.000    0.00000    0.27491          -86.07991      260.33026         2.916e-01 
  2843.284          13.055     10.099    100.309            0.081        19079.062      0.378      0.000      0.000    0.00000    0.27302          -86.10799      260.25285         2.946e-01 
  2844.284          12.975     10.099    100.309            0.080        19079.067      0.378      0.000      0.000    0.00000    0.27115          -86.14065      260.16903         2.975e-01 
  2845.284          12.895     10.099    100.309            0.080        19079.072      0.378      0.000      0.000    0.00000    0.26931          -86.17774      260.07848         3.005e-01 
  2846.284          12.816     10.099    100.309            0.079        19079.078      0.378      0.000      0.000    0.00000    0.26751          -86.21909      259.98078         3.035e-01 
  2847.284          12.737     10.099    100.308            0.079        19079.083      0.378      0.000      0.000    0.00000    0.26573          -86.26456      259.87548         3.064e-01 
  2848.284          12.659     10.099    100.308            0.078        19079.088      0.378      0.000      0.000    0.00000    0.26399          -86.31397      259.76208         3.094e-01 
  2849.284          12.581     10.099    100.308            0.078        19079.093      0.378      0.000      0.000    0.00000    0.26227          -86.36718      259.63998         3.123e-01 
  2850.284          12.503     10.099    100.308            0.078        19079.098      0.378      0.000      0.000    0.00000    0.26057          -86.42403      259.50854         3.152e-01 
  2851.284          12.426     10.099    100.308            0.077        19079.103      0.378      0.000      0.000    0.00000    0.25891          -86.48437      259.36703         3.181e-01 
  2852.284          12.349     10.099    100.308            0.077        19079.107      0.378      0.000      0.000    0.00000    0.25727          -86.54805      259.21462         3.210e-01 
  2853.284          12.273     10.099    100.308            0.076        19079.112      0.378      0.000      0.000    0.00000    0.25565          -86.61492      259.05039         3.239e-01 
  2854.284          12.197     10.099    100.308            0.076        19079.116      0.378      0.000      0.000    0.00000    0.25406          -86.68482      258.87328         3.267e-01 
  2855.284          12.122     10.099    100.308            0.076        19079.121      0.378      0.000      0.000    0.00000    0.25250          -86.75763      258.68211         3.296e-01 
  2856.284          12.046     10.099    100.308            0.075        19079.125      0.378      0.000      0.000    0.00000    0.25096          -86.83319      258.47556         3.325e-01 
  2857.284          11.971     10.099    100.308            0.075        19079.129      0.378      0.000      0.000    0.00000    0.24944          -86.91135      258.25211         3.353e-01 
  2858.284          11.897     10.099    100.308            0.074        19079.133      0.378      0.000      0.000    0.00000    0.24794          -86.99199      258.01003         3.382e-01 
  2859.284          11.823     10.099    100.308            0.074        19079.137      0.378      0.000      0.000    0.00000    0.24647          -87.07495      257.74736         3.410e-01 
  2860.284          11.749     10.099    100.308            0.074        19079.140      0.378      0.000      0.000    0.00000    0.24501          -87.16010      257.46186         3.438e-01 
  2861.284          11.676     10.099    100.308            0.073        19079.144      0.378      0.000      0.000    0.00000    0.24358          -87.24729      257.15094         3.466e-01 
  2862.284          11.602     10.099    100.308            0.073        19079.147      0.378      0.000      0.000    0.00000    0.24217          -87.33640      256.81163         3.494e-01 
  2863.284          11.530     10.099    100.308            0.073        19079.151      0.378      0.000      0.000    0.00000    0.24078          -87.42727      256.44047         3.523e-01 
  2864.284          11.457     10.099    100.308            0.072        19079.154      0.378      0.000      0.000    0.00000    0.23940          -87.51978      256.03344         3.551e-01 
  2865.284          11.385     10.099    100.308            0.072        19079.157      0.378      0.000      0.000    0.00000    0.23805          -87.61377      255.58583         3.579e-01 
  2866.284          11.313     10.099    100.308            0.072        19079.160      0.378      0.000      0.000    0.00000    0.23672          -87.70911      255.09209         3.606e-01 
  2867.284          11.242     10.099    100.308            0.071        19079.163      0.378      0.000      0.000    0.00000    0.23540          -87.80565      254.54566         3.634e-01 
  2868.284          11.171     10.099    100.308            0.071        19079.165      0.378      0.000      0.000    0.00000    0.23410          -87.90325      253.93871         3.662e-01 
  2869.284          11.100     10.099    100.308            0.071        19079.168      0.378      0.000      0.000    0.00000    0.23282          -88.00174      253.26183         3.690e-01 
  2870.284          11.029     10.099    100.308            0.070        19079.170      0.378      0.000      0.000    0.00000    0.23156          -88.10096      252.50364         3.718e-01 
  2871.284          10.959     10.099    100.308            0.070        19079.173      0.378      0.000      0.000    0.00000    0.23032          -88.20075      251.65027         3.746e-01 
  2872.284          10.889     10.099    100.308            0.070        19079.175      0.378      0.000      0.000    0.00000    0.22909          -88.30090      250.68465         3.773e-01 
  2873.284          10.819     10.099    100.308            0.070        19079.177      0.378      0.000      0.000    0.00000    0.22787          -88.40122      249.58558         3.801e-01 
  2874.284          10.750     10.099    100.308            0.069        19079.179      0.378      0.000      0.000    0.00000    0.22668          -88.50147      248.32652         3.829e-01 
  2875.284          10.681     10.099    100.308            0.069        19079.180      0.378      0.000      0.000    0.00000    0.22549          -88.60139      246.87387         3.857e-01 
  2876.284          10.612     10.099    100.308            0.069        19079.182      0.378      0.000      0.000    0.00000    0.22433          -88.70065      245.18465         3.884e-01 
  2877.284          10.544     10.099    100.308            0.068        19079.183      0.378      0.000      0.000    0.00000    0.22318          -88.79888      243.20342         3.912e-01 
  2878.284          10.475     10.099    100.308            0.068        19079.185      0.378      0.000      0.000    0.00000    0.22204          -88.89559      240.85795         3.940e-01 
  2879.284          10.408     10.099    100.308            0.068        19079.186      0.378      0.000      0.000    0.00000    0.22092          -88.99018      238.05363         3.968e-01 
  2880.284          10.340     10.099    100.308            0.068        19079.187      0.378      0.000      0.000    0.00000    0.21981          -89.08183      234.66637         3.996e-01 
  2881.284          10.272     10.099    100.308            0.067        19079.188      0.378      0.000      0.000    0.00000    0.21871          -89.16945      230.53487         4.024e-01 
  2882.284          10.205     10.099    100.308            0.067        19079.189      0.378      0.000      0.000    0.00000    0.21763          -89.25155      225.45522         4.052e-01 
  2883.284          10.138     10.099    100.308            0.067        19079.190      0.378      0.000      0.000    0.00000    0.21656          -89.32607      219.18674         4.080e-01 
  2884.284          10.072     10.099    100.308            0.066        19079.191      0.378      0.000      0.000    0.00000    0.21551          -89.39028      211.48826         4.108e-01 
  2885.284          10.005     10.099    100.308            0.066        19079.191      0.378      0.000      0.000    0.00000    0.21446          -89.44071      202.21543         4.136e-01 
  2886.284           9.939     10.099    100.308            0.066        19079.192      0.378      0.000      0.000    0.00000    0.21343          -89.47356      191.49181         4.165e-01 
  2887.284           9.873     10.099    100.308            0.066        19079.193      0.378      0.000      0.000    0.00000    0.21242          -89.48573      179.86667         4.193e-01 
  2888.284           9.808     10.099    100.308            0.065        19079.193      0.378      0.000      0.000    0.00000    0.21141          -89.47607      168.24893         4.222e-01 
  2889.284           9.743     10.099    100.308            0.065        19079.194      0.378      0.000      0.000    0.00000    0.21041          -89.44609      157.54396         4.250e-01 
  2890.284           9.677     10.099    100.308            0.065        19079.194      0.378      0.000      0.000    0.00000    0.20943          -89.39915      148.29369         4.279e-01 
  2891.284           9.613     10.099    100.308            0.065        19079.195      0.378      0.000      0.000    0.00000    0.20846          -89.33922      140.61616         4.308e-01 
  2892.284           9.548     10.099    100.308            0.064        19079.196      0.378      0.000      0.000    0.00000    0.20750          -89.26980      134.36481         4.337e-01 
  2893.284           9.484     10.099    100.308            0.064        19079.197      0.378      0.000      0.000    0.00000    0.20654          -89.19366      129.29835         4.366e-01 
  2894.284           9.419     10.099    100.308            0.064        19079.198      0.378      0.000      0.000    0.00000    0.20560          -89.11280      125.17672         4.395e-01 
  2895.284           9.356     10.099    100.308            0.064        19079.199      0.378      0.000      0.000    0.00000    0.20467          -89.02867      121.79677         4.424e-01 
  2896.284           9.292     10.099    100.308            0.064        19079.200      0.378      0.000      0.000    0.00000    0.20375          -88.94229      118.99780         4.453e-01 
  2897.284           9.229     10.099    100.308            0.063        19079.201      0.378      0.000      0.000    0.00000    0.20284          -88.85439      116.65616         4.483e-01 
  2898.284           9.165     10.099    100.308            0.063        19079.202      0.378      0.000      0.000    0.00000    0.20194          -88.76550      114.67755         4.512e-01 
  2899.284           9.102     10.099    100.308            0.063        19079.204      0.378      0.000      0.000    0.00000    0.20104          -88.67601      112.98993         4.542e-01 
  2900.284           9.040     10.099    100.308            0.063        19079.205      0.378      0.000      0.000    0.00000    0.20016          -88.58621      111.53794         4.571e-01 
  2901.284           8.977     10.099    100.308            0.062        19079.207      0.378      0.000      0.000    0.00000    0.19929          -88.49632      110.27869         4.601e-01 
  2902.284           8.915     10.099    100.308            0.062        19079.209      0.378      0.000      0.000    0.00000    0.19842          -88.40650      109.17857         4.631e-01 
  2903.284           8.853     10.099    100.308            0.062        19079.210      0.378      0.000      0.000    0.00000    0.19756          -88.31687      108.21103         4.661e-01 
  2904.284           8.791     10.099    100.308            0.062        19079.212      0.378      0.000      0.000    0.00000    0.19672          -88.22754      107.35483         4.691e-01 
  2905.284           8.730     10.099    100.308            0.062        19079.214      0.378      0.000      0.000    0.00000    0.19588          -88.13857      106.59288         4.721e-01 
  2906.284           8.668     10.099    100.308            0.061        19079.216      0.378      0.000      0.000    0.00000    0.19505          -88.05003      105.91123         4.752e-01 
  2907.284           8.607     10.099    100.308            0.061        19079.218      0.378      0.000      0.000    0.00000    0.19422          -87.96197      105.29846         4.782e-01 
  2908.284           8.546     10.099    100.308            0.061        19079.221      0.378      0.000      0.000    0.00000    0.19341          -87.87441      104.74510         4.812e-01 
  2909.284           8.485     10.099    100.308            0.061        19079.223      0.378      0.000      0.000    0.00000    0.19260          -87.78739      104.24326         4.843e-01 
  2910.284           8.425     10.099    100.308            0.060        19079.225      0.378      0.000      0.000    0.00000    0.19180          -87.70093      103.78630         4.874e-01 
  2911.284           8.365     10.099    100.308            0.060        19079.228      0.378      0.000      0.000    0.00000    0.19101          -87.61504      103.36861         4.905e-01 
  2912.284           8.305     10.099    100.308            0.060        19079.230      0.378      0.000      0.000    0.00000    0.19023          -87.52972      102.98542         4.935e-01 
  2913.284           8.245     10.099    100.308            0.060        19079.233      0.378      0.000      0.000    0.00000    0.18945          -87.44500      102.63264         4.966e-01 
  2914.284           8.185     10.099    100.308            0.060        19079.236      0.378      0.000      0.000    0.00000    0.18868          -87.36088      102.30675         4.998e-01 
  2915.284           8.126     10.099    100.308            0.059        19079.238      0.378      0.000      0.000    0.00000    0.18792          -87.27735      102.00471         5.029e-01 
  2916.284           8.066     10.099    100.308            0.059        19079.241      0.378      0.000      0.000    0.00000    0.18716          -87.19441      101.72387         5.060e-01 
  2917.284           8.007     10.099    100.308            0.059        19079.244      0.378      0.000      0.000    0.00000    0.18642          -87.11208      101.46192         5.092e-01 
  2918.284           7.948     10.099    100.308            0.059        19079.247      0.378      0.000      0.000    0.00000    0.18567          -87.03033      101.21683         5.123e-01 
  2919.284           7.890     10.099    100.308            0.059        19079.250      0.378      0.000      0.000    0.00000    0.18494          -86.94918      100.98680         5.155e-01 
  2920.284           7.831     10.099    100.308            0.058        19079.253      0.378      0.000      0.000    0.00000    0.18421          -86.86861      100.77027         5.187e-01 
  2921.284           7.773     10.099    100.308            0.058        19079.257      0.378      0.000      0.000    0.00000    0.18349          -86.78862      100.56582         5.218e-01 
  2922.284           7.715     10.099    100.308            0.058        19079.260      0.378      0.000      0.000    0.00000    0.18278          -86.70921      100.37221         5.250e-01 
  2923.284           7.657     10.099    100.308            0.058        19079.263      0.378      0.000      0.000    0.00000    0.18207          -86.63035      100.18831         5.282e-01 
  2924.284           7.600     10.099    100.308            0.058        19079.267      0.378      0.000      0.000    0.00000    0.18137          -86.55206      100.01313         5.315e-01 
  2925.284           7.542     10.099    100.308            0.057        19079.270      0.378      0.000      0.000    0.00000    0.18067          -86.47432       99.84577         5.347e-01 
  2926.284           7.485     10.099    100.308            0.057        19079.274      0.378      0.000      0.000    0.00000    0.17998          -86.39712       99.68541         5.379e-01 
  2927.284           7.428     10.099    100.308            0.057        19079.277      0.378      0.000      0.000    0.00000    0.17930          -86.32046       99.53133         5.412e-01 
  2928.284           7.371     10.099    100.308            0.057        19079.281      0.378      0.000      0.000    0.00000    0.17862          -86.24432       99.38284         5.444e-01 
  2929.284           7.314     10.099    100.308            0.057        19079.285      0.378      0.000      0.000    0.00000    0.17795          -86.16870       99.23936         5.477e-01 
  2930.284           7.258     10.099    100.308            0.057        19079.289      0.378      0.000      0.000    0.00000    0.17728          -86.09359       99.10033         5.510e-01 
  2931.284           7.201     10.098    100.308            0.056        19079.293      0.378      0.000      0.000    0.00000    0.17662          -86.01897       98.96525         5.543e-01 
  2932.284           7.145     10.098    100.308            0.056        19079.297      0.378      0.000      0.000    0.00000    0.17596          -85.94484       98.83366         5.576e-01 
  2933.284           7.089     10.098    100.308            0.056        19079.301      0.378      0.000      0.000    0.00000    0.17531          -85.87120       98.70513         5.609e-01 
  2934.284           7.033     10.098    100.309            0.056        19079.305      0.378      0.000      0.000    0.00000    0.17467          -85.79802       98.57929         5.642e-01 
  2935.284           6.978     10.098    100.309            0.056        19079.309      0.378      0.000      0.000    0.00000    0.17403          -85.72530       98.45577         5.675e-01 
  2936.284           6.922     10.098    100.309            0.055        19079.313      0.378      0.000      0.000    0.00000    0.17340          -85.65303       98.33424         5.709e-01 
  2937.284           6.867     10.098    100.309            0.055        19079.317      0.378      0.000      0.000    0.00000    0.17277          -85.58121       98.21441         5.742e-01 
  2938.284           6.812     10.098    100.309            0.055        19079.321      0.378      0.000      0.000    0.00000    0.17215          -85.50981       98.09599         5.776e-01 
  2939.284           6.757     10.098    100.309            0.055        19079.326      0.378      0.000      0.000    0.00000    0.17153          -85.43883       97.97873         5.810e-01 
  2940.284           6.702     10.098    100.309            0.055        19079.330      0.378      0.000      0.000    0.00000    0.17091          -85.36827       97.86238         5.843e-01 
  2941.284           6.648     10.098    100.309            0.055        19079.335      0.378      0.000      0.000    0.00000    0.17031          -85.29810       97.74672         5.877e-01 
  2942.284           6.594     10.098    100.309            0.054        19079.339      0.378      0.000      0.000    0.00000    0.16970          -85.22833       97.63155         5.911e-01 
  2943.284           6.539     10.098    100.309            0.054        19079.344      0.378      0.000      0.000    0.00000    0.16910          -85.15894       97.51667         5.945e-01 
  2944.284           6.485     10.098    100.309            0.054        19079.348      0.378      0.000      0.000    0.00000    0.16851          -85.08991       97.40189         5.980e-01 
  2945.284           6.432     10.098    100.309            0.054        19079.353      0.378      0.000      0.000    0.00000    0.16792          -85.02125       97.28706         6.014e-01 
  2946.284           6.378     10.098    100.309            0.054        19079.358      0.378      0.000      0.000    0.00000    0.16734          -84.95293       97.17202         6.048e-01 
  2947.284           6.324     10.098    100.309            0.054        19079.362      0.378      0.000      0.000    0.00000    0.16676          -84.88496       97.05661         6.083e-01 
  2948.284           6.271     10.098    100.309            0.053        19079.367      0.378      0.000      0.000    0.00000    0.16618          -84.81731       96.94071         6.118e-01 
  2949.284           6.218     10.098    100.309            0.053        19079.372      0.378      0.000      0.000    0.00000    0.16561          -84.74999       96.82418         6.152e-01 
  2950.284           6.165     10.098    100.309            0.053        19079.377      0.378      0.000      0.000    0.00000    0.16504          -84.68297       96.70691         6.187e-01 
  2951.284           6.112     10.098    100.309            0.053        19079.382      0.378      0.000      0.000    0.00000    0.16448          -84.61625       96.58878         6.222e-01 
  2952.284           6.059     10.098    100.309            0.053        19079.387      0.378      0.000      0.000    0.00000    0.16392          -84.54982       96.46968         6.257e-01 
  2953.284           6.007     10.098    100.309            0.053        19079.392      0.378      0.000      0.000    0.00000    0.16337          -84.48366       96.34953         6.292e-01 
  2954.284           5.954     10.098    100.309            0.053        19079.397      0.378      0.000      0.000    0.00000    0.16282          -84.41778       96.22822         6.327e-01 
  2955.284           5.902     10.098    100.309            0.052        19079.402      0.378      0.000      0.000    0.00000    0.16228          -84.35215       96.10566         6.363e-01 
  2956.284           5.850     10.098    100.309            0.052        19079.407      0.378      0.000      0.000    0.00000    0.16173          -84.28677       95.98179         6.398e-01 
  2957.284           5.798     10.098    100.309            0.052        19079.412      0.378      0.000      0.000    0.00000    0.16120          -84.22162       95.85651         6.433e-01 
  2958.284           5.747     10.098    100.310            0.052        19079.418      0.378      0.000      0.000    0.00000    0.16066          -84.15670       95.72977         6.469e-01 
  2959.284           5.695     10.098    100.310            0.052        19079.423      0.378      0.000      0.000    0.00000    0.16013          -84.09199       95.60148         6.505e-01 
  2960.284           5.644     10.098    100.310            0.052        19079.428      0.378      0.000      0.000    0.00000    0.15961          -84.02749       95.47160         6.540e-01 
  2961.284           5.592     10.098    100.310            0.051        19079.434      0.378      0.000      0.000    0.00000    0.15909          -83.96318       95.34005         6.576e-01 
  2962.284           5.541     10.098    100.310            0.051        19079.439      0.378      0.000      0.000    0.00000    0.15857          -83.89906       95.20679         6.612e-01 
  2963.284           5.490     10.098    100.310            0.051        19079.445      0.378      0.000      0.000    0.00000    0.15806          -83.83511       95.07176         6.648e-01 
  2964.284           5.440     10.098    100.310            0.051        19079.450      0.378      0.000      0.000    0.00000    0.15754          -83.77131       94.93492         6.684e-01 
  2965.284           5.389     10.098    100.310            0.051        19079.456      0.378      0.000      0.000    0.00000    0.15704          -83.70767       94.79622         6.720e-01 
  2966.284           5.338     10.098    100.310            0.051        19079.461      0.378      0.000      0.000    0.00000    0.15653          -83.64417       94.65561         6.757e-01 
  2967.284           5.288     10.098    100.310            0.051        19079.467      0.378      0.000      0.000    0.00000    0.15604          -83.58080       94.51306         6.793e-01 
  2968.284           5.238     10.098    100.310            0.050        19079.473      0.378      0.000      0.000    0.00000    0.15554          -83.51755       94.36854         6.829e-01 
  2969.284           5.188     10.098    100.310            0.050        19079.478      0.378      0.000      0.000    0.00000    0.15505          -83.45440       94.22201         6.866e-01 
  2970.284           5.138     10.098    100.310            0.050        19079.484      0.378      0.000      0.000    0.00000    0.15456          -83.39135       94.07344         6.903e-01 
  2971.284           5.088     10.098    100.310            0.050        19079.490      0.378      0.000      0.000    0.00000    0.15407          -83.32838       93.92279         6.939e-01 
  2972.284           5.039     10.098    100.310            0.050        19079.496      0.378      0.000      0.000    0.00000    0.15359          -83.26549       93.77006         6.976e-01 
  2973.284           4.989     10.098    100.310            0.050        19079.502      0.378      0.000      0.000    0.00000    0.15311          -83.20266       93.61520         7.013e-01 
  2974.284           4.940     10.098    100.310            0.050        19079.507      0.378      0.000      0.000    0.00000    0.15264          -83.13989       93.45822         7.050e-01 
  2975.284           4.891     10.098    100.310            0.049        19079.513      0.378      0.000      0.000    0.00000    0.15216          -83.07716       93.29913         7.087e-01 
  2976.284           4.842     10.098    100.310            0.049        19079.519      0.378      0.000      0.000    0.00000    0.15170          -83.01448       93.13804         7.124e-01 
  2977.284           4.793     10.098    100.311            0.049        19079.525      0.378      0.000      0.000    0.00000    0.15123          -82.95187       92.97509         7.161e-01 
  2978.284           4.744     10.098    100.311            0.049        19079.531      0.378      0.000      0.000    0.00000    0.15077          -82.88934       92.81046         7.198e-01 
  2979.284           4.695     10.098    100.311            0.049        19079.537      0.378      0.000      0.000    0.00000    0.15031          -82.82692       92.64434         7.236e-01 
  2980.284           4.647     10.098    100.311            0.049        19079.544      0.378      0.000      0.000    0.00000    0.14985          -82.76462       92.47696         7.273e-01 
  2981.284           4.598     10.098    100.311            0.049        19079.550      0.378      0.000      0.000    0.00000    0.14940          -82.70249       92.30856         7.310e-01 
  2982.284           4.550     10.098    100.311            0.049        19079.556      0.378      0.000      0.000    0.00000    0.14895          -82.64056       92.13938         7.348e-01 
  2983.284           4.502     10.098    100.311            0.048        19079.562      0.378      0.000      0.000    0.00000    0.14850          -82.57886       91.96965         7.386e-01 
  2984.284           4.454     10.098    100.311            0.048        19079.568      0.378      0.000      0.000    0.00000    0.14805          -82.51743       91.79962         7.423e-01 
  2985.284           4.406     10.098    100.311            0.048        19079.575      0.378      0.000      0.000    0.00000    0.14761          -82.45631       91.62954         7.461e-01 
  2986.284           4.359     10.098    100.311            0.048        19079.581      0.378      0.000      0.000    0.00000    0.14717          -82.39554       91.45965         7.499e-01 
  2987.284           4.311     10.098    100.311            0.048        19079.587      0.378      0.000      0.000    0.00000    0.14674          -82.33517       91.29016         7.537e-01 
  2988.284           4.264     10.098    100.311            0.048        19079.594      0.378      0.000      0.000    0.00000    0.14630          -82.27523       91.12132         7.575e-01 
  2989.284           4.217     10.098    100.311            0.048        19079.600      0.378      0.000      0.000    0.00000    0.14587          -82.21577       90.95333         7.613e-01 
  2990.284           4.169     10.098    100.311            0.048        19079.607      0.378      0.000      0.000    0.00000    0.14545          -82.15684       90.78641         7.651e-01 
  2991.284           4.122     10.098    100.311            0.047        19079.613      0.378      0.000      0.000    0.00000    0.14502          -82.09849       90.62076         7.689e-01 
  2992.284           4.076     10.098    100.311            0.047        19079.620      0.378      0.000      0.000    0.00000    0.14460          -82.04075       90.45657         7.727e-01 
  2993.284           4.029     10.098    100.311            0.047        19079.626      0.378      0.000      0.000    0.00000    0.14418          -81.98367       90.29403         7.765e-01 
  2994.284           3.982     10.098    100.311            0.047        19079.633      0.378      0.000      0.000    0.00000    0.14376          -81.92731       90.13331         7.804e-01 
  2995.284           3.936     10.098    100.312            0.047        19079.640      0.378      0.000      0.000    0.00000    0.14335          -81.87170       89.97458         7.842e-01 
  2996.284           3.889     10.098    100.312            0.047        19079.646      0.378      0.000      0.000    0.00000    0.14293          -81.81691       89.81800         7.880e-01 
  2997.284           3.843     10.098    100.312            0.047        19079.653      0.378      0.000      0.000    0.00000    0.14253          -81.76296       89.66374         7.919e-01 
  2998.284           3.797     10.098    100.312            0.047        19079.660      0.378      0.000      0.000    0.00000    0.14212          -81.70992       89.51193         7.957e-01 
  2999.284           3.751     10.098    100.312            0.046        19079.666      0.378      0.000      0.000    0.00000    0.14171          -81.65783       89.36271         7.996e-01 
  3000.284           3.705     10.098    100.312            0.046        19079.673      0.378      0.000      0.000    0.00000    0.14131          -81.60673       89.21623         8.035e-01 
  3001.284           3.659     10.098    100.312            0.046        19079.680      0.378      0.000      0.000    0.00000    0.14091          -81.55667       89.07261         8.073e-01 
  3002.284           3.614     10.098    100.312            0.046        19079.687      0.378      0.000      0.000    0.00000    0.14052          -81.50771       88.93196         8.112e-01 
  3003.284           3.568     10.098    100.312            0.046        19079.693      0.378      0.000      0.000    0.00000    0.14012          -81.45989       88.79442         8.151e-01 
  3004.284           3.523     10.098    100.312            0.046        19079.700      0.378      0.000      0.000    0.00000    0.13973          -81.41326       88.66010         8.190e-01 
  3005.284           3.477     10.098    100.312            0.046        19079.707      0.378      0.000      0.000    0.00000    0.13934          -81.36786       88.52910         8.229e-01 
