3427.175	0.343	392.614	1.957	0.95	0.215	0.0	0.0	13452934.89	1.0
3428.175	0.32	392.457	1.957	0.95	0.215	0.0	0.0	13452935.105	1.0
3429.175	0.297	392.3	1.957	0.95	0.214	0.0	0.0	13452935.319	1.0
3430.175	0.275	392.143	1.957	0.95	0.214	0.0	0.0	13452935.533	1.0
3431.175	0.252	391.987	1.957	0.95	0.213	0.0	0.0	13452935.746	1.0
3432.175	0.229	391.831	1.957	0.95	0.213	0.0	0.0	13452935.959	1.0
3433.175	0.207	391.676	1.957	0.95	0.212	0.0	0.0	13452936.171	1.0
3434.175	0.184	391.521	1.957	0.95	0.212	0.0	0.0	13452936.383	1.0
3435.175	0.162	391.366	1.957	0.95	0.211	0.0	0.0	13452936.595	1.0
3436.175	0.139	391.213	1.957	0.95	0.211	0.0	0.0	13452936.805	1.0
3437.175	0.117	391.059	1.957	0.95	0.21	0.0	0.0	13452937.016	1.0
3438.175	0.094	390.906	1.957	0.95	0.21	0.0	0.0	13452937.226	1.0
3439.175	0.072	390.754	1.957	0.95	0.209	0.0	0.0	13452937.435	1.0
3440.175	0.049	390.601	1.957	0.95	0.209	0.0	0.0	13452937.644	1.0
3441.175	0.027	390.45	1.957	0.95	0.208	0.0	0.0	13452937.853	1.0
3442.175	0.005	390.299	1.957	0.95	0.208	0.0	0.0	13452938.061	1.0
3443.175	0.0	390.148	1.957	0.95	0.207	0.0	0.0	13452938.268	1.0
