3392.808	6.183	317.579	0.701	0.558	0.079	0.0	0.0	740596.332	1.0
3393.808	6.16	317.47	0.701	0.558	0.079	0.0	0.0	740596.411	1.0
3394.808	6.138	317.36	0.701	0.558	0.079	0.0	0.0	740596.49	1.0
3395.808	6.115	317.251	0.701	0.558	0.078	0.0	0.0	740596.568	1.0
3396.808	6.093	317.142	0.701	0.558	0.078	0.0	0.0	740596.647	1.0
3397.808	6.07	317.034	0.701	0.558	0.078	0.0	0.0	740596.725	1.0
3398.808	6.048	316.926	0.701	0.558	0.078	0.0	0.0	740596.802	1.0
3399.808	6.026	316.819	0.701	0.558	0.078	0.0	0.0	740596.88	1.0
3400.808	6.003	316.712	0.701	0.558	0.077	0.0	0.0	740596.958	1.0
3401.808	5.981	316.605	0.701	0.558	0.077	0.0	0.0	740597.035	1.0
3402.808	5.959	316.499	0.701	0.558	0.077	0.0	0.0	740597.112	1.0
3403.808	5.936	316.393	0.701	0.558	0.077	0.0	0.0	740597.189	1.0
3404.808	5.914	316.287	0.701	0.558	0.077	0.0	0.0	740597.265	1.0
3405.808	5.892	316.182	0.701	0.558	0.076	0.0	0.0	740597.342	1.0
3406.808	5.87	316.078	0.701	0.558	0.076	0.0	0.0	740597.418	1.0
3407.808	5.848	315.973	0.701	0.558	0.076	0.0	0.0	740597.494	1.0
3408.808	5.826	315.869	0.701	0.558	0.076	0.0	0.0	740597.57	1.0
3409.808	5.804	315.766	0.701	0.558	0.076	0.0	0.0	740597.645	1.0
3410.808	5.782	315.662	0.701	0.558	0.075	0.0	0.0	740597.721	1.0
3411.808	5.76	315.559	0.701	0.558	0.075	0.0	0.0	740597.796	1.0
3412.808	5.738	315.457	0.701	0.558	0.075	0.0	0.0	740597.871	1.0
3413.808	5.716	315.355	0.701	0.558	0.075	0.0	0.0	740597.946	1.0
3414.808	5.694	315.253	0.701	0.558	0.075	0.0	0.0	740598.021	1.0
3415.808	5.672	315.152	0.701	0.558	0.074	0.0	0.0	740598.095	1.0
3416.808	5.65	315.051	0.701	0.558	0.074	0.0	0.0	740598.169	1.0
3417.808	5.628	314.95	0.701	0.558	0.074	0.0	0.0	740598.243	1.0
3418.808	5.607	314.85	0.701	0.558	0.074	0.0	0.0	740598.317	1.0
3419.808	5.585	314.75	0.701	0.558	0.074	0.0	0.0	740598.391	1.0
3420.808	5.563	314.651	0.701	0.558	0.073	0.0	0.0	740598.464	1.0
3421.808	5.542	314.551	0.701	0.558	0.073	0.0	0.0	740598.538	1.0
3422.808	5.52	314.453	0.701	0.558	0.073	0.0	0.0	740598.611	1.0
3423.808	5.498	314.354	0.701	0.558	0.073	0.0	0.0	740598.684	1.0
3424.808	5.477	314.256	0.701	0.558	0.073	0.0	0.0	740598.757	1.0
3425.808	5.455	314.159	0.701	0.558	0.073	0.0	0.0	740598.829	1.0
3426.808	5.434	314.061	0.701	0.558	0.072	0.0	0.0	740598.901	1.0
3427.808	5.412	313.964	0.701	0.558	0.072	0.0	0.0	740598.974	1.0
3428.808	5.391	313.868	0.701	0.558	0.072	0.0	0.0	740599.046	1.0
3429.808	5.369	313.772	0.701	0.558	0.072	0.0	0.0	740599.118	1.0
3430.808	5.348	313.676	0.701	0.558	0.072	0.0	0.0	740599.189	1.0
3431.808	5.327	313.58	0.701	0.558	0.071	0.0	0.0	740599.261	1.0
3432.808	5.305	313.485	0.701	0.558	0.071	0.0	0.0	740599.332	1.0
3433.808	5.284	313.39	0.701	0.558	0.071	0.0	0.0	740599.403	1.0
3434.808	5.263	313.296	0.701	0.558	0.071	0.0	0.0	740599.474	1.0
3435.808	5.242	313.202	0.701	0.558	0.071	0.0	0.0	740599.545	1.0
3436.808	5.22	313.108	0.701	0.558	0.071	0.0	0.0	740599.615	1.0
3437.808	5.199	313.015	0.701	0.558	0.07	0.0	0.0	740599.686	1.0
3438.808	5.178	312.922	0.701	0.558	0.07	0.0	0.0	740599.756	1.0
3439.808	5.157	312.829	0.701	0.558	0.07	0.0	0.0	740599.826	1.0
3440.808	5.136	312.737	0.701	0.558	0.07	0.0	0.0	740599.896	1.0
3441.808	5.115	312.645	0.701	0.558	0.07	0.0	0.0	740599.966	1.0
3442.808	5.094	312.553	0.701	0.558	0.07	0.0	0.0	740600.035	1.0
3443.808	5.073	312.462	0.701	0.558	0.069	0.0	0.0	740600.105	1.0
3444.808	5.052	312.371	0.701	0.558	0.069	0.0	0.0	740600.174	1.0
3445.808	5.031	312.281	0.701	0.558	0.069	0.0	0.0	740600.243	1.0
3446.808	5.01	312.19	0.701	0.558	0.069	0.0	0.0	740600.312	1.0
3447.808	4.989	312.1	0.701	0.558	0.069	0.0	0.0	740600.381	1.0
3448.808	4.968	312.011	0.701	0.558	0.069	0.0	0.0	740600.449	1.0
3449.808	4.947	311.922	0.701	0.558	0.068	0.0	0.0	740600.517	1.0
3450.808	4.927	311.833	0.701	0.558	0.068	0.0	0.0	740600.586	1.0
3451.808	4.906	311.744	0.701	0.558	0.068	0.0	0.0	740600.654	1.0
3452.808	4.885	311.656	0.701	0.558	0.068	0.0	0.0	740600.722	1.0
3453.808	4.864	311.569	0.701	0.558	0.068	0.0	0.0	740600.789	1.0
3454.808	4.844	311.481	0.701	0.558	0.068	0.0	0.0	740600.857	1.0
3455.808	4.823	311.394	0.701	0.558	0.067	0.0	0.0	740600.924	1.0
3456.808	4.802	311.307	0.701	0.558	0.067	0.0	0.0	740600.992	1.0
3457.808	4.782	311.221	0.701	0.558	0.067	0.0	0.0	740601.059	1.0
3458.808	4.761	311.135	0.701	0.558	0.067	0.0	0.0	740601.126	1.0
3459.808	4.741	311.049	0.701	0.558	0.067	0.0	0.0	740601.192	1.0
3460.808	4.72	310.963	0.701	0.558	0.067	0.0	0.0	740601.259	1.0
3461.808	4.7	310.878	0.701	0.558	0.066	0.0	0.0	740601.325	1.0
3462.808	4.679	310.793	0.701	0.558	0.066	0.0	0.0	740601.392	1.0
3463.808	4.659	310.709	0.701	0.558	0.066	0.0	0.0	740601.458	1.0
3464.808	4.638	310.625	0.701	0.558	0.066	0.0	0.0	740601.524	1.0
3465.808	4.618	310.541	0.701	0.558	0.066	0.0	0.0	740601.59	1.0
3466.808	4.598	310.457	0.701	0.558	0.066	0.0	0.0	740601.655	1.0
3467.808	4.577	310.374	0.701	0.558	0.066	0.0	0.0	740601.721	1.0
3468.808	4.557	310.292	0.701	0.558	0.065	0.0	0.0	740601.786	1.0
3469.808	4.537	310.209	0.701	0.558	0.065	0.0	0.0	740601.851	1.0
3470.808	4.516	310.127	0.701	0.558	0.065	0.0	0.0	740601.916	1.0
3471.808	4.496	310.045	0.701	0.558	0.065	0.0	0.0	740601.981	1.0
3472.808	4.476	309.964	0.701	0.558	0.065	0.0	0.0	740602.046	1.0
3473.808	4.456	309.882	0.701	0.558	0.065	0.0	0.0	740602.111	1.0
3474.808	4.436	309.802	0.701	0.558	0.064	0.0	0.0	740602.175	1.0
3475.808	4.416	309.721	0.701	0.558	0.064	0.0	0.0	740602.239	1.0
3476.808	4.396	309.641	0.701	0.558	0.064	0.0	0.0	740602.304	1.0
3477.808	4.375	309.561	0.701	0.558	0.064	0.0	0.0	740602.368	1.0
3478.808	4.355	309.481	0.701	0.558	0.064	0.0	0.0	740602.431	1.0
3479.808	4.335	309.402	0.701	0.558	0.064	0.0	0.0	740602.495	1.0
3480.808	4.315	309.323	0.701	0.558	0.064	0.0	0.0	740602.559	1.0
3481.808	4.295	309.245	0.701	0.558	0.063	0.0	0.0	740602.622	1.0
3482.808	4.276	309.166	0.701	0.558	0.063	0.0	0.0	740602.685	1.0
3483.808	4.256	309.088	0.701	0.558	0.063	0.0	0.0	740602.749	1.0
3484.808	4.236	309.011	0.701	0.558	0.063	0.0	0.0	740602.812	1.0
3485.808	4.216	308.933	0.701	0.558	0.063	0.0	0.0	740602.874	1.0
3486.808	4.196	308.856	0.701	0.558	0.063	0.0	0.0	740602.937	1.0
3487.808	4.176	308.779	0.701	0.558	0.063	0.0	0.0	740603.0	1.0
3488.808	4.156	308.703	0.701	0.558	0.062	0.0	0.0	740603.062	1.0
3489.808	4.137	308.627	0.701	0.558	0.062	0.0	0.0	740603.124	1.0
3490.808	4.117	308.551	0.701	0.558	0.062	0.0	0.0	740603.187	1.0
3491.808	4.097	308.476	0.701	0.558	0.062	0.0	0.0	740603.249	1.0
3492.808	4.078	308.401	0.701	0.558	0.062	0.0	0.0	740603.311	1.0
3493.808	4.058	308.326	0.701	0.558	0.062	0.0	0.0	740603.372	1.0
3494.808	4.038	308.251	0.701	0.558	0.062	0.0	0.0	740603.434	1.0
3495.808	4.019	308.177	0.701	0.558	0.061	0.0	0.0	740603.495	1.0
3496.808	3.999	308.103	0.701	0.558	0.061	0.0	0.0	740603.557	1.0
3497.808	3.98	308.029	0.701	0.558	0.061	0.0	0.0	740603.618	1.0
3498.808	3.96	307.956	0.701	0.558	0.061	0.0	0.0	740603.679	1.0
3499.808	3.94	307.883	0.701	0.558	0.061	0.0	0.0	740603.74	1.0
3500.808	3.921	307.81	0.701	0.558	0.061	0.0	0.0	740603.801	1.0
3501.808	3.902	307.738	0.701	0.558	0.061	0.0	0.0	740603.861	1.0
3502.808	3.882	307.666	0.701	0.558	0.061	0.0	0.0	740603.922	1.0
3503.808	3.863	307.594	0.701	0.558	0.06	0.0	0.0	740603.982	1.0
3504.808	3.843	307.523	0.701	0.558	0.06	0.0	0.0	740604.042	1.0
3505.808	3.824	307.451	0.701	0.558	0.06	0.0	0.0	740604.103	1.0
3506.808	3.805	307.38	0.701	0.558	0.06	0.0	0.0	740604.162	1.0
3507.808	3.785	307.31	0.701	0.558	0.06	0.0	0.0	740604.222	1.0
3508.808	3.766	307.24	0.701	0.558	0.06	0.0	0.0	740604.282	1.0
3509.808	3.747	307.17	0.701	0.558	0.06	0.0	0.0	740604.342	1.0
3510.808	3.727	307.1	0.701	0.558	0.059	0.0	0.0	740604.401	1.0
3511.808	3.708	307.03	0.701	0.558	0.059	0.0	0.0	740604.46	1.0
3512.808	3.689	306.961	0.701	0.558	0.059	0.0	0.0	740604.52	1.0
3513.808	3.67	306.893	0.701	0.558	0.059	0.0	0.0	740604.579	1.0
3514.808	3.651	306.824	0.701	0.558	0.059	0.0	0.0	740604.638	1.0
3515.808	3.632	306.756	0.701	0.558	0.059	0.0	0.0	740604.697	1.0
3516.808	3.612	306.688	0.701	0.558	0.059	0.0	0.0	740604.755	1.0
3517.808	3.593	306.62	0.701	0.558	0.059	0.0	0.0	740604.814	1.0
3518.808	3.574	306.553	0.701	0.558	0.058	0.0	0.0	740604.872	1.0
3519.808	3.555	306.486	0.701	0.558	0.058	0.0	0.0	740604.931	1.0
3520.808	3.536	306.419	0.701	0.558	0.058	0.0	0.0	740604.989	1.0
3521.808	3.517	306.353	0.701	0.558	0.058	0.0	0.0	740605.047	1.0
3522.808	3.498	306.286	0.701	0.558	0.058	0.0	0.0	740605.105	1.0
3523.808	3.479	306.221	0.701	0.558	0.058	0.0	0.0	740605.163	1.0
3524.808	3.46	306.155	0.701	0.558	0.058	0.0	0.0	740605.22	1.0
3525.808	3.441	306.09	0.701	0.558	0.058	0.0	0.0	740605.278	1.0
3526.808	3.423	306.025	0.701	0.558	0.057	0.0	0.0	740605.336	1.0
3527.808	3.404	305.96	0.701	0.558	0.057	0.0	0.0	740605.393	1.0
3528.808	3.385	305.895	0.701	0.558	0.057	0.0	0.0	740605.45	1.0
3529.808	3.366	305.831	0.701	0.558	0.057	0.0	0.0	740605.507	1.0
3530.808	3.347	305.767	0.701	0.558	0.057	0.0	0.0	740605.564	1.0
3531.808	3.329	305.704	0.701	0.558	0.057	0.0	0.0	740605.621	1.0
3532.808	3.31	305.641	0.701	0.558	0.057	0.0	0.0	740605.678	1.0
3533.808	3.291	305.578	0.701	0.558	0.057	0.0	0.0	740605.734	1.0
3534.808	3.272	305.515	0.701	0.558	0.057	0.0	0.0	740605.791	1.0
3535.808	3.254	305.452	0.701	0.558	0.056	0.0	0.0	740605.847	1.0
3536.808	3.235	305.39	0.701	0.558	0.056	0.0	0.0	740605.904	1.0
3537.808	3.216	305.328	0.701	0.558	0.056	0.0	0.0	740605.96	1.0
3538.808	3.198	305.267	0.701	0.558	0.056	0.0	0.0	740606.016	1.0
3539.808	3.179	305.205	0.701	0.558	0.056	0.0	0.0	740606.072	1.0
3540.808	3.161	305.144	0.701	0.558	0.056	0.0	0.0	740606.128	1.0
3541.808	3.142	305.083	0.701	0.558	0.056	0.0	0.0	740606.183	1.0
3542.808	3.124	305.023	0.701	0.558	0.056	0.0	0.0	740606.239	1.0
3543.808	3.105	304.963	0.701	0.558	0.055	0.0	0.0	740606.294	1.0
3544.808	3.087	304.903	0.701	0.558	0.055	0.0	0.0	740606.35	1.0
3545.808	3.068	304.843	0.701	0.558	0.055	0.0	0.0	740606.405	1.0
3546.808	3.05	304.784	0.701	0.558	0.055	0.0	0.0	740606.46	1.0
3547.808	3.031	304.725	0.701	0.558	0.055	0.0	0.0	740606.515	1.0
3548.808	3.013	304.666	0.701	0.558	0.055	0.0	0.0	740606.57	1.0
3549.808	2.994	304.607	0.701	0.558	0.055	0.0	0.0	740606.625	1.0
3550.808	2.976	304.549	0.701	0.558	0.055	0.0	0.0	740606.68	1.0
3551.808	2.958	304.491	0.701	0.558	0.055	0.0	0.0	740606.734	1.0
3552.808	2.939	304.433	0.701	0.558	0.054	0.0	0.0	740606.789	1.0
3553.808	2.921	304.376	0.701	0.558	0.054	0.0	0.0	740606.843	1.0
3554.808	2.903	304.318	0.701	0.558	0.054	0.0	0.0	740606.897	1.0
3555.808	2.885	304.262	0.701	0.558	0.054	0.0	0.0	740606.951	1.0
3556.808	2.866	304.205	0.701	0.558	0.054	0.0	0.0	740607.005	1.0
3557.808	2.848	304.148	0.701	0.558	0.054	0.0	0.0	740607.059	1.0
3558.808	2.83	304.092	0.701	0.558	0.054	0.0	0.0	740607.113	1.0
3559.808	2.812	304.036	0.701	0.558	0.054	0.0	0.0	740607.167	1.0
3560.808	2.794	303.981	0.701	0.558	0.054	0.0	0.0	740607.22	1.0
3561.808	2.776	303.926	0.701	0.558	0.053	0.0	0.0	740607.274	1.0
3562.808	2.757	303.87	0.701	0.558	0.053	0.0	0.0	740607.327	1.0
3563.808	2.739	303.816	0.701	0.558	0.053	0.0	0.0	740607.381	1.0
3564.808	2.721	303.761	0.701	0.558	0.053	0.0	0.0	740607.434	1.0
3565.808	2.703	303.707	0.701	0.558	0.053	0.0	0.0	740607.487	1.0
3566.808	2.685	303.653	0.701	0.558	0.053	0.0	0.0	740607.54	1.0
3567.808	2.667	303.599	0.701	0.558	0.053	0.0	0.0	740607.593	1.0
3568.808	2.649	303.546	0.701	0.558	0.053	0.0	0.0	740607.645	1.0
3569.808	2.631	303.493	0.701	0.558	0.053	0.0	0.0	740607.698	1.0
3570.808	2.613	303.44	0.701	0.558	0.053	0.0	0.0	740607.751	1.0
3571.808	2.595	303.387	0.701	0.558	0.052	0.0	0.0	740607.803	1.0
3572.808	2.578	303.334	0.701	0.558	0.052	0.0	0.0	740607.855	1.0
3573.808	2.56	303.282	0.701	0.558	0.052	0.0	0.0	740607.908	1.0
3574.808	2.542	303.23	0.701	0.558	0.052	0.0	0.0	740607.96	1.0
3575.808	2.524	303.179	0.701	0.558	0.052	0.0	0.0	740608.012	1.0
3576.808	2.506	303.127	0.701	0.558	0.052	0.0	0.0	740608.064	1.0
3577.808	2.488	303.076	0.701	0.558	0.052	0.0	0.0	740608.116	1.0
3578.808	2.471	303.025	0.701	0.558	0.052	0.0	0.0	740608.167	1.0
3579.808	2.453	302.975	0.701	0.558	0.052	0.0	0.0	740608.219	1.0
3580.808	2.435	302.924	0.701	0.558	0.052	0.0	0.0	740608.27	1.0
3581.808	2.417	302.874	0.701	0.558	0.051	0.0	0.0	740608.322	1.0
3582.808	2.4	302.824	0.701	0.558	0.051	0.0	0.0	740608.373	1.0
3583.808	2.382	302.775	0.701	0.558	0.051	0.0	0.0	740608.424	1.0
3584.808	2.364	302.726	0.701	0.558	0.051	0.0	0.0	740608.476	1.0
3585.808	2.347	302.677	0.701	0.558	0.051	0.0	0.0	740608.527	1.0
3586.808	2.329	302.628	0.701	0.558	0.051	0.0	0.0	740608.578	1.0
3587.808	2.312	302.579	0.701	0.558	0.051	0.0	0.0	740608.628	1.0
3588.808	2.294	302.531	0.701	0.558	0.051	0.0	0.0	740608.679	1.0
3589.808	2.276	302.483	0.701	0.558	0.051	0.0	0.0	740608.73	1.0
3590.808	2.259	302.435	0.701	0.558	0.051	0.0	0.0	740608.78	1.0
3591.808	2.241	302.387	0.701	0.558	0.05	0.0	0.0	740608.831	1.0
3592.808	2.224	302.34	0.701	0.558	0.05	0.0	0.0	740608.881	1.0
3593.808	2.206	302.293	0.701	0.558	0.05	0.0	0.0	740608.931	1.0
3594.808	2.189	302.246	0.701	0.558	0.05	0.0	0.0	740608.982	1.0
3595.808	2.171	302.2	0.701	0.558	0.05	0.0	0.0	740609.032	1.0
3596.808	2.154	302.153	0.701	0.558	0.05	0.0	0.0	740609.082	1.0
3597.808	2.137	302.107	0.701	0.558	0.05	0.0	0.0	740609.132	1.0
3598.808	2.119	302.062	0.701	0.558	0.05	0.0	0.0	740609.181	1.0
3599.808	2.102	302.016	0.701	0.558	0.05	0.0	0.0	740609.231	1.0
3600.808	2.085	301.971	0.701	0.558	0.05	0.0	0.0	740609.281	1.0
3601.808	2.067	301.926	0.701	0.558	0.05	0.0	0.0	740609.33	1.0
3602.808	2.05	301.881	0.701	0.558	0.049	0.0	0.0	740609.38	1.0
3603.808	2.033	301.836	0.701	0.558	0.049	0.0	0.0	740609.429	1.0
3604.808	2.015	301.792	0.701	0.558	0.049	0.0	0.0	740609.478	1.0
3605.808	1.998	301.748	0.701	0.558	0.049	0.0	0.0	740609.527	1.0
3606.808	1.981	301.704	0.701	0.558	0.049	0.0	0.0	740609.576	1.0
3607.808	1.964	301.66	0.701	0.558	0.049	0.0	0.0	740609.625	1.0
3608.808	1.946	301.617	0.701	0.558	0.049	0.0	0.0	740609.674	1.0
3609.808	1.929	301.574	0.701	0.558	0.049	0.0	0.0	740609.723	1.0
3610.808	1.912	301.531	0.701	0.558	0.049	0.0	0.0	740609.772	1.0
3611.808	1.895	301.488	0.701	0.558	0.049	0.0	0.0	740609.82	1.0
3612.808	1.878	301.446	0.701	0.558	0.049	0.0	0.0	740609.869	1.0
3613.808	1.861	301.404	0.701	0.558	0.048	0.0	0.0	740609.917	1.0
3614.808	1.844	301.362	0.701	0.558	0.048	0.0	0.0	740609.966	1.0
3615.808	1.827	301.32	0.701	0.558	0.048	0.0	0.0	740610.014	1.0
3616.808	1.81	301.279	0.701	0.558	0.048	0.0	0.0	740610.062	1.0
3617.808	1.793	301.238	0.701	0.558	0.048	0.0	0.0	740610.11	1.0
3618.808	1.776	301.197	0.701	0.558	0.048	0.0	0.0	740610.158	1.0
3619.808	1.759	301.156	0.701	0.558	0.048	0.0	0.0	740610.206	1.0
3620.808	1.742	301.116	0.701	0.558	0.048	0.0	0.0	740610.254	1.0
3621.808	1.725	301.075	0.701	0.558	0.048	0.0	0.0	740610.302	1.0
3622.808	1.708	301.035	0.701	0.558	0.048	0.0	0.0	740610.349	1.0
3623.808	1.691	300.996	0.701	0.558	0.048	0.0	0.0	740610.397	1.0
3624.808	1.674	300.956	0.701	0.558	0.047	0.0	0.0	740610.444	1.0
3625.808	1.657	300.917	0.701	0.558	0.047	0.0	0.0	740610.492	1.0
3626.808	1.64	300.878	0.701	0.558	0.047	0.0	0.0	740610.539	1.0
3627.808	1.623	300.839	0.701	0.558	0.047	0.0	0.0	740610.586	1.0
3628.808	1.606	300.8	0.701	0.558	0.047	0.0	0.0	740610.633	1.0
3629.808	1.59	300.762	0.701	0.558	0.047	0.0	0.0	740610.68	1.0
3630.808	1.573	300.724	0.701	0.558	0.047	0.0	0.0	740610.727	1.0
3631.808	1.556	300.686	0.701	0.558	0.047	0.0	0.0	740610.774	1.0
3632.808	1.539	300.648	0.701	0.558	0.047	0.0	0.0	740610.821	1.0
3633.808	1.523	300.611	0.701	0.558	0.047	0.0	0.0	740610.868	1.0
3634.808	1.506	300.574	0.701	0.558	0.047	0.0	0.0	740610.914	1.0
3635.808	1.489	300.537	0.701	0.558	0.047	0.0	0.0	740610.961	1.0
3636.808	1.473	300.5	0.701	0.558	0.046	0.0	0.0	740611.007	1.0
3637.808	1.456	300.463	0.701	0.558	0.046	0.0	0.0	740611.054	1.0
3638.808	1.439	300.427	0.701	0.558	0.046	0.0	0.0	740611.1	1.0
3639.808	1.423	300.391	0.701	0.558	0.046	0.0	0.0	740611.146	1.0
3640.808	1.406	300.355	0.701	0.558	0.046	0.0	0.0	740611.192	1.0
3641.808	1.389	300.32	0.701	0.558	0.046	0.0	0.0	740611.238	1.0
3642.808	1.373	300.284	0.701	0.558	0.046	0.0	0.0	740611.284	1.0
3643.808	1.356	300.249	0.701	0.558	0.046	0.0	0.0	740611.33	1.0
3644.808	1.34	300.214	0.701	0.558	0.046	0.0	0.0	740611.376	1.0
3645.808	1.323	300.18	0.701	0.558	0.046	0.0	0.0	740611.422	1.0
3646.808	1.307	300.145	0.701	0.558	0.046	0.0	0.0	740611.467	1.0
3647.808	1.29	300.111	0.701	0.558	0.046	0.0	0.0	740611.513	1.0
3648.808	1.274	300.077	0.701	0.558	0.045	0.0	0.0	740611.558	1.0
3649.808	1.257	300.043	0.701	0.558	0.045	0.0	0.0	740611.604	1.0
3650.808	1.241	300.01	0.701	0.558	0.045	0.0	0.0	740611.649	1.0
3651.808	1.224	299.976	0.701	0.558	0.045	0.0	0.0	740611.694	1.0
3652.808	1.208	299.943	0.701	0.558	0.045	0.0	0.0	740611.74	1.0
3653.808	1.192	299.91	0.701	0.558	0.045	0.0	0.0	740611.785	1.0
3654.808	1.175	299.878	0.701	0.558	0.045	0.0	0.0	740611.83	1.0
3655.808	1.159	299.845	0.701	0.558	0.045	0.0	0.0	740611.875	1.0
3656.808	1.143	299.813	0.701	0.558	0.045	0.0	0.0	740611.919	1.0
3657.808	1.126	299.781	0.701	0.558	0.045	0.0	0.0	740611.964	1.0
3658.808	1.11	299.749	0.701	0.558	0.045	0.0	0.0	740612.009	1.0
3659.808	1.094	299.718	0.701	0.558	0.045	0.0	0.0	740612.054	1.0
3660.808	1.078	299.686	0.701	0.558	0.045	0.0	0.0	740612.098	1.0
3661.808	1.061	299.655	0.701	0.558	0.044	0.0	0.0	740612.143	1.0
3662.808	1.045	299.624	0.701	0.558	0.044	0.0	0.0	740612.187	1.0
3663.808	1.029	299.594	0.701	0.558	0.044	0.0	0.0	740612.231	1.0
3664.808	1.013	299.563	0.701	0.558	0.044	0.0	0.0	740612.276	1.0
3665.808	0.997	299.533	0.701	0.558	0.044	0.0	0.0	740612.32	1.0
3666.808	0.98	299.503	0.701	0.558	0.044	0.0	0.0	740612.364	1.0
3667.808	0.964	299.473	0.701	0.558	0.044	0.0	0.0	740612.408	1.0
3668.808	0.948	299.444	0.701	0.558	0.044	0.0	0.0	740612.452	1.0
3669.808	0.932	299.414	0.701	0.558	0.044	0.0	0.0	740612.496	1.0
3670.808	0.916	299.385	0.701	0.558	0.044	0.0	0.0	740612.539	1.0
3671.808	0.9	299.356	0.701	0.558	0.044	0.0	0.0	740612.583	1.0
3672.808	0.884	299.327	0.701	0.558	0.044	0.0	0.0	740612.627	1.0
3673.808	0.868	299.299	0.701	0.558	0.044	0.0	0.0	740612.67	1.0
3674.808	0.852	299.271	0.701	0.558	0.044	0.0	0.0	740612.714	1.0
3675.808	0.836	299.243	0.701	0.558	0.043	0.0	0.0	740612.757	1.0
3676.808	0.82	299.215	0.701	0.558	0.043	0.0	0.0	740612.801	1.0
3677.808	0.804	299.187	0.701	0.558	0.043	0.0	0.0	740612.844	1.0
3678.808	0.788	299.16	0.701	0.558	0.043	0.0	0.0	740612.887	1.0
3679.808	0.772	299.132	0.701	0.558	0.043	0.0	0.0	740612.93	1.0
3680.808	0.756	299.105	0.701	0.558	0.043	0.0	0.0	740612.973	1.0
3681.808	0.74	299.079	0.701	0.558	0.043	0.0	0.0	740613.016	1.0
3682.808	0.724	299.052	0.701	0.558	0.043	0.0	0.0	740613.059	1.0
3683.808	0.708	299.026	0.701	0.558	0.043	0.0	0.0	740613.102	1.0
3684.808	0.693	298.999	0.701	0.558	0.043	0.0	0.0	740613.145	1.0
3685.808	0.677	298.973	0.701	0.558	0.043	0.0	0.0	740613.188	1.0
3686.808	0.661	298.948	0.701	0.558	0.043	0.0	0.0	740613.23	1.0
3687.808	0.645	298.922	0.701	0.558	0.043	0.0	0.0	740613.273	1.0
3688.808	0.629	298.897	0.701	0.558	0.043	0.0	0.0	740613.315	1.0
3689.808	0.614	298.872	0.701	0.558	0.042	0.0	0.0	740613.358	1.0
3690.808	0.598	298.847	0.701	0.558	0.042	0.0	0.0	740613.4	1.0
3691.808	0.582	298.822	0.701	0.558	0.042	0.0	0.0	740613.443	1.0
3692.808	0.566	298.798	0.701	0.558	0.042	0.0	0.0	740613.485	1.0
3693.808	0.551	298.773	0.701	0.558	0.042	0.0	0.0	740613.527	1.0
3694.808	0.535	298.749	0.701	0.558	0.042	0.0	0.0	740613.569	1.0
3695.808	0.519	298.725	0.701	0.558	0.042	0.0	0.0	740613.611	1.0
3696.808	0.504	298.702	0.701	0.558	0.042	0.0	0.0	740613.653	1.0
3697.808	0.488	298.678	0.701	0.558	0.042	0.0	0.0	740613.695	1.0
3698.808	0.473	298.655	0.701	0.558	0.042	0.0	0.0	740613.737	1.0
3699.808	0.457	298.632	0.701	0.558	0.042	0.0	0.0	740613.778	1.0
3700.808	0.441	298.609	0.701	0.558	0.042	0.0	0.0	740613.82	1.0
3701.808	0.426	298.586	0.701	0.558	0.042	0.0	0.0	740613.862	1.0
3702.808	0.41	298.564	0.701	0.558	0.042	0.0	0.0	740613.903	1.0
3703.808	0.395	298.542	0.701	0.558	0.041	0.0	0.0	740613.945	1.0
3704.808	0.379	298.52	0.701	0.558	0.041	0.0	0.0	740613.986	1.0
3705.808	0.364	298.498	0.701	0.558	0.041	0.0	0.0	740614.028	1.0
3706.808	0.348	298.476	0.701	0.558	0.041	0.0	0.0	740614.069	1.0
3707.808	0.333	298.455	0.701	0.558	0.041	0.0	0.0	740614.11	1.0
3708.808	0.317	298.433	0.701	0.558	0.041	0.0	0.0	740614.151	1.0
3709.808	0.302	298.412	0.701	0.558	0.041	0.0	0.0	740614.192	1.0
3710.808	0.287	298.391	0.701	0.558	0.041	0.0	0.0	740614.233	1.0
3711.808	0.271	298.371	0.701	0.558	0.041	0.0	0.0	740614.274	1.0
3712.808	0.256	298.35	0.701	0.558	0.041	0.0	0.0	740614.315	1.0
3713.808	0.24	298.33	0.701	0.558	0.041	0.0	0.0	740614.356	1.0
3714.808	0.225	298.31	0.701	0.558	0.041	0.0	0.0	740614.397	1.0
3715.808	0.21	298.29	0.701	0.558	0.041	0.0	0.0	740614.437	1.0
3716.808	0.194	298.271	0.701	0.558	0.041	0.0	0.0	740614.478	1.0
3717.808	0.179	298.251	0.701	0.558	0.041	0.0	0.0	740614.519	1.0
3718.808	0.164	298.232	0.701	0.558	0.04	0.0	0.0	740614.559	1.0
3719.808	0.149	298.213	0.701	0.558	0.04	0.0	0.0	740614.6	1.0
3720.808	0.133	298.194	0.701	0.558	0.04	0.0	0.0	740614.64	1.0
3721.808	0.118	298.175	0.701	0.558	0.04	0.0	0.0	740614.68	1.0
3722.808	0.103	298.157	0.701	0.558	0.04	0.0	0.0	740614.72	1.0
3723.808	0.088	298.139	0.701	0.558	0.04	0.0	0.0	740614.761	1.0
3724.808	0.073	298.121	0.701	0.558	0.04	0.0	0.0	740614.801	1.0
