3323.771	3.845	385.65	1.443	1.04	0.175	0.0	0.0	850082.537	1.0
3324.771	3.819	385.489	1.443	1.04	0.175	0.0	0.0	850082.712	1.0
3325.771	3.793	385.329	1.443	1.04	0.174	0.0	0.0	850082.886	1.0
3326.771	3.767	385.17	1.443	1.04	0.174	0.0	0.0	850083.06	1.0
3327.771	3.741	385.011	1.443	1.04	0.173	0.0	0.0	850083.233	1.0
3328.771	3.715	384.852	1.443	1.04	0.173	0.0	0.0	850083.405	1.0
3329.771	3.689	384.694	1.443	1.04	0.172	0.0	0.0	850083.577	1.0
3330.771	3.663	384.536	1.443	1.04	0.172	0.0	0.0	850083.749	1.0
3331.771	3.637	384.379	1.443	1.04	0.171	0.0	0.0	850083.92	1.0
3332.771	3.612	384.222	1.443	1.04	0.171	0.0	0.0	850084.091	1.0
3333.771	3.586	384.066	1.443	1.04	0.17	0.0	0.0	850084.261	1.0
3334.771	3.56	383.91	1.443	1.04	0.17	0.0	0.0	850084.43	1.0
3335.771	3.534	383.754	1.443	1.04	0.169	0.0	0.0	850084.599	1.0
3336.771	3.509	383.599	1.443	1.04	0.169	0.0	0.0	850084.768	1.0
3337.771	3.483	383.445	1.443	1.04	0.168	0.0	0.0	850084.936	1.0
3338.771	3.458	383.291	1.443	1.04	0.168	0.0	0.0	850085.104	1.0
3339.771	3.432	383.137	1.443	1.04	0.167	0.0	0.0	850085.271	1.0
3340.771	3.407	382.983	1.443	1.04	0.167	0.0	0.0	850085.438	1.0
3341.771	3.381	382.831	1.443	1.04	0.166	0.0	0.0	850085.604	1.0
3342.771	3.356	382.678	1.443	1.04	0.166	0.0	0.0	850085.769	1.0
3343.771	3.33	382.526	1.443	1.04	0.165	0.0	0.0	850085.935	1.0
3344.771	3.305	382.375	1.443	1.04	0.165	0.0	0.0	850086.1	1.0
3345.771	3.28	382.223	1.443	1.04	0.164	0.0	0.0	850086.264	1.0
3346.771	3.254	382.073	1.443	1.04	0.164	0.0	0.0	850086.428	1.0
3347.771	3.229	381.922	1.443	1.04	0.163	0.0	0.0	850086.591	1.0
3348.771	3.204	381.773	1.443	1.04	0.163	0.0	0.0	850086.754	1.0
3349.771	3.179	381.623	1.443	1.04	0.162	0.0	0.0	850086.917	1.0
3350.771	3.154	381.474	1.443	1.04	0.162	0.0	0.0	850087.079	1.0
3351.771	3.129	381.325	1.443	1.04	0.162	0.0	0.0	850087.24	1.0
3352.771	3.104	381.177	1.443	1.04	0.161	0.0	0.0	850087.401	1.0
3353.771	3.079	381.03	1.443	1.04	0.161	0.0	0.0	850087.562	1.0
3354.771	3.054	380.882	1.443	1.04	0.16	0.0	0.0	850087.722	1.0
3355.771	3.029	380.735	1.443	1.04	0.16	0.0	0.0	850087.882	1.0
3356.771	3.004	380.589	1.443	1.04	0.159	0.0	0.0	850088.041	1.0
3357.771	2.979	380.443	1.443	1.04	0.159	0.0	0.0	850088.2	1.0
3358.771	2.954	380.297	1.443	1.04	0.158	0.0	0.0	850088.359	1.0
3359.771	2.929	380.152	1.443	1.04	0.158	0.0	0.0	850088.517	1.0
3360.771	2.905	380.007	1.443	1.04	0.158	0.0	0.0	850088.674	1.0
3361.771	2.88	379.863	1.443	1.04	0.157	0.0	0.0	850088.832	1.0
3362.771	2.855	379.719	1.443	1.04	0.157	0.0	0.0	850088.988	1.0
3363.771	2.831	379.575	1.443	1.04	0.156	0.0	0.0	850089.145	1.0
3364.771	2.806	379.432	1.443	1.04	0.156	0.0	0.0	850089.301	1.0
3365.771	2.781	379.289	1.443	1.04	0.155	0.0	0.0	850089.456	1.0
3366.771	2.757	379.147	1.443	1.04	0.155	0.0	0.0	850089.611	1.0
3367.771	2.732	379.005	1.443	1.04	0.155	0.0	0.0	850089.766	1.0
3368.771	2.708	378.863	1.443	1.04	0.154	0.0	0.0	850089.92	1.0
3369.771	2.683	378.722	1.443	1.04	0.154	0.0	0.0	850090.074	1.0
3370.771	2.659	378.581	1.443	1.04	0.153	0.0	0.0	850090.227	1.0
3371.771	2.635	378.441	1.443	1.04	0.153	0.0	0.0	850090.38	1.0
3372.771	2.61	378.301	1.443	1.04	0.153	0.0	0.0	850090.533	1.0
3373.771	2.586	378.161	1.443	1.04	0.152	0.0	0.0	850090.685	1.0
3374.771	2.562	378.022	1.443	1.04	0.152	0.0	0.0	850090.837	1.0
3375.771	2.538	377.883	1.443	1.04	0.151	0.0	0.0	850090.988	1.0
3376.771	2.514	377.745	1.443	1.04	0.151	0.0	0.0	850091.139	1.0
3377.771	2.489	377.607	1.443	1.04	0.151	0.0	0.0	850091.29	1.0
3378.771	2.465	377.469	1.443	1.04	0.15	0.0	0.0	850091.44	1.0
3379.771	2.441	377.332	1.443	1.04	0.15	0.0	0.0	850091.59	1.0
3380.771	2.417	377.195	1.443	1.04	0.149	0.0	0.0	850091.739	1.0
3381.771	2.393	377.059	1.443	1.04	0.149	0.0	0.0	850091.888	1.0
3382.771	2.369	376.922	1.443	1.04	0.149	0.0	0.0	850092.037	1.0
3383.771	2.345	376.787	1.443	1.04	0.148	0.0	0.0	850092.185	1.0
3384.771	2.321	376.652	1.443	1.04	0.148	0.0	0.0	850092.333	1.0
3385.771	2.298	376.517	1.443	1.04	0.147	0.0	0.0	850092.48	1.0
3386.771	2.274	376.382	1.443	1.04	0.147	0.0	0.0	850092.627	1.0
3387.771	2.25	376.248	1.443	1.04	0.147	0.0	0.0	850092.774	1.0
3388.771	2.226	376.114	1.443	1.04	0.146	0.0	0.0	850092.92	1.0
3389.771	2.202	375.981	1.443	1.04	0.146	0.0	0.0	850093.066	1.0
3390.771	2.179	375.848	1.443	1.04	0.146	0.0	0.0	850093.212	1.0
3391.771	2.155	375.715	1.443	1.04	0.145	0.0	0.0	850093.357	1.0
3392.771	2.131	375.583	1.443	1.04	0.145	0.0	0.0	850093.502	1.0
3393.771	2.108	375.451	1.443	1.04	0.144	0.0	0.0	850093.646	1.0
3394.771	2.084	375.32	1.443	1.04	0.144	0.0	0.0	850093.79	1.0
3395.771	2.061	375.189	1.443	1.04	0.144	0.0	0.0	850093.934	1.0
3396.771	2.037	375.058	1.443	1.04	0.143	0.0	0.0	850094.077	1.0
3397.771	2.014	374.928	1.443	1.04	0.143	0.0	0.0	850094.22	1.0
3398.771	1.99	374.798	1.443	1.04	0.143	0.0	0.0	850094.363	1.0
3399.771	1.967	374.668	1.443	1.04	0.142	0.0	0.0	850094.505	1.0
3400.771	1.944	374.539	1.443	1.04	0.142	0.0	0.0	850094.647	1.0
3401.771	1.92	374.41	1.443	1.04	0.142	0.0	0.0	850094.789	1.0
3402.771	1.897	374.281	1.443	1.04	0.141	0.0	0.0	850094.93	1.0
3403.771	1.874	374.153	1.443	1.04	0.141	0.0	0.0	850095.071	1.0
3404.771	1.85	374.026	1.443	1.04	0.14	0.0	0.0	850095.211	1.0
3405.771	1.827	373.898	1.443	1.04	0.14	0.0	0.0	850095.351	1.0
3406.771	1.804	373.771	1.443	1.04	0.14	0.0	0.0	850095.491	1.0
3407.771	1.781	373.644	1.443	1.04	0.139	0.0	0.0	850095.631	1.0
3408.771	1.758	373.518	1.443	1.04	0.139	0.0	0.0	850095.77	1.0
3409.771	1.735	373.392	1.443	1.04	0.139	0.0	0.0	850095.908	1.0
3410.771	1.712	373.267	1.443	1.04	0.138	0.0	0.0	850096.047	1.0
3411.771	1.689	373.141	1.443	1.04	0.138	0.0	0.0	850096.185	1.0
3412.771	1.666	373.017	1.443	1.04	0.138	0.0	0.0	850096.323	1.0
3413.771	1.643	372.892	1.443	1.04	0.137	0.0	0.0	850096.46	1.0
3414.771	1.62	372.768	1.443	1.04	0.137	0.0	0.0	850096.597	1.0
3415.771	1.597	372.644	1.443	1.04	0.137	0.0	0.0	850096.734	1.0
3416.771	1.574	372.521	1.443	1.04	0.136	0.0	0.0	850096.87	1.0
3417.771	1.551	372.398	1.443	1.04	0.136	0.0	0.0	850097.006	1.0
3418.771	1.529	372.275	1.443	1.04	0.136	0.0	0.0	850097.142	1.0
3419.771	1.506	372.152	1.443	1.04	0.135	0.0	0.0	850097.277	1.0
3420.771	1.483	372.03	1.443	1.04	0.135	0.0	0.0	850097.412	1.0
3421.771	1.46	371.909	1.443	1.04	0.135	0.0	0.0	850097.547	1.0
3422.771	1.438	371.787	1.443	1.04	0.134	0.0	0.0	850097.681	1.0
3423.771	1.415	371.667	1.443	1.04	0.134	0.0	0.0	850097.815	1.0
3424.771	1.392	371.546	1.443	1.04	0.134	0.0	0.0	850097.949	1.0
3425.771	1.37	371.426	1.443	1.04	0.133	0.0	0.0	850098.083	1.0
3426.771	1.347	371.306	1.443	1.04	0.133	0.0	0.0	850098.216	1.0
3427.771	1.325	371.186	1.443	1.04	0.133	0.0	0.0	850098.349	1.0
3428.771	1.302	371.067	1.443	1.04	0.132	0.0	0.0	850098.481	1.0
3429.771	1.28	370.948	1.443	1.04	0.132	0.0	0.0	850098.613	1.0
3430.771	1.257	370.829	1.443	1.04	0.132	0.0	0.0	850098.745	1.0
3431.771	1.235	370.711	1.443	1.04	0.132	0.0	0.0	850098.877	1.0
3432.771	1.213	370.593	1.443	1.04	0.131	0.0	0.0	850099.008	1.0
3433.771	1.19	370.476	1.443	1.04	0.131	0.0	0.0	850099.139	1.0
3434.771	1.168	370.359	1.443	1.04	0.131	0.0	0.0	850099.269	1.0
3435.771	1.146	370.242	1.443	1.04	0.13	0.0	0.0	850099.4	1.0
3436.771	1.124	370.125	1.443	1.04	0.13	0.0	0.0	850099.53	1.0
3437.771	1.101	370.009	1.443	1.04	0.13	0.0	0.0	850099.659	1.0
3438.771	1.079	369.893	1.443	1.04	0.129	0.0	0.0	850099.789	1.0
3439.771	1.057	369.778	1.443	1.04	0.129	0.0	0.0	850099.918	1.0
3440.771	1.035	369.663	1.443	1.04	0.129	0.0	0.0	850100.046	1.0
3441.771	1.013	369.548	1.443	1.04	0.128	0.0	0.0	850100.175	1.0
3442.771	0.991	369.433	1.443	1.04	0.128	0.0	0.0	850100.303	1.0
3443.771	0.969	369.319	1.443	1.04	0.128	0.0	0.0	850100.431	1.0
3444.771	0.947	369.205	1.443	1.04	0.128	0.0	0.0	850100.559	1.0
3445.771	0.925	369.092	1.443	1.04	0.127	0.0	0.0	850100.686	1.0
3446.771	0.903	368.979	1.443	1.04	0.127	0.0	0.0	850100.813	1.0
3447.771	0.881	368.866	1.443	1.04	0.127	0.0	0.0	850100.94	1.0
3448.771	0.859	368.753	1.443	1.04	0.126	0.0	0.0	850101.066	1.0
3449.771	0.837	368.641	1.443	1.04	0.126	0.0	0.0	850101.192	1.0
3450.771	0.815	368.529	1.443	1.04	0.126	0.0	0.0	850101.318	1.0
3451.771	0.794	368.418	1.443	1.04	0.126	0.0	0.0	850101.443	1.0
3452.771	0.772	368.307	1.443	1.04	0.125	0.0	0.0	850101.569	1.0
3453.771	0.75	368.196	1.443	1.04	0.125	0.0	0.0	850101.694	1.0
3454.771	0.728	368.085	1.443	1.04	0.125	0.0	0.0	850101.818	1.0
3455.771	0.707	367.975	1.443	1.04	0.124	0.0	0.0	850101.943	1.0
3456.771	0.685	367.865	1.443	1.04	0.124	0.0	0.0	850102.067	1.0
3457.771	0.663	367.756	1.443	1.04	0.124	0.0	0.0	850102.191	1.0
3458.771	0.642	367.646	1.443	1.04	0.124	0.0	0.0	850102.314	1.0
3459.771	0.62	367.537	1.443	1.04	0.123	0.0	0.0	850102.438	1.0
3460.771	0.599	367.429	1.443	1.04	0.123	0.0	0.0	850102.561	1.0
3461.771	0.577	367.32	1.443	1.04	0.123	0.0	0.0	850102.683	1.0
3462.771	0.556	367.212	1.443	1.04	0.122	0.0	0.0	850102.806	1.0
3463.771	0.534	367.105	1.443	1.04	0.122	0.0	0.0	850102.928	1.0
3464.771	0.513	366.997	1.443	1.04	0.122	0.0	0.0	850103.05	1.0
3465.771	0.491	366.89	1.443	1.04	0.122	0.0	0.0	850103.172	1.0
3466.771	0.47	366.784	1.443	1.04	0.121	0.0	0.0	850103.293	1.0
3467.771	0.449	366.677	1.443	1.04	0.121	0.0	0.0	850103.414	1.0
3468.771	0.427	366.571	1.443	1.04	0.121	0.0	0.0	850103.535	1.0
3469.771	0.406	366.465	1.443	1.04	0.121	0.0	0.0	850103.655	1.0
3470.771	0.385	366.36	1.443	1.04	0.12	0.0	0.0	850103.776	1.0
3471.771	0.364	366.255	1.443	1.04	0.12	0.0	0.0	850103.896	1.0
3472.771	0.343	366.15	1.443	1.04	0.12	0.0	0.0	850104.015	1.0
3473.771	0.321	366.046	1.443	1.04	0.12	0.0	0.0	850104.135	1.0
3474.771	0.3	365.941	1.443	1.04	0.119	0.0	0.0	850104.254	1.0
3475.771	0.279	365.837	1.443	1.04	0.119	0.0	0.0	850104.373	1.0
3476.771	0.258	365.734	1.443	1.04	0.119	0.0	0.0	850104.492	1.0
3477.771	0.237	365.63	1.443	1.04	0.118	0.0	0.0	850104.61	1.0
3478.771	0.216	365.528	1.443	1.04	0.118	0.0	0.0	850104.729	1.0
3479.771	0.195	365.425	1.443	1.04	0.118	0.0	0.0	850104.846	1.0
3480.771	0.174	365.322	1.443	1.04	0.118	0.0	0.0	850104.964	1.0
3481.771	0.153	365.22	1.443	1.04	0.117	0.0	0.0	850105.082	1.0
3482.771	0.132	365.119	1.443	1.04	0.117	0.0	0.0	850105.199	1.0
3483.771	0.111	365.017	1.443	1.04	0.117	0.0	0.0	850105.316	1.0
3484.771	0.09	364.916	1.443	1.04	0.117	0.0	0.0	850105.432	1.0
3485.771	0.07	364.815	1.443	1.04	0.116	0.0	0.0	850105.549	1.0
3486.771	0.049	364.715	1.443	1.04	0.116	0.0	0.0	850105.665	1.0
3487.771	0.028	364.614	1.443	1.04	0.116	0.0	0.0	850105.781	1.0
3488.771	0.007	364.514	1.443	1.04	0.116	0.0	0.0	850105.897	1.0
3489.771	0.0	364.415	1.443	1.04	0.115	0.0	0.0	850106.012	1.0
