3421.435	7.238	307.004	0.434	0.45	0.049	0.0	0.0	5419609.048	1.0
3422.435	7.216	306.892	0.434	0.45	0.048	0.0	0.0	5419609.096	1.0
3423.435	7.195	306.781	0.434	0.45	0.048	0.0	0.0	5419609.144	1.0
3424.435	7.174	306.67	0.434	0.45	0.048	0.0	0.0	5419609.193	1.0
3425.435	7.152	306.56	0.434	0.45	0.048	0.0	0.0	5419609.241	1.0
3426.435	7.131	306.45	0.434	0.45	0.048	0.0	0.0	5419609.289	1.0
3427.435	7.11	306.34	0.434	0.45	0.048	0.0	0.0	5419609.336	1.0
3428.435	7.089	306.231	0.434	0.45	0.048	0.0	0.0	5419609.384	1.0
3429.435	7.068	306.122	0.434	0.45	0.048	0.0	0.0	5419609.432	1.0
3430.435	7.047	306.014	0.434	0.45	0.047	0.0	0.0	5419609.479	1.0
3431.435	7.025	305.906	0.434	0.45	0.047	0.0	0.0	5419609.526	1.0
3432.435	7.004	305.798	0.434	0.45	0.047	0.0	0.0	5419609.573	1.0
3433.435	6.983	305.691	0.434	0.45	0.047	0.0	0.0	5419609.621	1.0
3434.435	6.962	305.584	0.434	0.45	0.047	0.0	0.0	5419609.667	1.0
3435.435	6.941	305.478	0.434	0.45	0.047	0.0	0.0	5419609.714	1.0
3436.435	6.92	305.372	0.434	0.45	0.047	0.0	0.0	5419609.761	1.0
3437.435	6.9	305.266	0.434	0.45	0.047	0.0	0.0	5419609.808	1.0
3438.435	6.879	305.161	0.434	0.45	0.046	0.0	0.0	5419609.854	1.0
3439.435	6.858	305.056	0.434	0.45	0.046	0.0	0.0	5419609.9	1.0
3440.435	6.837	304.952	0.434	0.45	0.046	0.0	0.0	5419609.947	1.0
3441.435	6.816	304.848	0.434	0.45	0.046	0.0	0.0	5419609.993	1.0
3442.435	6.795	304.744	0.434	0.45	0.046	0.0	0.0	5419610.039	1.0
3443.435	6.775	304.641	0.434	0.45	0.046	0.0	0.0	5419610.085	1.0
3444.435	6.754	304.538	0.434	0.45	0.046	0.0	0.0	5419610.13	1.0
3445.435	6.733	304.436	0.434	0.45	0.046	0.0	0.0	5419610.176	1.0
3446.435	6.713	304.334	0.434	0.45	0.046	0.0	0.0	5419610.222	1.0
3447.435	6.692	304.232	0.434	0.45	0.045	0.0	0.0	5419610.267	1.0
3448.435	6.671	304.131	0.434	0.45	0.045	0.0	0.0	5419610.312	1.0
3449.435	6.651	304.03	0.434	0.45	0.045	0.0	0.0	5419610.357	1.0
3450.435	6.63	303.93	0.434	0.45	0.045	0.0	0.0	5419610.403	1.0
3451.435	6.61	303.83	0.434	0.45	0.045	0.0	0.0	5419610.448	1.0
3452.435	6.589	303.73	0.434	0.45	0.045	0.0	0.0	5419610.492	1.0
3453.435	6.569	303.631	0.434	0.45	0.045	0.0	0.0	5419610.537	1.0
3454.435	6.549	303.532	0.434	0.45	0.045	0.0	0.0	5419610.582	1.0
3455.435	6.528	303.433	0.434	0.45	0.045	0.0	0.0	5419610.626	1.0
3456.435	6.508	303.335	0.434	0.45	0.044	0.0	0.0	5419610.671	1.0
3457.435	6.487	303.237	0.434	0.45	0.044	0.0	0.0	5419610.715	1.0
3458.435	6.467	303.14	0.434	0.45	0.044	0.0	0.0	5419610.759	1.0
3459.435	6.447	303.043	0.434	0.45	0.044	0.0	0.0	5419610.803	1.0
3460.435	6.427	302.946	0.434	0.45	0.044	0.0	0.0	5419610.847	1.0
3461.435	6.406	302.85	0.434	0.45	0.044	0.0	0.0	5419610.891	1.0
3462.435	6.386	302.754	0.434	0.45	0.044	0.0	0.0	5419610.935	1.0
3463.435	6.366	302.658	0.434	0.45	0.044	0.0	0.0	5419610.979	1.0
3464.435	6.346	302.563	0.434	0.45	0.044	0.0	0.0	5419611.022	1.0
3465.435	6.326	302.469	0.434	0.45	0.043	0.0	0.0	5419611.066	1.0
3466.435	6.306	302.374	0.434	0.45	0.043	0.0	0.0	5419611.109	1.0
3467.435	6.286	302.28	0.434	0.45	0.043	0.0	0.0	5419611.152	1.0
3468.435	6.266	302.186	0.434	0.45	0.043	0.0	0.0	5419611.195	1.0
3469.435	6.246	302.093	0.434	0.45	0.043	0.0	0.0	5419611.238	1.0
3470.435	6.226	302.0	0.434	0.45	0.043	0.0	0.0	5419611.281	1.0
3471.435	6.206	301.908	0.434	0.45	0.043	0.0	0.0	5419611.324	1.0
3472.435	6.186	301.815	0.434	0.45	0.043	0.0	0.0	5419611.367	1.0
3473.435	6.166	301.723	0.434	0.45	0.043	0.0	0.0	5419611.41	1.0
3474.435	6.146	301.632	0.434	0.45	0.043	0.0	0.0	5419611.452	1.0
3475.435	6.126	301.541	0.434	0.45	0.042	0.0	0.0	5419611.494	1.0
3476.435	6.106	301.45	0.434	0.45	0.042	0.0	0.0	5419611.537	1.0
3477.435	6.087	301.36	0.434	0.45	0.042	0.0	0.0	5419611.579	1.0
3478.435	6.067	301.27	0.434	0.45	0.042	0.0	0.0	5419611.621	1.0
3479.435	6.047	301.18	0.434	0.45	0.042	0.0	0.0	5419611.663	1.0
3480.435	6.028	301.091	0.434	0.45	0.042	0.0	0.0	5419611.705	1.0
3481.435	6.008	301.002	0.434	0.45	0.042	0.0	0.0	5419611.747	1.0
3482.435	5.988	300.913	0.434	0.45	0.042	0.0	0.0	5419611.789	1.0
3483.435	5.969	300.825	0.434	0.45	0.042	0.0	0.0	5419611.83	1.0
3484.435	5.949	300.737	0.434	0.45	0.042	0.0	0.0	5419611.872	1.0
3485.435	5.929	300.649	0.434	0.45	0.041	0.0	0.0	5419611.913	1.0
3486.435	5.91	300.562	0.434	0.45	0.041	0.0	0.0	5419611.955	1.0
3487.435	5.89	300.475	0.434	0.45	0.041	0.0	0.0	5419611.996	1.0
3488.435	5.871	300.389	0.434	0.45	0.041	0.0	0.0	5419612.037	1.0
3489.435	5.851	300.302	0.434	0.45	0.041	0.0	0.0	5419612.078	1.0
3490.435	5.832	300.217	0.434	0.45	0.041	0.0	0.0	5419612.119	1.0
3491.435	5.813	300.131	0.434	0.45	0.041	0.0	0.0	5419612.16	1.0
3492.435	5.793	300.046	0.434	0.45	0.041	0.0	0.0	5419612.201	1.0
3493.435	5.774	299.961	0.434	0.45	0.041	0.0	0.0	5419612.241	1.0
3494.435	5.755	299.877	0.434	0.45	0.041	0.0	0.0	5419612.282	1.0
3495.435	5.735	299.793	0.434	0.45	0.04	0.0	0.0	5419612.322	1.0
3496.435	5.716	299.709	0.434	0.45	0.04	0.0	0.0	5419612.363	1.0
3497.435	5.697	299.625	0.434	0.45	0.04	0.0	0.0	5419612.403	1.0
3498.435	5.677	299.542	0.434	0.45	0.04	0.0	0.0	5419612.443	1.0
3499.435	5.658	299.46	0.434	0.45	0.04	0.0	0.0	5419612.484	1.0
3500.435	5.639	299.377	0.434	0.45	0.04	0.0	0.0	5419612.524	1.0
3501.435	5.62	299.295	0.434	0.45	0.04	0.0	0.0	5419612.564	1.0
3502.435	5.601	299.214	0.434	0.45	0.04	0.0	0.0	5419612.603	1.0
3503.435	5.582	299.132	0.434	0.45	0.04	0.0	0.0	5419612.643	1.0
3504.435	5.563	299.051	0.434	0.45	0.04	0.0	0.0	5419612.683	1.0
3505.435	5.544	298.97	0.434	0.45	0.04	0.0	0.0	5419612.722	1.0
3506.435	5.525	298.89	0.434	0.45	0.039	0.0	0.0	5419612.762	1.0
3507.435	5.506	298.81	0.434	0.45	0.039	0.0	0.0	5419612.801	1.0
3508.435	5.487	298.73	0.434	0.45	0.039	0.0	0.0	5419612.841	1.0
3509.435	5.468	298.651	0.434	0.45	0.039	0.0	0.0	5419612.88	1.0
3510.435	5.449	298.572	0.434	0.45	0.039	0.0	0.0	5419612.919	1.0
3511.435	5.43	298.493	0.434	0.45	0.039	0.0	0.0	5419612.958	1.0
3512.435	5.411	298.415	0.434	0.45	0.039	0.0	0.0	5419612.997	1.0
3513.435	5.392	298.337	0.434	0.45	0.039	0.0	0.0	5419613.036	1.0
3514.435	5.373	298.259	0.434	0.45	0.039	0.0	0.0	5419613.075	1.0
3515.435	5.354	298.182	0.434	0.45	0.039	0.0	0.0	5419613.113	1.0
3516.435	5.336	298.105	0.434	0.45	0.039	0.0	0.0	5419613.152	1.0
3517.435	5.317	298.028	0.434	0.45	0.039	0.0	0.0	5419613.191	1.0
3518.435	5.298	297.952	0.434	0.45	0.038	0.0	0.0	5419613.229	1.0
3519.435	5.279	297.875	0.434	0.45	0.038	0.0	0.0	5419613.267	1.0
3520.435	5.261	297.8	0.434	0.45	0.038	0.0	0.0	5419613.306	1.0
3521.435	5.242	297.724	0.434	0.45	0.038	0.0	0.0	5419613.344	1.0
3522.435	5.223	297.649	0.434	0.45	0.038	0.0	0.0	5419613.382	1.0
3523.435	5.205	297.574	0.434	0.45	0.038	0.0	0.0	5419613.42	1.0
3524.435	5.186	297.5	0.434	0.45	0.038	0.0	0.0	5419613.458	1.0
3525.435	5.168	297.426	0.434	0.45	0.038	0.0	0.0	5419613.496	1.0
3526.435	5.149	297.352	0.434	0.45	0.038	0.0	0.0	5419613.534	1.0
3527.435	5.131	297.278	0.434	0.45	0.038	0.0	0.0	5419613.572	1.0
3528.435	5.112	297.205	0.434	0.45	0.038	0.0	0.0	5419613.609	1.0
3529.435	5.094	297.132	0.434	0.45	0.038	0.0	0.0	5419613.647	1.0
3530.435	5.075	297.06	0.434	0.45	0.037	0.0	0.0	5419613.684	1.0
3531.435	5.057	296.988	0.434	0.45	0.037	0.0	0.0	5419613.722	1.0
3532.435	5.038	296.916	0.434	0.45	0.037	0.0	0.0	5419613.759	1.0
3533.435	5.02	296.844	0.434	0.45	0.037	0.0	0.0	5419613.796	1.0
3534.435	5.001	296.773	0.434	0.45	0.037	0.0	0.0	5419613.833	1.0
3535.435	4.983	296.702	0.434	0.45	0.037	0.0	0.0	5419613.87	1.0
3536.435	4.965	296.631	0.434	0.45	0.037	0.0	0.0	5419613.907	1.0
3537.435	4.947	296.561	0.434	0.45	0.037	0.0	0.0	5419613.944	1.0
3538.435	4.928	296.491	0.434	0.45	0.037	0.0	0.0	5419613.981	1.0
3539.435	4.91	296.421	0.434	0.45	0.037	0.0	0.0	5419614.018	1.0
3540.435	4.892	296.351	0.434	0.45	0.037	0.0	0.0	5419614.055	1.0
3541.435	4.874	296.282	0.434	0.45	0.037	0.0	0.0	5419614.091	1.0
3542.435	4.855	296.213	0.434	0.45	0.037	0.0	0.0	5419614.128	1.0
3543.435	4.837	296.145	0.434	0.45	0.036	0.0	0.0	5419614.164	1.0
3544.435	4.819	296.077	0.434	0.45	0.036	0.0	0.0	5419614.201	1.0
3545.435	4.801	296.009	0.434	0.45	0.036	0.0	0.0	5419614.237	1.0
3546.435	4.783	295.941	0.434	0.45	0.036	0.0	0.0	5419614.273	1.0
3547.435	4.765	295.874	0.434	0.45	0.036	0.0	0.0	5419614.309	1.0
3548.435	4.747	295.807	0.434	0.45	0.036	0.0	0.0	5419614.345	1.0
3549.435	4.729	295.74	0.434	0.45	0.036	0.0	0.0	5419614.381	1.0
3550.435	4.711	295.674	0.434	0.45	0.036	0.0	0.0	5419614.417	1.0
3551.435	4.693	295.608	0.434	0.45	0.036	0.0	0.0	5419614.453	1.0
3552.435	4.675	295.542	0.434	0.45	0.036	0.0	0.0	5419614.489	1.0
3553.435	4.657	295.477	0.434	0.45	0.036	0.0	0.0	5419614.524	1.0
3554.435	4.639	295.411	0.434	0.45	0.036	0.0	0.0	5419614.56	1.0
3555.435	4.621	295.346	0.434	0.45	0.036	0.0	0.0	5419614.596	1.0
3556.435	4.603	295.282	0.434	0.45	0.035	0.0	0.0	5419614.631	1.0
3557.435	4.585	295.218	0.434	0.45	0.035	0.0	0.0	5419614.667	1.0
3558.435	4.567	295.154	0.434	0.45	0.035	0.0	0.0	5419614.702	1.0
3559.435	4.55	295.09	0.434	0.45	0.035	0.0	0.0	5419614.737	1.0
3560.435	4.532	295.026	0.434	0.45	0.035	0.0	0.0	5419614.772	1.0
3561.435	4.514	294.963	0.434	0.45	0.035	0.0	0.0	5419614.807	1.0
3562.435	4.496	294.901	0.434	0.45	0.035	0.0	0.0	5419614.842	1.0
3563.435	4.479	294.838	0.434	0.45	0.035	0.0	0.0	5419614.877	1.0
3564.435	4.461	294.776	0.434	0.45	0.035	0.0	0.0	5419614.912	1.0
3565.435	4.443	294.714	0.434	0.45	0.035	0.0	0.0	5419614.947	1.0
3566.435	4.425	294.652	0.434	0.45	0.035	0.0	0.0	5419614.982	1.0
3567.435	4.408	294.591	0.434	0.45	0.035	0.0	0.0	5419615.017	1.0
3568.435	4.39	294.53	0.434	0.45	0.035	0.0	0.0	5419615.051	1.0
3569.435	4.373	294.469	0.434	0.45	0.035	0.0	0.0	5419615.086	1.0
3570.435	4.355	294.409	0.434	0.45	0.034	0.0	0.0	5419615.12	1.0
3571.435	4.337	294.348	0.434	0.45	0.034	0.0	0.0	5419615.155	1.0
3572.435	4.32	294.289	0.434	0.45	0.034	0.0	0.0	5419615.189	1.0
3573.435	4.302	294.229	0.434	0.45	0.034	0.0	0.0	5419615.223	1.0
3574.435	4.285	294.17	0.434	0.45	0.034	0.0	0.0	5419615.258	1.0
3575.435	4.267	294.111	0.434	0.45	0.034	0.0	0.0	5419615.292	1.0
3576.435	4.25	294.052	0.434	0.45	0.034	0.0	0.0	5419615.326	1.0
3577.435	4.232	293.993	0.434	0.45	0.034	0.0	0.0	5419615.36	1.0
3578.435	4.215	293.935	0.434	0.45	0.034	0.0	0.0	5419615.394	1.0
3579.435	4.198	293.877	0.434	0.45	0.034	0.0	0.0	5419615.428	1.0
3580.435	4.18	293.82	0.434	0.45	0.034	0.0	0.0	5419615.461	1.0
3581.435	4.163	293.762	0.434	0.45	0.034	0.0	0.0	5419615.495	1.0
3582.435	4.146	293.705	0.434	0.45	0.034	0.0	0.0	5419615.529	1.0
3583.435	4.128	293.648	0.434	0.45	0.034	0.0	0.0	5419615.562	1.0
3584.435	4.111	293.592	0.434	0.45	0.034	0.0	0.0	5419615.596	1.0
3585.435	4.094	293.536	0.434	0.45	0.033	0.0	0.0	5419615.629	1.0
3586.435	4.076	293.48	0.434	0.45	0.033	0.0	0.0	5419615.663	1.0
3587.435	4.059	293.424	0.434	0.45	0.033	0.0	0.0	5419615.696	1.0
3588.435	4.042	293.369	0.434	0.45	0.033	0.0	0.0	5419615.729	1.0
3589.435	4.025	293.314	0.434	0.45	0.033	0.0	0.0	5419615.763	1.0
3590.435	4.007	293.259	0.434	0.45	0.033	0.0	0.0	5419615.796	1.0
3591.435	3.99	293.204	0.434	0.45	0.033	0.0	0.0	5419615.829	1.0
3592.435	3.973	293.15	0.434	0.45	0.033	0.0	0.0	5419615.862	1.0
3593.435	3.956	293.096	0.434	0.45	0.033	0.0	0.0	5419615.895	1.0
3594.435	3.939	293.042	0.434	0.45	0.033	0.0	0.0	5419615.928	1.0
3595.435	3.922	292.989	0.434	0.45	0.033	0.0	0.0	5419615.961	1.0
3596.435	3.905	292.936	0.434	0.45	0.033	0.0	0.0	5419615.993	1.0
3597.435	3.888	292.883	0.434	0.45	0.033	0.0	0.0	5419616.026	1.0
3598.435	3.871	292.83	0.434	0.45	0.033	0.0	0.0	5419616.059	1.0
3599.435	3.854	292.778	0.434	0.45	0.033	0.0	0.0	5419616.091	1.0
3600.435	3.837	292.726	0.434	0.45	0.033	0.0	0.0	5419616.124	1.0
3601.435	3.82	292.674	0.434	0.45	0.032	0.0	0.0	5419616.156	1.0
3602.435	3.803	292.622	0.434	0.45	0.032	0.0	0.0	5419616.189	1.0
3603.435	3.786	292.571	0.434	0.45	0.032	0.0	0.0	5419616.221	1.0
3604.435	3.769	292.52	0.434	0.45	0.032	0.0	0.0	5419616.253	1.0
3605.435	3.752	292.469	0.434	0.45	0.032	0.0	0.0	5419616.285	1.0
3606.435	3.735	292.419	0.434	0.45	0.032	0.0	0.0	5419616.318	1.0
3607.435	3.718	292.369	0.434	0.45	0.032	0.0	0.0	5419616.35	1.0
3608.435	3.701	292.319	0.434	0.45	0.032	0.0	0.0	5419616.382	1.0
3609.435	3.684	292.269	0.434	0.45	0.032	0.0	0.0	5419616.414	1.0
3610.435	3.668	292.22	0.434	0.45	0.032	0.0	0.0	5419616.445	1.0
3611.435	3.651	292.17	0.434	0.45	0.032	0.0	0.0	5419616.477	1.0
3612.435	3.634	292.122	0.434	0.45	0.032	0.0	0.0	5419616.509	1.0
3613.435	3.617	292.073	0.434	0.45	0.032	0.0	0.0	5419616.541	1.0
3614.435	3.601	292.025	0.434	0.45	0.032	0.0	0.0	5419616.572	1.0
3615.435	3.584	291.977	0.434	0.45	0.032	0.0	0.0	5419616.604	1.0
3616.435	3.567	291.929	0.434	0.45	0.032	0.0	0.0	5419616.636	1.0
3617.435	3.551	291.881	0.434	0.45	0.031	0.0	0.0	5419616.667	1.0
3618.435	3.534	291.834	0.434	0.45	0.031	0.0	0.0	5419616.699	1.0
3619.435	3.517	291.787	0.434	0.45	0.031	0.0	0.0	5419616.73	1.0
3620.435	3.501	291.74	0.434	0.45	0.031	0.0	0.0	5419616.761	1.0
3621.435	3.484	291.694	0.434	0.45	0.031	0.0	0.0	5419616.792	1.0
3622.435	3.467	291.647	0.434	0.45	0.031	0.0	0.0	5419616.824	1.0
3623.435	3.451	291.601	0.434	0.45	0.031	0.0	0.0	5419616.855	1.0
3624.435	3.434	291.556	0.434	0.45	0.031	0.0	0.0	5419616.886	1.0
3625.435	3.418	291.51	0.434	0.45	0.031	0.0	0.0	5419616.917	1.0
3626.435	3.401	291.465	0.434	0.45	0.031	0.0	0.0	5419616.948	1.0
3627.435	3.385	291.42	0.434	0.45	0.031	0.0	0.0	5419616.979	1.0
3628.435	3.368	291.375	0.434	0.45	0.031	0.0	0.0	5419617.01	1.0
3629.435	3.352	291.331	0.434	0.45	0.031	0.0	0.0	5419617.04	1.0
3630.435	3.335	291.287	0.434	0.45	0.031	0.0	0.0	5419617.071	1.0
3631.435	3.319	291.243	0.434	0.45	0.031	0.0	0.0	5419617.102	1.0
3632.435	3.302	291.199	0.434	0.45	0.031	0.0	0.0	5419617.132	1.0
3633.435	3.286	291.156	0.434	0.45	0.031	0.0	0.0	5419617.163	1.0
3634.435	3.27	291.112	0.434	0.45	0.031	0.0	0.0	5419617.194	1.0
3635.435	3.253	291.07	0.434	0.45	0.03	0.0	0.0	5419617.224	1.0
3636.435	3.237	291.027	0.434	0.45	0.03	0.0	0.0	5419617.254	1.0
3637.435	3.221	290.984	0.434	0.45	0.03	0.0	0.0	5419617.285	1.0
3638.435	3.204	290.942	0.434	0.45	0.03	0.0	0.0	5419617.315	1.0
3639.435	3.188	290.9	0.434	0.45	0.03	0.0	0.0	5419617.345	1.0
3640.435	3.172	290.859	0.434	0.45	0.03	0.0	0.0	5419617.375	1.0
3641.435	3.155	290.817	0.434	0.45	0.03	0.0	0.0	5419617.406	1.0
3642.435	3.139	290.776	0.434	0.45	0.03	0.0	0.0	5419617.436	1.0
3643.435	3.123	290.735	0.434	0.45	0.03	0.0	0.0	5419617.466	1.0
3644.435	3.107	290.695	0.434	0.45	0.03	0.0	0.0	5419617.496	1.0
3645.435	3.091	290.654	0.434	0.45	0.03	0.0	0.0	5419617.526	1.0
3646.435	3.074	290.614	0.434	0.45	0.03	0.0	0.0	5419617.555	1.0
3647.435	3.058	290.574	0.434	0.45	0.03	0.0	0.0	5419617.585	1.0
3648.435	3.042	290.534	0.434	0.45	0.03	0.0	0.0	5419617.615	1.0
3649.435	3.026	290.495	0.434	0.45	0.03	0.0	0.0	5419617.645	1.0
3650.435	3.01	290.456	0.434	0.45	0.03	0.0	0.0	5419617.674	1.0
3651.435	2.994	290.417	0.434	0.45	0.03	0.0	0.0	5419617.704	1.0
3652.435	2.978	290.378	0.434	0.45	0.03	0.0	0.0	5419617.733	1.0
3653.435	2.962	290.34	0.434	0.45	0.029	0.0	0.0	5419617.763	1.0
3654.435	2.946	290.301	0.434	0.45	0.029	0.0	0.0	5419617.792	1.0
3655.435	2.93	290.263	0.434	0.45	0.029	0.0	0.0	5419617.822	1.0
3656.435	2.914	290.226	0.434	0.45	0.029	0.0	0.0	5419617.851	1.0
3657.435	2.898	290.188	0.434	0.45	0.029	0.0	0.0	5419617.88	1.0
3658.435	2.882	290.151	0.434	0.45	0.029	0.0	0.0	5419617.91	1.0
3659.435	2.866	290.114	0.434	0.45	0.029	0.0	0.0	5419617.939	1.0
3660.435	2.85	290.077	0.434	0.45	0.029	0.0	0.0	5419617.968	1.0
3661.435	2.834	290.041	0.434	0.45	0.029	0.0	0.0	5419617.997	1.0
3662.435	2.818	290.004	0.434	0.45	0.029	0.0	0.0	5419618.026	1.0
3663.435	2.802	289.968	0.434	0.45	0.029	0.0	0.0	5419618.055	1.0
3664.435	2.786	289.933	0.434	0.45	0.029	0.0	0.0	5419618.084	1.0
3665.435	2.77	289.897	0.434	0.45	0.029	0.0	0.0	5419618.113	1.0
3666.435	2.755	289.862	0.434	0.45	0.029	0.0	0.0	5419618.142	1.0
3667.435	2.739	289.827	0.434	0.45	0.029	0.0	0.0	5419618.17	1.0
3668.435	2.723	289.792	0.434	0.45	0.029	0.0	0.0	5419618.199	1.0
3669.435	2.707	289.757	0.434	0.45	0.029	0.0	0.0	5419618.228	1.0
3670.435	2.691	289.723	0.434	0.45	0.029	0.0	0.0	5419618.256	1.0
3671.435	2.676	289.688	0.434	0.45	0.029	0.0	0.0	5419618.285	1.0
3672.435	2.66	289.655	0.434	0.45	0.029	0.0	0.0	5419618.313	1.0
3673.435	2.644	289.621	0.434	0.45	0.028	0.0	0.0	5419618.342	1.0
3674.435	2.628	289.587	0.434	0.45	0.028	0.0	0.0	5419618.37	1.0
3675.435	2.613	289.554	0.434	0.45	0.028	0.0	0.0	5419618.399	1.0
3676.435	2.597	289.521	0.434	0.45	0.028	0.0	0.0	5419618.427	1.0
3677.435	2.581	289.488	0.434	0.45	0.028	0.0	0.0	5419618.455	1.0
3678.435	2.566	289.456	0.434	0.45	0.028	0.0	0.0	5419618.484	1.0
3679.435	2.55	289.424	0.434	0.45	0.028	0.0	0.0	5419618.512	1.0
3680.435	2.534	289.392	0.434	0.45	0.028	0.0	0.0	5419618.54	1.0
3681.435	2.519	289.36	0.434	0.45	0.028	0.0	0.0	5419618.568	1.0
3682.435	2.503	289.328	0.434	0.45	0.028	0.0	0.0	5419618.596	1.0
3683.435	2.488	289.297	0.434	0.45	0.028	0.0	0.0	5419618.624	1.0
3684.435	2.472	289.266	0.434	0.45	0.028	0.0	0.0	5419618.652	1.0
3685.435	2.457	289.235	0.434	0.45	0.028	0.0	0.0	5419618.68	1.0
3686.435	2.441	289.204	0.434	0.45	0.028	0.0	0.0	5419618.708	1.0
3687.435	2.426	289.173	0.434	0.45	0.028	0.0	0.0	5419618.735	1.0
3688.435	2.41	289.143	0.434	0.45	0.028	0.0	0.0	5419618.763	1.0
3689.435	2.395	289.113	0.434	0.45	0.028	0.0	0.0	5419618.791	1.0
3690.435	2.379	289.083	0.434	0.45	0.028	0.0	0.0	5419618.819	1.0
3691.435	2.364	289.054	0.434	0.45	0.028	0.0	0.0	5419618.846	1.0
3692.435	2.348	289.025	0.434	0.45	0.028	0.0	0.0	5419618.874	1.0
3693.435	2.333	288.995	0.434	0.45	0.028	0.0	0.0	5419618.901	1.0
3694.435	2.318	288.967	0.434	0.45	0.027	0.0	0.0	5419618.929	1.0
3695.435	2.302	288.938	0.434	0.45	0.027	0.0	0.0	5419618.956	1.0
3696.435	2.287	288.909	0.434	0.45	0.027	0.0	0.0	5419618.984	1.0
3697.435	2.271	288.881	0.434	0.45	0.027	0.0	0.0	5419619.011	1.0
3698.435	2.256	288.853	0.434	0.45	0.027	0.0	0.0	5419619.038	1.0
3699.435	2.241	288.825	0.434	0.45	0.027	0.0	0.0	5419619.066	1.0
3700.435	2.225	288.798	0.434	0.45	0.027	0.0	0.0	5419619.093	1.0
3701.435	2.21	288.771	0.434	0.45	0.027	0.0	0.0	5419619.12	1.0
3702.435	2.195	288.743	0.434	0.45	0.027	0.0	0.0	5419619.147	1.0
3703.435	2.18	288.717	0.434	0.45	0.027	0.0	0.0	5419619.174	1.0
3704.435	2.164	288.69	0.434	0.45	0.027	0.0	0.0	5419619.201	1.0
3705.435	2.149	288.663	0.434	0.45	0.027	0.0	0.0	5419619.228	1.0
3706.435	2.134	288.637	0.434	0.45	0.027	0.0	0.0	5419619.255	1.0
3707.435	2.119	288.611	0.434	0.45	0.027	0.0	0.0	5419619.282	1.0
3708.435	2.104	288.585	0.434	0.45	0.027	0.0	0.0	5419619.309	1.0
3709.435	2.088	288.56	0.434	0.45	0.027	0.0	0.0	5419619.336	1.0
3710.435	2.073	288.534	0.434	0.45	0.027	0.0	0.0	5419619.362	1.0
3711.435	2.058	288.509	0.434	0.45	0.027	0.0	0.0	5419619.389	1.0
3712.435	2.043	288.484	0.434	0.45	0.027	0.0	0.0	5419619.416	1.0
3713.435	2.028	288.46	0.434	0.45	0.027	0.0	0.0	5419619.442	1.0
3714.435	2.013	288.435	0.434	0.45	0.027	0.0	0.0	5419619.469	1.0
3715.435	1.998	288.411	0.434	0.45	0.027	0.0	0.0	5419619.496	1.0
3716.435	1.983	288.387	0.434	0.45	0.027	0.0	0.0	5419619.522	1.0
3717.435	1.968	288.363	0.434	0.45	0.026	0.0	0.0	5419619.548	1.0
3718.435	1.953	288.339	0.434	0.45	0.026	0.0	0.0	5419619.575	1.0
3719.435	1.938	288.316	0.434	0.45	0.026	0.0	0.0	5419619.601	1.0
3720.435	1.923	288.293	0.434	0.45	0.026	0.0	0.0	5419619.628	1.0
3721.435	1.908	288.27	0.434	0.45	0.026	0.0	0.0	5419619.654	1.0
3722.435	1.893	288.247	0.434	0.45	0.026	0.0	0.0	5419619.68	1.0
3723.435	1.878	288.224	0.434	0.45	0.026	0.0	0.0	5419619.706	1.0
3724.435	1.863	288.202	0.434	0.45	0.026	0.0	0.0	5419619.732	1.0
3725.435	1.848	288.18	0.434	0.45	0.026	0.0	0.0	5419619.759	1.0
3726.435	1.833	288.158	0.434	0.45	0.026	0.0	0.0	5419619.785	1.0
3727.435	1.818	288.136	0.434	0.45	0.026	0.0	0.0	5419619.811	1.0
3728.435	1.803	288.115	0.434	0.45	0.026	0.0	0.0	5419619.837	1.0
3729.435	1.788	288.093	0.434	0.45	0.026	0.0	0.0	5419619.863	1.0
3730.435	1.774	288.072	0.434	0.45	0.026	0.0	0.0	5419619.889	1.0
3731.435	1.759	288.051	0.434	0.45	0.026	0.0	0.0	5419619.914	1.0
3732.435	1.744	288.031	0.434	0.45	0.026	0.0	0.0	5419619.94	1.0
3733.435	1.729	288.01	0.434	0.45	0.026	0.0	0.0	5419619.966	1.0
3734.435	1.714	287.99	0.434	0.45	0.026	0.0	0.0	5419619.992	1.0
3735.435	1.699	287.97	0.434	0.45	0.026	0.0	0.0	5419620.018	1.0
3736.435	1.685	287.95	0.434	0.45	0.026	0.0	0.0	5419620.043	1.0
3737.435	1.67	287.93	0.434	0.45	0.026	0.0	0.0	5419620.069	1.0
3738.435	1.655	287.911	0.434	0.45	0.026	0.0	0.0	5419620.094	1.0
3739.435	1.641	287.891	0.434	0.45	0.026	0.0	0.0	5419620.12	1.0
3740.435	1.626	287.872	0.434	0.45	0.026	0.0	0.0	5419620.145	1.0
3741.435	1.611	287.854	0.434	0.45	0.025	0.0	0.0	5419620.171	1.0
3742.435	1.596	287.835	0.434	0.45	0.025	0.0	0.0	5419620.196	1.0
3743.435	1.582	287.817	0.434	0.45	0.025	0.0	0.0	5419620.222	1.0
3744.435	1.567	287.798	0.434	0.45	0.025	0.0	0.0	5419620.247	1.0
3745.435	1.553	287.78	0.434	0.45	0.025	0.0	0.0	5419620.272	1.0
