#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SSR-internal.63131438-4da3-40b8-84f2-f88252a1c3ca_Trajectory.txt
# RunID         : PySara
# ObjectID      : 63131438-4da3-40b8-84f2-f88252a1c3ca
# ObjectName    : SSR-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3346.871          10.237      7.231     62.153            0.026        20375.794      0.611      0.000      0.000    0.00000    0.08449          -87.54815      215.85173         4.030e-01 
  3347.871          10.211      7.231     62.153            0.026        20375.795      0.611      0.000      0.000    0.00000    0.08433          -87.60161      214.01837         4.041e-01 
  3348.871          10.184      7.231     62.153            0.026        20375.796      0.611      0.000      0.000    0.00000    0.08417          -87.65252      212.09631         4.052e-01 
  3349.871          10.158      7.231     62.153            0.026        20375.797      0.611      0.000      0.000    0.00000    0.08401          -87.70068      210.08418         4.063e-01 
  3350.871          10.132      7.231     62.153            0.026        20375.798      0.611      0.000      0.000    0.00000    0.08386          -87.74588      207.98139         4.074e-01 
  3351.871          10.106      7.231     62.153            0.026        20375.799      0.611      0.000      0.000    0.00000    0.08370          -87.78789      205.78832         4.084e-01 
  3352.871          10.081      7.231     62.153            0.026        20375.800      0.611      0.000      0.000    0.00000    0.08355          -87.82651      203.50654         4.095e-01 
  3353.871          10.055      7.231     62.153            0.026        20375.801      0.611      0.000      0.000    0.00000    0.08339          -87.86151      201.13888         4.106e-01 
  3354.871          10.029      7.231     62.153            0.026        20375.802      0.611      0.000      0.000    0.00000    0.08324          -87.89266      198.68964         4.117e-01 
  3355.871          10.003      7.231     62.153            0.026        20375.803      0.611      0.000      0.000    0.00000    0.08308          -87.91978      196.16464         4.128e-01 
  3356.871           9.977      7.231     62.153            0.026        20375.804      0.611      0.000      0.000    0.00000    0.08293          -87.94265      193.57130         4.139e-01 
  3357.871           9.952      7.231     62.153            0.026        20375.805      0.611      0.000      0.000    0.00000    0.08278          -87.96111      190.91859         4.150e-01 
  3358.871           9.926      7.231     62.153            0.026        20375.806      0.611      0.000      0.000    0.00000    0.08263          -87.97500      188.21695         4.161e-01 
  3359.871           9.900      7.231     62.153            0.026        20375.807      0.611      0.000      0.000    0.00000    0.08248          -87.98419      185.47806         4.172e-01 
  3360.871           9.875      7.231     62.153            0.026        20375.808      0.611      0.000      0.000    0.00000    0.08233          -87.98860      182.71467         4.183e-01 
  3361.871           9.849      7.231     62.153            0.025        20375.808      0.611      0.000      0.000    0.00000    0.08218          -87.98817      179.94016         4.194e-01 
  3362.871           9.824      7.231     62.153            0.025        20375.809      0.611      0.000      0.000    0.00000    0.08203          -87.98287      177.16821         4.205e-01 
  3363.871           9.799      7.231     62.153            0.025        20375.810      0.611      0.000      0.000    0.00000    0.08188          -87.97272      174.41245         4.216e-01 
  3364.871           9.773      7.231     62.153            0.025        20375.811      0.611      0.000      0.000    0.00000    0.08174          -87.95776      171.68599         4.227e-01 
  3365.871           9.748      7.231     62.153            0.025        20375.812      0.611      0.000      0.000    0.00000    0.08159          -87.93808      169.00114         4.238e-01 
  3366.871           9.723      7.231     62.153            0.025        20375.813      0.611      0.000      0.000    0.00000    0.08145          -87.91379      166.36905         4.249e-01 
  3367.871           9.697      7.231     62.153            0.025        20375.814      0.611      0.000      0.000    0.00000    0.08130          -87.88503      163.79952         4.260e-01 
  3368.871           9.672      7.231     62.153            0.025        20375.815      0.611      0.000      0.000    0.00000    0.08116          -87.85195      161.30087         4.271e-01 
  3369.871           9.647      7.231     62.153            0.025        20375.816      0.611      0.000      0.000    0.00000    0.08101          -87.81473      158.87981         4.282e-01 
  3370.871           9.622      7.231     62.153            0.025        20375.817      0.611      0.000      0.000    0.00000    0.08087          -87.77357      156.54152         4.294e-01 
  3371.871           9.597      7.231     62.153            0.025        20375.818      0.611      0.000      0.000    0.00000    0.08073          -87.72866      154.28967         4.305e-01 
  3372.871           9.572      7.231     62.153            0.025        20375.819      0.611      0.000      0.000    0.00000    0.08059          -87.68020      152.12659         4.316e-01 
  3373.871           9.547      7.231     62.153            0.025        20375.820      0.611      0.000      0.000    0.00000    0.08044          -87.62840      150.05333         4.327e-01 
  3374.871           9.522      7.231     62.153            0.025        20375.821      0.611      0.000      0.000    0.00000    0.08030          -87.57346      148.06988         4.338e-01 
  3375.871           9.497      7.231     62.153            0.025        20375.822      0.611      0.000      0.000    0.00000    0.08016          -87.51556      146.17534         4.349e-01 
  3376.871           9.472      7.231     62.153            0.025        20375.823      0.611      0.000      0.000    0.00000    0.08002          -87.45491      144.36807         4.360e-01 
  3377.871           9.447      7.231     62.153            0.025        20375.824      0.611      0.000      0.000    0.00000    0.07989          -87.39168      142.64583         4.372e-01 
  3378.871           9.422      7.231     62.153            0.025        20375.825      0.611      0.000      0.000    0.00000    0.07975          -87.32605      141.00595         4.383e-01 
  3379.871           9.398      7.231     62.153            0.025        20375.826      0.611      0.000      0.000    0.00000    0.07961          -87.25818      139.44540         4.394e-01 
  3380.871           9.373      7.231     62.153            0.025        20375.828      0.611      0.000      0.000    0.00000    0.07947          -87.18821      137.96099         4.405e-01 
  3381.871           9.348      7.231     62.153            0.025        20375.829      0.611      0.000      0.000    0.00000    0.07934          -87.11631      136.54934         4.416e-01 
  3382.871           9.324      7.231     62.153            0.025        20375.830      0.611      0.000      0.000    0.00000    0.07920          -87.04259      135.20703         4.428e-01 
  3383.871           9.299      7.231     62.153            0.025        20375.831      0.611      0.000      0.000    0.00000    0.07907          -86.96720      133.93064         4.439e-01 
  3384.871           9.275      7.231     62.153            0.025        20375.833      0.611      0.000      0.000    0.00000    0.07893          -86.89023      132.71677         4.450e-01 
  3385.871           9.250      7.231     62.153            0.024        20375.834      0.611      0.000      0.000    0.00000    0.07880          -86.81181      131.56212         4.462e-01 
  3386.871           9.226      7.231     62.153            0.024        20375.835      0.611      0.000      0.000    0.00000    0.07866          -86.73203      130.46349         4.473e-01 
  3387.871           9.201      7.231     62.153            0.024        20375.837      0.611      0.000      0.000    0.00000    0.07853          -86.65099      129.41779         4.484e-01 
  3388.871           9.177      7.231     62.154            0.024        20375.838      0.611      0.000      0.000    0.00000    0.07840          -86.56877      128.42204         4.495e-01 
  3389.871           9.153      7.231     62.154            0.024        20375.840      0.611      0.000      0.000    0.00000    0.07827          -86.48545      127.47345         4.507e-01 
  3390.871           9.129      7.231     62.154            0.024        20375.841      0.611      0.000      0.000    0.00000    0.07814          -86.40110      126.56932         4.518e-01 
  3391.871           9.104      7.231     62.154            0.024        20375.843      0.611      0.000      0.000    0.00000    0.07800          -86.31580      125.70713         4.529e-01 
  3392.871           9.080      7.231     62.154            0.024        20375.844      0.611      0.000      0.000    0.00000    0.07787          -86.22961      124.88447         4.541e-01 
  3393.871           9.056      7.231     62.154            0.024        20375.846      0.611      0.000      0.000    0.00000    0.07775          -86.14258      124.09909         4.552e-01 
  3394.871           9.032      7.231     62.154            0.024        20375.848      0.611      0.000      0.000    0.00000    0.07762          -86.05477      123.34887         4.564e-01 
  3395.871           9.008      7.231     62.154            0.024        20375.849      0.611      0.000      0.000    0.00000    0.07749          -85.96624      122.63180         4.575e-01 
  3396.871           8.984      7.231     62.154            0.024        20375.851      0.611      0.000      0.000    0.00000    0.07736          -85.87702      121.94601         4.586e-01 
  3397.871           8.960      7.231     62.154            0.024        20375.853      0.611      0.000      0.000    0.00000    0.07723          -85.78717      121.28974         4.598e-01 
  3398.871           8.936      7.231     62.154            0.024        20375.855      0.611      0.000      0.000    0.00000    0.07711          -85.69672      120.66135         4.609e-01 
  3399.871           8.912      7.231     62.154            0.024        20375.856      0.611      0.000      0.000    0.00000    0.07698          -85.60571      120.05928         4.621e-01 
  3400.871           8.888      7.231     62.154            0.024        20375.858      0.611      0.000      0.000    0.00000    0.07685          -85.51418      119.48208         4.632e-01 
  3401.871           8.864      7.231     62.154            0.024        20375.860      0.611      0.000      0.000    0.00000    0.07673          -85.42216      118.92840         4.644e-01 
  3402.871           8.841      7.231     62.154            0.024        20375.862      0.611      0.000      0.000    0.00000    0.07660          -85.32968      118.39695         4.655e-01 
  3403.871           8.817      7.231     62.154            0.024        20375.864      0.611      0.000      0.000    0.00000    0.07648          -85.23678      117.88656         4.667e-01 
  3404.871           8.793      7.231     62.154            0.024        20375.866      0.611      0.000      0.000    0.00000    0.07635          -85.14347      117.39609         4.678e-01 
  3405.871           8.769      7.231     62.154            0.024        20375.868      0.611      0.000      0.000    0.00000    0.07623          -85.04978      116.92450         4.690e-01 
  3406.871           8.746      7.231     62.154            0.024        20375.870      0.611      0.000      0.000    0.00000    0.07611          -84.95575      116.47079         4.701e-01 
  3407.871           8.722      7.231     62.154            0.024        20375.872      0.611      0.000      0.000    0.00000    0.07599          -84.86138      116.03406         4.713e-01 
  3408.871           8.699      7.231     62.154            0.024        20375.874      0.611      0.000      0.000    0.00000    0.07586          -84.76671      115.61343         4.724e-01 
  3409.871           8.675      7.231     62.154            0.024        20375.877      0.611      0.000      0.000    0.00000    0.07574          -84.67175      115.20809         4.736e-01 
  3410.871           8.652      7.231     62.154            0.024        20375.879      0.611      0.000      0.000    0.00000    0.07562          -84.57652      114.81727         4.747e-01 
  3411.871           8.628      7.231     62.154            0.024        20375.881      0.611      0.000      0.000    0.00000    0.07550          -84.48105      114.44024         4.759e-01 
  3412.871           8.605      7.231     62.154            0.023        20375.883      0.611      0.000      0.000    0.00000    0.07538          -84.38534      114.07635         4.770e-01 
  3413.871           8.582      7.231     62.154            0.023        20375.886      0.611      0.000      0.000    0.00000    0.07526          -84.28941      113.72494         4.782e-01 
  3414.871           8.558      7.231     62.154            0.023        20375.888      0.611      0.000      0.000    0.00000    0.07514          -84.19329      113.38542         4.794e-01 
  3415.871           8.535      7.231     62.154            0.023        20375.890      0.611      0.000      0.000    0.00000    0.07502          -84.09698      113.05723         4.805e-01 
  3416.871           8.512      7.231     62.154            0.023        20375.893      0.611      0.000      0.000    0.00000    0.07491          -84.00050      112.73983         4.817e-01 
  3417.871           8.489      7.231     62.154            0.023        20375.895      0.611      0.000      0.000    0.00000    0.07479          -83.90386      112.43271         4.829e-01 
  3418.871           8.465      7.230     62.154            0.023        20375.898      0.611      0.000      0.000    0.00000    0.07467          -83.80707      112.13541         4.840e-01 
  3419.871           8.442      7.230     62.154            0.023        20375.900      0.611      0.000      0.000    0.00000    0.07455          -83.71016      111.84748         4.852e-01 
  3420.871           8.419      7.230     62.154            0.023        20375.903      0.611      0.000      0.000    0.00000    0.07444          -83.61312      111.56850         4.864e-01 
  3421.871           8.396      7.230     62.154            0.023        20375.905      0.611      0.000      0.000    0.00000    0.07432          -83.51598      111.29805         4.875e-01 
  3422.871           8.373      7.230     62.154            0.023        20375.908      0.611      0.000      0.000    0.00000    0.07421          -83.41873      111.03578         4.887e-01 
  3423.871           8.350      7.230     62.154            0.023        20375.911      0.611      0.000      0.000    0.00000    0.07409          -83.32140      110.78132         4.899e-01 
  3424.871           8.327      7.230     62.154            0.023        20375.913      0.611      0.000      0.000    0.00000    0.07398          -83.22399      110.53433         4.910e-01 
  3425.871           8.304      7.230     62.154            0.023        20375.916      0.611      0.000      0.000    0.00000    0.07386          -83.12652      110.29450         4.922e-01 
  3426.871           8.282      7.230     62.154            0.023        20375.919      0.611      0.000      0.000    0.00000    0.07375          -83.02898      110.06151         4.934e-01 
  3427.871           8.259      7.230     62.154            0.023        20375.922      0.611      0.000      0.000    0.00000    0.07364          -82.93140      109.83507         4.946e-01 
  3428.871           8.236      7.230     62.154            0.023        20375.925      0.611      0.000      0.000    0.00000    0.07353          -82.83378      109.61493         4.957e-01 
  3429.871           8.213      7.230     62.154            0.023        20375.927      0.611      0.000      0.000    0.00000    0.07341          -82.73612      109.40081         4.969e-01 
  3430.871           8.190      7.230     62.154            0.023        20375.930      0.611      0.000      0.000    0.00000    0.07330          -82.63844      109.19247         4.981e-01 
  3431.871           8.168      7.230     62.154            0.023        20375.933      0.611      0.000      0.000    0.00000    0.07319          -82.54075      108.98967         4.993e-01 
  3432.871           8.145      7.230     62.154            0.023        20375.936      0.611      0.000      0.000    0.00000    0.07308          -82.44305      108.79219         5.005e-01 
  3433.871           8.123      7.230     62.154            0.023        20375.939      0.611      0.000      0.000    0.00000    0.07297          -82.34534      108.59982         5.017e-01 
  3434.871           8.100      7.230     62.154            0.023        20375.942      0.611      0.000      0.000    0.00000    0.07286          -82.24765      108.41236         5.028e-01 
  3435.871           8.078      7.230     62.154            0.023        20375.945      0.611      0.000      0.000    0.00000    0.07275          -82.14997      108.22962         5.040e-01 
  3436.871           8.055      7.230     62.154            0.023        20375.949      0.611      0.000      0.000    0.00000    0.07264          -82.05230      108.05140         5.052e-01 
  3437.871           8.033      7.230     62.154            0.023        20375.952      0.611      0.000      0.000    0.00000    0.07253          -81.95467      107.87754         5.064e-01 
  3438.871           8.010      7.230     62.154            0.023        20375.955      0.611      0.000      0.000    0.00000    0.07242          -81.85707      107.70788         5.076e-01 
  3439.871           7.988      7.230     62.154            0.023        20375.958      0.611      0.000      0.000    0.00000    0.07231          -81.75951      107.54224         5.088e-01 
  3440.871           7.966      7.230     62.155            0.023        20375.961      0.611      0.000      0.000    0.00000    0.07221          -81.66200      107.38048         5.100e-01 
  3441.871           7.943      7.230     62.155            0.023        20375.965      0.611      0.000      0.000    0.00000    0.07210          -81.56454      107.22246         5.112e-01 
  3442.871           7.921      7.230     62.155            0.022        20375.968      0.611      0.000      0.000    0.00000    0.07199          -81.46714      107.06803         5.124e-01 
  3443.871           7.899      7.230     62.155            0.022        20375.971      0.611      0.000      0.000    0.00000    0.07189          -81.36981      106.91706         5.136e-01 
  3444.871           7.877      7.230     62.155            0.022        20375.975      0.611      0.000      0.000    0.00000    0.07178          -81.27255      106.76944         5.148e-01 
  3445.871           7.854      7.230     62.155            0.022        20375.978      0.611      0.000      0.000    0.00000    0.07167          -81.17536      106.62502         5.159e-01 
  3446.871           7.832      7.230     62.155            0.022        20375.982      0.611      0.000      0.000    0.00000    0.07157          -81.07825      106.48371         5.171e-01 
  3447.871           7.810      7.230     62.155            0.022        20375.985      0.611      0.000      0.000    0.00000    0.07146          -80.98123      106.34539         5.183e-01 
  3448.871           7.788      7.230     62.155            0.022        20375.989      0.611      0.000      0.000    0.00000    0.07136          -80.88430      106.20995         5.195e-01 
  3449.871           7.766      7.230     62.155            0.022        20375.992      0.611      0.000      0.000    0.00000    0.07125          -80.78747      106.07728         5.207e-01 
  3450.871           7.744      7.230     62.155            0.022        20375.996      0.611      0.000      0.000    0.00000    0.07115          -80.69075      105.94730         5.220e-01 
  3451.871           7.722      7.230     62.155            0.022        20375.999      0.611      0.000      0.000    0.00000    0.07105          -80.59413      105.81991         5.232e-01 
  3452.871           7.700      7.230     62.155            0.022        20376.003      0.611      0.000      0.000    0.00000    0.07094          -80.49762      105.69502         5.244e-01 
  3453.871           7.678      7.230     62.155            0.022        20376.007      0.611      0.000      0.000    0.00000    0.07084          -80.40123      105.57254         5.256e-01 
  3454.871           7.657      7.230     62.155            0.022        20376.010      0.611      0.000      0.000    0.00000    0.07074          -80.30496      105.45239         5.268e-01 
  3455.871           7.635      7.230     62.155            0.022        20376.014      0.611      0.000      0.000    0.00000    0.07064          -80.20882      105.33449         5.280e-01 
  3456.871           7.613      7.230     62.155            0.022        20376.018      0.611      0.000      0.000    0.00000    0.07054          -80.11281      105.21876         5.292e-01 
  3457.871           7.591      7.230     62.155            0.022        20376.022      0.611      0.000      0.000    0.00000    0.07044          -80.01693      105.10513         5.304e-01 
  3458.871           7.570      7.230     62.155            0.022        20376.025      0.611      0.000      0.000    0.00000    0.07033          -79.92119      104.99354         5.316e-01 
  3459.871           7.548      7.230     62.155            0.022        20376.029      0.611      0.000      0.000    0.00000    0.07023          -79.82560      104.88390         5.328e-01 
  3460.871           7.526      7.230     62.155            0.022        20376.033      0.611      0.000      0.000    0.00000    0.07013          -79.73016      104.77616         5.340e-01 
  3461.871           7.505      7.230     62.155            0.022        20376.037      0.611      0.000      0.000    0.00000    0.07003          -79.63487      104.67025         5.353e-01 
  3462.871           7.483      7.230     62.155            0.022        20376.041      0.611      0.000      0.000    0.00000    0.06993          -79.53974      104.56611         5.365e-01 
  3463.871           7.462      7.230     62.155            0.022        20376.045      0.611      0.000      0.000    0.00000    0.06984          -79.44477      104.46368         5.377e-01 
  3464.871           7.440      7.230     62.155            0.022        20376.049      0.611      0.000      0.000    0.00000    0.06974          -79.34996      104.36292         5.389e-01 
  3465.871           7.419      7.230     62.155            0.022        20376.053      0.611      0.000      0.000    0.00000    0.06964          -79.25532      104.26375         5.401e-01 
  3466.871           7.397      7.230     62.155            0.022        20376.057      0.611      0.000      0.000    0.00000    0.06954          -79.16086      104.16614         5.414e-01 
  3467.871           7.376      7.230     62.155            0.022        20376.061      0.611      0.000      0.000    0.00000    0.06944          -79.06657      104.07002         5.426e-01 
  3468.871           7.354      7.230     62.155            0.022        20376.066      0.611      0.000      0.000    0.00000    0.06935          -78.97247      103.97536         5.438e-01 
  3469.871           7.333      7.230     62.155            0.022        20376.070      0.611      0.000      0.000    0.00000    0.06925          -78.87855      103.88210         5.450e-01 
  3470.871           7.312      7.230     62.156            0.022        20376.074      0.611      0.000      0.000    0.00000    0.06915          -78.78481      103.79019         5.462e-01 
  3471.871           7.290      7.230     62.156            0.022        20376.078      0.611      0.000      0.000    0.00000    0.06906          -78.69127      103.69961         5.475e-01 
  3472.871           7.269      7.230     62.156            0.022        20376.082      0.611      0.000      0.000    0.00000    0.06896          -78.59793      103.61029         5.487e-01 
  3473.871           7.248      7.230     62.156            0.022        20376.087      0.611      0.000      0.000    0.00000    0.06886          -78.50478      103.52221         5.499e-01 
  3474.871           7.227      7.230     62.156            0.022        20376.091      0.611      0.000      0.000    0.00000    0.06877          -78.41184      103.43532         5.512e-01 
  3475.871           7.206      7.230     62.156            0.022        20376.095      0.611      0.000      0.000    0.00000    0.06867          -78.31911      103.34958         5.524e-01 
  3476.871           7.185      7.230     62.156            0.022        20376.100      0.611      0.000      0.000    0.00000    0.06858          -78.22658      103.26496         5.536e-01 
  3477.871           7.164      7.230     62.156            0.022        20376.104      0.611      0.000      0.000    0.00000    0.06849          -78.13427      103.18142         5.549e-01 
  3478.871           7.143      7.230     62.156            0.021        20376.109      0.611      0.000      0.000    0.00000    0.06839          -78.04217      103.09893         5.561e-01 
  3479.871           7.122      7.230     62.156            0.021        20376.113      0.611      0.000      0.000    0.00000    0.06830          -77.95029      103.01744         5.573e-01 
  3480.871           7.101      7.230     62.156            0.021        20376.117      0.611      0.000      0.000    0.00000    0.06820          -77.85864      102.93694         5.586e-01 
  3481.871           7.080      7.230     62.156            0.021        20376.122      0.611      0.000      0.000    0.00000    0.06811          -77.76722      102.85739         5.598e-01 
  3482.871           7.059      7.230     62.156            0.021        20376.127      0.611      0.000      0.000    0.00000    0.06802          -77.67602      102.77876         5.610e-01 
  3483.871           7.038      7.230     62.156            0.021        20376.131      0.611      0.000      0.000    0.00000    0.06793          -77.58506      102.70101         5.623e-01 
  3484.871           7.017      7.230     62.156            0.021        20376.136      0.611      0.000      0.000    0.00000    0.06783          -77.49433      102.62412         5.635e-01 
  3485.871           6.996      7.230     62.156            0.021        20376.140      0.611      0.000      0.000    0.00000    0.06774          -77.40384      102.54807         5.648e-01 
  3486.871           6.975      7.230     62.156            0.021        20376.145      0.611      0.000      0.000    0.00000    0.06765          -77.31360      102.47282         5.660e-01 
  3487.871           6.955      7.230     62.156            0.021        20376.150      0.611      0.000      0.000    0.00000    0.06756          -77.22360      102.39835         5.672e-01 
  3488.871           6.934      7.230     62.156            0.021        20376.154      0.611      0.000      0.000    0.00000    0.06747          -77.13385      102.32464         5.685e-01 
  3489.871           6.913      7.230     62.156            0.021        20376.159      0.611      0.000      0.000    0.00000    0.06738          -77.04435      102.25165         5.697e-01 
  3490.871           6.893      7.230     62.156            0.021        20376.164      0.611      0.000      0.000    0.00000    0.06729          -76.95510      102.17937         5.710e-01 
  3491.871           6.872      7.230     62.156            0.021        20376.169      0.611      0.000      0.000    0.00000    0.06720          -76.86611      102.10778         5.722e-01 
  3492.871           6.851      7.230     62.156            0.021        20376.174      0.611      0.000      0.000    0.00000    0.06711          -76.77739      102.03684         5.735e-01 
  3493.871           6.831      7.230     62.156            0.021        20376.178      0.611      0.000      0.000    0.00000    0.06702          -76.68892      101.96654         5.747e-01 
  3494.871           6.810      7.230     62.156            0.021        20376.183      0.611      0.000      0.000    0.00000    0.06693          -76.60072      101.89686         5.760e-01 
  3495.871           6.790      7.230     62.157            0.021        20376.188      0.611      0.000      0.000    0.00000    0.06684          -76.51279      101.82777         5.772e-01 
  3496.871           6.769      7.230     62.157            0.021        20376.193      0.611      0.000      0.000    0.00000    0.06675          -76.42513      101.75926         5.785e-01 
  3497.871           6.749      7.230     62.157            0.021        20376.198      0.611      0.000      0.000    0.00000    0.06667          -76.33775      101.69130         5.797e-01 
  3498.871           6.729      7.230     62.157            0.021        20376.203      0.611      0.000      0.000    0.00000    0.06658          -76.25064      101.62388         5.810e-01 
  3499.871           6.708      7.230     62.157            0.021        20376.208      0.611      0.000      0.000    0.00000    0.06649          -76.16382      101.55698         5.822e-01 
  3500.871           6.688      7.230     62.157            0.021        20376.213      0.611      0.000      0.000    0.00000    0.06640          -76.07727      101.49059         5.835e-01 
  3501.871           6.668      7.230     62.157            0.021        20376.218      0.611      0.000      0.000    0.00000    0.06632          -75.99101      101.42467         5.848e-01 
  3502.871           6.647      7.230     62.157            0.021        20376.223      0.611      0.000      0.000    0.00000    0.06623          -75.90504      101.35922         5.860e-01 
  3503.871           6.627      7.230     62.157            0.021        20376.228      0.611      0.000      0.000    0.00000    0.06614          -75.81936      101.29422         5.873e-01 
  3504.871           6.607      7.230     62.157            0.021        20376.233      0.611      0.000      0.000    0.00000    0.06606          -75.73396      101.22966         5.885e-01 
  3505.871           6.587      7.230     62.157            0.021        20376.238      0.611      0.000      0.000    0.00000    0.06597          -75.64887      101.16551         5.898e-01 
  3506.871           6.566      7.230     62.157            0.021        20376.244      0.611      0.000      0.000    0.00000    0.06588          -75.56407      101.10176         5.911e-01 
  3507.871           6.546      7.230     62.157            0.021        20376.249      0.611      0.000      0.000    0.00000    0.06580          -75.47957      101.03840         5.923e-01 
  3508.871           6.526      7.230     62.157            0.021        20376.254      0.611      0.000      0.000    0.00000    0.06571          -75.39538      100.97541         5.936e-01 
  3509.871           6.506      7.230     62.157            0.021        20376.259      0.611      0.000      0.000    0.00000    0.06563          -75.31149      100.91279         5.949e-01 
  3510.871           6.486      7.230     62.157            0.021        20376.265      0.611      0.000      0.000    0.00000    0.06554          -75.22791      100.85050         5.961e-01 
  3511.871           6.466      7.230     62.157            0.021        20376.270      0.611      0.000      0.000    0.00000    0.06546          -75.14463      100.78855         5.974e-01 
  3512.871           6.446      7.230     62.157            0.021        20376.275      0.611      0.000      0.000    0.00000    0.06538          -75.06167      100.72691         5.987e-01 
  3513.871           6.426      7.230     62.157            0.021        20376.281      0.611      0.000      0.000    0.00000    0.06529          -74.97902      100.66558         5.999e-01 
  3514.871           6.406      7.230     62.157            0.021        20376.286      0.611      0.000      0.000    0.00000    0.06521          -74.89669      100.60454         6.012e-01 
  3515.871           6.386      7.230     62.157            0.021        20376.291      0.611      0.000      0.000    0.00000    0.06513          -74.81468      100.54377         6.025e-01 
  3516.871           6.366      7.230     62.157            0.021        20376.297      0.611      0.000      0.000    0.00000    0.06504          -74.73299      100.48328         6.038e-01 
  3517.871           6.347      7.230     62.158            0.021        20376.302      0.611      0.000      0.000    0.00000    0.06496          -74.65162      100.42304         6.050e-01 
  3518.871           6.327      7.230     62.158            0.021        20376.308      0.611      0.000      0.000    0.00000    0.06488          -74.57058      100.36304         6.063e-01 
  3519.871           6.307      7.230     62.158            0.021        20376.313      0.611      0.000      0.000    0.00000    0.06480          -74.48987      100.30328         6.076e-01 
  3520.871           6.287      7.230     62.158            0.020        20376.318      0.611      0.000      0.000    0.00000    0.06471          -74.40948      100.24374         6.089e-01 
  3521.871           6.267      7.230     62.158            0.020        20376.324      0.611      0.000      0.000    0.00000    0.06463          -74.32943      100.18441         6.101e-01 
  3522.871           6.248      7.230     62.158            0.020        20376.330      0.611      0.000      0.000    0.00000    0.06455          -74.24971      100.12528         6.114e-01 
  3523.871           6.228      7.230     62.158            0.020        20376.335      0.611      0.000      0.000    0.00000    0.06447          -74.17032      100.06633         6.127e-01 
  3524.871           6.208      7.230     62.158            0.020        20376.341      0.611      0.000      0.000    0.00000    0.06439          -74.09128      100.00757         6.140e-01 
  3525.871           6.189      7.230     62.158            0.020        20376.346      0.611      0.000      0.000    0.00000    0.06431          -74.01257       99.94898         6.153e-01 
  3526.871           6.169      7.230     62.158            0.020        20376.352      0.611      0.000      0.000    0.00000    0.06423          -73.93421       99.89055         6.165e-01 
  3527.871           6.150      7.230     62.158            0.020        20376.358      0.611      0.000      0.000    0.00000    0.06415          -73.85619       99.83226         6.178e-01 
  3528.871           6.130      7.230     62.158            0.020        20376.363      0.611      0.000      0.000    0.00000    0.06407          -73.77851       99.77412         6.191e-01 
  3529.871           6.111      7.230     62.158            0.020        20376.369      0.611      0.000      0.000    0.00000    0.06399          -73.70119       99.71611         6.204e-01 
  3530.871           6.091      7.229     62.158            0.020        20376.375      0.611      0.000      0.000    0.00000    0.06391          -73.62421       99.65822         6.217e-01 
  3531.871           6.072      7.229     62.158            0.020        20376.380      0.611      0.000      0.000    0.00000    0.06383          -73.54758       99.60045         6.230e-01 
  3532.871           6.052      7.229     62.158            0.020        20376.386      0.611      0.000      0.000    0.00000    0.06375          -73.47131       99.54278         6.243e-01 
  3533.871           6.033      7.229     62.158            0.020        20376.392      0.611      0.000      0.000    0.00000    0.06367          -73.39540       99.48521         6.255e-01 
  3534.871           6.013      7.229     62.158            0.020        20376.398      0.611      0.000      0.000    0.00000    0.06359          -73.31984       99.42772         6.268e-01 
  3535.871           5.994      7.229     62.158            0.020        20376.403      0.611      0.000      0.000    0.00000    0.06352          -73.24464       99.37032         6.281e-01 
  3536.871           5.975      7.229     62.158            0.020        20376.409      0.611      0.000      0.000    0.00000    0.06344          -73.16980       99.31299         6.294e-01 
  3537.871           5.956      7.229     62.159            0.020        20376.415      0.611      0.000      0.000    0.00000    0.06336          -73.09532       99.25572         6.307e-01 
  3538.871           5.936      7.229     62.159            0.020        20376.421      0.611      0.000      0.000    0.00000    0.06328          -73.02120       99.19851         6.320e-01 
  3539.871           5.917      7.229     62.159            0.020        20376.427      0.611      0.000      0.000    0.00000    0.06320          -72.94746       99.14134         6.333e-01 
  3540.871           5.898      7.229     62.159            0.020        20376.433      0.611      0.000      0.000    0.00000    0.06313          -72.87408       99.08422         6.346e-01 
  3541.871           5.879      7.229     62.159            0.020        20376.439      0.611      0.000      0.000    0.00000    0.06305          -72.80107       99.02713         6.359e-01 
