#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.ValvTran1.8908b1bc-115a-431c-a614-4f92e53da761_Trajectory.txt
# RunID         : PySara
# ObjectID      : 8908b1bc-115a-431c-a614-4f92e53da761
# ObjectName    : ValvTran1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2995.247          17.479      7.824     57.729            0.063        19881.259      0.689      0.000      0.000    0.00000    0.21984          -87.39479      255.75448         1.470e-01 
  2996.247          17.417      7.824     57.729            0.063        19881.262      0.689      0.000      0.000    0.00000    0.21863          -87.27602      255.97853         1.487e-01 
  2997.247          17.354      7.824     57.729            0.062        19881.265      0.689      0.000      0.000    0.00000    0.21742          -87.15851      256.17449         1.504e-01 
  2998.247          17.292      7.824     57.729            0.062        19881.268      0.689      0.000      0.000    0.00000    0.21623          -87.04231      256.34617         1.520e-01 
  2999.247          17.230      7.824     57.729            0.062        19881.271      0.689      0.000      0.000    0.00000    0.21505          -86.92744      256.49675         1.537e-01 
  3000.247          17.169      7.824     57.729            0.061        19881.275      0.689      0.000      0.000    0.00000    0.21389          -86.81395      256.62888         1.554e-01 
  3001.247          17.108      7.824     57.729            0.061        19881.278      0.689      0.000      0.000    0.00000    0.21274          -86.70186      256.74482         1.571e-01 
  3002.247          17.047      7.824     57.729            0.061        19881.282      0.689      0.000      0.000    0.00000    0.21159          -86.59121      256.84648         1.588e-01 
  3003.247          16.986      7.824     57.728            0.060        19881.285      0.689      0.000      0.000    0.00000    0.21046          -86.48203      256.93551         1.605e-01 
  3004.247          16.926      7.824     57.728            0.060        19881.289      0.689      0.000      0.000    0.00000    0.20935          -86.37434      257.01331         1.623e-01 
  3005.247          16.866      7.824     57.728            0.060        19881.293      0.689      0.000      0.000    0.00000    0.20824          -86.26817      257.08111         1.640e-01 
  3006.247          16.807      7.824     57.728            0.060        19881.297      0.689      0.000      0.000    0.00000    0.20715          -86.16354      257.13996         1.657e-01 
  3007.247          16.748      7.824     57.728            0.059        19881.301      0.689      0.000      0.000    0.00000    0.20606          -86.06049      257.19080         1.674e-01 
  3008.247          16.689      7.824     57.728            0.059        19881.305      0.689      0.000      0.000    0.00000    0.20499          -85.95904      257.23443         1.692e-01 
  3009.247          16.630      7.824     57.728            0.059        19881.309      0.689      0.000      0.000    0.00000    0.20393          -85.85922      257.27157         1.709e-01 
  3010.247          16.572      7.824     57.728            0.058        19881.314      0.689      0.000      0.000    0.00000    0.20288          -85.76103      257.30285         1.727e-01 
  3011.247          16.513      7.824     57.728            0.058        19881.318      0.689      0.000      0.000    0.00000    0.20184          -85.66452      257.32882         1.744e-01 
  3012.247          16.456      7.824     57.728            0.058        19881.322      0.689      0.000      0.000    0.00000    0.20081          -85.56970      257.34999         1.762e-01 
  3013.247          16.398      7.824     57.728            0.058        19881.327      0.689      0.000      0.000    0.00000    0.19979          -85.47660      257.36679         1.780e-01 
  3014.247          16.341      7.824     57.728            0.057        19881.331      0.689      0.000      0.000    0.00000    0.19878          -85.38523      257.37962         1.797e-01 
  3015.247          16.284      7.824     57.728            0.057        19881.336      0.689      0.000      0.000    0.00000    0.19778          -85.29562      257.38883         1.815e-01 
  3016.247          16.227      7.824     57.728            0.057        19881.341      0.689      0.000      0.000    0.00000    0.19679          -85.20779      257.39475         1.833e-01 
  3017.247          16.171      7.824     57.728            0.057        19881.345      0.689      0.000      0.000    0.00000    0.19581          -85.12175      257.39765         1.850e-01 
  3018.247          16.114      7.824     57.728            0.056        19881.350      0.689      0.000      0.000    0.00000    0.19484          -85.03753      257.39781         1.868e-01 
  3019.247          16.058      7.824     57.728            0.056        19881.355      0.689      0.000      0.000    0.00000    0.19388          -84.95515      257.39544         1.886e-01 
  3020.247          16.003      7.824     57.728            0.056        19881.360      0.689      0.000      0.000    0.00000    0.19293          -84.87463      257.39077         1.904e-01 
  3021.247          15.947      7.824     57.728            0.056        19881.365      0.689      0.000      0.000    0.00000    0.19199          -84.79598      257.38398         1.922e-01 
  3022.247          15.892      7.824     57.728            0.055        19881.370      0.689      0.000      0.000    0.00000    0.19106          -84.71923      257.37524         1.940e-01 
  3023.247          15.837      7.824     57.728            0.055        19881.375      0.689      0.000      0.000    0.00000    0.19013          -84.64439      257.36473         1.957e-01 
  3024.247          15.782      7.824     57.728            0.055        19881.380      0.689      0.000      0.000    0.00000    0.18922          -84.57148      257.35259         1.975e-01 
  3025.247          15.728      7.824     57.728            0.055        19881.386      0.689      0.000      0.000    0.00000    0.18832          -84.50051      257.33894         1.993e-01 
  3026.247          15.674      7.824     57.728            0.054        19881.391      0.689      0.000      0.000    0.00000    0.18742          -84.43152      257.32390         2.011e-01 
  3027.247          15.620      7.824     57.728            0.054        19881.396      0.689      0.000      0.000    0.00000    0.18653          -84.36450      257.30760         2.029e-01 
  3028.247          15.566      7.824     57.727            0.054        19881.401      0.689      0.000      0.000    0.00000    0.18565          -84.29948      257.29013         2.047e-01 
  3029.247          15.513      7.824     57.727            0.054        19881.407      0.689      0.000      0.000    0.00000    0.18478          -84.23648      257.27159         2.065e-01 
  3030.247          15.459      7.824     57.727            0.053        19881.412      0.689      0.000      0.000    0.00000    0.18392          -84.17551      257.25206         2.083e-01 
  3031.247          15.406      7.824     57.727            0.053        19881.418      0.689      0.000      0.000    0.00000    0.18306          -84.11659      257.23162         2.101e-01 
  3032.247          15.353      7.824     57.727            0.053        19881.423      0.689      0.000      0.000    0.00000    0.18222          -84.05973      257.21035         2.119e-01 
  3033.247          15.301      7.824     57.727            0.053        19881.429      0.689      0.000      0.000    0.00000    0.18138          -84.00495      257.18831         2.137e-01 
  3034.247          15.248      7.824     57.727            0.053        19881.434      0.689      0.000      0.000    0.00000    0.18055          -83.95227      257.16556         2.155e-01 
  3035.247          15.196      7.824     57.727            0.052        19881.440      0.689      0.000      0.000    0.00000    0.17973          -83.90169      257.14218         2.173e-01 
  3036.247          15.144      7.824     57.727            0.052        19881.445      0.689      0.000      0.000    0.00000    0.17891          -83.85324      257.11820         2.190e-01 
  3037.247          15.092      7.824     57.727            0.052        19881.451      0.689      0.000      0.000    0.00000    0.17811          -83.80693      257.09367         2.208e-01 
  3038.247          15.041      7.824     57.727            0.052        19881.456      0.689      0.000      0.000    0.00000    0.17731          -83.76277      257.06866         2.226e-01 
  3039.247          14.989      7.824     57.727            0.052        19881.462      0.689      0.000      0.000    0.00000    0.17652          -83.72078      257.04319         2.244e-01 
  3040.247          14.938      7.824     57.727            0.051        19881.468      0.689      0.000      0.000    0.00000    0.17573          -83.68098      257.01730         2.262e-01 
  3041.247          14.887      7.824     57.727            0.051        19881.473      0.689      0.000      0.000    0.00000    0.17495          -83.64336      256.99103         2.280e-01 
  3042.247          14.837      7.824     57.727            0.051        19881.479      0.689      0.000      0.000    0.00000    0.17418          -83.60794      256.96439         2.297e-01 
  3043.247          14.786      7.824     57.727            0.051        19881.485      0.689      0.000      0.000    0.00000    0.17342          -83.57471      256.93737         2.315e-01 
  3044.247          14.736      7.824     57.727            0.051        19881.490      0.689      0.000      0.000    0.00000    0.17267          -83.54366      256.90998         2.333e-01 
  3045.247          14.686      7.824     57.727            0.050        19881.496      0.689      0.000      0.000    0.00000    0.17192          -83.51479      256.88221         2.351e-01 
  3046.247          14.636      7.824     57.727            0.050        19881.502      0.689      0.000      0.000    0.00000    0.17118          -83.48808      256.85402         2.368e-01 
  3047.247          14.586      7.824     57.727            0.050        19881.507      0.689      0.000      0.000    0.00000    0.17044          -83.46351      256.82540         2.386e-01 
  3048.247          14.536      7.824     57.726            0.050        19881.513      0.689      0.000      0.000    0.00000    0.16971          -83.44106      256.79631         2.403e-01 
  3049.247          14.487      7.824     57.726            0.050        19881.519      0.689      0.000      0.000    0.00000    0.16899          -83.42073      256.76674         2.421e-01 
  3050.247          14.437      7.824     57.726            0.049        19881.524      0.689      0.000      0.000    0.00000    0.16828          -83.40248      256.73663         2.438e-01 
  3051.247          14.388      7.823     57.726            0.049        19881.530      0.689      0.000      0.000    0.00000    0.16757          -83.38630      256.70596         2.456e-01 
  3052.247          14.340      7.823     57.726            0.049        19881.536      0.689      0.000      0.000    0.00000    0.16687          -83.37217      256.67469         2.473e-01 
  3053.247          14.291      7.823     57.726            0.049        19881.541      0.689      0.000      0.000    0.00000    0.16618          -83.36006      256.64277         2.491e-01 
  3054.247          14.242      7.823     57.726            0.049        19881.547      0.689      0.000      0.000    0.00000    0.16549          -83.34995      256.61016         2.508e-01 
  3055.247          14.194      7.823     57.726            0.049        19881.553      0.689      0.000      0.000    0.00000    0.16481          -83.34181      256.57682         2.526e-01 
  3056.247          14.146      7.823     57.726            0.048        19881.558      0.689      0.000      0.000    0.00000    0.16413          -83.33563      256.54271         2.543e-01 
  3057.247          14.098      7.823     57.726            0.048        19881.564      0.689      0.000      0.000    0.00000    0.16346          -83.33138      256.50778         2.560e-01 
  3058.247          14.050      7.823     57.726            0.048        19881.569      0.689      0.000      0.000    0.00000    0.16280          -83.32904      256.47197         2.578e-01 
  3059.247          14.002      7.823     57.726            0.048        19881.575      0.689      0.000      0.000    0.00000    0.16214          -83.32858      256.43526         2.595e-01 
  3060.247          13.955      7.823     57.726            0.048        19881.581      0.689      0.000      0.000    0.00000    0.16149          -83.32998      256.39757         2.612e-01 
  3061.247          13.907      7.823     57.726            0.048        19881.586      0.689      0.000      0.000    0.00000    0.16084          -83.33322      256.35887         2.629e-01 
  3062.247          13.860      7.823     57.726            0.047        19881.592      0.689      0.000      0.000    0.00000    0.16020          -83.33827      256.31910         2.646e-01 
  3063.247          13.813      7.823     57.726            0.047        19881.597      0.689      0.000      0.000    0.00000    0.15957          -83.34511      256.27821         2.663e-01 
  3064.247          13.766      7.823     57.726            0.047        19881.603      0.689      0.000      0.000    0.00000    0.15894          -83.35372      256.23614         2.680e-01 
  3065.247          13.719      7.823     57.726            0.047        19881.608      0.689      0.000      0.000    0.00000    0.15831          -83.36408      256.19283         2.697e-01 
  3066.247          13.673      7.823     57.726            0.047        19881.613      0.689      0.000      0.000    0.00000    0.15769          -83.37616      256.14824         2.714e-01 
  3067.247          13.626      7.823     57.726            0.047        19881.619      0.689      0.000      0.000    0.00000    0.15708          -83.38993      256.10229         2.731e-01 
  3068.247          13.580      7.823     57.726            0.047        19881.624      0.689      0.000      0.000    0.00000    0.15647          -83.40539      256.05492         2.748e-01 
  3069.247          13.534      7.823     57.725            0.046        19881.629      0.689      0.000      0.000    0.00000    0.15587          -83.42250      256.00608         2.765e-01 
  3070.247          13.488      7.823     57.725            0.046        19881.635      0.689      0.000      0.000    0.00000    0.15528          -83.44124      255.95570         2.782e-01 
  3071.247          13.442      7.823     57.725            0.046        19881.640      0.689      0.000      0.000    0.00000    0.15468          -83.46159      255.90370         2.799e-01 
  3072.247          13.396      7.823     57.725            0.046        19881.645      0.689      0.000      0.000    0.00000    0.15410          -83.48354      255.85002         2.816e-01 
  3073.247          13.351      7.823     57.725            0.046        19881.650      0.689      0.000      0.000    0.00000    0.15352          -83.50705      255.79459         2.832e-01 
  3074.247          13.305      7.823     57.725            0.046        19881.656      0.689      0.000      0.000    0.00000    0.15294          -83.53210      255.73732         2.849e-01 
  3075.247          13.260      7.823     57.725            0.045        19881.661      0.689      0.000      0.000    0.00000    0.15237          -83.55868      255.67814         2.866e-01 
  3076.247          13.215      7.823     57.725            0.045        19881.666      0.689      0.000      0.000    0.00000    0.15180          -83.58677      255.61697         2.883e-01 
  3077.247          13.170      7.823     57.725            0.045        19881.671      0.689      0.000      0.000    0.00000    0.15124          -83.61633      255.55371         2.899e-01 
  3078.247          13.125      7.823     57.725            0.045        19881.676      0.689      0.000      0.000    0.00000    0.15068          -83.64736      255.48830         2.916e-01 
  3079.247          13.080      7.823     57.725            0.045        19881.681      0.689      0.000      0.000    0.00000    0.15013          -83.67983      255.42062         2.932e-01 
  3080.247          13.036      7.823     57.725            0.045        19881.686      0.689      0.000      0.000    0.00000    0.14958          -83.71371      255.35058         2.949e-01 
  3081.247          12.991      7.823     57.725            0.045        19881.691      0.689      0.000      0.000    0.00000    0.14904          -83.74900      255.27809         2.965e-01 
  3082.247          12.947      7.823     57.725            0.045        19881.695      0.689      0.000      0.000    0.00000    0.14850          -83.78566      255.20303         2.982e-01 
  3083.247          12.903      7.823     57.725            0.044        19881.700      0.689      0.000      0.000    0.00000    0.14797          -83.82369      255.12529         2.998e-01 
  3084.247          12.859      7.823     57.725            0.044        19881.705      0.689      0.000      0.000    0.00000    0.14744          -83.86305      255.04477         3.015e-01 
  3085.247          12.815      7.823     57.725            0.044        19881.710      0.689      0.000      0.000    0.00000    0.14691          -83.90372      254.96134         3.031e-01 
  3086.247          12.771      7.823     57.725            0.044        19881.714      0.689      0.000      0.000    0.00000    0.14639          -83.94570      254.87487         3.047e-01 
  3087.247          12.727      7.823     57.725            0.044        19881.719      0.689      0.000      0.000    0.00000    0.14588          -83.98895      254.78523         3.063e-01 
  3088.247          12.684      7.823     57.725            0.044        19881.723      0.689      0.000      0.000    0.00000    0.14536          -84.03346      254.69228         3.080e-01 
  3089.247          12.640      7.823     57.725            0.044        19881.728      0.689      0.000      0.000    0.00000    0.14485          -84.07921      254.59587         3.096e-01 
  3090.247          12.597      7.823     57.725            0.043        19881.732      0.689      0.000      0.000    0.00000    0.14435          -84.12618      254.49585         3.112e-01 
  3091.247          12.554      7.823     57.725            0.043        19881.737      0.689      0.000      0.000    0.00000    0.14385          -84.17434      254.39206         3.128e-01 
  3092.247          12.511      7.823     57.724            0.043        19881.741      0.689      0.000      0.000    0.00000    0.14335          -84.22368      254.28432         3.144e-01 
  3093.247          12.468      7.823     57.724            0.043        19881.746      0.689      0.000      0.000    0.00000    0.14286          -84.27417      254.17245         3.160e-01 
  3094.247          12.425      7.823     57.724            0.043        19881.750      0.689      0.000      0.000    0.00000    0.14237          -84.32581      254.05627         3.176e-01 
  3095.247          12.382      7.823     57.724            0.043        19881.754      0.689      0.000      0.000    0.00000    0.14189          -84.37856      253.93558         3.193e-01 
  3096.247          12.340      7.823     57.724            0.043        19881.758      0.689      0.000      0.000    0.00000    0.14141          -84.43241      253.81015         3.209e-01 
  3097.247          12.297      7.823     57.724            0.043        19881.762      0.689      0.000      0.000    0.00000    0.14093          -84.48734      253.67977         3.224e-01 
  3098.247          12.255      7.823     57.724            0.042        19881.766      0.689      0.000      0.000    0.00000    0.14046          -84.54333      253.54421         3.240e-01 
  3099.247          12.213      7.823     57.724            0.042        19881.770      0.689      0.000      0.000    0.00000    0.13999          -84.60036      253.40320         3.256e-01 
  3100.247          12.171      7.823     57.724            0.042        19881.774      0.689      0.000      0.000    0.00000    0.13953          -84.65840      253.25649         3.272e-01 
  3101.247          12.129      7.823     57.724            0.042        19881.778      0.689      0.000      0.000    0.00000    0.13907          -84.71744      253.10378         3.288e-01 
  3102.247          12.087      7.823     57.724            0.042        19881.782      0.689      0.000      0.000    0.00000    0.13861          -84.77746      252.94479         3.304e-01 
  3103.247          12.045      7.823     57.724            0.042        19881.786      0.689      0.000      0.000    0.00000    0.13815          -84.83844      252.77919         3.320e-01 
  3104.247          12.003      7.823     57.724            0.042        19881.790      0.689      0.000      0.000    0.00000    0.13770          -84.90035      252.60665         3.335e-01 
  3105.247          11.962      7.823     57.724            0.042        19881.793      0.689      0.000      0.000    0.00000    0.13726          -84.96318      252.42680         3.351e-01 
  3106.247          11.920      7.823     57.724            0.042        19881.797      0.689      0.000      0.000    0.00000    0.13681          -85.02690      252.23926         3.367e-01 
  3107.247          11.879      7.823     57.724            0.041        19881.800      0.689      0.000      0.000    0.00000    0.13637          -85.09150      252.04362         3.383e-01 
  3108.247          11.838      7.823     57.724            0.041        19881.804      0.689      0.000      0.000    0.00000    0.13593          -85.15695      251.83945         3.398e-01 
  3109.247          11.797      7.823     57.724            0.041        19881.807      0.689      0.000      0.000    0.00000    0.13550          -85.22323      251.62628         3.414e-01 
  3110.247          11.756      7.823     57.724            0.041        19881.811      0.689      0.000      0.000    0.00000    0.13507          -85.29032      251.40361         3.430e-01 
  3111.247          11.715      7.823     57.724            0.041        19881.814      0.689      0.000      0.000    0.00000    0.13464          -85.35819      251.17091         3.445e-01 
  3112.247          11.674      7.823     57.724            0.041        19881.817      0.689      0.000      0.000    0.00000    0.13422          -85.42683      250.92760         3.461e-01 
  3113.247          11.633      7.823     57.724            0.041        19881.821      0.689      0.000      0.000    0.00000    0.13380          -85.49620      250.67308         3.476e-01 
  3114.247          11.593      7.823     57.724            0.041        19881.824      0.689      0.000      0.000    0.00000    0.13338          -85.56629      250.40668         3.492e-01 
  3115.247          11.552      7.823     57.724            0.041        19881.827      0.689      0.000      0.000    0.00000    0.13297          -85.63707      250.12769         3.507e-01 
  3116.247          11.512      7.823     57.724            0.040        19881.830      0.689      0.000      0.000    0.00000    0.13256          -85.70852      249.83537         3.523e-01 
  3117.247          11.471      7.823     57.724            0.040        19881.833      0.689      0.000      0.000    0.00000    0.13215          -85.78061      249.52888         3.538e-01 
  3118.247          11.431      7.823     57.724            0.040        19881.836      0.689      0.000      0.000    0.00000    0.13174          -85.85331      249.20734         3.554e-01 
  3119.247          11.391      7.823     57.724            0.040        19881.839      0.689      0.000      0.000    0.00000    0.13134          -85.92660      248.86980         3.569e-01 
  3120.247          11.351      7.823     57.724            0.040        19881.842      0.689      0.000      0.000    0.00000    0.13094          -86.00045      248.51523         3.585e-01 
  3121.247          11.311      7.823     57.724            0.040        19881.844      0.689      0.000      0.000    0.00000    0.13055          -86.07482      248.14251         3.600e-01 
  3122.247          11.271      7.823     57.724            0.040        19881.847      0.689      0.000      0.000    0.00000    0.13015          -86.14969      247.75043         3.616e-01 
  3123.247          11.232      7.823     57.724            0.040        19881.850      0.689      0.000      0.000    0.00000    0.12976          -86.22503      247.33769         3.631e-01 
  3124.247          11.192      7.823     57.724            0.040        19881.852      0.689      0.000      0.000    0.00000    0.12937          -86.30080      246.90286         3.647e-01 
  3125.247          11.153      7.823     57.724            0.040        19881.855      0.689      0.000      0.000    0.00000    0.12899          -86.37696      246.44439         3.662e-01 
  3126.247          11.113      7.823     57.723            0.039        19881.857      0.689      0.000      0.000    0.00000    0.12861          -86.45348      245.96060         3.677e-01 
  3127.247          11.074      7.823     57.723            0.039        19881.860      0.689      0.000      0.000    0.00000    0.12823          -86.53031      245.44966         3.693e-01 
  3128.247          11.035      7.823     57.723            0.039        19881.862      0.689      0.000      0.000    0.00000    0.12785          -86.60743      244.90955         3.708e-01 
  3129.247          10.996      7.823     57.723            0.039        19881.864      0.689      0.000      0.000    0.00000    0.12748          -86.68477      244.33811         3.723e-01 
  3130.247          10.957      7.823     57.723            0.039        19881.867      0.689      0.000      0.000    0.00000    0.12711          -86.76230      243.73294         3.739e-01 
  3131.247          10.918      7.823     57.723            0.039        19881.869      0.689      0.000      0.000    0.00000    0.12674          -86.83995      243.09143         3.754e-01 
  3132.247          10.879      7.823     57.723            0.039        19881.871      0.689      0.000      0.000    0.00000    0.12637          -86.91769      242.41071         3.770e-01 
  3133.247          10.840      7.823     57.723            0.039        19881.873      0.689      0.000      0.000    0.00000    0.12601          -86.99543      241.68764         3.785e-01 
  3134.247          10.802      7.823     57.723            0.039        19881.875      0.689      0.000      0.000    0.00000    0.12565          -87.07313      240.91879         3.800e-01 
  3135.247          10.763      7.823     57.723            0.039        19881.877      0.689      0.000      0.000    0.00000    0.12529          -87.15070      240.10039         3.816e-01 
  3136.247          10.725      7.823     57.723            0.038        19881.879      0.689      0.000      0.000    0.00000    0.12493          -87.22808      239.22827         3.831e-01 
  3137.247          10.686      7.823     57.723            0.038        19881.881      0.689      0.000      0.000    0.00000    0.12458          -87.30517      238.29790         3.846e-01 
  3138.247          10.648      7.823     57.723            0.038        19881.882      0.689      0.000      0.000    0.00000    0.12423          -87.38189      237.30429         3.862e-01 
  3139.247          10.610      7.823     57.723            0.038        19881.884      0.689      0.000      0.000    0.00000    0.12388          -87.45812      236.24196         3.877e-01 
  3140.247          10.572      7.823     57.723            0.038        19881.886      0.689      0.000      0.000    0.00000    0.12353          -87.53376      235.10494         3.892e-01 
  3141.247          10.534      7.823     57.723            0.038        19881.887      0.689      0.000      0.000    0.00000    0.12319          -87.60868      233.88669         3.908e-01 
  3142.247          10.496      7.823     57.723            0.038        19881.889      0.689      0.000      0.000    0.00000    0.12285          -87.68273      232.58009         3.923e-01 
  3143.247          10.458      7.823     57.723            0.038        19881.890      0.689      0.000      0.000    0.00000    0.12251          -87.75577      231.17741         3.938e-01 
  3144.247          10.420      7.823     57.723            0.038        19881.892      0.689      0.000      0.000    0.00000    0.12217          -87.82762      229.67034         3.954e-01 
  3145.247          10.383      7.823     57.723            0.038        19881.893      0.689      0.000      0.000    0.00000    0.12184          -87.89808      228.04998         3.969e-01 
  3146.247          10.345      7.823     57.723            0.038        19881.895      0.689      0.000      0.000    0.00000    0.12151          -87.96694      226.30688         3.985e-01 
  3147.247          10.308      7.823     57.723            0.037        19881.896      0.689      0.000      0.000    0.00000    0.12118          -88.03395      224.43119         4.000e-01 
  3148.247          10.270      7.823     57.723            0.037        19881.897      0.689      0.000      0.000    0.00000    0.12085          -88.09885      222.41280         4.016e-01 
  3149.247          10.233      7.822     57.723            0.037        19881.898      0.689      0.000      0.000    0.00000    0.12052          -88.16135      220.24157         4.031e-01 
  3150.247          10.196      7.822     57.723            0.037        19881.900      0.689      0.000      0.000    0.00000    0.12020          -88.22111      217.90776         4.047e-01 
  3151.247          10.159      7.822     57.723            0.037        19881.901      0.689      0.000      0.000    0.00000    0.11988          -88.27777      215.40244         4.062e-01 
  3152.247          10.122      7.822     57.723            0.037        19881.902      0.689      0.000      0.000    0.00000    0.11956          -88.33095      212.71818         4.078e-01 
  3153.247          10.085      7.822     57.723            0.037        19881.903      0.689      0.000      0.000    0.00000    0.11924          -88.38024      209.84982         4.093e-01 
  3154.247          10.048      7.822     57.723            0.037        19881.904      0.689      0.000      0.000    0.00000    0.11892          -88.42518      206.79539         4.109e-01 
  3155.247          10.011      7.822     57.723            0.037        19881.905      0.689      0.000      0.000    0.00000    0.11861          -88.46533      203.55710         4.124e-01 
  3156.247           9.974      7.822     57.723            0.037        19881.906      0.689      0.000      0.000    0.00000    0.11830          -88.50024      200.14235         4.140e-01 
  3157.247           9.938      7.822     57.723            0.037        19881.907      0.689      0.000      0.000    0.00000    0.11799          -88.52945      196.56458         4.155e-01 
  3158.247           9.901      7.822     57.723            0.037        19881.908      0.689      0.000      0.000    0.00000    0.11768          -88.55257      192.84375         4.171e-01 
  3159.247           9.865      7.822     57.723            0.036        19881.909      0.689      0.000      0.000    0.00000    0.11738          -88.56923      189.00639         4.187e-01 
  3160.247           9.828      7.822     57.723            0.036        19881.910      0.689      0.000      0.000    0.00000    0.11708          -88.57915      185.08494         4.203e-01 
  3161.247           9.792      7.822     57.723            0.036        19881.911      0.689      0.000      0.000    0.00000    0.11677          -88.58212      181.11641         4.218e-01 
  3162.247           9.756      7.822     57.723            0.036        19881.911      0.689      0.000      0.000    0.00000    0.11647          -88.57807      177.14050         4.234e-01 
  3163.247           9.720      7.822     57.723            0.036        19881.912      0.689      0.000      0.000    0.00000    0.11618          -88.56699      173.19726         4.250e-01 
  3164.247           9.684      7.822     57.723            0.036        19881.913      0.689      0.000      0.000    0.00000    0.11588          -88.54900      169.32481         4.266e-01 
  3165.247           9.648      7.822     57.723            0.036        19881.914      0.689      0.000      0.000    0.00000    0.11559          -88.52431      165.55724         4.282e-01 
  3166.247           9.612      7.822     57.723            0.036        19881.915      0.689      0.000      0.000    0.00000    0.11529          -88.49321      161.92307         4.297e-01 
  3167.247           9.576      7.822     57.723            0.036        19881.916      0.689      0.000      0.000    0.00000    0.11500          -88.45606      158.44446         4.313e-01 
  3168.247           9.540      7.822     57.723            0.036        19881.917      0.689      0.000      0.000    0.00000    0.11472          -88.41324      155.13699         4.329e-01 
  3169.247           9.505      7.822     57.723            0.036        19881.918      0.689      0.000      0.000    0.00000    0.11443          -88.36516      152.01001         4.345e-01 
  3170.247           9.469      7.822     57.723            0.036        19881.919      0.689      0.000      0.000    0.00000    0.11414          -88.31226      149.06744         4.361e-01 
  3171.247           9.434      7.822     57.723            0.035        19881.920      0.689      0.000      0.000    0.00000    0.11386          -88.25494      146.30867         4.377e-01 
  3172.247           9.398      7.822     57.723            0.035        19881.921      0.689      0.000      0.000    0.00000    0.11358          -88.19360      143.72961         4.393e-01 
  3173.247           9.363      7.822     57.723            0.035        19881.922      0.689      0.000      0.000    0.00000    0.11330          -88.12862      141.32357         4.409e-01 
  3174.247           9.328      7.822     57.723            0.035        19881.924      0.689      0.000      0.000    0.00000    0.11302          -88.06035      139.08216         4.425e-01 
  3175.247           9.293      7.822     57.723            0.035        19881.925      0.689      0.000      0.000    0.00000    0.11274          -87.98910      136.99593         4.441e-01 
  3176.247           9.258      7.822     57.723            0.035        19881.926      0.689      0.000      0.000    0.00000    0.11247          -87.91516      135.05490         4.458e-01 
  3177.247           9.223      7.822     57.723            0.035        19881.927      0.689      0.000      0.000    0.00000    0.11219          -87.83881      133.24899         4.474e-01 
  3178.247           9.188      7.822     57.723            0.035        19881.929      0.689      0.000      0.000    0.00000    0.11192          -87.76028      131.56832         4.490e-01 
  3179.247           9.153      7.822     57.723            0.035        19881.930      0.689      0.000      0.000    0.00000    0.11165          -87.67977      130.00331         4.506e-01 
  3180.247           9.118      7.822     57.723            0.035        19881.931      0.689      0.000      0.000    0.00000    0.11138          -87.59749      128.54495         4.522e-01 
  3181.247           9.083      7.822     57.723            0.035        19881.933      0.689      0.000      0.000    0.00000    0.11112          -87.51360      127.18473         4.539e-01 
  3182.247           9.049      7.822     57.723            0.035        19881.934      0.689      0.000      0.000    0.00000    0.11085          -87.42826      125.91477         4.555e-01 
  3183.247           9.014      7.822     57.723            0.035        19881.936      0.689      0.000      0.000    0.00000    0.11059          -87.34160      124.72778         4.571e-01 
  3184.247           8.980      7.822     57.723            0.034        19881.938      0.689      0.000      0.000    0.00000    0.11032          -87.25375      123.61705         4.588e-01 
  3185.247           8.945      7.822     57.723            0.034        19881.939      0.689      0.000      0.000    0.00000    0.11006          -87.16481      122.57643         4.604e-01 
  3186.247           8.911      7.822     57.723            0.034        19881.941      0.689      0.000      0.000    0.00000    0.10980          -87.07490      121.60031         4.620e-01 
  3187.247           8.877      7.822     57.723            0.034        19881.943      0.689      0.000      0.000    0.00000    0.10954          -86.98409      120.68355         4.637e-01 
  3188.247           8.843      7.822     57.723            0.034        19881.945      0.689      0.000      0.000    0.00000    0.10929          -86.89246      119.82147         4.653e-01 
  3189.247           8.809      7.822     57.723            0.034        19881.947      0.689      0.000      0.000    0.00000    0.10903          -86.80010      119.00980         4.670e-01 
  3190.247           8.775      7.822     57.723            0.034        19881.949      0.689      0.000      0.000    0.00000    0.10878          -86.70707      118.24466         4.686e-01 
