#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SheWallY4.f8f8c63b-c1aa-46a7-b562-883465f2fdb5_Trajectory.txt
# RunID         : PySara
# ObjectID      : f8f8c63b-c1aa-46a7-b562-883465f2fdb5
# ObjectName    : SheWallY4
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3773.750           3.520      7.520     60.019            0.016        20138.233      3.023      0.000      0.000    0.00000    0.04792          -63.71619       91.00196         8.167e-01 
  3774.750           3.506      7.520     60.019            0.016        20138.240      3.023      0.000      0.000    0.00000    0.04788          -63.70442       90.95728         8.179e-01 
  3775.750           3.492      7.520     60.019            0.016        20138.247      3.023      0.000      0.000    0.00000    0.04784          -63.69311       90.91290         8.191e-01 
  3776.750           3.478      7.520     60.019            0.016        20138.254      3.023      0.000      0.000    0.00000    0.04780          -63.68226       90.86884         8.203e-01 
  3777.750           3.463      7.520     60.019            0.016        20138.261      3.023      0.000      0.000    0.00000    0.04776          -63.67187       90.82509         8.215e-01 
  3778.750           3.449      7.520     60.019            0.016        20138.268      3.023      0.000      0.000    0.00000    0.04772          -63.66195       90.78166         8.227e-01 
  3779.750           3.435      7.520     60.019            0.016        20138.275      3.023      0.000      0.000    0.00000    0.04768          -63.65248       90.73856         8.239e-01 
  3780.750           3.421      7.520     60.019            0.016        20138.282      3.023      0.000      0.000    0.00000    0.04764          -63.64348       90.69578         8.251e-01 
  3781.750           3.407      7.520     60.019            0.016        20138.289      3.023      0.000      0.000    0.00000    0.04760          -63.63494       90.65334         8.263e-01 
  3782.750           3.393      7.520     60.019            0.016        20138.296      3.023      0.000      0.000    0.00000    0.04756          -63.62687       90.61123         8.276e-01 
  3783.750           3.379      7.520     60.019            0.016        20138.303      3.023      0.000      0.000    0.00000    0.04752          -63.61927       90.56945         8.288e-01 
  3784.750           3.365      7.520     60.019            0.016        20138.310      3.023      0.000      0.000    0.00000    0.04748          -63.61213       90.52802         8.300e-01 
  3785.750           3.351      7.520     60.019            0.016        20138.317      3.023      0.000      0.000    0.00000    0.04744          -63.60547       90.48694         8.312e-01 
  3786.750           3.337      7.520     60.019            0.016        20138.324      3.023      0.000      0.000    0.00000    0.04740          -63.59928       90.44620         8.324e-01 
  3787.750           3.323      7.520     60.020            0.016        20138.331      3.023      0.000      0.000    0.00000    0.04735          -63.59356       90.40582         8.336e-01 
  3788.750           3.309      7.520     60.020            0.016        20138.338      3.023      0.000      0.000    0.00000    0.04731          -63.58832       90.36579         8.348e-01 
  3789.750           3.295      7.520     60.020            0.016        20138.345      3.023      0.000      0.000    0.00000    0.04727          -63.58356       90.32613         8.361e-01 
  3790.750           3.281      7.520     60.020            0.016        20138.352      3.023      0.000      0.000    0.00000    0.04723          -63.57927       90.28683         8.373e-01 
  3791.750           3.267      7.520     60.020            0.016        20138.359      3.023      0.000      0.000    0.00000    0.04719          -63.57547       90.24790         8.385e-01 
  3792.750           3.253      7.520     60.020            0.016        20138.365      3.023      0.000      0.000    0.00000    0.04716          -63.57214       90.20933         8.397e-01 
  3793.750           3.240      7.520     60.020            0.016        20138.372      3.023      0.000      0.000    0.00000    0.04712          -63.56930       90.17115         8.409e-01 
  3794.750           3.226      7.520     60.020            0.016        20138.379      3.023      0.000      0.000    0.00000    0.04708          -63.56694       90.13335         8.421e-01 
  3795.750           3.212      7.520     60.020            0.016        20138.386      3.023      0.000      0.000    0.00000    0.04704          -63.56507       90.09593         8.434e-01 
  3796.750           3.198      7.520     60.020            0.015        20138.393      3.023      0.000      0.000    0.00000    0.04700          -63.56368       90.05889         8.446e-01 
  3797.750           3.184      7.520     60.020            0.015        20138.400      3.023      0.000      0.000    0.00000    0.04696          -63.56279       90.02225         8.458e-01 
  3798.750           3.170      7.520     60.020            0.015        20138.407      3.023      0.000      0.000    0.00000    0.04692          -63.56238       89.98601         8.470e-01 
  3799.750           3.156      7.520     60.020            0.015        20138.414      3.023      0.000      0.000    0.00000    0.04688          -63.56247       89.95016         8.482e-01 
  3800.750           3.142      7.520     60.020            0.015        20138.421      3.023      0.000      0.000    0.00000    0.04684          -63.56305       89.91472         8.495e-01 
  3801.750           3.129      7.520     60.020            0.015        20138.427      3.023      0.000      0.000    0.00000    0.04680          -63.56412       89.87969         8.507e-01 
  3802.750           3.115      7.520     60.020            0.015        20138.434      3.023      0.000      0.000    0.00000    0.04676          -63.56569       89.84507         8.519e-01 
  3803.750           3.101      7.520     60.021            0.015        20138.441      3.023      0.000      0.000    0.00000    0.04672          -63.56776       89.81086         8.531e-01 
  3804.750           3.087      7.520     60.021            0.015        20138.448      3.023      0.000      0.000    0.00000    0.04668          -63.57033       89.77708         8.543e-01 
  3805.750           3.073      7.520     60.021            0.015        20138.455      3.023      0.000      0.000    0.00000    0.04664          -63.57341       89.74372         8.556e-01 
  3806.750           3.060      7.520     60.021            0.015        20138.462      3.023      0.000      0.000    0.00000    0.04661          -63.57698       89.71079         8.568e-01 
  3807.750           3.046      7.520     60.021            0.015        20138.469      3.023      0.000      0.000    0.00000    0.04657          -63.58106       89.67829         8.580e-01 
  3808.750           3.032      7.520     60.021            0.015        20138.475      3.023      0.000      0.000    0.00000    0.04653          -63.58565       89.64623         8.592e-01 
  3809.750           3.018      7.520     60.021            0.015        20138.482      3.023      0.000      0.000    0.00000    0.04649          -63.59074       89.61462         8.604e-01 
  3810.750           3.005      7.520     60.021            0.015        20138.489      3.023      0.000      0.000    0.00000    0.04645          -63.59635       89.58345         8.617e-01 
  3811.750           2.991      7.520     60.021            0.015        20138.496      3.023      0.000      0.000    0.00000    0.04641          -63.60247       89.55273         8.629e-01 
  3812.750           2.977      7.520     60.021            0.015        20138.503      3.023      0.000      0.000    0.00000    0.04637          -63.60910       89.52246         8.641e-01 
  3813.750           2.963      7.520     60.021            0.015        20138.509      3.023      0.000      0.000    0.00000    0.04634          -63.61624       89.49266         8.653e-01 
  3814.750           2.950      7.520     60.021            0.015        20138.516      3.023      0.000      0.000    0.00000    0.04630          -63.62391       89.46332         8.666e-01 
  3815.750           2.936      7.520     60.021            0.015        20138.523      3.023      0.000      0.000    0.00000    0.04626          -63.63209       89.43445         8.678e-01 
  3816.750           2.922      7.520     60.021            0.015        20138.530      3.023      0.000      0.000    0.00000    0.04622          -63.64079       89.40606         8.690e-01 
  3817.750           2.909      7.520     60.021            0.015        20138.537      3.023      0.000      0.000    0.00000    0.04618          -63.65001       89.37814         8.703e-01 
  3818.750           2.895      7.520     60.021            0.015        20138.543      3.023      0.000      0.000    0.00000    0.04615          -63.65976       89.35071         8.715e-01 
  3819.750           2.881      7.520     60.022            0.015        20138.550      3.023      0.000      0.000    0.00000    0.04611          -63.67003       89.32376         8.727e-01 
  3820.750           2.868      7.520     60.022            0.015        20138.557      3.023      0.000      0.000    0.00000    0.04607          -63.68083       89.29731         8.739e-01 
  3821.750           2.854      7.520     60.022            0.015        20138.564      3.023      0.000      0.000    0.00000    0.04603          -63.69216       89.27136         8.752e-01 
  3822.750           2.840      7.520     60.022            0.015        20138.570      3.023      0.000      0.000    0.00000    0.04599          -63.70402       89.24592         8.764e-01 
  3823.750           2.827      7.520     60.022            0.015        20138.577      3.023      0.000      0.000    0.00000    0.04596          -63.71641       89.22098         8.776e-01 
  3824.750           2.813      7.520     60.022            0.015        20138.584      3.023      0.000      0.000    0.00000    0.04592          -63.72934       89.19655         8.789e-01 
  3825.750           2.800      7.520     60.022            0.015        20138.590      3.023      0.000      0.000    0.00000    0.04588          -63.74280       89.17265         8.801e-01 
  3826.750           2.786      7.520     60.022            0.015        20138.597      3.023      0.000      0.000    0.00000    0.04584          -63.75680       89.14927         8.813e-01 
  3827.750           2.772      7.520     60.022            0.015        20138.604      3.023      0.000      0.000    0.00000    0.04581          -63.77134       89.12642         8.825e-01 
  3828.750           2.759      7.520     60.022            0.015        20138.611      3.023      0.000      0.000    0.00000    0.04577          -63.78642       89.10411         8.838e-01 
  3829.750           2.745      7.520     60.022            0.015        20138.617      3.023      0.000      0.000    0.00000    0.04573          -63.80205       89.08234         8.850e-01 
  3830.750           2.732      7.520     60.022            0.015        20138.624      3.023      0.000      0.000    0.00000    0.04570          -63.81822       89.06111         8.862e-01 
  3831.750           2.718      7.520     60.022            0.015        20138.631      3.023      0.000      0.000    0.00000    0.04566          -63.83494       89.04044         8.875e-01 
  3832.750           2.705      7.520     60.022            0.015        20138.637      3.023      0.000      0.000    0.00000    0.04562          -63.85220       89.02032         8.887e-01 
  3833.750           2.691      7.520     60.022            0.015        20138.644      3.023      0.000      0.000    0.00000    0.04558          -63.87002       89.00078         8.899e-01 
  3834.750           2.678      7.520     60.022            0.015        20138.650      3.023      0.000      0.000    0.00000    0.04555          -63.88839       88.98180         8.912e-01 
  3835.750           2.664      7.520     60.022            0.015        20138.657      3.023      0.000      0.000    0.00000    0.04551          -63.90732       88.96339         8.924e-01 
  3836.750           2.651      7.520     60.023            0.015        20138.664      3.023      0.000      0.000    0.00000    0.04547          -63.92680       88.94557         8.936e-01 
  3837.750           2.637      7.520     60.023            0.015        20138.670      3.023      0.000      0.000    0.00000    0.04544          -63.94684       88.92834         8.949e-01 
  3838.750           2.624      7.520     60.023            0.015        20138.677      3.023      0.000      0.000    0.00000    0.04540          -63.96745       88.91171         8.961e-01 
  3839.750           2.610      7.520     60.023            0.015        20138.683      3.023      0.000      0.000    0.00000    0.04536          -63.98861       88.89567         8.973e-01 
  3840.750           2.597      7.520     60.023            0.015        20138.690      3.023      0.000      0.000    0.00000    0.04533          -64.01034       88.88024         8.986e-01 
  3841.750           2.583      7.520     60.023            0.015        20138.697      3.023      0.000      0.000    0.00000    0.04529          -64.03263       88.86543         8.998e-01 
  3842.750           2.570      7.520     60.023            0.015        20138.703      3.023      0.000      0.000    0.00000    0.04525          -64.05550       88.85124         9.011e-01 
  3843.750           2.556      7.520     60.023            0.015        20138.710      3.023      0.000      0.000    0.00000    0.04522          -64.07893       88.83768         9.023e-01 
  3844.750           2.543      7.520     60.023            0.015        20138.716      3.023      0.000      0.000    0.00000    0.04518          -64.10293       88.82475         9.035e-01 
  3845.750           2.529      7.520     60.023            0.015        20138.723      3.023      0.000      0.000    0.00000    0.04514          -64.12751       88.81247         9.048e-01 
  3846.750           2.516      7.520     60.023            0.015        20138.729      3.023      0.000      0.000    0.00000    0.04511          -64.15267       88.80083         9.060e-01 
  3847.750           2.503      7.520     60.023            0.015        20138.736      3.023      0.000      0.000    0.00000    0.04507          -64.17840       88.78985         9.072e-01 
  3848.750           2.489      7.520     60.023            0.015        20138.742      3.023      0.000      0.000    0.00000    0.04504          -64.20471       88.77953         9.085e-01 
  3849.750           2.476      7.520     60.023            0.015        20138.749      3.023      0.000      0.000    0.00000    0.04500          -64.23161       88.76989         9.097e-01 
  3850.750           2.462      7.520     60.023            0.015        20138.755      3.023      0.000      0.000    0.00000    0.04496          -64.25908       88.76092         9.110e-01 
  3851.750           2.449      7.520     60.023            0.015        20138.762      3.023      0.000      0.000    0.00000    0.04493          -64.28715       88.75265         9.122e-01 
  3852.750           2.436      7.520     60.023            0.015        20138.768      3.023      0.000      0.000    0.00000    0.04489          -64.31580       88.74506         9.135e-01 
  3853.750           2.422      7.520     60.024            0.015        20138.774      3.023      0.000      0.000    0.00000    0.04486          -64.34504       88.73818         9.147e-01 
  3854.750           2.409      7.520     60.024            0.015        20138.781      3.023      0.000      0.000    0.00000    0.04482          -64.37487       88.73201         9.159e-01 
  3855.750           2.396      7.520     60.024            0.015        20138.787      3.023      0.000      0.000    0.00000    0.04478          -64.40530       88.72656         9.172e-01 
  3856.750           2.382      7.520     60.024            0.015        20138.794      3.023      0.000      0.000    0.00000    0.04475          -64.43632       88.72184         9.184e-01 
  3857.750           2.369      7.520     60.024            0.015        20138.800      3.023      0.000      0.000    0.00000    0.04471          -64.46794       88.71785         9.197e-01 
  3858.750           2.356      7.520     60.024            0.015        20138.806      3.023      0.000      0.000    0.00000    0.04468          -64.50016       88.71461         9.209e-01 
  3859.750           2.342      7.520     60.024            0.015        20138.813      3.023      0.000      0.000    0.00000    0.04464          -64.53299       88.71212         9.222e-01 
  3860.750           2.329      7.520     60.024            0.015        20138.819      3.023      0.000      0.000    0.00000    0.04461          -64.56641       88.71040         9.234e-01 
  3861.750           2.316      7.520     60.024            0.015        20138.825      3.023      0.000      0.000    0.00000    0.04457          -64.60044       88.70944         9.246e-01 
  3862.750           2.302      7.520     60.024            0.015        20138.832      3.023      0.000      0.000    0.00000    0.04454          -64.63508       88.70927         9.259e-01 
  3863.750           2.289      7.520     60.024            0.015        20138.838      3.023      0.000      0.000    0.00000    0.04450          -64.67033       88.70989         9.271e-01 
  3864.750           2.276      7.520     60.024            0.015        20138.844      3.023      0.000      0.000    0.00000    0.04447          -64.70619       88.71131         9.284e-01 
  3865.750           2.262      7.520     60.024            0.015        20138.851      3.023      0.000      0.000    0.00000    0.04443          -64.74266       88.71354         9.296e-01 
  3866.750           2.249      7.520     60.024            0.015        20138.857      3.023      0.000      0.000    0.00000    0.04440          -64.77975       88.71659         9.309e-01 
  3867.750           2.236      7.520     60.024            0.015        20138.863      3.023      0.000      0.000    0.00000    0.04436          -64.81746       88.72048         9.321e-01 
  3868.750           2.223      7.520     60.024            0.015        20138.869      3.023      0.000      0.000    0.00000    0.04433          -64.85579       88.72520         9.334e-01 
  3869.750           2.209      7.520     60.024            0.015        20138.875      3.023      0.000      0.000    0.00000    0.04429          -64.89473       88.73078         9.346e-01 
  3870.750           2.196      7.520     60.025            0.015        20138.882      3.023      0.000      0.000    0.00000    0.04426          -64.93431       88.73722         9.359e-01 
  3871.750           2.183      7.520     60.025            0.015        20138.888      3.023      0.000      0.000    0.00000    0.04422          -64.97450       88.74453         9.371e-01 
  3872.750           2.170      7.520     60.025            0.015        20138.894      3.023      0.000      0.000    0.00000    0.04419          -65.01533       88.75273         9.384e-01 
  3873.750           2.156      7.520     60.025            0.015        20138.900      3.023      0.000      0.000    0.00000    0.04415          -65.05678       88.76183         9.396e-01 
  3874.750           2.143      7.520     60.025            0.015        20138.906      3.023      0.000      0.000    0.00000    0.04412          -65.09887       88.77183         9.409e-01 
  3875.750           2.130      7.520     60.025            0.015        20138.912      3.023      0.000      0.000    0.00000    0.04408          -65.14159       88.78276         9.421e-01 
  3876.750           2.117      7.520     60.025            0.015        20138.919      3.023      0.000      0.000    0.00000    0.04405          -65.18495       88.79462         9.434e-01 
  3877.750           2.103      7.520     60.025            0.015        20138.925      3.023      0.000      0.000    0.00000    0.04401          -65.22894       88.80742         9.446e-01 
  3878.750           2.090      7.520     60.025            0.015        20138.931      3.023      0.000      0.000    0.00000    0.04398          -65.27357       88.82118         9.459e-01 
  3879.750           2.077      7.520     60.025            0.015        20138.937      3.023      0.000      0.000    0.00000    0.04394          -65.31884       88.83591         9.471e-01 
  3880.750           2.064      7.520     60.025            0.015        20138.943      3.023      0.000      0.000    0.00000    0.04391          -65.36476       88.85163         9.484e-01 
  3881.750           2.051      7.520     60.025            0.014        20138.949      3.023      0.000      0.000    0.00000    0.04387          -65.41132       88.86834         9.496e-01 
  3882.750           2.037      7.520     60.025            0.014        20138.955      3.023      0.000      0.000    0.00000    0.04384          -65.45853       88.88607         9.509e-01 
  3883.750           2.024      7.520     60.025            0.014        20138.961      3.023      0.000      0.000    0.00000    0.04381          -65.50638       88.90482         9.521e-01 
  3884.750           2.011      7.520     60.025            0.014        20138.967      3.023      0.000      0.000    0.00000    0.04377          -65.55489       88.92461         9.534e-01 
  3885.750           1.998      7.520     60.025            0.014        20138.973      3.023      0.000      0.000    0.00000    0.04374          -65.60405       88.94545         9.546e-01 
  3886.750           1.985      7.520     60.025            0.014        20138.979      3.023      0.000      0.000    0.00000    0.04370          -65.65386       88.96737         9.559e-01 
  3887.750           1.972      7.520     60.025            0.014        20138.985      3.023      0.000      0.000    0.00000    0.04367          -65.70433       88.99036         9.571e-01 
  3888.750           1.959      7.520     60.026            0.014        20138.991      3.023      0.000      0.000    0.00000    0.04364          -65.75546       89.01446         9.584e-01 
  3889.750           1.945      7.520     60.026            0.014        20138.997      3.023      0.000      0.000    0.00000    0.04360          -65.80725       89.03967         9.597e-01 
  3890.750           1.932      7.520     60.026            0.014        20139.003      3.023      0.000      0.000    0.00000    0.04357          -65.85970       89.06602         9.609e-01 
  3891.750           1.919      7.520     60.026            0.014        20139.008      3.023      0.000      0.000    0.00000    0.04353          -65.91281       89.09351         9.622e-01 
  3892.750           1.906      7.520     60.026            0.014        20139.014      3.023      0.000      0.000    0.00000    0.04350          -65.96659       89.12217         9.634e-01 
  3893.750           1.893      7.520     60.026            0.014        20139.020      3.023      0.000      0.000    0.00000    0.04347          -66.02103       89.15201         9.647e-01 
  3894.750           1.880      7.520     60.026            0.014        20139.026      3.023      0.000      0.000    0.00000    0.04343          -66.07614       89.18305         9.659e-01 
  3895.750           1.867      7.520     60.026            0.014        20139.032      3.023      0.000      0.000    0.00000    0.04340          -66.13192       89.21531         9.672e-01 
  3896.750           1.854      7.520     60.026            0.014        20139.038      3.023      0.000      0.000    0.00000    0.04337          -66.18837       89.24880         9.685e-01 
  3897.750           1.840      7.520     60.026            0.014        20139.043      3.023      0.000      0.000    0.00000    0.04333          -66.24550       89.28355         9.697e-01 
  3898.750           1.827      7.520     60.026            0.014        20139.049      3.023      0.000      0.000    0.00000    0.04330          -66.30330       89.31958         9.710e-01 
  3899.750           1.814      7.520     60.026            0.014        20139.055      3.023      0.000      0.000    0.00000    0.04326          -66.36178       89.35690         9.722e-01 
  3900.750           1.801      7.520     60.026            0.014        20139.060      3.023      0.000      0.000    0.00000    0.04323          -66.42093       89.39553         9.735e-01 
  3901.750           1.788      7.520     60.026            0.014        20139.066      3.023      0.000      0.000    0.00000    0.04320          -66.48076       89.43550         9.748e-01 
  3902.750           1.775      7.520     60.026            0.014        20139.072      3.023      0.000      0.000    0.00000    0.04316          -66.54128       89.47682         9.760e-01 
  3903.750           1.762      7.520     60.026            0.014        20139.078      3.023      0.000      0.000    0.00000    0.04313          -66.60247       89.51952         9.773e-01 
  3904.750           1.749      7.520     60.026            0.014        20139.083      3.023      0.000      0.000    0.00000    0.04310          -66.66435       89.56362         9.785e-01 
  3905.750           1.736      7.520     60.026            0.014        20139.089      3.023      0.000      0.000    0.00000    0.04307          -66.72692       89.60914         9.798e-01 
  3906.750           1.723      7.520     60.026            0.014        20139.094      3.023      0.000      0.000    0.00000    0.04303          -66.79016       89.65610         9.811e-01 
  3907.750           1.710      7.520     60.026            0.014        20139.100      3.023      0.000      0.000    0.00000    0.04300          -66.85410       89.70454         9.823e-01 
  3908.750           1.697      7.520     60.027            0.014        20139.106      3.023      0.000      0.000    0.00000    0.04297          -66.91872       89.75446         9.836e-01 
  3909.750           1.684      7.520     60.027            0.014        20139.111      3.023      0.000      0.000    0.00000    0.04293          -66.98404       89.80590         9.849e-01 
  3910.750           1.671      7.520     60.027            0.014        20139.117      3.023      0.000      0.000    0.00000    0.04290          -67.05004       89.85888         9.861e-01 
  3911.750           1.657      7.520     60.027            0.014        20139.122      3.023      0.000      0.000    0.00000    0.04287          -67.11673       89.91343         9.874e-01 
  3912.750           1.644      7.520     60.027            0.014        20139.128      3.023      0.000      0.000    0.00000    0.04283          -67.18412       89.96958         9.887e-01 
  3913.750           1.631      7.520     60.027            0.014        20139.133      3.023      0.000      0.000    0.00000    0.04280          -67.25220       90.02734         9.899e-01 
  3914.750           1.618      7.520     60.027            0.014        20139.139      3.023      0.000      0.000    0.00000    0.04277          -67.32098       90.08675         9.912e-01 
  3915.750           1.605      7.520     60.027            0.014        20139.144      3.023      0.000      0.000    0.00000    0.04274          -67.39044       90.14784         9.924e-01 
  3916.750           1.592      7.520     60.027            0.014        20139.149      3.023      0.000      0.000    0.00000    0.04270          -67.46061       90.21063         9.937e-01 
  3917.750           1.579      7.520     60.027            0.014        20139.155      3.023      0.000      0.000    0.00000    0.04267          -67.53147       90.27516         9.950e-01 
  3918.750           1.566      7.520     60.027            0.014        20139.160      3.023      0.000      0.000    0.00000    0.04264          -67.60302       90.34145         9.962e-01 
  3919.750           1.553      7.520     60.027            0.014        20139.166      3.023      0.000      0.000    0.00000    0.04260          -67.67528       90.40954         9.975e-01 
  3920.750           1.540      7.520     60.027            0.014        20139.171      3.023      0.000      0.000    0.00000    0.04257          -67.74823       90.47946         9.988e-01 
  3921.750           1.527      7.520     60.027            0.014        20139.176      3.023      0.000      0.000    0.00000    0.04254          -67.82187       90.55124         1.000e+00 
  3922.750           1.514      7.520     60.027            0.014        20139.181      3.023      0.000      0.000    0.00000    0.04251          -67.89622       90.62491         1.001e+00 
  3923.750           1.501      7.520     60.027            0.014        20139.187      3.023      0.000      0.000    0.00000    0.04247          -67.97126       90.70051         1.003e+00 
  3924.750           1.488      7.520     60.027            0.014        20139.192      3.023      0.000      0.000    0.00000    0.04244          -68.04701       90.77808         1.004e+00 
  3925.750           1.475      7.520     60.027            0.014        20139.197      3.023      0.000      0.000    0.00000    0.04241          -68.12345       90.85764         1.005e+00 
  3926.750           1.462      7.520     60.027            0.014        20139.202      3.023      0.000      0.000    0.00000    0.04238          -68.20058       90.93924         1.006e+00 
  3927.750           1.449      7.520     60.027            0.014        20139.208      3.023      0.000      0.000    0.00000    0.04235          -68.27842       91.02292         1.008e+00 
  3928.750           1.436      7.520     60.028            0.014        20139.213      3.023      0.000      0.000    0.00000    0.04231          -68.35695       91.10871         1.009e+00 
  3929.750           1.423      7.520     60.028            0.014        20139.218      3.023      0.000      0.000    0.00000    0.04228          -68.43618       91.19665         1.010e+00 
  3930.750           1.410      7.520     60.028            0.014        20139.223      3.023      0.000      0.000    0.00000    0.04225          -68.51611       91.28678         1.011e+00 
  3931.750           1.397      7.520     60.028            0.014        20139.228      3.023      0.000      0.000    0.00000    0.04222          -68.59673       91.37915         1.013e+00 
  3932.750           1.385      7.520     60.028            0.014        20139.233      3.023      0.000      0.000    0.00000    0.04218          -68.67805       91.47380         1.014e+00 
  3933.750           1.372      7.520     60.028            0.014        20139.238      3.023      0.000      0.000    0.00000    0.04215          -68.76006       91.57077         1.015e+00 
  3934.750           1.359      7.520     60.028            0.014        20139.243      3.023      0.000      0.000    0.00000    0.04212          -68.84276       91.67011         1.017e+00 
  3935.750           1.346      7.520     60.028            0.014        20139.248      3.023      0.000      0.000    0.00000    0.04209          -68.92615       91.77186         1.018e+00 
  3936.750           1.333      7.520     60.028            0.014        20139.253      3.023      0.000      0.000    0.00000    0.04206          -69.01023       91.87607         1.019e+00 
  3937.750           1.320      7.520     60.028            0.014        20139.258      3.023      0.000      0.000    0.00000    0.04203          -69.09501       91.98279         1.020e+00 
  3938.750           1.307      7.520     60.028            0.014        20139.263      3.023      0.000      0.000    0.00000    0.04199          -69.18047       92.09207         1.022e+00 
  3939.750           1.294      7.520     60.028            0.014        20139.268      3.023      0.000      0.000    0.00000    0.04196          -69.26661       92.20397         1.023e+00 
  3940.750           1.281      7.520     60.028            0.014        20139.273      3.023      0.000      0.000    0.00000    0.04193          -69.35344       92.31852         1.024e+00 
  3941.750           1.268      7.520     60.028            0.014        20139.278      3.023      0.000      0.000    0.00000    0.04190          -69.44094       92.43580         1.026e+00 
  3942.750           1.255      7.520     60.028            0.014        20139.283      3.023      0.000      0.000    0.00000    0.04187          -69.52913       92.55585         1.027e+00 
  3943.750           1.242      7.520     60.028            0.014        20139.287      3.023      0.000      0.000    0.00000    0.04183          -69.61799       92.67873         1.028e+00 
  3944.750           1.229      7.520     60.028            0.014        20139.292      3.023      0.000      0.000    0.00000    0.04180          -69.70752       92.80450         1.029e+00 
  3945.750           1.216      7.520     60.028            0.014        20139.297      3.023      0.000      0.000    0.00000    0.04177          -69.79772       92.93322         1.031e+00 
  3946.750           1.203      7.520     60.028            0.014        20139.302      3.023      0.000      0.000    0.00000    0.04174          -69.88859       93.06495         1.032e+00 
  3947.750           1.190      7.520     60.028            0.014        20139.306      3.023      0.000      0.000    0.00000    0.04171          -69.98012       93.19975         1.033e+00 
  3948.750           1.177      7.520     60.028            0.014        20139.311      3.023      0.000      0.000    0.00000    0.04168          -70.07232       93.33770         1.034e+00 
  3949.750           1.165      7.520     60.028            0.014        20139.316      3.023      0.000      0.000    0.00000    0.04165          -70.16516       93.47885         1.036e+00 
  3950.750           1.152      7.520     60.028            0.014        20139.320      3.023      0.000      0.000    0.00000    0.04161          -70.25866       93.62328         1.037e+00 
  3951.750           1.139      7.520     60.029            0.014        20139.325      3.023      0.000      0.000    0.00000    0.04158          -70.35281       93.77105         1.038e+00 
  3952.750           1.126      7.520     60.029            0.014        20139.330      3.023      0.000      0.000    0.00000    0.04155          -70.44759       93.92225         1.040e+00 
  3953.750           1.113      7.520     60.029            0.014        20139.334      3.023      0.000      0.000    0.00000    0.04152          -70.54302       94.07694         1.041e+00 
  3954.750           1.100      7.520     60.029            0.014        20139.339      3.023      0.000      0.000    0.00000    0.04149          -70.63907       94.23520         1.042e+00 
  3955.750           1.087      7.520     60.029            0.014        20139.343      3.023      0.000      0.000    0.00000    0.04146          -70.73576       94.39711         1.043e+00 
  3956.750           1.074      7.520     60.029            0.014        20139.348      3.023      0.000      0.000    0.00000    0.04143          -70.83306       94.56276         1.045e+00 
  3957.750           1.061      7.520     60.029            0.014        20139.352      3.023      0.000      0.000    0.00000    0.04140          -70.93098       94.73222         1.046e+00 
  3958.750           1.048      7.520     60.029            0.014        20139.357      3.023      0.000      0.000    0.00000    0.04136          -71.02950       94.90558         1.047e+00 
  3959.750           1.035      7.520     60.029            0.014        20139.361      3.023      0.000      0.000    0.00000    0.04133          -71.12863       95.08293         1.049e+00 
  3960.750           1.022      7.520     60.029            0.014        20139.366      3.023      0.000      0.000    0.00000    0.04130          -71.22835       95.26436         1.050e+00 
  3961.750           1.010      7.520     60.029            0.014        20139.370      3.023      0.000      0.000    0.00000    0.04127          -71.32865       95.44996         1.051e+00 
  3962.750           0.997      7.520     60.029            0.014        20139.374      3.023      0.000      0.000    0.00000    0.04124          -71.42954       95.63983         1.052e+00 
  3963.750           0.984      7.520     60.029            0.014        20139.379      3.023      0.000      0.000    0.00000    0.04121          -71.53099       95.83407         1.054e+00 
  3964.750           0.971      7.520     60.029            0.014        20139.383      3.023      0.000      0.000    0.00000    0.04118          -71.63300       96.03278         1.055e+00 
  3965.750           0.958      7.520     60.029            0.014        20139.387      3.023      0.000      0.000    0.00000    0.04115          -71.73556       96.23607         1.056e+00 
  3966.750           0.945      7.520     60.029            0.014        20139.391      3.023      0.000      0.000    0.00000    0.04112          -71.83867       96.44403         1.058e+00 
  3967.750           0.932      7.520     60.029            0.014        20139.396      3.023      0.000      0.000    0.00000    0.04109          -71.94230       96.65679         1.059e+00 
  3968.750           0.919      7.520     60.029            0.014        20139.400      3.023      0.000      0.000    0.00000    0.04106          -72.04646       96.87445         1.060e+00 
