#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Cylind1.7e1b3419-b471-44e6-8e7c-169d125847ee_Trajectory.txt
# RunID         : PySara
# ObjectID      : 7e1b3419-b471-44e6-8e7c-169d125847ee
# ObjectName    : Cylind1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3117.556           3.251      7.117     62.960            0.062        20464.228      0.839      0.000      0.000    0.00000    0.18712          -83.41203       90.95515         8.394e-01 
  3118.556           3.190      7.117     62.960            0.062        20464.235      0.839      0.000      0.000    0.00000    0.18641          -83.39665       90.75895         8.447e-01 
  3119.556           3.129      7.117     62.961            0.061        20464.242      0.839      0.000      0.000    0.00000    0.18571          -83.38363       90.56832         8.501e-01 
  3120.556           3.068      7.117     62.961            0.061        20464.249      0.839      0.000      0.000    0.00000    0.18501          -83.37300       90.38362         8.555e-01 
  3121.556           3.008      7.117     62.961            0.061        20464.256      0.839      0.000      0.000    0.00000    0.18431          -83.36478       90.20517         8.609e-01 
  3122.556           2.947      7.117     62.961            0.061        20464.263      0.839      0.000      0.000    0.00000    0.18362          -83.35903       90.03332         8.663e-01 
  3123.556           2.887      7.117     62.961            0.061        20464.270      0.839      0.000      0.000    0.00000    0.18294          -83.35575       89.86843         8.717e-01 
  3124.556           2.827      7.117     62.961            0.060        20464.277      0.839      0.000      0.000    0.00000    0.18226          -83.35500       89.71087         8.771e-01 
  3125.556           2.767      7.117     62.961            0.060        20464.284      0.839      0.000      0.000    0.00000    0.18159          -83.35681       89.56100         8.825e-01 
  3126.556           2.707      7.117     62.961            0.060        20464.291      0.839      0.000      0.000    0.00000    0.18093          -83.36120       89.41920         8.879e-01 
  3127.556           2.648      7.117     62.961            0.060        20464.298      0.839      0.000      0.000    0.00000    0.18026          -83.36822       89.28588         8.934e-01 
  3128.556           2.589      7.117     62.961            0.060        20464.305      0.839      0.000      0.000    0.00000    0.17961          -83.37789       89.16143         8.988e-01 
  3129.556           2.529      7.117     62.961            0.059        20464.311      0.839      0.000      0.000    0.00000    0.17896          -83.39025       89.04630         9.042e-01 
  3130.556           2.470      7.117     62.961            0.059        20464.318      0.839      0.000      0.000    0.00000    0.17831          -83.40534       88.94092         9.097e-01 
  3131.556           2.412      7.117     62.961            0.059        20464.325      0.839      0.000      0.000    0.00000    0.17767          -83.42318       88.84577         9.151e-01 
  3132.556           2.353      7.117     62.961            0.059        20464.332      0.839      0.000      0.000    0.00000    0.17703          -83.44381       88.76134         9.206e-01 
  3133.556           2.295      7.117     62.961            0.059        20464.338      0.839      0.000      0.000    0.00000    0.17640          -83.46725       88.68815         9.261e-01 
  3134.556           2.236      7.118     62.961            0.059        20464.345      0.839      0.000      0.000    0.00000    0.17577          -83.49355       88.62675         9.315e-01 
  3135.556           2.178      7.118     62.962            0.058        20464.352      0.839      0.000      0.000    0.00000    0.17515          -83.52273       88.57773         9.370e-01 
  3136.556           2.120      7.118     62.962            0.058        20464.358      0.839      0.000      0.000    0.00000    0.17453          -83.55481       88.54171         9.425e-01 
  3137.556           2.063      7.118     62.962            0.058        20464.365      0.839      0.000      0.000    0.00000    0.17392          -83.58983       88.51936         9.479e-01 
  3138.556           2.005      7.118     62.962            0.058        20464.371      0.839      0.000      0.000    0.00000    0.17331          -83.62782       88.51139         9.534e-01 
  3139.556           1.948      7.118     62.962            0.058        20464.378      0.839      0.000      0.000    0.00000    0.17271          -83.66879       88.51857         9.589e-01 
  3140.556           1.890      7.118     62.962            0.058        20464.384      0.839      0.000      0.000    0.00000    0.17211          -83.71278       88.54172         9.644e-01 
  3141.556           1.833      7.118     62.962            0.057        20464.390      0.839      0.000      0.000    0.00000    0.17151          -83.75980       88.58174         9.699e-01 
  3142.556           1.776      7.118     62.962            0.057        20464.396      0.839      0.000      0.000    0.00000    0.17092          -83.80988       88.63957         9.754e-01 
  3143.556           1.719      7.118     62.962            0.057        20464.403      0.839      0.000      0.000    0.00000    0.17033          -83.86303       88.71627         9.809e-01 
  3144.556           1.663      7.118     62.962            0.057        20464.409      0.839      0.000      0.000    0.00000    0.16975          -83.91927       88.81296         9.863e-01 
  3145.556           1.606      7.118     62.962            0.057        20464.415      0.839      0.000      0.000    0.00000    0.16917          -83.97861       88.93088         9.918e-01 
  3146.556           1.550      7.118     62.962            0.057        20464.421      0.839      0.000      0.000    0.00000    0.16860          -84.04105       89.07136         9.973e-01 
  3147.556           1.494      7.118     62.962            0.056        20464.426      0.839      0.000      0.000    0.00000    0.16803          -84.10662       89.23586         1.003e+00 
  3148.556           1.437      7.118     62.962            0.056        20464.432      0.839      0.000      0.000    0.00000    0.16746          -84.17529       89.42600         1.008e+00 
  3149.556           1.381      7.118     62.962            0.056        20464.438      0.839      0.000      0.000    0.00000    0.16690          -84.24708       89.64351         1.014e+00 
  3150.556           1.326      7.118     62.962            0.056        20464.443      0.839      0.000      0.000    0.00000    0.16634          -84.32198       89.89034         1.019e+00 
  3151.556           1.270      7.118     62.962            0.056        20464.449      0.839      0.000      0.000    0.00000    0.16578          -84.39997       90.16862         1.025e+00 
  3152.556           1.214      7.118     62.962            0.056        20464.454      0.839      0.000      0.000    0.00000    0.16523          -84.48102       90.48067         1.030e+00 
  3153.556           1.159      7.118     62.963            0.056        20464.460      0.839      0.000      0.000    0.00000    0.16469          -84.56511       90.82910         1.036e+00 
  3154.556           1.104      7.118     62.963            0.055        20464.465      0.839      0.000      0.000    0.00000    0.16414          -84.65221       91.21677         1.041e+00 
  3155.556           1.049      7.118     62.963            0.055        20464.470      0.839      0.000      0.000    0.00000    0.16360          -84.74226       91.64686         1.047e+00 
  3156.556           0.993      7.118     62.963            0.055        20464.475      0.839      0.000      0.000    0.00000    0.16307          -84.83521       92.12290         1.052e+00 
  3157.556           0.939      7.118     62.963            0.055        20464.480      0.839      0.000      0.000    0.00000    0.16253          -84.93098       92.64883         1.058e+00 
  3158.556           0.884      7.118     62.963            0.055        20464.485      0.839      0.000      0.000    0.00000    0.16201          -85.02948       93.22902         1.063e+00 
  3159.556           0.829      7.118     62.963            0.055        20464.489      0.839      0.000      0.000    0.00000    0.16148          -85.13061       93.86838         1.069e+00 
  3160.556           0.774      7.118     62.963            0.055        20464.494      0.839      0.000      0.000    0.00000    0.16096          -85.23425       94.57237         1.074e+00 
  3161.556           0.720      7.118     62.963            0.055        20464.498      0.839      0.000      0.000    0.00000    0.16044          -85.34024       95.34711         1.079e+00 
  3162.556           0.666      7.117     62.963            0.054        20464.503      0.839      0.000      0.000    0.00000    0.15992          -85.44841       96.19945         1.085e+00 
  3163.556           0.611      7.117     62.963            0.054        20464.507      0.839      0.000      0.000    0.00000    0.15941          -85.55855       97.13707         1.090e+00 
  3164.556           0.557      7.117     62.963            0.054        20464.511      0.839      0.000      0.000    0.00000    0.15890          -85.67041       98.16854         1.096e+00 
  3165.556           0.503      7.117     62.963            0.054        20464.515      0.839      0.000      0.000    0.00000    0.15840          -85.78370       99.30350         1.101e+00 
  3166.556           0.449      7.117     62.963            0.054        20464.519      0.839      0.000      0.000    0.00000    0.15790          -85.89809      100.55265         1.107e+00 
  3167.556           0.396      7.117     62.963            0.054        20464.523      0.839      0.000      0.000    0.00000    0.15740          -86.01317      101.92795         1.112e+00 
  3168.556           0.342      7.117     62.963            0.054        20464.527      0.839      0.000      0.000    0.00000    0.15690          -86.12846      103.44263         1.117e+00 
  3169.556           0.288      7.117     62.963            0.054        20464.530      0.839      0.000      0.000    0.00000    0.15641          -86.24343      105.11121         1.123e+00 
  3170.556           0.235      7.117     62.963            0.054        20464.534      0.839      0.000      0.000    0.00000    0.15592          -86.35741      106.94955         1.128e+00 
  3171.556           0.182      7.117     62.963            0.053        20464.537      0.839      0.000      0.000    0.00000    0.15543          -86.46967      108.97463         1.134e+00 
  3172.556           0.128      7.117     62.963            0.053        20464.540      0.839      0.000      0.000    0.00000    0.15495          -86.57930      111.20432         1.139e+00 
  3173.556           0.075      7.117     62.963            0.053        20464.543      0.839      0.000      0.000    0.00000    0.15447          -86.68530      113.65684         1.144e+00 
  3174.556           0.022      7.117     62.963            0.053        20464.546      0.839      0.000      0.000    0.00000    0.15399          -86.78649      116.34998         1.150e+00 
  3175.556           0.000      7.117     62.963            0.053        20464.549      0.839      0.000      0.000    0.00000    0.15362          -86.87869      119.19227         1.153e+00 
