#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.IASI.2969ab64-09a9-4393-ac53-86b9074064be_Trajectory.txt
# RunID         : PySara
# ObjectID      : 2969ab64-09a9-4393-ac53-86b9074064be
# ObjectName    : IASI
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3115.236           2.687      7.108     63.027            0.063        20471.626      0.769      0.000      0.000    0.00000    0.19100          -83.71350       89.49567         8.897e-01 
  3116.236           2.624      7.108     63.027            0.063        20471.633      0.769      0.000      0.000    0.00000    0.19026          -83.71969       89.35342         8.955e-01 
  3117.236           2.561      7.108     63.027            0.063        20471.639      0.769      0.000      0.000    0.00000    0.18952          -83.72870       89.22099         9.013e-01 
  3118.236           2.499      7.108     63.027            0.063        20471.646      0.769      0.000      0.000    0.00000    0.18880          -83.74056       89.09888         9.070e-01 
  3119.236           2.437      7.108     63.028            0.063        20471.653      0.769      0.000      0.000    0.00000    0.18807          -83.75532       88.98763         9.128e-01 
  3120.236           2.375      7.108     63.028            0.062        20471.660      0.769      0.000      0.000    0.00000    0.18736          -83.77300       88.88779         9.186e-01 
  3121.236           2.313      7.108     63.028            0.062        20471.667      0.769      0.000      0.000    0.00000    0.18665          -83.79365       88.79995         9.243e-01 
  3122.236           2.251      7.108     63.028            0.062        20471.673      0.769      0.000      0.000    0.00000    0.18594          -83.81730       88.72473         9.301e-01 
  3123.236           2.189      7.108     63.028            0.062        20471.680      0.769      0.000      0.000    0.00000    0.18524          -83.84398       88.66280         9.359e-01 
  3124.236           2.128      7.108     63.028            0.062        20471.687      0.769      0.000      0.000    0.00000    0.18455          -83.87373       88.61487         9.417e-01 
  3125.236           2.067      7.108     63.028            0.061        20471.693      0.769      0.000      0.000    0.00000    0.18386          -83.90658       88.58167         9.475e-01 
  3126.236           2.006      7.108     63.028            0.061        20471.700      0.769      0.000      0.000    0.00000    0.18318          -83.94256       88.56404         9.533e-01 
  3127.236           1.945      7.108     63.028            0.061        20471.706      0.769      0.000      0.000    0.00000    0.18250          -83.98170       88.56283         9.591e-01 
  3128.236           1.885      7.108     63.028            0.061        20471.712      0.769      0.000      0.000    0.00000    0.18183          -84.02402       88.57898         9.649e-01 
  3129.236           1.824      7.108     63.028            0.061        20471.719      0.769      0.000      0.000    0.00000    0.18116          -84.06956       88.61352         9.707e-01 
  3130.236           1.764      7.108     63.028            0.060        20471.725      0.769      0.000      0.000    0.00000    0.18050          -84.11833       88.66753         9.765e-01 
  3131.236           1.704      7.108     63.028            0.060        20471.731      0.769      0.000      0.000    0.00000    0.17984          -84.17036       88.74222         9.823e-01 
  3132.236           1.644      7.108     63.028            0.060        20471.737      0.769      0.000      0.000    0.00000    0.17919          -84.22566       88.83890         9.881e-01 
  3133.236           1.584      7.108     63.028            0.060        20471.743      0.769      0.000      0.000    0.00000    0.17854          -84.28424       88.95898         9.939e-01 
  3134.236           1.525      7.108     63.028            0.060        20471.749      0.769      0.000      0.000    0.00000    0.17790          -84.34613       89.10402         9.998e-01 
  3135.236           1.465      7.108     63.028            0.060        20471.755      0.769      0.000      0.000    0.00000    0.17726          -84.41132       89.27573         1.006e+00 
  3136.236           1.406      7.108     63.028            0.059        20471.761      0.769      0.000      0.000    0.00000    0.17663          -84.47982       89.47600         1.011e+00 
  3137.236           1.347      7.108     63.029            0.059        20471.766      0.769      0.000      0.000    0.00000    0.17600          -84.55162       89.70690         1.017e+00 
  3138.236           1.288      7.108     63.029            0.059        20471.772      0.769      0.000      0.000    0.00000    0.17537          -84.62672       89.97071         1.023e+00 
  3139.236           1.229      7.108     63.029            0.059        20471.777      0.769      0.000      0.000    0.00000    0.17476          -84.70508       90.26996         1.029e+00 
  3140.236           1.170      7.108     63.029            0.059        20471.783      0.769      0.000      0.000    0.00000    0.17414          -84.78670       90.60748         1.035e+00 
  3141.236           1.112      7.108     63.029            0.059        20471.788      0.769      0.000      0.000    0.00000    0.17353          -84.87154       90.98637         1.040e+00 
  3142.236           1.053      7.108     63.029            0.059        20471.793      0.769      0.000      0.000    0.00000    0.17293          -84.95954       91.41013         1.046e+00 
  3143.236           0.995      7.108     63.029            0.058        20471.798      0.769      0.000      0.000    0.00000    0.17232          -85.05066       91.88262         1.052e+00 
  3144.236           0.937      7.108     63.029            0.058        20471.803      0.769      0.000      0.000    0.00000    0.17173          -85.14482       92.40820         1.058e+00 
  3145.236           0.879      7.108     63.029            0.058        20471.808      0.769      0.000      0.000    0.00000    0.17113          -85.24192       92.99174         1.064e+00 
  3146.236           0.821      7.108     63.029            0.058        20471.813      0.769      0.000      0.000    0.00000    0.17055          -85.34187       93.63867         1.069e+00 
  3147.236           0.764      7.108     63.029            0.058        20471.818      0.769      0.000      0.000    0.00000    0.16996          -85.44453       94.35516         1.075e+00 
  3148.236           0.706      7.108     63.029            0.058        20471.822      0.769      0.000      0.000    0.00000    0.16938          -85.54975       95.14809         1.081e+00 
  3149.236           0.649      7.108     63.029            0.058        20471.827      0.769      0.000      0.000    0.00000    0.16880          -85.65734       96.02524         1.087e+00 
  3150.236           0.591      7.108     63.029            0.057        20471.831      0.769      0.000      0.000    0.00000    0.16823          -85.76707       96.99538         1.092e+00 
  3151.236           0.534      7.108     63.029            0.057        20471.835      0.769      0.000      0.000    0.00000    0.16766          -85.87868       98.06838         1.098e+00 
  3152.236           0.477      7.108     63.029            0.057        20471.839      0.769      0.000      0.000    0.00000    0.16710          -85.99185       99.25536         1.104e+00 
  3153.236           0.420      7.108     63.029            0.057        20471.843      0.769      0.000      0.000    0.00000    0.16654          -86.10620      100.56880         1.110e+00 
  3154.236           0.363      7.108     63.029            0.057        20471.847      0.769      0.000      0.000    0.00000    0.16598          -86.22130      102.02269         1.115e+00 
  3155.236           0.307      7.108     63.029            0.057        20471.851      0.769      0.000      0.000    0.00000    0.16543          -86.33661      103.63261         1.121e+00 
  3156.236           0.250      7.108     63.029            0.057        20471.854      0.769      0.000      0.000    0.00000    0.16488          -86.45151      105.41575         1.127e+00 
  3157.236           0.194      7.108     63.029            0.057        20471.858      0.769      0.000      0.000    0.00000    0.16433          -86.56525      107.39091         1.132e+00 
  3158.236           0.137      7.108     63.029            0.056        20471.861      0.769      0.000      0.000    0.00000    0.16379          -86.67698      109.57826         1.138e+00 
  3159.236           0.081      7.108     63.029            0.056        20471.864      0.769      0.000      0.000    0.00000    0.16325          -86.78568      111.99895         1.144e+00 
  3160.236           0.025      7.108     63.029            0.056        20471.867      0.769      0.000      0.000    0.00000    0.16272          -86.89014      114.67432         1.149e+00 
  3161.236           0.000      7.108     63.029            0.056        20471.870      0.769      0.000      0.000    0.00000    0.16229          -86.98638      117.52908         1.153e+00 
