#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.RWheel1.af70ced4-28ee-4d3a-9d58-1b24a8dc3738_Trajectory.txt
# RunID         : PySara
# ObjectID      : af70ced4-28ee-4d3a-9d58-1b24a8dc3738
# ObjectName    : RWheel1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3099.129           1.565      7.166     62.622            0.067        20426.305      0.379      0.000      0.000    0.00000    0.19994          -84.83491       89.00096         9.957e-01 
  3100.129           1.498      7.166     62.622            0.067        20426.311      0.379      0.000      0.000    0.00000    0.19913          -84.89340       89.13936         1.002e+00 
  3101.129           1.432      7.166     62.622            0.067        20426.317      0.379      0.000      0.000    0.00000    0.19833          -84.95562       89.30953         1.009e+00 
  3102.129           1.365      7.166     62.622            0.067        20426.323      0.379      0.000      0.000    0.00000    0.19753          -85.02159       89.51393         1.015e+00 
  3103.129           1.299      7.166     62.622            0.066        20426.329      0.379      0.000      0.000    0.00000    0.19673          -85.09130       89.75531         1.022e+00 
  3104.129           1.233      7.166     62.622            0.066        20426.335      0.379      0.000      0.000    0.00000    0.19595          -85.16474       90.03675         1.028e+00 
  3105.129           1.167      7.166     62.622            0.066        20426.340      0.379      0.000      0.000    0.00000    0.19517          -85.24189       90.36168         1.035e+00 
  3106.129           1.101      7.166     62.622            0.066        20426.345      0.379      0.000      0.000    0.00000    0.19440          -85.32272       90.73395         1.041e+00 
  3107.129           1.036      7.166     62.623            0.066        20426.351      0.379      0.000      0.000    0.00000    0.19363          -85.40719       91.15790         1.048e+00 
  3108.129           0.970      7.166     62.623            0.065        20426.356      0.379      0.000      0.000    0.00000    0.19287          -85.49524       91.63840         1.054e+00 
  3109.129           0.905      7.166     62.623            0.065        20426.361      0.379      0.000      0.000    0.00000    0.19211          -85.58679       92.18098         1.061e+00 
  3110.129           0.840      7.166     62.623            0.065        20426.366      0.379      0.000      0.000    0.00000    0.19137          -85.68176       92.79190         1.067e+00 
  3111.129           0.775      7.166     62.623            0.065        20426.371      0.379      0.000      0.000    0.00000    0.19062          -85.78000       93.47828         1.074e+00 
  3112.129           0.711      7.166     62.623            0.065        20426.376      0.379      0.000      0.000    0.00000    0.18989          -85.88138       94.24819         1.080e+00 
  3113.129           0.646      7.166     62.623            0.065        20426.380      0.379      0.000      0.000    0.00000    0.18916          -85.98572       95.11086         1.087e+00 
  3114.129           0.582      7.166     62.623            0.064        20426.385      0.379      0.000      0.000    0.00000    0.18843          -86.09278       96.07683         1.093e+00 
  3115.129           0.518      7.166     62.623            0.064        20426.389      0.379      0.000      0.000    0.00000    0.18772          -86.20228       97.15813         1.100e+00 
  3116.129           0.454      7.166     62.623            0.064        20426.393      0.379      0.000      0.000    0.00000    0.18700          -86.31390       98.36848         1.106e+00 
  3117.129           0.390      7.166     62.623            0.064        20426.397      0.379      0.000      0.000    0.00000    0.18629          -86.42724       99.72358         1.112e+00 
  3118.129           0.326      7.166     62.623            0.064        20426.401      0.379      0.000      0.000    0.00000    0.18559          -86.54179      101.24126         1.119e+00 
  3119.129           0.263      7.166     62.623            0.064        20426.405      0.379      0.000      0.000    0.00000    0.18490          -86.65697      102.94171         1.125e+00 
  3120.129           0.200      7.166     62.623            0.063        20426.409      0.379      0.000      0.000    0.00000    0.18421          -86.77205      104.84765         1.132e+00 
  3121.129           0.136      7.166     62.623            0.063        20426.412      0.379      0.000      0.000    0.00000    0.18352          -86.88619      106.98425         1.138e+00 
  3122.129           0.073      7.166     62.623            0.063        20426.415      0.379      0.000      0.000    0.00000    0.18284          -86.99833      109.37900         1.144e+00 
  3123.129           0.010      7.166     62.623            0.063        20426.419      0.379      0.000      0.000    0.00000    0.18216          -87.10724      112.06102         1.151e+00 
  3124.129           0.000      7.166     62.623            0.063        20426.422      0.379      0.000      0.000    0.00000    0.18171          -87.20583      114.86057         1.153e+00 
