#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.BatFloor.5979b336-f02c-480c-bbb6-e169a31f7ca8_Trajectory.txt
# RunID         : PySara
# ObjectID      : 5979b336-f02c-480c-bbb6-e169a31f7ca8
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3100.495          14.560      7.862     57.423            0.041        19847.917      3.332      0.000      0.000    0.00000    0.13798          -81.97633      256.82113         2.395e-01 
  3101.495          14.520      7.862     57.423            0.041        19847.923      3.332      0.000      0.000    0.00000    0.13751          -81.95884      256.79661         2.410e-01 
  3102.495          14.479      7.862     57.423            0.041        19847.928      3.332      0.000      0.000    0.00000    0.13703          -81.94300      256.77174         2.424e-01 
  3103.495          14.439      7.862     57.423            0.041        19847.934      3.332      0.000      0.000    0.00000    0.13656          -81.92878      256.74651         2.438e-01 
  3104.495          14.399      7.862     57.423            0.040        19847.940      3.332      0.000      0.000    0.00000    0.13610          -81.91617      256.72087         2.453e-01 
  3105.495          14.359      7.862     57.423            0.040        19847.945      3.332      0.000      0.000    0.00000    0.13564          -81.90516      256.69482         2.467e-01 
  3106.495          14.319      7.862     57.423            0.040        19847.951      3.332      0.000      0.000    0.00000    0.13518          -81.89574      256.66832         2.481e-01 
  3107.495          14.280      7.862     57.423            0.040        19847.957      3.332      0.000      0.000    0.00000    0.13472          -81.88787      256.64136         2.495e-01 
  3108.495          14.240      7.862     57.423            0.040        19847.962      3.332      0.000      0.000    0.00000    0.13427          -81.88156      256.61389         2.509e-01 
  3109.495          14.200      7.862     57.422            0.040        19847.968      3.332      0.000      0.000    0.00000    0.13382          -81.87678      256.58591         2.524e-01 
  3110.495          14.161      7.862     57.422            0.040        19847.974      3.332      0.000      0.000    0.00000    0.13338          -81.87352      256.55738         2.538e-01 
  3111.495          14.122      7.862     57.422            0.040        19847.979      3.332      0.000      0.000    0.00000    0.13294          -81.87177      256.52827         2.552e-01 
  3112.495          14.083      7.862     57.422            0.040        19847.985      3.332      0.000      0.000    0.00000    0.13250          -81.87151      256.49857         2.566e-01 
  3113.495          14.044      7.862     57.422            0.039        19847.990      3.332      0.000      0.000    0.00000    0.13206          -81.87272      256.46823         2.580e-01 
  3114.495          14.005      7.862     57.422            0.039        19847.996      3.332      0.000      0.000    0.00000    0.13163          -81.87539      256.43724         2.594e-01 
  3115.495          13.966      7.862     57.422            0.039        19848.001      3.332      0.000      0.000    0.00000    0.13120          -81.87951      256.40557         2.608e-01 
  3116.495          13.927      7.862     57.422            0.039        19848.007      3.332      0.000      0.000    0.00000    0.13077          -81.88506      256.37318         2.622e-01 
  3117.495          13.888      7.862     57.422            0.039        19848.012      3.332      0.000      0.000    0.00000    0.13035          -81.89202      256.34005         2.636e-01 
  3118.495          13.850      7.862     57.422            0.039        19848.018      3.332      0.000      0.000    0.00000    0.12993          -81.90039      256.30614         2.650e-01 
  3119.495          13.811      7.862     57.422            0.039        19848.023      3.332      0.000      0.000    0.00000    0.12951          -81.91014      256.27144         2.664e-01 
  3120.495          13.773      7.862     57.422            0.039        19848.029      3.332      0.000      0.000    0.00000    0.12910          -81.92126      256.23590         2.678e-01 
  3121.495          13.735      7.862     57.422            0.039        19848.034      3.332      0.000      0.000    0.00000    0.12869          -81.93375      256.19949         2.692e-01 
  3122.495          13.697      7.862     57.422            0.038        19848.040      3.332      0.000      0.000    0.00000    0.12828          -81.94757      256.16219         2.706e-01 
  3123.495          13.659      7.862     57.422            0.038        19848.045      3.332      0.000      0.000    0.00000    0.12787          -81.96273      256.12395         2.720e-01 
  3124.495          13.621      7.862     57.422            0.038        19848.050      3.332      0.000      0.000    0.00000    0.12747          -81.97920      256.08475         2.734e-01 
  3125.495          13.583      7.862     57.422            0.038        19848.056      3.332      0.000      0.000    0.00000    0.12707          -81.99698      256.04454         2.748e-01 
  3126.495          13.545      7.862     57.422            0.038        19848.061      3.332      0.000      0.000    0.00000    0.12667          -82.01605      256.00330         2.761e-01 
  3127.495          13.508      7.862     57.422            0.038        19848.066      3.332      0.000      0.000    0.00000    0.12628          -82.03639      255.96098         2.775e-01 
  3128.495          13.470      7.862     57.422            0.038        19848.071      3.332      0.000      0.000    0.00000    0.12589          -82.05799      255.91755         2.789e-01 
  3129.495          13.433      7.862     57.422            0.038        19848.077      3.332      0.000      0.000    0.00000    0.12550          -82.08084      255.87297         2.803e-01 
  3130.495          13.395      7.862     57.421            0.038        19848.082      3.332      0.000      0.000    0.00000    0.12511          -82.10492      255.82719         2.816e-01 
  3131.495          13.358      7.862     57.421            0.038        19848.087      3.332      0.000      0.000    0.00000    0.12473          -82.13023      255.78018         2.830e-01 
  3132.495          13.321      7.862     57.421            0.037        19848.092      3.332      0.000      0.000    0.00000    0.12435          -82.15674      255.73189         2.844e-01 
  3133.495          13.284      7.862     57.421            0.037        19848.097      3.332      0.000      0.000    0.00000    0.12397          -82.18445      255.68227         2.857e-01 
  3134.495          13.247      7.862     57.421            0.037        19848.102      3.332      0.000      0.000    0.00000    0.12359          -82.21334      255.63129         2.871e-01 
  3135.495          13.210      7.862     57.421            0.037        19848.107      3.332      0.000      0.000    0.00000    0.12322          -82.24340      255.57889         2.885e-01 
  3136.495          13.173      7.862     57.421            0.037        19848.112      3.332      0.000      0.000    0.00000    0.12285          -82.27461      255.52503         2.898e-01 
  3137.495          13.137      7.862     57.421            0.037        19848.117      3.332      0.000      0.000    0.00000    0.12248          -82.30697      255.46965         2.912e-01 
  3138.495          13.100      7.862     57.421            0.037        19848.122      3.332      0.000      0.000    0.00000    0.12212          -82.34045      255.41270         2.925e-01 
  3139.495          13.064      7.862     57.421            0.037        19848.127      3.332      0.000      0.000    0.00000    0.12176          -82.37505      255.35412         2.939e-01 
  3140.495          13.027      7.862     57.421            0.037        19848.132      3.332      0.000      0.000    0.00000    0.12140          -82.41076      255.29387         2.952e-01 
  3141.495          12.991      7.862     57.421            0.037        19848.137      3.332      0.000      0.000    0.00000    0.12104          -82.44755      255.23188         2.966e-01 
  3142.495          12.955      7.862     57.421            0.036        19848.141      3.332      0.000      0.000    0.00000    0.12068          -82.48542      255.16809         2.979e-01 
  3143.495          12.918      7.862     57.421            0.036        19848.146      3.332      0.000      0.000    0.00000    0.12033          -82.52436      255.10243         2.993e-01 
  3144.495          12.882      7.862     57.421            0.036        19848.151      3.332      0.000      0.000    0.00000    0.11998          -82.56435      255.03485         3.006e-01 
  3145.495          12.846      7.862     57.421            0.036        19848.155      3.332      0.000      0.000    0.00000    0.11963          -82.60538      254.96527         3.019e-01 
  3146.495          12.811      7.862     57.421            0.036        19848.160      3.332      0.000      0.000    0.00000    0.11928          -82.64744      254.89362         3.033e-01 
  3147.495          12.775      7.862     57.421            0.036        19848.165      3.332      0.000      0.000    0.00000    0.11894          -82.69051      254.81984         3.046e-01 
  3148.495          12.739      7.862     57.421            0.036        19848.169      3.332      0.000      0.000    0.00000    0.11860          -82.73459      254.74384         3.059e-01 
  3149.495          12.704      7.862     57.421            0.036        19848.174      3.332      0.000      0.000    0.00000    0.11826          -82.77965      254.66554         3.073e-01 
  3150.495          12.668      7.862     57.421            0.036        19848.178      3.332      0.000      0.000    0.00000    0.11792          -82.82569      254.58486         3.086e-01 
  3151.495          12.633      7.862     57.421            0.036        19848.183      3.332      0.000      0.000    0.00000    0.11759          -82.87270      254.50171         3.099e-01 
  3152.495          12.597      7.862     57.421            0.036        19848.187      3.332      0.000      0.000    0.00000    0.11726          -82.92066      254.41601         3.112e-01 
  3153.495          12.562      7.862     57.421            0.036        19848.191      3.332      0.000      0.000    0.00000    0.11693          -82.96955      254.32765         3.126e-01 
  3154.495          12.527      7.862     57.420            0.035        19848.196      3.332      0.000      0.000    0.00000    0.11660          -83.01938      254.23655         3.139e-01 
  3155.495          12.492      7.862     57.420            0.035        19848.200      3.332      0.000      0.000    0.00000    0.11627          -83.07012      254.14259         3.152e-01 
  3156.495          12.457      7.862     57.420            0.035        19848.204      3.332      0.000      0.000    0.00000    0.11595          -83.12176      254.04567         3.165e-01 
  3157.495          12.422      7.862     57.420            0.035        19848.208      3.332      0.000      0.000    0.00000    0.11563          -83.17429      253.94569         3.178e-01 
  3158.495          12.387      7.862     57.420            0.035        19848.213      3.332      0.000      0.000    0.00000    0.11531          -83.22769      253.84251         3.191e-01 
  3159.495          12.352      7.861     57.420            0.035        19848.217      3.332      0.000      0.000    0.00000    0.11499          -83.28196      253.73602         3.204e-01 
  3160.495          12.317      7.861     57.420            0.035        19848.221      3.332      0.000      0.000    0.00000    0.11467          -83.33708      253.62610         3.217e-01 
  3161.495          12.283      7.861     57.420            0.035        19848.225      3.332      0.000      0.000    0.00000    0.11436          -83.39304      253.51259         3.230e-01 
  3162.495          12.248      7.861     57.420            0.035        19848.229      3.332      0.000      0.000    0.00000    0.11405          -83.44983      253.39537         3.243e-01 
  3163.495          12.214      7.861     57.420            0.035        19848.233      3.332      0.000      0.000    0.00000    0.11374          -83.50743      253.27429         3.256e-01 
  3164.495          12.179      7.861     57.420            0.035        19848.237      3.332      0.000      0.000    0.00000    0.11343          -83.56583      253.14919         3.269e-01 
  3165.495          12.145      7.861     57.420            0.034        19848.240      3.332      0.000      0.000    0.00000    0.11313          -83.62502      253.01990         3.282e-01 
  3166.495          12.111      7.861     57.420            0.034        19848.244      3.332      0.000      0.000    0.00000    0.11282          -83.68498      252.88627         3.295e-01 
  3167.495          12.076      7.861     57.420            0.034        19848.248      3.332      0.000      0.000    0.00000    0.11252          -83.74570      252.74810         3.308e-01 
  3168.495          12.042      7.861     57.420            0.034        19848.252      3.332      0.000      0.000    0.00000    0.11222          -83.80717      252.60520         3.321e-01 
  3169.495          12.008      7.861     57.420            0.034        19848.255      3.332      0.000      0.000    0.00000    0.11193          -83.86938      252.45739         3.334e-01 
  3170.495          11.974      7.861     57.420            0.034        19848.259      3.332      0.000      0.000    0.00000    0.11163          -83.93230      252.30444         3.347e-01 
  3171.495          11.941      7.861     57.420            0.034        19848.263      3.332      0.000      0.000    0.00000    0.11134          -83.99594      252.14614         3.360e-01 
  3172.495          11.907      7.861     57.420            0.034        19848.266      3.332      0.000      0.000    0.00000    0.11104          -84.06027      251.98225         3.372e-01 
  3173.495          11.873      7.861     57.420            0.034        19848.270      3.332      0.000      0.000    0.00000    0.11075          -84.12527      251.81253         3.385e-01 
  3174.495          11.839      7.861     57.420            0.034        19848.273      3.332      0.000      0.000    0.00000    0.11046          -84.19095      251.63673         3.398e-01 
  3175.495          11.806      7.861     57.420            0.034        19848.276      3.332      0.000      0.000    0.00000    0.11018          -84.25727      251.45455         3.411e-01 
  3176.495          11.772      7.861     57.420            0.034        19848.280      3.332      0.000      0.000    0.00000    0.10989          -84.32424      251.26573         3.424e-01 
  3177.495          11.739      7.861     57.420            0.034        19848.283      3.332      0.000      0.000    0.00000    0.10961          -84.39182      251.06994         3.436e-01 
  3178.495          11.706      7.861     57.420            0.033        19848.286      3.332      0.000      0.000    0.00000    0.10933          -84.46001      250.86687         3.449e-01 
  3179.495          11.672      7.861     57.420            0.033        19848.290      3.332      0.000      0.000    0.00000    0.10905          -84.52880      250.65617         3.462e-01 
  3180.495          11.639      7.861     57.420            0.033        19848.293      3.332      0.000      0.000    0.00000    0.10877          -84.59816      250.43748         3.474e-01 
  3181.495          11.606      7.861     57.420            0.033        19848.296      3.332      0.000      0.000    0.00000    0.10850          -84.66808      250.21041         3.487e-01 
  3182.495          11.573      7.861     57.420            0.033        19848.299      3.332      0.000      0.000    0.00000    0.10822          -84.73855      249.97455         3.500e-01 
  3183.495          11.540      7.861     57.420            0.033        19848.302      3.332      0.000      0.000    0.00000    0.10795          -84.80954      249.72948         3.513e-01 
  3184.495          11.507      7.861     57.420            0.033        19848.305      3.332      0.000      0.000    0.00000    0.10768          -84.88105      249.47472         3.525e-01 
  3185.495          11.474      7.861     57.419            0.033        19848.308      3.332      0.000      0.000    0.00000    0.10741          -84.95305      249.20978         3.538e-01 
  3186.495          11.441      7.861     57.419            0.033        19848.311      3.332      0.000      0.000    0.00000    0.10714          -85.02552      248.93415         3.550e-01 
  3187.495          11.409      7.861     57.419            0.033        19848.313      3.332      0.000      0.000    0.00000    0.10687          -85.09845      248.64725         3.563e-01 
  3188.495          11.376      7.861     57.419            0.033        19848.316      3.332      0.000      0.000    0.00000    0.10661          -85.17182      248.34851         3.576e-01 
  3189.495          11.343      7.861     57.419            0.033        19848.319      3.332      0.000      0.000    0.00000    0.10635          -85.24561      248.03729         3.588e-01 
  3190.495          11.311      7.861     57.419            0.033        19848.322      3.332      0.000      0.000    0.00000    0.10608          -85.31979      247.71291         3.601e-01 
  3191.495          11.278      7.861     57.419            0.033        19848.324      3.332      0.000      0.000    0.00000    0.10582          -85.39435      247.37464         3.613e-01 
  3192.495          11.246      7.861     57.419            0.032        19848.327      3.332      0.000      0.000    0.00000    0.10557          -85.46926      247.02171         3.626e-01 
  3193.495          11.214      7.861     57.419            0.032        19848.329      3.332      0.000      0.000    0.00000    0.10531          -85.54450      246.65330         3.639e-01 
  3194.495          11.181      7.861     57.419            0.032        19848.332      3.332      0.000      0.000    0.00000    0.10505          -85.62005      246.26852         3.651e-01 
  3195.495          11.149      7.861     57.419            0.032        19848.334      3.332      0.000      0.000    0.00000    0.10480          -85.69587      245.86641         3.664e-01 
  3196.495          11.117      7.861     57.419            0.032        19848.337      3.332      0.000      0.000    0.00000    0.10455          -85.77196      245.44597         3.676e-01 
  3197.495          11.085      7.861     57.419            0.032        19848.339      3.332      0.000      0.000    0.00000    0.10430          -85.84826      245.00609         3.689e-01 
  3198.495          11.053      7.861     57.419            0.032        19848.341      3.332      0.000      0.000    0.00000    0.10405          -85.92477      244.54560         3.701e-01 
  3199.495          11.021      7.861     57.419            0.032        19848.344      3.332      0.000      0.000    0.00000    0.10380          -86.00143      244.06324         3.714e-01 
  3200.495          10.989      7.861     57.419            0.032        19848.346      3.332      0.000      0.000    0.00000    0.10355          -86.07823      243.55765         3.726e-01 
  3201.495          10.958      7.861     57.419            0.032        19848.348      3.332      0.000      0.000    0.00000    0.10331          -86.15513      243.02737         3.739e-01 
  3202.495          10.926      7.861     57.419            0.032        19848.350      3.332      0.000      0.000    0.00000    0.10306          -86.23209      242.47082         3.751e-01 
  3203.495          10.894      7.861     57.419            0.032        19848.352      3.332      0.000      0.000    0.00000    0.10282          -86.30906      241.88630         3.764e-01 
  3204.495          10.863      7.861     57.419            0.032        19848.354      3.332      0.000      0.000    0.00000    0.10258          -86.38602      241.27199         3.776e-01 
  3205.495          10.831      7.861     57.419            0.032        19848.356      3.332      0.000      0.000    0.00000    0.10234          -86.46290      240.62592         3.789e-01 
  3206.495          10.800      7.861     57.419            0.031        19848.358      3.332      0.000      0.000    0.00000    0.10210          -86.53967      239.94596         3.801e-01 
  3207.495          10.768      7.861     57.419            0.031        19848.360      3.332      0.000      0.000    0.00000    0.10187          -86.61627      239.22982         3.814e-01 
  3208.495          10.737      7.861     57.419            0.031        19848.362      3.332      0.000      0.000    0.00000    0.10163          -86.69264      238.47502         3.826e-01 
  3209.495          10.706      7.861     57.419            0.031        19848.364      3.332      0.000      0.000    0.00000    0.10140          -86.76873      237.67891         3.839e-01 
  3210.495          10.674      7.861     57.419            0.031        19848.365      3.332      0.000      0.000    0.00000    0.10117          -86.84446      236.83861         3.851e-01 
  3211.495          10.643      7.861     57.419            0.031        19848.367      3.332      0.000      0.000    0.00000    0.10093          -86.91976      235.95103         3.864e-01 
  3212.495          10.612      7.861     57.419            0.031        19848.369      3.332      0.000      0.000    0.00000    0.10070          -86.99456      235.01285         3.876e-01 
  3213.495          10.581      7.861     57.419            0.031        19848.370      3.332      0.000      0.000    0.00000    0.10048          -87.06877      234.02050         3.889e-01 
  3214.495          10.550      7.861     57.419            0.031        19848.372      3.332      0.000      0.000    0.00000    0.10025          -87.14230      232.97017         3.901e-01 
  3215.495          10.519      7.861     57.419            0.031        19848.373      3.332      0.000      0.000    0.00000    0.10002          -87.21505      231.85778         3.914e-01 
  3216.495          10.488      7.861     57.419            0.031        19848.375      3.332      0.000      0.000    0.00000    0.09980          -87.28690      230.67897         3.926e-01 
  3217.495          10.458      7.861     57.419            0.031        19848.376      3.332      0.000      0.000    0.00000    0.09957          -87.35775      229.42917         3.939e-01 
  3218.495          10.427      7.861     57.419            0.031        19848.378      3.332      0.000      0.000    0.00000    0.09935          -87.42744      228.10351         3.952e-01 
  3219.495          10.396      7.861     57.419            0.031        19848.379      3.332      0.000      0.000    0.00000    0.09913          -87.49585      226.69693         3.964e-01 
  3220.495          10.366      7.861     57.419            0.031        19848.380      3.332      0.000      0.000    0.00000    0.09891          -87.56282      225.20418         3.977e-01 
  3221.495          10.335      7.861     57.419            0.031        19848.382      3.332      0.000      0.000    0.00000    0.09869          -87.62817      223.61988         3.989e-01 
  3222.495          10.305      7.861     57.419            0.030        19848.383      3.332      0.000      0.000    0.00000    0.09847          -87.69172      221.93859         4.002e-01 
  3223.495          10.274      7.861     57.419            0.030        19848.384      3.332      0.000      0.000    0.00000    0.09826          -87.75326      220.15497         4.014e-01 
  3224.495          10.244      7.861     57.419            0.030        19848.385      3.332      0.000      0.000    0.00000    0.09804          -87.81259      218.26385         4.027e-01 
  3225.495          10.214      7.861     57.419            0.030        19848.386      3.332      0.000      0.000    0.00000    0.09783          -87.86945      216.26045         4.039e-01 
  3226.495          10.183      7.861     57.419            0.030        19848.388      3.332      0.000      0.000    0.00000    0.09761          -87.92362      214.14059         4.052e-01 
  3227.495          10.153      7.861     57.419            0.030        19848.389      3.332      0.000      0.000    0.00000    0.09740          -87.97480      211.90099         4.065e-01 
  3228.495          10.123      7.861     57.419            0.030        19848.390      3.332      0.000      0.000    0.00000    0.09719          -88.02274      209.53951         4.077e-01 
  3229.495          10.093      7.861     57.419            0.030        19848.391      3.332      0.000      0.000    0.00000    0.09698          -88.06713      207.05556         4.090e-01 
  3230.495          10.063      7.861     57.419            0.030        19848.392      3.332      0.000      0.000    0.00000    0.09677          -88.10769      204.45042         4.103e-01 
  3231.495          10.033      7.861     57.419            0.030        19848.393      3.332      0.000      0.000    0.00000    0.09657          -88.14410      201.72758         4.115e-01 
  3232.495          10.003      7.861     57.419            0.030        19848.394      3.332      0.000      0.000    0.00000    0.09636          -88.17608      198.89309         4.128e-01 
  3233.495           9.973      7.861     57.419            0.030        19848.395      3.332      0.000      0.000    0.00000    0.09616          -88.20334      195.95574         4.141e-01 
  3234.495           9.944      7.861     57.419            0.030        19848.396      3.332      0.000      0.000    0.00000    0.09595          -88.22562      192.92727         4.153e-01 
  3235.495           9.914      7.861     57.419            0.030        19848.396      3.332      0.000      0.000    0.00000    0.09575          -88.24268      189.82218         4.166e-01 
  3236.495           9.884      7.861     57.419            0.030        19848.397      3.332      0.000      0.000    0.00000    0.09555          -88.25435      186.65756         4.179e-01 
  3237.495           9.855      7.861     57.419            0.030        19848.398      3.332      0.000      0.000    0.00000    0.09535          -88.26046      183.45265         4.192e-01 
  3238.495           9.825      7.861     57.419            0.030        19848.399      3.332      0.000      0.000    0.00000    0.09515          -88.26093      180.22816         4.204e-01 
  3239.495           9.796      7.861     57.419            0.029        19848.400      3.332      0.000      0.000    0.00000    0.09495          -88.25572      177.00552         4.217e-01 
  3240.495           9.766      7.861     57.419            0.029        19848.401      3.332      0.000      0.000    0.00000    0.09475          -88.24484      173.80611         4.230e-01 
  3241.495           9.737      7.861     57.419            0.029        19848.402      3.332      0.000      0.000    0.00000    0.09455          -88.22837      170.65034         4.243e-01 
  3242.495           9.707      7.861     57.419            0.029        19848.403      3.332      0.000      0.000    0.00000    0.09436          -88.20643      167.55698         4.256e-01 
  3243.495           9.678      7.861     57.419            0.029        19848.404      3.332      0.000      0.000    0.00000    0.09416          -88.17919      164.54255         4.269e-01 
  3244.495           9.649      7.861     57.419            0.029        19848.405      3.332      0.000      0.000    0.00000    0.09397          -88.14687      161.62096         4.281e-01 
  3245.495           9.620      7.861     57.419            0.029        19848.406      3.332      0.000      0.000    0.00000    0.09378          -88.10969      158.80326         4.294e-01 
  3246.495           9.591      7.861     57.419            0.029        19848.407      3.332      0.000      0.000    0.00000    0.09358          -88.06792      156.09766         4.307e-01 
  3247.495           9.562      7.861     57.419            0.029        19848.408      3.332      0.000      0.000    0.00000    0.09339          -88.02182      153.50965         4.320e-01 
  3248.495           9.533      7.861     57.419            0.029        19848.409      3.332      0.000      0.000    0.00000    0.09320          -87.97167      151.04228         4.333e-01 
  3249.495           9.504      7.861     57.419            0.029        19848.410      3.332      0.000      0.000    0.00000    0.09301          -87.91774      148.69642         4.346e-01 
  3250.495           9.475      7.861     57.419            0.029        19848.411      3.332      0.000      0.000    0.00000    0.09283          -87.86031      146.47117         4.359e-01 
  3251.495           9.446      7.861     57.419            0.029        19848.412      3.332      0.000      0.000    0.00000    0.09264          -87.79962      144.36420         4.372e-01 
  3252.495           9.417      7.861     57.419            0.029        19848.413      3.332      0.000      0.000    0.00000    0.09245          -87.73594      142.37205         4.385e-01 
  3253.495           9.389      7.861     57.419            0.029        19848.414      3.332      0.000      0.000    0.00000    0.09227          -87.66949      140.49045         4.398e-01 
  3254.495           9.360      7.861     57.419            0.029        19848.415      3.332      0.000      0.000    0.00000    0.09208          -87.60049      138.71459         4.411e-01 
  3255.495           9.331      7.861     57.419            0.029        19848.417      3.332      0.000      0.000    0.00000    0.09190          -87.52914      137.03930         4.424e-01 
  3256.495           9.303      7.861     57.419            0.029        19848.418      3.332      0.000      0.000    0.00000    0.09172          -87.45564      135.45922         4.437e-01 
  3257.495           9.274      7.861     57.419            0.028        19848.419      3.332      0.000      0.000    0.00000    0.09154          -87.38015      133.96898         4.450e-01 
  3258.495           9.246      7.861     57.419            0.028        19848.420      3.332      0.000      0.000    0.00000    0.09136          -87.30283      132.56325         4.463e-01 
  3259.495           9.217      7.861     57.419            0.028        19848.422      3.332      0.000      0.000    0.00000    0.09118          -87.22384      131.23686         4.476e-01 
  3260.495           9.189      7.861     57.419            0.028        19848.423      3.332      0.000      0.000    0.00000    0.09100          -87.14329      129.98480         4.490e-01 
  3261.495           9.161      7.861     57.419            0.028        19848.425      3.332      0.000      0.000    0.00000    0.09082          -87.06133      128.80229         4.503e-01 
  3262.495           9.133      7.861     57.419            0.028        19848.426      3.332      0.000      0.000    0.00000    0.09064          -86.97806      127.68483         4.516e-01 
  3263.495           9.105      7.861     57.419            0.028        19848.428      3.332      0.000      0.000    0.00000    0.09047          -86.89357      126.62813         4.529e-01 
  3264.495           9.076      7.861     57.419            0.028        19848.429      3.332      0.000      0.000    0.00000    0.09029          -86.80797      125.62819         4.542e-01 
  3265.495           9.048      7.861     57.419            0.028        19848.431      3.332      0.000      0.000    0.00000    0.09011          -86.72134      124.68127         4.556e-01 
  3266.495           9.020      7.861     57.419            0.028        19848.432      3.332      0.000      0.000    0.00000    0.08994          -86.63377      123.78385         4.569e-01 
  3267.495           8.992      7.861     57.419            0.028        19848.434      3.332      0.000      0.000    0.00000    0.08977          -86.54531      122.93268         4.582e-01 
  3268.495           8.964      7.861     57.419            0.028        19848.436      3.332      0.000      0.000    0.00000    0.08960          -86.45604      122.12473         4.595e-01 
  3269.495           8.937      7.861     57.419            0.028        19848.437      3.332      0.000      0.000    0.00000    0.08942          -86.36602      121.35717         4.609e-01 
  3270.495           8.909      7.861     57.419            0.028        19848.439      3.332      0.000      0.000    0.00000    0.08925          -86.27530      120.62739         4.622e-01 
  3271.495           8.881      7.861     57.419            0.028        19848.441      3.332      0.000      0.000    0.00000    0.08908          -86.18393      119.93297         4.635e-01 
  3272.495           8.853      7.861     57.419            0.028        19848.443      3.332      0.000      0.000    0.00000    0.08891          -86.09197      119.27165         4.649e-01 
  3273.495           8.826      7.861     57.419            0.028        19848.445      3.332      0.000      0.000    0.00000    0.08875          -85.99946      118.64134         4.662e-01 
  3274.495           8.798      7.860     57.419            0.028        19848.447      3.332      0.000      0.000    0.00000    0.08858          -85.90643      118.04012         4.675e-01 
  3275.495           8.771      7.860     57.419            0.028        19848.449      3.332      0.000      0.000    0.00000    0.08841          -85.81293      117.46618         4.689e-01 
  3276.495           8.743      7.860     57.419            0.028        19848.451      3.332      0.000      0.000    0.00000    0.08825          -85.71899      116.91786         4.702e-01 
  3277.495           8.716      7.860     57.419            0.027        19848.453      3.332      0.000      0.000    0.00000    0.08808          -85.62464      116.39362         4.716e-01 
  3278.495           8.688      7.860     57.419            0.027        19848.455      3.332      0.000      0.000    0.00000    0.08792          -85.52991      115.89201         4.729e-01 
  3279.495           8.661      7.860     57.419            0.027        19848.457      3.332      0.000      0.000    0.00000    0.08775          -85.43484      115.41170         4.743e-01 
  3280.495           8.634      7.860     57.419            0.027        19848.459      3.332      0.000      0.000    0.00000    0.08759          -85.33945      114.95145         4.756e-01 
  3281.495           8.606      7.860     57.419            0.027        19848.462      3.332      0.000      0.000    0.00000    0.08743          -85.24376      114.51011         4.769e-01 
  3282.495           8.579      7.860     57.419            0.027        19848.464      3.332      0.000      0.000    0.00000    0.08727          -85.14779      114.08659         4.783e-01 
  3283.495           8.552      7.860     57.419            0.027        19848.466      3.332      0.000      0.000    0.00000    0.08711          -85.05158      113.67991         4.797e-01 
  3284.495           8.525      7.860     57.419            0.027        19848.469      3.332      0.000      0.000    0.00000    0.08695          -84.95513      113.28911         4.810e-01 
  3285.495           8.498      7.860     57.419            0.027        19848.471      3.332      0.000      0.000    0.00000    0.08679          -84.85848      112.91334         4.824e-01 
  3286.495           8.471      7.860     57.419            0.027        19848.473      3.332      0.000      0.000    0.00000    0.08663          -84.76163      112.55177         4.837e-01 
  3287.495           8.444      7.860     57.419            0.027        19848.476      3.332      0.000      0.000    0.00000    0.08647          -84.66461      112.20366         4.851e-01 
  3288.495           8.417      7.860     57.419            0.027        19848.479      3.332      0.000      0.000    0.00000    0.08631          -84.56743      111.86827         4.864e-01 
  3289.495           8.390      7.860     57.419            0.027        19848.481      3.332      0.000      0.000    0.00000    0.08616          -84.47011      111.54496         4.878e-01 
  3290.495           8.364      7.860     57.419            0.027        19848.484      3.332      0.000      0.000    0.00000    0.08600          -84.37267      111.23309         4.892e-01 
  3291.495           8.337      7.860     57.419            0.027        19848.486      3.332      0.000      0.000    0.00000    0.08585          -84.27511      110.93209         4.905e-01 
  3292.495           8.310      7.860     57.419            0.027        19848.489      3.332      0.000      0.000    0.00000    0.08569          -84.17746      110.64140         4.919e-01 
  3293.495           8.283      7.860     57.420            0.027        19848.492      3.332      0.000      0.000    0.00000    0.08554          -84.07972      110.36050         4.933e-01 
  3294.495           8.257      7.860     57.420            0.027        19848.495      3.332      0.000      0.000    0.00000    0.08538          -83.98191      110.08892         4.946e-01 
  3295.495           8.230      7.860     57.420            0.027        19848.497      3.332      0.000      0.000    0.00000    0.08523          -83.88404      109.82620         4.960e-01 
