#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SAR-Rx.a8231a79-5579-4e40-8d4f-71b9a74ab3d7_Trajectory.txt
# RunID         : PySara
# ObjectID      : a8231a79-5579-4e40-8d4f-71b9a74ab3d7
# ObjectName    : SAR-Rx
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3006.198          19.870      7.267     61.909            0.085        20346.684      1.092      0.000      0.000    0.00000    0.29599          -87.84714       95.19993         9.521e-02 
  3007.198          19.785      7.267     61.909            0.084        20346.687      1.092      0.000      0.000    0.00000    0.29380          -87.98921       95.65169         9.668e-02 
  3008.198          19.702      7.267     61.909            0.084        20346.690      1.092      0.000      0.000    0.00000    0.29165          -88.13154       96.19483         9.815e-02 
  3009.198          19.618      7.267     61.909            0.083        20346.692      1.092      0.000      0.000    0.00000    0.28952          -88.27395       96.85202         9.964e-02 
  3010.198          19.536      7.267     61.909            0.082        20346.695      1.092      0.000      0.000    0.00000    0.28743          -88.41623       97.65378         1.011e-01 
  3011.198          19.454      7.267     61.909            0.082        20346.697      1.092      0.000      0.000    0.00000    0.28537          -88.55817       98.64220         1.027e-01 
  3012.198          19.372      7.267     61.909            0.081        20346.699      1.092      0.000      0.000    0.00000    0.28333          -88.69951       99.87689         1.042e-01 
  3013.198          19.291      7.267     61.909            0.081        20346.701      1.092      0.000      0.000    0.00000    0.28133          -88.83990      101.44504         1.057e-01 
  3014.198          19.211      7.267     61.909            0.080        20346.702      1.092      0.000      0.000    0.00000    0.27935          -88.97887      103.47874         1.073e-01 
  3015.198          19.131      7.267     61.909            0.079        20346.703      1.092      0.000      0.000    0.00000    0.27739          -89.11573      106.18664         1.089e-01 
  3016.198          19.052      7.267     61.909            0.079        20346.705      1.092      0.000      0.000    0.00000    0.27546          -89.24937      109.91391         1.104e-01 
  3017.198          18.974      7.267     61.909            0.078        20346.706      1.092      0.000      0.000    0.00000    0.27356          -89.37784      115.25972         1.120e-01 
  3018.198          18.896      7.267     61.909            0.078        20346.706      1.092      0.000      0.000    0.00000    0.27168          -89.49739      123.30134         1.136e-01 
  3019.198          18.818      7.267     61.909            0.077        20346.707      1.092      0.000      0.000    0.00000    0.26983          -89.60039      135.91397         1.153e-01 
  3020.198          18.741      7.267     61.909            0.077        20346.707      1.092      0.000      0.000    0.00000    0.26800          -89.67153      155.42948         1.169e-01 
  3021.198          18.665      7.267     61.909            0.076        20346.708      1.092      0.000      0.000    0.00000    0.26620          -89.68897      180.77007         1.185e-01 
  3022.198          18.589      7.267     61.909            0.076        20346.708      1.092      0.000      0.000    0.00000    0.26442          -89.64550      204.00243         1.202e-01 
  3023.198          18.514      7.267     61.909            0.075        20346.709      1.092      0.000      0.000    0.00000    0.26266          -89.55948      220.04485         1.218e-01 
  3024.198          18.439      7.267     61.909            0.075        20346.709      1.092      0.000      0.000    0.00000    0.26092          -89.45117      230.22189         1.235e-01 
  3025.198          18.364      7.267     61.909            0.074        20346.710      1.092      0.000      0.000    0.00000    0.25920          -89.33188      236.82824         1.252e-01 
  3026.198          18.290      7.267     61.909            0.074        20346.711      1.092      0.000      0.000    0.00000    0.25751          -89.20704      241.32794         1.269e-01 
  3027.198          18.217      7.267     61.909            0.073        20346.712      1.092      0.000      0.000    0.00000    0.25584          -89.07936      244.53648         1.286e-01 
  3028.198          18.144      7.267     61.909            0.073        20346.713      1.092      0.000      0.000    0.00000    0.25419          -88.95032      246.91333         1.303e-01 
  3029.198          18.072      7.267     61.909            0.072        20346.715      1.092      0.000      0.000    0.00000    0.25256          -88.82075      248.72911         1.321e-01 
  3030.198          18.000      7.267     61.909            0.072        20346.716      1.092      0.000      0.000    0.00000    0.25094          -88.69119      250.15106         1.338e-01 
  3031.198          17.928      7.267     61.909            0.071        20346.718      1.092      0.000      0.000    0.00000    0.24935          -88.56198      251.28713         1.355e-01 
  3032.198          17.857      7.267     61.909            0.071        20346.720      1.092      0.000      0.000    0.00000    0.24778          -88.43338      252.20977         1.373e-01 
  3033.198          17.786      7.267     61.909            0.070        20346.722      1.092      0.000      0.000    0.00000    0.24623          -88.30557      252.96922         1.391e-01 
  3034.198          17.716      7.267     61.909            0.070        20346.724      1.092      0.000      0.000    0.00000    0.24470          -88.17868      253.60133         1.408e-01 
  3035.198          17.646      7.267     61.909            0.070        20346.726      1.092      0.000      0.000    0.00000    0.24318          -88.05284      254.13234         1.426e-01 
  3036.198          17.577      7.267     61.909            0.069        20346.729      1.092      0.000      0.000    0.00000    0.24168          -87.92812      254.58185         1.444e-01 
  3037.198          17.508      7.267     61.909            0.069        20346.731      1.092      0.000      0.000    0.00000    0.24020          -87.80462      254.96481         1.462e-01 
  3038.198          17.440      7.267     61.909            0.068        20346.734      1.092      0.000      0.000    0.00000    0.23874          -87.68239      255.29278         1.480e-01 
  3039.198          17.372      7.267     61.909            0.068        20346.737      1.092      0.000      0.000    0.00000    0.23730          -87.56150      255.57486         1.499e-01 
  3040.198          17.304      7.267     61.909            0.068        20346.740      1.092      0.000      0.000    0.00000    0.23587          -87.44199      255.81829         1.517e-01 
  3041.198          17.237      7.267     61.909            0.067        20346.743      1.092      0.000      0.000    0.00000    0.23446          -87.32393      256.02891         1.535e-01 
  3042.198          17.170      7.267     61.909            0.067        20346.746      1.092      0.000      0.000    0.00000    0.23306          -87.20736      256.21147         1.554e-01 
  3043.198          17.103      7.267     61.909            0.066        20346.749      1.092      0.000      0.000    0.00000    0.23168          -87.09231      256.36990         1.572e-01 
  3044.198          17.037      7.267     61.909            0.066        20346.753      1.092      0.000      0.000    0.00000    0.23032          -86.97883      256.50743         1.591e-01 
  3045.198          16.971      7.267     61.909            0.066        20346.756      1.092      0.000      0.000    0.00000    0.22898          -86.86695      256.62677         1.610e-01 
  3046.198          16.906      7.267     61.909            0.065        20346.760      1.092      0.000      0.000    0.00000    0.22764          -86.75672      256.73020         1.628e-01 
  3047.198          16.841      7.267     61.909            0.065        20346.764      1.092      0.000      0.000    0.00000    0.22633          -86.64816      256.81968         1.647e-01 
  3048.198          16.776      7.267     61.909            0.065        20346.768      1.092      0.000      0.000    0.00000    0.22503          -86.54131      256.89683         1.666e-01 
  3049.198          16.712      7.267     61.909            0.064        20346.772      1.092      0.000      0.000    0.00000    0.22374          -86.43619      256.96310         1.685e-01 
  3050.198          16.648      7.267     61.909            0.064        20346.776      1.092      0.000      0.000    0.00000    0.22247          -86.33285      257.01969         1.704e-01 
  3051.198          16.584      7.267     61.909            0.064        20346.780      1.092      0.000      0.000    0.00000    0.22121          -86.23130      257.06766         1.723e-01 
  3052.198          16.521      7.267     61.909            0.063        20346.784      1.092      0.000      0.000    0.00000    0.21997          -86.13158      257.10794         1.742e-01 
  3053.198          16.458      7.267     61.909            0.063        20346.788      1.092      0.000      0.000    0.00000    0.21874          -86.03372      257.14134         1.761e-01 
  3054.198          16.396      7.267     61.909            0.063        20346.793      1.092      0.000      0.000    0.00000    0.21752          -85.93773      257.16855         1.780e-01 
  3055.198          16.333      7.267     61.909            0.062        20346.797      1.092      0.000      0.000    0.00000    0.21632          -85.84365      257.19020         1.799e-01 
  3056.198          16.271      7.267     61.909            0.062        20346.802      1.092      0.000      0.000    0.00000    0.21513          -85.75151      257.20684         1.819e-01 
  3057.198          16.210      7.267     61.909            0.062        20346.806      1.092      0.000      0.000    0.00000    0.21396          -85.66132      257.21897         1.838e-01 
  3058.198          16.148      7.267     61.909            0.061        20346.811      1.092      0.000      0.000    0.00000    0.21279          -85.57311      257.22700         1.857e-01 
  3059.198          16.088      7.267     61.909            0.061        20346.816      1.092      0.000      0.000    0.00000    0.21164          -85.48691      257.23133         1.876e-01 
  3060.198          16.027      7.267     61.908            0.061        20346.820      1.092      0.000      0.000    0.00000    0.21050          -85.40274      257.23231         1.896e-01 
  3061.198          15.966      7.267     61.908            0.060        20346.825      1.092      0.000      0.000    0.00000    0.20938          -85.32062      257.23024         1.915e-01 
  3062.198          15.906      7.267     61.908            0.060        20346.830      1.092      0.000      0.000    0.00000    0.20827          -85.24057      257.22539         1.935e-01 
  3063.198          15.847      7.267     61.908            0.060        20346.835      1.092      0.000      0.000    0.00000    0.20716          -85.16262      257.21803         1.954e-01 
  3064.198          15.787      7.267     61.908            0.060        20346.840      1.092      0.000      0.000    0.00000    0.20607          -85.08678      257.20837         1.974e-01 
  3065.198          15.728      7.267     61.908            0.059        20346.846      1.092      0.000      0.000    0.00000    0.20500          -85.01308      257.19663         1.993e-01 
  3066.198          15.669      7.267     61.908            0.059        20346.851      1.092      0.000      0.000    0.00000    0.20393          -84.94153      257.18298         2.013e-01 
  3067.198          15.610      7.267     61.908            0.059        20346.856      1.092      0.000      0.000    0.00000    0.20287          -84.87217      257.16759         2.032e-01 
  3068.198          15.552      7.267     61.908            0.058        20346.861      1.092      0.000      0.000    0.00000    0.20183          -84.80500      257.15061         2.052e-01 
  3069.198          15.494      7.267     61.908            0.058        20346.866      1.092      0.000      0.000    0.00000    0.20080          -84.74004      257.13219         2.071e-01 
  3070.198          15.436      7.267     61.908            0.058        20346.872      1.092      0.000      0.000    0.00000    0.19977          -84.67733      257.11244         2.091e-01 
  3071.198          15.379      7.267     61.908            0.058        20346.877      1.092      0.000      0.000    0.00000    0.19876          -84.61686      257.09149         2.110e-01 
  3072.198          15.321      7.267     61.908            0.057        20346.883      1.092      0.000      0.000    0.00000    0.19776          -84.55867      257.06944         2.130e-01 
  3073.198          15.264      7.267     61.908            0.057        20346.888      1.092      0.000      0.000    0.00000    0.19677          -84.50278      257.04639         2.149e-01 
  3074.198          15.208      7.267     61.908            0.057        20346.894      1.092      0.000      0.000    0.00000    0.19579          -84.44919      257.02242         2.168e-01 
  3075.198          15.151      7.267     61.908            0.057        20346.899      1.092      0.000      0.000    0.00000    0.19482          -84.39792      256.99762         2.188e-01 
  3076.198          15.095      7.267     61.908            0.056        20346.905      1.092      0.000      0.000    0.00000    0.19386          -84.34901      256.97206         2.207e-01 
  3077.198          15.039      7.267     61.908            0.056        20346.910      1.092      0.000      0.000    0.00000    0.19291          -84.30245      256.94580         2.227e-01 
  3078.198          14.983      7.267     61.908            0.056        20346.916      1.092      0.000      0.000    0.00000    0.19197          -84.25827      256.91892         2.246e-01 
  3079.198          14.928      7.267     61.908            0.056        20346.921      1.092      0.000      0.000    0.00000    0.19104          -84.21648      256.89147         2.265e-01 
  3080.198          14.872      7.267     61.908            0.055        20346.927      1.092      0.000      0.000    0.00000    0.19012          -84.17710      256.86349         2.285e-01 
  3081.198          14.817      7.267     61.907            0.055        20346.932      1.092      0.000      0.000    0.00000    0.18921          -84.14012      256.83500         2.304e-01 
  3082.198          14.762      7.267     61.907            0.055        20346.938      1.092      0.000      0.000    0.00000    0.18830          -84.10555      256.80601         2.323e-01 
  3083.198          14.708      7.267     61.907            0.055        20346.944      1.092      0.000      0.000    0.00000    0.18741          -84.07337      256.77652         2.343e-01 
  3084.198          14.653      7.267     61.907            0.055        20346.949      1.092      0.000      0.000    0.00000    0.18653          -84.04358      256.74652         2.362e-01 
  3085.198          14.599      7.267     61.907            0.054        20346.955      1.092      0.000      0.000    0.00000    0.18565          -84.01615      256.71599         2.381e-01 
  3086.198          14.545      7.267     61.907            0.054        20346.961      1.092      0.000      0.000    0.00000    0.18479          -83.99108      256.68490         2.400e-01 
  3087.198          14.492      7.267     61.907            0.054        20346.966      1.092      0.000      0.000    0.00000    0.18393          -83.96834      256.65322         2.419e-01 
  3088.198          14.438      7.267     61.907            0.054        20346.972      1.092      0.000      0.000    0.00000    0.18308          -83.94790      256.62091         2.438e-01 
  3089.198          14.385      7.267     61.907            0.053        20346.978      1.092      0.000      0.000    0.00000    0.18224          -83.92975      256.58793         2.457e-01 
  3090.198          14.332      7.267     61.907            0.053        20346.983      1.092      0.000      0.000    0.00000    0.18141          -83.91387      256.55424         2.476e-01 
  3091.198          14.279      7.267     61.907            0.053        20346.989      1.092      0.000      0.000    0.00000    0.18059          -83.90021      256.51979         2.495e-01 
  3092.198          14.226      7.267     61.907            0.053        20346.995      1.092      0.000      0.000    0.00000    0.17977          -83.88877      256.48452         2.514e-01 
  3093.198          14.174      7.267     61.907            0.053        20347.000      1.092      0.000      0.000    0.00000    0.17896          -83.87951      256.44839         2.533e-01 
  3094.198          14.122      7.267     61.907            0.052        20347.006      1.092      0.000      0.000    0.00000    0.17817          -83.87240      256.41134         2.551e-01 
  3095.198          14.070      7.266     61.907            0.052        20347.011      1.092      0.000      0.000    0.00000    0.17738          -83.86742      256.37332         2.570e-01 
  3096.198          14.018      7.266     61.907            0.052        20347.017      1.092      0.000      0.000    0.00000    0.17659          -83.86455      256.33427         2.589e-01 
  3097.198          13.966      7.266     61.907            0.052        20347.022      1.092      0.000      0.000    0.00000    0.17582          -83.86374      256.29412         2.608e-01 
  3098.198          13.915      7.266     61.907            0.052        20347.028      1.092      0.000      0.000    0.00000    0.17505          -83.86498      256.25281         2.626e-01 
  3099.198          13.863      7.266     61.907            0.051        20347.033      1.092      0.000      0.000    0.00000    0.17429          -83.86823      256.21028         2.645e-01 
  3100.198          13.812      7.266     61.907            0.051        20347.039      1.092      0.000      0.000    0.00000    0.17354          -83.87347      256.16646         2.663e-01 
  3101.198          13.761      7.266     61.906            0.051        20347.044      1.092      0.000      0.000    0.00000    0.17279          -83.88068      256.12129         2.682e-01 
  3102.198          13.711      7.266     61.906            0.051        20347.050      1.092      0.000      0.000    0.00000    0.17205          -83.88982      256.07469         2.700e-01 
  3103.198          13.660      7.266     61.906            0.051        20347.055      1.092      0.000      0.000    0.00000    0.17132          -83.90086      256.02659         2.719e-01 
  3104.198          13.610      7.266     61.906            0.051        20347.061      1.092      0.000      0.000    0.00000    0.17060          -83.91378      255.97692         2.737e-01 
  3105.198          13.559      7.266     61.906            0.050        20347.066      1.092      0.000      0.000    0.00000    0.16988          -83.92855      255.92558         2.756e-01 
  3106.198          13.509      7.266     61.906            0.050        20347.071      1.092      0.000      0.000    0.00000    0.16917          -83.94515      255.87252         2.774e-01 
  3107.198          13.460      7.266     61.906            0.050        20347.077      1.092      0.000      0.000    0.00000    0.16847          -83.96355      255.81763         2.792e-01 
  3108.198          13.410      7.266     61.906            0.050        20347.082      1.092      0.000      0.000    0.00000    0.16777          -83.98372      255.76083         2.811e-01 
  3109.198          13.360      7.266     61.906            0.050        20347.087      1.092      0.000      0.000    0.00000    0.16708          -84.00563      255.70204         2.829e-01 
  3110.198          13.311      7.266     61.906            0.050        20347.092      1.092      0.000      0.000    0.00000    0.16640          -84.02926      255.64115         2.847e-01 
  3111.198          13.262      7.266     61.906            0.049        20347.097      1.092      0.000      0.000    0.00000    0.16572          -84.05458      255.57807         2.865e-01 
  3112.198          13.213      7.266     61.906            0.049        20347.102      1.092      0.000      0.000    0.00000    0.16505          -84.08157      255.51270         2.883e-01 
  3113.198          13.164      7.266     61.906            0.049        20347.107      1.092      0.000      0.000    0.00000    0.16438          -84.11020      255.44492         2.901e-01 
  3114.198          13.115      7.266     61.906            0.049        20347.112      1.092      0.000      0.000    0.00000    0.16372          -84.14045      255.37463         2.919e-01 
  3115.198          13.067      7.266     61.906            0.049        20347.117      1.092      0.000      0.000    0.00000    0.16307          -84.17229      255.30171         2.937e-01 
  3116.198          13.019      7.266     61.906            0.049        20347.122      1.092      0.000      0.000    0.00000    0.16242          -84.20569      255.22604         2.955e-01 
  3117.198          12.970      7.266     61.906            0.048        20347.127      1.092      0.000      0.000    0.00000    0.16178          -84.24063      255.14748         2.973e-01 
  3118.198          12.922      7.266     61.906            0.048        20347.132      1.092      0.000      0.000    0.00000    0.16115          -84.27709      255.06591         2.991e-01 
  3119.198          12.874      7.266     61.906            0.048        20347.137      1.092      0.000      0.000    0.00000    0.16052          -84.31504      254.98118         3.008e-01 
  3120.198          12.827      7.266     61.906            0.048        20347.141      1.092      0.000      0.000    0.00000    0.15989          -84.35445      254.89314         3.026e-01 
  3121.198          12.779      7.266     61.906            0.048        20347.146      1.092      0.000      0.000    0.00000    0.15928          -84.39531      254.80164         3.044e-01 
  3122.198          12.732      7.266     61.906            0.048        20347.151      1.092      0.000      0.000    0.00000    0.15866          -84.43758      254.70651         3.062e-01 
  3123.198          12.684      7.266     61.906            0.047        20347.155      1.092      0.000      0.000    0.00000    0.15806          -84.48125      254.60758         3.079e-01 
  3124.198          12.637      7.266     61.905            0.047        20347.160      1.092      0.000      0.000    0.00000    0.15746          -84.52628      254.50466         3.097e-01 
  3125.198          12.590      7.266     61.905            0.047        20347.164      1.092      0.000      0.000    0.00000    0.15686          -84.57266      254.39757         3.114e-01 
  3126.198          12.543      7.266     61.905            0.047        20347.169      1.092      0.000      0.000    0.00000    0.15627          -84.62036      254.28610         3.132e-01 
  3127.198          12.497      7.266     61.905            0.047        20347.173      1.092      0.000      0.000    0.00000    0.15568          -84.66936      254.17003         3.149e-01 
  3128.198          12.450      7.266     61.905            0.047        20347.177      1.092      0.000      0.000    0.00000    0.15510          -84.71963      254.04913         3.167e-01 
  3129.198          12.404      7.266     61.905            0.047        20347.182      1.092      0.000      0.000    0.00000    0.15453          -84.77115      253.92317         3.184e-01 
  3130.198          12.357      7.266     61.905            0.046        20347.186      1.092      0.000      0.000    0.00000    0.15396          -84.82389      253.79188         3.202e-01 
  3131.198          12.311      7.266     61.905            0.046        20347.190      1.092      0.000      0.000    0.00000    0.15339          -84.87784      253.65500         3.219e-01 
  3132.198          12.265      7.266     61.905            0.046        20347.194      1.092      0.000      0.000    0.00000    0.15283          -84.93296      253.51223         3.236e-01 
  3133.198          12.219      7.266     61.905            0.046        20347.198      1.092      0.000      0.000    0.00000    0.15228          -84.98923      253.36328         3.254e-01 
  3134.198          12.174      7.266     61.905            0.046        20347.202      1.092      0.000      0.000    0.00000    0.15173          -85.04664      253.20780         3.271e-01 
  3135.198          12.128      7.266     61.905            0.046        20347.206      1.092      0.000      0.000    0.00000    0.15118          -85.10514      253.04545         3.288e-01 
  3136.198          12.083      7.266     61.905            0.046        20347.210      1.092      0.000      0.000    0.00000    0.15064          -85.16473      252.87586         3.305e-01 
  3137.198          12.037      7.266     61.905            0.045        20347.214      1.092      0.000      0.000    0.00000    0.15010          -85.22538      252.69864         3.322e-01 
  3138.198          11.992      7.266     61.905            0.045        20347.217      1.092      0.000      0.000    0.00000    0.14957          -85.28705      252.51336         3.340e-01 
  3139.198          11.947      7.266     61.905            0.045        20347.221      1.092      0.000      0.000    0.00000    0.14904          -85.34974      252.31956         3.357e-01 
  3140.198          11.902      7.266     61.905            0.045        20347.225      1.092      0.000      0.000    0.00000    0.14852          -85.41340      252.11676         3.374e-01 
  3141.198          11.857      7.266     61.905            0.045        20347.228      1.092      0.000      0.000    0.00000    0.14800          -85.47802      251.90444         3.391e-01 
  3142.198          11.813      7.266     61.905            0.045        20347.232      1.092      0.000      0.000    0.00000    0.14748          -85.54357      251.68204         3.408e-01 
  3143.198          11.768      7.266     61.905            0.045        20347.235      1.092      0.000      0.000    0.00000    0.14697          -85.61003      251.44896         3.425e-01 
  3144.198          11.724      7.266     61.905            0.045        20347.239      1.092      0.000      0.000    0.00000    0.14647          -85.67736      251.20456         3.442e-01 
  3145.198          11.679      7.266     61.905            0.044        20347.242      1.092      0.000      0.000    0.00000    0.14596          -85.74555      250.94814         3.459e-01 
  3146.198          11.635      7.266     61.905            0.044        20347.245      1.092      0.000      0.000    0.00000    0.14547          -85.81455      250.67895         3.475e-01 
  3147.198          11.591      7.266     61.905            0.044        20347.248      1.092      0.000      0.000    0.00000    0.14497          -85.88436      250.39618         3.492e-01 
  3148.198          11.547      7.266     61.905            0.044        20347.252      1.092      0.000      0.000    0.00000    0.14448          -85.95493      250.09896         3.509e-01 
  3149.198          11.503      7.266     61.905            0.044        20347.255      1.092      0.000      0.000    0.00000    0.14400          -86.02624      249.78634         3.526e-01 
  3150.198          11.459      7.266     61.905            0.044        20347.258      1.092      0.000      0.000    0.00000    0.14352          -86.09825      249.45729         3.543e-01 
  3151.198          11.416      7.266     61.905            0.044        20347.261      1.092      0.000      0.000    0.00000    0.14304          -86.17094      249.11071         3.560e-01 
  3152.198          11.372      7.266     61.905            0.044        20347.263      1.092      0.000      0.000    0.00000    0.14256          -86.24428      248.74539         3.576e-01 
  3153.198          11.329      7.266     61.905            0.043        20347.266      1.092      0.000      0.000    0.00000    0.14209          -86.31822      248.36001         3.593e-01 
  3154.198          11.286      7.266     61.905            0.043        20347.269      1.092      0.000      0.000    0.00000    0.14163          -86.39274      247.95314         3.610e-01 
  3155.198          11.243      7.266     61.905            0.043        20347.272      1.092      0.000      0.000    0.00000    0.14116          -86.46779      247.52321         3.627e-01 
  3156.198          11.200      7.266     61.904            0.043        20347.274      1.092      0.000      0.000    0.00000    0.14070          -86.54334      247.06853         3.643e-01 
  3157.198          11.157      7.266     61.904            0.043        20347.277      1.092      0.000      0.000    0.00000    0.14025          -86.61935      246.58722         3.660e-01 
  3158.198          11.114      7.266     61.904            0.043        20347.279      1.092      0.000      0.000    0.00000    0.13980          -86.69577      246.07725         3.677e-01 
  3159.198          11.071      7.266     61.904            0.043        20347.282      1.092      0.000      0.000    0.00000    0.13935          -86.77257      245.53636         3.694e-01 
  3160.198          11.029      7.266     61.904            0.043        20347.284      1.092      0.000      0.000    0.00000    0.13890          -86.84968      244.96210         3.710e-01 
  3161.198          10.986      7.266     61.904            0.042        20347.287      1.092      0.000      0.000    0.00000    0.13846          -86.92706      244.35176         3.727e-01 
  3162.198          10.944      7.266     61.904            0.042        20347.289      1.092      0.000      0.000    0.00000    0.13802          -87.00466      243.70235         3.744e-01 
  3163.198          10.902      7.266     61.904            0.042        20347.291      1.092      0.000      0.000    0.00000    0.13759          -87.08241      243.01058         3.760e-01 
  3164.198          10.860      7.266     61.904            0.042        20347.293      1.092      0.000      0.000    0.00000    0.13716          -87.16024      242.27283         3.777e-01 
  3165.198          10.818      7.266     61.904            0.042        20347.295      1.092      0.000      0.000    0.00000    0.13673          -87.23809      241.48508         3.794e-01 
  3166.198          10.776      7.266     61.904            0.042        20347.297      1.092      0.000      0.000    0.00000    0.13630          -87.31588      240.64289         3.810e-01 
  3167.198          10.734      7.266     61.904            0.042        20347.299      1.092      0.000      0.000    0.00000    0.13588          -87.39352      239.74137         3.827e-01 
  3168.198          10.692      7.266     61.904            0.042        20347.301      1.092      0.000      0.000    0.00000    0.13546          -87.47093      238.77509         3.844e-01 
  3169.198          10.651      7.266     61.904            0.042        20347.303      1.092      0.000      0.000    0.00000    0.13505          -87.54799      237.73804         3.860e-01 
  3170.198          10.609      7.266     61.904            0.041        20347.304      1.092      0.000      0.000    0.00000    0.13464          -87.62459      236.62359         3.877e-01 
  3171.198          10.568      7.266     61.904            0.041        20347.306      1.092      0.000      0.000    0.00000    0.13423          -87.70060      235.42440         3.894e-01 
  3172.198          10.527      7.266     61.904            0.041        20347.308      1.092      0.000      0.000    0.00000    0.13382          -87.77589      234.13239         3.910e-01 
  3173.198          10.485      7.266     61.904            0.041        20347.309      1.092      0.000      0.000    0.00000    0.13342          -87.85029      232.73871         3.927e-01 
  3174.198          10.444      7.266     61.904            0.041        20347.311      1.092      0.000      0.000    0.00000    0.13302          -87.92361      231.23364         3.944e-01 
  3175.198          10.403      7.266     61.904            0.041        20347.312      1.092      0.000      0.000    0.00000    0.13262          -87.99567      229.60663         3.961e-01 
  3176.198          10.363      7.266     61.904            0.041        20347.314      1.092      0.000      0.000    0.00000    0.13223          -88.06623      227.84633         3.977e-01 
  3177.198          10.322      7.266     61.904            0.041        20347.315      1.092      0.000      0.000    0.00000    0.13184          -88.13504      225.94063         3.994e-01 
  3178.198          10.281      7.266     61.904            0.041        20347.316      1.092      0.000      0.000    0.00000    0.13145          -88.20181      223.87683         4.011e-01 
  3179.198          10.241      7.266     61.904            0.041        20347.318      1.092      0.000      0.000    0.00000    0.13106          -88.26621      221.64192         4.028e-01 
  3180.198          10.200      7.266     61.904            0.040        20347.319      1.092      0.000      0.000    0.00000    0.13068          -88.32789      219.22298         4.044e-01 
  3181.198          10.160      7.266     61.904            0.040        20347.320      1.092      0.000      0.000    0.00000    0.13030          -88.38645      216.60778         4.061e-01 
  3182.198          10.120      7.266     61.904            0.040        20347.321      1.092      0.000      0.000    0.00000    0.12992          -88.44144      213.78559         4.078e-01 
  3183.198          10.079      7.266     61.904            0.040        20347.322      1.092      0.000      0.000    0.00000    0.12955          -88.49239      210.74825         4.095e-01 
  3184.198          10.039      7.266     61.904            0.040        20347.323      1.092      0.000      0.000    0.00000    0.12917          -88.53880      207.49146         4.112e-01 
  3185.198           9.999      7.266     61.904            0.040        20347.324      1.092      0.000      0.000    0.00000    0.12880          -88.58012      204.01625         4.129e-01 
  3186.198           9.960      7.266     61.904            0.040        20347.325      1.092      0.000      0.000    0.00000    0.12844          -88.61583      200.33056         4.146e-01 
  3187.198           9.920      7.266     61.904            0.040        20347.326      1.092      0.000      0.000    0.00000    0.12807          -88.64539      196.45050         4.163e-01 
  3188.198           9.880      7.266     61.904            0.040        20347.327      1.092      0.000      0.000    0.00000    0.12771          -88.66832      192.40128         4.180e-01 
  3189.198           9.841      7.266     61.904            0.040        20347.328      1.092      0.000      0.000    0.00000    0.12735          -88.68420      188.21719         4.197e-01 
  3190.198           9.801      7.266     61.904            0.039        20347.329      1.092      0.000      0.000    0.00000    0.12699          -88.69270      183.94069         4.214e-01 
  3191.198           9.762      7.266     61.904            0.039        20347.330      1.092      0.000      0.000    0.00000    0.12664          -88.69361      179.62016         4.231e-01 
  3192.198           9.723      7.266     61.904            0.039        20347.331      1.092      0.000      0.000    0.00000    0.12629          -88.68686      175.30697         4.248e-01 
  3193.198           9.683      7.266     61.904            0.039        20347.332      1.092      0.000      0.000    0.00000    0.12594          -88.67251      171.05190         4.266e-01 
  3194.198           9.644      7.266     61.904            0.039        20347.333      1.092      0.000      0.000    0.00000    0.12559          -88.65075      166.90170         4.283e-01 
  3195.198           9.605      7.266     61.904            0.039        20347.334      1.092      0.000      0.000    0.00000    0.12524          -88.62188      162.89639         4.300e-01 
  3196.198           9.566      7.266     61.904            0.039        20347.334      1.092      0.000      0.000    0.00000    0.12490          -88.58629      159.06740         4.317e-01 
  3197.198           9.528      7.266     61.904            0.039        20347.335      1.092      0.000      0.000    0.00000    0.12456          -88.54443      155.43701         4.335e-01 
  3198.198           9.489      7.265     61.904            0.039        20347.336      1.092      0.000      0.000    0.00000    0.12422          -88.49680      152.01871         4.352e-01 
  3199.198           9.450      7.265     61.904            0.039        20347.337      1.092      0.000      0.000    0.00000    0.12388          -88.44388      148.81815         4.369e-01 
  3200.198           9.412      7.265     61.904            0.038        20347.339      1.092      0.000      0.000    0.00000    0.12355          -88.38618      145.83464         4.387e-01 
  3201.198           9.373      7.265     61.904            0.038        20347.340      1.092      0.000      0.000    0.00000    0.12322          -88.32415      143.06265         4.404e-01 
