#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Compound_of-_IFring-PLM-SVM-SolarP.804569073003528447_Trajectory.txt
# RunID         : PySara
# ObjectID      : 804569073003528447
# ObjectName    : Compound_of-_IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   915.550         116.059     -1.305      2.607            7.348         6610.550      1.229      0.000      0.000    0.16072   22.67759           -0.21019       79.44485         5.865e-08 
   916.550         116.032     -1.293      2.671            7.347         6617.768      1.228      0.000      0.000    0.15992   22.69651           -0.21068       79.44322         5.896e-08 
   917.550         116.005     -1.281      2.735            7.347         6624.986      1.226      0.000      0.000    0.15911   22.71546           -0.21118       79.44160         5.926e-08 
   918.550         115.978     -1.269      2.799            7.347         6632.204      1.224      0.000      0.000    0.15831   22.73443           -0.21167       79.44001         5.957e-08 
   919.550         115.951     -1.258      2.862            7.347         6639.421      1.222      0.000      0.000    0.15750   22.75341           -0.21217       79.43842         5.988e-08 
   920.550         115.924     -1.246      2.926            7.347         6646.639      1.220      0.000      0.000    0.15670   22.77242           -0.21267       79.43685         6.019e-08 
   921.550         115.896     -1.234      2.990            7.347         6653.857      1.218      0.000      0.000    0.15591   22.79144           -0.21317       79.43530         6.051e-08 
   922.550         115.869     -1.222      3.053            7.347         6661.074      1.216      0.000      0.000    0.15511   22.81049           -0.21367       79.43376         6.083e-08 
   923.550         115.842     -1.210      3.117            7.347         6668.292      1.214      0.000      0.000    0.15431   22.82955           -0.21418       79.43224         6.115e-08 
   924.550         115.814     -1.198      3.181            7.347         6675.510      1.213      0.000      0.000    0.15352   22.84863           -0.21468       79.43073         6.147e-08 
   925.550         115.787     -1.186      3.245            7.347         6682.727      1.211      0.000      0.000    0.15273   22.86772           -0.21519       79.42924         6.180e-08 
   926.550         115.759     -1.174      3.308            7.347         6689.945      1.209      0.000      0.000    0.15194   22.88684           -0.21569       79.42776         6.212e-08 
   927.550         115.731     -1.162      3.372            7.347         6697.163      1.207      0.000      0.000    0.15116   22.90596           -0.21620       79.42630         6.245e-08 
   928.550         115.704     -1.150      3.436            7.347         6704.380      1.205      0.000      0.000    0.15037   22.92511           -0.21671       79.42485         6.279e-08 
   929.550         115.676     -1.138      3.500            7.347         6711.598      1.203      0.000      0.000    0.14959   22.94427           -0.21722       79.42342         6.312e-08 
   930.550         115.648     -1.126      3.563            7.347         6718.816      1.201      0.000      0.000    0.14881   22.96344           -0.21773       79.42200         6.346e-08 
   931.550         115.620     -1.114      3.627            7.347         6726.033      1.199      0.000      0.000    0.14803   22.98263           -0.21824       79.42060         6.380e-08 
   932.550         115.592     -1.102      3.691            7.347         6733.251      1.197      0.000      0.000    0.14725   23.00183           -0.21875       79.41921         6.415e-08 
   933.550         115.564     -1.090      3.755            7.347         6740.468      1.195      0.000      0.000    0.14648   23.02105           -0.21927       79.41784         6.450e-08 
   934.550         115.536     -1.078      3.818            7.347         6747.686      1.194      0.000      0.000    0.14570   23.04027           -0.21978       79.41648         6.485e-08 
   935.550         115.507     -1.066      3.882            7.347         6754.904      1.192      0.000      0.000    0.14493   23.05951           -0.22030       79.41514         6.520e-08 
   936.550         115.479     -1.054      3.946            7.347         6762.121      1.190      0.000      0.000    0.14416   23.07877           -0.22082       79.41381         6.555e-08 
   937.550         115.451     -1.042      4.009            7.347         6769.339      1.188      0.000      0.000    0.14340   23.09803           -0.22134       79.41250         6.591e-08 
   938.550         115.422     -1.030      4.073            7.347         6776.556      1.186      0.000      0.000    0.14263   23.11730           -0.22186       79.41120         6.627e-08 
   939.550         115.394     -1.018      4.137            7.346         6783.774      1.184      0.000      0.000    0.14187   23.13658           -0.22238       79.40992         6.664e-08 
   940.550         115.365     -1.006      4.201            7.346         6790.991      1.182      0.000      0.000    0.14111   23.15588           -0.22290       79.40865         6.701e-08 
   941.550         115.337     -0.994      4.264            7.346         6798.209      1.180      0.000      0.000    0.14035   23.17518           -0.22343       79.40740         6.738e-08 
   942.550         115.308     -0.982      4.328            7.346         6805.426      1.178      0.000      0.000    0.13959   23.19449           -0.22395       79.40617         6.775e-08 
   943.550         115.279     -0.970      4.392            7.346         6812.643      1.176      0.000      0.000    0.13884   23.21380           -0.22448       79.40494         6.813e-08 
   944.550         115.250     -0.958      4.456            7.346         6819.861      1.174      0.000      0.000    0.13809   23.23313           -0.22501       79.40374         6.851e-08 
   945.550         115.222     -0.946      4.519            7.346         6827.078      1.172      0.000      0.000    0.13734   23.25246           -0.22554       79.40255         6.889e-08 
   946.550         115.193     -0.934      4.583            7.346         6834.296      1.170      0.000      0.000    0.13659   23.27180           -0.22607       79.40137         6.927e-08 
   947.550         115.164     -0.922      4.647            7.346         6841.513      1.168      0.000      0.000    0.13584   23.29114           -0.22660       79.40021         6.966e-08 
   948.550         115.135     -0.910      4.710            7.346         6848.731      1.166      0.000      0.000    0.13510   23.31049           -0.22713       79.39907         7.006e-08 
   949.550         115.105     -0.898      4.774            7.346         6855.948      1.164      0.000      0.000    0.13436   23.32984           -0.22767       79.39794         7.045e-08 
   950.550         115.076     -0.886      4.838            7.346         6863.165      1.162      0.000      0.000    0.13362   23.34920           -0.22820       79.39682         7.085e-08 
   951.550         115.047     -0.874      4.902            7.346         6870.383      1.160      0.000      0.000    0.13288   23.36855           -0.22874       79.39572         7.125e-08 
   952.550         115.017     -0.862      4.965            7.346         6877.600      1.158      0.000      0.000    0.13214   23.38791           -0.22928       79.39463         7.166e-08 
   953.550         114.988     -0.850      5.029            7.346         6884.817      1.156      0.000      0.000    0.13141   23.40728           -0.22982       79.39356         7.207e-08 
   954.550         114.959     -0.838      5.093            7.346         6892.034      1.154      0.000      0.000    0.13068   23.42664           -0.23036       79.39251         7.248e-08 
   955.550         114.929     -0.826      5.156            7.346         6899.252      1.152      0.000      0.000    0.12995   23.44601           -0.23090       79.39147         7.289e-08 
   956.550         114.899     -0.814      5.220            7.346         6906.469      1.150      0.000      0.000    0.12923   23.46537           -0.23144       79.39045         7.331e-08 
   957.550         114.870     -0.802      5.284            7.346         6913.686      1.148      0.000      0.000    0.12850   23.48474           -0.23199       79.38944         7.373e-08 
   958.550         114.840     -0.790      5.348            7.346         6920.903      1.146      0.000      0.000    0.12778   23.50410           -0.23253       79.38844         7.416e-08 
   959.550         114.810     -0.778      5.411            7.346         6928.121      1.144      0.000      0.000    0.12706   23.52346           -0.23308       79.38746         7.459e-08 
   960.550         114.780     -0.766      5.475            7.345         6935.338      1.142      0.000      0.000    0.12634   23.54282           -0.23363       79.38650         7.502e-08 
   961.550         114.750     -0.754      5.539            7.345         6942.555      1.140      0.000      0.000    0.12563   23.56217           -0.23418       79.38555         7.546e-08 
   962.550         114.720     -0.742      5.603            7.345         6949.772      1.138      0.000      0.000    0.12491   23.58152           -0.23473       79.38462         7.590e-08 
   963.550         114.690     -0.730      5.666            7.345         6956.989      1.136      0.000      0.000    0.12420   23.60086           -0.23528       79.38370         7.634e-08 
   964.550         114.660     -0.718      5.730            7.345         6964.207      1.134      0.000      0.000    0.12350   23.62020           -0.23584       79.38280         7.679e-08 
   965.550         114.629     -0.706      5.794            7.345         6971.424      1.132      0.000      0.000    0.12279   23.63954           -0.23639       79.38191         7.724e-08 
   966.550         114.599     -0.694      5.857            7.345         6978.641      1.130      0.000      0.000    0.12209   23.65886           -0.23695       79.38103         7.770e-08 
   967.550         114.569     -0.682      5.921            7.345         6985.858      1.128      0.000      0.000    0.12138   23.67818           -0.23751       79.38018         7.816e-08 
   968.550         114.538     -0.670      5.985            7.345         6993.075      1.126      0.000      0.000    0.12068   23.69749           -0.23807       79.37933         7.862e-08 
   969.550         114.508     -0.658      6.048            7.345         7000.292      1.124      0.000      0.000    0.11999   23.71679           -0.23863       79.37851         7.909e-08 
   970.550         114.477     -0.646      6.112            7.345         7007.509      1.122      0.000      0.000    0.11929   23.73609           -0.23919       79.37769         7.956e-08 
   971.550         114.446     -0.634      6.176            7.345         7014.726      1.120      0.000      0.000    0.11860   23.75537           -0.23976       79.37690         8.003e-08 
   972.550         114.416     -0.622      6.240            7.345         7021.943      1.118      0.000      0.000    0.11791   23.77463           -0.24032       79.37611         8.051e-08 
   973.550         114.385     -0.610      6.303            7.345         7029.160      1.116      0.000      0.000    0.11722   23.79389           -0.24089       79.37535         8.100e-08 
   974.550         114.354     -0.598      6.367            7.345         7036.377      1.114      0.000      0.000    0.11654   23.81314           -0.24146       79.37460         8.148e-08 
   975.550         114.323     -0.586      6.431            7.345         7043.594      1.112      0.000      0.000    0.11585   23.83237           -0.24203       79.37386         8.198e-08 
   976.550         114.292     -0.573      6.494            7.345         7050.811      1.110      0.000      0.000    0.11517   23.85158           -0.24260       79.37314         8.247e-08 
   977.550         114.261     -0.561      6.558            7.345         7058.027      1.108      0.000      0.000    0.11449   23.87078           -0.24317       79.37243         8.297e-08 
   978.550         114.229     -0.549      6.622            7.345         7065.244      1.106      0.000      0.000    0.11382   23.88996           -0.24374       79.37174         8.347e-08 
   979.550         114.198     -0.537      6.686            7.344         7072.461      1.103      0.000      0.000    0.11315   23.90913           -0.24432       79.37106         8.398e-08 
   980.550         114.167     -0.525      6.749            7.344         7079.678      1.101      0.000      0.000    0.11247   23.92828           -0.24490       79.37040         8.449e-08 
   981.550         114.135     -0.513      6.813            7.344         7086.895      1.099      0.000      0.000    0.11180   23.94741           -0.24547       79.36976         8.501e-08 
   982.550         114.104     -0.501      6.877            7.344         7094.112      1.097      0.000      0.000    0.11114   23.96652           -0.24605       79.36913         8.553e-08 
   983.550         114.072     -0.489      6.940            7.344         7101.328      1.095      0.000      0.000    0.11047   23.98561           -0.24663       79.36851         8.606e-08 
   984.550         114.041     -0.477      7.004            7.344         7108.545      1.093      0.000      0.000    0.10981   24.00468           -0.24722       79.36791         8.659e-08 
   985.550         114.009     -0.465      7.068            7.344         7115.762      1.091      0.000      0.000    0.10915   24.02373           -0.24780       79.36733         8.712e-08 
   986.550         113.977     -0.453      7.132            7.344         7122.978      1.089      0.000      0.000    0.10850   24.04275           -0.24839       79.36676         8.766e-08 
   987.550         113.945     -0.441      7.195            7.344         7130.195      1.087      0.000      0.000    0.10784   24.06175           -0.24897       79.36620         8.821e-08 
   988.550         113.913     -0.429      7.259            7.344         7137.412      1.085      0.000      0.000    0.10719   24.08072           -0.24956       79.36566         8.876e-08 
   989.550         113.881     -0.417      7.323            7.344         7144.628      1.083      0.000      0.000    0.10654   24.09967           -0.25015       79.36514         8.931e-08 
   990.550         113.849     -0.405      7.386            7.344         7151.845      1.081      0.000      0.000    0.10589   24.11860           -0.25075       79.36463         8.987e-08 
   991.550         113.817     -0.393      7.450            7.344         7159.061      1.079      0.000      0.000    0.10525   24.13749           -0.25134       79.36414         9.043e-08 
   992.550         113.785     -0.381      7.514            7.344         7166.278      1.077      0.000      0.000    0.10461   24.15636           -0.25193       79.36366         9.100e-08 
   993.550         113.752     -0.369      7.577            7.344         7173.495      1.075      0.000      0.000    0.10397   24.17519           -0.25253       79.36319         9.157e-08 
   994.550         113.720     -0.357      7.641            7.344         7180.711      1.072      0.000      0.000    0.10333   24.19400           -0.25313       79.36274         9.215e-08 
   995.550         113.688     -0.345      7.705            7.343         7187.927      1.070      0.000      0.000    0.10269   24.21277           -0.25373       79.36231         9.273e-08 
   996.550         113.655     -0.333      7.769            7.343         7195.144      1.068      0.000      0.000    0.10206   24.23152           -0.25433       79.36189         9.332e-08 
   997.550         113.622     -0.321      7.832            7.343         7202.360      1.066      0.000      0.000    0.10143   24.25022           -0.25493       79.36149         9.391e-08 
   998.550         113.590     -0.309      7.896            7.343         7209.577      1.064      0.000      0.000    0.10080   24.26890           -0.25554       79.36110         9.451e-08 
   999.550         113.557     -0.297      7.960            7.343         7216.793      1.062      0.000      0.000    0.10018   24.28754           -0.25614       79.36073         9.511e-08 
  1000.550         113.524     -0.285      8.023            7.343         7224.009      1.060      0.000      0.000    0.09955   24.30614           -0.25675       79.36037         9.572e-08 
  1001.550         113.491     -0.272      8.087            7.343         7231.226      1.058      0.000      0.000    0.09893   24.32470           -0.25736       79.36003         9.633e-08 
  1002.550         113.458     -0.260      8.151            7.343         7238.442      1.056      0.000      0.000    0.09832   24.34323           -0.25797       79.35970         9.695e-08 
  1003.550         113.425     -0.248      8.214            7.343         7245.658      1.054      0.000      0.000    0.09770   24.36171           -0.25859       79.35939         9.758e-08 
  1004.550         113.392     -0.236      8.278            7.343         7252.875      1.052      0.000      0.000    0.09709   24.38016           -0.25920       79.35909         9.821e-08 
  1005.550         113.358     -0.224      8.342            7.343         7260.091      1.050      0.000      0.000    0.09648   24.39856           -0.25982       79.35881         9.884e-08 
  1006.550         113.325     -0.212      8.405            7.343         7267.307      1.048      0.000      0.000    0.09587   24.41692           -0.26043       79.35855         9.948e-08 
  1007.550         113.292     -0.200      8.469            7.343         7274.523      1.045      0.000      0.000    0.09526   24.43524           -0.26105       79.35830         1.001e-07 
  1008.550         113.258     -0.188      8.533            7.343         7281.739      1.043      0.000      0.000    0.09466   24.45351           -0.26168       79.35806         1.008e-07 
  1009.550         113.225     -0.176      8.597            7.343         7288.955      1.041      0.000      0.000    0.09406   24.47174           -0.26230       79.35784         1.014e-07 
  1010.550         113.191     -0.164      8.660            7.343         7296.171      1.039      0.000      0.000    0.09346   24.48991           -0.26292       79.35763         1.021e-07 
  1011.550         113.157     -0.152      8.724            7.342         7303.387      1.037      0.000      0.000    0.09287   24.50804           -0.26355       79.35744         1.028e-07 
  1012.550         113.123     -0.140      8.788            7.342         7310.603      1.035      0.000      0.000    0.09228   24.52612           -0.26418       79.35727         1.034e-07 
  1013.550         113.090     -0.128      8.851            7.342         7317.819      1.033      0.000      0.000    0.09169   24.54415           -0.26481       79.35711         1.041e-07 
  1014.550         113.056     -0.116      8.915            7.342         7325.035      1.031      0.000      0.000    0.09110   24.56213           -0.26544       79.35696         1.048e-07 
  1015.550         113.021     -0.104      8.979            7.342         7332.251      1.029      0.000      0.000    0.09051   24.58005           -0.26607       79.35683         1.055e-07 
  1016.550         112.987     -0.092      9.042            7.342         7339.467      1.027      0.000      0.000    0.08993   24.59792           -0.26671       79.35672         1.062e-07 
  1017.550         112.953     -0.080      9.106            7.342         7346.683      1.025      0.000      0.000    0.08935   24.61573           -0.26734       79.35662         1.069e-07 
  1018.550         112.919     -0.068      9.170            7.342         7353.899      1.023      0.000      0.000    0.08877   24.63349           -0.26798       79.35653         1.076e-07 
  1019.550         112.884     -0.056      9.233            7.342         7361.115      1.021      0.000      0.000    0.08820   24.65118           -0.26862       79.35647         1.083e-07 
  1020.550         112.850     -0.044      9.297            7.342         7368.330      1.019      0.000      0.000    0.08762   24.66882           -0.26926       79.35641         1.091e-07 
  1021.550         112.815     -0.032      9.361            7.342         7375.546      1.016      0.000      0.000    0.08705   24.68640           -0.26991       79.35637         1.098e-07 
  1022.550         112.781     -0.019      9.425            7.342         7382.762      1.014      0.000      0.000    0.08649   24.70391           -0.27055       79.35635         1.105e-07 
  1023.550         112.746     -0.007      9.488            7.342         7389.977      1.012      0.000      0.000    0.08592   24.72137           -0.27120       79.35634         1.113e-07 
  1024.550         112.711      0.005      9.552            7.342         7397.193      1.010      0.000      0.000    0.08536   24.73875           -0.27185       79.35635         1.120e-07 
  1025.550         112.676      0.017      9.616            7.341         7404.409      1.008      0.000      0.000    0.08480   24.75607           -0.27250       79.35637         1.128e-07 
  1026.550         112.642      0.029      9.679            7.341         7411.624      1.006      0.000      0.000    0.08424   24.77333           -0.27315       79.35641         1.135e-07 
  1027.550         112.606      0.041      9.743            7.341         7418.840      1.004      0.000      0.000    0.08369   24.79051           -0.27381       79.35646         1.143e-07 
  1028.550         112.571      0.053      9.807            7.341         7426.055      1.002      0.000      0.000    0.08313   24.80762           -0.27447       79.35653         1.151e-07 
  1029.550         112.536      0.065      9.870            7.341         7433.271      1.000      0.000      0.000    0.08259   24.82467           -0.27512       79.35661         1.159e-07 
  1030.550         112.501      0.077      9.934            7.341         7440.486      0.998      0.000      0.000    0.08204   24.84164           -0.27579       79.35671         1.167e-07 
  1031.550         112.465      0.089      9.998            7.341         7447.701      0.996      0.000      0.000    0.08149   24.85853           -0.27645       79.35682         1.175e-07 
  1032.550         112.430      0.101     10.061            7.341         7454.917      0.994      0.000      0.000    0.08095   24.87535           -0.27711       79.35695         1.183e-07 
  1033.550         112.394      0.113     10.125            7.341         7462.132      0.992      0.000      0.000    0.08041   24.89209           -0.27778       79.35709         1.191e-07 
  1034.550         112.359      0.125     10.189            7.341         7469.347      0.990      0.000      0.000    0.07988   24.90875           -0.27845       79.35725         1.199e-07 
  1035.550         112.323      0.137     10.253            7.341         7476.563      0.988      0.000      0.000    0.07934   24.92534           -0.27912       79.35742         1.207e-07 
  1036.550         112.287      0.149     10.316            7.341         7483.778      0.986      0.000      0.000    0.07881   24.94184           -0.27979       79.35761         1.215e-07 
  1037.550         112.251      0.161     10.380            7.341         7490.993      0.984      0.000      0.000    0.07828   24.95826           -0.28046       79.35782         1.224e-07 
  1038.550         112.215      0.173     10.444            7.340         7498.208      0.982      0.000      0.000    0.07775   24.97459           -0.28114       79.35804         1.232e-07 
  1039.550         112.179      0.185     10.507            7.340         7505.423      0.980      0.000      0.000    0.07723   24.99083           -0.28182       79.35827         1.241e-07 
  1040.550         112.143      0.197     10.571            7.340         7512.638      0.978      0.000      0.000    0.07671   25.00699           -0.28250       79.35852         1.249e-07 
  1041.550         112.107      0.209     10.635            7.340         7519.853      0.976      0.000      0.000    0.07619   25.02306           -0.28318       79.35879         1.258e-07 
  1042.550         112.071      0.221     10.698            7.340         7527.068      0.974      0.000      0.000    0.07567   25.03904           -0.28386       79.35907         1.267e-07 
  1043.550         112.034      0.234     10.762            7.340         7534.283      0.972      0.000      0.000    0.07516   25.05492           -0.28455       79.35936         1.276e-07 
  1044.550         111.998      0.246     10.826            7.340         7541.498      0.970      0.000      0.000    0.07465   25.07071           -0.28524       79.35967         1.285e-07 
  1045.550         111.961      0.258     10.889            7.340         7548.713      0.968      0.000      0.000    0.07414   25.08641           -0.28593       79.36000         1.294e-07 
  1046.550         111.925      0.270     10.953            7.340         7555.927      0.966      0.000      0.000    0.07363   25.10200           -0.28662       79.36034         1.303e-07 
  1047.550         111.888      0.282     11.017            7.340         7563.142      0.964      0.000      0.000    0.07313   25.11750           -0.28732       79.36069         1.312e-07 
  1048.550         111.851      0.294     11.080            7.340         7570.357      0.962      0.000      0.000    0.07263   25.13290           -0.28801       79.36106         1.321e-07 
  1049.550         111.814      0.306     11.144            7.340         7577.571      0.960      0.000      0.000    0.07213   25.14819           -0.28871       79.36145         1.331e-07 
  1050.550         111.777      0.318     11.208            7.339         7584.786      0.958      0.000      0.000    0.07164   25.16338           -0.28941       79.36185         1.340e-07 
  1051.550         111.740      0.330     11.271            7.339         7592.001      0.956      0.000      0.000    0.07114   25.17846           -0.29011       79.36227         1.349e-07 
  1052.550         111.703      0.342     11.335            7.339         7599.215      0.954      0.000      0.000    0.07065   25.19343           -0.29082       79.36270         1.359e-07 
  1053.550         111.665      0.354     11.399            7.339         7606.430      0.952      0.000      0.000    0.07017   25.20829           -0.29153       79.36315         1.369e-07 
  1054.550         111.628      0.366     11.462            7.339         7613.644      0.950      0.000      0.000    0.06968   25.22304           -0.29224       79.36361         1.378e-07 
  1055.550         111.590      0.378     11.526            7.339         7620.858      0.948      0.000      0.000    0.06920   25.23768           -0.29295       79.36409         1.388e-07 
  1056.550         111.553      0.390     11.590            7.339         7628.073      0.946      0.000      0.000    0.06872   25.25220           -0.29366       79.36458         1.398e-07 
  1057.550         111.515      0.402     11.654            7.339         7635.287      0.945      0.000      0.000    0.06824   25.26661           -0.29438       79.36509         1.408e-07 
  1058.550         111.477      0.414     11.717            7.339         7642.501      0.943      0.000      0.000    0.06777   25.28089           -0.29509       79.36561         1.418e-07 
  1059.550         111.440      0.426     11.781            7.339         7649.715      0.941      0.000      0.000    0.06729   25.29506           -0.29581       79.36615         1.428e-07 
  1060.550         111.402      0.438     11.845            7.339         7656.930      0.939      0.000      0.000    0.06682   25.30910           -0.29654       79.36670         1.439e-07 
  1061.550         111.364      0.450     11.908            7.338         7664.144      0.937      0.000      0.000    0.06636   25.32301           -0.29726       79.36727         1.449e-07 
  1062.550         111.326      0.462     11.972            7.338         7671.358      0.935      0.000      0.000    0.06589   25.33680           -0.29799       79.36785         1.459e-07 
  1063.550         111.287      0.474     12.036            7.338         7678.572      0.933      0.000      0.000    0.06543   25.35046           -0.29872       79.36845         1.470e-07 
  1064.550         111.249      0.486     12.099            7.338         7685.786      0.931      0.000      0.000    0.06497   25.36398           -0.29945       79.36906         1.481e-07 
  1065.550         111.211      0.498     12.163            7.338         7692.999      0.929      0.000      0.000    0.06451   25.37738           -0.30018       79.36969         1.491e-07 
  1066.550         111.172      0.510     12.227            7.338         7700.213      0.927      0.000      0.000    0.06406   25.39063           -0.30092       79.37034         1.502e-07 
  1067.550         111.134      0.522     12.290            7.338         7707.427      0.926      0.000      0.000    0.06361   25.40375           -0.30166       79.37100         1.513e-07 
  1068.550         111.095      0.534     12.354            7.338         7714.641      0.924      0.000      0.000    0.06316   25.41673           -0.30240       79.37167         1.524e-07 
  1069.550         111.056      0.546     12.418            7.338         7721.854      0.922      0.000      0.000    0.06271   25.42957           -0.30314       79.37236         1.535e-07 
  1070.550         111.017      0.558     12.481            7.338         7729.068      0.920      0.000      0.000    0.06227   25.44226           -0.30389       79.37306         1.546e-07 
  1071.550         110.978      0.571     12.545            7.337         7736.282      0.918      0.000      0.000    0.06183   25.45481           -0.30464       79.37378         1.558e-07 
  1072.550         110.939      0.583     12.609            7.337         7743.495      0.916      0.000      0.000    0.06139   25.46721           -0.30539       79.37452         1.569e-07 
  1073.550         110.900      0.595     12.672            7.337         7750.709      0.915      0.000      0.000    0.06095   25.47946           -0.30614       79.37527         1.580e-07 
  1074.550         110.861      0.607     12.736            7.337         7757.922      0.913      0.000      0.000    0.06052   25.49155           -0.30689       79.37603         1.592e-07 
  1075.550         110.821      0.619     12.800            7.337         7765.135      0.911      0.000      0.000    0.06009   25.50349           -0.30765       79.37681         1.604e-07 
  1076.550         110.782      0.631     12.863            7.337         7772.348      0.909      0.000      0.000    0.05966   25.51527           -0.30841       79.37761         1.615e-07 
  1077.550         110.742      0.643     12.927            7.337         7779.562      0.907      0.000      0.000    0.05923   25.52689           -0.30917       79.37842         1.627e-07 
  1078.550         110.703      0.655     12.991            7.337         7786.775      0.906      0.000      0.000    0.05881   25.53835           -0.30994       79.37925         1.639e-07 
  1079.550         110.663      0.667     13.054            7.337         7793.988      0.904      0.000      0.000    0.05839   25.54965           -0.31071       79.38009         1.651e-07 
  1080.550         110.623      0.679     13.118            7.337         7801.201      0.902      0.000      0.000    0.05797   25.56077           -0.31148       79.38094         1.664e-07 
  1081.550         110.583      0.691     13.182            7.336         7808.414      0.900      0.000      0.000    0.05755   25.57173           -0.31225       79.38181         1.676e-07 
  1082.550         110.543      0.703     13.245            7.336         7815.627      0.898      0.000      0.000    0.05714   25.58251           -0.31303       79.38270         1.688e-07 
  1083.550         110.503      0.715     13.309            7.336         7822.840      0.897      0.000      0.000    0.05673   25.59312           -0.31380       79.38360         1.701e-07 
  1084.550         110.463      0.727     13.373            7.336         7830.053      0.895      0.000      0.000    0.05632   25.60355           -0.31458       79.38452         1.713e-07 
  1085.550         110.423      0.739     13.437            7.336         7837.265      0.893      0.000      0.000    0.05592   25.61380           -0.31537       79.38545         1.726e-07 
  1086.550         110.382      0.751     13.500            7.336         7844.478      0.892      0.000      0.000    0.05551   25.62386           -0.31615       79.38640         1.739e-07 
  1087.550         110.342      0.763     13.564            7.336         7851.690      0.890      0.000      0.000    0.05511   25.63375           -0.31694       79.38736         1.752e-07 
  1088.550         110.301      0.775     13.628            7.336         7858.903      0.888      0.000      0.000    0.05472   25.64344           -0.31773       79.38834         1.765e-07 
  1089.550         110.260      0.787     13.691            7.336         7866.115      0.886      0.000      0.000    0.05432   25.65294           -0.31852       79.38933         1.778e-07 
  1090.550         110.219      0.799     13.755            7.335         7873.328      0.885      0.000      0.000    0.05393   25.66225           -0.31932       79.39033         1.791e-07 
  1091.550         110.179      0.811     13.819            7.335         7880.540      0.883      0.000      0.000    0.05354   25.67136           -0.32012       79.39136         1.804e-07 
  1092.550         110.137      0.823     13.882            7.335         7887.752      0.881      0.000      0.000    0.05315   25.68027           -0.32092       79.39240         1.818e-07 
  1093.550         110.096      0.835     13.946            7.335         7894.965      0.880      0.000      0.000    0.05276   25.68898           -0.32172       79.39345         1.831e-07 
  1094.550         110.055      0.847     14.010            7.335         7902.177      0.878      0.000      0.000    0.05238   25.69749           -0.32253       79.39452         1.845e-07 
  1095.550         110.014      0.859     14.073            7.335         7909.389      0.876      0.000      0.000    0.05200   25.70579           -0.32334       79.39560         1.859e-07 
  1096.550         109.972      0.871     14.137            7.335         7916.601      0.875      0.000      0.000    0.05162   25.71387           -0.32415       79.39670         1.873e-07 
  1097.550         109.931      0.883     14.201            7.335         7923.813      0.873      0.000      0.000    0.05125   25.72174           -0.32497       79.39781         1.887e-07 
  1098.550         109.889      0.895     14.264            7.335         7931.025      0.872      0.000      0.000    0.05088   25.72941           -0.32579       79.39894         1.901e-07 
  1099.550         109.847      0.907     14.328            7.334         7938.236      0.870      0.000      0.000    0.05051   25.73685           -0.32661       79.40008         1.915e-07 
  1100.550         109.805      0.919     14.392            7.334         7945.448      0.868      0.000      0.000    0.05014   25.74408           -0.32743       79.40124         1.929e-07 
  1101.550         109.764      0.931     14.455            7.334         7952.660      0.867      0.000      0.000    0.04977   25.75110           -0.32826       79.40241         1.944e-07 
  1102.550         109.721      0.943     14.519            7.334         7959.871      0.865      0.000      0.000    0.04941   25.75791           -0.32909       79.40360         1.959e-07 
  1103.550         109.679      0.955     14.583            7.334         7967.083      0.864      0.000      0.000    0.04905   25.76450           -0.32992       79.40481         1.973e-07 
  1104.550         109.637      0.967     14.646            7.334         7974.294      0.862      0.000      0.000    0.04869   25.77087           -0.33075       79.40603         1.988e-07 
  1105.550         109.595      0.979     14.710            7.334         7981.505      0.861      0.000      0.000    0.04834   25.77703           -0.33159       79.40726         2.003e-07 
  1106.550         109.552      0.991     14.774            7.334         7988.717      0.859      0.000      0.000    0.04798   25.78297           -0.33243       79.40851         2.018e-07 
  1107.550         109.510      1.003     14.837            7.333         7995.928      0.858      0.000      0.000    0.04763   25.78870           -0.33328       79.40977         2.033e-07 
  1108.550         109.467      1.015     14.901            7.333         8003.139      0.856      0.000      0.000    0.04729   25.79421           -0.33412       79.41105         2.049e-07 
  1109.550         109.424      1.027     14.965            7.333         8010.350      0.855      0.000      0.000    0.04694   25.79950           -0.33497       79.41235         2.064e-07 
