#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.new_object.40fcaa52-cb5f-43dd-a085-849770dd754d_Trajectory.txt
# RunID         : sara
# ObjectID      : 40fcaa52-cb5f-43dd-a085-849770dd754d
# ObjectName    : new_object
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   577.759           7.536     26.419     89.497            0.107         3048.208      0.449      0.000      0.000    0.00000    0.34228          -84.25093      273.87320         5.540e-01 
   578.759           7.430     26.419     89.497            0.106         3048.218      0.449      0.000      0.000    0.00000    0.33950          -84.28729      273.71178         5.609e-01 
   579.759           7.325     26.419     89.497            0.105         3048.229      0.449      0.000      0.000    0.00000    0.33677          -84.32644      273.56542         5.677e-01 
   580.759           7.220     26.419     89.497            0.105         3048.239      0.449      0.000      0.000    0.00000    0.33409          -84.36825      273.43291         5.745e-01 
   581.759           7.116     26.419     89.497            0.104         3048.249      0.449      0.000      0.000    0.00000    0.33146          -84.41259      273.31313         5.814e-01 
   582.759           7.013     26.419     89.496            0.103         3048.259      0.449      0.000      0.000    0.00000    0.32888          -84.45932      273.20505         5.883e-01 
   583.759           6.910     26.419     89.496            0.103         3048.269      0.449      0.000      0.000    0.00000    0.32635          -84.50830      273.10772         5.952e-01 
   584.759           6.808     26.419     89.496            0.102         3048.279      0.449      0.000      0.000    0.00000    0.32386          -84.55942      273.02027         6.021e-01 
   585.759           6.707     26.419     89.496            0.101         3048.289      0.449      0.000      0.000    0.00000    0.32142          -84.61252      272.94190         6.091e-01 
   586.759           6.606     26.419     89.496            0.101         3048.298      0.449      0.000      0.000    0.00000    0.31902          -84.66749      272.87187         6.160e-01 
   587.759           6.506     26.419     89.496            0.100         3048.307      0.449      0.000      0.000    0.00000    0.31666          -84.72419      272.80949         6.230e-01 
   588.759           6.407     26.419     89.496            0.100         3048.316      0.449      0.000      0.000    0.00000    0.31434          -84.78250      272.75412         6.300e-01 
   589.759           6.308     26.419     89.496            0.099         3048.325      0.449      0.000      0.000    0.00000    0.31206          -84.84230      272.70519         6.370e-01 
   590.759           6.210     26.419     89.496            0.098         3048.334      0.449      0.000      0.000    0.00000    0.30982          -84.90345      272.66213         6.440e-01 
   591.759           6.112     26.419     89.496            0.098         3048.343      0.449      0.000      0.000    0.00000    0.30762          -84.96585      272.62445         6.511e-01 
   592.759           6.015     26.419     89.496            0.097         3048.351      0.449      0.000      0.000    0.00000    0.30545          -85.02937      272.59166         6.581e-01 
   593.759           5.918     26.419     89.495            0.097         3048.360      0.449      0.000      0.000    0.00000    0.30332          -85.09390      272.56333         6.652e-01 
   594.759           5.822     26.419     89.495            0.096         3048.368      0.449      0.000      0.000    0.00000    0.30122          -85.15931      272.53904         6.723e-01 
   595.759           5.727     26.419     89.495            0.096         3048.376      0.449      0.000      0.000    0.00000    0.29916          -85.22551      272.51840         6.794e-01 
   596.759           5.632     26.419     89.495            0.095         3048.384      0.449      0.000      0.000    0.00000    0.29713          -85.29238      272.50104         6.866e-01 
   597.759           5.538     26.419     89.495            0.094         3048.391      0.449      0.000      0.000    0.00000    0.29513          -85.35981      272.48660         6.937e-01 
   598.759           5.444     26.419     89.495            0.094         3048.399      0.449      0.000      0.000    0.00000    0.29316          -85.42770      272.47477         7.009e-01 
   599.759           5.350     26.419     89.495            0.093         3048.406      0.449      0.000      0.000    0.00000    0.29122          -85.49594      272.46522         7.080e-01 
   600.759           5.258     26.419     89.495            0.093         3048.414      0.449      0.000      0.000    0.00000    0.28931          -85.56443      272.45764         7.152e-01 
   601.759           5.165     26.419     89.495            0.092         3048.421      0.449      0.000      0.000    0.00000    0.28743          -85.63307      272.45176         7.225e-01 
   602.759           5.073     26.419     89.495            0.092         3048.428      0.449      0.000      0.000    0.00000    0.28557          -85.70177      272.44728         7.297e-01 
   603.759           4.982     26.419     89.495            0.091         3048.434      0.449      0.000      0.000    0.00000    0.28374          -85.77043      272.44393         7.369e-01 
   604.759           4.891     26.419     89.495            0.091         3048.441      0.449      0.000      0.000    0.00000    0.28194          -85.83896      272.44146         7.442e-01 
   605.759           4.801     26.419     89.495            0.090         3048.448      0.449      0.000      0.000    0.00000    0.28017          -85.90727      272.43959         7.515e-01 
   606.759           4.711     26.419     89.495            0.090         3048.454      0.449      0.000      0.000    0.00000    0.27842          -85.97529      272.43810         7.588e-01 
   607.759           4.621     26.419     89.494            0.089         3048.460      0.449      0.000      0.000    0.00000    0.27670          -86.04297      272.43676         7.661e-01 
   608.759           4.532     26.419     89.494            0.089         3048.466      0.449      0.000      0.000    0.00000    0.27500          -86.11024      272.43537         7.734e-01 
   609.759           4.444     26.419     89.494            0.089         3048.472      0.449      0.000      0.000    0.00000    0.27332          -86.17708      272.43372         7.808e-01 
   610.759           4.356     26.419     89.494            0.088         3048.478      0.449      0.000      0.000    0.00000    0.27167          -86.24344      272.43163         7.881e-01 
   611.759           4.268     26.419     89.494            0.088         3048.484      0.449      0.000      0.000    0.00000    0.27004          -86.30929      272.42892         7.955e-01 
   612.759           4.181     26.419     89.494            0.087         3048.489      0.449      0.000      0.000    0.00000    0.26843          -86.37463      272.42543         8.029e-01 
   613.759           4.094     26.419     89.494            0.087         3048.495      0.449      0.000      0.000    0.00000    0.26685          -86.43943      272.42099         8.103e-01 
   614.759           4.007     26.419     89.494            0.086         3048.500      0.449      0.000      0.000    0.00000    0.26528          -86.50369      272.41545         8.178e-01 
   615.759           3.922     26.419     89.494            0.086         3048.505      0.449      0.000      0.000    0.00000    0.26374          -86.56741      272.40868         8.252e-01 
   616.759           3.836     26.419     89.494            0.086         3048.510      0.449      0.000      0.000    0.00000    0.26221          -86.63059      272.40052         8.327e-01 
   617.759           3.751     26.419     89.494            0.085         3048.515      0.449      0.000      0.000    0.00000    0.26071          -86.69323      272.39085         8.401e-01 
   618.759           3.666     26.419     89.494            0.085         3048.520      0.449      0.000      0.000    0.00000    0.25923          -86.75535      272.37954         8.476e-01 
   619.759           3.582     26.419     89.494            0.084         3048.525      0.449      0.000      0.000    0.00000    0.25776          -86.81695      272.36646         8.552e-01 
   620.759           3.498     26.419     89.494            0.084         3048.530      0.449      0.000      0.000    0.00000    0.25632          -86.87806      272.35148         8.627e-01 
   621.759           3.414     26.419     89.494            0.084         3048.534      0.449      0.000      0.000    0.00000    0.25489          -86.93869      272.33448         8.702e-01 
   622.759           3.331     26.419     89.494            0.083         3048.539      0.449      0.000      0.000    0.00000    0.25348          -86.99886      272.31535         8.778e-01 
   623.759           3.248     26.419     89.494            0.083         3048.543      0.449      0.000      0.000    0.00000    0.25209          -87.05861      272.29397         8.853e-01 
   624.759           3.165     26.419     89.494            0.082         3048.547      0.449      0.000      0.000    0.00000    0.25071          -87.11794      272.27021         8.929e-01 
   625.759           3.083     26.419     89.494            0.082         3048.551      0.449      0.000      0.000    0.00000    0.24935          -87.17689      272.24395         9.005e-01 
   626.759           3.002     26.419     89.493            0.082         3048.555      0.449      0.000      0.000    0.00000    0.24801          -87.23549      272.21507         9.082e-01 
   627.759           2.920     26.419     89.493            0.081         3048.559      0.449      0.000      0.000    0.00000    0.24669          -87.29376      272.18342         9.158e-01 
   628.759           2.839     26.419     89.493            0.081         3048.563      0.449      0.000      0.000    0.00000    0.24538          -87.35174      272.14889         9.234e-01 
   629.759           2.758     26.419     89.493            0.081         3048.566      0.449      0.000      0.000    0.00000    0.24409          -87.40945      272.11133         9.311e-01 
   630.759           2.678     26.419     89.493            0.080         3048.570      0.449      0.000      0.000    0.00000    0.24281          -87.46693      272.07057         9.388e-01 
   631.759           2.598     26.419     89.493            0.080         3048.574      0.449      0.000      0.000    0.00000    0.24154          -87.52420      272.02647         9.465e-01 
   632.759           2.518     26.419     89.493            0.080         3048.577      0.449      0.000      0.000    0.00000    0.24030          -87.58131      271.97884         9.542e-01 
   633.759           2.439     26.419     89.493            0.079         3048.580      0.449      0.000      0.000    0.00000    0.23906          -87.63829      271.92750         9.619e-01 
   634.759           2.360     26.419     89.493            0.079         3048.583      0.449      0.000      0.000    0.00000    0.23784          -87.69516      271.87225         9.697e-01 
   635.759           2.282     26.419     89.493            0.079         3048.587      0.449      0.000      0.000    0.00000    0.23664          -87.75196      271.81284         9.774e-01 
   636.759           2.203     26.419     89.493            0.078         3048.590      0.449      0.000      0.000    0.00000    0.23545          -87.80873      271.74903         9.852e-01 
   637.759           2.125     26.419     89.493            0.078         3048.593      0.449      0.000      0.000    0.00000    0.23427          -87.86550      271.68053         9.930e-01 
   638.759           2.048     26.419     89.493            0.078         3048.595      0.449      0.000      0.000    0.00000    0.23310          -87.92230      271.60704         1.001e+00 
   639.759           1.970     26.419     89.493            0.077         3048.598      0.449      0.000      0.000    0.00000    0.23195          -87.97917      271.52820         1.009e+00 
   640.759           1.893     26.419     89.493            0.077         3048.601      0.449      0.000      0.000    0.00000    0.23081          -88.03613      271.44360         1.016e+00 
   641.759           1.816     26.419     89.493            0.077         3048.603      0.449      0.000      0.000    0.00000    0.22969          -88.09323      271.35279         1.024e+00 
   642.759           1.740     26.419     89.493            0.076         3048.606      0.449      0.000      0.000    0.00000    0.22857          -88.15050      271.25525         1.032e+00 
   643.759           1.664     26.419     89.493            0.076         3048.608      0.449      0.000      0.000    0.00000    0.22747          -88.20797      271.15039         1.040e+00 
   644.759           1.588     26.419     89.493            0.076         3048.611      0.449      0.000      0.000    0.00000    0.22638          -88.26567      271.03751         1.048e+00 
   645.759           1.513     26.419     89.493            0.075         3048.613      0.449      0.000      0.000    0.00000    0.22530          -88.32363      270.91581         1.056e+00 
   646.759           1.437     26.419     89.493            0.075         3048.615      0.449      0.000      0.000    0.00000    0.22424          -88.38190      270.78436         1.064e+00 
   647.759           1.362     26.419     89.493            0.075         3048.617      0.449      0.000      0.000    0.00000    0.22318          -88.44049      270.64208         1.072e+00 
   648.759           1.288     26.419     89.493            0.075         3048.619      0.449      0.000      0.000    0.00000    0.22214          -88.49945      270.48767         1.080e+00 
   649.759           1.213     26.419     89.493            0.074         3048.621      0.449      0.000      0.000    0.00000    0.22110          -88.55880      270.31961         1.088e+00 
   650.759           1.139     26.419     89.493            0.074         3048.623      0.449      0.000      0.000    0.00000    0.22008          -88.61857      270.13606         1.096e+00 
   651.759           1.066     26.419     89.493            0.074         3048.625      0.449      0.000      0.000    0.00000    0.21907          -88.67879      269.93481         1.104e+00 
   652.759           0.992     26.419     89.493            0.073         3048.626      0.449      0.000      0.000    0.00000    0.21807          -88.73949      269.71318         1.112e+00 
   653.759           0.919     26.419     89.493            0.073         3048.628      0.449      0.000      0.000    0.00000    0.21708          -88.80071      269.46787         1.120e+00 
   654.759           0.846     26.419     89.493            0.073         3048.629      0.449      0.000      0.000    0.00000    0.21610          -88.86247      269.19479         1.128e+00 
   655.759           0.773     26.419     89.493            0.073         3048.631      0.449      0.000      0.000    0.00000    0.21513          -88.92479      268.88878         1.136e+00 
   656.759           0.701     26.419     89.493            0.072         3048.632      0.449      0.000      0.000    0.00000    0.21417          -88.98770      268.54330         1.144e+00 
   657.759           0.629     26.419     89.493            0.072         3048.633      0.449      0.000      0.000    0.00000    0.21321          -89.05123      268.14988         1.152e+00 
   658.759           0.557     26.419     89.493            0.072         3048.634      0.449      0.000      0.000    0.00000    0.21227          -89.11538      267.69739         1.160e+00 
   659.759           0.485     26.419     89.493            0.072         3048.636      0.449      0.000      0.000    0.00000    0.21134          -89.18019      267.17090         1.168e+00 
   660.759           0.414     26.419     89.493            0.071         3048.637      0.449      0.000      0.000    0.00000    0.21042          -89.24566      266.54992         1.176e+00 
   661.759           0.343     26.419     89.493            0.071         3048.637      0.449      0.000      0.000    0.00000    0.20950          -89.31179      265.80562         1.184e+00 
   662.759           0.272     26.419     89.493            0.071         3048.638      0.449      0.000      0.000    0.00000    0.20860          -89.37858      264.89605         1.192e+00 
   663.759           0.201     26.419     89.493            0.070         3048.639      0.449      0.000      0.000    0.00000    0.20770          -89.44601      263.75786         1.201e+00 
   664.759           0.131     26.419     89.493            0.070         3048.640      0.449      0.000      0.000    0.00000    0.20681          -89.51401      262.29096         1.209e+00 
   665.759           0.061     26.419     89.493            0.070         3048.640      0.449      0.000      0.000    0.00000    0.20593          -89.58245      260.32794         1.217e+00 
   666.759           0.000     26.419     89.493            0.070         3048.641      0.449      0.000      0.000    0.00000    0.20506          -89.65110      257.56846         1.225e+00 
