#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.CentCone.a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6_Trajectory.txt
# RunID         : PySara
# ObjectID      : a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6
# ObjectName    : CentCone
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2005.382           6.510      5.487     40.335            0.031        10873.874      0.541      0.000      0.000    0.00000    0.09737          -79.37791       93.45486         5.948e-01 
  2006.382           6.480      5.487     40.335            0.031        10873.879      0.541      0.000      0.000    0.00000    0.09718          -79.30638       93.34858         5.967e-01 
  2007.382           6.449      5.487     40.335            0.031        10873.885      0.541      0.000      0.000    0.00000    0.09699          -79.23524       93.24346         5.987e-01 
  2008.382           6.418      5.487     40.335            0.031        10873.891      0.541      0.000      0.000    0.00000    0.09679          -79.16448       93.13948         6.007e-01 
  2009.382           6.387      5.487     40.335            0.031        10873.897      0.541      0.000      0.000    0.00000    0.09660          -79.09411       93.03661         6.026e-01 
  2010.382           6.357      5.487     40.335            0.031        10873.903      0.541      0.000      0.000    0.00000    0.09641          -79.02413       92.93483         6.046e-01 
  2011.382           6.326      5.487     40.335            0.031        10873.909      0.541      0.000      0.000    0.00000    0.09622          -78.95453       92.83412         6.066e-01 
  2012.382           6.296      5.487     40.335            0.031        10873.915      0.541      0.000      0.000    0.00000    0.09603          -78.88533       92.73445         6.085e-01 
  2013.382           6.265      5.487     40.335            0.031        10873.921      0.541      0.000      0.000    0.00000    0.09585          -78.81651       92.63581         6.105e-01 
  2014.382           6.235      5.487     40.335            0.031        10873.927      0.541      0.000      0.000    0.00000    0.09566          -78.74808       92.53817         6.125e-01 
  2015.382           6.204      5.487     40.336            0.031        10873.933      0.541      0.000      0.000    0.00000    0.09547          -78.68003       92.44151         6.145e-01 
  2016.382           6.174      5.487     40.336            0.031        10873.939      0.541      0.000      0.000    0.00000    0.09529          -78.61238       92.34582         6.165e-01 
  2017.382           6.144      5.487     40.336            0.031        10873.945      0.541      0.000      0.000    0.00000    0.09510          -78.54512       92.25107         6.185e-01 
  2018.382           6.114      5.487     40.336            0.031        10873.951      0.541      0.000      0.000    0.00000    0.09492          -78.47824       92.15724         6.204e-01 
  2019.382           6.083      5.487     40.336            0.031        10873.957      0.541      0.000      0.000    0.00000    0.09473          -78.41175       92.06432         6.224e-01 
  2020.382           6.053      5.487     40.336            0.031        10873.964      0.541      0.000      0.000    0.00000    0.09455          -78.34566       91.97230         6.244e-01 
  2021.382           6.023      5.487     40.336            0.031        10873.970      0.541      0.000      0.000    0.00000    0.09437          -78.27995       91.88115         6.264e-01 
  2022.382           5.993      5.487     40.336            0.031        10873.976      0.541      0.000      0.000    0.00000    0.09419          -78.21463       91.79085         6.284e-01 
  2023.382           5.963      5.487     40.336            0.031        10873.982      0.541      0.000      0.000    0.00000    0.09401          -78.14970       91.70140         6.305e-01 
  2024.382           5.934      5.487     40.336            0.030        10873.989      0.541      0.000      0.000    0.00000    0.09383          -78.08516       91.61278         6.325e-01 
  2025.382           5.904      5.487     40.336            0.030        10873.995      0.541      0.000      0.000    0.00000    0.09365          -78.02101       91.52497         6.345e-01 
  2026.382           5.874      5.487     40.336            0.030        10874.001      0.541      0.000      0.000    0.00000    0.09347          -77.95725       91.43796         6.365e-01 
  2027.382           5.844      5.487     40.336            0.030        10874.008      0.541      0.000      0.000    0.00000    0.09330          -77.89388       91.35173         6.385e-01 
  2028.382           5.815      5.487     40.336            0.030        10874.014      0.541      0.000      0.000    0.00000    0.09312          -77.83090       91.26628         6.405e-01 
  2029.382           5.785      5.487     40.336            0.030        10874.020      0.541      0.000      0.000    0.00000    0.09294          -77.76831       91.18158         6.426e-01 
  2030.382           5.756      5.487     40.336            0.030        10874.027      0.541      0.000      0.000    0.00000    0.09277          -77.70611       91.09763         6.446e-01 
  2031.382           5.726      5.487     40.336            0.030        10874.033      0.541      0.000      0.000    0.00000    0.09260          -77.64430       91.01442         6.466e-01 
  2032.382           5.697      5.487     40.336            0.030        10874.040      0.541      0.000      0.000    0.00000    0.09242          -77.58288       90.93192         6.487e-01 
  2033.382           5.667      5.487     40.337            0.030        10874.046      0.541      0.000      0.000    0.00000    0.09225          -77.52185       90.85014         6.507e-01 
  2034.382           5.638      5.487     40.337            0.030        10874.053      0.541      0.000      0.000    0.00000    0.09208          -77.46121       90.76905         6.527e-01 
  2035.382           5.609      5.487     40.337            0.030        10874.059      0.541      0.000      0.000    0.00000    0.09191          -77.40096       90.68865         6.548e-01 
  2036.382           5.579      5.487     40.337            0.030        10874.066      0.541      0.000      0.000    0.00000    0.09174          -77.34111       90.60893         6.568e-01 
  2037.382           5.550      5.487     40.337            0.030        10874.072      0.541      0.000      0.000    0.00000    0.09157          -77.28164       90.52988         6.589e-01 
  2038.382           5.521      5.487     40.337            0.030        10874.079      0.541      0.000      0.000    0.00000    0.09140          -77.22256       90.45148         6.609e-01 
  2039.382           5.492      5.487     40.337            0.030        10874.085      0.541      0.000      0.000    0.00000    0.09123          -77.16387       90.37373         6.630e-01 
  2040.382           5.463      5.487     40.337            0.030        10874.092      0.541      0.000      0.000    0.00000    0.09106          -77.10558       90.29662         6.650e-01 
  2041.382           5.434      5.487     40.337            0.030        10874.099      0.541      0.000      0.000    0.00000    0.09089          -77.04767       90.22013         6.671e-01 
  2042.382           5.405      5.487     40.337            0.030        10874.105      0.541      0.000      0.000    0.00000    0.09073          -76.99015       90.14427         6.692e-01 
  2043.382           5.376      5.487     40.337            0.030        10874.112      0.541      0.000      0.000    0.00000    0.09056          -76.93303       90.06901         6.712e-01 
  2044.382           5.347      5.487     40.337            0.030        10874.119      0.541      0.000      0.000    0.00000    0.09040          -76.87629       89.99436         6.733e-01 
  2045.382           5.318      5.487     40.337            0.030        10874.126      0.541      0.000      0.000    0.00000    0.09023          -76.81994       89.92030         6.754e-01 
  2046.382           5.290      5.487     40.337            0.030        10874.132      0.541      0.000      0.000    0.00000    0.09007          -76.76399       89.84683         6.774e-01 
  2047.382           5.261      5.487     40.337            0.029        10874.139      0.541      0.000      0.000    0.00000    0.08991          -76.70842       89.77393         6.795e-01 
  2048.382           5.232      5.487     40.337            0.029        10874.146      0.541      0.000      0.000    0.00000    0.08975          -76.65325       89.70161         6.816e-01 
  2049.382           5.204      5.487     40.338            0.029        10874.153      0.541      0.000      0.000    0.00000    0.08958          -76.59846       89.62984         6.837e-01 
  2050.382           5.175      5.487     40.338            0.029        10874.159      0.541      0.000      0.000    0.00000    0.08942          -76.54407       89.55863         6.857e-01 
  2051.382           5.147      5.487     40.338            0.029        10874.166      0.541      0.000      0.000    0.00000    0.08926          -76.49006       89.48797         6.878e-01 
  2052.382           5.118      5.487     40.338            0.029        10874.173      0.541      0.000      0.000    0.00000    0.08910          -76.43645       89.41785         6.899e-01 
  2053.382           5.090      5.487     40.338            0.029        10874.180      0.541      0.000      0.000    0.00000    0.08894          -76.38323       89.34826         6.920e-01 
  2054.382           5.061      5.487     40.338            0.029        10874.187      0.541      0.000      0.000    0.00000    0.08879          -76.33039       89.27921         6.941e-01 
  2055.382           5.033      5.487     40.338            0.029        10874.194      0.541      0.000      0.000    0.00000    0.08863          -76.27795       89.21067         6.962e-01 
  2056.382           5.005      5.487     40.338            0.029        10874.201      0.541      0.000      0.000    0.00000    0.08847          -76.22589       89.14265         6.983e-01 
  2057.382           4.977      5.487     40.338            0.029        10874.208      0.541      0.000      0.000    0.00000    0.08831          -76.17423       89.07514         7.004e-01 
  2058.382           4.948      5.487     40.338            0.029        10874.214      0.541      0.000      0.000    0.00000    0.08816          -76.12295       89.00813         7.025e-01 
  2059.382           4.920      5.487     40.338            0.029        10874.221      0.541      0.000      0.000    0.00000    0.08800          -76.07207       88.94163         7.046e-01 
  2060.382           4.892      5.487     40.338            0.029        10874.228      0.541      0.000      0.000    0.00000    0.08785          -76.02159       88.87565         7.067e-01 
  2061.382           4.864      5.487     40.338            0.029        10874.235      0.541      0.000      0.000    0.00000    0.08769          -75.97152       88.81020         7.088e-01 
  2062.382           4.836      5.487     40.338            0.029        10874.242      0.541      0.000      0.000    0.00000    0.08754          -75.92185       88.74529         7.109e-01 
  2063.382           4.808      5.487     40.338            0.029        10874.249      0.541      0.000      0.000    0.00000    0.08739          -75.87260       88.68094         7.131e-01 
  2064.382           4.780      5.487     40.338            0.029        10874.256      0.541      0.000      0.000    0.00000    0.08724          -75.82377       88.61715         7.152e-01 
  2065.382           4.753      5.487     40.339            0.029        10874.263      0.541      0.000      0.000    0.00000    0.08708          -75.77537       88.55395         7.173e-01 
  2066.382           4.725      5.487     40.339            0.029        10874.271      0.541      0.000      0.000    0.00000    0.08693          -75.72742       88.49135         7.194e-01 
  2067.382           4.697      5.487     40.339            0.029        10874.278      0.541      0.000      0.000    0.00000    0.08678          -75.67991       88.42938         7.216e-01 
  2068.382           4.669      5.487     40.339            0.029        10874.285      0.541      0.000      0.000    0.00000    0.08663          -75.63285       88.36803         7.237e-01 
  2069.382           4.642      5.487     40.339            0.029        10874.292      0.541      0.000      0.000    0.00000    0.08648          -75.58626       88.30734         7.258e-01 
  2070.382           4.614      5.487     40.339            0.029        10874.299      0.541      0.000      0.000    0.00000    0.08633          -75.54014       88.24731         7.279e-01 
  2071.382           4.586      5.487     40.339            0.028        10874.306      0.541      0.000      0.000    0.00000    0.08619          -75.49450       88.18797         7.301e-01 
  2072.382           4.559      5.487     40.339            0.028        10874.313      0.541      0.000      0.000    0.00000    0.08604          -75.44935       88.12933         7.322e-01 
  2073.382           4.531      5.487     40.339            0.028        10874.320      0.541      0.000      0.000    0.00000    0.08589          -75.40469       88.07140         7.344e-01 
  2074.382           4.504      5.487     40.339            0.028        10874.327      0.541      0.000      0.000    0.00000    0.08574          -75.36053       88.01419         7.365e-01 
  2075.382           4.477      5.487     40.339            0.028        10874.335      0.541      0.000      0.000    0.00000    0.08560          -75.31689       87.95773         7.386e-01 
  2076.382           4.449      5.487     40.339            0.028        10874.342      0.541      0.000      0.000    0.00000    0.08545          -75.27376       87.90203         7.408e-01 
  2077.382           4.422      5.487     40.339            0.028        10874.349      0.541      0.000      0.000    0.00000    0.08531          -75.23117       87.84710         7.429e-01 
  2078.382           4.395      5.487     40.339            0.028        10874.356      0.541      0.000      0.000    0.00000    0.08516          -75.18911       87.79296         7.451e-01 
  2079.382           4.367      5.487     40.339            0.028        10874.363      0.541      0.000      0.000    0.00000    0.08502          -75.14759       87.73962         7.473e-01 
  2080.382           4.340      5.487     40.339            0.028        10874.371      0.541      0.000      0.000    0.00000    0.08488          -75.10662       87.68709         7.494e-01 
  2081.382           4.313      5.487     40.340            0.028        10874.378      0.541      0.000      0.000    0.00000    0.08473          -75.06622       87.63539         7.516e-01 
  2082.382           4.286      5.487     40.340            0.028        10874.385      0.541      0.000      0.000    0.00000    0.08459          -75.02638       87.58453         7.537e-01 
  2083.382           4.259      5.487     40.340            0.028        10874.392      0.541      0.000      0.000    0.00000    0.08445          -74.98711       87.53452         7.559e-01 
  2084.382           4.232      5.487     40.340            0.028        10874.399      0.541      0.000      0.000    0.00000    0.08431          -74.94843       87.48538         7.581e-01 
  2085.382           4.205      5.487     40.340            0.028        10874.407      0.541      0.000      0.000    0.00000    0.08417          -74.91034       87.43713         7.602e-01 
  2086.382           4.178      5.487     40.340            0.028        10874.414      0.541      0.000      0.000    0.00000    0.08403          -74.87286       87.38976         7.624e-01 
  2087.382           4.151      5.487     40.340            0.028        10874.421      0.541      0.000      0.000    0.00000    0.08389          -74.83597       87.34331         7.646e-01 
  2088.382           4.124      5.487     40.340            0.028        10874.429      0.541      0.000      0.000    0.00000    0.08375          -74.79971       87.29777         7.667e-01 
  2089.382           4.097      5.487     40.340            0.028        10874.436      0.541      0.000      0.000    0.00000    0.08361          -74.76406       87.25316         7.689e-01 
  2090.382           4.071      5.487     40.340            0.028        10874.443      0.541      0.000      0.000    0.00000    0.08347          -74.72905       87.20950         7.711e-01 
  2091.382           4.044      5.487     40.340            0.028        10874.450      0.541      0.000      0.000    0.00000    0.08333          -74.69468       87.16680         7.733e-01 
  2092.382           4.017      5.487     40.340            0.028        10874.458      0.541      0.000      0.000    0.00000    0.08320          -74.66095       87.12506         7.754e-01 
  2093.382           3.991      5.487     40.340            0.028        10874.465      0.541      0.000      0.000    0.00000    0.08306          -74.62787       87.08431         7.776e-01 
  2094.382           3.964      5.487     40.340            0.028        10874.472      0.541      0.000      0.000    0.00000    0.08292          -74.59546       87.04455         7.798e-01 
  2095.382           3.937      5.487     40.340            0.028        10874.480      0.541      0.000      0.000    0.00000    0.08279          -74.56372       87.00579         7.820e-01 
  2096.382           3.911      5.487     40.341            0.027        10874.487      0.541      0.000      0.000    0.00000    0.08265          -74.53266       86.96806         7.842e-01 
  2097.382           3.884      5.487     40.341            0.027        10874.494      0.541      0.000      0.000    0.00000    0.08252          -74.50228       86.93136         7.864e-01 
  2098.382           3.858      5.487     40.341            0.027        10874.502      0.541      0.000      0.000    0.00000    0.08238          -74.47259       86.89570         7.886e-01 
  2099.382           3.832      5.487     40.341            0.027        10874.509      0.541      0.000      0.000    0.00000    0.08225          -74.44360       86.86109         7.908e-01 
  2100.382           3.805      5.487     40.341            0.027        10874.516      0.541      0.000      0.000    0.00000    0.08212          -74.41533       86.82756         7.930e-01 
  2101.382           3.779      5.487     40.341            0.027        10874.524      0.541      0.000      0.000    0.00000    0.08198          -74.38776       86.79511         7.952e-01 
  2102.382           3.753      5.487     40.341            0.027        10874.531      0.541      0.000      0.000    0.00000    0.08185          -74.36092       86.76375         7.974e-01 
  2103.382           3.726      5.487     40.341            0.027        10874.538      0.541      0.000      0.000    0.00000    0.08172          -74.33481       86.73350         7.996e-01 
  2104.382           3.700      5.487     40.341            0.027        10874.546      0.541      0.000      0.000    0.00000    0.08159          -74.30944       86.70436         8.018e-01 
  2105.382           3.674      5.487     40.341            0.027        10874.553      0.541      0.000      0.000    0.00000    0.08146          -74.28482       86.67636         8.040e-01 
  2106.382           3.648      5.487     40.341            0.027        10874.560      0.541      0.000      0.000    0.00000    0.08133          -74.26095       86.64951         8.062e-01 
  2107.382           3.622      5.487     40.341            0.027        10874.568      0.541      0.000      0.000    0.00000    0.08120          -74.23784       86.62381         8.084e-01 
  2108.382           3.596      5.487     40.341            0.027        10874.575      0.541      0.000      0.000    0.00000    0.08107          -74.21550       86.59929         8.106e-01 
  2109.382           3.570      5.487     40.341            0.027        10874.583      0.541      0.000      0.000    0.00000    0.08094          -74.19393       86.57595         8.128e-01 
  2110.382           3.544      5.487     40.341            0.027        10874.590      0.541      0.000      0.000    0.00000    0.08081          -74.17315       86.55382         8.150e-01 
  2111.382           3.518      5.487     40.342            0.027        10874.597      0.541      0.000      0.000    0.00000    0.08068          -74.15316       86.53289         8.172e-01 
  2112.382           3.492      5.487     40.342            0.027        10874.605      0.541      0.000      0.000    0.00000    0.08055          -74.13396       86.51319         8.195e-01 
  2113.382           3.466      5.487     40.342            0.027        10874.612      0.541      0.000      0.000    0.00000    0.08043          -74.11557       86.49474         8.217e-01 
  2114.382           3.440      5.487     40.342            0.027        10874.619      0.541      0.000      0.000    0.00000    0.08030          -74.09800       86.47754         8.239e-01 
  2115.382           3.414      5.487     40.342            0.027        10874.627      0.541      0.000      0.000    0.00000    0.08017          -74.08124       86.46161         8.261e-01 
  2116.382           3.389      5.487     40.342            0.027        10874.634      0.541      0.000      0.000    0.00000    0.08005          -74.06531       86.44697         8.284e-01 
  2117.382           3.363      5.488     40.342            0.027        10874.641      0.541      0.000      0.000    0.00000    0.07992          -74.05022       86.43362         8.306e-01 
  2118.382           3.337      5.488     40.342            0.027        10874.649      0.541      0.000      0.000    0.00000    0.07980          -74.03596       86.42160         8.328e-01 
  2119.382           3.311      5.488     40.342            0.027        10874.656      0.541      0.000      0.000    0.00000    0.07967          -74.02256       86.41090         8.350e-01 
  2120.382           3.286      5.488     40.342            0.027        10874.663      0.541      0.000      0.000    0.00000    0.07955          -74.01001       86.40156         8.373e-01 
  2121.382           3.260      5.488     40.342            0.027        10874.671      0.541      0.000      0.000    0.00000    0.07942          -73.99832       86.39358         8.395e-01 
  2122.382           3.235      5.488     40.342            0.027        10874.678      0.541      0.000      0.000    0.00000    0.07930          -73.98751       86.38697         8.417e-01 
  2123.382           3.209      5.488     40.342            0.027        10874.685      0.541      0.000      0.000    0.00000    0.07918          -73.97757       86.38177         8.440e-01 
  2124.382           3.184      5.488     40.342            0.026        10874.693      0.541      0.000      0.000    0.00000    0.07905          -73.96851       86.37799         8.462e-01 
  2125.382           3.158      5.488     40.342            0.026        10874.700      0.541      0.000      0.000    0.00000    0.07893          -73.96035       86.37563         8.484e-01 
  2126.382           3.133      5.488     40.343            0.026        10874.707      0.541      0.000      0.000    0.00000    0.07881          -73.95308       86.37473         8.507e-01 
  2127.382           3.108      5.488     40.343            0.026        10874.715      0.541      0.000      0.000    0.00000    0.07869          -73.94672       86.37530         8.529e-01 
  2128.382           3.082      5.488     40.343            0.026        10874.722      0.541      0.000      0.000    0.00000    0.07857          -73.94127       86.37735         8.552e-01 
  2129.382           3.057      5.488     40.343            0.026        10874.729      0.541      0.000      0.000    0.00000    0.07845          -73.93675       86.38092         8.574e-01 
  2130.382           3.032      5.488     40.343            0.026        10874.736      0.541      0.000      0.000    0.00000    0.07833          -73.93314       86.38601         8.597e-01 
  2131.382           3.006      5.488     40.343            0.026        10874.744      0.541      0.000      0.000    0.00000    0.07821          -73.93047       86.39265         8.619e-01 
  2132.382           2.981      5.488     40.343            0.026        10874.751      0.541      0.000      0.000    0.00000    0.07809          -73.92874       86.40087         8.641e-01 
  2133.382           2.956      5.488     40.343            0.026        10874.758      0.541      0.000      0.000    0.00000    0.07797          -73.92795       86.41067         8.664e-01 
  2134.382           2.931      5.488     40.343            0.026        10874.765      0.541      0.000      0.000    0.00000    0.07785          -73.92812       86.42208         8.686e-01 
  2135.382           2.906      5.488     40.343            0.026        10874.773      0.541      0.000      0.000    0.00000    0.07773          -73.92925       86.43514         8.709e-01 
  2136.382           2.881      5.488     40.343            0.026        10874.780      0.541      0.000      0.000    0.00000    0.07761          -73.93134       86.44984         8.732e-01 
  2137.382           2.856      5.488     40.343            0.026        10874.787      0.541      0.000      0.000    0.00000    0.07749          -73.93441       86.46623         8.754e-01 
  2138.382           2.831      5.488     40.343            0.026        10874.794      0.541      0.000      0.000    0.00000    0.07738          -73.93845       86.48433         8.777e-01 
  2139.382           2.806      5.488     40.343            0.026        10874.801      0.541      0.000      0.000    0.00000    0.07726          -73.94348       86.50416         8.799e-01 
  2140.382           2.781      5.488     40.343            0.026        10874.809      0.541      0.000      0.000    0.00000    0.07714          -73.94951       86.52574         8.822e-01 
  2141.382           2.756      5.488     40.343            0.026        10874.816      0.541      0.000      0.000    0.00000    0.07703          -73.95653       86.54911         8.844e-01 
  2142.382           2.731      5.488     40.344            0.026        10874.823      0.541      0.000      0.000    0.00000    0.07691          -73.96455       86.57429         8.867e-01 
  2143.382           2.706      5.488     40.344            0.026        10874.830      0.541      0.000      0.000    0.00000    0.07680          -73.97359       86.60130         8.890e-01 
  2144.382           2.681      5.488     40.344            0.026        10874.837      0.541      0.000      0.000    0.00000    0.07668          -73.98365       86.63018         8.912e-01 
  2145.382           2.657      5.488     40.344            0.026        10874.844      0.541      0.000      0.000    0.00000    0.07657          -73.99473       86.66096         8.935e-01 
  2146.382           2.632      5.488     40.344            0.026        10874.851      0.541      0.000      0.000    0.00000    0.07645          -74.00684       86.69366         8.957e-01 
  2147.382           2.607      5.488     40.344            0.026        10874.858      0.541      0.000      0.000    0.00000    0.07634          -74.01998       86.72832         8.980e-01 
  2148.382           2.582      5.488     40.344            0.026        10874.866      0.541      0.000      0.000    0.00000    0.07617          -74.06813       87.63603         9.022e-01 
  2149.382           2.558      5.488     40.344            0.026        10874.873      0.541      0.000      0.000    0.00000    0.07605          -74.11150       88.35296         9.044e-01 
  2150.382           2.533      5.488     40.344            0.026        10874.880      0.541      0.000      0.000    0.00000    0.07593          -74.14934       88.86364         9.067e-01 
  2151.382           2.509      5.488     40.344            0.026        10874.887      0.541      0.000      0.000    0.00000    0.07581          -74.18388       89.23288         9.090e-01 
  2152.382           2.484      5.488     40.344            0.025        10874.893      0.541      0.000      0.000    0.00000    0.07570          -74.21657       89.50551         9.113e-01 
  2153.382           2.460      5.488     40.344            0.025        10874.900      0.541      0.000      0.000    0.00000    0.07558          -74.24836       89.71248         9.135e-01 
  2154.382           2.435      5.488     40.344            0.025        10874.907      0.541      0.000      0.000    0.00000    0.07547          -74.27987       89.87510         9.158e-01 
  2155.382           2.411      5.488     40.344            0.025        10874.914      0.541      0.000      0.000    0.00000    0.07536          -74.31153       90.00804         9.181e-01 
  2156.382           2.386      5.488     40.344            0.025        10874.921      0.541      0.000      0.000    0.00000    0.07525          -74.34361       90.12138         9.204e-01 
  2157.382           2.362      5.488     40.344            0.025        10874.928      0.541      0.000      0.000    0.00000    0.07514          -74.37629       90.22206         9.227e-01 
  2158.382           2.337      5.488     40.345            0.025        10874.935      0.541      0.000      0.000    0.00000    0.07503          -74.40971       90.31485         9.249e-01 
  2159.382           2.313      5.488     40.345            0.025        10874.941      0.541      0.000      0.000    0.00000    0.07492          -74.44394       90.40302         9.272e-01 
  2160.382           2.289      5.488     40.345            0.025        10874.948      0.541      0.000      0.000    0.00000    0.07481          -74.47904       90.48886         9.295e-01 
  2161.382           2.264      5.488     40.345            0.025        10874.955      0.541      0.000      0.000    0.00000    0.07470          -74.51506       90.57392         9.318e-01 
  2162.382           2.240      5.488     40.345            0.025        10874.962      0.541      0.000      0.000    0.00000    0.07459          -74.55201       90.65929         9.341e-01 
  2163.382           2.216      5.488     40.345            0.025        10874.968      0.541      0.000      0.000    0.00000    0.07449          -74.58992       90.74574         9.363e-01 
  2164.382           2.192      5.488     40.345            0.025        10874.975      0.541      0.000      0.000    0.00000    0.07438          -74.62880       90.83380         9.386e-01 
  2165.382           2.168      5.488     40.345            0.025        10874.982      0.541      0.000      0.000    0.00000    0.07427          -74.66866       90.92386         9.409e-01 
  2166.382           2.143      5.488     40.345            0.025        10874.988      0.541      0.000      0.000    0.00000    0.07416          -74.70951       91.01620         9.432e-01 
  2167.382           2.119      5.488     40.345            0.025        10874.995      0.541      0.000      0.000    0.00000    0.07406          -74.75134       91.11103         9.455e-01 
  2168.382           2.095      5.488     40.345            0.025        10875.001      0.541      0.000      0.000    0.00000    0.07395          -74.79416       91.20853         9.478e-01 
  2169.382           2.071      5.488     40.345            0.025        10875.008      0.541      0.000      0.000    0.00000    0.07384          -74.83797       91.30881         9.501e-01 
  2170.382           2.047      5.488     40.345            0.025        10875.014      0.541      0.000      0.000    0.00000    0.07374          -74.88278       91.41200         9.523e-01 
  2171.382           2.023      5.488     40.345            0.025        10875.021      0.541      0.000      0.000    0.00000    0.07363          -74.92859       91.51820         9.546e-01 
  2172.382           1.999      5.488     40.345            0.025        10875.027      0.541      0.000      0.000    0.00000    0.07353          -74.97538       91.62748         9.569e-01 
  2173.382           1.975      5.488     40.345            0.025        10875.034      0.541      0.000      0.000    0.00000    0.07342          -75.02318       91.73995         9.592e-01 
  2174.382           1.951      5.488     40.346            0.025        10875.040      0.541      0.000      0.000    0.00000    0.07332          -75.07196       91.85567         9.615e-01 
  2175.382           1.927      5.488     40.346            0.025        10875.046      0.541      0.000      0.000    0.00000    0.07321          -75.12174       91.97474         9.638e-01 
  2176.382           1.903      5.488     40.346            0.025        10875.053      0.541      0.000      0.000    0.00000    0.07311          -75.17252       92.09722         9.661e-01 
  2177.382           1.879      5.488     40.346            0.025        10875.059      0.541      0.000      0.000    0.00000    0.07300          -75.22428       92.22321         9.684e-01 
  2178.382           1.856      5.488     40.346            0.025        10875.065      0.541      0.000      0.000    0.00000    0.07290          -75.27704       92.35279         9.707e-01 
  2179.382           1.832      5.488     40.346            0.025        10875.072      0.541      0.000      0.000    0.00000    0.07280          -75.33079       92.48603         9.730e-01 
  2180.382           1.808      5.488     40.346            0.025        10875.078      0.541      0.000      0.000    0.00000    0.07270          -75.38552       92.62304         9.753e-01 
  2181.382           1.784      5.488     40.346            0.025        10875.084      0.541      0.000      0.000    0.00000    0.07259          -75.44124       92.76389         9.776e-01 
  2182.382           1.760      5.488     40.346            0.025        10875.090      0.541      0.000      0.000    0.00000    0.07249          -75.49794       92.90868         9.799e-01 
  2183.382           1.737      5.488     40.346            0.024        10875.096      0.541      0.000      0.000    0.00000    0.07239          -75.55562       93.05751         9.822e-01 
  2184.382           1.713      5.488     40.346            0.024        10875.102      0.541      0.000      0.000    0.00000    0.07229          -75.61427       93.21048         9.844e-01 
  2185.382           1.689      5.488     40.346            0.024        10875.108      0.541      0.000      0.000    0.00000    0.07219          -75.67390       93.36767         9.867e-01 
  2186.382           1.666      5.488     40.346            0.024        10875.114      0.541      0.000      0.000    0.00000    0.07208          -75.73450       93.52921         9.890e-01 
  2187.382           1.642      5.488     40.346            0.024        10875.120      0.541      0.000      0.000    0.00000    0.07198          -75.79607       93.69520         9.913e-01 
  2188.382           1.619      5.488     40.346            0.024        10875.126      0.541      0.000      0.000    0.00000    0.07188          -75.85859       93.86575         9.936e-01 
  2189.382           1.595      5.488     40.346            0.024        10875.132      0.541      0.000      0.000    0.00000    0.07178          -75.92208       94.04097         9.959e-01 
  2190.382           1.571      5.488     40.346            0.024        10875.138      0.541      0.000      0.000    0.00000    0.07168          -75.98651       94.22099         9.982e-01 
  2191.382           1.548      5.488     40.346            0.024        10875.144      0.541      0.000      0.000    0.00000    0.07158          -76.05189       94.40593         1.001e+00 
  2192.382           1.524      5.488     40.347            0.024        10875.150      0.541      0.000      0.000    0.00000    0.07148          -76.11821       94.59592         1.003e+00 
  2193.382           1.501      5.488     40.347            0.024        10875.156      0.541      0.000      0.000    0.00000    0.07139          -76.18547       94.79109         1.005e+00 
  2194.382           1.477      5.488     40.347            0.024        10875.161      0.541      0.000      0.000    0.00000    0.07129          -76.25365       94.99157         1.007e+00 
  2195.382           1.454      5.488     40.347            0.024        10875.167      0.541      0.000      0.000    0.00000    0.07119          -76.32275       95.19751         1.010e+00 
  2196.382           1.431      5.488     40.347            0.024        10875.173      0.541      0.000      0.000    0.00000    0.07109          -76.39277       95.40905         1.012e+00 
  2197.382           1.407      5.488     40.347            0.024        10875.179      0.541      0.000      0.000    0.00000    0.07099          -76.46368       95.62635         1.014e+00 
  2198.382           1.384      5.488     40.347            0.024        10875.184      0.541      0.000      0.000    0.00000    0.07089          -76.53549       95.84956         1.017e+00 
  2199.382           1.360      5.488     40.347            0.024        10875.190      0.541      0.000      0.000    0.00000    0.07080          -76.60819       96.07884         1.019e+00 
  2200.382           1.337      5.488     40.347            0.024        10875.195      0.541      0.000      0.000    0.00000    0.07070          -76.68176       96.31437         1.021e+00 
