#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Tank1.9e7d164a-03c6-443b-a8dd-67661cfc0a2d_Trajectory.txt
# RunID         : PySara
# ObjectID      : 9e7d164a-03c6-443b-a8dd-67661cfc0a2d
# ObjectName    : Tank1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1644.409          31.538      5.977     43.492            0.363        11226.458      2.010      0.000      0.000    0.00002    1.15439          -42.76675       81.95997         1.393e-02 
  1645.409          31.292      5.977     43.494            0.353        11226.717      2.010      0.000      0.000    0.00002    1.12498          -43.80425       81.97996         1.448e-02 
  1646.409          31.049      5.977     43.496            0.344        11226.965      2.010      0.000      0.000    0.00002    1.09666          -44.85134       81.99916         1.504e-02 
  1647.409          30.808      5.978     43.498            0.335        11227.203      2.010      0.000      0.000    0.00002    1.06938          -45.90671       82.01756         1.562e-02 
  1648.409          30.568      5.978     43.500            0.326        11227.429      2.010      0.000      0.000    0.00002    1.04312          -46.96895       82.03515         1.621e-02 
  1649.409          30.331      5.978     43.502            0.317        11227.645      2.010      0.000      0.000    0.00002    1.01784          -48.03653       82.05198         1.683e-02 
  1649.609          30.284      5.978     43.503            0.316        11227.687      2.010      0.000      0.000    0.00002    1.01043          -48.25054       82.05526         1.702e-02 
  1649.817          30.235      5.978     43.503            0.314        11227.731      2.010      0.000      0.000    0.00002    1.00537          -48.47366       82.05865         1.715e-02 
  1650.005          30.191      5.978     43.503            0.312        11227.769      2.010      0.000      0.000    0.00002    1.00076          -48.67458       82.06168         1.727e-02 
  1650.024          30.187      5.978     43.503            0.312        11227.773      1.005      0.000      0.000    0.00002    0.99999          -48.69528       82.06192         1.729e-02 
  1650.042          30.182      5.978     43.503            0.312        11227.777      1.005      0.000      0.000    0.00002    0.99999          -48.71640       82.06209         1.731e-02 
  1650.049          30.181      5.978     43.503            0.312        11227.778      1.005      0.000      0.000    0.00002    0.99999          -48.72388       82.06215         1.731e-02 
  1650.054          30.180      5.978     43.503            0.312        11227.779      1.005      0.000      0.000    0.00002    0.99999          -48.72954       82.06220         1.731e-02 
  1650.059          30.178      5.978     43.503            0.312        11227.780      1.005      0.000      0.000    0.00002    1.00000          -48.73522       82.06225         1.732e-02 
  1650.063          30.177      5.978     43.503            0.312        11227.781      1.005      0.000      0.000    0.00002    0.99993          -48.73934       82.06229         1.732e-02 
  1650.067          30.177      5.978     43.503            0.312        11227.782      1.005      0.000      0.000    0.00002    0.99999          -48.74350       82.06233         1.732e-02 
  1650.078          30.174      5.978     43.503            0.312        11227.784      1.005      0.000      0.000    0.00002    1.00000          -48.75599       82.06243         1.733e-02 
  1650.085          30.172      5.978     43.503            0.312        11227.786      1.005      0.000      0.000    0.00002    0.99999          -48.76326       82.06251         1.733e-02 
  1650.096          30.170      5.978     43.503            0.312        11227.788      1.005      0.000      0.000    0.00002    0.99995          -48.77636       82.06262         1.734e-02 
  1650.120          30.164      5.978     43.504            0.312        11227.793      1.005      0.000      0.000    0.00002    0.99997          -48.80317       82.06284         1.735e-02 
  1650.213          30.142      5.978     43.504            0.312        11227.812      1.005      0.000      0.000    0.00002    0.99981          -48.90437       82.06394         1.741e-02 
  1650.305          30.121      5.978     43.504            0.312        11227.831      1.005      0.000      0.000    0.00002    0.99920          -49.00709       82.06479         1.747e-02 
  1650.721          30.022      5.978     43.505            0.312        11227.915      1.005      0.000      0.000    0.00002    0.99950          -49.46662       82.06858         1.771e-02 
  1651.721          29.784      5.979     43.506            0.311        11228.114      1.005      0.000      0.000    0.00002    0.99987          -50.55445       82.07756         1.834e-02 
  1652.721          29.542      5.979     43.508            0.310        11228.308      1.005      0.000      0.000    0.00002    0.99965          -51.61714       82.08641         1.905e-02 
  1653.721          29.298      5.979     43.510            0.309        11228.498      1.005      0.000      0.000    0.00002    0.99875          -52.65522       82.09525         1.980e-02 
  1654.721          29.050      5.979     43.511            0.308        11228.682      1.005      0.000      0.000    0.00002    0.99716          -53.66920       82.10419         2.058e-02 
  1655.721          28.801      5.980     43.513            0.307        11228.861      1.005      0.000      0.000    0.00001    0.99488          -54.65961       82.11336         2.141e-02 
  1656.721          28.550      5.980     43.515            0.305        11229.035      1.005      0.000      0.000    0.00001    0.99188          -55.62697       82.12292         2.228e-02 
  1657.721          28.297      5.980     43.516            0.304        11229.205      1.005      0.000      0.000    0.00001    0.98817          -56.57179       82.13304         2.319e-02 
  1658.721          28.043      5.980     43.518            0.302        11229.369      1.005      0.000      0.000    0.00001    0.98374          -57.49459       82.14391         2.414e-02 
  1659.721          27.788      5.980     43.519            0.300        11229.527      1.005      0.000      0.000    0.00001    0.97860          -58.39587       82.15571         2.514e-02 
  1660.721          27.533      5.981     43.520            0.297        11229.681      1.005      0.000      0.000    0.00001    0.97277          -59.27614       82.16868         2.619e-02 
  1661.721          27.277      5.981     43.522            0.295        11229.830      1.005      0.000      0.000    0.00001    0.96625          -60.13589       82.18304         2.728e-02 
  1662.721          27.021      5.981     43.523            0.292        11229.974      1.005      0.000      0.000    0.00001    0.95906          -60.97563       82.19904         2.842e-02 
  1663.721          26.766      5.981     43.524            0.289        11230.112      1.005      0.000      0.000    0.00001    0.95124          -61.79585       82.21690         2.961e-02 
  1664.721          26.512      5.981     43.525            0.286        11230.246      1.005      0.000      0.000    0.00001    0.94280          -62.59706       82.23690         3.085e-02 
  1665.721          26.258      5.981     43.527            0.283        11230.375      1.005      0.000      0.000    0.00001    0.93377          -63.37979       82.25928         3.215e-02 
  1666.721          26.006      5.982     43.528            0.280        11230.499      1.005      0.000      0.000    0.00001    0.92419          -64.14455       82.28429         3.349e-02 
  1667.721          25.755      5.982     43.529            0.276        11230.618      1.005      0.000      0.000    0.00001    0.91410          -64.89189       82.31217         3.488e-02 
  1668.721          25.506      5.982     43.530            0.272        11230.732      1.005      0.000      0.000    0.00001    0.90353          -65.62239       82.34315         3.633e-02 
  1669.721          25.259      5.982     43.531            0.269        11230.842      1.005      0.000      0.000    0.00001    0.89253          -66.33664       82.37742         3.782e-02 
  1670.721          25.014      5.982     43.532            0.265        11230.947      1.005      0.000      0.000    0.00001    0.88114          -67.03525       82.41516         3.937e-02 
  1671.721          24.772      5.982     43.533            0.261        11231.047      1.005      0.000      0.000    0.00001    0.86940          -67.71886       82.45652         4.098e-02 
  1672.721          24.532      5.982     43.534            0.257        11231.144      1.005      0.000      0.000    0.00001    0.85735          -68.38815       82.50161         4.263e-02 
  1673.721          24.295      5.982     43.534            0.252        11231.236      1.005      0.000      0.000    0.00001    0.84504          -69.04372       82.55053         4.434e-02 
  1674.721          24.060      5.983     43.535            0.248        11231.324      1.005      0.000      0.000    0.00001    0.83251          -69.68620       82.60340         4.610e-02 
  1675.721          23.829      5.983     43.536            0.244        11231.407      1.005      0.000      0.000    0.00001    0.81981          -70.31615       82.66030         4.791e-02 
  1676.721          23.601      5.983     43.537            0.240        11231.487      1.005      0.000      0.000    0.00001    0.80697          -70.93411       82.72131         4.978e-02 
  1677.721          23.376      5.983     43.537            0.235        11231.564      1.005      0.000      0.000    0.00001    0.79404          -71.54059       82.78649         5.169e-02 
  1678.721          23.154      5.983     43.538            0.231        11231.636      1.005      0.000      0.000    0.00001    0.78106          -72.13607       82.85592         5.366e-02 
  1679.721          22.936      5.983     43.539            0.227        11231.705      1.005      0.000      0.000    0.00001    0.76808          -72.72097       82.92964         5.568e-02 
  1680.721          22.721      5.983     43.539            0.223        11231.770      1.005      0.000      0.000    0.00001    0.75512          -73.29572       83.00770         5.775e-02 
  1681.721          22.510      5.983     43.540            0.218        11231.832      1.005      0.000      0.000    0.00001    0.74223          -73.86066       83.09011         5.987e-02 
  1682.721          22.302      5.983     43.540            0.214        11231.891      1.005      0.000      0.000    0.00001    0.72943          -74.41614       83.17691         6.203e-02 
  1683.721          22.097      5.983     43.541            0.210        11231.947      1.005      0.000      0.000    0.00000    0.71676          -74.96246       83.26810         6.425e-02 
  1684.721          21.896      5.983     43.541            0.206        11232.000      1.005      0.000      0.000    0.00000    0.70424          -75.49988       83.36368         6.652e-02 
  1685.721          21.698      5.983     43.542            0.202        11232.050      1.005      0.000      0.000    0.00000    0.69189          -76.02864       83.46364         6.883e-02 
  1686.721          21.503      5.983     43.542            0.198        11232.097      1.005      0.000      0.000    0.00000    0.67974          -76.54895       83.56796         7.120e-02 
  1687.721          21.312      5.983     43.542            0.194        11232.142      1.005      0.000      0.000    0.00000    0.66781          -77.06099       83.67662         7.361e-02 
  1688.721          21.124      5.984     43.543            0.191        11232.184      1.005      0.000      0.000    0.00000    0.65610          -77.56492       83.78957         7.607e-02 
  1689.721          20.939      5.984     43.543            0.187        11232.224      1.005      0.000      0.000    0.00000    0.64464          -78.06086       83.90678         7.857e-02 
  1690.721          20.758      5.984     43.544            0.184        11232.261      1.005      0.000      0.000    0.00000    0.63343          -78.54895       84.02819         8.113e-02 
  1691.721          20.580      5.984     43.544            0.180        11232.297      1.005      0.000      0.000    0.00000    0.62248          -79.02927       84.15373         8.372e-02 
  1692.721          20.404      5.984     43.544            0.177        11232.330      1.005      0.000      0.000    0.00000    0.61180          -79.50193       84.28335         8.637e-02 
  1693.721          20.232      5.984     43.544            0.173        11232.361      1.005      0.000      0.000    0.00000    0.60139          -79.96698       84.41696         8.906e-02 
  1694.721          20.063      5.984     43.545            0.170        11232.390      1.005      0.000      0.000    0.00000    0.59125          -80.42450       84.55450         9.180e-02 
  1695.721          19.896      5.984     43.545            0.167        11232.417      1.005      0.000      0.000    0.00000    0.58138          -80.87456       84.69586         9.458e-02 
  1696.721          19.732      5.984     43.545            0.164        11232.443      1.005      0.000      0.000    0.00000    0.57179          -81.31720       84.84099         9.741e-02 
  1697.721          19.571      5.984     43.545            0.161        11232.467      1.005      0.000      0.000    0.00000    0.56245          -81.75246       84.98983         1.003e-01 
  1698.721          19.413      5.984     43.546            0.159        11232.489      1.005      0.000      0.000    0.00000    0.55338          -82.18037       85.14239         1.032e-01 
  1699.721          19.257      5.984     43.546            0.156        11232.510      1.005      0.000      0.000    0.00000    0.54456          -82.60094       85.29874         1.062e-01 
  1700.721          19.104      5.984     43.546            0.153        11232.529      1.005      0.000      0.000    0.00000    0.53598          -83.01415       85.45903         1.092e-01 
  1701.721          18.953      5.984     43.546            0.151        11232.547      1.005      0.000      0.000    0.00000    0.52765          -83.42000       85.62350         1.122e-01 
  1702.721          18.805      5.984     43.546            0.148        11232.564      1.005      0.000      0.000    0.00000    0.51956          -83.81844       85.79251         1.153e-01 
  1703.721          18.659      5.984     43.546            0.146        11232.579      1.005      0.000      0.000    0.00000    0.51170          -84.20946       85.96658         1.184e-01 
  1704.721          18.515      5.984     43.547            0.143        11232.593      1.005      0.000      0.000    0.00000    0.50406          -84.59300       86.14642         1.215e-01 
  1705.721          18.373      5.984     43.547            0.141        11232.606      1.005      0.000      0.000    0.00000    0.49664          -84.96902       86.33298         1.247e-01 
  1706.721          18.233      5.984     43.547            0.139        11232.618      1.005      0.000      0.000    0.00000    0.48943          -85.33746       86.52755         1.279e-01 
  1707.721          18.096      5.984     43.547            0.137        11232.628      1.005      0.000      0.000    0.00000    0.48243          -85.69829       86.73187         1.311e-01 
  1708.721          17.960      5.984     43.547            0.135        11232.638      1.005      0.000      0.000    0.00000    0.47564          -86.05143       86.94830         1.344e-01 
  1709.721          17.826      5.984     43.547            0.133        11232.647      1.005      0.000      0.000    0.00000    0.46903          -86.39683       87.18001         1.377e-01 
  1710.721          17.694      5.984     43.547            0.131        11232.655      1.005      0.000      0.000    0.00000    0.46262          -86.73443       87.43144         1.410e-01 
  1711.721          17.564      5.984     43.547            0.129        11232.662      1.005      0.000      0.000    0.00000    0.45639          -87.06418       87.70883         1.443e-01 
  1712.721          17.436      5.984     43.547            0.128        11232.668      1.005      0.000      0.000    0.00000    0.45033          -87.38602       88.02119         1.477e-01 
  1713.721          17.309      5.984     43.547            0.126        11232.674      1.005      0.000      0.000    0.00000    0.44445          -87.69989       88.38199         1.511e-01 
  1714.721          17.184      5.984     43.547            0.124        11232.678      1.005      0.000      0.000    0.00000    0.43873          -88.00571       88.81215         1.545e-01 
  1715.721          17.061      5.984     43.547            0.123        11232.682      1.005      0.000      0.000    0.00000    0.43317          -88.30343       89.34595         1.579e-01 
  1716.721          16.939      5.984     43.547            0.121        11232.686      1.005      0.000      0.000    0.00000    0.42776          -88.59294       90.04347         1.613e-01 
  1717.721          16.819      5.984     43.547            0.120        11232.688      1.005      0.000      0.000    0.00000    0.42250          -88.87413       91.02022         1.648e-01 
  1718.721          16.700      5.984     43.547            0.118        11232.690      1.005      0.000      0.000    0.00000    0.41738          -89.14675       92.52960         1.683e-01 
  1719.721          16.582      5.984     43.547            0.117        11232.692      1.005      0.000      0.000    0.00000    0.41240          -89.41025       95.25282         1.717e-01 
  1720.721          16.466      5.984     43.547            0.115        11232.693      1.005      0.000      0.000    0.00000    0.40756          -89.66254      101.82172         1.752e-01 
  1721.721          16.351      5.984     43.547            0.114        11232.693      1.005      0.000      0.000    0.00000    0.40284          -89.88351      135.56461         1.787e-01 
  1722.721          16.238      5.984     43.547            0.113        11232.693      1.005      0.000      0.000    0.00000    0.39824          -89.81421      238.81574         1.823e-01 
  1723.721          16.126      5.984     43.547            0.112        11232.694      1.005      0.000      0.000    0.00000    0.39376          -89.59413      254.52420         1.858e-01 
  1724.721          16.015      5.984     43.547            0.110        11232.695      1.005      0.000      0.000    0.00000    0.38939          -89.37345      258.99987         1.893e-01 
  1725.721          15.905      5.984     43.547            0.109        11232.696      1.005      0.000      0.000    0.00000    0.38513          -89.15931      261.10107         1.928e-01 
  1726.721          15.796      5.984     43.547            0.108        11232.698      1.005      0.000      0.000    0.00000    0.38098          -88.95292      262.32383         1.964e-01 
  1727.721          15.688      5.984     43.547            0.107        11232.700      1.005      0.000      0.000    0.00000    0.37693          -88.75463      263.12473         1.999e-01 
  1728.721          15.582      5.984     43.547            0.106        11232.703      1.005      0.000      0.000    0.00000    0.37298          -88.56463      263.68920         2.034e-01 
  1729.721          15.476      5.984     43.547            0.105        11232.705      1.005      0.000      0.000    0.00000    0.36912          -88.38302      264.10655         2.069e-01 
  1730.721          15.372      5.984     43.547            0.104        11232.709      1.005      0.000      0.000    0.00000    0.36536          -88.20984      264.42505         2.105e-01 
  1731.721          15.268      5.984     43.547            0.103        11232.712      1.005      0.000      0.000    0.00000    0.36168          -88.04516      264.67294         2.140e-01 
  1732.721          15.165      5.984     43.547            0.102        11232.716      1.005      0.000      0.000    0.00000    0.35808          -87.88902      264.86783         2.175e-01 
  1733.721          15.064      5.984     43.547            0.101        11232.719      1.005      0.000      0.000    0.00000    0.35457          -87.74145      265.02120         2.210e-01 
  1734.721          14.963      5.984     43.547            0.100        11232.724      1.005      0.000      0.000    0.00000    0.35114          -87.60249      265.14079         2.245e-01 
  1735.721          14.863      5.984     43.547            0.100        11232.728      1.005      0.000      0.000    0.00000    0.34778          -87.47217      265.23200         2.279e-01 
  1736.721          14.764      5.984     43.547            0.099        11232.732      1.005      0.000      0.000    0.00000    0.34450          -87.35049      265.29872         2.314e-01 
  1737.721          14.666      5.984     43.547            0.098        11232.737      1.005      0.000      0.000    0.00000    0.34129          -87.23743      265.34387         2.348e-01 
  1738.721          14.569      5.984     43.547            0.097        11232.742      1.005      0.000      0.000    0.00000    0.33816          -87.13293      265.36968         2.383e-01 
  1739.721          14.472      5.984     43.547            0.096        11232.747      1.005      0.000      0.000    0.00000    0.33509          -87.03692      265.37784         2.417e-01 
  1740.721          14.376      5.984     43.547            0.096        11232.752      1.005      0.000      0.000    0.00000    0.33209          -86.94931      265.36967         2.451e-01 
  1741.721          14.281      5.984     43.547            0.095        11232.757      1.005      0.000      0.000    0.00000    0.32915          -86.86997      265.34619         2.485e-01 
  1742.721          14.187      5.984     43.547            0.094        11232.762      1.005      0.000      0.000    0.00000    0.32628          -86.79878      265.30817         2.519e-01 
  1743.721          14.093      5.984     43.547            0.093        11232.767      1.005      0.000      0.000    0.00000    0.32347          -86.73558      265.25622         2.552e-01 
  1744.721          14.000      5.984     43.547            0.093        11232.773      1.005      0.000      0.000    0.00000    0.32071          -86.68023      265.19075         2.586e-01 
  1745.721          13.908      5.984     43.547            0.092        11232.778      1.005      0.000      0.000    0.00000    0.31802          -86.63255      265.11208         2.619e-01 
  1746.721          13.816      5.984     43.547            0.091        11232.783      1.005      0.000      0.000    0.00000    0.31538          -86.59236      265.02039         2.652e-01 
  1747.721          13.725      5.984     43.547            0.091        11232.789      1.005      0.000      0.000    0.00000    0.31279          -86.55949      264.91576         2.685e-01 
  1748.721          13.635      5.984     43.547            0.090        11232.794      1.005      0.000      0.000    0.00000    0.31025          -86.53374      264.79819         2.718e-01 
  1749.721          13.545      5.984     43.546            0.090        11232.800      1.005      0.000      0.000    0.00000    0.30777          -86.51491      264.66758         2.751e-01 
  1750.721          13.456      5.984     43.546            0.089        11232.805      1.005      0.000      0.000    0.00000    0.30533          -86.50281      264.52374         2.784e-01 
  1751.721          13.367      5.984     43.546            0.088        11232.811      1.005      0.000      0.000    0.00000    0.30294          -86.49723      264.36641         2.816e-01 
  1752.721          13.279      5.984     43.546            0.088        11232.816      1.005      0.000      0.000    0.00000    0.30060          -86.49798      264.19525         2.849e-01 
  1753.721          13.192      5.984     43.546            0.087        11232.821      1.005      0.000      0.000    0.00000    0.29830          -86.50485      264.00982         2.881e-01 
  1754.721          13.105      5.984     43.546            0.087        11232.827      1.005      0.000      0.000    0.00000    0.29605          -86.51763      263.80961         2.913e-01 
  1755.721          13.019      5.984     43.546            0.086        11232.832      1.005      0.000      0.000    0.00000    0.29383          -86.53612      263.59400         2.945e-01 
  1756.721          12.933      5.984     43.546            0.086        11232.837      1.005      0.000      0.000    0.00000    0.29166          -86.56011      263.36227         2.977e-01 
  1757.721          12.847      5.984     43.546            0.085        11232.842      1.005      0.000      0.000    0.00000    0.28953          -86.58940      263.11361         3.008e-01 
  1758.721          12.763      5.984     43.546            0.085        11232.847      1.005      0.000      0.000    0.00000    0.28743          -86.62379      262.84708         3.040e-01 
  1759.721          12.678      5.984     43.546            0.084        11232.852      1.005      0.000      0.000    0.00000    0.28537          -86.66308      262.56159         3.072e-01 
  1760.721          12.594      5.984     43.546            0.084        11232.857      1.005      0.000      0.000    0.00000    0.28335          -86.70706      262.25594         3.103e-01 
  1761.721          12.511      5.984     43.546            0.083        11232.862      1.005      0.000      0.000    0.00000    0.28137          -86.75553      261.92873         3.134e-01 
  1762.721          12.428      5.984     43.546            0.083        11232.866      1.005      0.000      0.000    0.00000    0.27941          -86.80831      261.57840         3.165e-01 
  1763.721          12.346      5.984     43.546            0.082        11232.871      1.005      0.000      0.000    0.00000    0.27749          -86.86518      261.20316         3.196e-01 
  1764.721          12.264      5.984     43.546            0.082        11232.875      1.005      0.000      0.000    0.00000    0.27561          -86.92597      260.80098         3.227e-01 
  1765.721          12.182      5.984     43.546            0.081        11232.880      1.005      0.000      0.000    0.00000    0.27375          -86.99047      260.36957         3.258e-01 
  1766.721          12.101      5.984     43.546            0.081        11232.884      1.005      0.000      0.000    0.00000    0.27193          -87.05848      259.90628         3.289e-01 
  1767.721          12.020      5.984     43.546            0.081        11232.888      1.005      0.000      0.000    0.00000    0.27013          -87.12982      259.40812         3.319e-01 
  1768.721          11.940      5.984     43.546            0.080        11232.892      1.005      0.000      0.000    0.00000    0.26837          -87.20430      258.87164         3.350e-01 
  1769.721          11.860      5.984     43.546            0.080        11232.896      1.005      0.000      0.000    0.00000    0.26663          -87.28172      258.29290         3.380e-01 
  1770.721          11.781      5.984     43.546            0.079        11232.899      1.005      0.000      0.000    0.00000    0.26492          -87.36188      257.66732         3.411e-01 
  1771.721          11.702      5.984     43.546            0.079        11232.903      1.005      0.000      0.000    0.00000    0.26324          -87.44459      256.98962         3.441e-01 
  1772.721          11.623      5.984     43.546            0.079        11232.906      1.005      0.000      0.000    0.00000    0.26158          -87.52965      256.25367         3.471e-01 
  1773.721          11.545      5.984     43.545            0.078        11232.910      1.005      0.000      0.000    0.00000    0.25995          -87.61685      255.45229         3.501e-01 
  1774.721          11.467      5.984     43.545            0.078        11232.913      1.005      0.000      0.000    0.00000    0.25835          -87.70598      254.57709         3.531e-01 
  1775.721          11.389      5.984     43.545            0.077        11232.916      1.005      0.000      0.000    0.00000    0.25677          -87.79682      253.61815         3.561e-01 
  1776.721          11.312      5.984     43.545            0.077        11232.919      1.005      0.000      0.000    0.00000    0.25521          -87.88914      252.56374         3.591e-01 
  1777.721          11.235      5.984     43.545            0.077        11232.922      1.005      0.000      0.000    0.00000    0.25368          -87.98269      251.39990         3.621e-01 
  1778.721          11.158      5.984     43.545            0.076        11232.924      1.005      0.000      0.000    0.00000    0.25217          -88.07719      250.10993         3.651e-01 
  1779.721          11.082      5.984     43.545            0.076        11232.927      1.005      0.000      0.000    0.00000    0.25068          -88.17237      248.67374         3.681e-01 
  1780.721          11.006      5.984     43.545            0.076        11232.929      1.005      0.000      0.000    0.00000    0.24921          -88.26789      247.06709         3.711e-01 
  1781.721          10.931      5.984     43.545            0.075        11232.931      1.005      0.000      0.000    0.00000    0.24777          -88.36337      245.26056         3.741e-01 
  1782.721          10.856      5.984     43.545            0.075        11232.933      1.005      0.000      0.000    0.00000    0.24634          -88.45840      243.21840         3.771e-01 
  1783.721          10.781      5.984     43.545            0.075        11232.935      1.005      0.000      0.000    0.00000    0.24494          -88.55247      240.89712         3.801e-01 
  1784.721          10.707      5.984     43.545            0.074        11232.937      1.005      0.000      0.000    0.00000    0.24355          -88.64497      238.24393         3.830e-01 
  1785.721          10.632      5.984     43.545            0.074        11232.939      1.005      0.000      0.000    0.00000    0.24219          -88.73518      235.19529         3.860e-01 
  1786.721          10.559      5.984     43.545            0.074        11232.940      1.005      0.000      0.000    0.00000    0.24084          -88.82218      231.67590         3.890e-01 
  1787.721          10.485      5.984     43.545            0.073        11232.942      1.005      0.000      0.000    0.00000    0.23952          -88.90488      227.59930         3.920e-01 
  1788.721          10.412      5.984     43.545            0.073        11232.943      1.005      0.000      0.000    0.00000    0.23821          -88.98188      222.87171         3.950e-01 
  1789.721          10.339      5.984     43.545            0.073        11232.944      1.005      0.000      0.000    0.00000    0.23691          -89.05151      217.40209         3.980e-01 
  1790.721          10.266      5.984     43.545            0.072        11232.946      1.005      0.000      0.000    0.00000    0.23564          -89.11178      211.12202         4.010e-01 
  1791.721          10.194      5.984     43.545            0.072        11232.947      1.005      0.000      0.000    0.00000    0.23438          -89.16044      204.01760         4.041e-01 
  1792.721          10.122      5.983     43.545            0.072        11232.948      1.005      0.000      0.000    0.00000    0.23314          -89.19524      196.16871         4.071e-01 
  1793.721          10.050      5.983     43.545            0.072        11232.949      1.005      0.000      0.000    0.00000    0.23192          -89.21423      187.77815         4.101e-01 
  1794.721           9.979      5.983     43.545            0.071        11232.950      1.005      0.000      0.000    0.00000    0.23071          -89.21624      179.16313         4.132e-01 
  1795.721           9.908      5.983     43.545            0.071        11232.951      1.005      0.000      0.000    0.00000    0.22951          -89.20114      170.69449         4.162e-01 
  1796.721           9.837      5.983     43.545            0.071        11232.952      1.005      0.000      0.000    0.00000    0.22834          -89.16995      162.70640         4.193e-01 
  1797.721           9.766      5.983     43.545            0.070        11232.953      1.005      0.000      0.000    0.00000    0.22717          -89.12449      155.42660         4.224e-01 
  1798.721           9.696      5.983     43.545            0.070        11232.954      1.005      0.000      0.000    0.00000    0.22602          -89.06699      148.95795         4.255e-01 
  1799.721           9.626      5.983     43.545            0.070        11232.955      1.005      0.000      0.000    0.00000    0.22489          -88.99967      143.30227         4.286e-01 
  1800.721           9.557      5.983     43.545            0.070        11232.956      1.005      0.000      0.000    0.00000    0.22376          -88.92454      138.39944         4.317e-01 
  1801.721           9.487      5.983     43.545            0.069        11232.958      1.005      0.000      0.000    0.00000    0.22266          -88.84329      134.16134         4.348e-01 
  1802.721           9.418      5.983     43.545            0.069        11232.959      1.005      0.000      0.000    0.00000    0.22156          -88.75727      130.49407         4.379e-01 
  1803.721           9.349      5.983     43.545            0.069        11232.961      1.005      0.000      0.000    0.00000    0.22048          -88.66758      127.30958         4.411e-01 
  1804.721           9.280      5.983     43.545            0.069        11232.962      1.005      0.000      0.000    0.00000    0.21940          -88.57507      124.53057         4.442e-01 
  1805.721           9.212      5.983     43.545            0.068        11232.964      1.005      0.000      0.000    0.00000    0.21835          -88.48040      122.09147         4.474e-01 
  1806.721           9.144      5.983     43.545            0.068        11232.966      1.005      0.000      0.000    0.00000    0.21730          -88.38412      119.93769         4.506e-01 
  1807.721           9.076      5.983     43.545            0.068        11232.968      1.005      0.000      0.000    0.00000    0.21626          -88.28662      118.02423         4.538e-01 
  1808.721           9.009      5.983     43.545            0.067        11232.970      1.005      0.000      0.000    0.00000    0.21524          -88.18826      116.31408         4.570e-01 
  1809.721           8.941      5.983     43.545            0.067        11232.972      1.005      0.000      0.000    0.00000    0.21422          -88.08928      114.77684         4.602e-01 
  1810.721           8.874      5.983     43.545            0.067        11232.975      1.005      0.000      0.000    0.00000    0.21322          -87.98991      113.38745         4.634e-01 
  1811.721           8.807      5.983     43.545            0.067        11232.977      1.005      0.000      0.000    0.00000    0.21223          -87.89032      112.12516         4.667e-01 
  1812.721           8.741      5.983     43.545            0.066        11232.979      1.005      0.000      0.000    0.00000    0.21125          -87.79066      110.97278         4.699e-01 
  1813.721           8.675      5.983     43.545            0.066        11232.982      1.005      0.000      0.000    0.00000    0.21028          -87.69104      109.91591         4.732e-01 
  1814.721           8.609      5.983     43.545            0.066        11232.985      1.005      0.000      0.000    0.00000    0.20932          -87.59157      108.94250         4.765e-01 
  1815.721           8.543      5.983     43.545            0.066        11232.988      1.005      0.000      0.000    0.00000    0.20837          -87.49233      108.04235         4.798e-01 
  1816.721           8.477      5.983     43.545            0.065        11232.990      1.005      0.000      0.000    0.00000    0.20743          -87.39338      107.20684         4.831e-01 
  1817.721           8.412      5.983     43.546            0.065        11232.994      1.005      0.000      0.000    0.00000    0.20650          -87.29479      106.42861         4.864e-01 
  1818.721           8.347      5.983     43.546            0.065        11232.997      1.005      0.000      0.000    0.00000    0.20558          -87.19660      105.70135         4.897e-01 
  1819.721           8.282      5.983     43.546            0.065        11233.000      1.005      0.000      0.000    0.00000    0.20467          -87.09887      105.01965         4.931e-01 
  1820.721           8.218      5.983     43.546            0.065        11233.003      1.005      0.000      0.000    0.00000    0.20376          -87.00162      104.37880         4.964e-01 
  1821.721           8.153      5.983     43.546            0.064        11233.007      1.005      0.000      0.000    0.00000    0.20287          -86.90489      103.77474         4.998e-01 
  1822.721           8.089      5.983     43.546            0.064        11233.010      1.005      0.000      0.000    0.00000    0.20198          -86.80870      103.20392         5.032e-01 
  1823.721           8.025      5.983     43.546            0.064        11233.014      1.005      0.000      0.000    0.00000    0.20111          -86.71309      102.66323         5.065e-01 
