#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.RWheel3.3643ab44-f912-4884-babe-b7c09067369a_Trajectory.txt
# RunID         : sara
# ObjectID      : 3643ab44-f912-4884-babe-b7c09067369a
# ObjectName    : RWheel3
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2258.710          10.991      6.562   -120.132            0.059        14322.621      0.379      0.000      0.000    0.00000    0.18631          -76.73649      271.49126         3.649e-01 
  2259.710          10.934      6.562   -120.132            0.058        14322.634      0.379      0.000      0.000    0.00000    0.18534          -76.70874      271.49250         3.675e-01 
  2260.710          10.878      6.562   -120.132            0.058        14322.648      0.379      0.000      0.000    0.00000    0.18441          -76.68472      271.49382         3.702e-01 
  2261.710          10.821      6.562   -120.132            0.058        14322.661      0.379      0.000      0.000    0.00000    0.18352          -76.66381      271.49524         3.728e-01 
  2262.710          10.765      6.562   -120.132            0.058        14322.674      0.379      0.000      0.000    0.00000    0.18266          -76.64544      271.49675         3.755e-01 
  2263.710          10.709      6.562   -120.133            0.058        14322.688      0.379      0.000      0.000    0.00000    0.18182          -76.62934      271.49836         3.782e-01 
  2264.710          10.653      6.562   -120.133            0.057        14322.701      0.379      0.000      0.000    0.00000    0.18100          -76.61521      271.50008         3.809e-01 
  2265.710          10.597      6.562   -120.133            0.057        14322.714      0.379      0.000      0.000    0.00000    0.18019          -76.60289      271.50190         3.835e-01 
  2266.710          10.541      6.562   -120.133            0.057        14322.727      0.379      0.000      0.000    0.00000    0.17939          -76.59227      271.50384         3.862e-01 
  2267.710          10.486      6.562   -120.133            0.057        14322.741      0.379      0.000      0.000    0.00000    0.17861          -76.58322      271.50588         3.889e-01 
  2268.710          10.431      6.562   -120.133            0.057        14322.754      0.379      0.000      0.000    0.00000    0.17783          -76.57574      271.50805         3.916e-01 
  2269.710          10.376      6.562   -120.133            0.056        14322.767      0.379      0.000      0.000    0.00000    0.17706          -76.56971      271.51033         3.943e-01 
  2270.710          10.321      6.562   -120.133            0.056        14322.780      0.379      0.000      0.000    0.00000    0.17630          -76.56518      271.51275         3.970e-01 
  2271.710          10.266      6.562   -120.134            0.056        14322.793      0.379      0.000      0.000    0.00000    0.17555          -76.56204      271.51529         3.997e-01 
  2272.710          10.212      6.562   -120.134            0.056        14322.806      0.379      0.000      0.000    0.00000    0.17481          -76.56035      271.51796         4.024e-01 
  2273.710          10.158      6.562   -120.134            0.056        14322.819      0.379      0.000      0.000    0.00000    0.17407          -76.56003      271.52077         4.052e-01 
  2274.710          10.104      6.562   -120.134            0.055        14322.832      0.379      0.000      0.000    0.00000    0.17334          -76.56113      271.52372         4.079e-01 
  2275.710          10.050      6.562   -120.134            0.055        14322.845      0.379      0.000      0.000    0.00000    0.17262          -76.56360      271.52682         4.106e-01 
  2276.710           9.996      6.562   -120.134            0.055        14322.857      0.379      0.000      0.000    0.00000    0.17190          -76.56745      271.53006         4.134e-01 
  2277.710           9.943      6.562   -120.134            0.055        14322.870      0.379      0.000      0.000    0.00000    0.17119          -76.57268      271.53346         4.161e-01 
  2278.710           9.890      6.562   -120.134            0.055        14322.883      0.379      0.000      0.000    0.00000    0.17049          -76.57926      271.53701         4.188e-01 
  2279.710           9.837      6.562   -120.134            0.055        14322.895      0.379      0.000      0.000    0.00000    0.16979          -76.58723      271.54072         4.216e-01 
  2280.710           9.784      6.562   -120.135            0.054        14322.908      0.379      0.000      0.000    0.00000    0.16910          -76.59651      271.54459         4.243e-01 
  2281.710           9.731      6.562   -120.135            0.054        14322.921      0.379      0.000      0.000    0.00000    0.16842          -76.60717      271.54863         4.271e-01 
  2282.710           9.678      6.562   -120.135            0.054        14322.933      0.379      0.000      0.000    0.00000    0.16774          -76.61911      271.55281         4.299e-01 
  2283.710           9.626      6.562   -120.135            0.054        14322.946      0.379      0.000      0.000    0.00000    0.16707          -76.63240      271.55717         4.326e-01 
  2284.710           9.574      6.562   -120.135            0.054        14322.958      0.379      0.000      0.000    0.00000    0.16640          -76.64694      271.56167         4.354e-01 
  2285.710           9.522      6.562   -120.135            0.053        14322.970      0.379      0.000      0.000    0.00000    0.16574          -76.66280      271.56634         4.382e-01 
  2286.710           9.470      6.562   -120.135            0.053        14322.983      0.379      0.000      0.000    0.00000    0.16509          -76.67988      271.57117         4.409e-01 
  2287.710           9.418      6.562   -120.135            0.053        14322.995      0.379      0.000      0.000    0.00000    0.16444          -76.69824      271.57615         4.437e-01 
  2288.710           9.366      6.562   -120.135            0.053        14323.007      0.379      0.000      0.000    0.00000    0.16380          -76.71779      271.58127         4.465e-01 
  2289.710           9.315      6.562   -120.136            0.053        14323.019      0.379      0.000      0.000    0.00000    0.16316          -76.73858      271.58655         4.493e-01 
  2290.710           9.264      6.562   -120.136            0.053        14323.031      0.379      0.000      0.000    0.00000    0.16253          -76.76053      271.59198         4.521e-01 
  2291.710           9.213      6.562   -120.136            0.052        14323.043      0.379      0.000      0.000    0.00000    0.16190          -76.78368      271.59756         4.549e-01 
  2292.710           9.162      6.562   -120.136            0.052        14323.055      0.379      0.000      0.000    0.00000    0.16128          -76.80794      271.60327         4.577e-01 
  2293.710           9.111      6.562   -120.136            0.052        14323.067      0.379      0.000      0.000    0.00000    0.16066          -76.83337      271.60913         4.605e-01 
  2294.710           9.060      6.562   -120.136            0.052        14323.079      0.379      0.000      0.000    0.00000    0.16005          -76.85989      271.61513         4.633e-01 
  2295.710           9.010      6.562   -120.136            0.052        14323.090      0.379      0.000      0.000    0.00000    0.15945          -76.88753      271.62126         4.661e-01 
  2296.710           8.960      6.562   -120.136            0.052        14323.102      0.379      0.000      0.000    0.00000    0.15885          -76.91621      271.62753         4.690e-01 
  2297.710           8.910      6.562   -120.136            0.051        14323.114      0.379      0.000      0.000    0.00000    0.15825          -76.94598      271.63393         4.718e-01 
  2298.710           8.860      6.562   -120.137            0.051        14323.125      0.379      0.000      0.000    0.00000    0.15766          -76.97677      271.64046         4.746e-01 
  2299.710           8.810      6.562   -120.137            0.051        14323.137      0.379      0.000      0.000    0.00000    0.15708          -77.00859      271.64711         4.775e-01 
  2300.710           8.760      6.562   -120.137            0.051        14323.148      0.379      0.000      0.000    0.00000    0.15650          -77.04139      271.65389         4.803e-01 
  2301.710           8.711      6.562   -120.137            0.051        14323.160      0.379      0.000      0.000    0.00000    0.15592          -77.07520      271.66079         4.831e-01 
  2302.710           8.661      6.562   -120.137            0.051        14323.171      0.379      0.000      0.000    0.00000    0.15535          -77.10995      271.66781         4.860e-01 
  2303.710           8.612      6.562   -120.137            0.050        14323.182      0.379      0.000      0.000    0.00000    0.15478          -77.14567      271.67495         4.888e-01 
  2304.710           8.563      6.562   -120.137            0.050        14323.193      0.379      0.000      0.000    0.00000    0.15422          -77.18229      271.68221         4.917e-01 
  2305.710           8.514      6.562   -120.137            0.050        14323.204      0.379      0.000      0.000    0.00000    0.15366          -77.21985      271.68958         4.946e-01 
  2306.710           8.466      6.562   -120.137            0.050        14323.215      0.379      0.000      0.000    0.00000    0.15311          -77.25827      271.69705         4.974e-01 
  2307.710           8.417      6.562   -120.137            0.050        14323.226      0.379      0.000      0.000    0.00000    0.15256          -77.29760      271.70464         5.003e-01 
  2308.710           8.369      6.562   -120.138            0.050        14323.237      0.379      0.000      0.000    0.00000    0.15202          -77.33775      271.71233         5.032e-01 
  2309.710           8.320      6.562   -120.138            0.049        14323.248      0.379      0.000      0.000    0.00000    0.15148          -77.37877      271.72013         5.060e-01 
  2310.710           8.272      6.562   -120.138            0.049        14323.259      0.379      0.000      0.000    0.00000    0.15094          -77.42058      271.72802         5.089e-01 
  2311.710           8.224      6.562   -120.138            0.049        14323.269      0.379      0.000      0.000    0.00000    0.15041          -77.46323      271.73602         5.118e-01 
  2312.710           8.176      6.562   -120.138            0.049        14323.280      0.379      0.000      0.000    0.00000    0.14988          -77.50663      271.74411         5.147e-01 
  2313.710           8.129      6.562   -120.138            0.049        14323.291      0.379      0.000      0.000    0.00000    0.14936          -77.55083      271.75230         5.176e-01 
  2314.710           8.081      6.562   -120.138            0.049        14323.301      0.379      0.000      0.000    0.00000    0.14884          -77.59576      271.76058         5.205e-01 
  2315.710           8.034      6.562   -120.138            0.048        14323.311      0.379      0.000      0.000    0.00000    0.14832          -77.64145      271.76895         5.234e-01 
  2316.710           7.986      6.562   -120.138            0.048        14323.322      0.379      0.000      0.000    0.00000    0.14781          -77.68783      271.77740         5.263e-01 
  2317.710           7.939      6.562   -120.138            0.048        14323.332      0.379      0.000      0.000    0.00000    0.14731          -77.73494      271.78595         5.292e-01 
  2318.710           7.892      6.562   -120.139            0.048        14323.342      0.379      0.000      0.000    0.00000    0.14680          -77.78271      271.79457         5.321e-01 
  2319.710           7.845      6.562   -120.139            0.048        14323.352      0.379      0.000      0.000    0.00000    0.14630          -77.83117      271.80327         5.350e-01 
  2320.710           7.799      6.562   -120.139            0.048        14323.362      0.379      0.000      0.000    0.00000    0.14581          -77.88027      271.81205         5.379e-01 
  2321.710           7.752      6.562   -120.139            0.048        14323.372      0.379      0.000      0.000    0.00000    0.14532          -77.93001      271.82091         5.408e-01 
  2322.710           7.705      6.562   -120.139            0.047        14323.382      0.379      0.000      0.000    0.00000    0.14483          -77.98038      271.82984         5.438e-01 
  2323.710           7.659      6.562   -120.139            0.047        14323.392      0.379      0.000      0.000    0.00000    0.14434          -78.03134      271.83884         5.467e-01 
  2324.710           7.613      6.562   -120.139            0.047        14323.402      0.379      0.000      0.000    0.00000    0.14386          -78.08290      271.84791         5.496e-01 
  2325.710           7.567      6.562   -120.139            0.047        14323.412      0.379      0.000      0.000    0.00000    0.14338          -78.13502      271.85704         5.525e-01 
  2326.710           7.521      6.562   -120.139            0.047        14323.421      0.379      0.000      0.000    0.00000    0.14291          -78.18771      271.86623         5.555e-01 
  2327.710           7.475      6.562   -120.139            0.047        14323.431      0.379      0.000      0.000    0.00000    0.14244          -78.24092      271.87549         5.584e-01 
  2328.710           7.429      6.562   -120.139            0.047        14323.440      0.379      0.000      0.000    0.00000    0.14197          -78.29467      271.88479         5.614e-01 
  2329.710           7.384      6.562   -120.139            0.046        14323.450      0.379      0.000      0.000    0.00000    0.14151          -78.34892      271.89416         5.643e-01 
  2330.710           7.338      6.562   -120.140            0.046        14323.459      0.379      0.000      0.000    0.00000    0.14105          -78.40368      271.90357         5.673e-01 
  2331.710           7.293      6.562   -120.140            0.046        14323.468      0.379      0.000      0.000    0.00000    0.14059          -78.45890      271.91304         5.702e-01 
  2332.710           7.248      6.562   -120.140            0.046        14323.477      0.379      0.000      0.000    0.00000    0.14014          -78.51460      271.92254         5.732e-01 
  2333.710           7.203      6.562   -120.140            0.046        14323.486      0.379      0.000      0.000    0.00000    0.13969          -78.57074      271.93209         5.762e-01 
  2334.710           7.158      6.562   -120.140            0.046        14323.496      0.379      0.000      0.000    0.00000    0.13924          -78.62731      271.94168         5.791e-01 
  2335.710           7.113      6.562   -120.140            0.046        14323.505      0.379      0.000      0.000    0.00000    0.13880          -78.68430      271.95130         5.821e-01 
  2336.710           7.068      6.562   -120.140            0.045        14323.513      0.379      0.000      0.000    0.00000    0.13836          -78.74168      271.96096         5.851e-01 
  2337.710           7.024      6.562   -120.140            0.045        14323.522      0.379      0.000      0.000    0.00000    0.13792          -78.79947      271.97063         5.880e-01 
  2338.710           6.979      6.562   -120.140            0.045        14323.531      0.379      0.000      0.000    0.00000    0.13749          -78.85761      271.98035         5.910e-01 
  2339.710           6.935      6.562   -120.140            0.045        14323.540      0.379      0.000      0.000    0.00000    0.13706          -78.91613      271.99007         5.940e-01 
  2340.710           6.891      6.562   -120.140            0.045        14323.548      0.379      0.000      0.000    0.00000    0.13663          -78.97497      271.99982         5.970e-01 
  2341.710           6.847      6.562   -120.140            0.045        14323.557      0.379      0.000      0.000    0.00000    0.13620          -79.03415      272.00958         6.000e-01 
  2342.710           6.803      6.562   -120.141            0.045        14323.565      0.379      0.000      0.000    0.00000    0.13578          -79.09365      272.01935         6.030e-01 
  2343.710           6.759      6.562   -120.141            0.045        14323.574      0.379      0.000      0.000    0.00000    0.13536          -79.15344      272.02913         6.060e-01 
  2344.710           6.715      6.562   -120.141            0.044        14323.582      0.379      0.000      0.000    0.00000    0.13495          -79.21352      272.03891         6.090e-01 
  2345.710           6.672      6.562   -120.141            0.044        14323.590      0.379      0.000      0.000    0.00000    0.13453          -79.27386      272.04869         6.120e-01 
  2346.710           6.628      6.562   -120.141            0.044        14323.599      0.379      0.000      0.000    0.00000    0.13412          -79.33446      272.05845         6.150e-01 
  2347.710           6.585      6.562   -120.141            0.044        14323.607      0.379      0.000      0.000    0.00000    0.13371          -79.39531      272.06822         6.180e-01 
  2348.710           6.541      6.562   -120.141            0.044        14323.615      0.379      0.000      0.000    0.00000    0.13331          -79.45637      272.07796         6.210e-01 
  2349.710           6.498      6.562   -120.141            0.044        14323.623      0.379      0.000      0.000    0.00000    0.13291          -79.51766      272.08768         6.240e-01 
  2350.710           6.455      6.562   -120.141            0.044        14323.631      0.379      0.000      0.000    0.00000    0.13251          -79.57914      272.09738         6.271e-01 
  2351.710           6.412      6.562   -120.141            0.044        14323.639      0.379      0.000      0.000    0.00000    0.13211          -79.64080      272.10704         6.301e-01 
  2352.710           6.370      6.562   -120.141            0.043        14323.646      0.379      0.000      0.000    0.00000    0.13172          -79.70264      272.11669         6.331e-01 
  2353.710           6.327      6.562   -120.141            0.043        14323.654      0.379      0.000      0.000    0.00000    0.13132          -79.76463      272.12627         6.362e-01 
  2354.710           6.284      6.562   -120.141            0.043        14323.662      0.379      0.000      0.000    0.00000    0.13094          -79.82677      272.13582         6.392e-01 
  2355.710           6.242      6.562   -120.141            0.043        14323.669      0.379      0.000      0.000    0.00000    0.13055          -79.88903      272.14531         6.422e-01 
  2356.710           6.199      6.562   -120.142            0.043        14323.677      0.379      0.000      0.000    0.00000    0.13017          -79.95142      272.15475         6.453e-01 
  2357.710           6.157      6.562   -120.142            0.043        14323.684      0.379      0.000      0.000    0.00000    0.12978          -80.01390      272.16412         6.483e-01 
  2358.710           6.115      6.562   -120.142            0.043        14323.692      0.379      0.000      0.000    0.00000    0.12941          -80.07647      272.17342         6.514e-01 
  2359.710           6.073      6.562   -120.142            0.043        14323.699      0.379      0.000      0.000    0.00000    0.12903          -80.13912      272.18266         6.544e-01 
  2360.710           6.031      6.562   -120.142            0.043        14323.706      0.379      0.000      0.000    0.00000    0.12866          -80.20181      272.19179         6.575e-01 
  2361.710           5.989      6.562   -120.142            0.042        14323.714      0.379      0.000      0.000    0.00000    0.12828          -80.26457      272.20086         6.605e-01 
  2362.710           5.947      6.562   -120.142            0.042        14323.721      0.379      0.000      0.000    0.00000    0.12792          -80.32735      272.20981         6.636e-01 
  2363.710           5.906      6.562   -120.142            0.042        14323.728      0.379      0.000      0.000    0.00000    0.12755          -80.39016      272.21866         6.666e-01 
  2364.710           5.864      6.562   -120.142            0.042        14323.735      0.379      0.000      0.000    0.00000    0.12719          -80.45298      272.22742         6.697e-01 
  2365.710           5.823      6.562   -120.142            0.042        14323.742      0.379      0.000      0.000    0.00000    0.12682          -80.51578      272.23603         6.728e-01 
  2366.710           5.782      6.562   -120.142            0.042        14323.749      0.379      0.000      0.000    0.00000    0.12646          -80.57858      272.24455         6.759e-01 
  2367.710           5.740      6.562   -120.142            0.042        14323.755      0.379      0.000      0.000    0.00000    0.12611          -80.64132      272.25291         6.789e-01 
  2368.710           5.699      6.562   -120.142            0.042        14323.762      0.379      0.000      0.000    0.00000    0.12575          -80.70404      272.26114         6.820e-01 
  2369.710           5.658      6.562   -120.142            0.041        14323.769      0.379      0.000      0.000    0.00000    0.12540          -80.76669      272.26922         6.851e-01 
  2370.710           5.617      6.562   -120.142            0.041        14323.775      0.379      0.000      0.000    0.00000    0.12505          -80.82926      272.27713         6.882e-01 
  2371.710           5.577      6.562   -120.142            0.041        14323.782      0.379      0.000      0.000    0.00000    0.12470          -80.89177      272.28490         6.913e-01 
  2372.710           5.536      6.562   -120.143            0.041        14323.788      0.379      0.000      0.000    0.00000    0.12435          -80.95415      272.29246         6.944e-01 
  2373.710           5.495      6.562   -120.143            0.041        14323.795      0.379      0.000      0.000    0.00000    0.12401          -81.01646      272.29986         6.974e-01 
  2374.710           5.455      6.562   -120.143            0.041        14323.801      0.379      0.000      0.000    0.00000    0.12367          -81.07862      272.30705         7.005e-01 
  2375.710           5.414      6.562   -120.143            0.041        14323.808      0.379      0.000      0.000    0.00000    0.12333          -81.14064      272.31403         7.036e-01 
  2376.710           5.374      6.562   -120.143            0.041        14323.814      0.379      0.000      0.000    0.00000    0.12299          -81.20254      272.32082         7.067e-01 
  2377.710           5.334      6.562   -120.143            0.041        14323.820      0.379      0.000      0.000    0.00000    0.12266          -81.26424      272.32735         7.099e-01 
  2378.710           5.294      6.562   -120.143            0.041        14323.826      0.379      0.000      0.000    0.00000    0.12232          -81.32580      272.33368         7.130e-01 
  2379.710           5.254      6.562   -120.143            0.040        14323.832      0.379      0.000      0.000    0.00000    0.12199          -81.38715      272.33973         7.161e-01 
  2380.710           5.214      6.562   -120.143            0.040        14323.838      0.379      0.000      0.000    0.00000    0.12166          -81.44830      272.34552         7.192e-01 
  2381.710           5.174      6.562   -120.143            0.040        14323.844      0.379      0.000      0.000    0.00000    0.12134          -81.50928      272.35108         7.223e-01 
  2382.710           5.134      6.562   -120.143            0.040        14323.850      0.379      0.000      0.000    0.00000    0.12101          -81.56998      272.35631         7.254e-01 
  2383.710           5.094      6.562   -120.143            0.040        14323.856      0.379      0.000      0.000    0.00000    0.12069          -81.63049      272.36128         7.286e-01 
  2384.710           5.055      6.562   -120.143            0.040        14323.862      0.379      0.000      0.000    0.00000    0.12037          -81.69073      272.36592         7.317e-01 
  2385.710           5.015      6.562   -120.143            0.040        14323.868      0.379      0.000      0.000    0.00000    0.12005          -81.75070      272.37024         7.348e-01 
  2386.710           4.976      6.562   -120.143            0.040        14323.873      0.379      0.000      0.000    0.00000    0.11973          -81.81044      272.37426         7.379e-01 
  2387.710           4.937      6.562   -120.143            0.040        14323.879      0.379      0.000      0.000    0.00000    0.11941          -81.86984      272.37789         7.411e-01 
  2388.710           4.898      6.562   -120.143            0.040        14323.884      0.379      0.000      0.000    0.00000    0.11910          -81.92900      272.38120         7.442e-01 
  2389.710           4.858      6.562   -120.143            0.039        14323.890      0.379      0.000      0.000    0.00000    0.11879          -81.98784      272.38413         7.474e-01 
  2390.710           4.819      6.562   -120.144            0.039        14323.895      0.379      0.000      0.000    0.00000    0.11848          -82.04637      272.38667         7.505e-01 
  2391.710           4.780      6.562   -120.144            0.039        14323.901      0.379      0.000      0.000    0.00000    0.11817          -82.10465      272.38887         7.537e-01 
  2392.710           4.742      6.562   -120.144            0.039        14323.906      0.379      0.000      0.000    0.00000    0.11786          -82.16259      272.39064         7.568e-01 
  2393.710           4.703      6.562   -120.144            0.039        14323.911      0.379      0.000      0.000    0.00000    0.11756          -82.22026      272.39204         7.600e-01 
  2394.710           4.664      6.562   -120.144            0.039        14323.917      0.379      0.000      0.000    0.00000    0.11726          -82.27764      272.39305         7.631e-01 
  2395.710           4.626      6.562   -120.144            0.039        14323.922      0.379      0.000      0.000    0.00000    0.11695          -82.33470      272.39362         7.663e-01 
  2396.710           4.587      6.562   -120.144            0.039        14323.927      0.379      0.000      0.000    0.00000    0.11665          -82.39153      272.39383         7.694e-01 
  2397.710           4.549      6.562   -120.144            0.039        14323.932      0.379      0.000      0.000    0.00000    0.11636          -82.44805      272.39359         7.726e-01 
  2398.710           4.510      6.562   -120.144            0.039        14323.937      0.379      0.000      0.000    0.00000    0.11606          -82.50430      272.39294         7.758e-01 
  2399.710           4.472      6.562   -120.144            0.039        14323.942      0.379      0.000      0.000    0.00000    0.11577          -82.56031      272.39189         7.789e-01 
  2400.710           4.434      6.562   -120.144            0.038        14323.947      0.379      0.000      0.000    0.00000    0.11547          -82.61602      272.39038         7.821e-01 
  2401.710           4.396      6.562   -120.144            0.038        14323.952      0.379      0.000      0.000    0.00000    0.11518          -82.67152      272.38848         7.853e-01 
  2402.710           4.358      6.562   -120.144            0.038        14323.957      0.379      0.000      0.000    0.00000    0.11489          -82.72675      272.38612         7.885e-01 
  2403.710           4.320      6.562   -120.144            0.038        14323.962      0.379      0.000      0.000    0.00000    0.11461          -82.78172      272.38331         7.917e-01 
  2404.710           4.282      6.562   -120.144            0.038        14323.967      0.379      0.000      0.000    0.00000    0.11432          -82.83650      272.38010         7.948e-01 
  2405.710           4.245      6.562   -120.144            0.038        14323.971      0.379      0.000      0.000    0.00000    0.11404          -82.89100      272.37640         7.980e-01 
  2406.710           4.207      6.562   -120.144            0.038        14323.976      0.379      0.000      0.000    0.00000    0.11375          -82.94531      272.37227         8.012e-01 
  2407.710           4.169      6.562   -120.144            0.038        14323.981      0.379      0.000      0.000    0.00000    0.11347          -82.99941      272.36770         8.044e-01 
  2408.710           4.132      6.562   -120.144            0.038        14323.985      0.379      0.000      0.000    0.00000    0.11319          -83.05327      272.36263         8.076e-01 
  2409.710           4.094      6.562   -120.144            0.038        14323.990      0.379      0.000      0.000    0.00000    0.11292          -83.10696      272.35714         8.108e-01 
  2410.710           4.057      6.562   -120.144            0.038        14323.994      0.379      0.000      0.000    0.00000    0.11264          -83.16043      272.35116         8.140e-01 
  2411.710           4.020      6.562   -120.144            0.037        14323.999      0.379      0.000      0.000    0.00000    0.11237          -83.21371      272.34470         8.172e-01 
  2412.710           3.983      6.562   -120.144            0.037        14324.003      0.379      0.000      0.000    0.00000    0.11209          -83.26683      272.33780         8.204e-01 
  2413.710           3.946      6.562   -120.145            0.037        14324.007      0.379      0.000      0.000    0.00000    0.11182          -83.31974      272.33037         8.236e-01 
  2414.710           3.909      6.562   -120.145            0.037        14324.012      0.379      0.000      0.000    0.00000    0.11155          -83.37249      272.32248         8.269e-01 
  2415.710           3.872      6.562   -120.145            0.037        14324.016      0.379      0.000      0.000    0.00000    0.11128          -83.42510      272.31411         8.301e-01 
  2416.710           3.835      6.562   -120.145            0.037        14324.020      0.379      0.000      0.000    0.00000    0.11101          -83.47752      272.30520         8.333e-01 
  2417.710           3.798      6.562   -120.145            0.037        14324.024      0.379      0.000      0.000    0.00000    0.11075          -83.52980      272.29583         8.365e-01 
  2418.710           3.761      6.562   -120.145            0.037        14324.029      0.379      0.000      0.000    0.00000    0.11048          -83.58194      272.28594         8.397e-01 
  2419.710           3.725      6.562   -120.145            0.037        14324.033      0.379      0.000      0.000    0.00000    0.11022          -83.63392      272.27551         8.430e-01 
  2420.710           3.688      6.562   -120.145            0.037        14324.037      0.379      0.000      0.000    0.00000    0.10996          -83.68580      272.26461         8.462e-01 
  2421.710           3.652      6.562   -120.145            0.037        14324.041      0.379      0.000      0.000    0.00000    0.10970          -83.73752      272.25314         8.494e-01 
  2422.710           3.615      6.562   -120.145            0.037        14324.045      0.379      0.000      0.000    0.00000    0.10944          -83.78912      272.24114         8.527e-01 
  2423.710           3.579      6.562   -120.145            0.036        14324.049      0.379      0.000      0.000    0.00000    0.10918          -83.84064      272.22864         8.559e-01 
  2424.710           3.543      6.562   -120.145            0.036        14324.053      0.379      0.000      0.000    0.00000    0.10893          -83.89201      272.21555         8.592e-01 
  2425.710           3.507      6.562   -120.145            0.036        14324.056      0.379      0.000      0.000    0.00000    0.10867          -83.94330      272.20193         8.624e-01 
  2426.710           3.470      6.562   -120.145            0.036        14324.060      0.379      0.000      0.000    0.00000    0.10842          -83.99450      272.18776         8.657e-01 
  2427.710           3.434      6.562   -120.145            0.036        14324.064      0.379      0.000      0.000    0.00000    0.10817          -84.04558      272.17299         8.689e-01 
  2428.710           3.398      6.562   -120.145            0.036        14324.068      0.379      0.000      0.000    0.00000    0.10792          -84.09661      272.15767         8.722e-01 
  2429.710           3.363      6.562   -120.145            0.036        14324.071      0.379      0.000      0.000    0.00000    0.10767          -84.14754      272.14177         8.754e-01 
  2430.710           3.327      6.562   -120.145            0.036        14324.075      0.379      0.000      0.000    0.00000    0.10742          -84.19840      272.12525         8.787e-01 
  2431.710           3.291      6.562   -120.145            0.036        14324.079      0.379      0.000      0.000    0.00000    0.10717          -84.24921      272.10816         8.819e-01 
  2432.710           3.255      6.562   -120.145            0.036        14324.082      0.379      0.000      0.000    0.00000    0.10693          -84.29994      272.09044         8.852e-01 
  2433.710           3.220      6.562   -120.145            0.036        14324.086      0.379      0.000      0.000    0.00000    0.10668          -84.35062      272.07209         8.885e-01 
  2434.710           3.184      6.562   -120.145            0.036        14324.089      0.379      0.000      0.000    0.00000    0.10644          -84.40127      272.05315         8.917e-01 
  2435.710           3.149      6.562   -120.145            0.036        14324.093      0.379      0.000      0.000    0.00000    0.10620          -84.45186      272.03353         8.950e-01 
  2436.710           3.113      6.562   -120.145            0.036        14324.096      0.379      0.000      0.000    0.00000    0.10596          -84.50241      272.01327         8.983e-01 
  2437.710           3.078      6.562   -120.145            0.035        14324.100      0.379      0.000      0.000    0.00000    0.10572          -84.55295      271.99237         9.016e-01 
  2438.710           3.043      6.562   -120.145            0.035        14324.103      0.379      0.000      0.000    0.00000    0.10548          -84.60345      271.97076         9.048e-01 
  2439.710           3.008      6.562   -120.145            0.035        14324.106      0.379      0.000      0.000    0.00000    0.10524          -84.65394      271.94847         9.081e-01 
  2440.710           2.973      6.562   -120.145            0.035        14324.109      0.379      0.000      0.000    0.00000    0.10501          -84.70442      271.92550         9.114e-01 
  2441.710           2.938      6.562   -120.145            0.035        14324.113      0.379      0.000      0.000    0.00000    0.10477          -84.75488      271.90179         9.147e-01 
  2442.710           2.903      6.562   -120.145            0.035        14324.116      0.379      0.000      0.000    0.00000    0.10454          -84.80535      271.87737         9.180e-01 
  2443.710           2.868      6.562   -120.146            0.035        14324.119      0.379      0.000      0.000    0.00000    0.10431          -84.85582      271.85220         9.213e-01 
  2444.710           2.833      6.562   -120.146            0.035        14324.122      0.379      0.000      0.000    0.00000    0.10408          -84.90630      271.82626         9.246e-01 
  2445.710           2.798      6.562   -120.146            0.035        14324.125      0.379      0.000      0.000    0.00000    0.10385          -84.95680      271.79956         9.279e-01 
  2446.710           2.763      6.562   -120.146            0.035        14324.128      0.379      0.000      0.000    0.00000    0.10362          -85.00733      271.77206         9.312e-01 
  2447.710           2.729      6.562   -120.146            0.035        14324.131      0.379      0.000      0.000    0.00000    0.10339          -85.05787      271.74373         9.345e-01 
  2448.710           2.694      6.562   -120.146            0.035        14324.134      0.379      0.000      0.000    0.00000    0.10317          -85.10846      271.71459         9.378e-01 
  2449.710           2.660      6.562   -120.146            0.035        14324.137      0.379      0.000      0.000    0.00000    0.10294          -85.15908      271.68458         9.411e-01 
  2450.710           2.625      6.562   -120.146            0.035        14324.140      0.379      0.000      0.000    0.00000    0.10272          -85.20975      271.65370         9.444e-01 
