#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.IASI.429cbd40-c6c5-43fd-b460-fc5cd243292f_Trajectory.txt
# RunID         : sara
# ObjectID      : 429cbd40-c6c5-43fd-b460-fc5cd243292f
# ObjectName    : IASI
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2366.289          14.054      6.440   -120.977            0.040        14229.062      0.769      0.000      0.000    0.00000    0.12025          -70.65208      271.51384         2.258e-01 
  2367.289          14.016      6.440   -120.977            0.040        14229.075      0.769      0.000      0.000    0.00000    0.11989          -70.57155      271.51496         2.271e-01 
  2368.289          13.978      6.440   -120.977            0.040        14229.089      0.769      0.000      0.000    0.00000    0.11954          -70.49169      271.51605         2.285e-01 
  2369.289          13.941      6.440   -120.978            0.040        14229.102      0.769      0.000      0.000    0.00000    0.11918          -70.41267      271.51708         2.298e-01 
  2370.289          13.903      6.440   -120.978            0.040        14229.115      0.769      0.000      0.000    0.00000    0.11883          -70.33435      271.51808         2.312e-01 
  2371.289          13.866      6.440   -120.978            0.040        14229.129      0.769      0.000      0.000    0.00000    0.11848          -70.25677      271.51903         2.325e-01 
  2372.289          13.829      6.440   -120.978            0.040        14229.142      0.769      0.000      0.000    0.00000    0.11813          -70.17999      271.51995         2.339e-01 
  2373.289          13.792      6.440   -120.978            0.039        14229.155      0.769      0.000      0.000    0.00000    0.11778          -70.10385      271.52083         2.353e-01 
  2374.289          13.755      6.440   -120.978            0.039        14229.169      0.769      0.000      0.000    0.00000    0.11744          -70.02852      271.52168         2.366e-01 
  2375.289          13.718      6.440   -120.978            0.039        14229.182      0.769      0.000      0.000    0.00000    0.11710          -69.95394      271.52249         2.380e-01 
  2376.289          13.681      6.440   -120.978            0.039        14229.196      0.769      0.000      0.000    0.00000    0.11676          -69.88001      271.52327         2.394e-01 
  2377.289          13.644      6.440   -120.978            0.039        14229.209      0.769      0.000      0.000    0.00000    0.11642          -69.80690      271.52401         2.408e-01 
  2378.289          13.607      6.440   -120.979            0.039        14229.223      0.769      0.000      0.000    0.00000    0.11608          -69.73449      271.52473         2.422e-01 
  2379.289          13.571      6.440   -120.979            0.039        14229.236      0.769      0.000      0.000    0.00000    0.11575          -69.66275      271.52542         2.436e-01 
  2380.289          13.534      6.440   -120.979            0.039        14229.250      0.769      0.000      0.000    0.00000    0.11541          -69.59183      271.52608         2.450e-01 
  2381.289          13.498      6.440   -120.979            0.039        14229.263      0.769      0.000      0.000    0.00000    0.11508          -69.52155      271.52672         2.464e-01 
  2382.289          13.462      6.440   -120.979            0.039        14229.277      0.769      0.000      0.000    0.00000    0.11475          -69.45202      271.52733         2.478e-01 
  2383.289          13.426      6.440   -120.979            0.039        14229.290      0.769      0.000      0.000    0.00000    0.11443          -69.38325      271.52792         2.492e-01 
  2384.289          13.389      6.440   -120.979            0.039        14229.304      0.769      0.000      0.000    0.00000    0.11410          -69.31511      271.52849         2.506e-01 
  2385.289          13.353      6.440   -120.979            0.038        14229.317      0.769      0.000      0.000    0.00000    0.11378          -69.24775      271.52903         2.520e-01 
  2386.289          13.318      6.440   -120.980            0.038        14229.331      0.769      0.000      0.000    0.00000    0.11346          -69.18111      271.52956         2.535e-01 
  2387.289          13.282      6.440   -120.980            0.038        14229.345      0.769      0.000      0.000    0.00000    0.11313          -69.11509      271.53006         2.549e-01 
  2388.289          13.246      6.440   -120.980            0.038        14229.358      0.769      0.000      0.000    0.00000    0.11282          -69.04987      271.53055         2.563e-01 
  2389.289          13.210      6.440   -120.980            0.038        14229.372      0.769      0.000      0.000    0.00000    0.11250          -68.98533      271.53102         2.578e-01 
  2390.289          13.175      6.440   -120.980            0.038        14229.386      0.769      0.000      0.000    0.00000    0.11218          -68.92143      271.53148         2.592e-01 
  2391.289          13.139      6.440   -120.980            0.038        14229.399      0.769      0.000      0.000    0.00000    0.11187          -68.85833      271.53192         2.606e-01 
  2392.289          13.104      6.440   -120.980            0.038        14229.413      0.769      0.000      0.000    0.00000    0.11156          -68.79587      271.53234         2.621e-01 
  2393.289          13.069      6.440   -120.980            0.038        14229.427      0.769      0.000      0.000    0.00000    0.11125          -68.73409      271.53276         2.636e-01 
  2394.289          13.034      6.440   -120.981            0.038        14229.440      0.769      0.000      0.000    0.00000    0.11094          -68.67309      271.53316         2.650e-01 
  2395.289          12.998      6.440   -120.981            0.038        14229.454      0.769      0.000      0.000    0.00000    0.11063          -68.61268      271.53355         2.665e-01 
  2396.289          12.963      6.440   -120.981            0.038        14229.468      0.769      0.000      0.000    0.00000    0.11033          -68.55300      271.53393         2.679e-01 
  2397.289          12.929      6.440   -120.981            0.037        14229.481      0.769      0.000      0.000    0.00000    0.11002          -68.49406      271.53430         2.694e-01 
  2398.289          12.894      6.440   -120.981            0.037        14229.495      0.769      0.000      0.000    0.00000    0.10972          -68.43571      271.53467         2.709e-01 
  2399.289          12.859      6.440   -120.981            0.037        14229.509      0.769      0.000      0.000    0.00000    0.10942          -68.37810      271.53502         2.724e-01 
  2400.289          12.824      6.440   -120.981            0.037        14229.523      0.769      0.000      0.000    0.00000    0.10912          -68.32121      271.53537         2.739e-01 
  2401.289          12.790      6.440   -120.981            0.037        14229.536      0.769      0.000      0.000    0.00000    0.10882          -68.26490      271.53572         2.754e-01 
  2402.289          12.755      6.440   -120.982            0.037        14229.550      0.769      0.000      0.000    0.00000    0.10853          -68.20934      271.53606         2.769e-01 
  2403.289          12.721      6.440   -120.982            0.037        14229.564      0.769      0.000      0.000    0.00000    0.10823          -68.15448      271.53639         2.784e-01 
  2404.289          12.687      6.440   -120.982            0.037        14229.577      0.769      0.000      0.000    0.00000    0.10794          -68.10019      271.53672         2.799e-01 
  2405.289          12.652      6.440   -120.982            0.037        14229.591      0.769      0.000      0.000    0.00000    0.10765          -68.04667      271.53705         2.814e-01 
  2406.289          12.618      6.440   -120.982            0.037        14229.605      0.769      0.000      0.000    0.00000    0.10736          -67.99382      271.53738         2.829e-01 
  2407.289          12.584      6.440   -120.982            0.037        14229.619      0.769      0.000      0.000    0.00000    0.10707          -67.94154      271.53770         2.844e-01 
  2408.289          12.550      6.440   -120.982            0.037        14229.632      0.769      0.000      0.000    0.00000    0.10679          -67.89003      271.53803         2.859e-01 
  2409.289          12.516      6.440   -120.982            0.037        14229.646      0.769      0.000      0.000    0.00000    0.10650          -67.83918      271.53835         2.874e-01 
  2410.289          12.483      6.440   -120.983            0.036        14229.660      0.769      0.000      0.000    0.00000    0.10622          -67.78889      271.53868         2.890e-01 
  2411.289          12.449      6.440   -120.983            0.036        14229.674      0.769      0.000      0.000    0.00000    0.10593          -67.73938      271.53901         2.905e-01 
  2412.289          12.415      6.440   -120.983            0.036        14229.688      0.769      0.000      0.000    0.00000    0.10565          -67.69050      271.53934         2.921e-01 
  2413.289          12.382      6.440   -120.983            0.036        14229.701      0.769      0.000      0.000    0.00000    0.10537          -67.64220      271.53967         2.936e-01 
  2414.289          12.348      6.440   -120.983            0.036        14229.715      0.769      0.000      0.000    0.00000    0.10510          -67.59466      271.54001         2.951e-01 
  2415.289          12.315      6.440   -120.983            0.036        14229.729      0.769      0.000      0.000    0.00000    0.10482          -67.54775      271.54035         2.967e-01 
  2416.289          12.281      6.440   -120.983            0.036        14229.743      0.769      0.000      0.000    0.00000    0.10454          -67.50141      271.54069         2.983e-01 
  2417.289          12.248      6.440   -120.983            0.036        14229.756      0.769      0.000      0.000    0.00000    0.10427          -67.45583      271.54105         2.998e-01 
  2418.289          12.215      6.440   -120.984            0.036        14229.770      0.769      0.000      0.000    0.00000    0.10400          -67.41087      271.54141         3.014e-01 
  2419.289          12.182      6.440   -120.984            0.036        14229.784      0.769      0.000      0.000    0.00000    0.10373          -67.36648      271.54177         3.030e-01 
  2420.289          12.149      6.440   -120.984            0.036        14229.798      0.769      0.000      0.000    0.00000    0.10346          -67.32284      271.54214         3.045e-01 
  2421.289          12.116      6.440   -120.984            0.036        14229.811      0.769      0.000      0.000    0.00000    0.10319          -67.27982      271.54252         3.061e-01 
  2422.289          12.083      6.440   -120.984            0.036        14229.825      0.769      0.000      0.000    0.00000    0.10292          -67.23736      271.54291         3.077e-01 
  2423.289          12.050      6.440   -120.984            0.035        14229.839      0.769      0.000      0.000    0.00000    0.10265          -67.19564      271.54331         3.093e-01 
  2424.289          12.018      6.440   -120.984            0.035        14229.853      0.769      0.000      0.000    0.00000    0.10239          -67.15455      271.54372         3.109e-01 
  2425.289          11.985      6.440   -120.984            0.035        14229.866      0.769      0.000      0.000    0.00000    0.10213          -67.11400      271.54414         3.125e-01 
  2426.289          11.953      6.440   -120.985            0.035        14229.880      0.769      0.000      0.000    0.00000    0.10187          -67.07420      271.54457         3.141e-01 
  2427.289          11.920      6.440   -120.985            0.035        14229.894      0.769      0.000      0.000    0.00000    0.10161          -67.03503      271.54501         3.157e-01 
  2428.289          11.888      6.440   -120.985            0.035        14229.907      0.769      0.000      0.000    0.00000    0.10135          -66.99638      271.54547         3.173e-01 
  2429.289          11.855      6.440   -120.985            0.035        14229.921      0.769      0.000      0.000    0.00000    0.10109          -66.95846      271.54594         3.189e-01 
  2430.289          11.823      6.440   -120.985            0.035        14229.935      0.769      0.000      0.000    0.00000    0.10083          -66.92119      271.54642         3.205e-01 
  2431.289          11.791      6.440   -120.985            0.035        14229.948      0.769      0.000      0.000    0.00000    0.10058          -66.88444      271.54691         3.221e-01 
  2432.289          11.759      6.440   -120.985            0.035        14229.962      0.769      0.000      0.000    0.00000    0.10032          -66.84840      271.54742         3.238e-01 
  2433.289          11.727      6.440   -120.985            0.035        14229.976      0.769      0.000      0.000    0.00000    0.10007          -66.81301      271.54794         3.254e-01 
  2434.289          11.695      6.440   -120.986            0.035        14229.989      0.769      0.000      0.000    0.00000    0.09982          -66.77814      271.54848         3.270e-01 
  2435.289          11.663      6.440   -120.986            0.035        14230.003      0.769      0.000      0.000    0.00000    0.09957          -66.74395      271.54904         3.287e-01 
  2436.289          11.632      6.440   -120.986            0.035        14230.017      0.769      0.000      0.000    0.00000    0.09932          -66.71045      271.54961         3.303e-01 
  2437.289          11.600      6.440   -120.986            0.034        14230.030      0.769      0.000      0.000    0.00000    0.09907          -66.67746      271.55020         3.320e-01 
  2438.289          11.568      6.440   -120.986            0.034        14230.044      0.769      0.000      0.000    0.00000    0.09882          -66.64511      271.55080         3.336e-01 
  2439.289          11.537      6.440   -120.986            0.034        14230.058      0.769      0.000      0.000    0.00000    0.09858          -66.61346      271.55143         3.353e-01 
  2440.289          11.505      6.440   -120.986            0.034        14230.071      0.769      0.000      0.000    0.00000    0.09833          -66.58235      271.55207         3.369e-01 
  2441.289          11.474      6.440   -120.986            0.034        14230.085      0.769      0.000      0.000    0.00000    0.09809          -66.55182      271.55273         3.386e-01 
  2442.289          11.442      6.440   -120.987            0.034        14230.098      0.769      0.000      0.000    0.00000    0.09785          -66.52201      271.55341         3.403e-01 
  2443.289          11.411      6.440   -120.987            0.034        14230.112      0.769      0.000      0.000    0.00000    0.09761          -66.49276      271.55412         3.420e-01 
  2444.289          11.380      6.440   -120.987            0.034        14230.125      0.769      0.000      0.000    0.00000    0.09737          -66.46404      271.55483         3.436e-01 
  2445.289          11.349      6.440   -120.987            0.034        14230.139      0.769      0.000      0.000    0.00000    0.09713          -66.43606      271.55558         3.453e-01 
  2446.289          11.318      6.440   -120.987            0.034        14230.152      0.769      0.000      0.000    0.00000    0.09689          -66.40867      271.55635         3.470e-01 
  2447.289          11.287      6.440   -120.987            0.034        14230.166      0.769      0.000      0.000    0.00000    0.09665          -66.38177      271.55713         3.487e-01 
  2448.289          11.256      6.440   -120.987            0.034        14230.179      0.769      0.000      0.000    0.00000    0.09642          -66.35559      271.55794         3.504e-01 
  2449.289          11.225      6.440   -120.987            0.034        14230.193      0.769      0.000      0.000    0.00000    0.09618          -66.33003      271.55878         3.521e-01 
  2450.289          11.194      6.440   -120.987            0.034        14230.206      0.769      0.000      0.000    0.00000    0.09595          -66.30495      271.55963         3.538e-01 
  2451.289          11.164      6.440   -120.988            0.033        14230.220      0.769      0.000      0.000    0.00000    0.09572          -66.28055      271.56051         3.555e-01 
  2452.289          11.133      6.440   -120.988            0.033        14230.233      0.769      0.000      0.000    0.00000    0.09549          -66.25681      271.56142         3.572e-01 
  2453.289          11.103      6.440   -120.988            0.033        14230.247      0.769      0.000      0.000    0.00000    0.09526          -66.23358      271.56235         3.590e-01 
  2454.289          11.072      6.440   -120.988            0.033        14230.260      0.769      0.000      0.000    0.00000    0.09503          -66.21134      271.56330         3.606e-01 
  2455.289          11.042      6.440   -120.988            0.033        14230.274      0.769      0.000      0.000    0.00000    0.09479          -66.19044      271.56428         3.623e-01 
  2456.289          11.011      6.440   -120.988            0.033        14230.287      0.769      0.000      0.000    0.00000    0.09457          -66.17042      271.56529         3.640e-01 
  2457.289          10.981      6.440   -120.988            0.033        14230.300      0.769      0.000      0.000    0.00000    0.09433          -66.15191      271.56632         3.655e-01 
  2458.289          10.951      6.440   -120.988            0.033        14230.314      0.769      0.000      0.000    0.00000    0.09408          -66.13723      271.56739         3.669e-01 
  2459.289          10.921      6.440   -120.989            0.033        14230.327      0.769      0.000      0.000    0.00000    0.09385          -66.12486      271.56848         3.683e-01 
  2460.289          10.891      6.440   -120.989            0.033        14230.340      0.769      0.000      0.000    0.00000    0.09363          -66.11381      271.56960         3.697e-01 
  2461.289          10.861      6.440   -120.989            0.033        14230.353      0.769      0.000      0.000    0.00000    0.09340          -66.10391      271.57075         3.711e-01 
  2462.289          10.831      6.440   -120.989            0.033        14230.367      0.769      0.000      0.000    0.00000    0.09318          -66.09486      271.57193         3.725e-01 
  2463.289          10.801      6.440   -120.989            0.033        14230.380      0.769      0.000      0.000    0.00000    0.09297          -66.08639      271.57314         3.740e-01 
  2464.289          10.771      6.440   -120.989            0.033        14230.393      0.769      0.000      0.000    0.00000    0.09275          -66.07860      271.57437         3.754e-01 
  2465.289          10.741      6.440   -120.989            0.033        14230.406      0.769      0.000      0.000    0.00000    0.09253          -66.07155      271.57565         3.768e-01 
  2466.289          10.711      6.440   -120.989            0.033        14230.420      0.769      0.000      0.000    0.00000    0.09232          -66.06503      271.57695         3.782e-01 
  2467.289          10.682      6.440   -120.990            0.032        14230.433      0.769      0.000      0.000    0.00000    0.09210          -66.05903      271.57828         3.796e-01 
  2468.289          10.652      6.440   -120.990            0.032        14230.446      0.769      0.000      0.000    0.00000    0.09189          -66.05378      271.57965         3.810e-01 
  2469.289          10.622      6.440   -120.990            0.032        14230.459      0.769      0.000      0.000    0.00000    0.09168          -66.04913      271.58106         3.825e-01 
  2470.289          10.593      6.440   -120.990            0.032        14230.472      0.769      0.000      0.000    0.00000    0.09147          -66.04492      271.58249         3.839e-01 
  2471.289          10.563      6.440   -120.990            0.032        14230.485      0.769      0.000      0.000    0.00000    0.09126          -66.04143      271.58396         3.853e-01 
  2472.289          10.534      6.440   -120.990            0.032        14230.498      0.769      0.000      0.000    0.00000    0.09105          -66.03859      271.58547         3.867e-01 
  2473.289          10.505      6.440   -120.990            0.032        14230.511      0.769      0.000      0.000    0.00000    0.09084          -66.03624      271.58700         3.882e-01 
  2474.289          10.475      6.440   -120.990            0.032        14230.524      0.769      0.000      0.000    0.00000    0.09064          -66.03445      271.58858         3.896e-01 
  2475.289          10.446      6.440   -120.990            0.032        14230.537      0.769      0.000      0.000    0.00000    0.09043          -66.03341      271.59019         3.910e-01 
  2476.289          10.417      6.440   -120.991            0.032        14230.550      0.769      0.000      0.000    0.00000    0.09023          -66.03290      271.59185         3.925e-01 
  2477.289          10.388      6.440   -120.991            0.032        14230.563      0.769      0.000      0.000    0.00000    0.09002          -66.03286      271.59353         3.939e-01 
  2478.289          10.358      6.440   -120.991            0.032        14230.576      0.769      0.000      0.000    0.00000    0.08982          -66.03356      271.59526         3.953e-01 
  2479.289          10.329      6.440   -120.991            0.032        14230.589      0.769      0.000      0.000    0.00000    0.08962          -66.03489      271.59703         3.968e-01 
  2480.289          10.300      6.440   -120.991            0.032        14230.602      0.769      0.000      0.000    0.00000    0.08942          -66.03667      271.59883         3.982e-01 
  2481.289          10.271      6.440   -120.991            0.032        14230.615      0.769      0.000      0.000    0.00000    0.08922          -66.03906      271.60067         3.996e-01 
  2482.289          10.242      6.440   -120.991            0.032        14230.628      0.769      0.000      0.000    0.00000    0.08902          -66.04218      271.60257         4.011e-01 
  2483.289          10.214      6.440   -120.991            0.032        14230.640      0.769      0.000      0.000    0.00000    0.08883          -66.04581      271.60450         4.025e-01 
  2484.289          10.185      6.440   -120.992            0.031        14230.653      0.769      0.000      0.000    0.00000    0.08863          -66.04992      271.60646         4.040e-01 
  2485.289          10.156      6.440   -120.992            0.031        14230.666      0.769      0.000      0.000    0.00000    0.08843          -66.05478      271.60848         4.054e-01 
  2486.289          10.127      6.440   -120.992            0.031        14230.679      0.769      0.000      0.000    0.00000    0.08824          -66.06024      271.61054         4.069e-01 
  2487.289          10.099      6.440   -120.992            0.031        14230.691      0.769      0.000      0.000    0.00000    0.08804          -66.06614      271.61263         4.083e-01 
  2488.289          10.070      6.440   -120.992            0.031        14230.704      0.769      0.000      0.000    0.00000    0.08785          -66.07269      271.61477         4.098e-01 
  2489.289          10.041      6.440   -120.992            0.031        14230.717      0.769      0.000      0.000    0.00000    0.08766          -66.07993      271.61697         4.112e-01 
  2490.289          10.013      6.440   -120.992            0.031        14230.729      0.769      0.000      0.000    0.00000    0.08747          -66.08770      271.61921         4.127e-01 
  2491.289           9.985      6.440   -120.992            0.031        14230.742      0.769      0.000      0.000    0.00000    0.08728          -66.09593      271.62148         4.141e-01 
  2492.289           9.956      6.440   -120.992            0.031        14230.754      0.769      0.000      0.000    0.00000    0.08709          -66.10491      271.62381         4.156e-01 
  2493.289           9.928      6.440   -120.993            0.031        14230.767      0.769      0.000      0.000    0.00000    0.08690          -66.11450      271.62619         4.170e-01 
  2494.289           9.899      6.440   -120.993            0.031        14230.780      0.769      0.000      0.000    0.00000    0.08671          -66.12452      271.62861         4.185e-01 
  2495.289           9.871      6.440   -120.993            0.031        14230.792      0.769      0.000      0.000    0.00000    0.08653          -66.13516      271.63108         4.199e-01 
  2496.289           9.843      6.440   -120.993            0.031        14230.804      0.769      0.000      0.000    0.00000    0.08634          -66.14650      271.63360         4.214e-01 
  2497.289           9.815      6.440   -120.993            0.031        14230.817      0.769      0.000      0.000    0.00000    0.08616          -66.15835      271.63617         4.229e-01 
  2498.289           9.787      6.440   -120.993            0.031        14230.829      0.769      0.000      0.000    0.00000    0.08597          -66.17065      271.63877         4.243e-01 
  2499.289           9.759      6.440   -120.993            0.031        14230.842      0.769      0.000      0.000    0.00000    0.08579          -66.18366      271.64143         4.258e-01 
  2500.289           9.731      6.440   -120.993            0.031        14230.854      0.769      0.000      0.000    0.00000    0.08561          -66.19725      271.64413         4.273e-01 
  2501.289           9.703      6.440   -120.993            0.031        14230.866      0.769      0.000      0.000    0.00000    0.08543          -66.21129      271.64688         4.287e-01 
  2502.289           9.675      6.440   -120.994            0.030        14230.879      0.769      0.000      0.000    0.00000    0.08525          -66.22587      271.64966         4.302e-01 
  2503.289           9.647      6.440   -120.994            0.030        14230.891      0.769      0.000      0.000    0.00000    0.08507          -66.24113      271.65250         4.317e-01 
  2504.289           9.619      6.440   -120.994            0.030        14230.903      0.769      0.000      0.000    0.00000    0.08489          -66.25690      271.65539         4.331e-01 
  2505.289           9.591      6.440   -120.994            0.030        14230.915      0.769      0.000      0.000    0.00000    0.08471          -66.27307      271.65830         4.346e-01 
  2506.289           9.564      6.440   -120.994            0.030        14230.927      0.769      0.000      0.000    0.00000    0.08453          -66.28989      271.66127         4.361e-01 
  2507.289           9.536      6.440   -120.994            0.030        14230.940      0.769      0.000      0.000    0.00000    0.08436          -66.30731      271.66428         4.376e-01 
  2508.289           9.508      6.440   -120.994            0.030        14230.952      0.769      0.000      0.000    0.00000    0.08418          -66.32515      271.66733         4.390e-01 
  2509.289           9.481      6.440   -120.994            0.030        14230.964      0.769      0.000      0.000    0.00000    0.08401          -66.34345      271.67041         4.405e-01 
  2510.289           9.453      6.441   -120.994            0.030        14230.976      0.769      0.000      0.000    0.00000    0.08383          -66.36242      271.67355         4.420e-01 
  2511.289           9.426      6.441   -120.995            0.030        14230.988      0.769      0.000      0.000    0.00000    0.08366          -66.38190      271.67673         4.435e-01 
  2512.289           9.398      6.441   -120.995            0.030        14231.000      0.769      0.000      0.000    0.00000    0.08349          -66.40175      271.67994         4.449e-01 
  2513.289           9.371      6.441   -120.995            0.030        14231.012      0.769      0.000      0.000    0.00000    0.08332          -66.42217      271.68319         4.464e-01 
  2514.289           9.344      6.441   -120.995            0.030        14231.024      0.769      0.000      0.000    0.00000    0.08315          -66.44319      271.68649         4.479e-01 
  2515.289           9.316      6.441   -120.995            0.030        14231.035      0.769      0.000      0.000    0.00000    0.08298          -66.46465      271.68983         4.494e-01 
  2516.289           9.289      6.441   -120.995            0.030        14231.047      0.769      0.000      0.000    0.00000    0.08281          -66.48648      271.69319         4.509e-01 
  2517.289           9.262      6.441   -120.995            0.030        14231.059      0.769      0.000      0.000    0.00000    0.08264          -66.50894      271.69660         4.524e-01 
  2518.289           9.235      6.441   -120.995            0.030        14231.071      0.769      0.000      0.000    0.00000    0.08247          -66.53192      271.70006         4.539e-01 
  2519.289           9.208      6.441   -120.995            0.030        14231.083      0.769      0.000      0.000    0.00000    0.08231          -66.55529      271.70354         4.553e-01 
  2520.289           9.181      6.441   -120.996            0.029        14231.094      0.769      0.000      0.000    0.00000    0.08214          -66.57907      271.70706         4.568e-01 
  2521.289           9.154      6.441   -120.996            0.029        14231.106      0.769      0.000      0.000    0.00000    0.08197          -66.60348      271.71062         4.583e-01 
  2522.289           9.127      6.441   -120.996            0.029        14231.118      0.769      0.000      0.000    0.00000    0.08181          -66.62834      271.71422         4.598e-01 
  2523.289           9.100      6.441   -120.996            0.029        14231.129      0.769      0.000      0.000    0.00000    0.08164          -66.65356      271.71785         4.613e-01 
  2524.289           9.073      6.441   -120.996            0.029        14231.141      0.769      0.000      0.000    0.00000    0.08148          -66.67927      271.72152         4.628e-01 
  2525.289           9.046      6.441   -120.996            0.029        14231.152      0.769      0.000      0.000    0.00000    0.08132          -66.70554      271.72523         4.643e-01 
  2526.289           9.019      6.441   -120.996            0.029        14231.164      0.769      0.000      0.000    0.00000    0.08116          -66.73222      271.72897         4.658e-01 
  2527.289           8.992      6.441   -120.996            0.029        14231.175      0.769      0.000      0.000    0.00000    0.08100          -66.75924      271.73274         4.673e-01 
  2528.289           8.966      6.441   -120.996            0.029        14231.187      0.769      0.000      0.000    0.00000    0.08084          -66.78680      271.73655         4.688e-01 
  2529.289           8.939      6.441   -120.996            0.029        14231.198      0.769      0.000      0.000    0.00000    0.08068          -66.81487      271.74040         4.703e-01 
  2530.289           8.912      6.441   -120.997            0.029        14231.210      0.769      0.000      0.000    0.00000    0.08052          -66.84330      271.74427         4.718e-01 
  2531.289           8.886      6.441   -120.997            0.029        14231.221      0.769      0.000      0.000    0.00000    0.08036          -66.87209      271.74818         4.733e-01 
  2532.289           8.859      6.441   -120.997            0.029        14231.232      0.769      0.000      0.000    0.00000    0.08020          -66.90143      271.75212         4.748e-01 
  2533.289           8.833      6.441   -120.997            0.029        14231.243      0.769      0.000      0.000    0.00000    0.08005          -66.93121      271.75610         4.763e-01 
  2534.289           8.806      6.441   -120.997            0.029        14231.255      0.769      0.000      0.000    0.00000    0.07989          -66.96134      271.76011         4.778e-01 
  2535.289           8.780      6.441   -120.997            0.029        14231.266      0.769      0.000      0.000    0.00000    0.07973          -66.99184      271.76415         4.793e-01 
  2536.289           8.754      6.441   -120.997            0.029        14231.277      0.769      0.000      0.000    0.00000    0.07958          -67.02289      271.76822         4.808e-01 
  2537.289           8.727      6.441   -120.997            0.029        14231.288      0.769      0.000      0.000    0.00000    0.07942          -67.05434      271.77232         4.823e-01 
  2538.289           8.701      6.441   -120.997            0.028        14231.299      0.769      0.000      0.000    0.00000    0.07927          -67.08610      271.77646         4.839e-01 
  2539.289           8.675      6.441   -120.997            0.028        14231.310      0.769      0.000      0.000    0.00000    0.07912          -67.11828      271.78062         4.854e-01 
  2540.289           8.649      6.441   -120.998            0.028        14231.321      0.769      0.000      0.000    0.00000    0.07897          -67.15096      271.78482         4.869e-01 
  2541.289           8.623      6.441   -120.998            0.028        14231.332      0.769      0.000      0.000    0.00000    0.07881          -67.18401      271.78904         4.884e-01 
  2542.289           8.597      6.441   -120.998            0.028        14231.343      0.769      0.000      0.000    0.00000    0.07866          -67.21735      271.79329         4.899e-01 
  2543.289           8.571      6.441   -120.998            0.028        14231.354      0.769      0.000      0.000    0.00000    0.07851          -67.25114      271.79758         4.914e-01 
  2544.289           8.545      6.441   -120.998            0.028        14231.365      0.769      0.000      0.000    0.00000    0.07836          -67.28540      271.80189         4.930e-01 
  2545.289           8.519      6.441   -120.998            0.028        14231.376      0.769      0.000      0.000    0.00000    0.07821          -67.31999      271.80623         4.945e-01 
  2546.289           8.493      6.441   -120.998            0.028        14231.387      0.769      0.000      0.000    0.00000    0.07807          -67.35487      271.81060         4.960e-01 
  2547.289           8.467      6.441   -120.998            0.028        14231.397      0.769      0.000      0.000    0.00000    0.07792          -67.39021      271.81500         4.975e-01 
  2548.289           8.441      6.441   -120.998            0.028        14231.408      0.769      0.000      0.000    0.00000    0.07777          -67.42598      271.81942         4.990e-01 
  2549.289           8.415      6.441   -120.998            0.028        14231.419      0.769      0.000      0.000    0.00000    0.07763          -67.46206      271.82388         5.006e-01 
  2550.289           8.390      6.441   -120.999            0.028        14231.430      0.769      0.000      0.000    0.00000    0.07748          -67.49843      271.82835         5.021e-01 
  2551.289           8.364      6.441   -120.999            0.028        14231.440      0.769      0.000      0.000    0.00000    0.07733          -67.53525      271.83286         5.036e-01 
  2552.289           8.338      6.441   -120.999            0.028        14231.451      0.769      0.000      0.000    0.00000    0.07719          -67.57246      271.83739         5.051e-01 
  2553.289           8.313      6.441   -120.999            0.028        14231.461      0.769      0.000      0.000    0.00000    0.07705          -67.60998      271.84195         5.067e-01 
  2554.289           8.287      6.441   -120.999            0.028        14231.472      0.769      0.000      0.000    0.00000    0.07690          -67.64778      271.84653         5.082e-01 
  2555.289           8.262      6.441   -120.999            0.028        14231.482      0.769      0.000      0.000    0.00000    0.07676          -67.68602      271.85114         5.097e-01 
  2556.289           8.236      6.441   -120.999            0.028        14231.493      0.769      0.000      0.000    0.00000    0.07662          -67.72464      271.85577         5.112e-01 
  2557.289           8.211      6.441   -120.999            0.027        14231.503      0.769      0.000      0.000    0.00000    0.07648          -67.76353      271.86043         5.128e-01 
  2558.289           8.185      6.441   -120.999            0.027        14231.513      0.769      0.000      0.000    0.00000    0.07634          -67.80271      271.86511         5.143e-01 
