#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Tank4.8d404d07-39cb-4bdd-be3e-90c64523e7f8_Trajectory.txt
# RunID         : sara
# ObjectID      : 8d404d07-39cb-4bdd-be3e-90c64523e7f8
# ObjectName    : Tank4
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2289.698           2.360      6.643   -119.564            0.059        14386.122      1.006      0.000      0.000    0.00000    0.17653          -87.24664      271.56975         9.699e-01 
  2290.698           2.302      6.643   -119.564            0.059        14386.125      1.006      0.000      0.000    0.00000    0.17587          -87.29978      271.51190         9.757e-01 
  2291.698           2.243      6.643   -119.564            0.059        14386.127      1.006      0.000      0.000    0.00000    0.17521          -87.35301      271.45103         9.815e-01 
  2292.698           2.185      6.643   -119.564            0.058        14386.130      1.006      0.000      0.000    0.00000    0.17457          -87.40634      271.38699         9.873e-01 
  2293.698           2.127      6.643   -119.564            0.058        14386.133      1.006      0.000      0.000    0.00000    0.17392          -87.45978      271.31962         9.931e-01 
  2294.698           2.069      6.643   -119.564            0.058        14386.135      1.006      0.000      0.000    0.00000    0.17329          -87.51337      271.24871         9.989e-01 
  2295.698           2.011      6.643   -119.564            0.058        14386.138      1.006      0.000      0.000    0.00000    0.17266          -87.56711      271.17406         1.005e+00 
  2296.698           1.953      6.643   -119.564            0.058        14386.140      1.006      0.000      0.000    0.00000    0.17203          -87.62102      271.09544         1.011e+00 
  2297.698           1.896      6.643   -119.564            0.057        14386.143      1.006      0.000      0.000    0.00000    0.17141          -87.67512      271.01259         1.016e+00 
  2298.698           1.838      6.643   -119.564            0.057        14386.145      1.006      0.000      0.000    0.00000    0.17079          -87.72944      270.92521         1.022e+00 
  2299.698           1.781      6.643   -119.564            0.057        14386.147      1.006      0.000      0.000    0.00000    0.17018          -87.78397      270.83299         1.028e+00 
  2300.698           1.724      6.643   -119.564            0.057        14386.149      1.006      0.000      0.000    0.00000    0.16958          -87.83875      270.73556         1.034e+00 
  2301.698           1.667      6.643   -119.564            0.057        14386.151      1.006      0.000      0.000    0.00000    0.16897          -87.89379      270.63252         1.040e+00 
  2302.698           1.611      6.643   -119.564            0.057        14386.153      1.006      0.000      0.000    0.00000    0.16838          -87.94910      270.52340         1.046e+00 
  2303.698           1.554      6.643   -119.564            0.056        14386.155      1.006      0.000      0.000    0.00000    0.16779          -88.00470      270.40770         1.052e+00 
  2304.698           1.498      6.643   -119.565            0.056        14386.157      1.006      0.000      0.000    0.00000    0.16720          -88.06062      270.28482         1.058e+00 
  2305.698           1.442      6.643   -119.565            0.056        14386.159      1.006      0.000      0.000    0.00000    0.16662          -88.11686      270.15409         1.063e+00 
  2306.698           1.386      6.643   -119.565            0.056        14386.161      1.006      0.000      0.000    0.00000    0.16604          -88.17343      270.01476         1.069e+00 
  2307.698           1.330      6.643   -119.565            0.056        14386.163      1.006      0.000      0.000    0.00000    0.16547          -88.23037      269.86595         1.075e+00 
  2308.698           1.275      6.643   -119.565            0.056        14386.165      1.006      0.000      0.000    0.00000    0.16490          -88.28767      269.70665         1.081e+00 
  2309.698           1.219      6.643   -119.565            0.055        14386.166      1.006      0.000      0.000    0.00000    0.16433          -88.34537      269.53569         1.087e+00 
  2310.698           1.164      6.643   -119.565            0.055        14386.168      1.006      0.000      0.000    0.00000    0.16377          -88.40345      269.35170         1.093e+00 
  2311.698           1.109      6.643   -119.565            0.055        14386.169      1.006      0.000      0.000    0.00000    0.16322          -88.46197      269.15311         1.099e+00 
  2312.698           1.054      6.643   -119.565            0.055        14386.171      1.006      0.000      0.000    0.00000    0.16267          -88.52090      268.93801         1.105e+00 
  2313.698           0.999      6.643   -119.565            0.055        14386.172      1.006      0.000      0.000    0.00000    0.16212          -88.58028      268.70420         1.111e+00 
  2314.698           0.945      6.643   -119.565            0.055        14386.173      1.006      0.000      0.000    0.00000    0.16158          -88.64011      268.44900         1.117e+00 
  2315.698           0.890      6.643   -119.565            0.054        14386.175      1.006      0.000      0.000    0.00000    0.16104          -88.70041      268.16922         1.123e+00 
  2316.698           0.836      6.643   -119.565            0.054        14386.176      1.006      0.000      0.000    0.00000    0.16050          -88.76120      267.86093         1.129e+00 
  2317.698           0.782      6.643   -119.565            0.054        14386.177      1.006      0.000      0.000    0.00000    0.15997          -88.82246      267.51939         1.135e+00 
  2318.698           0.728      6.643   -119.565            0.054        14386.178      1.006      0.000      0.000    0.00000    0.15945          -88.88423      267.13863         1.141e+00 
  2319.698           0.674      6.643   -119.565            0.054        14386.179      1.006      0.000      0.000    0.00000    0.15892          -88.94649      266.71123         1.147e+00 
  2320.698           0.620      6.643   -119.565            0.054        14386.180      1.006      0.000      0.000    0.00000    0.15841          -89.00927      266.22769         1.153e+00 
  2321.698           0.567      6.643   -119.565            0.053        14386.181      1.006      0.000      0.000    0.00000    0.15789          -89.07254      265.67583         1.159e+00 
  2322.698           0.513      6.643   -119.565            0.053        14386.182      1.006      0.000      0.000    0.00000    0.15738          -89.13634      265.03951         1.165e+00 
  2323.698           0.460      6.643   -119.565            0.053        14386.183      1.006      0.000      0.000    0.00000    0.15687          -89.20061      264.29730         1.171e+00 
  2324.698           0.407      6.643   -119.565            0.053        14386.183      1.006      0.000      0.000    0.00000    0.15637          -89.26537      263.41965         1.177e+00 
  2325.698           0.354      6.643   -119.565            0.053        14386.184      1.006      0.000      0.000    0.00000    0.15587          -89.33055      262.36528         1.183e+00 
  2326.698           0.301      6.643   -119.565            0.053        14386.184      1.006      0.000      0.000    0.00000    0.15537          -89.39613      261.07419         1.189e+00 
  2327.698           0.249      6.643   -119.565            0.053        14386.185      1.006      0.000      0.000    0.00000    0.15488          -89.46198      259.45656         1.195e+00 
  2328.698           0.196      6.643   -119.565            0.052        14386.185      1.006      0.000      0.000    0.00000    0.15439          -89.52797      257.37187         1.201e+00 
  2329.698           0.144      6.643   -119.565            0.052        14386.186      1.006      0.000      0.000    0.00000    0.15391          -89.59381      254.58843         1.207e+00 
  2330.698           0.092      6.643   -119.565            0.052        14386.186      1.006      0.000      0.000    0.00000    0.15342          -89.65901      250.70275         1.213e+00 
  2331.698           0.040      6.643   -119.565            0.052        14386.187      1.006      0.000      0.000    0.00000    0.15294          -89.72258      244.95779         1.220e+00 
  2332.698           0.000      6.643   -119.565            0.052        14386.187      1.006      0.000      0.000    0.00000    0.15248          -89.78201      235.92609         1.225e+00 
