#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Cylind2.5e2ba905-2d33-4714-9e11-8737eed848d1_Trajectory.txt
# RunID         : sara
# ObjectID      : 5e2ba905-2d33-4714-9e11-8737eed848d1
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2923.717          20.049      5.867   -124.793            0.015        13807.178      0.837      0.000      0.000    0.00000    0.04341          -67.21369      270.93936         8.820e-02 
  2924.717          20.035      5.867   -124.793            0.015        13807.184      0.837      0.000      0.000    0.00000    0.04336          -67.14555      270.94090         8.840e-02 
  2925.717          20.021      5.867   -124.793            0.015        13807.190      0.837      0.000      0.000    0.00000    0.04332          -67.07743      270.94244         8.860e-02 
  2926.717          20.007      5.867   -124.793            0.015        13807.196      0.837      0.000      0.000    0.00000    0.04327          -67.00934      270.94397         8.879e-02 
  2927.717          19.993      5.867   -124.793            0.015        13807.202      0.837      0.000      0.000    0.00000    0.04322          -66.94120      270.94553         8.899e-02 
  2928.717          19.978      5.867   -124.793            0.015        13807.208      0.837      0.000      0.000    0.00000    0.04317          -66.87266      270.94719         8.919e-02 
  2929.717          19.964      5.867   -124.793            0.015        13807.214      0.837      0.000      0.000    0.00000    0.04312          -66.80386      270.94892         8.938e-02 
  2930.717          19.950      5.867   -124.793            0.015        13807.220      0.837      0.000      0.000    0.00000    0.04308          -66.73495      270.95067         8.958e-02 
  2931.717          19.936      5.867   -124.793            0.015        13807.226      0.837      0.000      0.000    0.00000    0.04303          -66.66600      270.95242         8.978e-02 
  2932.717          19.922      5.867   -124.793            0.015        13807.232      0.837      0.000      0.000    0.00000    0.04298          -66.59708      270.95418         8.997e-02 
  2933.717          19.908      5.867   -124.793            0.015        13807.238      0.837      0.000      0.000    0.00000    0.04294          -66.52818      270.95593         9.017e-02 
  2934.717          19.894      5.867   -124.793            0.015        13807.244      0.837      0.000      0.000    0.00000    0.04289          -66.45926      270.95769         9.037e-02 
  2935.717          19.880      5.867   -124.793            0.015        13807.250      0.837      0.000      0.000    0.00000    0.04284          -66.38985      270.95955         9.057e-02 
  2936.717          19.867      5.867   -124.793            0.015        13807.256      0.837      0.000      0.000    0.00000    0.04279          -66.32012      270.96147         9.076e-02 
  2937.717          19.853      5.867   -124.793            0.015        13807.262      0.837      0.000      0.000    0.00000    0.04275          -66.25026      270.96342         9.096e-02 
  2938.717          19.839      5.867   -124.794            0.015        13807.268      0.837      0.000      0.000    0.00000    0.04270          -66.18038      270.96537         9.116e-02 
  2939.717          19.825      5.867   -124.794            0.015        13807.274      0.837      0.000      0.000    0.00000    0.04265          -66.11051      270.96732         9.136e-02 
  2940.717          19.811      5.867   -124.794            0.015        13807.281      0.837      0.000      0.000    0.00000    0.04261          -66.04068      270.96927         9.156e-02 
  2941.717          19.797      5.867   -124.794            0.015        13807.287      0.837      0.000      0.000    0.00000    0.04256          -65.97087      270.97121         9.176e-02 
  2942.717          19.783      5.867   -124.794            0.015        13807.293      0.837      0.000      0.000    0.00000    0.04252          -65.90065      270.97324         9.196e-02 
  2943.717          19.769      5.867   -124.794            0.015        13807.299      0.837      0.000      0.000    0.00000    0.04247          -65.83010      270.97534         9.216e-02 
  2944.717          19.755      5.867   -124.794            0.015        13807.305      0.837      0.000      0.000    0.00000    0.04242          -65.75941      270.97746         9.236e-02 
  2945.717          19.741      5.867   -124.794            0.015        13807.312      0.837      0.000      0.000    0.00000    0.04238          -65.68869      270.97959         9.256e-02 
  2946.717          19.727      5.867   -124.794            0.015        13807.318      0.837      0.000      0.000    0.00000    0.04233          -65.61798      270.98171         9.276e-02 
  2947.717          19.714      5.867   -124.794            0.015        13807.324      0.837      0.000      0.000    0.00000    0.04229          -65.54732      270.98383         9.297e-02 
  2948.717          19.700      5.867   -124.794            0.015        13807.330      0.837      0.000      0.000    0.00000    0.04224          -65.47671      270.98594         9.317e-02 
  2949.717          19.686      5.867   -124.794            0.015        13807.337      0.837      0.000      0.000    0.00000    0.04219          -65.40581      270.98812         9.337e-02 
  2950.717          19.672      5.867   -124.794            0.015        13807.343      0.837      0.000      0.000    0.00000    0.04215          -65.33454      270.99036         9.357e-02 
  2951.717          19.658      5.867   -124.794            0.015        13807.349      0.837      0.000      0.000    0.00000    0.04210          -65.26312      270.99263         9.378e-02 
  2952.717          19.644      5.867   -124.794            0.015        13807.356      0.837      0.000      0.000    0.00000    0.04206          -65.19166      270.99491         9.398e-02 
  2953.717          19.631      5.867   -124.794            0.015        13807.362      0.837      0.000      0.000    0.00000    0.04201          -65.12023      270.99719         9.418e-02 
  2954.717          19.617      5.867   -124.794            0.015        13807.368      0.837      0.000      0.000    0.00000    0.04197          -65.04883      270.99946         9.439e-02 
  2955.717          19.603      5.867   -124.795            0.015        13807.375      0.837      0.000      0.000    0.00000    0.04192          -64.97750      271.00172         9.459e-02 
  2956.717          19.589      5.867   -124.795            0.015        13807.381      0.837      0.000      0.000    0.00000    0.04188          -64.90602      271.00401         9.479e-02 
  2957.717          19.576      5.867   -124.795            0.015        13807.388      0.837      0.000      0.000    0.00000    0.04183          -64.83415      271.00639         9.500e-02 
  2958.717          19.562      5.867   -124.795            0.015        13807.394      0.837      0.000      0.000    0.00000    0.04179          -64.76212      271.00879         9.520e-02 
  2959.717          19.548      5.867   -124.795            0.015        13807.401      0.837      0.000      0.000    0.00000    0.04174          -64.69003      271.01120         9.541e-02 
  2960.717          19.534      5.867   -124.795            0.015        13807.407      0.837      0.000      0.000    0.00000    0.04170          -64.61797      271.01361         9.561e-02 
  2961.717          19.521      5.867   -124.795            0.015        13807.414      0.837      0.000      0.000    0.00000    0.04165          -64.54595      271.01601         9.582e-02 
  2962.717          19.507      5.867   -124.795            0.015        13807.420      0.837      0.000      0.000    0.00000    0.04161          -64.47399      271.01841         9.603e-02 
  2963.717          19.493      5.867   -124.795            0.015        13807.427      0.837      0.000      0.000    0.00000    0.04156          -64.40201      271.02081         9.623e-02 
  2964.717          19.480      5.867   -124.795            0.015        13807.433      0.837      0.000      0.000    0.00000    0.04152          -64.32966      271.02328         9.644e-02 
  2965.717          19.466      5.867   -124.795            0.015        13807.440      0.837      0.000      0.000    0.00000    0.04147          -64.25711      271.02579         9.665e-02 
  2966.717          19.452      5.867   -124.795            0.015        13807.446      0.837      0.000      0.000    0.00000    0.04143          -64.18451      271.02832         9.685e-02 
  2967.717          19.438      5.867   -124.795            0.015        13807.453      0.837      0.000      0.000    0.00000    0.04138          -64.11192      271.03084         9.706e-02 
  2968.717          19.425      5.867   -124.795            0.015        13807.460      0.837      0.000      0.000    0.00000    0.04134          -64.03937      271.03336         9.727e-02 
  2969.717          19.411      5.867   -124.795            0.015        13807.466      0.837      0.000      0.000    0.00000    0.04130          -63.96688      271.03586         9.748e-02 
  2970.717          19.398      5.867   -124.795            0.015        13807.473      0.837      0.000      0.000    0.00000    0.04125          -63.89446      271.03836         9.769e-02 
  2971.717          19.384      5.867   -124.795            0.015        13807.480      0.837      0.000      0.000    0.00000    0.04121          -63.82175      271.04092         9.790e-02 
  2972.717          19.370      5.867   -124.796            0.015        13807.486      0.837      0.000      0.000    0.00000    0.04116          -63.74880      271.04352         9.811e-02 
  2973.717          19.357      5.867   -124.796            0.015        13807.493      0.837      0.000      0.000    0.00000    0.04112          -63.67578      271.04614         9.832e-02 
  2974.717          19.343      5.867   -124.796            0.015        13807.500      0.837      0.000      0.000    0.00000    0.04108          -63.60276      271.04876         9.853e-02 
  2975.717          19.329      5.867   -124.796            0.015        13807.506      0.837      0.000      0.000    0.00000    0.04103          -63.52978      271.05137         9.874e-02 
  2976.717          19.316      5.867   -124.796            0.015        13807.513      0.837      0.000      0.000    0.00000    0.04099          -63.45687      271.05398         9.895e-02 
  2977.717          19.302      5.867   -124.796            0.015        13807.520      0.837      0.000      0.000    0.00000    0.04094          -63.38403      271.05657         9.916e-02 
  2978.717          19.289      5.867   -124.796            0.015        13807.527      0.837      0.000      0.000    0.00000    0.04090          -63.31108      271.05918         9.937e-02 
  2979.717          19.275      5.867   -124.796            0.015        13807.534      0.837      0.000      0.000    0.00000    0.04086          -63.23785      271.06186         9.958e-02 
  2980.717          19.262      5.867   -124.796            0.015        13807.540      0.837      0.000      0.000    0.00000    0.04081          -63.16450      271.06456         9.979e-02 
  2981.717          19.248      5.867   -124.796            0.015        13807.547      0.837      0.000      0.000    0.00000    0.04077          -63.09116      271.06726         1.000e-01 
  2982.717          19.235      5.867   -124.796            0.015        13807.554      0.837      0.000      0.000    0.00000    0.04073          -63.01786      271.06995         1.002e-01 
  2983.717          19.221      5.867   -124.796            0.015        13807.561      0.837      0.000      0.000    0.00000    0.04068          -62.94462      271.07263         1.004e-01 
  2984.717          19.207      5.867   -124.796            0.015        13807.568      0.837      0.000      0.000    0.00000    0.04064          -62.87145      271.07531         1.006e-01 
  2985.717          19.194      5.867   -124.796            0.015        13807.575      0.837      0.000      0.000    0.00000    0.04060          -62.79831      271.07798         1.009e-01 
  2986.717          19.180      5.867   -124.796            0.015        13807.582      0.837      0.000      0.000    0.00000    0.04056          -62.72490      271.08071         1.011e-01 
  2987.717          19.167      5.867   -124.796            0.015        13807.589      0.837      0.000      0.000    0.00000    0.04051          -62.65134      271.08347         1.013e-01 
  2988.717          19.153      5.867   -124.797            0.015        13807.596      0.837      0.000      0.000    0.00000    0.04047          -62.57777      271.08623         1.015e-01 
  2989.717          19.140      5.867   -124.797            0.015        13807.603      0.837      0.000      0.000    0.00000    0.04043          -62.50423      271.08899         1.017e-01 
  2990.717          19.126      5.867   -124.797            0.015        13807.610      0.837      0.000      0.000    0.00000    0.04038          -62.43076      271.09174         1.019e-01 
  2991.717          19.113      5.867   -124.797            0.015        13807.617      0.837      0.000      0.000    0.00000    0.04034          -62.35736      271.09448         1.021e-01 
  2992.717          19.100      5.867   -124.797            0.015        13807.624      0.837      0.000      0.000    0.00000    0.04030          -62.28404      271.09721         1.024e-01 
  2993.717          19.086      5.867   -124.797            0.015        13807.631      0.837      0.000      0.000    0.00000    0.04026          -62.21057      271.09997         1.026e-01 
  2994.717          19.073      5.867   -124.797            0.015        13807.638      0.837      0.000      0.000    0.00000    0.04021          -62.13691      271.10277         1.028e-01 
  2995.717          19.059      5.867   -124.797            0.015        13807.645      0.837      0.000      0.000    0.00000    0.04017          -62.06320      271.10559         1.030e-01 
  2996.717          19.046      5.867   -124.797            0.015        13807.652      0.837      0.000      0.000    0.00000    0.04013          -61.98952      271.10840         1.032e-01 
  2997.717          19.032      5.867   -124.797            0.015        13807.659      0.837      0.000      0.000    0.00000    0.04009          -61.91590      271.11121         1.034e-01 
  2998.717          19.019      5.867   -124.797            0.015        13807.666      0.837      0.000      0.000    0.00000    0.04005          -61.84236      271.11400         1.037e-01 
  2999.717          19.006      5.867   -124.797            0.015        13807.673      0.837      0.000      0.000    0.00000    0.04000          -61.76890      271.11678         1.039e-01 
  3000.717          18.992      5.867   -124.797            0.015        13807.681      0.837      0.000      0.000    0.00000    0.03996          -61.69546      271.11957         1.041e-01 
  3001.717          18.979      5.867   -124.797            0.015        13807.688      0.837      0.000      0.000    0.00000    0.03992          -61.62180      271.12240         1.043e-01 
  3002.717          18.965      5.867   -124.797            0.015        13807.695      0.837      0.000      0.000    0.00000    0.03988          -61.54806      271.12525         1.045e-01 
  3003.717          18.952      5.867   -124.797            0.015        13807.702      0.837      0.000      0.000    0.00000    0.03984          -61.47433      271.12811         1.048e-01 
  3004.717          18.939      5.867   -124.798            0.015        13807.710      0.837      0.000      0.000    0.00000    0.03980          -61.40066      271.13095         1.050e-01 
  3005.717          18.925      5.867   -124.798            0.015        13807.717      0.837      0.000      0.000    0.00000    0.03975          -61.32706      271.13379         1.052e-01 
  3006.717          18.912      5.867   -124.798            0.015        13807.724      0.837      0.000      0.000    0.00000    0.03971          -61.25355      271.13661         1.054e-01 
  3007.717          18.899      5.867   -124.798            0.015        13807.731      0.837      0.000      0.000    0.00000    0.03967          -61.18013      271.13942         1.056e-01 
  3008.717          18.885      5.867   -124.798            0.015        13807.739      0.837      0.000      0.000    0.00000    0.03963          -61.10658      271.14227         1.059e-01 
  3009.717          18.872      5.867   -124.798            0.015        13807.746      0.837      0.000      0.000    0.00000    0.03959          -61.03291      271.14515         1.061e-01 
  3010.717          18.859      5.867   -124.798            0.015        13807.753      0.837      0.000      0.000    0.00000    0.03955          -60.95922      271.14803         1.063e-01 
  3011.717          18.845      5.867   -124.798            0.015        13807.761      0.837      0.000      0.000    0.00000    0.03951          -60.88559      271.15091         1.065e-01 
  3012.717          18.832      5.867   -124.798            0.015        13807.768      0.837      0.000      0.000    0.00000    0.03946          -60.81203      271.15377         1.067e-01 
  3013.717          18.819      5.867   -124.798            0.015        13807.776      0.837      0.000      0.000    0.00000    0.03942          -60.73855      271.15663         1.070e-01 
  3014.717          18.805      5.867   -124.798            0.015        13807.783      0.837      0.000      0.000    0.00000    0.03938          -60.66517      271.15947         1.072e-01 
  3015.717          18.792      5.867   -124.798            0.015        13807.790      0.837      0.000      0.000    0.00000    0.03934          -60.59181      271.16232         1.074e-01 
  3016.717          18.779      5.867   -124.798            0.015        13807.798      0.837      0.000      0.000    0.00000    0.03930          -60.51831      271.16520         1.076e-01 
  3017.717          18.766      5.867   -124.798            0.015        13807.805      0.837      0.000      0.000    0.00000    0.03926          -60.44476      271.16810         1.079e-01 
  3018.717          18.752      5.867   -124.798            0.015        13807.813      0.837      0.000      0.000    0.00000    0.03922          -60.37125      271.17100         1.081e-01 
  3019.717          18.739      5.867   -124.799            0.015        13807.820      0.837      0.000      0.000    0.00000    0.03918          -60.29780      271.17389         1.083e-01 
  3020.717          18.726      5.867   -124.799            0.015        13807.828      0.837      0.000      0.000    0.00000    0.03914          -60.22444      271.17677         1.085e-01 
  3021.717          18.713      5.867   -124.799            0.015        13807.836      0.837      0.000      0.000    0.00000    0.03910          -60.15118      271.17963         1.088e-01 
  3022.717          18.699      5.867   -124.799            0.015        13807.843      0.837      0.000      0.000    0.00000    0.03906          -60.07801      271.18249         1.090e-01 
  3023.717          18.686      5.867   -124.799            0.015        13807.851      0.837      0.000      0.000    0.00000    0.03902          -60.00478      271.18537         1.092e-01 
  3024.717          18.673      5.867   -124.799            0.015        13807.858      0.837      0.000      0.000    0.00000    0.03898          -59.93146      271.18827         1.094e-01 
  3025.717          18.660      5.867   -124.799            0.015        13807.866      0.837      0.000      0.000    0.00000    0.03894          -59.85815      271.19118         1.097e-01 
  3026.717          18.647      5.867   -124.799            0.015        13807.874      0.837      0.000      0.000    0.00000    0.03890          -59.78490      271.19408         1.099e-01 
  3027.717          18.633      5.867   -124.799            0.015        13807.881      0.837      0.000      0.000    0.00000    0.03886          -59.71174      271.19697         1.101e-01 
  3028.717          18.620      5.867   -124.799            0.015        13807.889      0.837      0.000      0.000    0.00000    0.03882          -59.63867      271.19985         1.103e-01 
  3029.717          18.607      5.867   -124.799            0.015        13807.897      0.837      0.000      0.000    0.00000    0.03878          -59.56570      271.20272         1.106e-01 
  3030.717          18.594      5.867   -124.799            0.015        13807.904      0.837      0.000      0.000    0.00000    0.03874          -59.49280      271.20558         1.108e-01 
  3031.717          18.581      5.867   -124.799            0.015        13807.912      0.837      0.000      0.000    0.00000    0.03870          -59.41980      271.20848         1.110e-01 
  3032.717          18.568      5.867   -124.799            0.015        13807.920      0.837      0.000      0.000    0.00000    0.03866          -59.34679      271.21139         1.113e-01 
  3033.717          18.554      5.867   -124.800            0.015        13807.928      0.837      0.000      0.000    0.00000    0.03862          -59.27382      271.21429         1.115e-01 
  3034.717          18.541      5.867   -124.800            0.015        13807.936      0.837      0.000      0.000    0.00000    0.03858          -59.20094      271.21719         1.117e-01 
  3035.717          18.528      5.867   -124.800            0.015        13807.943      0.837      0.000      0.000    0.00000    0.03854          -59.12814      271.22007         1.120e-01 
  3036.717          18.515      5.867   -124.800            0.015        13807.951      0.837      0.000      0.000    0.00000    0.03850          -59.05545      271.22295         1.122e-01 
  3037.717          18.502      5.867   -124.800            0.015        13807.959      0.837      0.000      0.000    0.00000    0.03846          -58.98285      271.22581         1.124e-01 
  3038.717          18.489      5.867   -124.800            0.015        13807.967      0.837      0.000      0.000    0.00000    0.03842          -58.91027      271.22868         1.126e-01 
  3039.717          18.476      5.867   -124.800            0.015        13807.975      0.837      0.000      0.000    0.00000    0.03838          -58.83764      271.23158         1.129e-01 
  3040.717          18.463      5.867   -124.800            0.015        13807.983      0.837      0.000      0.000    0.00000    0.03834          -58.76503      271.23448         1.131e-01 
  3041.717          18.449      5.867   -124.800            0.015        13807.991      0.837      0.000      0.000    0.00000    0.03830          -58.69249      271.23737         1.133e-01 
  3042.717          18.436      5.867   -124.800            0.015        13807.999      0.837      0.000      0.000    0.00000    0.03826          -58.62005      271.24026         1.136e-01 
  3043.717          18.423      5.867   -124.800            0.015        13808.007      0.837      0.000      0.000    0.00000    0.03822          -58.54770      271.24313         1.138e-01 
  3044.717          18.410      5.867   -124.800            0.015        13808.015      0.837      0.000      0.000    0.00000    0.03818          -58.47545      271.24599         1.140e-01 
  3045.717          18.397      5.867   -124.800            0.015        13808.023      0.837      0.000      0.000    0.00000    0.03814          -58.40331      271.24884         1.143e-01 
  3046.717          18.384      5.867   -124.800            0.015        13808.031      0.837      0.000      0.000    0.00000    0.03810          -58.33114      271.25172         1.145e-01 
  3047.717          18.371      5.867   -124.801            0.015        13808.039      0.837      0.000      0.000    0.00000    0.03806          -58.25897      271.25460         1.147e-01 
  3048.717          18.358      5.867   -124.801            0.015        13808.047      0.837      0.000      0.000    0.00000    0.03803          -58.18686      271.25749         1.150e-01 
  3049.717          18.345      5.867   -124.801            0.015        13808.055      0.837      0.000      0.000    0.00000    0.03799          -58.11483      271.26036         1.152e-01 
  3050.717          18.332      5.867   -124.801            0.015        13808.063      0.837      0.000      0.000    0.00000    0.03795          -58.04290      271.26323         1.154e-01 
  3051.717          18.319      5.867   -124.801            0.015        13808.071      0.837      0.000      0.000    0.00000    0.03791          -57.97107      271.26608         1.157e-01 
  3052.717          18.306      5.867   -124.801            0.015        13808.079      0.837      0.000      0.000    0.00000    0.03787          -57.89935      271.26892         1.159e-01 
  3053.717          18.293      5.867   -124.801            0.015        13808.087      0.837      0.000      0.000    0.00000    0.03783          -57.82771      271.27176         1.162e-01 
  3054.717          18.280      5.867   -124.801            0.015        13808.095      0.837      0.000      0.000    0.00000    0.03779          -57.75606      271.27462         1.164e-01 
  3055.717          18.267      5.867   -124.801            0.015        13808.104      0.837      0.000      0.000    0.00000    0.03776          -57.68444      271.27749         1.166e-01 
  3056.717          18.254      5.867   -124.801            0.015        13808.112      0.837      0.000      0.000    0.00000    0.03772          -57.61290      271.28035         1.169e-01 
  3057.717          18.241      5.867   -124.801            0.015        13808.120      0.837      0.000      0.000    0.00000    0.03768          -57.54146      271.28320         1.171e-01 
  3058.717          18.228      5.867   -124.801            0.015        13808.128      0.837      0.000      0.000    0.00000    0.03764          -57.47012      271.28605         1.173e-01 
  3059.717          18.215      5.867   -124.801            0.015        13808.137      0.837      0.000      0.000    0.00000    0.03760          -57.39888      271.28888         1.176e-01 
  3060.717          18.202      5.867   -124.801            0.015        13808.145      0.837      0.000      0.000    0.00000    0.03756          -57.32776      271.29169         1.178e-01 
  3061.717          18.189      5.867   -124.802            0.015        13808.153      0.837      0.000      0.000    0.00000    0.03753          -57.25669      271.29452         1.181e-01 
  3062.717          18.176      5.867   -124.802            0.015        13808.161      0.837      0.000      0.000    0.00000    0.03749          -57.18564      271.29736         1.183e-01 
  3063.717          18.163      5.867   -124.802            0.015        13808.170      0.837      0.000      0.000    0.00000    0.03745          -57.11465      271.30020         1.185e-01 
  3064.717          18.150      5.867   -124.802            0.015        13808.178      0.837      0.000      0.000    0.00000    0.03741          -57.04376      271.30303         1.188e-01 
  3065.717          18.137      5.867   -124.802            0.015        13808.187      0.837      0.000      0.000    0.00000    0.03737          -56.97296      271.30585         1.190e-01 
  3066.717          18.124      5.867   -124.802            0.015        13808.195      0.837      0.000      0.000    0.00000    0.03734          -56.90228      271.30866         1.193e-01 
  3067.717          18.111      5.867   -124.802            0.015        13808.203      0.837      0.000      0.000    0.00000    0.03730          -56.83170      271.31147         1.195e-01 
  3068.717          18.098      5.867   -124.802            0.015        13808.212      0.837      0.000      0.000    0.00000    0.03726          -56.76123      271.31425         1.198e-01 
  3069.717          18.086      5.867   -124.802            0.015        13808.220      0.837      0.000      0.000    0.00000    0.03722          -56.69081      271.31706         1.200e-01 
  3070.717          18.073      5.867   -124.802            0.015        13808.229      0.837      0.000      0.000    0.00000    0.03719          -56.62044      271.31987         1.202e-01 
  3071.717          18.060      5.867   -124.802            0.015        13808.237      0.837      0.000      0.000    0.00000    0.03715          -56.55015      271.32268         1.205e-01 
  3072.717          18.047      5.867   -124.802            0.015        13808.246      0.837      0.000      0.000    0.00000    0.03711          -56.47997      271.32547         1.207e-01 
  3073.717          18.034      5.867   -124.802            0.015        13808.254      0.837      0.000      0.000    0.00000    0.03707          -56.40989      271.32826         1.210e-01 
  3074.717          18.021      5.867   -124.803            0.015        13808.263      0.837      0.000      0.000    0.00000    0.03704          -56.33992      271.33104         1.212e-01 
  3075.717          18.008      5.867   -124.803            0.015        13808.271      0.837      0.000      0.000    0.00000    0.03700          -56.27006      271.33381         1.215e-01 
  3076.717          17.995      5.867   -124.803            0.015        13808.280      0.837      0.000      0.000    0.00000    0.03696          -56.20030      271.33657         1.217e-01 
  3077.717          17.982      5.867   -124.803            0.015        13808.288      0.837      0.000      0.000    0.00000    0.03692          -56.13061      271.33934         1.220e-01 
  3078.717          17.970      5.867   -124.803            0.015        13808.297      0.837      0.000      0.000    0.00000    0.03689          -56.06099      271.34212         1.222e-01 
  3079.717          17.957      5.867   -124.803            0.015        13808.306      0.837      0.000      0.000    0.00000    0.03685          -55.99147      271.34489         1.224e-01 
  3080.717          17.944      5.867   -124.803            0.016        13808.314      0.837      0.000      0.000    0.00000    0.03681          -55.92205      271.34765         1.227e-01 
  3081.717          17.931      5.867   -124.803            0.016        13808.323      0.837      0.000      0.000    0.00000    0.03678          -55.85275      271.35040         1.229e-01 
  3082.717          17.918      5.867   -124.803            0.016        13808.332      0.837      0.000      0.000    0.00000    0.03674          -55.78355      271.35315         1.232e-01 
  3083.717          17.905      5.867   -124.803            0.016        13808.340      0.837      0.000      0.000    0.00000    0.03670          -55.71447      271.35588         1.234e-01 
  3084.717          17.893      5.867   -124.803            0.016        13808.349      0.837      0.000      0.000    0.00000    0.03667          -55.64549      271.35860         1.237e-01 
  3085.717          17.880      5.867   -124.803            0.016        13808.358      0.837      0.000      0.000    0.00000    0.03663          -55.57659      271.36134         1.239e-01 
  3086.717          17.867      5.867   -124.803            0.016        13808.367      0.837      0.000      0.000    0.00000    0.03659          -55.50778      271.36408         1.242e-01 
  3087.717          17.854      5.867   -124.804            0.016        13808.375      0.837      0.000      0.000    0.00000    0.03655          -55.43908      271.36681         1.244e-01 
  3088.717          17.841      5.867   -124.804            0.016        13808.384      0.837      0.000      0.000    0.00000    0.03652          -55.37049      271.36953         1.247e-01 
  3089.717          17.829      5.867   -124.804            0.016        13808.393      0.837      0.000      0.000    0.00000    0.03648          -55.30201      271.37224         1.249e-01 
  3090.717          17.816      5.867   -124.804            0.016        13808.402      0.837      0.000      0.000    0.00000    0.03645          -55.23364      271.37494         1.252e-01 
  3091.717          17.803      5.867   -124.804            0.016        13808.411      0.837      0.000      0.000    0.00000    0.03641          -55.16539      271.37763         1.254e-01 
  3092.717          17.790      5.867   -124.804            0.016        13808.420      0.837      0.000      0.000    0.00000    0.03637          -55.09724      271.38032         1.257e-01 
  3093.717          17.778      5.867   -124.804            0.016        13808.429      0.837      0.000      0.000    0.00000    0.03634          -55.02919      271.38302         1.259e-01 
  3094.717          17.765      5.867   -124.804            0.016        13808.437      0.837      0.000      0.000    0.00000    0.03630          -54.96126      271.38571         1.262e-01 
  3095.717          17.752      5.867   -124.804            0.016        13808.446      0.837      0.000      0.000    0.00000    0.03626          -54.89343      271.38840         1.264e-01 
  3096.717          17.739      5.867   -124.804            0.016        13808.455      0.837      0.000      0.000    0.00000    0.03623          -54.82571      271.39108         1.267e-01 
  3097.717          17.727      5.867   -124.804            0.016        13808.464      0.837      0.000      0.000    0.00000    0.03619          -54.75811      271.39375         1.269e-01 
  3098.717          17.714      5.867   -124.804            0.016        13808.473      0.837      0.000      0.000    0.00000    0.03616          -54.69062      271.39640         1.272e-01 
  3099.717          17.701      5.867   -124.805            0.016        13808.482      0.837      0.000      0.000    0.00000    0.03612          -54.62325      271.39905         1.275e-01 
  3100.717          17.688      5.867   -124.805            0.016        13808.491      0.837      0.000      0.000    0.00000    0.03608          -54.55599      271.40170         1.277e-01 
  3101.717          17.676      5.867   -124.805            0.016        13808.500      0.837      0.000      0.000    0.00000    0.03605          -54.48885      271.40435         1.280e-01 
  3102.717          17.663      5.867   -124.805            0.016        13808.509      0.837      0.000      0.000    0.00000    0.03601          -54.42183      271.40700         1.282e-01 
  3103.717          17.650      5.867   -124.805            0.016        13808.518      0.837      0.000      0.000    0.00000    0.03598          -54.35492      271.40964         1.285e-01 
  3104.717          17.637      5.867   -124.805            0.016        13808.528      0.837      0.000      0.000    0.00000    0.03594          -54.28813      271.41227         1.287e-01 
  3105.717          17.625      5.867   -124.805            0.016        13808.537      0.837      0.000      0.000    0.00000    0.03590          -54.22145      271.41490         1.290e-01 
  3106.717          17.612      5.867   -124.805            0.016        13808.546      0.837      0.000      0.000    0.00000    0.03587          -54.15488      271.41751         1.292e-01 
  3107.717          17.599      5.867   -124.805            0.016        13808.555      0.837      0.000      0.000    0.00000    0.03583          -54.08843      271.42011         1.295e-01 
  3108.717          17.587      5.867   -124.805            0.016        13808.564      0.837      0.000      0.000    0.00000    0.03580          -54.02211      271.42272         1.298e-01 
  3109.717          17.574      5.867   -124.805            0.016        13808.573      0.837      0.000      0.000    0.00000    0.03576          -53.95592      271.42532         1.300e-01 
  3110.717          17.561      5.867   -124.805            0.016        13808.583      0.837      0.000      0.000    0.00000    0.03573          -53.88986      271.42792         1.303e-01 
  3111.717          17.549      5.867   -124.806            0.016        13808.592      0.837      0.000      0.000    0.00000    0.03569          -53.82392      271.43051         1.305e-01 
  3112.717          17.536      5.867   -124.806            0.016        13808.601      0.837      0.000      0.000    0.00000    0.03566          -53.75809      271.43310         1.308e-01 
  3113.717          17.523      5.867   -124.806            0.016        13808.610      0.837      0.000      0.000    0.00000    0.03562          -53.69238      271.43567         1.311e-01 
  3114.717          17.511      5.867   -124.806            0.016        13808.620      0.837      0.000      0.000    0.00000    0.03558          -53.62678      271.43824         1.313e-01 
  3115.717          17.498      5.867   -124.806            0.016        13808.629      0.837      0.000      0.000    0.00000    0.03555          -53.56129      271.44079         1.316e-01 
