#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.CentCone.a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6_Trajectory.txt
# RunID         : sara
# ObjectID      : a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6
# ObjectName    : CentCone
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2266.199           7.952      6.170   -122.782            0.051        14027.400      0.542      0.000      0.000    0.00000    0.15582          -78.29095      271.68921         5.284e-01 
  2267.199           7.902      6.170   -122.782            0.051        14027.411      0.542      0.000      0.000    0.00000    0.15526          -78.33867      271.69818         5.314e-01 
  2268.199           7.853      6.170   -122.782            0.050        14027.421      0.542      0.000      0.000    0.00000    0.15470          -78.38711      271.70723         5.345e-01 
  2269.199           7.803      6.170   -122.782            0.050        14027.431      0.542      0.000      0.000    0.00000    0.15414          -78.43625      271.71638         5.376e-01 
  2270.199           7.754      6.170   -122.782            0.050        14027.441      0.542      0.000      0.000    0.00000    0.15360          -78.48609      271.72560         5.407e-01 
  2271.199           7.705      6.170   -122.782            0.050        14027.451      0.542      0.000      0.000    0.00000    0.15305          -78.53659      271.73492         5.437e-01 
  2272.199           7.656      6.170   -122.782            0.050        14027.461      0.542      0.000      0.000    0.00000    0.15251          -78.58774      271.74431         5.468e-01 
  2273.199           7.608      6.170   -122.782            0.050        14027.471      0.542      0.000      0.000    0.00000    0.15197          -78.63953      271.75377         5.499e-01 
  2274.199           7.559      6.170   -122.782            0.049        14027.480      0.542      0.000      0.000    0.00000    0.15144          -78.69192      271.76332         5.530e-01 
  2275.199           7.511      6.170   -122.782            0.049        14027.490      0.542      0.000      0.000    0.00000    0.15091          -78.74492      271.77293         5.561e-01 
  2276.199           7.462      6.170   -122.782            0.049        14027.500      0.542      0.000      0.000    0.00000    0.15039          -78.79849      271.78261         5.592e-01 
  2277.199           7.414      6.170   -122.783            0.049        14027.509      0.542      0.000      0.000    0.00000    0.14987          -78.85263      271.79235         5.623e-01 
  2278.199           7.366      6.170   -122.783            0.049        14027.518      0.542      0.000      0.000    0.00000    0.14935          -78.90730      271.80215         5.654e-01 
  2279.199           7.318      6.170   -122.783            0.049        14027.528      0.542      0.000      0.000    0.00000    0.14884          -78.96251      271.81201         5.686e-01 
  2280.199           7.271      6.170   -122.783            0.049        14027.537      0.542      0.000      0.000    0.00000    0.14833          -79.01821      271.82193         5.717e-01 
  2281.199           7.223      6.170   -122.783            0.048        14027.546      0.542      0.000      0.000    0.00000    0.14783          -79.07442      271.83189         5.748e-01 
  2282.199           7.176      6.170   -122.783            0.048        14027.555      0.542      0.000      0.000    0.00000    0.14733          -79.13109      271.84190         5.779e-01 
  2283.199           7.129      6.170   -122.783            0.048        14027.564      0.542      0.000      0.000    0.00000    0.14683          -79.18822      271.85195         5.810e-01 
  2284.199           7.081      6.170   -122.783            0.048        14027.573      0.542      0.000      0.000    0.00000    0.14634          -79.24579      271.86205         5.842e-01 
  2285.199           7.034      6.170   -122.783            0.048        14027.582      0.542      0.000      0.000    0.00000    0.14585          -79.30378      271.87217         5.873e-01 
  2286.199           6.988      6.170   -122.783            0.048        14027.591      0.542      0.000      0.000    0.00000    0.14537          -79.36218      271.88233         5.905e-01 
  2287.199           6.941      6.170   -122.783            0.047        14027.600      0.542      0.000      0.000    0.00000    0.14489          -79.42096      271.89251         5.936e-01 
  2288.199           6.894      6.170   -122.783            0.047        14027.609      0.542      0.000      0.000    0.00000    0.14441          -79.48011      271.90272         5.968e-01 
  2289.199           6.848      6.170   -122.783            0.047        14027.617      0.542      0.000      0.000    0.00000    0.14393          -79.53963      271.91294         5.999e-01 
  2290.199           6.801      6.170   -122.784            0.047        14027.626      0.542      0.000      0.000    0.00000    0.14346          -79.59947      271.92318         6.031e-01 
  2291.199           6.755      6.170   -122.784            0.047        14027.634      0.542      0.000      0.000    0.00000    0.14300          -79.65964      271.93343         6.062e-01 
  2292.199           6.709      6.170   -122.784            0.047        14027.642      0.542      0.000      0.000    0.00000    0.14253          -79.72012      271.94367         6.094e-01 
  2293.199           6.663      6.170   -122.784            0.047        14027.651      0.542      0.000      0.000    0.00000    0.14207          -79.78089      271.95393         6.126e-01 
  2294.199           6.617      6.170   -122.784            0.046        14027.659      0.542      0.000      0.000    0.00000    0.14161          -79.84192      271.96417         6.157e-01 
  2295.199           6.572      6.170   -122.784            0.046        14027.667      0.542      0.000      0.000    0.00000    0.14116          -79.90322      271.97441         6.189e-01 
  2296.199           6.526      6.170   -122.784            0.046        14027.675      0.542      0.000      0.000    0.00000    0.14071          -79.96475      271.98462         6.221e-01 
  2297.199           6.481      6.170   -122.784            0.046        14027.683      0.542      0.000      0.000    0.00000    0.14026          -80.02652      271.99482         6.253e-01 
  2298.199           6.435      6.170   -122.784            0.046        14027.691      0.542      0.000      0.000    0.00000    0.13982          -80.08848      272.00498         6.285e-01 
  2299.199           6.390      6.170   -122.784            0.046        14027.699      0.542      0.000      0.000    0.00000    0.13937          -80.15065      272.01512         6.317e-01 
  2300.199           6.345      6.170   -122.784            0.046        14027.707      0.542      0.000      0.000    0.00000    0.13894          -80.21299      272.02521         6.348e-01 
  2301.199           6.300      6.170   -122.784            0.046        14027.715      0.542      0.000      0.000    0.00000    0.13850          -80.27549      272.03525         6.380e-01 
  2302.199           6.255      6.170   -122.784            0.045        14027.722      0.542      0.000      0.000    0.00000    0.13807          -80.33814      272.04525         6.412e-01 
  2303.199           6.211      6.170   -122.785            0.045        14027.730      0.542      0.000      0.000    0.00000    0.13764          -80.40091      272.05518         6.444e-01 
  2304.199           6.166      6.170   -122.785            0.045        14027.737      0.542      0.000      0.000    0.00000    0.13721          -80.46381      272.06506         6.477e-01 
  2305.199           6.121      6.170   -122.785            0.045        14027.745      0.542      0.000      0.000    0.00000    0.13679          -80.52680      272.07485         6.509e-01 
  2306.199           6.077      6.170   -122.785            0.045        14027.752      0.542      0.000      0.000    0.00000    0.13637          -80.58988      272.08458         6.541e-01 
  2307.199           6.033      6.170   -122.785            0.045        14027.759      0.542      0.000      0.000    0.00000    0.13595          -80.65302      272.09420         6.573e-01 
  2308.199           5.989      6.170   -122.785            0.045        14027.767      0.542      0.000      0.000    0.00000    0.13554          -80.71623      272.10374         6.605e-01 
  2309.199           5.945      6.170   -122.785            0.045        14027.774      0.542      0.000      0.000    0.00000    0.13513          -80.77946      272.11317         6.638e-01 
  2310.199           5.901      6.170   -122.785            0.044        14027.781      0.542      0.000      0.000    0.00000    0.13472          -80.84273      272.12249         6.670e-01 
  2311.199           5.857      6.170   -122.785            0.044        14027.788      0.542      0.000      0.000    0.00000    0.13431          -80.90600      272.13169         6.702e-01 
  2312.199           5.814      6.170   -122.785            0.044        14027.795      0.542      0.000      0.000    0.00000    0.13391          -80.96926      272.14076         6.735e-01 
  2313.199           5.770      6.170   -122.785            0.044        14027.802      0.542      0.000      0.000    0.00000    0.13351          -81.03252      272.14971         6.767e-01 
  2314.199           5.727      6.170   -122.785            0.044        14027.809      0.542      0.000      0.000    0.00000    0.13311          -81.09572      272.15848         6.799e-01 
  2315.199           5.683      6.170   -122.785            0.044        14027.815      0.542      0.000      0.000    0.00000    0.13272          -81.15889      272.16712         6.832e-01 
  2316.199           5.640      6.170   -122.785            0.044        14027.822      0.542      0.000      0.000    0.00000    0.13233          -81.22198      272.17558         6.864e-01 
  2317.199           5.597      6.170   -122.785            0.044        14027.829      0.542      0.000      0.000    0.00000    0.13194          -81.28500      272.18387         6.897e-01 
  2318.199           5.554      6.170   -122.785            0.043        14027.835      0.542      0.000      0.000    0.00000    0.13155          -81.34792      272.19197         6.929e-01 
  2319.199           5.511      6.170   -122.786            0.043        14027.842      0.542      0.000      0.000    0.00000    0.13116          -81.41072      272.19987         6.962e-01 
  2320.199           5.468      6.170   -122.786            0.043        14027.848      0.542      0.000      0.000    0.00000    0.13078          -81.47343      272.20758         6.995e-01 
  2321.199           5.426      6.170   -122.786            0.043        14027.854      0.542      0.000      0.000    0.00000    0.13040          -81.53597      272.21504         7.027e-01 
  2322.199           5.383      6.170   -122.786            0.043        14027.861      0.542      0.000      0.000    0.00000    0.13003          -81.59839      272.22230         7.060e-01 
  2323.199           5.341      6.170   -122.786            0.043        14027.867      0.542      0.000      0.000    0.00000    0.12965          -81.66061      272.22928         7.093e-01 
  2324.199           5.298      6.170   -122.786            0.043        14027.873      0.542      0.000      0.000    0.00000    0.12928          -81.72267      272.23603         7.126e-01 
  2325.199           5.256      6.170   -122.786            0.043        14027.879      0.542      0.000      0.000    0.00000    0.12891          -81.78454      272.24251         7.158e-01 
  2326.199           5.214      6.170   -122.786            0.042        14027.885      0.542      0.000      0.000    0.00000    0.12854          -81.84618      272.24869         7.191e-01 
  2327.199           5.172      6.170   -122.786            0.042        14027.891      0.542      0.000      0.000    0.00000    0.12818          -81.90764      272.25461         7.224e-01 
  2328.199           5.130      6.170   -122.786            0.042        14027.897      0.542      0.000      0.000    0.00000    0.12781          -81.96882      272.26018         7.257e-01 
  2329.199           5.088      6.170   -122.786            0.042        14027.903      0.542      0.000      0.000    0.00000    0.12745          -82.02979      272.26546         7.290e-01 
  2330.199           5.047      6.170   -122.786            0.042        14027.909      0.542      0.000      0.000    0.00000    0.12710          -82.09046      272.27037         7.323e-01 
  2331.199           5.005      6.170   -122.786            0.042        14027.915      0.542      0.000      0.000    0.00000    0.12674          -82.15087      272.27495         7.356e-01 
  2332.199           4.964      6.170   -122.786            0.042        14027.920      0.542      0.000      0.000    0.00000    0.12639          -82.21101      272.27917         7.389e-01 
  2333.199           4.922      6.170   -122.786            0.042        14027.926      0.542      0.000      0.000    0.00000    0.12603          -82.27081      272.28297         7.422e-01 
  2334.199           4.881      6.170   -122.786            0.042        14027.932      0.542      0.000      0.000    0.00000    0.12569          -82.33035      272.28643         7.455e-01 
  2335.199           4.840      6.170   -122.786            0.042        14027.937      0.542      0.000      0.000    0.00000    0.12534          -82.38954      272.28944         7.488e-01 
  2336.199           4.799      6.170   -122.786            0.041        14027.943      0.542      0.000      0.000    0.00000    0.12499          -82.44844      272.29206         7.522e-01 
  2337.199           4.758      6.170   -122.786            0.041        14027.948      0.542      0.000      0.000    0.00000    0.12465          -82.50701      272.29425         7.555e-01 
  2338.199           4.717      6.170   -122.787            0.041        14027.953      0.542      0.000      0.000    0.00000    0.12431          -82.56525      272.29600         7.588e-01 
  2339.199           4.676      6.170   -122.787            0.041        14027.959      0.542      0.000      0.000    0.00000    0.12397          -82.62323      272.29734         7.621e-01 
  2340.199           4.635      6.170   -122.787            0.041        14027.964      0.542      0.000      0.000    0.00000    0.12364          -82.68084      272.29820         7.655e-01 
  2341.199           4.595      6.170   -122.787            0.041        14027.969      0.542      0.000      0.000    0.00000    0.12330          -82.73820      272.29865         7.688e-01 
  2342.199           4.554      6.170   -122.787            0.041        14027.974      0.542      0.000      0.000    0.00000    0.12297          -82.79523      272.29861         7.721e-01 
  2343.199           4.514      6.170   -122.787            0.041        14027.979      0.542      0.000      0.000    0.00000    0.12264          -82.85196      272.29811         7.755e-01 
  2344.199           4.473      6.170   -122.787            0.041        14027.984      0.542      0.000      0.000    0.00000    0.12231          -82.90844      272.29718         7.788e-01 
  2345.199           4.433      6.170   -122.787            0.040        14027.989      0.542      0.000      0.000    0.00000    0.12198          -82.96460      272.29574         7.822e-01 
  2346.199           4.393      6.170   -122.787            0.040        14027.994      0.542      0.000      0.000    0.00000    0.12166          -83.02052      272.29385         7.855e-01 
  2347.199           4.353      6.170   -122.787            0.040        14027.999      0.542      0.000      0.000    0.00000    0.12134          -83.07615      272.29146         7.889e-01 
  2348.199           4.313      6.170   -122.787            0.040        14028.004      0.542      0.000      0.000    0.00000    0.12102          -83.13152      272.28858         7.922e-01 
  2349.199           4.273      6.170   -122.787            0.040        14028.009      0.542      0.000      0.000    0.00000    0.12070          -83.18666      272.28525         7.956e-01 
  2350.199           4.233      6.170   -122.787            0.040        14028.013      0.542      0.000      0.000    0.00000    0.12038          -83.24152      272.28137         7.990e-01 
  2351.199           4.194      6.170   -122.787            0.040        14028.018      0.542      0.000      0.000    0.00000    0.12007          -83.29617      272.27703         8.023e-01 
  2352.199           4.154      6.170   -122.787            0.040        14028.023      0.542      0.000      0.000    0.00000    0.11975          -83.35057      272.27216         8.057e-01 
  2353.199           4.114      6.170   -122.787            0.040        14028.027      0.542      0.000      0.000    0.00000    0.11944          -83.40474      272.26678         8.091e-01 
  2354.199           4.075      6.170   -122.787            0.040        14028.032      0.542      0.000      0.000    0.00000    0.11913          -83.45873      272.26091         8.125e-01 
  2355.199           4.036      6.170   -122.787            0.040        14028.036      0.542      0.000      0.000    0.00000    0.11883          -83.51246      272.25448         8.158e-01 
  2356.199           3.997      6.170   -122.787            0.039        14028.041      0.542      0.000      0.000    0.00000    0.11852          -83.56602      272.24756         8.192e-01 
  2357.199           3.957      6.170   -122.787            0.039        14028.045      0.542      0.000      0.000    0.00000    0.11822          -83.61937      272.24008         8.226e-01 
  2358.199           3.918      6.170   -122.787            0.039        14028.050      0.542      0.000      0.000    0.00000    0.11792          -83.67252      272.23206         8.260e-01 
  2359.199           3.879      6.170   -122.787            0.039        14028.054      0.542      0.000      0.000    0.00000    0.11762          -83.72552      272.22353         8.294e-01 
  2360.199           3.840      6.170   -122.787            0.039        14028.058      0.542      0.000      0.000    0.00000    0.11732          -83.77831      272.21440         8.328e-01 
  2361.199           3.802      6.170   -122.788            0.039        14028.062      0.542      0.000      0.000    0.00000    0.11702          -83.83096      272.20475         8.362e-01 
  2362.199           3.763      6.170   -122.788            0.039        14028.067      0.542      0.000      0.000    0.00000    0.11672          -83.88344      272.19453         8.396e-01 
  2363.199           3.724      6.170   -122.788            0.039        14028.071      0.542      0.000      0.000    0.00000    0.11643          -83.93575      272.18372         8.430e-01 
  2364.199           3.686      6.170   -122.788            0.039        14028.075      0.542      0.000      0.000    0.00000    0.11614          -83.98794      272.17237         8.464e-01 
  2365.199           3.647      6.170   -122.788            0.039        14028.079      0.542      0.000      0.000    0.00000    0.11585          -84.03997      272.16041         8.498e-01 
  2366.199           3.609      6.170   -122.788            0.039        14028.083      0.542      0.000      0.000    0.00000    0.11556          -84.09187      272.14786         8.532e-01 
  2367.199           3.571      6.170   -122.788            0.038        14028.087      0.542      0.000      0.000    0.00000    0.11527          -84.14367      272.13473         8.566e-01 
  2368.199           3.532      6.170   -122.788            0.038        14028.091      0.542      0.000      0.000    0.00000    0.11499          -84.19531      272.12096         8.601e-01 
  2369.199           3.494      6.170   -122.788            0.038        14028.094      0.542      0.000      0.000    0.00000    0.11471          -84.24687      272.10661         8.635e-01 
  2370.199           3.456      6.170   -122.788            0.038        14028.098      0.542      0.000      0.000    0.00000    0.11442          -84.29832      272.09162         8.669e-01 
  2371.199           3.418      6.170   -122.788            0.038        14028.102      0.542      0.000      0.000    0.00000    0.11414          -84.34965      272.07598         8.703e-01 
  2372.199           3.380      6.170   -122.788            0.038        14028.106      0.542      0.000      0.000    0.00000    0.11386          -84.40092      272.05974         8.738e-01 
  2373.199           3.343      6.170   -122.788            0.038        14028.109      0.542      0.000      0.000    0.00000    0.11359          -84.45208      272.04281         8.772e-01 
  2374.199           3.305      6.170   -122.788            0.038        14028.113      0.542      0.000      0.000    0.00000    0.11331          -84.50318      272.02523         8.807e-01 
  2375.199           3.267      6.170   -122.788            0.038        14028.117      0.542      0.000      0.000    0.00000    0.11304          -84.55420      272.00699         8.841e-01 
  2376.199           3.230      6.170   -122.788            0.038        14028.120      0.542      0.000      0.000    0.00000    0.11276          -84.60515      271.98805         8.875e-01 
  2377.199           3.192      6.170   -122.788            0.038        14028.124      0.542      0.000      0.000    0.00000    0.11249          -84.65606      271.96843         8.910e-01 
  2378.199           3.155      6.170   -122.788            0.038        14028.127      0.542      0.000      0.000    0.00000    0.11222          -84.70691      271.94810         8.944e-01 
  2379.199           3.117      6.170   -122.788            0.037        14028.131      0.542      0.000      0.000    0.00000    0.11195          -84.75771      271.92703         8.979e-01 
  2380.199           3.080      6.170   -122.788            0.037        14028.134      0.542      0.000      0.000    0.00000    0.11169          -84.80849      271.90526         9.014e-01 
  2381.199           3.043      6.170   -122.788            0.037        14028.137      0.542      0.000      0.000    0.00000    0.11142          -84.85923      271.88272         9.048e-01 
  2382.199           3.006      6.170   -122.788            0.037        14028.141      0.542      0.000      0.000    0.00000    0.11116          -84.90994      271.85943         9.083e-01 
  2383.199           2.969      6.170   -122.788            0.037        14028.144      0.542      0.000      0.000    0.00000    0.11089          -84.96065      271.83537         9.117e-01 
  2384.199           2.932      6.170   -122.788            0.037        14028.147      0.542      0.000      0.000    0.00000    0.11063          -85.01133      271.81049         9.152e-01 
  2385.199           2.895      6.170   -122.788            0.037        14028.150      0.542      0.000      0.000    0.00000    0.11037          -85.06202      271.78483         9.187e-01 
  2386.199           2.858      6.170   -122.788            0.037        14028.154      0.542      0.000      0.000    0.00000    0.11011          -85.11270      271.75833         9.222e-01 
  2387.199           2.821      6.170   -122.788            0.037        14028.157      0.542      0.000      0.000    0.00000    0.10986          -85.16339      271.73098         9.256e-01 
  2388.199           2.785      6.170   -122.788            0.037        14028.160      0.542      0.000      0.000    0.00000    0.10960          -85.21411      271.70278         9.291e-01 
  2389.199           2.748      6.170   -122.788            0.037        14028.163      0.542      0.000      0.000    0.00000    0.10935          -85.26484      271.67368         9.326e-01 
  2390.199           2.712      6.170   -122.788            0.037        14028.166      0.542      0.000      0.000    0.00000    0.10909          -85.31560      271.64367         9.361e-01 
  2391.199           2.675      6.170   -122.788            0.037        14028.169      0.542      0.000      0.000    0.00000    0.10884          -85.36640      271.61275         9.396e-01 
  2392.199           2.639      6.170   -122.788            0.036        14028.172      0.542      0.000      0.000    0.00000    0.10859          -85.41723      271.58085         9.431e-01 
  2393.199           2.603      6.170   -122.789            0.036        14028.175      0.542      0.000      0.000    0.00000    0.10834          -85.46812      271.54799         9.466e-01 
  2394.199           2.566      6.170   -122.789            0.036        14028.178      0.542      0.000      0.000    0.00000    0.10810          -85.51906      271.51412         9.501e-01 
  2395.199           2.530      6.170   -122.789            0.036        14028.180      0.542      0.000      0.000    0.00000    0.10785          -85.57005      271.47920         9.536e-01 
  2396.199           2.494      6.170   -122.789            0.036        14028.183      0.542      0.000      0.000    0.00000    0.10760          -85.62112      271.44323         9.571e-01 
  2397.199           2.458      6.170   -122.789            0.036        14028.186      0.542      0.000      0.000    0.00000    0.10736          -85.67226      271.40615         9.606e-01 
  2398.199           2.422      6.170   -122.789            0.036        14028.189      0.542      0.000      0.000    0.00000    0.10712          -85.72347      271.36793         9.641e-01 
  2399.199           2.386      6.170   -122.789            0.036        14028.191      0.542      0.000      0.000    0.00000    0.10687          -85.77477      271.32857         9.676e-01 
  2400.199           2.351      6.170   -122.789            0.036        14028.194      0.542      0.000      0.000    0.00000    0.10663          -85.82617      271.28798         9.711e-01 
  2401.199           2.315      6.170   -122.789            0.036        14028.196      0.542      0.000      0.000    0.00000    0.10640          -85.87766      271.24614         9.746e-01 
  2402.199           2.279      6.170   -122.789            0.036        14028.199      0.542      0.000      0.000    0.00000    0.10616          -85.92925      271.20303         9.782e-01 
  2403.199           2.244      6.170   -122.789            0.036        14028.201      0.542      0.000      0.000    0.00000    0.10592          -85.98095      271.15857         9.817e-01 
  2404.199           2.208      6.170   -122.789            0.036        14028.204      0.542      0.000      0.000    0.00000    0.10569          -86.03277      271.11273         9.852e-01 
  2405.199           2.173      6.170   -122.789            0.035        14028.206      0.542      0.000      0.000    0.00000    0.10545          -86.08471      271.06547         9.887e-01 
  2406.199           2.138      6.170   -122.789            0.035        14028.209      0.542      0.000      0.000    0.00000    0.10522          -86.13678      271.01670         9.923e-01 
  2407.199           2.102      6.170   -122.789            0.035        14028.211      0.542      0.000      0.000    0.00000    0.10499          -86.18898      270.96638         9.958e-01 
  2408.199           2.067      6.170   -122.789            0.035        14028.214      0.542      0.000      0.000    0.00000    0.10476          -86.24132      270.91446         9.993e-01 
  2409.199           2.032      6.170   -122.789            0.035        14028.216      0.542      0.000      0.000    0.00000    0.10453          -86.29381      270.86085         1.003e+00 
  2410.199           1.997      6.170   -122.789            0.035        14028.218      0.542      0.000      0.000    0.00000    0.10430          -86.34645      270.80550         1.006e+00 
  2411.199           1.962      6.170   -122.789            0.035        14028.220      0.542      0.000      0.000    0.00000    0.10407          -86.39924      270.74832         1.010e+00 
  2412.199           1.927      6.170   -122.789            0.035        14028.222      0.542      0.000      0.000    0.00000    0.10384          -86.45221      270.68923         1.014e+00 
  2413.199           1.892      6.170   -122.789            0.035        14028.225      0.542      0.000      0.000    0.00000    0.10362          -86.50533      270.62814         1.017e+00 
  2414.199           1.857      6.170   -122.789            0.035        14028.227      0.542      0.000      0.000    0.00000    0.10340          -86.55864      270.56496         1.021e+00 
  2415.199           1.822      6.170   -122.789            0.035        14028.229      0.542      0.000      0.000    0.00000    0.10317          -86.61213      270.49959         1.024e+00 
  2416.199           1.788      6.170   -122.789            0.035        14028.231      0.542      0.000      0.000    0.00000    0.10295          -86.66579      270.43191         1.028e+00 
  2417.199           1.753      6.170   -122.789            0.035        14028.233      0.542      0.000      0.000    0.00000    0.10273          -86.71966      270.36182         1.031e+00 
  2418.199           1.719      6.170   -122.789            0.035        14028.235      0.542      0.000      0.000    0.00000    0.10251          -86.77373      270.28917         1.035e+00 
  2419.199           1.684      6.170   -122.789            0.035        14028.237      0.542      0.000      0.000    0.00000    0.10229          -86.82798      270.21385         1.038e+00 
  2420.199           1.650      6.170   -122.789            0.034        14028.239      0.542      0.000      0.000    0.00000    0.10207          -86.88246      270.13569         1.042e+00 
  2421.199           1.615      6.170   -122.789            0.034        14028.240      0.542      0.000      0.000    0.00000    0.10186          -86.93716      270.05454         1.046e+00 
  2422.199           1.581      6.170   -122.789            0.034        14028.242      0.542      0.000      0.000    0.00000    0.10164          -86.99205      269.97023         1.049e+00 
  2423.199           1.547      6.170   -122.789            0.034        14028.244      0.542      0.000      0.000    0.00000    0.10143          -87.04720      269.88255         1.053e+00 
  2424.199           1.513      6.170   -122.789            0.034        14028.246      0.542      0.000      0.000    0.00000    0.10122          -87.10256      269.79132         1.056e+00 
  2425.199           1.478      6.170   -122.789            0.034        14028.248      0.542      0.000      0.000    0.00000    0.10100          -87.15815      269.69630         1.060e+00 
  2426.199           1.444      6.170   -122.789            0.034        14028.249      0.542      0.000      0.000    0.00000    0.10079          -87.21400      269.59725         1.064e+00 
  2427.199           1.410      6.170   -122.789            0.034        14028.251      0.542      0.000      0.000    0.00000    0.10058          -87.27009      269.49390         1.067e+00 
  2428.199           1.377      6.170   -122.789            0.034        14028.252      0.542      0.000      0.000    0.00000    0.10037          -87.32642      269.38597         1.071e+00 
  2429.199           1.343      6.170   -122.789            0.034        14028.254      0.542      0.000      0.000    0.00000    0.10016          -87.38303      269.27311         1.074e+00 
  2430.199           1.309      6.170   -122.789            0.034        14028.256      0.542      0.000      0.000    0.00000    0.09996          -87.43989      269.15499         1.078e+00 
  2431.199           1.275      6.170   -122.789            0.034        14028.257      0.542      0.000      0.000    0.00000    0.09975          -87.49699      269.03122         1.081e+00 
  2432.199           1.242      6.170   -122.789            0.034        14028.258      0.542      0.000      0.000    0.00000    0.09955          -87.55441      268.90134         1.085e+00 
  2433.199           1.208      6.170   -122.789            0.034        14028.260      0.542      0.000      0.000    0.00000    0.09934          -87.61208      268.76490         1.089e+00 
  2434.199           1.174      6.170   -122.789            0.034        14028.261      0.542      0.000      0.000    0.00000    0.09914          -87.67001      268.62136         1.092e+00 
  2435.199           1.141      6.170   -122.789            0.033        14028.263      0.542      0.000      0.000    0.00000    0.09893          -87.72827      268.47012         1.096e+00 
  2436.199           1.108      6.170   -122.789            0.033        14028.264      0.542      0.000      0.000    0.00000    0.09873          -87.78680      268.31052         1.100e+00 
  2437.199           1.074      6.170   -122.789            0.033        14028.265      0.542      0.000      0.000    0.00000    0.09853          -87.84560      268.14183         1.103e+00 
  2438.199           1.041      6.170   -122.789            0.033        14028.266      0.542      0.000      0.000    0.00000    0.09833          -87.90473      267.96319         1.107e+00 
  2439.199           1.008      6.170   -122.789            0.033        14028.268      0.542      0.000      0.000    0.00000    0.09813          -87.96415      267.77368         1.110e+00 
  2440.199           0.975      6.170   -122.789            0.033        14028.269      0.542      0.000      0.000    0.00000    0.09794          -88.02385      267.57224         1.114e+00 
  2441.199           0.941      6.170   -122.789            0.033        14028.270      0.542      0.000      0.000    0.00000    0.09774          -88.08390      267.35761         1.118e+00 
  2442.199           0.908      6.170   -122.789            0.033        14028.271      0.542      0.000      0.000    0.00000    0.09754          -88.14424      267.12846         1.121e+00 
  2443.199           0.875      6.170   -122.789            0.033        14028.272      0.542      0.000      0.000    0.00000    0.09735          -88.20486      266.88320         1.125e+00 
  2444.199           0.842      6.170   -122.789            0.033        14028.273      0.542      0.000      0.000    0.00000    0.09715          -88.26585      266.61993         1.128e+00 
  2445.199           0.810      6.170   -122.789            0.033        14028.274      0.542      0.000      0.000    0.00000    0.09696          -88.32713      266.33661         1.132e+00 
  2446.199           0.777      6.170   -122.789            0.033        14028.275      0.542      0.000      0.000    0.00000    0.09677          -88.38870      266.03079         1.136e+00 
  2447.199           0.744      6.170   -122.789            0.033        14028.276      0.542      0.000      0.000    0.00000    0.09658          -88.45063      265.69946         1.139e+00 
  2448.199           0.711      6.170   -122.789            0.033        14028.277      0.542      0.000      0.000    0.00000    0.09639          -88.51286      265.33934         1.143e+00 
  2449.199           0.679      6.170   -122.789            0.033        14028.278      0.542      0.000      0.000    0.00000    0.09620          -88.57536      264.94644         1.147e+00 
  2450.199           0.646      6.170   -122.789            0.033        14028.278      0.542      0.000      0.000    0.00000    0.09601          -88.63823      264.51571         1.150e+00 
  2451.199           0.614      6.170   -122.789            0.032        14028.279      0.542      0.000      0.000    0.00000    0.09582          -88.70138      264.04153         1.154e+00 
  2452.199           0.581      6.170   -122.789            0.032        14028.280      0.542      0.000      0.000    0.00000    0.09563          -88.76478      263.51698         1.158e+00 
  2453.199           0.549      6.170   -122.789            0.032        14028.281      0.542      0.000      0.000    0.00000    0.09545          -88.82852      262.93299         1.161e+00 
  2454.199           0.516      6.170   -122.789            0.032        14028.281      0.542      0.000      0.000    0.00000    0.09526          -88.89251      262.27909         1.165e+00 
  2455.199           0.484      6.170   -122.789            0.032        14028.282      0.542      0.000      0.000    0.00000    0.09508          -88.95669      261.54213         1.169e+00 
  2456.199           0.452      6.170   -122.789            0.032        14028.282      0.542      0.000      0.000    0.00000    0.09489          -89.02115      260.70432         1.172e+00 
  2457.199           0.420      6.170   -122.789            0.032        14028.283      0.542      0.000      0.000    0.00000    0.09471          -89.08577      259.74400         1.176e+00 
  2458.199           0.388      6.170   -122.789            0.032        14028.283      0.542      0.000      0.000    0.00000    0.09453          -89.15045      258.63308         1.180e+00 
