#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.BatFloor.3f5a8f7d-39ce-4a62-bb78-f5530384abfa_Trajectory.txt
# RunID         : sara
# ObjectID      : 3f5a8f7d-39ce-4a62-bb78-f5530384abfa
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2285.939          38.892      5.475   -127.250            0.037        13528.079      3.333      0.000      0.000    0.00001    0.11259          -80.78975      270.50144         4.698e-03 
  2286.939          38.856      5.475   -127.250            0.037        13528.085      3.333      0.000      0.000    0.00001    0.11231          -80.78317      270.49631         4.723e-03 
  2287.939          38.819      5.475   -127.250            0.037        13528.091      3.333      0.000      0.000    0.00001    0.11203          -80.77661      270.49122         4.749e-03 
  2288.939          38.783      5.475   -127.250            0.037        13528.096      3.333      0.000      0.000    0.00001    0.11175          -80.77009      270.48616         4.774e-03 
  2289.939          38.747      5.475   -127.250            0.037        13528.102      3.333      0.000      0.000    0.00001    0.11147          -80.76358      270.48114         4.800e-03 
  2290.939          38.711      5.475   -127.251            0.036        13528.108      3.333      0.000      0.000    0.00001    0.11119          -80.75710      270.47615         4.825e-03 
  2291.939          38.675      5.475   -127.251            0.036        13528.114      3.333      0.000      0.000    0.00001    0.11092          -80.75065      270.47120         4.851e-03 
  2292.939          38.639      5.475   -127.251            0.036        13528.120      3.333      0.000      0.000    0.00001    0.11065          -80.74421      270.46629         4.877e-03 
  2293.939          38.603      5.475   -127.251            0.036        13528.126      3.333      0.000      0.000    0.00001    0.11037          -80.73780      270.46141         4.903e-03 
  2294.939          38.568      5.475   -127.251            0.036        13528.131      3.333      0.000      0.000    0.00001    0.11010          -80.73141      270.45658         4.929e-03 
  2295.939          38.532      5.475   -127.251            0.036        13528.137      3.333      0.000      0.000    0.00001    0.10983          -80.72505      270.45179         4.955e-03 
  2296.939          38.497      5.475   -127.251            0.036        13528.143      3.333      0.000      0.000    0.00001    0.10956          -80.71870      270.44703         4.981e-03 
  2297.939          38.461      5.475   -127.251            0.036        13528.149      3.333      0.000      0.000    0.00001    0.10930          -80.71238      270.44232         5.007e-03 
  2298.939          38.426      5.475   -127.251            0.036        13528.154      3.333      0.000      0.000    0.00001    0.10903          -80.70607      270.43766         5.034e-03 
  2299.939          38.391      5.475   -127.251            0.036        13528.160      3.333      0.000      0.000    0.00001    0.10876          -80.69979      270.43302         5.060e-03 
  2300.939          38.356      5.475   -127.251            0.036        13528.166      3.333      0.000      0.000    0.00001    0.10850          -80.69353      270.42844         5.086e-03 
  2301.939          38.321      5.475   -127.251            0.035        13528.171      3.333      0.000      0.000    0.00001    0.10824          -80.68728      270.42391         5.113e-03 
  2302.939          38.286      5.475   -127.251            0.035        13528.177      3.333      0.000      0.000    0.00001    0.10798          -80.68106      270.41941         5.140e-03 
  2303.939          38.251      5.475   -127.251            0.035        13528.183      3.333      0.000      0.000    0.00001    0.10772          -80.67485      270.41496         5.166e-03 
  2304.939          38.216      5.475   -127.251            0.035        13528.189      3.333      0.000      0.000    0.00001    0.10746          -80.66867      270.41056         5.193e-03 
  2305.939          38.182      5.475   -127.251            0.035        13528.194      3.333      0.000      0.000    0.00001    0.10720          -80.66250      270.40620         5.220e-03 
  2306.939          38.147      5.475   -127.251            0.035        13528.200      3.333      0.000      0.000    0.00001    0.10694          -80.65634      270.40190         5.247e-03 
  2307.939          38.112      5.475   -127.251            0.035        13528.205      3.333      0.000      0.000    0.00001    0.10669          -80.65020      270.39764         5.274e-03 
  2308.939          38.078      5.475   -127.251            0.035        13528.211      3.333      0.000      0.000    0.00001    0.10643          -80.64409      270.39342         5.301e-03 
  2309.939          38.044      5.475   -127.252            0.035        13528.217      3.333      0.000      0.000    0.00001    0.10618          -80.63798      270.38926         5.328e-03 
  2310.939          38.010      5.475   -127.252            0.035        13528.222      3.333      0.000      0.000    0.00001    0.10593          -80.63189      270.38515         5.355e-03 
  2311.939          37.975      5.475   -127.252            0.035        13528.228      3.333      0.000      0.000    0.00001    0.10568          -80.62582      270.38108         5.383e-03 
  2312.939          37.941      5.475   -127.252            0.034        13528.234      3.333      0.000      0.000    0.00001    0.10543          -80.61976      270.37708         5.410e-03 
  2313.939          37.907      5.475   -127.252            0.034        13528.239      3.333      0.000      0.000    0.00001    0.10518          -80.61372      270.37312         5.438e-03 
  2314.939          37.874      5.475   -127.252            0.034        13528.245      3.333      0.000      0.000    0.00001    0.10493          -80.60769      270.36921         5.465e-03 
  2315.939          37.840      5.475   -127.252            0.034        13528.250      3.333      0.000      0.000    0.00001    0.10469          -80.60167      270.36536         5.493e-03 
  2316.939          37.806      5.475   -127.252            0.034        13528.256      3.333      0.000      0.000    0.00001    0.10444          -80.59567      270.36156         5.521e-03 
  2317.939          37.772      5.475   -127.252            0.034        13528.261      3.333      0.000      0.000    0.00001    0.10420          -80.58968      270.35781         5.549e-03 
  2318.939          37.739      5.475   -127.252            0.034        13528.267      3.333      0.000      0.000    0.00001    0.10396          -80.58370      270.35412         5.577e-03 
  2319.939          37.705      5.475   -127.252            0.034        13528.272      3.333      0.000      0.000    0.00001    0.10371          -80.57773      270.35048         5.605e-03 
  2320.939          37.672      5.475   -127.252            0.034        13528.278      3.333      0.000      0.000    0.00001    0.10347          -80.57178      270.34690         5.633e-03 
  2321.939          37.639      5.475   -127.252            0.034        13528.283      3.333      0.000      0.000    0.00001    0.10323          -80.56584      270.34338         5.661e-03 
  2322.939          37.606      5.475   -127.252            0.034        13528.289      3.333      0.000      0.000    0.00001    0.10299          -80.55991      270.33991         5.689e-03 
  2323.939          37.573      5.475   -127.252            0.034        13528.294      3.333      0.000      0.000    0.00001    0.10276          -80.55399      270.33650         5.717e-03 
  2324.939          37.539      5.475   -127.252            0.033        13528.300      3.333      0.000      0.000    0.00001    0.10252          -80.54807      270.33315         5.746e-03 
  2325.939          37.507      5.475   -127.252            0.033        13528.305      3.333      0.000      0.000    0.00001    0.10229          -80.54217      270.32986         5.774e-03 
  2326.939          37.474      5.475   -127.252            0.033        13528.311      3.333      0.000      0.000    0.00001    0.10205          -80.53629      270.32662         5.803e-03 
  2327.939          37.441      5.475   -127.252            0.033        13528.316      3.333      0.000      0.000    0.00001    0.10182          -80.53040      270.32345         5.831e-03 
  2328.939          37.408      5.475   -127.252            0.033        13528.322      3.333      0.000      0.000    0.00001    0.10158          -80.52453      270.32034         5.860e-03 
  2329.939          37.376      5.475   -127.253            0.033        13528.327      3.333      0.000      0.000    0.00001    0.10135          -80.51867      270.31728         5.889e-03 
  2330.939          37.343      5.475   -127.253            0.033        13528.332      3.333      0.000      0.000    0.00001    0.10112          -80.51281      270.31430         5.918e-03 
  2331.939          37.310      5.475   -127.253            0.033        13528.338      3.333      0.000      0.000    0.00001    0.10089          -80.50696      270.31137         5.947e-03 
  2332.939          37.278      5.475   -127.253            0.033        13528.343      3.333      0.000      0.000    0.00001    0.10067          -80.50112      270.30849         5.976e-03 
  2333.939          37.246      5.475   -127.253            0.033        13528.349      3.333      0.000      0.000    0.00001    0.10044          -80.49528      270.30570         6.005e-03 
  2334.939          37.214      5.475   -127.253            0.033        13528.354      3.333      0.000      0.000    0.00001    0.10021          -80.48945      270.30296         6.034e-03 
  2335.939          37.181      5.475   -127.253            0.033        13528.359      3.333      0.000      0.000    0.00001    0.09999          -80.48364      270.30027         6.064e-03 
  2336.939          37.149      5.475   -127.253            0.032        13528.365      3.333      0.000      0.000    0.00001    0.09976          -80.47782      270.29767         6.093e-03 
  2337.939          37.117      5.475   -127.253            0.032        13528.370      3.333      0.000      0.000    0.00001    0.09954          -80.47201      270.29513         6.122e-03 
  2338.939          37.085      5.475   -127.253            0.032        13528.375      3.333      0.000      0.000    0.00001    0.09932          -80.46621      270.29264         6.152e-03 
  2339.939          37.053      5.475   -127.253            0.032        13528.381      3.333      0.000      0.000    0.00001    0.09909          -80.46041      270.29023         6.182e-03 
  2340.939          37.022      5.475   -127.253            0.032        13528.386      3.333      0.000      0.000    0.00001    0.09887          -80.45461      270.28788         6.211e-03 
  2341.939          36.990      5.475   -127.253            0.032        13528.391      3.333      0.000      0.000    0.00001    0.09865          -80.44882      270.28559         6.241e-03 
  2342.939          36.958      5.475   -127.253            0.032        13528.397      3.333      0.000      0.000    0.00001    0.09844          -80.44303      270.28338         6.271e-03 
  2343.939          36.927      5.475   -127.253            0.032        13528.402      3.333      0.000      0.000    0.00001    0.09822          -80.43725      270.28124         6.301e-03 
  2344.939          36.895      5.475   -127.253            0.032        13528.407      3.333      0.000      0.000    0.00001    0.09800          -80.43147      270.27916         6.331e-03 
  2345.939          36.864      5.475   -127.253            0.032        13528.412      3.333      0.000      0.000    0.00001    0.09778          -80.42570      270.27715         6.361e-03 
  2346.939          36.833      5.475   -127.253            0.032        13528.418      3.333      0.000      0.000    0.00001    0.09757          -80.41992      270.27522         6.391e-03 
  2347.939          36.801      5.475   -127.253            0.032        13528.423      3.333      0.000      0.000    0.00001    0.09736          -80.41415      270.27334         6.422e-03 
  2348.939          36.770      5.475   -127.253            0.032        13528.428      3.333      0.000      0.000    0.00001    0.09714          -80.40838      270.27154         6.452e-03 
  2349.939          36.739      5.475   -127.253            0.032        13528.433      3.333      0.000      0.000    0.00001    0.09693          -80.40261      270.26982         6.483e-03 
  2350.939          36.708      5.475   -127.254            0.031        13528.439      3.333      0.000      0.000    0.00001    0.09672          -80.39684      270.26816         6.513e-03 
  2351.939          36.677      5.475   -127.254            0.031        13528.444      3.333      0.000      0.000    0.00001    0.09651          -80.39108      270.26657         6.544e-03 
  2352.939          36.646      5.475   -127.254            0.031        13528.449      3.333      0.000      0.000    0.00001    0.09630          -80.38531      270.26506         6.575e-03 
  2353.939          36.615      5.475   -127.254            0.031        13528.454      3.333      0.000      0.000    0.00001    0.09609          -80.37955      270.26362         6.605e-03 
  2354.939          36.584      5.475   -127.254            0.031        13528.459      3.333      0.000      0.000    0.00001    0.09588          -80.37379      270.26224         6.636e-03 
  2355.939          36.554      5.475   -127.254            0.031        13528.465      3.333      0.000      0.000    0.00001    0.09567          -80.36802      270.26096         6.667e-03 
  2356.939          36.523      5.475   -127.254            0.031        13528.470      3.333      0.000      0.000    0.00001    0.09547          -80.36225      270.25974         6.698e-03 
  2357.939          36.493      5.475   -127.254            0.031        13528.475      3.333      0.000      0.000    0.00001    0.09526          -80.35649      270.25859         6.729e-03 
  2358.939          36.462      5.475   -127.254            0.031        13528.480      3.333      0.000      0.000    0.00001    0.09506          -80.35073      270.25752         6.761e-03 
  2359.939          36.432      5.475   -127.254            0.031        13528.485      3.333      0.000      0.000    0.00001    0.09485          -80.34495      270.25653         6.792e-03 
  2360.939          36.401      5.475   -127.254            0.031        13528.490      3.333      0.000      0.000    0.00001    0.09465          -80.33919      270.25560         6.823e-03 
  2361.939          36.371      5.475   -127.254            0.031        13528.495      3.333      0.000      0.000    0.00001    0.09445          -80.33342      270.25475         6.855e-03 
  2362.939          36.341      5.475   -127.254            0.031        13528.500      3.333      0.000      0.000    0.00001    0.09425          -80.32764      270.25399         6.886e-03 
  2363.939          36.311      5.475   -127.254            0.031        13528.506      3.333      0.000      0.000    0.00001    0.09405          -80.32186      270.25330         6.918e-03 
  2364.939          36.281      5.475   -127.254            0.030        13528.511      3.333      0.000      0.000    0.00001    0.09385          -80.31609      270.25267         6.950e-03 
  2365.939          36.251      5.475   -127.254            0.030        13528.516      3.333      0.000      0.000    0.00001    0.09365          -80.31030      270.25215         6.982e-03 
  2366.939          36.221      5.475   -127.254            0.030        13528.521      3.333      0.000      0.000    0.00001    0.09345          -80.30451      270.25169         7.014e-03 
  2367.939          36.191      5.475   -127.254            0.030        13528.526      3.333      0.000      0.000    0.00001    0.09325          -80.29873      270.25130         7.046e-03 
  2368.939          36.161      5.475   -127.254            0.030        13528.531      3.333      0.000      0.000    0.00001    0.09306          -80.29293      270.25100         7.078e-03 
  2369.939          36.131      5.475   -127.254            0.030        13528.536      3.333      0.000      0.000    0.00001    0.09286          -80.28712      270.25079         7.110e-03 
  2370.939          36.102      5.475   -127.254            0.030        13528.541      3.333      0.000      0.000    0.00001    0.09267          -80.28133      270.25064         7.142e-03 
  2371.939          36.072      5.475   -127.255            0.030        13528.546      3.333      0.000      0.000    0.00001    0.09247          -80.27552      270.25057         7.174e-03 
  2372.939          36.043      5.475   -127.255            0.030        13528.551      3.333      0.000      0.000    0.00001    0.09228          -80.26970      270.25060         7.207e-03 
  2373.939          36.013      5.475   -127.255            0.030        13528.556      3.333      0.000      0.000    0.00001    0.09209          -80.26388      270.25069         7.239e-03 
  2374.939          35.984      5.475   -127.255            0.030        13528.561      3.333      0.000      0.000    0.00001    0.09189          -80.25806      270.25086         7.272e-03 
  2375.939          35.954      5.475   -127.255            0.030        13528.566      3.333      0.000      0.000    0.00001    0.09170          -80.25223      270.25113         7.304e-03 
  2376.939          35.925      5.475   -127.255            0.030        13528.571      3.333      0.000      0.000    0.00001    0.09151          -80.24639      270.25148         7.337e-03 
  2377.939          35.896      5.475   -127.255            0.030        13528.576      3.333      0.000      0.000    0.00001    0.09132          -80.24055      270.25188         7.370e-03 
  2378.939          35.867      5.475   -127.255            0.030        13528.581      3.333      0.000      0.000    0.00001    0.09113          -80.23470      270.25239         7.403e-03 
  2379.939          35.838      5.475   -127.255            0.029        13528.586      3.333      0.000      0.000    0.00001    0.09095          -80.22883      270.25299         7.436e-03 
  2380.939          35.809      5.475   -127.255            0.029        13528.591      3.333      0.000      0.000    0.00001    0.09076          -80.22297      270.25366         7.469e-03 
  2381.939          35.780      5.475   -127.255            0.029        13528.596      3.333      0.000      0.000    0.00001    0.09057          -80.21710      270.25440         7.502e-03 
  2382.939          35.751      5.475   -127.255            0.029        13528.601      3.333      0.000      0.000    0.00001    0.09039          -80.21122      270.25525         7.536e-03 
  2383.939          35.722      5.475   -127.255            0.029        13528.606      3.333      0.000      0.000    0.00001    0.09020          -80.20532      270.25618         7.569e-03 
  2384.939          35.693      5.475   -127.255            0.029        13528.611      3.333      0.000      0.000    0.00001    0.09002          -80.19943      270.25717         7.602e-03 
  2385.939          35.665      5.475   -127.255            0.029        13528.616      3.333      0.000      0.000    0.00001    0.08983          -80.19352      270.25826         7.636e-03 
  2386.939          35.636      5.475   -127.255            0.029        13528.621      3.333      0.000      0.000    0.00001    0.08965          -80.18760      270.25945         7.669e-03 
  2387.939          35.608      5.475   -127.255            0.029        13528.626      3.333      0.000      0.000    0.00001    0.08947          -80.18168      270.26071         7.703e-03 
  2388.939          35.579      5.475   -127.255            0.029        13528.631      3.333      0.000      0.000    0.00001    0.08929          -80.17575      270.26204         7.737e-03 
  2389.939          35.551      5.475   -127.255            0.029        13528.636      3.333      0.000      0.000    0.00001    0.08911          -80.16980      270.26348         7.771e-03 
  2390.939          35.522      5.475   -127.255            0.029        13528.640      3.333      0.000      0.000    0.00001    0.08893          -80.16384      270.26501         7.805e-03 
  2391.939          35.494      5.475   -127.255            0.029        13528.645      3.333      0.000      0.000    0.00001    0.08875          -80.15788      270.26660         7.839e-03 
  2392.939          35.466      5.475   -127.255            0.029        13528.650      3.333      0.000      0.000    0.00001    0.08857          -80.15191      270.26829         7.873e-03 
  2393.939          35.437      5.475   -127.255            0.029        13528.655      3.333      0.000      0.000    0.00001    0.08839          -80.14591      270.27009         7.907e-03 
  2394.939          35.409      5.475   -127.256            0.029        13528.660      3.333      0.000      0.000    0.00001    0.08821          -80.13992      270.27195         7.941e-03 
  2395.939          35.381      5.475   -127.256            0.028        13528.665      3.333      0.000      0.000    0.00001    0.08804          -80.13392      270.27389         7.976e-03 
  2396.939          35.353      5.475   -127.256            0.028        13528.670      3.333      0.000      0.000    0.00001    0.08786          -80.12789      270.27594         8.010e-03 
  2397.939          35.325      5.475   -127.256            0.028        13528.674      3.333      0.000      0.000    0.00001    0.08768          -80.12185      270.27808         8.045e-03 
  2398.939          35.297      5.475   -127.256            0.028        13528.679      3.333      0.000      0.000    0.00001    0.08751          -80.11581      270.28028         8.080e-03 
  2399.939          35.269      5.475   -127.256            0.028        13528.684      3.333      0.000      0.000    0.00001    0.08734          -80.10976      270.28259         8.114e-03 
  2400.939          35.242      5.475   -127.256            0.028        13528.689      3.333      0.000      0.000    0.00001    0.08716          -80.10368      270.28500         8.149e-03 
  2401.939          35.214      5.475   -127.256            0.028        13528.694      3.333      0.000      0.000    0.00001    0.08699          -80.09759      270.28749         8.184e-03 
  2402.939          35.186      5.475   -127.256            0.028        13528.699      3.333      0.000      0.000    0.00001    0.08682          -80.09151      270.29004         8.219e-03 
  2403.939          35.159      5.475   -127.256            0.028        13528.703      3.333      0.000      0.000    0.00001    0.08665          -80.08539      270.29272         8.254e-03 
  2404.939          35.131      5.475   -127.256            0.028        13528.708      3.333      0.000      0.000    0.00001    0.08648          -80.07926      270.29549         8.289e-03 
  2405.939          35.104      5.475   -127.256            0.028        13528.713      3.333      0.000      0.000    0.00001    0.08631          -80.07313      270.29832         8.325e-03 
  2406.939          35.076      5.475   -127.256            0.028        13528.718      3.333      0.000      0.000    0.00001    0.08614          -80.06699      270.30124         8.360e-03 
  2407.939          35.049      5.475   -127.256            0.028        13528.722      3.333      0.000      0.000    0.00001    0.08597          -80.06082      270.30428         8.395e-03 
  2408.939          35.021      5.475   -127.256            0.028        13528.727      3.333      0.000      0.000    0.00001    0.08580          -80.05463      270.30741         8.431e-03 
  2409.939          34.994      5.475   -127.256            0.028        13528.732      3.333      0.000      0.000    0.00001    0.08563          -80.04845      270.31060         8.466e-03 
  2410.939          34.967      5.475   -127.256            0.028        13528.737      3.333      0.000      0.000    0.00001    0.08546          -80.04224      270.31390         8.502e-03 
  2411.939          34.940      5.475   -127.256            0.028        13528.741      3.333      0.000      0.000    0.00001    0.08530          -80.03600      270.31730         8.538e-03 
  2412.939          34.913      5.475   -127.256            0.027        13528.746      3.333      0.000      0.000    0.00001    0.08513          -80.02976      270.32079         8.574e-03 
  2413.939          34.886      5.475   -127.256            0.027        13528.751      3.333      0.000      0.000    0.00001    0.08497          -80.02352      270.32434         8.610e-03 
  2414.939          34.859      5.475   -127.256            0.027        13528.756      3.333      0.000      0.000    0.00001    0.08480          -80.01724      270.32801         8.646e-03 
  2415.939          34.832      5.475   -127.256            0.027        13528.760      3.333      0.000      0.000    0.00001    0.08464          -80.01095      270.33177         8.682e-03 
  2416.939          34.805      5.475   -127.256            0.027        13528.765      3.333      0.000      0.000    0.00001    0.08448          -80.00465      270.33560         8.718e-03 
  2417.939          34.778      5.475   -127.257            0.027        13528.770      3.333      0.000      0.000    0.00001    0.08431          -79.99835      270.33951         8.755e-03 
  2418.939          34.751      5.475   -127.257            0.027        13528.774      3.333      0.000      0.000    0.00001    0.08415          -79.99201      270.34354         8.791e-03 
  2419.939          34.725      5.475   -127.257            0.027        13528.779      3.333      0.000      0.000    0.00001    0.08399          -79.98565      270.34764         8.827e-03 
  2420.939          34.698      5.475   -127.257            0.027        13528.784      3.333      0.000      0.000    0.00001    0.08383          -79.97930      270.35181         8.864e-03 
  2421.939          34.671      5.475   -127.257            0.027        13528.789      3.333      0.000      0.000    0.00001    0.08367          -79.97293      270.35607         8.901e-03 
  2422.939          34.645      5.475   -127.257            0.027        13528.793      3.333      0.000      0.000    0.00001    0.08351          -79.96653      270.36043         8.937e-03 
  2423.939          34.618      5.475   -127.257            0.027        13528.798      3.333      0.000      0.000    0.00001    0.08335          -79.96012      270.36486         8.974e-03 
  2424.939          34.592      5.475   -127.257            0.027        13528.803      3.333      0.000      0.000    0.00001    0.08319          -79.95371      270.36935         9.011e-03 
  2425.939          34.566      5.475   -127.257            0.027        13528.807      3.333      0.000      0.000    0.00001    0.08303          -79.94728      270.37394         9.048e-03 
  2426.939          34.539      5.475   -127.257            0.027        13528.812      3.333      0.000      0.000    0.00001    0.08288          -79.94082      270.37863         9.085e-03 
  2427.939          34.513      5.475   -127.257            0.027        13528.816      3.333      0.000      0.000    0.00001    0.08272          -79.93435      270.38337         9.123e-03 
  2428.939          34.487      5.475   -127.257            0.027        13528.821      3.333      0.000      0.000    0.00001    0.08256          -79.92789      270.38817         9.160e-03 
  2429.939          34.461      5.475   -127.257            0.027        13528.826      3.333      0.000      0.000    0.00001    0.08241          -79.92139      270.39308         9.197e-03 
  2430.939          34.434      5.475   -127.257            0.027        13528.830      3.333      0.000      0.000    0.00001    0.08225          -79.91487      270.39807         9.235e-03 
  2431.939          34.408      5.475   -127.257            0.026        13528.835      3.333      0.000      0.000    0.00001    0.08210          -79.90836      270.40311         9.272e-03 
  2432.939          34.382      5.475   -127.257            0.026        13528.840      3.333      0.000      0.000    0.00001    0.08194          -79.90183      270.40821         9.310e-03 
  2433.939          34.356      5.475   -127.257            0.026        13528.844      3.333      0.000      0.000    0.00001    0.08179          -79.89528      270.41341         9.348e-03 
  2434.939          34.330      5.475   -127.257            0.026        13528.849      3.333      0.000      0.000    0.00001    0.08164          -79.88871      270.41869         9.385e-03 
  2435.939          34.305      5.475   -127.257            0.026        13528.853      3.333      0.000      0.000    0.00001    0.08148          -79.88214      270.42402         9.423e-03 
  2436.939          34.279      5.475   -127.257            0.026        13528.858      3.333      0.000      0.000    0.00001    0.08133          -79.87556      270.42941         9.461e-03 
  2437.939          34.253      5.475   -127.257            0.026        13528.863      3.333      0.000      0.000    0.00001    0.08118          -79.86895      270.43489         9.499e-03 
  2438.939          34.227      5.475   -127.257            0.026        13528.867      3.333      0.000      0.000    0.00001    0.08103          -79.86232      270.44044         9.538e-03 
  2439.939          34.202      5.475   -127.257            0.026        13528.872      3.333      0.000      0.000    0.00001    0.08088          -79.85570      270.44604         9.576e-03 
  2440.939          34.176      5.475   -127.257            0.026        13528.876      3.333      0.000      0.000    0.00001    0.08073          -79.84907      270.45170         9.614e-03 
  2441.939          34.150      5.475   -127.258            0.026        13528.881      3.333      0.000      0.000    0.00001    0.08058          -79.84240      270.45745         9.653e-03 
  2442.939          34.125      5.475   -127.258            0.026        13528.885      3.333      0.000      0.000    0.00001    0.08043          -79.83573      270.46326         9.691e-03 
  2443.939          34.100      5.475   -127.258            0.026        13528.890      3.333      0.000      0.000    0.00001    0.08028          -79.82905      270.46911         9.730e-03 
  2444.939          34.074      5.475   -127.258            0.026        13528.894      3.333      0.000      0.000    0.00001    0.08014          -79.82236      270.47503         9.769e-03 
  2445.939          34.049      5.475   -127.258            0.026        13528.899      3.333      0.000      0.000    0.00001    0.07999          -79.81564      270.48103         9.807e-03 
  2446.939          34.023      5.475   -127.258            0.026        13528.903      3.333      0.000      0.000    0.00001    0.07984          -79.80892      270.48709         9.846e-03 
  2447.939          33.998      5.475   -127.258            0.026        13528.908      3.333      0.000      0.000    0.00001    0.07970          -79.80220      270.49318         9.885e-03 
  2448.939          33.973      5.475   -127.258            0.026        13528.912      3.333      0.000      0.000    0.00001    0.07955          -79.79545      270.49935         9.924e-03 
  2449.939          33.948      5.475   -127.258            0.026        13528.917      3.333      0.000      0.000    0.00001    0.07941          -79.78868      270.50559         9.964e-03 
  2450.939          33.923      5.475   -127.258            0.025        13528.921      3.333      0.000      0.000    0.00001    0.07926          -79.78191      270.51188         1.000e-02 
  2451.939          33.898      5.475   -127.258            0.025        13528.926      3.333      0.000      0.000    0.00001    0.07912          -79.77513      270.51820         1.004e-02 
  2452.939          33.873      5.475   -127.258            0.025        13528.930      3.333      0.000      0.000    0.00001    0.07897          -79.76834      270.52459         1.008e-02 
  2453.939          33.848      5.475   -127.258            0.025        13528.935      3.333      0.000      0.000    0.00001    0.07883          -79.76152      270.53106         1.012e-02 
  2454.939          33.823      5.475   -127.258            0.025        13528.939      3.333      0.000      0.000    0.00001    0.07869          -79.75470      270.53757         1.016e-02 
  2455.939          33.798      5.475   -127.258            0.025        13528.944      3.333      0.000      0.000    0.00001    0.07855          -79.74788      270.54411         1.020e-02 
  2456.939          33.773      5.475   -127.258            0.025        13528.948      3.333      0.000      0.000    0.00001    0.07840          -79.74103      270.55072         1.024e-02 
  2457.939          33.748      5.475   -127.258            0.025        13528.953      3.333      0.000      0.000    0.00001    0.07826          -79.73417      270.55739         1.028e-02 
  2458.939          33.724      5.475   -127.258            0.025        13528.957      3.333      0.000      0.000    0.00001    0.07812          -79.72729      270.56411         1.032e-02 
  2459.939          33.699      5.475   -127.258            0.025        13528.962      3.333      0.000      0.000    0.00001    0.07798          -79.72042      270.57086         1.036e-02 
  2460.939          33.674      5.475   -127.258            0.025        13528.966      3.333      0.000      0.000    0.00001    0.07784          -79.71354      270.57767         1.040e-02 
  2461.939          33.650      5.475   -127.258            0.025        13528.971      3.333      0.000      0.000    0.00001    0.07770          -79.70662      270.58454         1.044e-02 
  2462.939          33.625      5.475   -127.258            0.025        13528.975      3.333      0.000      0.000    0.00001    0.07756          -79.69970      270.59146         1.048e-02 
  2463.939          33.601      5.475   -127.258            0.025        13528.979      3.333      0.000      0.000    0.00001    0.07743          -79.69279      270.59840         1.052e-02 
  2464.939          33.576      5.475   -127.258            0.025        13528.984      3.333      0.000      0.000    0.00001    0.07729          -79.68585      270.60540         1.056e-02 
  2465.939          33.552      5.475   -127.258            0.025        13528.988      3.333      0.000      0.000    0.00001    0.07715          -79.67889      270.61245         1.060e-02 
  2466.939          33.527      5.475   -127.259            0.025        13528.993      3.333      0.000      0.000    0.00001    0.07701          -79.67193      270.61955         1.064e-02 
  2467.939          33.503      5.475   -127.259            0.025        13528.997      3.333      0.000      0.000    0.00001    0.07688          -79.66496      270.62668         1.068e-02 
  2468.939          33.479      5.475   -127.259            0.025        13529.002      3.333      0.000      0.000    0.00001    0.07674          -79.65799      270.63385         1.073e-02 
  2469.939          33.455      5.475   -127.259            0.025        13529.006      3.333      0.000      0.000    0.00001    0.07661          -79.65098      270.64108         1.077e-02 
  2470.939          33.430      5.475   -127.259            0.025        13529.010      3.333      0.000      0.000    0.00001    0.07647          -79.64397      270.64835         1.081e-02 
  2471.939          33.406      5.475   -127.259            0.025        13529.015      3.333      0.000      0.000    0.00001    0.07634          -79.63696      270.65564         1.085e-02 
  2472.939          33.382      5.475   -127.259            0.024        13529.019      3.333      0.000      0.000    0.00001    0.07620          -79.62995      270.66298         1.089e-02 
  2473.939          33.358      5.475   -127.259            0.024        13529.023      3.333      0.000      0.000    0.00001    0.07607          -79.62290      270.67037         1.093e-02 
  2474.939          33.334      5.475   -127.259            0.024        13529.028      3.333      0.000      0.000    0.00001    0.07593          -79.61584      270.67779         1.097e-02 
  2475.939          33.310      5.475   -127.259            0.024        13529.032      3.333      0.000      0.000    0.00001    0.07580          -79.60879      270.68525         1.101e-02 
  2476.939          33.286      5.475   -127.259            0.024        13529.037      3.333      0.000      0.000    0.00001    0.07567          -79.60173      270.69274         1.106e-02 
  2477.939          33.262      5.475   -127.259            0.024        13529.041      3.333      0.000      0.000    0.00001    0.07554          -79.59465      270.70027         1.110e-02 
