#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.ValvTran4.e09ab47f-053d-4141-9264-f8406883a641_Trajectory.txt
# RunID         : sara
# ObjectID      : e09ab47f-053d-4141-9264-f8406883a641
# ObjectName    : ValvTran4
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2185.477          22.986      5.888   -124.616            0.058        13819.131      0.689      0.000      0.000    0.00001    0.19167          -86.24356      271.32784         5.507e-02 
  2186.477          22.928      5.888   -124.616            0.057        13819.135      0.689      0.000      0.000    0.00001    0.19080          -86.20694      271.30128         5.557e-02 
  2187.477          22.871      5.888   -124.616            0.057        13819.139      0.689      0.000      0.000    0.00001    0.18994          -86.16966      271.27507         5.608e-02 
  2188.477          22.814      5.888   -124.616            0.057        13819.142      0.689      0.000      0.000    0.00001    0.18908          -86.13168      271.24924         5.659e-02 
  2189.477          22.757      5.888   -124.616            0.057        13819.146      0.689      0.000      0.000    0.00001    0.18823          -86.09303      271.22381         5.711e-02 
  2190.477          22.701      5.888   -124.616            0.056        13819.150      0.689      0.000      0.000    0.00001    0.18739          -86.05366      271.19880         5.762e-02 
  2191.477          22.645      5.888   -124.616            0.056        13819.154      0.689      0.000      0.000    0.00001    0.18656          -86.01359      271.17423         5.814e-02 
  2192.477          22.589      5.888   -124.616            0.056        13819.158      0.689      0.000      0.000    0.00001    0.18574          -85.97281      271.15012         5.866e-02 
  2193.477          22.534      5.888   -124.616            0.056        13819.162      0.689      0.000      0.000    0.00001    0.18492          -85.93129      271.12648         5.918e-02 
  2194.477          22.478      5.888   -124.616            0.055        13819.166      0.689      0.000      0.000    0.00001    0.18411          -85.88906      271.10332         5.971e-02 
  2195.477          22.423      5.888   -124.616            0.055        13819.170      0.689      0.000      0.000    0.00001    0.18330          -85.84607      271.08066         6.023e-02 
  2196.477          22.368      5.888   -124.616            0.055        13819.174      0.689      0.000      0.000    0.00001    0.18251          -85.80235      271.05851         6.076e-02 
  2197.477          22.313      5.888   -124.616            0.055        13819.178      0.689      0.000      0.000    0.00001    0.18172          -85.75786      271.03690         6.129e-02 
  2198.477          22.259      5.888   -124.616            0.054        13819.182      0.689      0.000      0.000    0.00001    0.18093          -85.71263      271.01581         6.183e-02 
  2199.477          22.205      5.888   -124.616            0.054        13819.186      0.689      0.000      0.000    0.00001    0.18016          -85.66661      270.99526         6.237e-02 
  2200.477          22.151      5.888   -124.616            0.054        13819.190      0.689      0.000      0.000    0.00001    0.17938          -85.61983      270.97527         6.291e-02 
  2201.477          22.097      5.888   -124.616            0.054        13819.194      0.689      0.000      0.000    0.00001    0.17862          -85.57227      270.95584         6.345e-02 
  2202.477          22.044      5.888   -124.616            0.054        13819.198      0.689      0.000      0.000    0.00001    0.17786          -85.52391      270.93698         6.399e-02 
  2203.477          21.990      5.888   -124.616            0.053        13819.202      0.689      0.000      0.000    0.00001    0.17711          -85.47476      270.91868         6.454e-02 
  2204.477          21.937      5.888   -124.616            0.053        13819.207      0.689      0.000      0.000    0.00001    0.17637          -85.42480      270.90097         6.509e-02 
  2205.477          21.884      5.888   -124.616            0.053        13819.211      0.689      0.000      0.000    0.00001    0.17563          -85.37405      270.88383         6.564e-02 
  2206.477          21.832      5.888   -124.616            0.053        13819.215      0.689      0.000      0.000    0.00001    0.17490          -85.32247      270.86728         6.620e-02 
  2207.477          21.779      5.888   -124.617            0.052        13819.219      0.689      0.000      0.000    0.00001    0.17417          -85.27009      270.85131         6.676e-02 
  2208.477          21.727      5.888   -124.617            0.052        13819.224      0.689      0.000      0.000    0.00001    0.17345          -85.21685      270.83594         6.732e-02 
  2209.477          21.675      5.888   -124.617            0.052        13819.228      0.689      0.000      0.000    0.00001    0.17274          -85.16281      270.82114         6.788e-02 
  2210.477          21.623      5.888   -124.617            0.052        13819.232      0.689      0.000      0.000    0.00001    0.17203          -85.10790      270.80695         6.844e-02 
  2211.477          21.572      5.888   -124.617            0.052        13819.237      0.689      0.000      0.000    0.00001    0.17132          -85.05218      270.79333         6.901e-02 
  2212.477          21.521      5.888   -124.617            0.051        13819.241      0.689      0.000      0.000    0.00001    0.17063          -84.99558      270.78031         6.958e-02 
  2213.477          21.469      5.888   -124.617            0.051        13819.246      0.689      0.000      0.000    0.00001    0.16993          -84.93816      270.76786         7.015e-02 
  2214.477          21.418      5.888   -124.617            0.051        13819.250      0.689      0.000      0.000    0.00001    0.16925          -84.87984      270.75601         7.073e-02 
  2215.477          21.368      5.888   -124.617            0.051        13819.255      0.689      0.000      0.000    0.00001    0.16857          -84.82069      270.74472         7.131e-02 
  2216.477          21.317      5.888   -124.617            0.051        13819.259      0.689      0.000      0.000    0.00001    0.16789          -84.76064      270.73402         7.189e-02 
  2217.477          21.267      5.888   -124.617            0.050        13819.264      0.689      0.000      0.000    0.00001    0.16722          -84.69974      270.72388         7.247e-02 
  2218.477          21.217      5.888   -124.617            0.050        13819.269      0.689      0.000      0.000    0.00001    0.16656          -84.63793      270.71433         7.305e-02 
  2219.477          21.167      5.888   -124.617            0.050        13819.273      0.689      0.000      0.000    0.00001    0.16590          -84.57526      270.70532         7.364e-02 
  2220.477          21.117      5.888   -124.617            0.050        13819.278      0.689      0.000      0.000    0.00001    0.16524          -84.51167      270.69689         7.423e-02 
  2221.477          21.067      5.888   -124.617            0.050        13819.283      0.689      0.000      0.000    0.00001    0.16459          -84.44722      270.68899         7.483e-02 
  2222.477          21.018      5.888   -124.617            0.050        13819.288      0.689      0.000      0.000    0.00001    0.16395          -84.38183      270.68166         7.542e-02 
  2223.477          20.969      5.888   -124.617            0.049        13819.293      0.689      0.000      0.000    0.00001    0.16331          -84.31558      270.67485         7.602e-02 
  2224.477          20.920      5.888   -124.617            0.049        13819.298      0.689      0.000      0.000    0.00001    0.16267          -84.24837      270.66860         7.662e-02 
  2225.477          20.871      5.888   -124.617            0.049        13819.302      0.689      0.000      0.000    0.00001    0.16204          -84.18030      270.66285         7.722e-02 
  2226.477          20.822      5.888   -124.617            0.049        13819.307      0.689      0.000      0.000    0.00001    0.16142          -84.11126      270.65764         7.783e-02 
  2227.477          20.774      5.888   -124.617            0.049        13819.312      0.689      0.000      0.000    0.00001    0.16080          -84.04134      270.65293         7.844e-02 
  2228.477          20.726      5.888   -124.617            0.048        13819.317      0.689      0.000      0.000    0.00001    0.16018          -83.97045      270.64874         7.905e-02 
  2229.477          20.678      5.888   -124.617            0.048        13819.323      0.689      0.000      0.000    0.00001    0.15957          -83.89868      270.64503         7.966e-02 
  2230.477          20.630      5.888   -124.618            0.048        13819.328      0.689      0.000      0.000    0.00001    0.15896          -83.82593      270.64183         8.028e-02 
  2231.477          20.582      5.888   -124.618            0.048        13819.333      0.689      0.000      0.000    0.00001    0.15836          -83.75229      270.63909         8.090e-02 
  2232.477          20.534      5.888   -124.618            0.048        13819.338      0.689      0.000      0.000    0.00001    0.15776          -83.67766      270.63684         8.152e-02 
  2233.477          20.487      5.888   -124.618            0.048        13819.343      0.689      0.000      0.000    0.00001    0.15717          -83.60212      270.63505         8.215e-02 
  2234.477          20.440      5.888   -124.618            0.047        13819.349      0.689      0.000      0.000    0.00001    0.15658          -83.52560      270.63372         8.277e-02 
  2235.477          20.393      5.888   -124.618            0.047        13819.354      0.689      0.000      0.000    0.00001    0.15599          -83.44817      270.63283         8.340e-02 
  2236.477          20.346      5.888   -124.618            0.047        13819.359      0.689      0.000      0.000    0.00001    0.15541          -83.36975      270.63240         8.403e-02 
  2237.477          20.299      5.888   -124.618            0.047        13819.365      0.689      0.000      0.000    0.00001    0.15483          -83.29039      270.63238         8.467e-02 
  2238.477          20.253      5.888   -124.618            0.047        13819.370      0.689      0.000      0.000    0.00001    0.15426          -83.21006      270.63280         8.531e-02 
  2239.477          20.206      5.888   -124.618            0.047        13819.376      0.689      0.000      0.000    0.00001    0.15369          -83.12877      270.63363         8.595e-02 
  2240.477          20.160      5.888   -124.618            0.046        13819.382      0.689      0.000      0.000    0.00001    0.15313          -83.04652      270.63486         8.659e-02 
  2241.477          20.114      5.888   -124.618            0.046        13819.387      0.689      0.000      0.000    0.00001    0.15257          -82.96327      270.63650         8.724e-02 
  2242.477          20.068      5.888   -124.618            0.046        13819.393      0.689      0.000      0.000    0.00001    0.15201          -82.87915      270.63851         8.788e-02 
  2243.477          20.022      5.888   -124.618            0.046        13819.399      0.689      0.000      0.000    0.00001    0.15145          -82.79414      270.64093         8.852e-02 
  2244.477          19.977      5.888   -124.618            0.046        13819.404      0.689      0.000      0.000    0.00001    0.15089          -82.70834      270.64369         8.916e-02 
  2245.477          19.931      5.888   -124.618            0.046        13819.410      0.689      0.000      0.000    0.00001    0.15034          -82.62168      270.64684         8.979e-02 
  2246.477          19.886      5.888   -124.618            0.046        13819.416      0.689      0.000      0.000    0.00001    0.14980          -82.53421      270.65031         9.043e-02 
  2247.477          19.841      5.888   -124.618            0.045        13819.422      0.689      0.000      0.000    0.00001    0.14926          -82.44581      270.65415         9.107e-02 
  2248.477          19.796      5.888   -124.618            0.045        13819.428      0.689      0.000      0.000    0.00001    0.14872          -82.35655      270.65829         9.172e-02 
  2249.477          19.751      5.888   -124.618            0.045        13819.434      0.689      0.000      0.000    0.00001    0.14819          -82.26636      270.66275         9.237e-02 
  2250.477          19.706      5.888   -124.619            0.045        13819.440      0.689      0.000      0.000    0.00001    0.14766          -82.17526      270.66751         9.301e-02 
  2251.477          19.662      5.888   -124.619            0.045        13819.446      0.689      0.000      0.000    0.00001    0.14714          -82.08329      270.67255         9.367e-02 
  2252.477          19.618      5.888   -124.619            0.045        13819.452      0.689      0.000      0.000    0.00001    0.14662          -81.99039      270.67786         9.432e-02 
  2253.477          19.573      5.888   -124.619            0.045        13819.459      0.689      0.000      0.000    0.00001    0.14611          -81.89666      270.68341         9.498e-02 
  2254.477          19.529      5.888   -124.619            0.044        13819.465      0.689      0.000      0.000    0.00001    0.14560          -81.80202      270.68921         9.564e-02 
  2255.477          19.485      5.888   -124.619            0.044        13819.471      0.689      0.000      0.000    0.00001    0.14509          -81.70658      270.69521         9.630e-02 
  2256.477          19.441      5.888   -124.619            0.044        13819.478      0.689      0.000      0.000    0.00001    0.14458          -81.61027      270.70144         9.696e-02 
  2257.477          19.398      5.888   -124.619            0.044        13819.484      0.689      0.000      0.000    0.00001    0.14408          -81.51318      270.70785         9.763e-02 
  2258.477          19.354      5.888   -124.619            0.044        13819.491      0.689      0.000      0.000    0.00001    0.14359          -81.41528      270.71444         9.830e-02 
  2259.477          19.311      5.888   -124.619            0.044        13819.497      0.689      0.000      0.000    0.00001    0.14309          -81.31659      270.72121         9.897e-02 
  2260.477          19.267      5.888   -124.619            0.044        13819.504      0.689      0.000      0.000    0.00001    0.14260          -81.21717      270.72811         9.964e-02 
  2261.477          19.224      5.888   -124.619            0.044        13819.511      0.689      0.000      0.000    0.00001    0.14211          -81.11698      270.73517         1.003e-01 
  2262.477          19.181      5.888   -124.619            0.043        13819.517      0.689      0.000      0.000    0.00001    0.14163          -81.01611      270.74235         1.010e-01 
  2263.477          19.138      5.888   -124.619            0.043        13819.524      0.689      0.000      0.000    0.00001    0.14115          -80.91449      270.74966         1.017e-01 
  2264.477          19.096      5.888   -124.619            0.043        13819.531      0.689      0.000      0.000    0.00001    0.14067          -80.81222      270.75706         1.024e-01 
  2265.477          19.053      5.888   -124.619            0.043        13819.538      0.689      0.000      0.000    0.00001    0.14019          -80.70926      270.76457         1.030e-01 
  2266.477          19.011      5.888   -124.619            0.043        13819.545      0.689      0.000      0.000    0.00001    0.13972          -80.60566      270.77217         1.037e-01 
  2267.477          18.968      5.888   -124.620            0.043        13819.552      0.689      0.000      0.000    0.00001    0.13925          -80.50145      270.77984         1.044e-01 
  2268.477          18.926      5.888   -124.620            0.043        13819.559      0.689      0.000      0.000    0.00001    0.13879          -80.39659      270.78760         1.051e-01 
  2269.477          18.884      5.888   -124.620            0.043        13819.566      0.689      0.000      0.000    0.00001    0.13833          -80.29117      270.79540         1.058e-01 
  2270.477          18.842      5.888   -124.620            0.043        13819.573      0.689      0.000      0.000    0.00001    0.13787          -80.18515      270.80327         1.065e-01 
  2271.477          18.800      5.888   -124.620            0.042        13819.581      0.689      0.000      0.000    0.00001    0.13741          -80.07859      270.81117         1.072e-01 
  2272.477          18.758      5.888   -124.620            0.042        13819.588      0.689      0.000      0.000    0.00001    0.13695          -79.97149      270.81912         1.079e-01 
  2273.477          18.717      5.888   -124.620            0.042        13819.595      0.689      0.000      0.000    0.00001    0.13650          -79.86385      270.82710         1.086e-01 
  2274.477          18.675      5.888   -124.620            0.042        13819.603      0.689      0.000      0.000    0.00001    0.13606          -79.75573      270.83510         1.093e-01 
  2275.477          18.634      5.888   -124.620            0.042        13819.610      0.689      0.000      0.000    0.00001    0.13561          -79.64710      270.84313         1.100e-01 
  2276.477          18.593      5.888   -124.620            0.042        13819.618      0.689      0.000      0.000    0.00001    0.13517          -79.53802      270.85116         1.108e-01 
  2277.477          18.552      5.888   -124.620            0.042        13819.625      0.689      0.000      0.000    0.00001    0.13473          -79.42847      270.85921         1.115e-01 
  2278.477          18.511      5.888   -124.620            0.042        13819.633      0.689      0.000      0.000    0.00001    0.13429          -79.31849      270.86727         1.122e-01 
  2279.477          18.470      5.888   -124.620            0.042        13819.641      0.689      0.000      0.000    0.00001    0.13386          -79.20810      270.87531         1.129e-01 
  2280.477          18.429      5.888   -124.620            0.041        13819.648      0.689      0.000      0.000    0.00001    0.13342          -79.09729      270.88336         1.136e-01 
  2281.477          18.388      5.888   -124.620            0.041        13819.656      0.689      0.000      0.000    0.00001    0.13300          -78.98612      270.89138         1.144e-01 
  2282.477          18.348      5.888   -124.621            0.041        13819.664      0.689      0.000      0.000    0.00001    0.13257          -78.87456      270.89940         1.151e-01 
  2283.477          18.307      5.888   -124.621            0.041        13819.672      0.689      0.000      0.000    0.00001    0.13215          -78.76265      270.90740         1.158e-01 
  2284.477          18.267      5.888   -124.621            0.041        13819.680      0.689      0.000      0.000    0.00001    0.13172          -78.65042      270.91537         1.166e-01 
  2285.477          18.227      5.888   -124.621            0.041        13819.688      0.689      0.000      0.000    0.00001    0.13131          -78.53785      270.92332         1.173e-01 
  2286.477          18.187      5.888   -124.621            0.041        13819.696      0.689      0.000      0.000    0.00001    0.13089          -78.42499      270.93123         1.180e-01 
  2287.477          18.147      5.888   -124.621            0.041        13819.705      0.689      0.000      0.000    0.00001    0.13048          -78.31183      270.93912         1.188e-01 
  2288.477          18.107      5.888   -124.621            0.041        13819.713      0.689      0.000      0.000    0.00001    0.13006          -78.19840      270.94697         1.195e-01 
  2289.477          18.067      5.888   -124.621            0.041        13819.721      0.689      0.000      0.000    0.00001    0.12966          -78.08472      270.95478         1.203e-01 
  2290.477          18.028      5.888   -124.621            0.040        13819.730      0.689      0.000      0.000    0.00001    0.12925          -77.97079      270.96255         1.210e-01 
  2291.477          17.988      5.888   -124.621            0.040        13819.738      0.689      0.000      0.000    0.00001    0.12885          -77.85664      270.97027         1.218e-01 
  2292.477          17.949      5.888   -124.621            0.040        13819.747      0.689      0.000      0.000    0.00001    0.12844          -77.74227      270.97796         1.225e-01 
  2293.477          17.909      5.888   -124.621            0.040        13819.755      0.689      0.000      0.000    0.00001    0.12805          -77.62771      270.98559         1.233e-01 
  2294.477          17.870      5.888   -124.621            0.040        13819.764      0.689      0.000      0.000    0.00001    0.12765          -77.51297      270.99317         1.241e-01 
  2295.477          17.831      5.888   -124.622            0.040        13819.772      0.689      0.000      0.000    0.00001    0.12725          -77.39806      271.00071         1.248e-01 
  2296.477          17.792      5.888   -124.622            0.040        13819.781      0.689      0.000      0.000    0.00001    0.12686          -77.28300      271.00819         1.256e-01 
  2297.477          17.753      5.888   -124.622            0.040        13819.790      0.689      0.000      0.000    0.00001    0.12647          -77.16780      271.01562         1.264e-01 
  2298.477          17.714      5.888   -124.622            0.040        13819.799      0.689      0.000      0.000    0.00001    0.12609          -77.05248      271.02299         1.271e-01 
  2299.477          17.676      5.888   -124.622            0.040        13819.808      0.689      0.000      0.000    0.00001    0.12570          -76.93705      271.03030         1.279e-01 
  2300.477          17.637      5.888   -124.622            0.040        13819.817      0.689      0.000      0.000    0.00001    0.12532          -76.82153      271.03755         1.287e-01 
  2301.477          17.599      5.888   -124.622            0.039        13819.826      0.689      0.000      0.000    0.00001    0.12494          -76.70592      271.04474         1.295e-01 
  2302.477          17.560      5.888   -124.622            0.039        13819.835      0.689      0.000      0.000    0.00001    0.12456          -76.59025      271.05188         1.302e-01 
  2303.477          17.522      5.888   -124.622            0.039        13819.844      0.689      0.000      0.000    0.00001    0.12418          -76.47453      271.05895         1.310e-01 
  2304.477          17.484      5.888   -124.622            0.039        13819.853      0.689      0.000      0.000    0.00001    0.12381          -76.35876      271.06595         1.318e-01 
  2305.477          17.446      5.888   -124.622            0.039        13819.862      0.689      0.000      0.000    0.00001    0.12344          -76.24298      271.07290         1.326e-01 
  2306.477          17.408      5.888   -124.622            0.039        13819.872      0.689      0.000      0.000    0.00001    0.12307          -76.12717      271.07978         1.334e-01 
  2307.477          17.370      5.888   -124.623            0.039        13819.881      0.689      0.000      0.000    0.00001    0.12270          -76.01136      271.08659         1.342e-01 
  2308.477          17.332      5.888   -124.623            0.039        13819.890      0.689      0.000      0.000    0.00001    0.12233          -75.89558      271.09334         1.350e-01 
  2309.477          17.295      5.888   -124.623            0.039        13819.900      0.689      0.000      0.000    0.00001    0.12197          -75.77981      271.10002         1.358e-01 
  2310.477          17.257      5.888   -124.623            0.039        13819.909      0.689      0.000      0.000    0.00001    0.12161          -75.66409      271.10664         1.366e-01 
  2311.477          17.219      5.888   -124.623            0.039        13819.919      0.689      0.000      0.000    0.00001    0.12125          -75.54842      271.11318         1.374e-01 
  2312.477          17.182      5.888   -124.623            0.039        13819.929      0.689      0.000      0.000    0.00001    0.12089          -75.43280      271.11966         1.382e-01 
  2313.477          17.145      5.888   -124.623            0.038        13819.938      0.689      0.000      0.000    0.00001    0.12053          -75.31728      271.12607         1.390e-01 
  2314.477          17.108      5.888   -124.623            0.038        13819.948      0.689      0.000      0.000    0.00001    0.12018          -75.20184      271.13241         1.398e-01 
  2315.477          17.070      5.888   -124.623            0.038        13819.958      0.689      0.000      0.000    0.00001    0.11983          -75.08649      271.13868         1.406e-01 
  2316.477          17.033      5.888   -124.623            0.038        13819.968      0.689      0.000      0.000    0.00001    0.11948          -74.97127      271.14489         1.415e-01 
  2317.477          16.997      5.888   -124.623            0.038        13819.978      0.689      0.000      0.000    0.00001    0.11913          -74.85615      271.15102         1.423e-01 
  2318.477          16.960      5.888   -124.623            0.038        13819.988      0.689      0.000      0.000    0.00001    0.11878          -74.74119      271.15709         1.431e-01 
  2319.477          16.923      5.888   -124.624            0.038        13819.998      0.689      0.000      0.000    0.00001    0.11844          -74.62638      271.16308         1.439e-01 
  2320.477          16.886      5.888   -124.624            0.038        13820.008      0.689      0.000      0.000    0.00001    0.11810          -74.51170      271.16900         1.448e-01 
