#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Cylind1.ae599747-ecf5-4232-aa46-521c56c71902_Trajectory.txt
# RunID         : sara
# ObjectID      : ae599747-ecf5-4232-aa46-521c56c71902
# ObjectName    : Cylind1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2555.959          11.680      6.363   -121.519            0.028        14172.332      0.838      0.000      0.000    0.00000    0.07530          -61.14600      271.59293         3.278e-01 
  2556.959          11.656      6.363   -121.519            0.028        14172.345      0.838      0.000      0.000    0.00000    0.07515          -61.11739      271.59349         3.291e-01 
  2557.959          11.631      6.363   -121.519            0.028        14172.359      0.838      0.000      0.000    0.00000    0.07500          -61.08921      271.59406         3.304e-01 
  2558.959          11.606      6.363   -121.519            0.028        14172.372      0.838      0.000      0.000    0.00000    0.07486          -61.06133      271.59464         3.317e-01 
  2559.959          11.582      6.363   -121.519            0.028        14172.386      0.838      0.000      0.000    0.00000    0.07471          -61.03382      271.59523         3.330e-01 
  2560.959          11.557      6.363   -121.520            0.028        14172.400      0.838      0.000      0.000    0.00000    0.07457          -61.00691      271.59583         3.342e-01 
  2561.959          11.533      6.363   -121.520            0.028        14172.413      0.838      0.000      0.000    0.00000    0.07443          -60.98043      271.59645         3.355e-01 
  2562.959          11.508      6.363   -121.520            0.028        14172.427      0.838      0.000      0.000    0.00000    0.07428          -60.95426      271.59707         3.368e-01 
  2563.959          11.484      6.363   -121.520            0.028        14172.440      0.838      0.000      0.000    0.00000    0.07414          -60.92843      271.59770         3.381e-01 
  2564.959          11.459      6.363   -121.520            0.028        14172.454      0.838      0.000      0.000    0.00000    0.07400          -60.90320      271.59835         3.394e-01 
  2565.959          11.435      6.363   -121.520            0.028        14172.467      0.838      0.000      0.000    0.00000    0.07386          -60.87842      271.59902         3.407e-01 
  2566.959          11.411      6.363   -121.520            0.028        14172.481      0.838      0.000      0.000    0.00000    0.07371          -60.85395      271.59969         3.420e-01 
  2567.959          11.386      6.363   -121.520            0.028        14172.494      0.838      0.000      0.000    0.00000    0.07357          -60.82979      271.60037         3.433e-01 
  2568.959          11.362      6.363   -121.521            0.028        14172.508      0.838      0.000      0.000    0.00000    0.07343          -60.80622      271.60107         3.447e-01 
  2569.959          11.338      6.363   -121.521            0.028        14172.521      0.838      0.000      0.000    0.00000    0.07329          -60.78311      271.60179         3.460e-01 
  2570.959          11.314      6.363   -121.521            0.028        14172.535      0.838      0.000      0.000    0.00000    0.07316          -60.76033      271.60251         3.473e-01 
  2571.959          11.290      6.363   -121.521            0.028        14172.548      0.838      0.000      0.000    0.00000    0.07302          -60.73783      271.60324         3.486e-01 
  2572.959          11.266      6.363   -121.521            0.028        14172.562      0.838      0.000      0.000    0.00000    0.07288          -60.71590      271.60400         3.499e-01 
  2573.959          11.242      6.363   -121.521            0.028        14172.575      0.838      0.000      0.000    0.00000    0.07274          -60.69446      271.60477         3.512e-01 
  2574.959          11.218      6.363   -121.521            0.027        14172.589      0.838      0.000      0.000    0.00000    0.07260          -60.67335      271.60555         3.526e-01 
  2575.959          11.194      6.363   -121.521            0.027        14172.602      0.838      0.000      0.000    0.00000    0.07247          -60.65250      271.60634         3.539e-01 
  2576.959          11.170      6.363   -121.521            0.027        14172.616      0.838      0.000      0.000    0.00000    0.07233          -60.63220      271.60716         3.552e-01 
  2577.959          11.146      6.363   -121.522            0.027        14172.629      0.838      0.000      0.000    0.00000    0.07220          -60.61240      271.60799         3.566e-01 
  2578.959          11.122      6.363   -121.522            0.027        14172.642      0.838      0.000      0.000    0.00000    0.07206          -60.59296      271.60883         3.579e-01 
  2579.959          11.098      6.363   -121.522            0.027        14172.656      0.838      0.000      0.000    0.00000    0.07193          -60.57377      271.60968         3.592e-01 
  2580.959          11.075      6.363   -121.522            0.027        14172.669      0.838      0.000      0.000    0.00000    0.07179          -60.55563      271.61056         3.605e-01 
  2581.959          11.051      6.363   -121.522            0.027        14172.682      0.838      0.000      0.000    0.00000    0.07165          -60.53859      271.61145         3.618e-01 
  2582.959          11.027      6.363   -121.522            0.027        14172.696      0.838      0.000      0.000    0.00000    0.07152          -60.52214      271.61236         3.631e-01 
  2583.959          11.004      6.363   -121.522            0.027        14172.709      0.838      0.000      0.000    0.00000    0.07139          -60.50605      271.61328         3.644e-01 
  2584.959          10.980      6.363   -121.522            0.027        14172.722      0.838      0.000      0.000    0.00000    0.07124          -60.49199      271.61421         3.656e-01 
  2585.959          10.957      6.363   -121.523            0.027        14172.736      0.838      0.000      0.000    0.00000    0.07111          -60.48134      271.61517         3.667e-01 
  2586.959          10.933      6.363   -121.523            0.027        14172.749      0.838      0.000      0.000    0.00000    0.07097          -60.47223      271.61615         3.678e-01 
  2587.959          10.910      6.363   -121.523            0.027        14172.762      0.838      0.000      0.000    0.00000    0.07084          -60.46385      271.61714         3.689e-01 
  2588.959          10.886      6.363   -121.523            0.027        14172.776      0.838      0.000      0.000    0.00000    0.07071          -60.45595      271.61814         3.700e-01 
  2589.959          10.863      6.363   -121.523            0.027        14172.789      0.838      0.000      0.000    0.00000    0.07058          -60.44875      271.61917         3.711e-01 
  2590.959          10.840      6.363   -121.523            0.027        14172.802      0.838      0.000      0.000    0.00000    0.07045          -60.44203      271.62023         3.722e-01 
  2591.959          10.816      6.363   -121.523            0.027        14172.815      0.838      0.000      0.000    0.00000    0.07032          -60.43562      271.62129         3.733e-01 
  2592.959          10.793      6.363   -121.523            0.027        14172.828      0.838      0.000      0.000    0.00000    0.07020          -60.42947      271.62236         3.744e-01 
  2593.959          10.770      6.363   -121.524            0.027        14172.842      0.838      0.000      0.000    0.00000    0.07007          -60.42389      271.62347         3.755e-01 
  2594.959          10.746      6.363   -121.524            0.027        14172.855      0.838      0.000      0.000    0.00000    0.06994          -60.41883      271.62460         3.766e-01 
  2595.959          10.723      6.363   -121.524            0.027        14172.868      0.838      0.000      0.000    0.00000    0.06982          -60.41411      271.62574         3.777e-01 
  2596.959          10.700      6.363   -121.524            0.027        14172.881      0.838      0.000      0.000    0.00000    0.06969          -60.40962      271.62689         3.788e-01 
  2597.959          10.677      6.363   -121.524            0.027        14172.894      0.838      0.000      0.000    0.00000    0.06956          -60.40560      271.62807         3.799e-01 
  2598.959          10.654      6.363   -121.524            0.027        14172.907      0.838      0.000      0.000    0.00000    0.06944          -60.40216      271.62928         3.810e-01 
  2599.959          10.631      6.363   -121.524            0.027        14172.920      0.838      0.000      0.000    0.00000    0.06931          -60.39911      271.63051         3.821e-01 
  2600.959          10.608      6.363   -121.524            0.026        14172.933      0.838      0.000      0.000    0.00000    0.06919          -60.39631      271.63174         3.832e-01 
  2601.959          10.585      6.363   -121.524            0.026        14172.947      0.838      0.000      0.000    0.00000    0.06907          -60.39383      271.63300         3.843e-01 
  2602.959          10.562      6.363   -121.525            0.026        14172.960      0.838      0.000      0.000    0.00000    0.06894          -60.39199      271.63429         3.854e-01 
  2603.959          10.539      6.363   -121.525            0.026        14172.973      0.838      0.000      0.000    0.00000    0.06882          -60.39058      271.63560         3.865e-01 
  2604.959          10.516      6.363   -121.525            0.026        14172.986      0.838      0.000      0.000    0.00000    0.06870          -60.38947      271.63693         3.877e-01 
  2605.959          10.493      6.363   -121.525            0.026        14172.999      0.838      0.000      0.000    0.00000    0.06858          -60.38860      271.63827         3.888e-01 
  2606.959          10.470      6.363   -121.525            0.026        14173.012      0.838      0.000      0.000    0.00000    0.06846          -60.38831      271.63965         3.899e-01 
  2607.959          10.447      6.363   -121.525            0.026        14173.024      0.838      0.000      0.000    0.00000    0.06834          -60.38853      271.64105         3.910e-01 
  2608.959          10.424      6.363   -121.525            0.026        14173.037      0.838      0.000      0.000    0.00000    0.06822          -60.38909      271.64248         3.921e-01 
  2609.959          10.402      6.363   -121.525            0.026        14173.050      0.838      0.000      0.000    0.00000    0.06810          -60.38988      271.64391         3.932e-01 
  2610.959          10.379      6.363   -121.526            0.026        14173.063      0.838      0.000      0.000    0.00000    0.06798          -60.39110      271.64537         3.944e-01 
  2611.959          10.356      6.363   -121.526            0.026        14173.076      0.838      0.000      0.000    0.00000    0.06786          -60.39291      271.64687         3.955e-01 
  2612.959          10.334      6.363   -121.526            0.026        14173.089      0.838      0.000      0.000    0.00000    0.06774          -60.39513      271.64839         3.966e-01 
  2613.959          10.311      6.363   -121.526            0.026        14173.102      0.838      0.000      0.000    0.00000    0.06762          -60.39761      271.64993         3.977e-01 
  2614.959          10.288      6.363   -121.526            0.026        14173.115      0.838      0.000      0.000    0.00000    0.06750          -60.40036      271.65148         3.988e-01 
  2615.959          10.266      6.363   -121.526            0.026        14173.127      0.838      0.000      0.000    0.00000    0.06739          -60.40374      271.65307         4.000e-01 
  2616.959          10.243      6.364   -121.526            0.026        14173.140      0.838      0.000      0.000    0.00000    0.06727          -60.40758      271.65470         4.011e-01 
  2617.959          10.221      6.364   -121.526            0.026        14173.153      0.838      0.000      0.000    0.00000    0.06715          -60.41174      271.65634         4.022e-01 
  2618.959          10.198      6.364   -121.526            0.026        14173.166      0.838      0.000      0.000    0.00000    0.06704          -60.41611      271.65799         4.033e-01 
  2619.959          10.176      6.364   -121.527            0.026        14173.178      0.838      0.000      0.000    0.00000    0.06692          -60.42099      271.65968         4.045e-01 
  2620.959          10.153      6.364   -121.527            0.026        14173.191      0.838      0.000      0.000    0.00000    0.06681          -60.42644      271.66141         4.056e-01 
  2621.959          10.131      6.364   -121.527            0.026        14173.204      0.838      0.000      0.000    0.00000    0.06669          -60.43226      271.66316         4.067e-01 
  2622.959          10.109      6.364   -121.527            0.026        14173.216      0.838      0.000      0.000    0.00000    0.06658          -60.43833      271.66492         4.078e-01 
  2623.959          10.086      6.364   -121.527            0.026        14173.229      0.838      0.000      0.000    0.00000    0.06647          -60.44470      271.66671         4.090e-01 
  2624.959          10.064      6.364   -121.527            0.026        14173.242      0.838      0.000      0.000    0.00000    0.06635          -60.45170      271.66854         4.101e-01 
  2625.959          10.042      6.364   -121.527            0.026        14173.254      0.838      0.000      0.000    0.00000    0.06624          -60.45916      271.67041         4.112e-01 
  2626.959          10.020      6.364   -121.527            0.026        14173.267      0.838      0.000      0.000    0.00000    0.06613          -60.46692      271.67229         4.124e-01 
  2627.959           9.997      6.364   -121.527            0.025        14173.279      0.838      0.000      0.000    0.00000    0.06602          -60.47488      271.67419         4.135e-01 
  2628.959           9.975      6.364   -121.528            0.025        14173.292      0.838      0.000      0.000    0.00000    0.06591          -60.48338      271.67613         4.146e-01 
  2629.959           9.953      6.364   -121.528            0.025        14173.304      0.838      0.000      0.000    0.00000    0.06579          -60.49243      271.67810         4.158e-01 
  2630.959           9.931      6.364   -121.528            0.025        14173.317      0.838      0.000      0.000    0.00000    0.06568          -60.50185      271.68011         4.169e-01 
  2631.959           9.909      6.364   -121.528            0.025        14173.329      0.838      0.000      0.000    0.00000    0.06557          -60.51152      271.68213         4.180e-01 
  2632.959           9.887      6.364   -121.528            0.025        14173.342      0.838      0.000      0.000    0.00000    0.06546          -60.52148      271.68417         4.192e-01 
  2633.959           9.865      6.364   -121.528            0.025        14173.354      0.838      0.000      0.000    0.00000    0.06535          -60.53206      271.68626         4.203e-01 
  2634.959           9.843      6.364   -121.528            0.025        14173.367      0.838      0.000      0.000    0.00000    0.06524          -60.54308      271.68838         4.215e-01 
  2635.959           9.821      6.364   -121.528            0.025        14173.379      0.838      0.000      0.000    0.00000    0.06514          -60.55441      271.69053         4.226e-01 
  2636.959           9.799      6.364   -121.528            0.025        14173.391      0.838      0.000      0.000    0.00000    0.06503          -60.56594      271.69268         4.237e-01 
  2637.959           9.777      6.364   -121.529            0.025        14173.404      0.838      0.000      0.000    0.00000    0.06492          -60.57794      271.69488         4.249e-01 
  2638.959           9.755      6.364   -121.529            0.025        14173.416      0.838      0.000      0.000    0.00000    0.06481          -60.59050      271.69711         4.260e-01 
  2639.959           9.733      6.364   -121.529            0.025        14173.428      0.838      0.000      0.000    0.00000    0.06471          -60.60342      271.69937         4.272e-01 
  2640.959           9.711      6.364   -121.529            0.025        14173.441      0.838      0.000      0.000    0.00000    0.06460          -60.61658      271.70164         4.283e-01 
  2641.959           9.690      6.364   -121.529            0.025        14173.453      0.838      0.000      0.000    0.00000    0.06449          -60.62999      271.70393         4.294e-01 
  2642.959           9.668      6.364   -121.529            0.025        14173.465      0.838      0.000      0.000    0.00000    0.06439          -60.64398      271.70627         4.306e-01 
  2643.959           9.646      6.364   -121.529            0.025        14173.477      0.838      0.000      0.000    0.00000    0.06428          -60.65842      271.70864         4.317e-01 
  2644.959           9.625      6.364   -121.529            0.025        14173.489      0.838      0.000      0.000    0.00000    0.06418          -60.67315      271.71103         4.329e-01 
  2645.959           9.603      6.364   -121.529            0.025        14173.502      0.838      0.000      0.000    0.00000    0.06407          -60.68810      271.71343         4.340e-01 
  2646.959           9.581      6.364   -121.530            0.025        14173.514      0.838      0.000      0.000    0.00000    0.06397          -60.70341      271.71586         4.352e-01 
  2647.959           9.560      6.364   -121.530            0.025        14173.526      0.838      0.000      0.000    0.00000    0.06386          -60.71928      271.71833         4.363e-01 
  2648.959           9.538      6.364   -121.530            0.025        14173.538      0.838      0.000      0.000    0.00000    0.06376          -60.73553      271.72082         4.375e-01 
  2649.959           9.517      6.364   -121.530            0.025        14173.550      0.838      0.000      0.000    0.00000    0.06366          -60.75202      271.72334         4.386e-01 
  2650.959           9.495      6.364   -121.530            0.025        14173.562      0.838      0.000      0.000    0.00000    0.06355          -60.76872      271.72586         4.398e-01 
  2651.959           9.474      6.364   -121.530            0.025        14173.574      0.838      0.000      0.000    0.00000    0.06345          -60.78591      271.72843         4.409e-01 
  2652.959           9.452      6.364   -121.530            0.025        14173.586      0.838      0.000      0.000    0.00000    0.06335          -60.80358      271.73102         4.421e-01 
  2653.959           9.431      6.364   -121.530            0.025        14173.598      0.838      0.000      0.000    0.00000    0.06325          -60.82156      271.73364         4.432e-01 
  2654.959           9.409      6.364   -121.530            0.024        14173.610      0.838      0.000      0.000    0.00000    0.06314          -60.83976      271.73627         4.444e-01 
  2655.959           9.388      6.364   -121.531            0.024        14173.622      0.838      0.000      0.000    0.00000    0.06304          -60.85821      271.73892         4.456e-01 
  2656.959           9.367      6.364   -121.531            0.024        14173.634      0.838      0.000      0.000    0.00000    0.06294          -60.87720      271.74161         4.467e-01 
  2657.959           9.345      6.364   -121.531            0.024        14173.645      0.838      0.000      0.000    0.00000    0.06284          -60.89659      271.74433         4.479e-01 
  2658.959           9.324      6.364   -121.531            0.024        14173.657      0.838      0.000      0.000    0.00000    0.06274          -60.91626      271.74706         4.490e-01 
  2659.959           9.303      6.364   -121.531            0.024        14173.669      0.838      0.000      0.000    0.00000    0.06264          -60.93611      271.74981         4.502e-01 
  2660.959           9.281      6.364   -121.531            0.024        14173.681      0.838      0.000      0.000    0.00000    0.06254          -60.95631      271.75259         4.513e-01 
  2661.959           9.260      6.364   -121.531            0.024        14173.693      0.838      0.000      0.000    0.00000    0.06244          -60.97702      271.75539         4.525e-01 
  2662.959           9.239      6.364   -121.531            0.024        14173.704      0.838      0.000      0.000    0.00000    0.06235          -60.99807      271.75822         4.537e-01 
  2663.959           9.218      6.364   -121.531            0.024        14173.716      0.838      0.000      0.000    0.00000    0.06225          -61.01936      271.76107         4.548e-01 
  2664.959           9.197      6.364   -121.532            0.024        14173.728      0.838      0.000      0.000    0.00000    0.06215          -61.04083      271.76393         4.560e-01 
  2665.959           9.176      6.364   -121.532            0.024        14173.739      0.838      0.000      0.000    0.00000    0.06205          -61.06274      271.76682         4.571e-01 
  2666.959           9.155      6.364   -121.532            0.024        14173.751      0.838      0.000      0.000    0.00000    0.06195          -61.08510      271.76974         4.583e-01 
  2667.959           9.134      6.364   -121.532            0.024        14173.763      0.838      0.000      0.000    0.00000    0.06186          -61.10776      271.77269         4.595e-01 
  2668.959           9.113      6.364   -121.532            0.024        14173.774      0.838      0.000      0.000    0.00000    0.06176          -61.13064      271.77564         4.606e-01 
  2669.959           9.092      6.364   -121.532            0.024        14173.786      0.838      0.000      0.000    0.00000    0.06166          -61.15371      271.77861         4.618e-01 
  2670.959           9.071      6.364   -121.532            0.024        14173.797      0.838      0.000      0.000    0.00000    0.06157          -61.17726      271.78162         4.630e-01 
  2671.959           9.050      6.364   -121.532            0.024        14173.809      0.838      0.000      0.000    0.00000    0.06147          -61.20121      271.78465         4.641e-01 
  2672.959           9.029      6.364   -121.532            0.024        14173.820      0.838      0.000      0.000    0.00000    0.06138          -61.22543      271.78769         4.653e-01 
  2673.959           9.008      6.364   -121.532            0.024        14173.832      0.838      0.000      0.000    0.00000    0.06128          -61.24983      271.79075         4.665e-01 
  2674.959           8.987      6.364   -121.533            0.024        14173.843      0.838      0.000      0.000    0.00000    0.06119          -61.27448      271.79383         4.676e-01 
  2675.959           8.966      6.364   -121.533            0.024        14173.854      0.838      0.000      0.000    0.00000    0.06109          -61.29961      271.79694         4.688e-01 
  2676.959           8.946      6.364   -121.533            0.024        14173.866      0.838      0.000      0.000    0.00000    0.06100          -61.32510      271.80007         4.700e-01 
  2677.959           8.925      6.364   -121.533            0.024        14173.877      0.838      0.000      0.000    0.00000    0.06091          -61.35082      271.80322         4.711e-01 
  2678.959           8.904      6.364   -121.533            0.024        14173.888      0.838      0.000      0.000    0.00000    0.06081          -61.37672      271.80639         4.723e-01 
  2679.959           8.883      6.364   -121.533            0.024        14173.900      0.838      0.000      0.000    0.00000    0.06072          -61.40291      271.80957         4.735e-01 
  2680.959           8.863      6.364   -121.533            0.024        14173.911      0.838      0.000      0.000    0.00000    0.06063          -61.42956      271.81278         4.747e-01 
  2681.959           8.842      6.364   -121.533            0.023        14173.922      0.838      0.000      0.000    0.00000    0.06054          -61.45653      271.81601         4.758e-01 
  2682.959           8.821      6.364   -121.533            0.023        14173.933      0.838      0.000      0.000    0.00000    0.06044          -61.48372      271.81925         4.770e-01 
  2683.959           8.801      6.364   -121.533            0.023        14173.944      0.838      0.000      0.000    0.00000    0.06035          -61.51107      271.82251         4.782e-01 
  2684.959           8.780      6.364   -121.534            0.023        14173.956      0.838      0.000      0.000    0.00000    0.06026          -61.53876      271.82580         4.794e-01 
  2685.959           8.760      6.364   -121.534            0.023        14173.967      0.838      0.000      0.000    0.00000    0.06017          -61.56687      271.82910         4.805e-01 
  2686.959           8.739      6.364   -121.534            0.023        14173.978      0.838      0.000      0.000    0.00000    0.06008          -61.59527      271.83243         4.817e-01 
  2687.959           8.719      6.364   -121.534            0.023        14173.989      0.838      0.000      0.000    0.00000    0.05999          -61.62389      271.83577         4.829e-01 
  2688.959           8.698      6.364   -121.534            0.023        14174.000      0.838      0.000      0.000    0.00000    0.05990          -61.65265      271.83912         4.841e-01 
  2689.959           8.678      6.364   -121.534            0.023        14174.011      0.838      0.000      0.000    0.00000    0.05981          -61.68178      271.84250         4.852e-01 
  2690.959           8.658      6.364   -121.534            0.023        14174.022      0.838      0.000      0.000    0.00000    0.05972          -61.71131      271.84590         4.864e-01 
  2691.959           8.637      6.364   -121.534            0.023        14174.033      0.838      0.000      0.000    0.00000    0.05963          -61.74111      271.84931         4.876e-01 
  2692.959           8.617      6.364   -121.534            0.023        14174.044      0.838      0.000      0.000    0.00000    0.05954          -61.77110      271.85275         4.888e-01 
  2693.959           8.596      6.364   -121.534            0.023        14174.055      0.838      0.000      0.000    0.00000    0.05945          -61.80125      271.85619         4.900e-01 
  2694.959           8.576      6.364   -121.535            0.023        14174.065      0.838      0.000      0.000    0.00000    0.05936          -61.83177      271.85966         4.912e-01 
  2695.959           8.556      6.364   -121.535            0.023        14174.076      0.838      0.000      0.000    0.00000    0.05927          -61.86266      271.86314         4.923e-01 
  2696.959           8.536      6.364   -121.535            0.023        14174.087      0.838      0.000      0.000    0.00000    0.05919          -61.89381      271.86665         4.935e-01 
  2697.959           8.515      6.364   -121.535            0.023        14174.098      0.838      0.000      0.000    0.00000    0.05910          -61.92514      271.87016         4.947e-01 
  2698.959           8.495      6.364   -121.535            0.023        14174.109      0.838      0.000      0.000    0.00000    0.05901          -61.95663      271.87370         4.959e-01 
  2699.959           8.475      6.364   -121.535            0.023        14174.119      0.838      0.000      0.000    0.00000    0.05893          -61.98849      271.87725         4.971e-01 
  2700.959           8.455      6.364   -121.535            0.023        14174.130      0.838      0.000      0.000    0.00000    0.05884          -62.02070      271.88082         4.983e-01 
  2701.959           8.435      6.364   -121.535            0.023        14174.141      0.838      0.000      0.000    0.00000    0.05875          -62.05316      271.88440         4.994e-01 
  2702.959           8.415      6.364   -121.535            0.023        14174.151      0.838      0.000      0.000    0.00000    0.05867          -62.08579      271.88800         5.006e-01 
  2703.959           8.395      6.364   -121.535            0.023        14174.162      0.838      0.000      0.000    0.00000    0.05858          -62.11858      271.89162         5.018e-01 
  2704.959           8.375      6.364   -121.536            0.023        14174.172      0.838      0.000      0.000    0.00000    0.05850          -62.15173      271.89525         5.030e-01 
  2705.959           8.355      6.364   -121.536            0.023        14174.183      0.838      0.000      0.000    0.00000    0.05841          -62.18521      271.89890         5.042e-01 
  2706.959           8.335      6.364   -121.536            0.023        14174.194      0.838      0.000      0.000    0.00000    0.05833          -62.21893      271.90257         5.054e-01 
  2707.959           8.315      6.364   -121.536            0.023        14174.204      0.838      0.000      0.000    0.00000    0.05824          -62.25282      271.90625         5.066e-01 
  2708.959           8.295      6.364   -121.536            0.022        14174.214      0.838      0.000      0.000    0.00000    0.05816          -62.28687      271.90994         5.078e-01 
  2709.959           8.275      6.364   -121.536            0.022        14174.225      0.838      0.000      0.000    0.00000    0.05807          -62.32126      271.91365         5.090e-01 
  2710.959           8.255      6.364   -121.536            0.022        14174.235      0.838      0.000      0.000    0.00000    0.05799          -62.35598      271.91737         5.101e-01 
  2711.959           8.235      6.364   -121.536            0.022        14174.246      0.838      0.000      0.000    0.00000    0.05790          -62.39092      271.92111         5.113e-01 
  2712.959           8.215      6.364   -121.536            0.022        14174.256      0.838      0.000      0.000    0.00000    0.05782          -62.42603      271.92487         5.125e-01 
  2713.959           8.196      6.364   -121.536            0.022        14174.266      0.838      0.000      0.000    0.00000    0.05774          -62.46129      271.92864         5.137e-01 
  2714.959           8.176      6.364   -121.536            0.022        14174.277      0.838      0.000      0.000    0.00000    0.05766          -62.49688      271.93242         5.149e-01 
  2715.959           8.156      6.364   -121.537            0.022        14174.287      0.838      0.000      0.000    0.00000    0.05757          -62.53278      271.93622         5.161e-01 
  2716.959           8.136      6.364   -121.537            0.022        14174.297      0.838      0.000      0.000    0.00000    0.05749          -62.56890      271.94003         5.173e-01 
  2717.959           8.117      6.364   -121.537            0.022        14174.307      0.838      0.000      0.000    0.00000    0.05741          -62.60519      271.94385         5.185e-01 
  2718.959           8.097      6.364   -121.537            0.022        14174.318      0.838      0.000      0.000    0.00000    0.05733          -62.64162      271.94769         5.197e-01 
  2719.959           8.077      6.364   -121.537            0.022        14174.328      0.838      0.000      0.000    0.00000    0.05725          -62.67836      271.95154         5.209e-01 
  2720.959           8.058      6.364   -121.537            0.022        14174.338      0.838      0.000      0.000    0.00000    0.05717          -62.71541      271.95541         5.221e-01 
  2721.959           8.038      6.364   -121.537            0.022        14174.348      0.838      0.000      0.000    0.00000    0.05708          -62.75267      271.95928         5.233e-01 
  2722.959           8.019      6.364   -121.537            0.022        14174.358      0.838      0.000      0.000    0.00000    0.05700          -62.79010      271.96318         5.245e-01 
  2723.959           7.999      6.364   -121.537            0.022        14174.368      0.838      0.000      0.000    0.00000    0.05692          -62.82767      271.96708         5.257e-01 
  2724.959           7.980      6.364   -121.537            0.022        14174.378      0.838      0.000      0.000    0.00000    0.05684          -62.86551      271.97100         5.269e-01 
  2725.959           7.960      6.364   -121.537            0.022        14174.388      0.838      0.000      0.000    0.00000    0.05676          -62.90366      271.97493         5.281e-01 
  2726.959           7.941      6.364   -121.538            0.022        14174.398      0.838      0.000      0.000    0.00000    0.05668          -62.94202      271.97886         5.293e-01 
  2727.959           7.921      6.364   -121.538            0.022        14174.408      0.838      0.000      0.000    0.00000    0.05660          -62.98055      271.98282         5.305e-01 
  2728.959           7.902      6.364   -121.538            0.022        14174.418      0.838      0.000      0.000    0.00000    0.05653          -63.01921      271.98678         5.317e-01 
  2729.959           7.882      6.364   -121.538            0.022        14174.427      0.838      0.000      0.000    0.00000    0.05645          -63.05811      271.99076         5.329e-01 
  2730.959           7.863      6.364   -121.538            0.022        14174.437      0.838      0.000      0.000    0.00000    0.05637          -63.09731      271.99475         5.341e-01 
  2731.959           7.844      6.364   -121.538            0.022        14174.447      0.838      0.000      0.000    0.00000    0.05629          -63.13673      271.99874         5.353e-01 
  2732.959           7.824      6.364   -121.538            0.022        14174.457      0.838      0.000      0.000    0.00000    0.05621          -63.17632      272.00275         5.365e-01 
  2733.959           7.805      6.364   -121.538            0.022        14174.467      0.838      0.000      0.000    0.00000    0.05613          -63.21604      272.00678         5.377e-01 
  2734.959           7.786      6.364   -121.538            0.022        14174.476      0.838      0.000      0.000    0.00000    0.05606          -63.25595      272.01082         5.389e-01 
  2735.959           7.766      6.364   -121.538            0.022        14174.486      0.838      0.000      0.000    0.00000    0.05598          -63.29616      272.01486         5.401e-01 
  2736.959           7.747      6.364   -121.538            0.021        14174.496      0.838      0.000      0.000    0.00000    0.05590          -63.33660      272.01890         5.413e-01 
  2737.959           7.728      6.364   -121.539            0.021        14174.505      0.838      0.000      0.000    0.00000    0.05583          -63.37720      272.02297         5.425e-01 
  2738.959           7.709      6.364   -121.539            0.021        14174.515      0.838      0.000      0.000    0.00000    0.05575          -63.41794      272.02704         5.438e-01 
  2739.959           7.690      6.364   -121.539            0.021        14174.524      0.838      0.000      0.000    0.00000    0.05567          -63.45883      272.03113         5.450e-01 
  2740.959           7.671      6.364   -121.539            0.021        14174.534      0.838      0.000      0.000    0.00000    0.05560          -63.50001      272.03522         5.462e-01 
  2741.959           7.651      6.364   -121.539            0.021        14174.543      0.838      0.000      0.000    0.00000    0.05552          -63.54141      272.03932         5.474e-01 
  2742.959           7.632      6.364   -121.539            0.021        14174.553      0.838      0.000      0.000    0.00000    0.05544          -63.58298      272.04343         5.486e-01 
  2743.959           7.613      6.364   -121.539            0.021        14174.562      0.838      0.000      0.000    0.00000    0.05537          -63.62470      272.04755         5.498e-01 
  2744.959           7.594      6.364   -121.539            0.021        14174.572      0.838      0.000      0.000    0.00000    0.05529          -63.66654      272.05169         5.510e-01 
  2745.959           7.575      6.364   -121.539            0.021        14174.581      0.838      0.000      0.000    0.00000    0.05522          -63.70864      272.05583         5.522e-01 
  2746.959           7.556      6.364   -121.539            0.021        14174.591      0.838      0.000      0.000    0.00000    0.05514          -63.75097      272.05997         5.534e-01 
  2747.959           7.537      6.364   -121.539            0.021        14174.600      0.838      0.000      0.000    0.00000    0.05507          -63.79347      272.06412         5.546e-01 
