#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Compound_of-IFring-PLM-SVM-SolarP.2621577285528296192_Trajectory.txt
# RunID         : sara
# ObjectID      : 2621577285528296192
# ObjectName    : Compound_of-IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1220.550         113.542     -2.172   -168.866            7.359         8818.093      1.321      0.000      0.000    0.13921   21.01484           -0.19650       79.46045         5.337e-08 
  1221.550         113.517     -2.160   -168.802            7.359         8825.325      1.319      0.000      0.000    0.13868   21.02734           -0.19682       79.45772         5.358e-08 
  1222.550         113.491     -2.148   -168.738            7.359         8832.557      1.318      0.000      0.000    0.13815   21.03987           -0.19714       79.45501         5.379e-08 
  1223.550         113.466     -2.136   -168.674            7.359         8839.789      1.316      0.000      0.000    0.13762   21.05247           -0.19746       79.45231         5.400e-08 
  1224.550         113.440     -2.124   -168.610            7.359         8847.020      1.315      0.000      0.000    0.13709   21.06510           -0.19777       79.44963         5.422e-08 
  1225.550         113.415     -2.112   -168.547            7.359         8854.252      1.313      0.000      0.000    0.13657   21.07776           -0.19809       79.44697         5.443e-08 
  1226.550         113.390     -2.101   -168.483            7.359         8861.484      1.312      0.000      0.000    0.13604   21.09046           -0.19841       79.44432         5.465e-08 
  1227.550         113.364     -2.089   -168.419            7.359         8868.716      1.310      0.000      0.000    0.13551   21.10323           -0.19873       79.44168         5.487e-08 
  1228.550         113.339     -2.077   -168.355            7.359         8875.948      1.309      0.000      0.000    0.13499   21.11602           -0.19905       79.43906         5.509e-08 
  1229.550         113.313     -2.065   -168.291            7.359         8883.180      1.307      0.000      0.000    0.13446   21.12884           -0.19937       79.43646         5.531e-08 
  1230.550         113.287     -2.053   -168.227            7.359         8890.412      1.305      0.000      0.000    0.13394   21.14171           -0.19969       79.43386         5.553e-08 
  1231.550         113.262     -2.041   -168.163            7.359         8897.644      1.304      0.000      0.000    0.13341   21.15464           -0.20001       79.43129         5.576e-08 
  1232.550         113.236     -2.029   -168.099            7.359         8904.876      1.302      0.000      0.000    0.13289   21.16761           -0.20034       79.42873         5.598e-08 
  1233.550         113.210     -2.017   -168.035            7.359         8912.108      1.301      0.000      0.000    0.13236   21.18059           -0.20066       79.42619         5.621e-08 
  1234.550         113.184     -2.005   -167.972            7.359         8919.340      1.299      0.000      0.000    0.13184   21.19364           -0.20098       79.42366         5.644e-08 
  1235.550         113.159     -1.993   -167.908            7.359         8926.572      1.297      0.000      0.000    0.13132   21.20674           -0.20131       79.42114         5.667e-08 
  1236.550         113.133     -1.981   -167.844            7.359         8933.804      1.296      0.000      0.000    0.13080   21.21987           -0.20163       79.41864         5.690e-08 
  1237.550         113.107     -1.969   -167.780            7.359         8941.036      1.294      0.000      0.000    0.13028   21.23303           -0.20195       79.41616         5.714e-08 
  1238.550         113.081     -1.957   -167.716            7.359         8948.268      1.293      0.000      0.000    0.12976   21.24625           -0.20228       79.41369         5.737e-08 
  1239.550         113.055     -1.945   -167.652            7.359         8955.500      1.291      0.000      0.000    0.12924   21.25953           -0.20260       79.41124         5.761e-08 
  1240.550         113.029     -1.933   -167.588            7.359         8962.732      1.289      0.000      0.000    0.12872   21.27283           -0.20293       79.40880         5.785e-08 
  1241.550         113.003     -1.921   -167.524            7.359         8969.965      1.288      0.000      0.000    0.12820   21.28616           -0.20326       79.40637         5.809e-08 
  1242.550         112.977     -1.909   -167.460            7.359         8977.197      1.286      0.000      0.000    0.12768   21.29957           -0.20358       79.40397         5.833e-08 
  1243.550         112.950     -1.896   -167.397            7.359         8984.429      1.284      0.000      0.000    0.12716   21.31302           -0.20391       79.40157         5.858e-08 
  1244.550         112.924     -1.884   -167.333            7.359         8991.661      1.283      0.000      0.000    0.12665   21.32650           -0.20424       79.39919         5.882e-08 
  1245.550         112.898     -1.872   -167.269            7.359         8998.894      1.281      0.000      0.000    0.12613   21.34001           -0.20457       79.39683         5.907e-08 
  1246.550         112.872     -1.860   -167.205            7.359         9006.126      1.280      0.000      0.000    0.12562   21.35212           -0.20490       79.39448         5.931e-08 
  1247.550         112.845     -1.848   -167.141            7.359         9013.358      1.278      0.000      0.000    0.12510   21.36420           -0.20523       79.39215         5.955e-08 
  1248.550         112.819     -1.836   -167.077            7.359         9020.590      1.276      0.000      0.000    0.12459   21.37630           -0.20556       79.38983         5.979e-08 
  1249.550         112.793     -1.824   -167.013            7.359         9027.823      1.275      0.000      0.000    0.12408   21.38887           -0.20589       79.38753         6.004e-08 
  1250.550         112.766     -1.812   -166.949            7.359         9035.055      1.273      0.000      0.000    0.12356   21.40388           -0.20622       79.38525         6.030e-08 
  1251.550         112.740     -1.800   -166.886            7.359         9042.287      1.271      0.000      0.000    0.12305   21.41891           -0.20655       79.38298         6.057e-08 
  1252.550         112.713     -1.788   -166.822            7.359         9049.520      1.270      0.000      0.000    0.12254   21.43399           -0.20688       79.38072         6.084e-08 
  1253.550         112.686     -1.776   -166.758            7.359         9056.752      1.268      0.000      0.000    0.12203   21.44874           -0.20722       79.37848         6.110e-08 
  1254.550         112.660     -1.764   -166.694            7.359         9063.985      1.266      0.000      0.000    0.12152   21.46296           -0.20755       79.37625         6.137e-08 
  1255.550         112.633     -1.752   -166.630            7.359         9071.217      1.265      0.000      0.000    0.12101   21.47722           -0.20788       79.37404         6.163e-08 
  1256.550         112.606     -1.740   -166.566            7.359         9078.450      1.263      0.000      0.000    0.12051   21.49151           -0.20822       79.37185         6.190e-08 
  1257.550         112.580     -1.728   -166.502            7.359         9085.682      1.261      0.000      0.000    0.12000   21.50526           -0.20855       79.36967         6.217e-08 
  1258.550         112.553     -1.716   -166.438            7.359         9092.915      1.260      0.000      0.000    0.11949   21.51871           -0.20889       79.36750         6.244e-08 
  1259.550         112.526     -1.704   -166.375            7.359         9100.147      1.258      0.000      0.000    0.11899   21.53219           -0.20923       79.36535         6.271e-08 
  1260.550         112.499     -1.692   -166.311            7.359         9107.380      1.256      0.000      0.000    0.11848   21.54570           -0.20956       79.36322         6.298e-08 
  1261.550         112.472     -1.680   -166.247            7.359         9114.612      1.255      0.000      0.000    0.11798   21.56063           -0.20990       79.36110         6.326e-08 
  1262.550         112.445     -1.668   -166.183            7.359         9121.845      1.253      0.000      0.000    0.11747   21.57573           -0.21024       79.35899         6.354e-08 
  1263.550         112.418     -1.655   -166.119            7.358         9129.077      1.251      0.000      0.000    0.11697   21.59086           -0.21058       79.35691         6.383e-08 
  1264.550         112.391     -1.643   -166.055            7.358         9136.310      1.250      0.000      0.000    0.11647   21.60588           -0.21092       79.35483         6.411e-08 
  1265.550         112.364     -1.631   -165.991            7.358         9143.543      1.248      0.000      0.000    0.11596   21.62037           -0.21126       79.35277         6.440e-08 
  1266.550         112.337     -1.619   -165.928            7.358         9150.775      1.246      0.000      0.000    0.11546   21.63490           -0.21160       79.35073         6.468e-08 
  1267.550         112.310     -1.607   -165.864            7.358         9158.008      1.244      0.000      0.000    0.11496   21.64946           -0.21194       79.34870         6.497e-08 
  1268.550         112.282     -1.595   -165.800            7.358         9165.241      1.243      0.000      0.000    0.11446   21.66408           -0.21228       79.34669         6.526e-08 
  1269.550         112.255     -1.583   -165.736            7.358         9172.473      1.241      0.000      0.000    0.11397   21.67877           -0.21262       79.34469         6.556e-08 
  1270.550         112.228     -1.571   -165.672            7.358         9179.706      1.239      0.000      0.000    0.11347   21.69349           -0.21296       79.34271         6.585e-08 
  1271.550         112.200     -1.559   -165.608            7.358         9186.939      1.238      0.000      0.000    0.11297   21.70824           -0.21331       79.34075         6.615e-08 
  1272.550         112.173     -1.547   -165.544            7.358         9194.172      1.236      0.000      0.000    0.11247   21.72308           -0.21365       79.33879         6.645e-08 
  1273.550         112.145     -1.535   -165.481            7.358         9201.404      1.234      0.000      0.000    0.11198   21.73797           -0.21399       79.33686         6.675e-08 
  1274.550         112.118     -1.522   -165.417            7.358         9208.637      1.232      0.000      0.000    0.11148   21.75289           -0.21434       79.33494         6.706e-08 
  1275.550         112.090     -1.510   -165.353            7.358         9215.870      1.231      0.000      0.000    0.11099   21.76785           -0.21469       79.33303         6.736e-08 
  1276.550         112.063     -1.498   -165.289            7.358         9223.103      1.229      0.000      0.000    0.11050   21.78291           -0.21503       79.33114         6.767e-08 
  1277.550         112.035     -1.486   -165.225            7.358         9230.336      1.227      0.000      0.000    0.11000   21.79799           -0.21538       79.32927         6.799e-08 
  1278.550         112.008     -1.474   -165.161            7.358         9237.569      1.225      0.000      0.000    0.10951   21.81311           -0.21573       79.32741         6.830e-08 
  1279.550         111.980     -1.462   -165.097            7.358         9244.801      1.224      0.000      0.000    0.10902   21.82831           -0.21607       79.32556         6.861e-08 
  1280.550         111.952     -1.450   -165.033            7.358         9252.034      1.222      0.000      0.000    0.10853   21.84356           -0.21642       79.32373         6.893e-08 
  1281.550         111.924     -1.438   -164.970            7.358         9259.267      1.220      0.000      0.000    0.10804   21.85885           -0.21677       79.32192         6.925e-08 
  1282.550         111.896     -1.426   -164.906            7.358         9266.500      1.219      0.000      0.000    0.10755   21.87418           -0.21712       79.32012         6.958e-08 
  1283.550         111.868     -1.413   -164.842            7.358         9273.733      1.217      0.000      0.000    0.10706   21.88961           -0.21747       79.31834         6.990e-08 
  1284.550         111.840     -1.401   -164.778            7.358         9280.966      1.215      0.000      0.000    0.10658   21.90507           -0.21782       79.31657         7.023e-08 
  1285.550         111.812     -1.389   -164.714            7.358         9288.199      1.213      0.000      0.000    0.10609   21.92057           -0.21817       79.31482         7.056e-08 
  1286.550         111.784     -1.377   -164.650            7.358         9295.432      1.212      0.000      0.000    0.10561   21.93699           -0.21853       79.31308         7.090e-08 
  1287.550         111.756     -1.365   -164.587            7.358         9302.665      1.210      0.000      0.000    0.10512   21.95464           -0.21888       79.31136         7.125e-08 
  1288.550         111.728     -1.353   -164.523            7.358         9309.898      1.208      0.000      0.000    0.10464   21.97234           -0.21923       79.30965         7.160e-08 
  1289.550         111.700     -1.341   -164.459            7.358         9317.131      1.206      0.000      0.000    0.10416   21.99007           -0.21959       79.30796         7.195e-08 
  1290.550         111.672     -1.329   -164.395            7.358         9324.365      1.204      0.000      0.000    0.10367   22.00437           -0.21994       79.30628         7.229e-08 
  1291.550         111.644     -1.316   -164.331            7.358         9331.598      1.203      0.000      0.000    0.10319   22.01820           -0.22030       79.30462         7.262e-08 
  1292.550         111.615     -1.304   -164.267            7.358         9338.831      1.201      0.000      0.000    0.10271   22.03205           -0.22065       79.30298         7.296e-08 
  1293.550         111.587     -1.292   -164.203            7.358         9346.064      1.199      0.000      0.000    0.10223   22.04665           -0.22101       79.30135         7.330e-08 
  1294.550         111.558     -1.280   -164.140            7.358         9353.297      1.197      0.000      0.000    0.10175   22.06268           -0.22137       79.29973         7.365e-08 
  1295.550         111.530     -1.268   -164.076            7.358         9360.530      1.196      0.000      0.000    0.10128   22.07875           -0.22172       79.29813         7.401e-08 
  1296.550         111.502     -1.256   -164.012            7.358         9367.764      1.194      0.000      0.000    0.10080   22.09486           -0.22208       79.29655         7.437e-08 
  1297.550         111.473     -1.244   -163.948            7.358         9374.997      1.192      0.000      0.000    0.10032   22.11106           -0.22244       79.29498         7.473e-08 
  1298.550         111.444     -1.231   -163.884            7.358         9382.230      1.190      0.000      0.000    0.09985   22.12731           -0.22280       79.29343         7.510e-08 
  1299.550         111.416     -1.219   -163.820            7.358         9389.463      1.188      0.000      0.000    0.09937   22.14360           -0.22316       79.29189         7.547e-08 
  1300.550         111.387     -1.207   -163.756            7.358         9396.697      1.187      0.000      0.000    0.09890   22.15959           -0.22352       79.29037         7.584e-08 
  1301.550         111.358     -1.195   -163.693            7.358         9403.930      1.185      0.000      0.000    0.09843   22.17489           -0.22388       79.28886         7.620e-08 
  1302.550         111.330     -1.183   -163.629            7.358         9411.163      1.183      0.000      0.000    0.09795   22.19023           -0.22425       79.28737         7.657e-08 
  1303.550         111.301     -1.171   -163.565            7.358         9418.396      1.181      0.000      0.000    0.09748   22.20560           -0.22461       79.28589         7.694e-08 
  1304.550         111.272     -1.159   -163.501            7.358         9425.630      1.180      0.000      0.000    0.09701   22.22302           -0.22497       79.28443         7.733e-08 
  1305.550         111.243     -1.146   -163.437            7.358         9432.863      1.178      0.000      0.000    0.09654   22.24083           -0.22534       79.28298         7.773e-08 
  1306.550         111.214     -1.134   -163.373            7.358         9440.096      1.176      0.000      0.000    0.09608   22.25868           -0.22570       79.28155         7.812e-08 
  1307.550         111.185     -1.122   -163.310            7.358         9447.330      1.174      0.000      0.000    0.09561   22.27615           -0.22607       79.28013         7.852e-08 
  1308.550         111.156     -1.110   -163.246            7.358         9454.563      1.172      0.000      0.000    0.09514   22.29301           -0.22644       79.27873         7.892e-08 
  1309.550         111.127     -1.098   -163.182            7.358         9461.797      1.170      0.000      0.000    0.09468   22.30991           -0.22680       79.27735         7.932e-08 
  1310.550         111.098     -1.086   -163.118            7.358         9469.030      1.169      0.000      0.000    0.09421   22.32685           -0.22717       79.27598         7.972e-08 
  1311.550         111.069     -1.073   -163.054            7.358         9476.264      1.167      0.000      0.000    0.09375   22.34390           -0.22754       79.27463         8.012e-08 
  1312.550         111.039     -1.061   -162.990            7.358         9483.497      1.165      0.000      0.000    0.09328   22.36100           -0.22791       79.27329         8.053e-08 
  1313.550         111.010     -1.049   -162.927            7.358         9490.731      1.163      0.000      0.000    0.09282   22.37813           -0.22828       79.27196         8.094e-08 
  1314.550         110.981     -1.037   -162.863            7.358         9497.964      1.161      0.000      0.000    0.09236   22.39535           -0.22865       79.27066         8.136e-08 
  1315.550         110.951     -1.025   -162.799            7.358         9505.198      1.160      0.000      0.000    0.09190   22.41264           -0.22902       79.26936         8.178e-08 
  1316.550         110.922     -1.013   -162.735            7.358         9512.431      1.158      0.000      0.000    0.09144   22.42997           -0.22939       79.26809         8.220e-08 
  1317.550         110.892     -1.000   -162.671            7.358         9519.665      1.156      0.000      0.000    0.09098   22.44722           -0.22977       79.26682         8.262e-08 
  1318.550         110.863     -0.988   -162.607            7.358         9526.898      1.154      0.000      0.000    0.09053   22.46367           -0.23014       79.26558         8.304e-08 
  1319.550         110.833     -0.976   -162.544            7.358         9534.132      1.152      0.000      0.000    0.09007   22.48015           -0.23052       79.26435         8.347e-08 
  1320.550         110.804     -0.964   -162.480            7.358         9541.365      1.150      0.000      0.000    0.08961   22.49668           -0.23089       79.26313         8.389e-08 
  1321.550         110.774     -0.952   -162.416            7.358         9548.599      1.149      0.000      0.000    0.08916   22.51489           -0.23127       79.26193         8.434e-08 
  1322.550         110.744     -0.939   -162.352            7.358         9555.833      1.147      0.000      0.000    0.08871   22.53368           -0.23164       79.26074         8.479e-08 
  1323.550         110.714     -0.927   -162.288            7.358         9563.066      1.145      0.000      0.000    0.08825   22.55252           -0.23202       79.25957         8.524e-08 
  1324.550         110.685     -0.915   -162.224            7.358         9570.300      1.143      0.000      0.000    0.08780   22.57102           -0.23240       79.25842         8.570e-08 
  1325.550         110.655     -0.903   -162.160            7.358         9577.534      1.141      0.000      0.000    0.08735   22.58897           -0.23278       79.25728         8.615e-08 
  1326.550         110.625     -0.891   -162.097            7.358         9584.767      1.139      0.000      0.000    0.08690   22.60696           -0.23316       79.25616         8.661e-08 
  1327.550         110.595     -0.878   -162.033            7.358         9592.001      1.138      0.000      0.000    0.08645   22.62500           -0.23354       79.25505         8.707e-08 
  1328.550         110.565     -0.866   -161.969            7.357         9599.235      1.136      0.000      0.000    0.08600   22.64316           -0.23392       79.25396         8.754e-08 
  1329.550         110.535     -0.854   -161.905            7.357         9606.468      1.134      0.000      0.000    0.08556   22.66136           -0.23430       79.25288         8.801e-08 
  1330.550         110.505     -0.842   -161.841            7.357         9613.702      1.132      0.000      0.000    0.08511   22.67961           -0.23468       79.25182         8.848e-08 
  1331.550         110.475     -0.830   -161.777            7.357         9620.936      1.130      0.000      0.000    0.08467   22.69796           -0.23506       79.25077         8.896e-08 
  1332.550         110.444     -0.817   -161.714            7.357         9628.170      1.128      0.000      0.000    0.08422   22.71638           -0.23545       79.24974         8.944e-08 
  1333.550         110.414     -0.805   -161.650            7.357         9635.403      1.127      0.000      0.000    0.08378   22.73484           -0.23583       79.24872         8.993e-08 
  1334.550         110.384     -0.793   -161.586            7.357         9642.637      1.125      0.000      0.000    0.08334   22.75338           -0.23622       79.24772         9.042e-08 
  1335.550         110.353     -0.781   -161.522            7.357         9649.871      1.123      0.000      0.000    0.08290   22.77202           -0.23660       79.24674         9.091e-08 
  1336.550         110.323     -0.769   -161.458            7.357         9657.105      1.121      0.000      0.000    0.08246   22.79070           -0.23699       79.24577         9.141e-08 
  1337.550         110.293     -0.756   -161.394            7.357         9664.339      1.119      0.000      0.000    0.08202   22.80943           -0.23738       79.24481         9.191e-08 
  1338.550         110.262     -0.744   -161.331            7.357         9671.573      1.117      0.000      0.000    0.08158   22.82829           -0.23777       79.24387         9.242e-08 
  1339.550         110.231     -0.732   -161.267            7.357         9678.806      1.116      0.000      0.000    0.08114   22.84719           -0.23816       79.24295         9.293e-08 
  1340.550         110.201     -0.720   -161.203            7.357         9686.040      1.114      0.000      0.000    0.08071   22.86614           -0.23855       79.24204         9.344e-08 
  1341.550         110.170     -0.708   -161.139            7.357         9693.274      1.112      0.000      0.000    0.08027   22.88521           -0.23894       79.24115         9.396e-08 
  1342.550         110.139     -0.695   -161.075            7.357         9700.508      1.110      0.000      0.000    0.07984   22.90434           -0.23933       79.24027         9.449e-08 
  1343.550         110.109     -0.683   -161.011            7.357         9707.742      1.108      0.000      0.000    0.07940   22.92351           -0.23972       79.23941         9.502e-08 
  1344.550         110.078     -0.671   -160.948            7.357         9714.976      1.106      0.000      0.000    0.07897   22.94314           -0.24012       79.23856         9.555e-08 
  1345.550         110.047     -0.659   -160.884            7.357         9722.210      1.104      0.000      0.000    0.07854   22.96309           -0.24051       79.23773         9.610e-08 
  1346.550         110.016     -0.647   -160.820            7.357         9729.444      1.103      0.000      0.000    0.07811   22.98309           -0.24091       79.23692         9.664e-08 
  1347.550         109.985     -0.634   -160.756            7.357         9736.678      1.101      0.000      0.000    0.07768   23.00258           -0.24130       79.23611         9.719e-08 
  1348.550         109.954     -0.622   -160.692            7.357         9743.912      1.099      0.000      0.000    0.07725   23.02109           -0.24170       79.23533         9.774e-08 
  1349.550         109.923     -0.610   -160.629            7.357         9751.146      1.097      0.000      0.000    0.07683   23.03965           -0.24210       79.23456         9.829e-08 
  1350.550         109.892     -0.598   -160.565            7.357         9758.380      1.095      0.000      0.000    0.07640   23.05822           -0.24250       79.23381         9.885e-08 
  1351.550         109.861     -0.586   -160.501            7.357         9765.614      1.093      0.000      0.000    0.07598   23.07665           -0.24289       79.23307         9.942e-08 
  1352.550         109.830     -0.573   -160.437            7.357         9772.848      1.091      0.000      0.000    0.07555   23.09513           -0.24329       79.23234         9.999e-08 
  1353.550         109.798     -0.561   -160.373            7.357         9780.082      1.090      0.000      0.000    0.07513   23.11365           -0.24370       79.23164         1.006e-07 
  1354.550         109.767     -0.549   -160.309            7.357         9787.316      1.088      0.000      0.000    0.07471   23.13155           -0.24410       79.23094         1.011e-07 
  1355.550         109.736     -0.537   -160.246            7.357         9794.550      1.086      0.000      0.000    0.07430   23.14945           -0.24450       79.23027         1.017e-07 
  1356.550         109.704     -0.524   -160.182            7.357         9801.784      1.084      0.000      0.000    0.07388   23.16739           -0.24490       79.22960         1.023e-07 
  1357.550         109.673     -0.512   -160.118            7.357         9809.018      1.082      0.000      0.000    0.07347   23.18490           -0.24531       79.22896         1.029e-07 
  1358.550         109.641     -0.500   -160.054            7.357         9816.252      1.081      0.000      0.000    0.07306   23.20228           -0.24571       79.22833         1.035e-07 
  1359.550         109.610     -0.488   -159.990            7.357         9823.486      1.079      0.000      0.000    0.07265   23.21971           -0.24612       79.22771         1.041e-07 
  1360.550         109.578     -0.476   -159.926            7.357         9830.720      1.077      0.000      0.000    0.07225   23.23685           -0.24653       79.22711         1.047e-07 
  1361.550         109.546     -0.463   -159.863            7.357         9837.955      1.075      0.000      0.000    0.07185   23.25378           -0.24693       79.22653         1.053e-07 
  1362.550         109.515     -0.451   -159.799            7.357         9845.189      1.073      0.000      0.000    0.07145   23.27075           -0.24734       79.22596         1.059e-07 
  1363.550         109.483     -0.439   -159.735            7.357         9852.423      1.072      0.000      0.000    0.07105   23.28755           -0.24775       79.22540         1.065e-07 
  1364.550         109.451     -0.427   -159.671            7.357         9859.657      1.070      0.000      0.000    0.07066   23.30408           -0.24816       79.22486         1.071e-07 
  1365.550         109.419     -0.414   -159.607            7.357         9866.891      1.068      0.000      0.000    0.07027   23.32064           -0.24857       79.22434         1.077e-07 
  1366.550         109.387     -0.402   -159.543            7.357         9874.125      1.066      0.000      0.000    0.06988   23.33712           -0.24899       79.22383         1.083e-07 
  1367.550         109.355     -0.390   -159.480            7.357         9881.360      1.065      0.000      0.000    0.06949   23.35328           -0.24940       79.22334         1.090e-07 
  1368.550         109.323     -0.378   -159.416            7.357         9888.594      1.063      0.000      0.000    0.06910   23.36948           -0.24981       79.22286         1.096e-07 
  1369.550         109.291     -0.366   -159.352            7.357         9895.828      1.061      0.000      0.000    0.06872   23.38565           -0.25023       79.22240         1.102e-07 
  1370.550         109.259     -0.353   -159.288            7.357         9903.062      1.059      0.000      0.000    0.06834   23.40149           -0.25065       79.22196         1.108e-07 
  1371.550         109.227     -0.341   -159.224            7.356         9910.296      1.058      0.000      0.000    0.06796   23.41736           -0.25106       79.22153         1.115e-07 
  1372.550         109.194     -0.329   -159.160            7.356         9917.531      1.056      0.000      0.000    0.06758   23.43325           -0.25148       79.22111         1.121e-07 
  1373.550         109.162     -0.317   -159.097            7.356         9924.765      1.054      0.000      0.000    0.06721   23.44878           -0.25190       79.22071         1.128e-07 
  1374.550         109.130     -0.304   -159.033            7.356         9931.999      1.052      0.000      0.000    0.06684   23.46435           -0.25232       79.22033         1.134e-07 
  1375.550         109.097     -0.292   -158.969            7.356         9939.233      1.051      0.000      0.000    0.06646   23.47996           -0.25274       79.21996         1.140e-07 
  1376.550         109.065     -0.280   -158.905            7.356         9946.468      1.049      0.000      0.000    0.06609   23.49523           -0.25316       79.21960         1.147e-07 
  1377.550         109.032     -0.268   -158.841            7.356         9953.702      1.047      0.000      0.000    0.06573   23.51052           -0.25358       79.21927         1.154e-07 
  1378.550         109.000     -0.255   -158.778            7.356         9960.936      1.046      0.000      0.000    0.06536   23.52585           -0.25401       79.21894         1.160e-07 
  1379.550         108.967     -0.243   -158.714            7.356         9968.170      1.044      0.000      0.000    0.06500   23.54090           -0.25443       79.21864         1.167e-07 
  1380.550         108.934     -0.231   -158.650            7.356         9975.405      1.042      0.000      0.000    0.06464   23.55594           -0.25486       79.21835         1.174e-07 
  1381.550         108.902     -0.219   -158.586            7.356         9982.639      1.041      0.000      0.000    0.06428   23.57101           -0.25529       79.21807         1.180e-07 
  1382.550         108.869     -0.206   -158.522            7.356         9989.873      1.039      0.000      0.000    0.06392   23.58584           -0.25571       79.21781         1.187e-07 
  1383.550         108.836     -0.194   -158.458            7.356         9997.108      1.037      0.000      0.000    0.06356   23.60065           -0.25614       79.21756         1.194e-07 
  1384.550         108.803     -0.182   -158.395            7.356        10004.342      1.036      0.000      0.000    0.06321   23.61548           -0.25657       79.21733         1.201e-07 
  1385.550         108.770     -0.170   -158.331            7.356        10011.576      1.034      0.000      0.000    0.06285   23.63011           -0.25700       79.21712         1.208e-07 
  1386.550         108.737     -0.158   -158.267            7.356        10018.811      1.032      0.000      0.000    0.06250   23.64469           -0.25743       79.21692         1.215e-07 
  1387.550         108.704     -0.145   -158.203            7.356        10026.045      1.031      0.000      0.000    0.06215   23.65931           -0.25787       79.21674         1.222e-07 
  1388.550         108.671     -0.133   -158.139            7.356        10033.279      1.029      0.000      0.000    0.06180   23.67374           -0.25830       79.21657         1.229e-07 
  1389.550         108.638     -0.121   -158.075            7.356        10040.514      1.027      0.000      0.000    0.06146   23.68812           -0.25873       79.21641         1.236e-07 
  1390.550         108.604     -0.109   -158.012            7.356        10047.748      1.026      0.000      0.000    0.06111   23.70254           -0.25917       79.21628         1.243e-07 
  1391.550         108.571     -0.096   -157.948            7.356        10054.982      1.024      0.000      0.000    0.06077   23.71677           -0.25961       79.21615         1.250e-07 
  1392.550         108.538     -0.084   -157.884            7.356        10062.217      1.023      0.000      0.000    0.06043   23.73096           -0.26004       79.21605         1.258e-07 
  1393.550         108.504     -0.072   -157.820            7.356        10069.451      1.021      0.000      0.000    0.06009   23.74519           -0.26048       79.21596         1.265e-07 
  1394.550         108.471     -0.060   -157.756            7.356        10076.686      1.019      0.000      0.000    0.05975   23.75924           -0.26092       79.21588         1.272e-07 
  1395.550         108.437     -0.047   -157.693            7.356        10083.920      1.018      0.000      0.000    0.05941   23.77326           -0.26136       79.21582         1.280e-07 
  1396.550         108.404     -0.035   -157.629            7.356        10091.154      1.016      0.000      0.000    0.05907   23.78730           -0.26181       79.21578         1.287e-07 
  1397.550         108.370     -0.023   -157.565            7.356        10098.389      1.015      0.000      0.000    0.05874   23.80118           -0.26225       79.21575         1.295e-07 
  1398.550         108.336     -0.011   -157.501            7.356        10105.623      1.013      0.000      0.000    0.05841   23.81503           -0.26269       79.21573         1.302e-07 
  1399.550         108.303      0.002   -157.437            7.356        10112.858      1.011      0.000      0.000    0.05807   23.82891           -0.26314       79.21573         1.310e-07 
  1400.550         108.269      0.014   -157.373            7.356        10120.092      1.010      0.000      0.000    0.05774   23.84262           -0.26358       79.21575         1.318e-07 
  1401.550         108.235      0.026   -157.310            7.356        10127.326      1.008      0.000      0.000    0.05742   23.85631           -0.26403       79.21578         1.325e-07 
  1402.550         108.201      0.038   -157.246            7.356        10134.561      1.007      0.000      0.000    0.05709   23.87003           -0.26448       79.21583         1.333e-07 
  1403.550         108.167      0.051   -157.182            7.355        10141.795      1.005      0.000      0.000    0.05676   23.88357           -0.26493       79.21589         1.341e-07 
  1404.550         108.133      0.063   -157.118            7.355        10149.030      1.004      0.000      0.000    0.05644   23.89711           -0.26538       79.21597         1.349e-07 
  1405.550         108.099      0.075   -157.054            7.355        10156.264      1.002      0.000      0.000    0.05612   23.91068           -0.26583       79.21607         1.357e-07 
  1406.550         108.065      0.087   -156.990            7.355        10163.498      1.000      0.000      0.000    0.05579   23.92407           -0.26628       79.21618         1.365e-07 
  1407.550         108.031      0.099   -156.927            7.355        10170.733      0.999      0.000      0.000    0.05547   23.93747           -0.26674       79.21630         1.373e-07 
  1408.550         107.996      0.112   -156.863            7.355        10177.967      0.997      0.000      0.000    0.05516   23.95090           -0.26719       79.21644         1.381e-07 
  1409.550         107.962      0.124   -156.799            7.355        10185.202      0.996      0.000      0.000    0.05484   23.96414           -0.26765       79.21660         1.390e-07 
