#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.CentCone.a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6_Trajectory.txt
# RunID         : PySara
# ObjectID      : a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6
# ObjectName    : CentCone
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2702.795          24.759      9.934     97.014            0.264        18717.104      0.542      0.000      0.000    0.00000    0.88252          -67.26169       87.32565         4.116e-02 
  2703.795          24.517      9.934     97.015            0.260        18717.203      0.542      0.000      0.000    0.00000    0.87096          -67.93597       87.34837         4.284e-02 
  2704.795          24.277      9.934     97.016            0.256        18717.298      0.542      0.000      0.000    0.00000    0.85908          -68.59555       87.37209         4.457e-02 
  2705.795          24.040      9.934     97.017            0.252        18717.389      0.542      0.000      0.000    0.00000    0.84691          -69.24127       87.39670         4.636e-02 
  2706.795          23.806      9.935     97.018            0.248        18717.476      0.542      0.000      0.000    0.00000    0.83450          -69.87394       87.42208         4.821e-02 
  2707.795          23.575      9.935     97.019            0.243        18717.559      0.542      0.000      0.000    0.00000    0.82188          -70.49432       87.44810         5.011e-02 
  2708.795          23.347      9.935     97.019            0.239        18717.638      0.542      0.000      0.000    0.00000    0.80911          -71.10315       87.47463         5.207e-02 
  2709.795          23.123      9.935     97.020            0.235        18717.714      0.542      0.000      0.000    0.00000    0.79623          -71.70109       87.50155         5.408e-02 
  2710.795          22.901      9.935     97.021            0.231        18717.785      0.542      0.000      0.000    0.00000    0.78328          -72.28877       87.52875         5.615e-02 
  2711.795          22.683      9.935     97.021            0.226        18717.853      0.542      0.000      0.000    0.00000    0.77031          -72.86679       87.55611         5.827e-02 
  2712.795          22.469      9.935     97.022            0.222        18717.918      0.542      0.000      0.000    0.00000    0.75734          -73.43567       87.58354         6.044e-02 
  2713.795          22.257      9.935     97.022            0.218        18717.980      0.542      0.000      0.000    0.00000    0.74443          -73.99588       87.61096         6.267e-02 
  2714.795          22.049      9.935     97.023            0.214        18718.038      0.542      0.000      0.000    0.00000    0.73159          -74.54785       87.63829         6.495e-02 
  2715.795          21.845      9.935     97.023            0.210        18718.093      0.542      0.000      0.000    0.00000    0.71888          -75.09195       87.66549         6.728e-02 
  2716.795          21.644      9.935     97.024            0.206        18718.146      0.542      0.000      0.000    0.00000    0.70630          -75.62849       87.69254         6.966e-02 
  2717.795          21.446      9.935     97.024            0.202        18718.195      0.542      0.000      0.000    0.00000    0.69389          -76.15776       87.71945         7.210e-02 
  2718.795          21.252      9.935     97.025            0.198        18718.242      0.542      0.000      0.000    0.00000    0.68168          -76.67996       87.74626         7.459e-02 
  2719.795          21.061      9.935     97.025            0.194        18718.286      0.542      0.000      0.000    0.00000    0.66967          -77.19527       87.77306         7.713e-02 
  2720.795          20.873      9.935     97.026            0.190        18718.328      0.542      0.000      0.000    0.00000    0.65789          -77.70382       87.79998         7.972e-02 
  2721.795          20.689      9.935     97.026            0.187        18718.367      0.542      0.000      0.000    0.00000    0.64635          -78.20571       87.82721         8.236e-02 
  2722.795          20.507      9.935     97.026            0.183        18718.404      0.542      0.000      0.000    0.00000    0.63507          -78.70098       87.85500         8.505e-02 
  2723.795          20.329      9.935     97.027            0.180        18718.439      0.542      0.000      0.000    0.00000    0.62404          -79.18967       87.88367         8.779e-02 
  2724.795          20.154      9.935     97.027            0.177        18718.471      0.542      0.000      0.000    0.00000    0.61328          -79.67176       87.91365         9.058e-02 
  2725.795          19.982      9.935     97.027            0.173        18718.502      0.542      0.000      0.000    0.00000    0.60280          -80.14721       87.94545         9.342e-02 
  2726.795          19.813      9.935     97.027            0.170        18718.530      0.542      0.000      0.000    0.00000    0.59259          -80.61598       87.97971         9.631e-02 
  2727.795          19.646      9.935     97.028            0.167        18718.557      0.542      0.000      0.000    0.00000    0.58264          -81.07799       88.01719         9.925e-02 
  2728.795          19.483      9.935     97.028            0.164        18718.582      0.542      0.000      0.000    0.00000    0.57297          -81.53314       88.05877         1.022e-01 
  2729.795          19.322      9.935     97.028            0.161        18718.605      0.542      0.000      0.000    0.00000    0.56356          -81.98132       88.10544         1.053e-01 
  2730.795          19.163      9.935     97.028            0.158        18718.627      0.542      0.000      0.000    0.00000    0.55441          -82.42242       88.15837         1.083e-01 
  2731.795          19.008      9.935     97.028            0.156        18718.647      0.542      0.000      0.000    0.00000    0.54551          -82.85630       88.21893         1.115e-01 
  2732.795          18.854      9.935     97.029            0.153        18718.666      0.542      0.000      0.000    0.00000    0.53687          -83.28281       88.28875         1.146e-01 
  2733.795          18.704      9.935     97.029            0.151        18718.683      0.542      0.000      0.000    0.00000    0.52847          -83.70181       88.36977         1.178e-01 
  2734.795          18.555      9.935     97.029            0.148        18718.698      0.542      0.000      0.000    0.00000    0.52031          -84.11316       88.46434         1.211e-01 
  2735.795          18.409      9.935     97.029            0.146        18718.713      0.542      0.000      0.000    0.00000    0.51238          -84.51668       88.57534         1.243e-01 
  2736.795          18.265      9.935     97.029            0.143        18718.726      0.542      0.000      0.000    0.00000    0.50468          -84.91224       88.70638         1.276e-01 
  2737.795          18.123      9.935     97.029            0.141        18718.738      0.542      0.000      0.000    0.00000    0.49721          -85.29968       88.86197         1.310e-01 
  2738.795          17.983      9.935     97.029            0.139        18718.749      0.542      0.000      0.000    0.00000    0.48995          -85.67885       89.04792         1.343e-01 
  2739.795          17.846      9.935     97.029            0.137        18718.759      0.542      0.000      0.000    0.00000    0.48291          -86.04961       89.27182         1.377e-01 
  2740.795          17.710      9.935     97.030            0.135        18718.768      0.542      0.000      0.000    0.00000    0.47607          -86.41180       89.54382         1.412e-01 
  2741.795          17.576      9.935     97.030            0.133        18718.776      0.542      0.000      0.000    0.00000    0.46942          -86.76528       89.87775         1.446e-01 
  2742.795          17.444      9.935     97.030            0.131        18718.783      0.542      0.000      0.000    0.00000    0.46297          -87.10991       90.29308         1.481e-01 
  2743.795          17.313      9.935     97.030            0.130        18718.789      0.542      0.000      0.000    0.00000    0.45671          -87.44553       90.81808         1.516e-01 
  2744.795          17.185      9.935     97.030            0.128        18718.795      0.542      0.000      0.000    0.00000    0.45062          -87.77196       91.49542         1.551e-01 
  2745.795          17.058      9.935     97.030            0.126        18718.799      0.542      0.000      0.000    0.00000    0.44471          -88.08900       92.39274         1.586e-01 
  2746.795          16.933      9.935     97.030            0.125        18718.803      0.542      0.000      0.000    0.00000    0.43896          -88.39633       93.62383         1.622e-01 
  2747.795          16.809      9.935     97.030            0.123        18718.806      0.542      0.000      0.000    0.00000    0.43337          -88.69350       95.39566         1.658e-01 
  2748.795          16.687      9.935     97.030            0.121        18718.809      0.542      0.000      0.000    0.00000    0.42794          -88.97960       98.12611         1.694e-01 
  2749.795          16.566      9.935     97.030            0.120        18718.811      0.542      0.000      0.000    0.00000    0.42266          -89.25263      102.79194         1.730e-01 
  2750.795          16.447      9.935     97.030            0.119        18718.812      0.542      0.000      0.000    0.00000    0.41753          -89.50662      112.21571         1.766e-01 
  2751.795          16.329      9.935     97.030            0.117        18718.813      0.542      0.000      0.000    0.00000    0.41253          -89.71601      136.91434         1.802e-01 
  2752.795          16.212      9.935     97.030            0.116        18718.813      0.542      0.000      0.000    0.00000    0.40767          -89.76434      194.60950         1.839e-01 
  2753.795          16.097      9.935     97.030            0.115        18718.814      0.542      0.000      0.000    0.00000    0.40293          -89.60779      230.70372         1.875e-01 
  2754.795          15.983      9.935     97.030            0.113        18718.815      0.542      0.000      0.000    0.00000    0.39832          -89.39852      243.49176         1.912e-01 
  2755.795          15.870      9.935     97.030            0.112        18718.816      0.542      0.000      0.000    0.00000    0.39383          -89.18383      249.32381         1.948e-01 
  2756.795          15.759      9.935     97.030            0.111        18718.818      0.542      0.000      0.000    0.00000    0.38945          -88.97329      252.57091         1.985e-01 
  2757.795          15.648      9.935     97.030            0.110        18718.820      0.542      0.000      0.000    0.00000    0.38518          -88.76973      254.61158         2.021e-01 
  2758.795          15.539      9.935     97.030            0.109        18718.823      0.542      0.000      0.000    0.00000    0.38102          -88.57427      255.99804         2.058e-01 
  2759.795          15.431      9.935     97.030            0.108        18718.825      0.542      0.000      0.000    0.00000    0.37697          -88.38742      256.99157         2.094e-01 
  2760.795          15.324      9.935     97.030            0.107        18718.829      0.542      0.000      0.000    0.00000    0.37301          -88.20946      257.73110         2.131e-01 
  2761.795          15.218      9.935     97.030            0.106        18718.832      0.542      0.000      0.000    0.00000    0.36914          -88.04054      258.29710         2.167e-01 
  2762.795          15.112      9.935     97.030            0.105        18718.836      0.542      0.000      0.000    0.00000    0.36537          -87.88077      258.73934         2.203e-01 
  2763.795          15.008      9.935     97.030            0.104        18718.840      0.542      0.000      0.000    0.00000    0.36169          -87.73019      259.09020         2.239e-01 
  2764.795          14.905      9.935     97.030            0.103        18718.844      0.542      0.000      0.000    0.00000    0.35809          -87.58886      259.37166         2.275e-01 
  2765.795          14.803      9.935     97.030            0.102        18718.848      0.542      0.000      0.000    0.00000    0.35458          -87.45677      259.59910         2.311e-01 
  2766.795          14.701      9.935     97.030            0.101        18718.853      0.542      0.000      0.000    0.00000    0.35114          -87.33392      259.78365         2.347e-01 
  2767.795          14.601      9.935     97.030            0.100        18718.858      0.542      0.000      0.000    0.00000    0.34779          -87.22023      259.93349         2.383e-01 
  2768.795          14.501      9.935     97.030            0.099        18718.863      0.542      0.000      0.000    0.00000    0.34451          -87.11561      260.05477         2.418e-01 
  2769.795          14.402      9.935     97.029            0.099        18718.868      0.542      0.000      0.000    0.00000    0.34131          -87.01996      260.15219         2.453e-01 
  2770.795          14.304      9.935     97.029            0.098        18718.873      0.542      0.000      0.000    0.00000    0.33818          -86.93315      260.22937         2.488e-01 
  2771.795          14.207      9.935     97.029            0.097        18718.878      0.542      0.000      0.000    0.00000    0.33511          -86.85501      260.28913         2.523e-01 
  2772.795          14.110      9.935     97.029            0.096        18718.884      0.542      0.000      0.000    0.00000    0.33212          -86.78537      260.33371         2.558e-01 
  2773.795          14.015      9.935     97.029            0.096        18718.889      0.542      0.000      0.000    0.00000    0.32919          -86.72407      260.36486         2.593e-01 
  2774.795          13.919      9.935     97.029            0.095        18718.895      0.542      0.000      0.000    0.00000    0.32632          -86.67090      260.38396         2.627e-01 
  2775.795          13.825      9.935     97.029            0.094        18718.900      0.542      0.000      0.000    0.00000    0.32352          -86.62566      260.39211         2.662e-01 
  2776.795          13.731      9.935     97.029            0.094        18718.906      0.542      0.000      0.000    0.00000    0.32077          -86.58815      260.39018         2.696e-01 
  2777.795          13.638      9.935     97.029            0.093        18718.911      0.542      0.000      0.000    0.00000    0.31808          -86.55815      260.37882         2.730e-01 
  2778.795          13.546      9.935     97.029            0.092        18718.917      0.542      0.000      0.000    0.00000    0.31545          -86.53544      260.35853         2.764e-01 
  2779.795          13.454      9.935     97.029            0.092        18718.922      0.542      0.000      0.000    0.00000    0.31287          -86.51980      260.32967         2.798e-01 
  2780.795          13.363      9.935     97.029            0.091        18718.928      0.542      0.000      0.000    0.00000    0.31034          -86.51101      260.29249         2.831e-01 
  2781.795          13.273      9.935     97.029            0.090        18718.933      0.542      0.000      0.000    0.00000    0.30786          -86.50883      260.24710         2.865e-01 
  2782.795          13.183      9.935     97.029            0.090        18718.939      0.542      0.000      0.000    0.00000    0.30543          -86.51304      260.19355         2.898e-01 
  2783.795          13.094      9.935     97.029            0.089        18718.944      0.542      0.000      0.000    0.00000    0.30305          -86.52342      260.13178         2.931e-01 
  2784.795          13.005      9.935     97.029            0.089        18718.950      0.542      0.000      0.000    0.00000    0.30072          -86.53974      260.06164         2.964e-01 
  2785.795          12.917      9.935     97.029            0.088        18718.955      0.542      0.000      0.000    0.00000    0.29842          -86.56178      259.98289         2.997e-01 
  2786.795          12.829      9.935     97.029            0.088        18718.960      0.542      0.000      0.000    0.00000    0.29617          -86.58931      259.89524         3.029e-01 
  2787.795          12.742      9.935     97.029            0.087        18718.965      0.542      0.000      0.000    0.00000    0.29397          -86.62211      259.79826         3.062e-01 
  2788.795          12.655      9.935     97.029            0.086        18718.970      0.542      0.000      0.000    0.00000    0.29180          -86.65997      259.69147         3.094e-01 
  2789.795          12.569      9.935     97.028            0.086        18718.975      0.542      0.000      0.000    0.00000    0.28967          -86.70268      259.57429         3.127e-01 
  2790.795          12.484      9.935     97.028            0.085        18718.980      0.542      0.000      0.000    0.00000    0.28758          -86.75001      259.44602         3.159e-01 
  2791.795          12.399      9.935     97.028            0.085        18718.985      0.542      0.000      0.000    0.00000    0.28553          -86.80176      259.30585         3.191e-01 
  2792.795          12.314      9.935     97.028            0.084        18718.990      0.542      0.000      0.000    0.00000    0.28352          -86.85773      259.15285         3.223e-01 
  2793.795          12.230      9.935     97.028            0.084        18718.994      0.542      0.000      0.000    0.00000    0.28154          -86.91770      258.98595         3.255e-01 
  2794.795          12.147      9.935     97.028            0.083        18718.999      0.542      0.000      0.000    0.00000    0.27959          -86.98149      258.80392         3.286e-01 
  2795.795          12.063      9.935     97.028            0.083        18719.003      0.542      0.000      0.000    0.00000    0.27768          -87.04889      258.60533         3.318e-01 
  2796.795          11.981      9.935     97.028            0.083        18719.007      0.542      0.000      0.000    0.00000    0.27580          -87.11970      258.38854         3.349e-01 
  2797.795          11.899      9.935     97.028            0.082        18719.011      0.542      0.000      0.000    0.00000    0.27395          -87.19374      258.15169         3.381e-01 
  2798.795          11.817      9.935     97.028            0.082        18719.015      0.542      0.000      0.000    0.00000    0.27213          -87.27082      257.89259         3.412e-01 
  2799.795          11.735      9.935     97.028            0.081        18719.019      0.542      0.000      0.000    0.00000    0.27034          -87.35074      257.60873         3.443e-01 
  2800.795          11.654      9.935     97.028            0.081        18719.023      0.542      0.000      0.000    0.00000    0.26858          -87.43333      257.29719         3.474e-01 
  2801.795          11.574      9.935     97.028            0.080        18719.026      0.542      0.000      0.000    0.00000    0.26685          -87.51840      256.95457         3.505e-01 
  2802.795          11.494      9.935     97.028            0.080        18719.030      0.542      0.000      0.000    0.00000    0.26515          -87.60577      256.57688         3.536e-01 
  2803.795          11.414      9.935     97.028            0.080        18719.033      0.542      0.000      0.000    0.00000    0.26347          -87.69525      256.15940         3.567e-01 
  2804.795          11.335      9.935     97.028            0.079        18719.036      0.542      0.000      0.000    0.00000    0.26182          -87.78666      255.69657         3.598e-01 
  2805.795          11.256      9.935     97.028            0.079        18719.039      0.542      0.000      0.000    0.00000    0.26020          -87.87982      255.18174         3.629e-01 
  2806.795          11.177      9.935     97.028            0.078        18719.042      0.542      0.000      0.000    0.00000    0.25860          -87.97455      254.60693         3.659e-01 
  2807.795          11.099      9.935     97.028            0.078        18719.045      0.542      0.000      0.000    0.00000    0.25702          -88.07064      253.96251         3.690e-01 
  2808.795          11.021      9.935     97.028            0.078        18719.047      0.542      0.000      0.000    0.00000    0.25547          -88.16791      253.23669         3.721e-01 
  2809.795          10.944      9.935     97.028            0.077        18719.050      0.542      0.000      0.000    0.00000    0.25395          -88.26614      252.41502         3.751e-01 
  2810.795          10.867      9.935     97.028            0.077        18719.052      0.542      0.000      0.000    0.00000    0.25244          -88.36512      251.47953         3.782e-01 
  2811.795          10.790      9.935     97.028            0.077        18719.054      0.542      0.000      0.000    0.00000    0.25096          -88.46462      250.40767         3.813e-01 
  2812.795          10.713      9.935     97.028            0.076        18719.056      0.542      0.000      0.000    0.00000    0.24950          -88.56437      249.17086         3.843e-01 
  2813.795          10.637      9.935     97.028            0.076        18719.058      0.542      0.000      0.000    0.00000    0.24806          -88.66407      247.73242         3.874e-01 
  2814.795          10.562      9.935     97.028            0.076        18719.059      0.542      0.000      0.000    0.00000    0.24664          -88.76337      246.04476         3.905e-01 
  2815.795          10.486      9.934     97.028            0.075        18719.061      0.542      0.000      0.000    0.00000    0.24524          -88.86187      244.04534         3.935e-01 
  2816.795          10.411      9.934     97.028            0.075        18719.062      0.542      0.000      0.000    0.00000    0.24387          -88.95903      241.65106         3.966e-01 
  2817.795          10.337      9.934     97.028            0.075        18719.064      0.542      0.000      0.000    0.00000    0.24251          -89.05419      238.75056         3.997e-01 
  2818.795          10.262      9.934     97.028            0.074        18719.065      0.542      0.000      0.000    0.00000    0.24117          -89.14644      235.19394         4.028e-01 
  2819.795          10.188      9.934     97.028            0.074        18719.066      0.542      0.000      0.000    0.00000    0.23984          -89.23454      230.78081         4.059e-01 
  2820.795          10.115      9.934     97.028            0.074        18719.067      0.542      0.000      0.000    0.00000    0.23854          -89.31676      225.25074         4.090e-01 
  2821.795          10.041      9.934     97.028            0.073        18719.068      0.542      0.000      0.000    0.00000    0.23725          -89.39065      218.29023         4.121e-01 
  2822.795           9.968      9.934     97.028            0.073        18719.068      0.542      0.000      0.000    0.00000    0.23598          -89.45285      209.59003         4.152e-01 
  2823.795           9.895      9.934     97.028            0.073        18719.069      0.542      0.000      0.000    0.00000    0.23473          -89.49908      199.00700         4.183e-01 
  2824.795           9.823      9.934     97.028            0.072        18719.070      0.542      0.000      0.000    0.00000    0.23350          -89.52491      186.83703         4.215e-01 
  2825.795           9.751      9.934     97.028            0.072        18719.070      0.542      0.000      0.000    0.00000    0.23228          -89.52728      173.99094         4.246e-01 
  2826.795           9.679      9.934     97.028            0.072        18719.071      0.542      0.000      0.000    0.00000    0.23107          -89.50622      161.71448         4.278e-01 
  2827.795           9.607      9.934     97.028            0.071        18719.072      0.542      0.000      0.000    0.00000    0.22988          -89.46488      150.96764         4.310e-01 
  2828.795           9.536      9.934     97.028            0.071        18719.072      0.542      0.000      0.000    0.00000    0.22871          -89.40788      142.09805         4.342e-01 
  2829.795           9.465      9.934     97.028            0.071        18719.073      0.542      0.000      0.000    0.00000    0.22755          -89.33962      134.98969         4.374e-01 
  2830.795           9.394      9.934     97.028            0.071        18719.074      0.542      0.000      0.000    0.00000    0.22640          -89.26358      129.34002         4.406e-01 
  2831.795           9.324      9.934     97.028            0.070        18719.075      0.542      0.000      0.000    0.00000    0.22527          -89.18225      124.83292         4.438e-01 
  2832.795           9.254      9.934     97.028            0.070        18719.076      0.542      0.000      0.000    0.00000    0.22415          -89.09736      121.20285         4.470e-01 
  2833.795           9.184      9.934     97.028            0.070        18719.077      0.542      0.000      0.000    0.00000    0.22304          -89.01010      118.24448         4.503e-01 
  2834.795           9.115      9.934     97.028            0.069        18719.078      0.542      0.000      0.000    0.00000    0.22194          -88.92130      115.80393         4.536e-01 
  2835.795           9.045      9.934     97.028            0.069        18719.080      0.542      0.000      0.000    0.00000    0.22086          -88.83155      113.76681         4.568e-01 
  2836.795           8.976      9.934     97.028            0.069        18719.081      0.542      0.000      0.000    0.00000    0.21979          -88.74126      112.04775         4.601e-01 
  2837.795           8.908      9.934     97.028            0.069        18719.083      0.542      0.000      0.000    0.00000    0.21874          -88.65074      110.58253         4.634e-01 
  2838.795           8.839      9.934     97.028            0.068        18719.084      0.542      0.000      0.000    0.00000    0.21769          -88.56022      109.32227         4.667e-01 
  2839.795           8.771      9.934     97.028            0.068        18719.086      0.542      0.000      0.000    0.00000    0.21666          -88.46987      108.22931         4.701e-01 
  2840.795           8.703      9.934     97.028            0.068        18719.088      0.542      0.000      0.000    0.00000    0.21564          -88.37981      107.27431         4.734e-01 
  2841.795           8.635      9.934     97.028            0.068        18719.090      0.542      0.000      0.000    0.00000    0.21462          -88.29015      106.43411         4.767e-01 
  2842.795           8.568      9.934     97.028            0.067        18719.092      0.542      0.000      0.000    0.00000    0.21362          -88.20095      105.69026         4.801e-01 
  2843.795           8.501      9.934     97.028            0.067        18719.094      0.542      0.000      0.000    0.00000    0.21264          -88.11227      105.02787         4.835e-01 
  2844.795           8.434      9.934     97.028            0.067        18719.096      0.542      0.000      0.000    0.00000    0.21166          -88.02415      104.43485         4.869e-01 
  2845.795           8.368      9.934     97.028            0.066        18719.099      0.542      0.000      0.000    0.00000    0.21069          -87.93663      103.90123         4.903e-01 
  2846.795           8.301      9.934     97.028            0.066        18719.101      0.542      0.000      0.000    0.00000    0.20973          -87.84974      103.41879         4.937e-01 
  2847.795           8.235      9.934     97.028            0.066        18719.104      0.542      0.000      0.000    0.00000    0.20878          -87.76348      102.98064         4.971e-01 
  2848.795           8.169      9.934     97.028            0.066        18719.106      0.542      0.000      0.000    0.00000    0.20784          -87.67788      102.58102         5.005e-01 
  2849.795           8.104      9.934     97.028            0.066        18719.109      0.542      0.000      0.000    0.00000    0.20692          -87.59293      102.21502         5.040e-01 
  2850.795           8.038      9.934     97.028            0.065        18719.112      0.542      0.000      0.000    0.00000    0.20600          -87.50865      101.87846         5.075e-01 
  2851.795           7.973      9.934     97.028            0.065        18719.115      0.542      0.000      0.000    0.00000    0.20509          -87.42504      101.56778         5.109e-01 
  2852.795           7.909      9.934     97.028            0.065        18719.118      0.542      0.000      0.000    0.00000    0.20419          -87.34209      101.27989         5.144e-01 
  2853.795           7.844      9.934     97.028            0.065        18719.121      0.542      0.000      0.000    0.00000    0.20330          -87.25980      101.01211         5.179e-01 
  2854.795           7.780      9.934     97.028            0.064        18719.124      0.542      0.000      0.000    0.00000    0.20241          -87.17817      100.76213         5.214e-01 
  2855.795           7.715      9.934     97.028            0.064        18719.127      0.542      0.000      0.000    0.00000    0.20154          -87.09719      100.52790         5.250e-01 
  2856.795           7.652      9.934     97.028            0.064        18719.130      0.542      0.000      0.000    0.00000    0.20067          -87.01686      100.30763         5.285e-01 
  2857.795           7.588      9.934     97.028            0.064        18719.134      0.542      0.000      0.000    0.00000    0.19982          -86.93717      100.09976         5.321e-01 
  2858.795           7.525      9.934     97.028            0.063        18719.137      0.542      0.000      0.000    0.00000    0.19897          -86.85810       99.90287         5.356e-01 
  2859.795           7.461      9.934     97.028            0.063        18719.141      0.542      0.000      0.000    0.00000    0.19813          -86.77966       99.71574         5.392e-01 
  2860.795           7.398      9.934     97.028            0.063        18719.144      0.542      0.000      0.000    0.00000    0.19730          -86.70183       99.53724         5.428e-01 
  2861.795           7.336      9.934     97.028            0.063        18719.148      0.542      0.000      0.000    0.00000    0.19647          -86.62459       99.36639         5.464e-01 
  2862.795           7.273      9.934     97.028            0.062        18719.152      0.542      0.000      0.000    0.00000    0.19566          -86.54795       99.20230         5.500e-01 
  2863.795           7.211      9.934     97.028            0.062        18719.155      0.542      0.000      0.000    0.00000    0.19485          -86.47188       99.04417         5.537e-01 
  2864.795           7.149      9.934     97.028            0.062        18719.159      0.542      0.000      0.000    0.00000    0.19404          -86.39638       98.89127         5.573e-01 
  2865.795           7.087      9.934     97.028            0.062        18719.163      0.542      0.000      0.000    0.00000    0.19325          -86.32143       98.74295         5.610e-01 
  2866.795           7.026      9.934     97.029            0.062        18719.167      0.542      0.000      0.000    0.00000    0.19246          -86.24703       98.59861         5.646e-01 
  2867.795           6.964      9.934     97.029            0.061        18719.171      0.542      0.000      0.000    0.00000    0.19169          -86.17316       98.45771         5.683e-01 
  2868.795           6.903      9.934     97.029            0.061        18719.175      0.542      0.000      0.000    0.00000    0.19091          -86.09981       98.31977         5.720e-01 
  2869.795           6.842      9.934     97.029            0.061        18719.180      0.542      0.000      0.000    0.00000    0.19015          -86.02697       98.18432         5.757e-01 
  2870.795           6.781      9.934     97.029            0.061        18719.184      0.542      0.000      0.000    0.00000    0.18939          -85.95462       98.05096         5.794e-01 
  2871.795           6.721      9.934     97.029            0.061        18719.188      0.542      0.000      0.000    0.00000    0.18864          -85.88275       97.91931         5.832e-01 
  2872.795           6.661      9.934     97.029            0.060        18719.193      0.542      0.000      0.000    0.00000    0.18789          -85.81136       97.78902         5.869e-01 
  2873.795           6.601      9.934     97.029            0.060        18719.197      0.542      0.000      0.000    0.00000    0.18716          -85.74042       97.65978         5.907e-01 
  2874.795           6.541      9.934     97.029            0.060        18719.201      0.542      0.000      0.000    0.00000    0.18642          -85.66992       97.53128         5.944e-01 
  2875.795           6.481      9.934     97.029            0.060        18719.206      0.542      0.000      0.000    0.00000    0.18570          -85.59986       97.40325         5.982e-01 
  2876.795           6.422      9.934     97.029            0.060        18719.211      0.542      0.000      0.000    0.00000    0.18498          -85.53022       97.27545         6.020e-01 
  2877.795           6.362      9.934     97.029            0.059        18719.215      0.542      0.000      0.000    0.00000    0.18427          -85.46098       97.14764         6.058e-01 
  2878.795           6.303      9.934     97.029            0.059        18719.220      0.542      0.000      0.000    0.00000    0.18356          -85.39214       97.01960         6.096e-01 
  2879.795           6.244      9.934     97.029            0.059        18719.225      0.542      0.000      0.000    0.00000    0.18286          -85.32368       96.89114         6.134e-01 
  2880.795           6.186      9.934     97.029            0.059        18719.230      0.542      0.000      0.000    0.00000    0.18217          -85.25558       96.76207         6.173e-01 
  2881.795           6.127      9.934     97.029            0.059        18719.234      0.542      0.000      0.000    0.00000    0.18148          -85.18784       96.63221         6.211e-01 
  2882.795           6.069      9.934     97.029            0.058        18719.239      0.542      0.000      0.000    0.00000    0.18079          -85.12045       96.50141         6.250e-01 
  2883.795           6.011      9.934     97.029            0.058        18719.244      0.542      0.000      0.000    0.00000    0.18012          -85.05338       96.36951         6.289e-01 
  2884.795           5.953      9.934     97.029            0.058        18719.249      0.542      0.000      0.000    0.00000    0.17945          -84.98663       96.23639         6.328e-01 
  2885.795           5.896      9.934     97.029            0.058        18719.255      0.542      0.000      0.000    0.00000    0.17878          -84.92018       96.10189         6.367e-01 
  2886.795           5.838      9.934     97.029            0.058        18719.260      0.542      0.000      0.000    0.00000    0.17812          -84.85403       95.96592         6.406e-01 
  2887.795           5.781      9.934     97.029            0.057        18719.265      0.542      0.000      0.000    0.00000    0.17746          -84.78815       95.82835         6.445e-01 
  2888.795           5.724      9.934     97.029            0.057        18719.270      0.542      0.000      0.000    0.00000    0.17681          -84.72253       95.68908         6.484e-01 
  2889.795           5.667      9.934     97.030            0.057        18719.275      0.542      0.000      0.000    0.00000    0.17617          -84.65717       95.54801         6.524e-01 
  2890.795           5.610      9.934     97.030            0.057        18719.281      0.542      0.000      0.000    0.00000    0.17553          -84.59204       95.40505         6.563e-01 
  2891.795           5.554      9.934     97.030            0.057        18719.286      0.542      0.000      0.000    0.00000    0.17490          -84.52714       95.26011         6.603e-01 
  2892.795           5.497      9.934     97.030            0.057        18719.291      0.542      0.000      0.000    0.00000    0.17427          -84.46245       95.11313         6.643e-01 
  2893.795           5.441      9.934     97.030            0.056        18719.297      0.542      0.000      0.000    0.00000    0.17364          -84.39795       94.96402         6.683e-01 
  2894.795           5.385      9.934     97.030            0.056        18719.302      0.542      0.000      0.000    0.00000    0.17303          -84.33364       94.81272         6.723e-01 
  2895.795           5.329      9.934     97.030            0.056        18719.308      0.542      0.000      0.000    0.00000    0.17241          -84.26951       94.65917         6.763e-01 
  2896.795           5.274      9.934     97.030            0.056        18719.314      0.542      0.000      0.000    0.00000    0.17180          -84.20552       94.50330         6.803e-01 
  2897.795           5.218      9.934     97.030            0.056        18719.319      0.542      0.000      0.000    0.00000    0.17120          -84.14168       94.34506         6.843e-01 
