#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Compound_of-_IFring-PLM-SVM-SolarP.2586696812663314322_Trajectory.txt
# RunID         : PySara
# ObjectID      : 2586696812663314322
# ObjectName    : Compound_of-_IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   919.550         122.360     -6.961    -10.590            7.365         6643.402      1.824      0.000      0.000    0.49794   16.64687           -0.06059       81.81976         1.325e-08 
   920.550         122.353     -6.952    -10.525            7.365         6650.629      1.824      0.000      0.000    0.49755   16.64941           -0.06069       81.81091         1.326e-08 
   921.550         122.345     -6.943    -10.460            7.365         6657.856      1.824      0.000      0.000    0.49715   16.65195           -0.06079       81.80207         1.327e-08 
   922.550         122.337     -6.933    -10.395            7.365         6665.084      1.824      0.000      0.000    0.49675   16.65450           -0.06089       81.79324         1.329e-08 
   923.550         122.329     -6.924    -10.331            7.365         6672.311      1.823      0.000      0.000    0.49635   16.65705           -0.06099       81.78442         1.330e-08 
   924.550         122.321     -6.915    -10.266            7.365         6679.538      1.823      0.000      0.000    0.49595   16.65962           -0.06109       81.77562         1.331e-08 
   925.550         122.314     -6.905    -10.201            7.365         6686.765      1.823      0.000      0.000    0.49555   16.66219           -0.06119       81.76683         1.332e-08 
   926.550         122.306     -6.896    -10.137            7.365         6693.992      1.823      0.000      0.000    0.49514   16.66477           -0.06130       81.75805         1.333e-08 
   927.550         122.298     -6.887    -10.072            7.365         6701.219      1.823      0.000      0.000    0.49474   16.66736           -0.06140       81.74928         1.334e-08 
   928.550         122.290     -6.877    -10.007            7.365         6708.446      1.822      0.000      0.000    0.49434   16.66995           -0.06150       81.74053         1.335e-08 
   929.550         122.282     -6.868     -9.942            7.365         6715.674      1.822      0.000      0.000    0.49394   16.67256           -0.06160       81.73178         1.336e-08 
   930.550         122.274     -6.859     -9.878            7.365         6722.901      1.822      0.000      0.000    0.49353   16.67517           -0.06170       81.72305         1.338e-08 
   931.550         122.266     -6.849     -9.813            7.365         6730.128      1.822      0.000      0.000    0.49313   16.67779           -0.06180       81.71434         1.339e-08 
   932.550         122.258     -6.840     -9.748            7.365         6737.355      1.822      0.000      0.000    0.49272   16.68042           -0.06190       81.70563         1.340e-08 
   933.550         122.250     -6.830     -9.684            7.365         6744.583      1.821      0.000      0.000    0.49232   16.68305           -0.06200       81.69694         1.341e-08 
   934.550         122.242     -6.821     -9.619            7.365         6751.810      1.821      0.000      0.000    0.49191   16.68570           -0.06211       81.68825         1.342e-08 
   935.550         122.234     -6.811     -9.554            7.365         6759.037      1.821      0.000      0.000    0.49150   16.68835           -0.06221       81.67959         1.343e-08 
   936.550         122.226     -6.802     -9.490            7.365         6766.264      1.821      0.000      0.000    0.49109   16.69101           -0.06231       81.67093         1.344e-08 
   937.550         122.218     -6.792     -9.425            7.365         6773.492      1.820      0.000      0.000    0.49069   16.69368           -0.06241       81.66228         1.346e-08 
   938.550         122.210     -6.783     -9.360            7.365         6780.719      1.820      0.000      0.000    0.49028   16.69636           -0.06251       81.65365         1.347e-08 
   939.550         122.202     -6.773     -9.296            7.365         6787.946      1.820      0.000      0.000    0.48987   16.69904           -0.06261       81.64503         1.348e-08 
   940.550         122.194     -6.764     -9.231            7.365         6795.174      1.820      0.000      0.000    0.48946   16.70173           -0.06272       81.63642         1.349e-08 
   941.550         122.186     -6.754     -9.166            7.365         6802.401      1.820      0.000      0.000    0.48905   16.70443           -0.06282       81.62783         1.350e-08 
   942.550         122.178     -6.745     -9.102            7.365         6809.628      1.819      0.000      0.000    0.48863   16.70714           -0.06292       81.61925         1.351e-08 
   943.550         122.170     -6.735     -9.037            7.365         6816.856      1.819      0.000      0.000    0.48822   16.70986           -0.06302       81.61067         1.353e-08 
   944.550         122.162     -6.726     -8.972            7.365         6824.083      1.819      0.000      0.000    0.48781   16.71258           -0.06312       81.60212         1.354e-08 
   945.550         122.154     -6.716     -8.908            7.365         6831.311      1.819      0.000      0.000    0.48740   16.71532           -0.06322       81.59357         1.355e-08 
   946.550         122.145     -6.707     -8.843            7.365         6838.538      1.818      0.000      0.000    0.48698   16.71806           -0.06333       81.58504         1.356e-08 
   947.550         122.137     -6.697     -8.778            7.365         6845.766      1.818      0.000      0.000    0.48657   16.72081           -0.06343       81.57652         1.357e-08 
   948.550         122.129     -6.688     -8.714            7.365         6852.993      1.818      0.000      0.000    0.48615   16.72356           -0.06353       81.56801         1.359e-08 
   949.550         122.121     -6.678     -8.649            7.365         6860.220      1.818      0.000      0.000    0.48574   16.72633           -0.06363       81.55951         1.360e-08 
   950.550         122.113     -6.668     -8.584            7.365         6867.448      1.818      0.000      0.000    0.48532   16.72910           -0.06373       81.55103         1.361e-08 
   951.550         122.105     -6.659     -8.520            7.365         6874.675      1.817      0.000      0.000    0.48490   16.73189           -0.06384       81.54256         1.362e-08 
   952.550         122.096     -6.649     -8.455            7.365         6881.903      1.817      0.000      0.000    0.48449   16.73468           -0.06394       81.53410         1.363e-08 
   953.550         122.088     -6.640     -8.390            7.365         6889.131      1.817      0.000      0.000    0.48407   16.73748           -0.06404       81.52565         1.365e-08 
   954.550         122.080     -6.630     -8.326            7.365         6896.358      1.817      0.000      0.000    0.48365   16.74028           -0.06414       81.51722         1.366e-08 
   955.550         122.072     -6.620     -8.261            7.365         6903.586      1.816      0.000      0.000    0.48323   16.74310           -0.06425       81.50880         1.367e-08 
   956.550         122.063     -6.611     -8.196            7.365         6910.813      1.816      0.000      0.000    0.48281   16.74592           -0.06435       81.50039         1.368e-08 
   957.550         122.055     -6.601     -8.132            7.365         6918.041      1.816      0.000      0.000    0.48239   16.74876           -0.06445       81.49199         1.369e-08 
   958.550         122.047     -6.591     -8.067            7.365         6925.268      1.816      0.000      0.000    0.48197   16.75160           -0.06455       81.48361         1.371e-08 
   959.550         122.039     -6.582     -8.003            7.365         6932.496      1.815      0.000      0.000    0.48155   16.75444           -0.06466       81.47524         1.372e-08 
   960.550         122.030     -6.572     -7.938            7.365         6939.724      1.815      0.000      0.000    0.48113   16.75730           -0.06476       81.46688         1.373e-08 
   961.550         122.022     -6.562     -7.873            7.365         6946.951      1.815      0.000      0.000    0.48070   16.76017           -0.06486       81.45853         1.374e-08 
   962.550         122.014     -6.553     -7.809            7.365         6954.179      1.815      0.000      0.000    0.48028   16.76304           -0.06496       81.45020         1.376e-08 
   963.550         122.005     -6.543     -7.744            7.365         6961.407      1.815      0.000      0.000    0.47986   16.76592           -0.06507       81.44188         1.377e-08 
   964.550         121.997     -6.533     -7.679            7.365         6968.634      1.814      0.000      0.000    0.47943   16.76882           -0.06517       81.43357         1.378e-08 
   965.550         121.988     -6.523     -7.615            7.365         6975.862      1.814      0.000      0.000    0.47901   16.77171           -0.06527       81.42527         1.380e-08 
   966.550         121.980     -6.514     -7.550            7.365         6983.090      1.814      0.000      0.000    0.47858   16.77462           -0.06537       81.41699         1.381e-08 
   967.550         121.972     -6.504     -7.486            7.365         6990.318      1.814      0.000      0.000    0.47815   16.77754           -0.06548       81.40872         1.382e-08 
   968.550         121.963     -6.494     -7.421            7.365         6997.545      1.813      0.000      0.000    0.47773   16.78046           -0.06558       81.40046         1.383e-08 
   969.550         121.955     -6.484     -7.356            7.365         7004.773      1.813      0.000      0.000    0.47730   16.78340           -0.06568       81.39222         1.385e-08 
   970.550         121.946     -6.475     -7.292            7.365         7012.001      1.813      0.000      0.000    0.47687   16.78634           -0.06579       81.38398         1.386e-08 
   971.550         121.938     -6.465     -7.227            7.365         7019.229      1.813      0.000      0.000    0.47644   16.78929           -0.06589       81.37576         1.387e-08 
   972.550         121.929     -6.455     -7.163            7.365         7026.456      1.812      0.000      0.000    0.47601   16.79225           -0.06599       81.36756         1.388e-08 
   973.550         121.921     -6.445     -7.098            7.365         7033.684      1.812      0.000      0.000    0.47558   16.79522           -0.06609       81.35936         1.390e-08 
   974.550         121.912     -6.435     -7.033            7.365         7040.912      1.812      0.000      0.000    0.47515   16.79819           -0.06620       81.35118         1.391e-08 
   975.550         121.904     -6.425     -6.969            7.365         7048.140      1.812      0.000      0.000    0.47472   16.80118           -0.06630       81.34301         1.392e-08 
   976.550         121.895     -6.416     -6.904            7.365         7055.368      1.811      0.000      0.000    0.47429   16.80417           -0.06640       81.33485         1.394e-08 
   977.550         121.887     -6.406     -6.840            7.365         7062.596      1.811      0.000      0.000    0.47386   16.80717           -0.06651       81.32671         1.395e-08 
   978.550         121.878     -6.396     -6.775            7.365         7069.824      1.811      0.000      0.000    0.47343   16.81018           -0.06661       81.31858         1.396e-08 
   979.550         121.870     -6.386     -6.711            7.365         7077.052      1.811      0.000      0.000    0.47299   16.81320           -0.06671       81.31046         1.398e-08 
   980.550         121.861     -6.376     -6.646            7.365         7084.280      1.810      0.000      0.000    0.47256   16.81623           -0.06682       81.30236         1.399e-08 
   981.550         121.852     -6.366     -6.581            7.365         7091.507      1.810      0.000      0.000    0.47212   16.81927           -0.06692       81.29426         1.400e-08 
   982.550         121.844     -6.356     -6.517            7.365         7098.735      1.810      0.000      0.000    0.47169   16.82231           -0.06702       81.28618         1.402e-08 
   983.550         121.835     -6.347     -6.452            7.365         7105.963      1.810      0.000      0.000    0.47125   16.82537           -0.06713       81.27812         1.403e-08 
   984.550         121.827     -6.337     -6.388            7.365         7113.191      1.809      0.000      0.000    0.47082   16.82843           -0.06723       81.27006         1.404e-08 
   985.550         121.818     -6.327     -6.323            7.365         7120.419      1.809      0.000      0.000    0.47038   16.83150           -0.06733       81.26202         1.406e-08 
   986.550         121.809     -6.317     -6.259            7.365         7127.647      1.809      0.000      0.000    0.46994   16.83458           -0.06744       81.25399         1.407e-08 
   987.550         121.801     -6.307     -6.194            7.365         7134.875      1.809      0.000      0.000    0.46950   16.83767           -0.06754       81.24598         1.408e-08 
   988.550         121.792     -6.297     -6.129            7.365         7142.103      1.808      0.000      0.000    0.46907   16.84077           -0.06764       81.23798         1.410e-08 
   989.550         121.783     -6.287     -6.065            7.365         7149.332      1.808      0.000      0.000    0.46863   16.84387           -0.06775       81.22999         1.411e-08 
   990.550         121.775     -6.277     -6.000            7.365         7156.560      1.808      0.000      0.000    0.46819   16.84699           -0.06785       81.22201         1.412e-08 
   991.550         121.766     -6.267     -5.936            7.365         7163.788      1.808      0.000      0.000    0.46775   16.85011           -0.06796       81.21404         1.414e-08 
   992.550         121.757     -6.257     -5.871            7.365         7171.016      1.807      0.000      0.000    0.46731   16.85325           -0.06806       81.20609         1.415e-08 
   993.550         121.748     -6.247     -5.807            7.365         7178.244      1.807      0.000      0.000    0.46687   16.85639           -0.06816       81.19816         1.417e-08 
   994.550         121.740     -6.237     -5.742            7.365         7185.472      1.807      0.000      0.000    0.46642   16.85954           -0.06827       81.19023         1.418e-08 
   995.550         121.731     -6.227     -5.678            7.365         7192.700      1.807      0.000      0.000    0.46598   16.86270           -0.06837       81.18232         1.419e-08 
   996.550         121.722     -6.217     -5.613            7.365         7199.928      1.806      0.000      0.000    0.46554   16.86587           -0.06847       81.17442         1.421e-08 
   997.550         121.713     -6.207     -5.549            7.365         7207.157      1.806      0.000      0.000    0.46510   16.86905           -0.06858       81.16653         1.422e-08 
   998.550         121.704     -6.197     -5.484            7.365         7214.385      1.806      0.000      0.000    0.46465   16.87223           -0.06868       81.15866         1.424e-08 
   999.550         121.695     -6.187     -5.420            7.365         7221.613      1.805      0.000      0.000    0.46421   16.87543           -0.06879       81.15080         1.425e-08 
  1000.550         121.687     -6.177     -5.355            7.365         7228.841      1.805      0.000      0.000    0.46376   16.87863           -0.06889       81.14295         1.426e-08 
  1001.550         121.678     -6.167     -5.290            7.365         7236.070      1.805      0.000      0.000    0.46332   16.88185           -0.06899       81.13512         1.428e-08 
  1002.550         121.669     -6.157     -5.226            7.365         7243.298      1.805      0.000      0.000    0.46287   16.88507           -0.06910       81.12729         1.429e-08 
  1003.550         121.660     -6.147     -5.161            7.365         7250.526      1.804      0.000      0.000    0.46242   16.88830           -0.06920       81.11949         1.431e-08 
  1004.550         121.651     -6.136     -5.097            7.365         7257.754      1.804      0.000      0.000    0.46198   16.89154           -0.06931       81.11169         1.432e-08 
  1005.550         121.642     -6.126     -5.032            7.365         7264.983      1.804      0.000      0.000    0.46153   16.89479           -0.06941       81.10391         1.434e-08 
  1006.550         121.633     -6.116     -4.968            7.365         7272.211      1.804      0.000      0.000    0.46108   16.89805           -0.06952       81.09614         1.435e-08 
  1007.550         121.624     -6.106     -4.903            7.365         7279.439      1.803      0.000      0.000    0.46063   16.90131           -0.06962       81.08838         1.436e-08 
  1008.550         121.615     -6.096     -4.839            7.365         7286.668      1.803      0.000      0.000    0.46018   16.90459           -0.06972       81.08064         1.438e-08 
  1009.550         121.606     -6.086     -4.774            7.365         7293.896      1.803      0.000      0.000    0.45973   16.90788           -0.06983       81.07291         1.439e-08 
  1010.550         121.597     -6.076     -4.710            7.365         7301.124      1.802      0.000      0.000    0.45928   16.91117           -0.06993       81.06519         1.441e-08 
  1011.550         121.588     -6.066     -4.645            7.365         7308.353      1.802      0.000      0.000    0.45883   16.91447           -0.07004       81.05749         1.442e-08 
  1012.550         121.579     -6.055     -4.581            7.365         7315.581      1.802      0.000      0.000    0.45838   16.91779           -0.07014       81.04980         1.444e-08 
  1013.550         121.570     -6.045     -4.516            7.365         7322.810      1.802      0.000      0.000    0.45793   16.92111           -0.07025       81.04212         1.445e-08 
  1014.550         121.561     -6.035     -4.452            7.365         7330.038      1.801      0.000      0.000    0.45747   16.92444           -0.07035       81.03445         1.447e-08 
  1015.550         121.552     -6.025     -4.387            7.365         7337.267      1.801      0.000      0.000    0.45702   16.92778           -0.07046       81.02680         1.448e-08 
  1016.550         121.543     -6.015     -4.323            7.365         7344.495      1.801      0.000      0.000    0.45657   16.93113           -0.07056       81.01916         1.450e-08 
  1017.550         121.534     -6.004     -4.258            7.365         7351.724      1.800      0.000      0.000    0.45611   16.93449           -0.07067       81.01154         1.451e-08 
  1018.550         121.525     -5.994     -4.194            7.365         7358.952      1.800      0.000      0.000    0.45566   16.93786           -0.07077       81.00393         1.453e-08 
  1019.550         121.516     -5.984     -4.129            7.365         7366.181      1.800      0.000      0.000    0.45520   16.94123           -0.07088       80.99633         1.454e-08 
  1020.550         121.507     -5.974     -4.065            7.365         7373.409      1.800      0.000      0.000    0.45475   16.94462           -0.07098       80.98874         1.456e-08 
  1021.550         121.498     -5.964     -4.001            7.365         7380.638      1.799      0.000      0.000    0.45429   16.94802           -0.07109       80.98117         1.457e-08 
  1022.550         121.489     -5.953     -3.936            7.365         7387.866      1.799      0.000      0.000    0.45383   16.95142           -0.07119       80.97361         1.459e-08 
  1023.550         121.479     -5.943     -3.872            7.365         7395.095      1.799      0.000      0.000    0.45337   16.95483           -0.07130       80.96607         1.460e-08 
  1024.550         121.470     -5.933     -3.807            7.365         7402.324      1.798      0.000      0.000    0.45292   16.95826           -0.07140       80.95853         1.462e-08 
  1025.550         121.461     -5.922     -3.743            7.365         7409.552      1.798      0.000      0.000    0.45246   16.96169           -0.07151       80.95101         1.463e-08 
  1026.550         121.452     -5.912     -3.678            7.365         7416.781      1.798      0.000      0.000    0.45200   16.96513           -0.07161       80.94351         1.465e-08 
  1027.550         121.443     -5.902     -3.614            7.365         7424.010      1.798      0.000      0.000    0.45154   16.96858           -0.07172       80.93601         1.466e-08 
  1028.550         121.433     -5.892     -3.549            7.365         7431.238      1.797      0.000      0.000    0.45108   16.97204           -0.07182       80.92853         1.468e-08 
  1029.550         121.424     -5.881     -3.485            7.365         7438.467      1.797      0.000      0.000    0.45062   16.97551           -0.07193       80.92107         1.469e-08 
  1030.550         121.415     -5.871     -3.420            7.365         7445.696      1.797      0.000      0.000    0.45016   16.97899           -0.07203       80.91361         1.471e-08 
  1031.550         121.406     -5.861     -3.356            7.365         7452.924      1.796      0.000      0.000    0.44970   16.98248           -0.07214       80.90617         1.473e-08 
  1032.550         121.396     -5.850     -3.292            7.365         7460.153      1.796      0.000      0.000    0.44923   16.98598           -0.07224       80.89875         1.474e-08 
  1033.550         121.387     -5.840     -3.227            7.365         7467.382      1.796      0.000      0.000    0.44877   16.98949           -0.07235       80.89133         1.476e-08 
  1034.550         121.378     -5.830     -3.163            7.365         7474.611      1.796      0.000      0.000    0.44831   16.99301           -0.07245       80.88393         1.477e-08 
  1035.550         121.368     -5.819     -3.098            7.365         7481.839      1.795      0.000      0.000    0.44784   16.99653           -0.07256       80.87655         1.479e-08 
  1036.550         121.359     -5.809     -3.034            7.365         7489.068      1.795      0.000      0.000    0.44738   17.00007           -0.07266       80.86917         1.480e-08 
  1037.550         121.350     -5.799     -2.969            7.365         7496.297      1.795      0.000      0.000    0.44692   17.00361           -0.07277       80.86181         1.482e-08 
  1038.550         121.340     -5.788     -2.905            7.365         7503.526      1.794      0.000      0.000    0.44645   17.00717           -0.07288       80.85447         1.484e-08 
  1039.550         121.331     -5.778     -2.840            7.365         7510.755      1.794      0.000      0.000    0.44599   17.01073           -0.07298       80.84713         1.485e-08 
  1040.550         121.322     -5.767     -2.776            7.365         7517.984      1.794      0.000      0.000    0.44552   17.01431           -0.07309       80.83982         1.487e-08 
  1041.550         121.312     -5.757     -2.712            7.365         7525.212      1.793      0.000      0.000    0.44505   17.01789           -0.07319       80.83251         1.488e-08 
  1042.550         121.303     -5.747     -2.647            7.365         7532.441      1.793      0.000      0.000    0.44459   17.02148           -0.07330       80.82522         1.490e-08 
  1043.550         121.293     -5.736     -2.583            7.365         7539.670      1.793      0.000      0.000    0.44412   17.02508           -0.07340       80.81794         1.492e-08 
  1044.550         121.284     -5.726     -2.518            7.365         7546.899      1.793      0.000      0.000    0.44365   17.02870           -0.07351       80.81067         1.493e-08 
  1045.550         121.274     -5.715     -2.454            7.365         7554.128      1.792      0.000      0.000    0.44318   17.03232           -0.07362       80.80342         1.495e-08 
  1046.550         121.265     -5.705     -2.390            7.365         7561.357      1.792      0.000      0.000    0.44271   17.03595           -0.07372       80.79618         1.497e-08 
  1047.550         121.256     -5.694     -2.325            7.365         7568.586      1.792      0.000      0.000    0.44224   17.03959           -0.07383       80.78895         1.498e-08 
  1048.550         121.246     -5.684     -2.261            7.365         7575.815      1.791      0.000      0.000    0.44177   17.04324           -0.07393       80.78174         1.500e-08 
  1049.550         121.237     -5.673     -2.196            7.365         7583.044      1.791      0.000      0.000    0.44130   17.04690           -0.07404       80.77454         1.501e-08 
  1050.550         121.227     -5.663     -2.132            7.365         7590.273      1.791      0.000      0.000    0.44083   17.05057           -0.07415       80.76736         1.503e-08 
  1051.550         121.217     -5.652     -2.067            7.365         7597.502      1.790      0.000      0.000    0.44036   17.05425           -0.07425       80.76018         1.505e-08 
  1052.550         121.208     -5.642     -2.003            7.365         7604.731      1.790      0.000      0.000    0.43989   17.05794           -0.07436       80.75303         1.506e-08 
  1053.550         121.198     -5.631     -1.939            7.365         7611.960      1.790      0.000      0.000    0.43941   17.06164           -0.07447       80.74588         1.508e-08 
  1054.550         121.189     -5.621     -1.874            7.365         7619.189      1.789      0.000      0.000    0.43894   17.06534           -0.07457       80.73875         1.510e-08 
  1055.550         121.179     -5.610     -1.810            7.365         7626.419      1.789      0.000      0.000    0.43847   17.06906           -0.07468       80.73163         1.511e-08 
  1056.550         121.170     -5.600     -1.746            7.365         7633.648      1.789      0.000      0.000    0.43799   17.07279           -0.07478       80.72453         1.513e-08 
  1057.550         121.160     -5.589     -1.681            7.365         7640.877      1.788      0.000      0.000    0.43752   17.07653           -0.07489       80.71744         1.515e-08 
  1058.550         121.150     -5.579     -1.617            7.365         7648.106      1.788      0.000      0.000    0.43704   17.08027           -0.07500       80.71036         1.517e-08 
  1059.550         121.141     -5.568     -1.552            7.365         7655.335      1.788      0.000      0.000    0.43657   17.08403           -0.07510       80.70329         1.518e-08 
  1060.550         121.131     -5.558     -1.488            7.365         7662.564      1.787      0.000      0.000    0.43609   17.08780           -0.07521       80.69624         1.520e-08 
  1061.550         121.121     -5.547     -1.424            7.365         7669.794      1.787      0.000      0.000    0.43562   17.09157           -0.07532       80.68921         1.522e-08 
  1062.550         121.112     -5.537     -1.359            7.365         7677.023      1.787      0.000      0.000    0.43514   17.09536           -0.07542       80.68219         1.523e-08 
  1063.550         121.102     -5.526     -1.295            7.365         7684.252      1.787      0.000      0.000    0.43466   17.09916           -0.07553       80.67518         1.525e-08 
  1064.550         121.092     -5.515     -1.231            7.365         7691.481      1.786      0.000      0.000    0.43418   17.10296           -0.07564       80.66818         1.527e-08 
  1065.550         121.082     -5.505     -1.166            7.365         7698.711      1.786      0.000      0.000    0.43371   17.10678           -0.07574       80.66120         1.529e-08 
  1066.550         121.073     -5.494     -1.102            7.365         7705.940      1.786      0.000      0.000    0.43323   17.11060           -0.07585       80.65423         1.530e-08 
  1067.550         121.063     -5.484     -1.037            7.365         7713.169      1.785      0.000      0.000    0.43275   17.11444           -0.07596       80.64727         1.532e-08 
  1068.550         121.053     -5.473     -0.973            7.365         7720.399      1.785      0.000      0.000    0.43227   17.11828           -0.07606       80.64033         1.534e-08 
  1069.550         121.043     -5.462     -0.909            7.366         7727.628      1.785      0.000      0.000    0.43179   17.12214           -0.07617       80.63341         1.536e-08 
  1070.550         121.034     -5.452     -0.844            7.366         7734.857      1.784      0.000      0.000    0.43131   17.12601           -0.07628       80.62649         1.537e-08 
  1071.550         121.024     -5.441     -0.780            7.366         7742.087      1.784      0.000      0.000    0.43083   17.12988           -0.07638       80.61959         1.539e-08 
  1072.550         121.014     -5.430     -0.716            7.366         7749.316      1.784      0.000      0.000    0.43035   17.13377           -0.07649       80.61271         1.541e-08 
  1073.550         121.004     -5.420     -0.651            7.366         7756.546      1.783      0.000      0.000    0.42986   17.13766           -0.07660       80.60583         1.543e-08 
  1074.550         120.994     -5.409     -0.587            7.366         7763.775      1.783      0.000      0.000    0.42938   17.14157           -0.07671       80.59897         1.545e-08 
  1075.550         120.984     -5.398     -0.523            7.366         7771.004      1.783      0.000      0.000    0.42890   17.14548           -0.07681       80.59213         1.546e-08 
  1076.550         120.975     -5.388     -0.458            7.366         7778.234      1.782      0.000      0.000    0.42841   17.14940           -0.07692       80.58530         1.548e-08 
  1077.550         120.965     -5.377     -0.394            7.366         7785.463      1.782      0.000      0.000    0.42793   17.15334           -0.07703       80.57848         1.550e-08 
  1078.550         120.955     -5.366     -0.330            7.366         7792.693      1.781      0.000      0.000    0.42745   17.15728           -0.07713       80.57167         1.552e-08 
  1079.550         120.945     -5.355     -0.265            7.366         7799.922      1.781      0.000      0.000    0.42696   17.16124           -0.07724       80.56488         1.554e-08 
  1080.550         120.935     -5.345     -0.201            7.366         7807.152      1.781      0.000      0.000    0.42648   17.16520           -0.07735       80.55811         1.555e-08 
  1081.550         120.925     -5.334     -0.137            7.366         7814.381      1.780      0.000      0.000    0.42599   17.16918           -0.07746       80.55134         1.557e-08 
  1082.550         120.915     -5.323     -0.072            7.366         7821.611      1.780      0.000      0.000    0.42551   17.17316           -0.07756       80.54459         1.559e-08 
  1083.550         120.905     -5.313     -0.008            7.366         7828.841      1.780      0.000      0.000    0.42502   17.17716           -0.07767       80.53786         1.561e-08 
  1084.550         120.895     -5.302      0.056            7.366         7836.070      1.779      0.000      0.000    0.42453   17.18116           -0.07778       80.53114         1.563e-08 
  1085.550         120.885     -5.291      0.121            7.366         7843.300      1.779      0.000      0.000    0.42405   17.18518           -0.07789       80.52443         1.565e-08 
  1086.550         120.875     -5.280      0.185            7.366         7850.530      1.779      0.000      0.000    0.42356   17.18921           -0.07799       80.51774         1.566e-08 
  1087.550         120.865     -5.270      0.249            7.366         7857.759      1.778      0.000      0.000    0.42307   17.19324           -0.07810       80.51106         1.568e-08 
  1088.550         120.855     -5.259      0.314            7.366         7864.989      1.778      0.000      0.000    0.42258   17.19729           -0.07821       80.50439         1.570e-08 
  1089.550         120.845     -5.248      0.378            7.366         7872.219      1.778      0.000      0.000    0.42209   17.20134           -0.07832       80.49774         1.572e-08 
  1090.550         120.835     -5.237      0.442            7.366         7879.448      1.777      0.000      0.000    0.42160   17.20541           -0.07842       80.49110         1.574e-08 
  1091.550         120.825     -5.226      0.507            7.366         7886.678      1.777      0.000      0.000    0.42111   17.20948           -0.07853       80.48447         1.576e-08 
  1092.550         120.815     -5.216      0.571            7.366         7893.908      1.777      0.000      0.000    0.42062   17.21357           -0.07864       80.47786         1.578e-08 
  1093.550         120.804     -5.205      0.635            7.366         7901.137      1.776      0.000      0.000    0.42013   17.21767           -0.07875       80.47126         1.580e-08 
  1094.550         120.794     -5.194      0.700            7.366         7908.367      1.776      0.000      0.000    0.41964   17.22177           -0.07886       80.46468         1.582e-08 
  1095.550         120.784     -5.183      0.764            7.366         7915.597      1.776      0.000      0.000    0.41915   17.22589           -0.07896       80.45811         1.583e-08 
  1096.550         120.774     -5.172      0.828            7.366         7922.827      1.775      0.000      0.000    0.41866   17.23002           -0.07907       80.45156         1.585e-08 
  1097.550         120.764     -5.161      0.892            7.366         7930.057      1.775      0.000      0.000    0.41817   17.23416           -0.07918       80.44501         1.587e-08 
  1098.550         120.754     -5.151      0.957            7.366         7937.287      1.774      0.000      0.000    0.41767   17.23830           -0.07929       80.43849         1.589e-08 
  1099.550         120.743     -5.140      1.021            7.366         7944.516      1.774      0.000      0.000    0.41718   17.24246           -0.07940       80.43197         1.591e-08 
  1100.550         120.733     -5.129      1.085            7.366         7951.746      1.774      0.000      0.000    0.41669   17.24663           -0.07950       80.42547         1.593e-08 
  1101.550         120.723     -5.118      1.150            7.366         7958.976      1.773      0.000      0.000    0.41619   17.25081           -0.07961       80.41899         1.595e-08 
  1102.550         120.713     -5.107      1.214            7.366         7966.206      1.773      0.000      0.000    0.41570   17.25500           -0.07972       80.41251         1.597e-08 
  1103.550         120.703     -5.096      1.278            7.366         7973.436      1.773      0.000      0.000    0.41520   17.25920           -0.07983       80.40606         1.599e-08 
  1104.550         120.692     -5.085      1.342            7.366         7980.666      1.772      0.000      0.000    0.41471   17.26341           -0.07994       80.39961         1.601e-08 
  1105.550         120.682     -5.074      1.407            7.366         7987.896      1.772      0.000      0.000    0.41421   17.26763           -0.08005       80.39318         1.603e-08 
  1106.550         120.672     -5.063      1.471            7.366         7995.126      1.772      0.000      0.000    0.41372   17.27186           -0.08015       80.38677         1.605e-08 
  1107.550         120.661     -5.053      1.535            7.366         8002.356      1.771      0.000      0.000    0.41322   17.27610           -0.08026       80.38036         1.607e-08 
  1108.550         120.651     -5.042      1.600            7.366         8009.586      1.771      0.000      0.000    0.41272   17.28035           -0.08037       80.37398         1.609e-08 
  1109.550         120.641     -5.031      1.664            7.366         8016.816      1.770      0.000      0.000    0.41223   17.28461           -0.08048       80.36760         1.611e-08 
  1110.550         120.630     -5.020      1.728            7.366         8024.046      1.770      0.000      0.000    0.41173   17.28888           -0.08059       80.36124         1.613e-08 
