#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.BatFloor.3f5a8f7d-39ce-4a62-bb78-f5530384abfa_Trajectory.txt
# RunID         : PySara
# ObjectID      : 3f5a8f7d-39ce-4a62-bb78-f5530384abfa
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3152.139          14.981      9.783     94.527            0.024        18445.006      3.329      0.000      0.000    0.00000    0.07719          -74.70717      261.44155         2.252e-01 
  3153.139          14.958      9.783     94.527            0.024        18445.012      3.329      0.000      0.000    0.00000    0.07703          -74.67587      261.43495         2.261e-01 
  3154.139          14.934      9.783     94.527            0.024        18445.018      3.329      0.000      0.000    0.00000    0.07688          -74.64588      261.42819         2.269e-01 
  3155.139          14.911      9.783     94.527            0.024        18445.025      3.329      0.000      0.000    0.00000    0.07673          -74.61719      261.42126         2.277e-01 
  3156.139          14.888      9.783     94.527            0.024        18445.031      3.329      0.000      0.000    0.00000    0.07658          -74.58980      261.41416         2.285e-01 
  3157.139          14.865      9.783     94.527            0.024        18445.038      3.329      0.000      0.000    0.00000    0.07643          -74.56370      261.40690         2.293e-01 
  3158.139          14.842      9.783     94.527            0.024        18445.044      3.329      0.000      0.000    0.00000    0.07628          -74.53889      261.39946         2.301e-01 
  3159.139          14.819      9.783     94.527            0.024        18445.050      3.329      0.000      0.000    0.00000    0.07613          -74.51534      261.39186         2.309e-01 
  3160.139          14.796      9.783     94.527            0.024        18445.057      3.329      0.000      0.000    0.00000    0.07598          -74.49307      261.38408         2.317e-01 
  3161.139          14.773      9.783     94.527            0.024        18445.063      3.329      0.000      0.000    0.00000    0.07583          -74.47205      261.37613         2.325e-01 
  3162.139          14.750      9.783     94.527            0.024        18445.069      3.329      0.000      0.000    0.00000    0.07569          -74.45228      261.36801         2.334e-01 
  3163.139          14.727      9.783     94.527            0.024        18445.076      3.329      0.000      0.000    0.00000    0.07554          -74.43375      261.35971         2.342e-01 
  3164.139          14.704      9.783     94.527            0.024        18445.082      3.329      0.000      0.000    0.00000    0.07539          -74.41645      261.35123         2.350e-01 
  3165.139          14.681      9.783     94.526            0.024        18445.089      3.329      0.000      0.000    0.00000    0.07525          -74.40037      261.34258         2.358e-01 
  3166.139          14.658      9.783     94.526            0.024        18445.095      3.329      0.000      0.000    0.00000    0.07510          -74.38550      261.33375         2.366e-01 
  3167.139          14.635      9.783     94.526            0.024        18445.101      3.329      0.000      0.000    0.00000    0.07496          -74.37184      261.32473         2.374e-01 
  3168.139          14.612      9.783     94.526            0.024        18445.108      3.329      0.000      0.000    0.00000    0.07482          -74.35937      261.31553         2.382e-01 
  3169.139          14.590      9.783     94.526            0.024        18445.114      3.329      0.000      0.000    0.00000    0.07467          -74.34809      261.30615         2.390e-01 
  3170.139          14.567      9.783     94.526            0.024        18445.120      3.329      0.000      0.000    0.00000    0.07453          -74.33799      261.29658         2.398e-01 
  3171.139          14.544      9.783     94.526            0.023        18445.127      3.329      0.000      0.000    0.00000    0.07439          -74.32906      261.28681         2.406e-01 
  3172.139          14.522      9.783     94.526            0.023        18445.133      3.329      0.000      0.000    0.00000    0.07425          -74.32130      261.27686         2.414e-01 
  3173.139          14.499      9.783     94.526            0.023        18445.139      3.329      0.000      0.000    0.00000    0.07411          -74.31468      261.26672         2.422e-01 
  3174.139          14.477      9.783     94.526            0.023        18445.146      3.329      0.000      0.000    0.00000    0.07397          -74.30921      261.25638         2.430e-01 
  3175.139          14.454      9.783     94.526            0.023        18445.152      3.329      0.000      0.000    0.00000    0.07383          -74.30488      261.24584         2.438e-01 
  3176.139          14.432      9.783     94.526            0.023        18445.158      3.329      0.000      0.000    0.00000    0.07369          -74.30168      261.23510         2.446e-01 
  3177.139          14.409      9.783     94.526            0.023        18445.165      3.329      0.000      0.000    0.00000    0.07355          -74.29960      261.22416         2.454e-01 
  3178.139          14.387      9.783     94.526            0.023        18445.171      3.329      0.000      0.000    0.00000    0.07341          -74.29863      261.21302         2.462e-01 
  3179.139          14.365      9.783     94.526            0.023        18445.177      3.329      0.000      0.000    0.00000    0.07327          -74.29877      261.20166         2.470e-01 
  3180.139          14.342      9.783     94.526            0.023        18445.183      3.329      0.000      0.000    0.00000    0.07314          -74.30000      261.19010         2.478e-01 
  3181.139          14.320      9.783     94.526            0.023        18445.190      3.329      0.000      0.000    0.00000    0.07300          -74.30233      261.17833         2.486e-01 
  3182.139          14.298      9.783     94.525            0.023        18445.196      3.329      0.000      0.000    0.00000    0.07286          -74.30573      261.16634         2.494e-01 
  3183.139          14.276      9.783     94.525            0.023        18445.202      3.329      0.000      0.000    0.00000    0.07273          -74.31022      261.15414         2.502e-01 
  3184.139          14.253      9.783     94.525            0.023        18445.208      3.329      0.000      0.000    0.00000    0.07259          -74.31577      261.14171         2.510e-01 
  3185.139          14.231      9.783     94.525            0.023        18445.214      3.329      0.000      0.000    0.00000    0.07246          -74.32238      261.12907         2.518e-01 
  3186.139          14.209      9.783     94.525            0.023        18445.221      3.329      0.000      0.000    0.00000    0.07232          -74.33004      261.11619         2.526e-01 
  3187.139          14.187      9.783     94.525            0.023        18445.227      3.329      0.000      0.000    0.00000    0.07219          -74.33874      261.10309         2.534e-01 
  3188.139          14.165      9.783     94.525            0.023        18445.233      3.329      0.000      0.000    0.00000    0.07206          -74.34849      261.08975         2.542e-01 
  3189.139          14.143      9.783     94.525            0.023        18445.239      3.329      0.000      0.000    0.00000    0.07193          -74.35926      261.07618         2.550e-01 
  3190.139          14.121      9.783     94.525            0.023        18445.245      3.329      0.000      0.000    0.00000    0.07179          -74.37106      261.06238         2.558e-01 
  3191.139          14.099      9.783     94.525            0.023        18445.251      3.329      0.000      0.000    0.00000    0.07166          -74.38387      261.04832         2.566e-01 
  3192.139          14.077      9.783     94.525            0.023        18445.257      3.329      0.000      0.000    0.00000    0.07153          -74.39769      261.03403         2.574e-01 
  3193.139          14.055      9.783     94.525            0.023        18445.264      3.329      0.000      0.000    0.00000    0.07140          -74.41252      261.01948         2.581e-01 
  3194.139          14.034      9.783     94.525            0.023        18445.270      3.329      0.000      0.000    0.00000    0.07127          -74.42833      261.00469         2.589e-01 
  3195.139          14.012      9.783     94.525            0.023        18445.276      3.329      0.000      0.000    0.00000    0.07114          -74.44514      260.98964         2.597e-01 
  3196.139          13.990      9.783     94.525            0.023        18445.282      3.329      0.000      0.000    0.00000    0.07102          -74.46292      260.97432         2.605e-01 
  3197.139          13.968      9.783     94.525            0.023        18445.288      3.329      0.000      0.000    0.00000    0.07089          -74.48168      260.95875         2.613e-01 
  3198.139          13.947      9.783     94.525            0.022        18445.294      3.329      0.000      0.000    0.00000    0.07076          -74.50141      260.94291         2.621e-01 
  3199.139          13.925      9.783     94.525            0.022        18445.300      3.329      0.000      0.000    0.00000    0.07063          -74.52210      260.92679         2.629e-01 
  3200.139          13.903      9.783     94.525            0.022        18445.306      3.329      0.000      0.000    0.00000    0.07051          -74.54374      260.91040         2.637e-01 
  3201.139          13.882      9.783     94.524            0.022        18445.312      3.329      0.000      0.000    0.00000    0.07038          -74.56633      260.89373         2.644e-01 
  3202.139          13.860      9.783     94.524            0.022        18445.318      3.329      0.000      0.000    0.00000    0.07025          -74.58986      260.87678         2.652e-01 
  3203.139          13.839      9.783     94.524            0.022        18445.324      3.329      0.000      0.000    0.00000    0.07013          -74.61432      260.85953         2.660e-01 
  3204.139          13.817      9.783     94.524            0.022        18445.329      3.329      0.000      0.000    0.00000    0.07001          -74.63971      260.84200         2.668e-01 
  3205.139          13.796      9.783     94.524            0.022        18445.335      3.329      0.000      0.000    0.00000    0.06988          -74.66602      260.82416         2.676e-01 
  3206.139          13.774      9.783     94.524            0.022        18445.341      3.329      0.000      0.000    0.00000    0.06976          -74.69324      260.80603         2.684e-01 
  3207.139          13.753      9.783     94.524            0.022        18445.347      3.329      0.000      0.000    0.00000    0.06963          -74.72137      260.78759         2.691e-01 
  3208.139          13.732      9.783     94.524            0.022        18445.353      3.329      0.000      0.000    0.00000    0.06951          -74.75041      260.76883         2.699e-01 
  3209.139          13.710      9.783     94.524            0.022        18445.359      3.329      0.000      0.000    0.00000    0.06939          -74.78033      260.74976         2.707e-01 
  3210.139          13.689      9.783     94.524            0.022        18445.364      3.329      0.000      0.000    0.00000    0.06927          -74.81115      260.73036         2.715e-01 
  3211.139          13.668      9.783     94.524            0.022        18445.370      3.329      0.000      0.000    0.00000    0.06915          -74.84285      260.71064         2.722e-01 
  3212.139          13.647      9.783     94.524            0.022        18445.376      3.329      0.000      0.000    0.00000    0.06903          -74.87542      260.69058         2.730e-01 
  3213.139          13.625      9.783     94.524            0.022        18445.382      3.329      0.000      0.000    0.00000    0.06891          -74.90887      260.67018         2.738e-01 
  3214.139          13.604      9.783     94.524            0.022        18445.387      3.329      0.000      0.000    0.00000    0.06879          -74.94317      260.64944         2.746e-01 
  3215.139          13.583      9.783     94.524            0.022        18445.393      3.329      0.000      0.000    0.00000    0.06867          -74.97834      260.62835         2.753e-01 
  3216.139          13.562      9.783     94.524            0.022        18445.399      3.329      0.000      0.000    0.00000    0.06855          -75.01435      260.60691         2.761e-01 
  3217.139          13.541      9.783     94.524            0.022        18445.404      3.329      0.000      0.000    0.00000    0.06843          -75.05121      260.58509         2.769e-01 
  3218.139          13.520      9.783     94.524            0.022        18445.410      3.329      0.000      0.000    0.00000    0.06831          -75.08891      260.56292         2.777e-01 
  3219.139          13.499      9.783     94.524            0.022        18445.415      3.329      0.000      0.000    0.00000    0.06819          -75.12744      260.54036         2.784e-01 
  3220.139          13.478      9.783     94.523            0.022        18445.421      3.329      0.000      0.000    0.00000    0.06808          -75.16680      260.51742         2.792e-01 
  3221.139          13.457      9.783     94.523            0.022        18445.426      3.329      0.000      0.000    0.00000    0.06796          -75.20698      260.49410         2.800e-01 
  3222.139          13.436      9.783     94.523            0.022        18445.432      3.329      0.000      0.000    0.00000    0.06785          -75.24798      260.47037         2.807e-01 
  3223.139          13.415      9.783     94.523            0.022        18445.437      3.329      0.000      0.000    0.00000    0.06773          -75.28978      260.44625         2.815e-01 
  3224.139          13.395      9.783     94.523            0.022        18445.443      3.329      0.000      0.000    0.00000    0.06761          -75.33239      260.42171         2.823e-01 
  3225.139          13.374      9.783     94.523            0.021        18445.448      3.329      0.000      0.000    0.00000    0.06750          -75.37579      260.39676         2.830e-01 
  3226.139          13.353      9.783     94.523            0.021        18445.454      3.329      0.000      0.000    0.00000    0.06739          -75.41998      260.37138         2.838e-01 
  3227.139          13.332      9.783     94.523            0.021        18445.459      3.329      0.000      0.000    0.00000    0.06727          -75.46496      260.34557         2.846e-01 
  3228.139          13.312      9.783     94.523            0.021        18445.464      3.329      0.000      0.000    0.00000    0.06716          -75.51072      260.31932         2.853e-01 
  3229.139          13.291      9.783     94.523            0.021        18445.470      3.329      0.000      0.000    0.00000    0.06705          -75.55725      260.29262         2.861e-01 
  3230.139          13.270      9.783     94.523            0.021        18445.475      3.329      0.000      0.000    0.00000    0.06693          -75.60455      260.26546         2.869e-01 
  3231.139          13.250      9.783     94.523            0.021        18445.480      3.329      0.000      0.000    0.00000    0.06682          -75.65261      260.23783         2.876e-01 
  3232.139          13.229      9.783     94.523            0.021        18445.485      3.329      0.000      0.000    0.00000    0.06671          -75.70143      260.20973         2.884e-01 
  3233.139          13.209      9.783     94.523            0.021        18445.491      3.329      0.000      0.000    0.00000    0.06660          -75.75099      260.18115         2.891e-01 
  3234.139          13.188      9.783     94.523            0.021        18445.496      3.329      0.000      0.000    0.00000    0.06649          -75.80130      260.15207         2.899e-01 
  3235.139          13.168      9.783     94.523            0.021        18445.501      3.329      0.000      0.000    0.00000    0.06638          -75.85235      260.12248         2.907e-01 
  3236.139          13.147      9.783     94.523            0.021        18445.506      3.329      0.000      0.000    0.00000    0.06627          -75.90413      260.09239         2.914e-01 
  3237.139          13.127      9.783     94.523            0.021        18445.511      3.329      0.000      0.000    0.00000    0.06616          -75.95664      260.06177         2.922e-01 
  3238.139          13.107      9.783     94.523            0.021        18445.516      3.329      0.000      0.000    0.00000    0.06605          -76.00987      260.03061         2.929e-01 
  3239.139          13.086      9.783     94.523            0.021        18445.521      3.329      0.000      0.000    0.00000    0.06594          -76.06382      259.99892         2.937e-01 
  3240.139          13.066      9.783     94.523            0.021        18445.526      3.329      0.000      0.000    0.00000    0.06583          -76.11848      259.96667         2.944e-01 
  3241.139          13.046      9.783     94.522            0.021        18445.531      3.329      0.000      0.000    0.00000    0.06573          -76.17384      259.93385         2.952e-01 
  3242.139          13.025      9.783     94.522            0.021        18445.536      3.329      0.000      0.000    0.00000    0.06562          -76.22990      259.90045         2.960e-01 
  3243.139          13.005      9.783     94.522            0.021        18445.541      3.329      0.000      0.000    0.00000    0.06551          -76.28665      259.86647         2.967e-01 
  3244.139          12.985      9.783     94.522            0.021        18445.546      3.329      0.000      0.000    0.00000    0.06540          -76.34409      259.83188         2.975e-01 
  3245.139          12.965      9.783     94.522            0.021        18445.551      3.329      0.000      0.000    0.00000    0.06530          -76.40221      259.79668         2.982e-01 
  3246.139          12.945      9.783     94.522            0.021        18445.556      3.329      0.000      0.000    0.00000    0.06519          -76.46101      259.76085         2.990e-01 
  3247.139          12.925      9.783     94.522            0.021        18445.561      3.329      0.000      0.000    0.00000    0.06509          -76.52047      259.72438         2.997e-01 
  3248.139          12.905      9.783     94.522            0.021        18445.565      3.329      0.000      0.000    0.00000    0.06498          -76.58061      259.68726         3.004e-01 
  3249.139          12.884      9.783     94.522            0.021        18445.570      3.329      0.000      0.000    0.00000    0.06488          -76.64140      259.64948         3.012e-01 
  3250.139          12.864      9.783     94.522            0.021        18445.575      3.329      0.000      0.000    0.00000    0.06477          -76.70284      259.61101         3.019e-01 
  3251.139          12.844      9.783     94.522            0.021        18445.580      3.329      0.000      0.000    0.00000    0.06467          -76.76493      259.57184         3.027e-01 
  3252.139          12.825      9.783     94.522            0.020        18445.584      3.329      0.000      0.000    0.00000    0.06457          -76.82766      259.53197         3.034e-01 
  3253.139          12.805      9.783     94.522            0.020        18445.589      3.329      0.000      0.000    0.00000    0.06446          -76.89104      259.49136         3.042e-01 
  3254.139          12.785      9.783     94.522            0.020        18445.594      3.329      0.000      0.000    0.00000    0.06436          -76.95504      259.45002         3.049e-01 
  3255.139          12.765      9.783     94.522            0.020        18445.598      3.329      0.000      0.000    0.00000    0.06426          -77.01966      259.40792         3.057e-01 
  3256.139          12.745      9.783     94.522            0.020        18445.603      3.329      0.000      0.000    0.00000    0.06416          -77.08491      259.36504         3.064e-01 
  3257.139          12.725      9.783     94.522            0.020        18445.607      3.329      0.000      0.000    0.00000    0.06406          -77.15077      259.32137         3.071e-01 
  3258.139          12.705      9.783     94.522            0.020        18445.612      3.329      0.000      0.000    0.00000    0.06396          -77.21723      259.27689         3.079e-01 
  3259.139          12.686      9.783     94.522            0.020        18445.616      3.329      0.000      0.000    0.00000    0.06386          -77.28430      259.23157         3.086e-01 
  3260.139          12.666      9.783     94.522            0.020        18445.621      3.329      0.000      0.000    0.00000    0.06376          -77.35197      259.18542         3.094e-01 
  3261.139          12.646      9.783     94.522            0.020        18445.625      3.329      0.000      0.000    0.00000    0.06366          -77.42023      259.13839         3.101e-01 
  3262.139          12.627      9.783     94.522            0.020        18445.629      3.329      0.000      0.000    0.00000    0.06356          -77.48907      259.09048         3.108e-01 
  3263.139          12.607      9.783     94.522            0.020        18445.634      3.329      0.000      0.000    0.00000    0.06346          -77.55850      259.04166         3.116e-01 
  3264.139          12.588      9.783     94.522            0.020        18445.638      3.329      0.000      0.000    0.00000    0.06336          -77.62849      258.99191         3.123e-01 
  3265.139          12.568      9.783     94.521            0.020        18445.642      3.329      0.000      0.000    0.00000    0.06326          -77.69906      258.94121         3.130e-01 
  3266.139          12.548      9.783     94.521            0.020        18445.647      3.329      0.000      0.000    0.00000    0.06316          -77.77019      258.88953         3.138e-01 
  3267.139          12.529      9.783     94.521            0.020        18445.651      3.329      0.000      0.000    0.00000    0.06307          -77.84187      258.83686         3.145e-01 
  3268.139          12.509      9.782     94.521            0.020        18445.655      3.329      0.000      0.000    0.00000    0.06297          -77.91411      258.78317         3.152e-01 
  3269.139          12.490      9.782     94.521            0.020        18445.659      3.329      0.000      0.000    0.00000    0.06287          -77.98690      258.72844         3.160e-01 
  3270.139          12.471      9.782     94.521            0.020        18445.663      3.329      0.000      0.000    0.00000    0.06278          -78.06022      258.67263         3.167e-01 
  3271.139          12.451      9.782     94.521            0.020        18445.667      3.329      0.000      0.000    0.00000    0.06268          -78.13408      258.61572         3.174e-01 
  3272.139          12.432      9.782     94.521            0.020        18445.671      3.329      0.000      0.000    0.00000    0.06258          -78.20846      258.55769         3.182e-01 
  3273.139          12.412      9.782     94.521            0.020        18445.675      3.329      0.000      0.000    0.00000    0.06249          -78.28337      258.49851         3.189e-01 
  3274.139          12.393      9.782     94.521            0.020        18445.679      3.329      0.000      0.000    0.00000    0.06239          -78.35879      258.43815         3.196e-01 
  3275.139          12.374      9.782     94.521            0.020        18445.683      3.329      0.000      0.000    0.00000    0.06230          -78.43473      258.37657         3.203e-01 
  3276.139          12.355      9.782     94.521            0.020        18445.687      3.329      0.000      0.000    0.00000    0.06220          -78.51117      258.31376         3.211e-01 
  3277.139          12.335      9.782     94.521            0.020        18445.691      3.329      0.000      0.000    0.00000    0.06211          -78.58811      258.24967         3.218e-01 
  3278.139          12.316      9.782     94.521            0.020        18445.695      3.329      0.000      0.000    0.00000    0.06202          -78.66554      258.18427         3.225e-01 
  3279.139          12.297      9.782     94.521            0.020        18445.699      3.329      0.000      0.000    0.00000    0.06192          -78.74346      258.11753         3.232e-01 
  3280.139          12.278      9.782     94.521            0.019        18445.702      3.329      0.000      0.000    0.00000    0.06183          -78.82186      258.04941         3.240e-01 
  3281.139          12.259      9.782     94.521            0.019        18445.706      3.329      0.000      0.000    0.00000    0.06174          -78.90074      257.97989         3.247e-01 
  3282.139          12.240      9.782     94.521            0.019        18445.710      3.329      0.000      0.000    0.00000    0.06165          -78.98008      257.90891         3.254e-01 
  3283.139          12.221      9.782     94.521            0.019        18445.714      3.329      0.000      0.000    0.00000    0.06155          -79.05990      257.83644         3.261e-01 
  3284.139          12.202      9.782     94.521            0.019        18445.717      3.329      0.000      0.000    0.00000    0.06146          -79.14016      257.76244         3.268e-01 
  3285.139          12.183      9.782     94.521            0.019        18445.721      3.329      0.000      0.000    0.00000    0.06137          -79.22088      257.68687         3.276e-01 
  3286.139          12.164      9.782     94.521            0.019        18445.725      3.329      0.000      0.000    0.00000    0.06128          -79.30204      257.60968         3.283e-01 
  3287.139          12.145      9.782     94.521            0.019        18445.728      3.329      0.000      0.000    0.00000    0.06119          -79.38365      257.53084         3.290e-01 
  3288.139          12.126      9.782     94.521            0.019        18445.732      3.329      0.000      0.000    0.00000    0.06110          -79.46568      257.45029         3.297e-01 
  3289.139          12.107      9.782     94.521            0.019        18445.735      3.329      0.000      0.000    0.00000    0.06101          -79.54815      257.36798         3.304e-01 
  3290.139          12.088      9.782     94.521            0.019        18445.739      3.329      0.000      0.000    0.00000    0.06092          -79.63103      257.28387         3.311e-01 
  3291.139          12.069      9.782     94.521            0.019        18445.742      3.329      0.000      0.000    0.00000    0.06083          -79.71433      257.19790         3.319e-01 
  3292.139          12.051      9.782     94.521            0.019        18445.745      3.329      0.000      0.000    0.00000    0.06074          -79.79803      257.11002         3.326e-01 
  3293.139          12.032      9.782     94.521            0.019        18445.749      3.329      0.000      0.000    0.00000    0.06065          -79.88214      257.02017         3.333e-01 
  3294.139          12.013      9.782     94.520            0.019        18445.752      3.329      0.000      0.000    0.00000    0.06057          -79.96664      256.92831         3.340e-01 
  3295.139          11.994      9.782     94.520            0.019        18445.755      3.329      0.000      0.000    0.00000    0.06048          -80.05153      256.83435         3.347e-01 
  3296.139          11.976      9.782     94.520            0.019        18445.759      3.329      0.000      0.000    0.00000    0.06039          -80.13681      256.73825         3.354e-01 
  3297.139          11.957      9.782     94.520            0.019        18445.762      3.329      0.000      0.000    0.00000    0.06030          -80.22246      256.63994         3.361e-01 
  3298.139          11.938      9.782     94.520            0.019        18445.765      3.329      0.000      0.000    0.00000    0.06022          -80.30848      256.53935         3.368e-01 
  3299.139          11.920      9.782     94.520            0.019        18445.768      3.329      0.000      0.000    0.00000    0.06013          -80.39486      256.43641         3.376e-01 
  3300.139          11.901      9.782     94.520            0.019        18445.771      3.329      0.000      0.000    0.00000    0.06004          -80.48159      256.33105         3.383e-01 
  3301.139          11.883      9.782     94.520            0.019        18445.774      3.329      0.000      0.000    0.00000    0.05996          -80.56868      256.22319         3.390e-01 
  3302.139          11.864      9.782     94.520            0.019        18445.777      3.329      0.000      0.000    0.00000    0.05987          -80.65611      256.11276         3.397e-01 
  3303.139          11.845      9.782     94.520            0.019        18445.780      3.329      0.000      0.000    0.00000    0.05979          -80.74387      255.99966         3.404e-01 
  3304.139          11.827      9.782     94.520            0.019        18445.783      3.329      0.000      0.000    0.00000    0.05970          -80.83197      255.88382         3.411e-01 
  3305.139          11.809      9.782     94.520            0.019        18445.786      3.329      0.000      0.000    0.00000    0.05962          -80.92038      255.76515         3.418e-01 
  3306.139          11.790      9.782     94.520            0.019        18445.789      3.329      0.000      0.000    0.00000    0.05953          -81.00911      255.64355         3.425e-01 
  3307.139          11.772      9.782     94.520            0.019        18445.792      3.329      0.000      0.000    0.00000    0.05945          -81.09814      255.51892         3.432e-01 
  3308.139          11.753      9.782     94.520            0.019        18445.795      3.329      0.000      0.000    0.00000    0.05936          -81.18748      255.39117         3.439e-01 
  3309.139          11.735      9.782     94.520            0.019        18445.798      3.329      0.000      0.000    0.00000    0.05928          -81.27711      255.26019         3.446e-01 
  3310.139          11.717      9.782     94.520            0.019        18445.801      3.329      0.000      0.000    0.00000    0.05920          -81.36702      255.12587         3.453e-01 
  3311.139          11.698      9.782     94.520            0.018        18445.804      3.329      0.000      0.000    0.00000    0.05912          -81.45721      254.98808         3.460e-01 
  3312.139          11.680      9.782     94.520            0.018        18445.806      3.329      0.000      0.000    0.00000    0.05903          -81.54767      254.84673         3.467e-01 
  3313.139          11.662      9.782     94.520            0.018        18445.809      3.329      0.000      0.000    0.00000    0.05895          -81.63839      254.70167         3.474e-01 
  3314.139          11.644      9.782     94.520            0.018        18445.812      3.329      0.000      0.000    0.00000    0.05887          -81.72937      254.55277         3.481e-01 
  3315.139          11.625      9.782     94.520            0.018        18445.814      3.329      0.000      0.000    0.00000    0.05879          -81.82059      254.39990         3.488e-01 
  3316.139          11.607      9.782     94.520            0.018        18445.817      3.329      0.000      0.000    0.00000    0.05871          -81.91205      254.24292         3.495e-01 
  3317.139          11.589      9.782     94.520            0.018        18445.819      3.329      0.000      0.000    0.00000    0.05862          -82.00375      254.08167         3.502e-01 
  3318.139          11.571      9.782     94.520            0.018        18445.822      3.329      0.000      0.000    0.00000    0.05854          -82.09566      253.91599         3.509e-01 
  3319.139          11.553      9.782     94.520            0.018        18445.824      3.329      0.000      0.000    0.00000    0.05846          -82.18778      253.74572         3.516e-01 
  3320.139          11.535      9.782     94.520            0.018        18445.827      3.329      0.000      0.000    0.00000    0.05838          -82.28012      253.57069         3.523e-01 
  3321.139          11.517      9.782     94.520            0.018        18445.829      3.329      0.000      0.000    0.00000    0.05830          -82.37264      253.39070         3.530e-01 
  3322.139          11.499      9.782     94.520            0.018        18445.832      3.329      0.000      0.000    0.00000    0.05822          -82.46535      253.20558         3.537e-01 
  3323.139          11.481      9.782     94.520            0.018        18445.834      3.329      0.000      0.000    0.00000    0.05814          -82.55824      253.01512         3.544e-01 
  3324.139          11.463      9.782     94.520            0.018        18445.836      3.329      0.000      0.000    0.00000    0.05806          -82.65130      252.81911         3.551e-01 
  3325.139          11.445      9.782     94.520            0.018        18445.839      3.329      0.000      0.000    0.00000    0.05798          -82.74452      252.61732         3.558e-01 
  3326.139          11.427      9.782     94.520            0.018        18445.841      3.329      0.000      0.000    0.00000    0.05791          -82.83788      252.40953         3.565e-01 
  3327.139          11.409      9.782     94.520            0.018        18445.843      3.329      0.000      0.000    0.00000    0.05783          -82.93138      252.19548         3.572e-01 
  3328.139          11.391      9.782     94.520            0.018        18445.845      3.329      0.000      0.000    0.00000    0.05775          -83.02501      251.97492         3.579e-01 
  3329.139          11.373      9.782     94.520            0.018        18445.848      3.329      0.000      0.000    0.00000    0.05767          -83.11876      251.74757         3.586e-01 
  3330.139          11.356      9.782     94.520            0.018        18445.850      3.329      0.000      0.000    0.00000    0.05759          -83.21261      251.51315         3.593e-01 
  3331.139          11.338      9.782     94.520            0.018        18445.852      3.329      0.000      0.000    0.00000    0.05752          -83.30656      251.27136         3.600e-01 
  3332.139          11.320      9.782     94.520            0.018        18445.854      3.329      0.000      0.000    0.00000    0.05744          -83.40059      251.02187         3.606e-01 
  3333.139          11.302      9.782     94.520            0.018        18445.856      3.329      0.000      0.000    0.00000    0.05736          -83.49469      250.76434         3.613e-01 
  3334.139          11.285      9.782     94.520            0.018        18445.858      3.329      0.000      0.000    0.00000    0.05729          -83.58885      250.49843         3.620e-01 
  3335.139          11.267      9.782     94.520            0.018        18445.860      3.329      0.000      0.000    0.00000    0.05721          -83.68306      250.22374         3.627e-01 
  3336.139          11.249      9.782     94.520            0.018        18445.862      3.329      0.000      0.000    0.00000    0.05714          -83.77730      249.93989         3.634e-01 
  3337.139          11.232      9.782     94.520            0.018        18445.864      3.329      0.000      0.000    0.00000    0.05706          -83.87156      249.64644         3.641e-01 
  3338.139          11.214      9.782     94.520            0.018        18445.866      3.329      0.000      0.000    0.00000    0.05698          -83.96582      249.34296         3.648e-01 
  3339.139          11.196      9.782     94.519            0.018        18445.867      3.329      0.000      0.000    0.00000    0.05691          -84.06007      249.02896         3.655e-01 
  3340.139          11.179      9.782     94.519            0.018        18445.869      3.329      0.000      0.000    0.00000    0.05683          -84.15430      248.70395         3.662e-01 
  3341.139          11.161      9.782     94.519            0.018        18445.871      3.329      0.000      0.000    0.00000    0.05676          -84.24849      248.36739         3.668e-01 
  3342.139          11.144      9.782     94.519            0.018        18445.873      3.329      0.000      0.000    0.00000    0.05669          -84.34262      248.01871         3.675e-01 
  3343.139          11.126      9.782     94.519            0.018        18445.874      3.329      0.000      0.000    0.00000    0.05661          -84.43667      247.65731         3.682e-01 
  3344.139          11.109      9.782     94.519            0.018        18445.876      3.329      0.000      0.000    0.00000    0.05654          -84.53063      247.28255         3.689e-01 
  3345.139          11.091      9.782     94.519            0.018        18445.878      3.329      0.000      0.000    0.00000    0.05646          -84.62448      246.89376         3.696e-01 
  3346.139          11.074      9.782     94.519            0.017        18445.879      3.329      0.000      0.000    0.00000    0.05639          -84.71819      246.49021         3.703e-01 
  3347.139          11.056      9.782     94.519            0.017        18445.881      3.329      0.000      0.000    0.00000    0.05632          -84.81176      246.07112         3.710e-01 
