#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Cylind1.ae599747-ecf5-4232-aa46-521c56c71902_Trajectory.txt
# RunID         : PySara
# ObjectID      : ae599747-ecf5-4232-aa46-521c56c71902
# ObjectName    : Cylind1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2771.000          23.856     10.126    100.927            0.209        19146.564      0.839      0.000      0.000    0.00000    0.70908          -75.51355       88.34417         4.784e-02 
  2772.000          23.655     10.126    100.928            0.205        19146.615      0.839      0.000      0.000    0.00000    0.69672          -75.96777       88.38060         4.948e-02 
  2773.000          23.457     10.126    100.928            0.202        19146.664      0.839      0.000      0.000    0.00000    0.68456          -76.41180       88.41750         5.115e-02 
  2774.000          23.263     10.126    100.929            0.198        19146.710      0.839      0.000      0.000    0.00000    0.67261          -76.84618       88.45468         5.285e-02 
  2775.000          23.072     10.126    100.929            0.194        19146.753      0.839      0.000      0.000    0.00000    0.66088          -77.27138       88.49199         5.458e-02 
  2776.000          22.884     10.126    100.929            0.190        19146.795      0.839      0.000      0.000    0.00000    0.64940          -77.68787       88.52928         5.635e-02 
  2777.000          22.700     10.126    100.930            0.187        19146.834      0.839      0.000      0.000    0.00000    0.63817          -78.09606       88.56640         5.814e-02 
  2778.000          22.519     10.126    100.930            0.183        19146.872      0.839      0.000      0.000    0.00000    0.62719          -78.49636       88.60325         5.997e-02 
  2779.000          22.341     10.126    100.930            0.180        19146.907      0.839      0.000      0.000    0.00000    0.61648          -78.88911       88.63973         6.182e-02 
  2780.000          22.166     10.126    100.931            0.177        19146.941      0.839      0.000      0.000    0.00000    0.60604          -79.27467       88.67578         6.371e-02 
  2781.000          21.994     10.126    100.931            0.173        19146.973      0.839      0.000      0.000    0.00000    0.59588          -79.65333       88.71135         6.562e-02 
  2782.000          21.824     10.126    100.931            0.170        19147.003      0.839      0.000      0.000    0.00000    0.58598          -80.02539       88.74645         6.757e-02 
  2783.000          21.658     10.126    100.932            0.167        19147.031      0.839      0.000      0.000    0.00000    0.57636          -80.39110       88.78110         6.955e-02 
  2784.000          21.494     10.126    100.932            0.164        19147.059      0.839      0.000      0.000    0.00000    0.56700          -80.75071       88.81538         7.155e-02 
  2785.000          21.333     10.126    100.932            0.162        19147.084      0.839      0.000      0.000    0.00000    0.55792          -81.10444       88.84941         7.359e-02 
  2786.000          21.175     10.126    100.932            0.159        19147.108      0.839      0.000      0.000    0.00000    0.54909          -81.45248       88.88338         7.566e-02 
  2787.000          21.019     10.126    100.933            0.156        19147.131      0.839      0.000      0.000    0.00000    0.54053          -81.79503       88.91751         7.776e-02 
  2788.000          20.866     10.126    100.933            0.154        19147.153      0.839      0.000      0.000    0.00000    0.53221          -82.13225       88.95213         7.989e-02 
  2789.000          20.715     10.126    100.933            0.151        19147.173      0.839      0.000      0.000    0.00000    0.52415          -82.46431       88.98763         8.204e-02 
  2790.000          20.566     10.126    100.933            0.149        19147.192      0.839      0.000      0.000    0.00000    0.51632          -82.79134       89.02449         8.424e-02 
  2791.000          20.419     10.126    100.933            0.146        19147.210      0.839      0.000      0.000    0.00000    0.50873          -83.11348       89.06333         8.646e-02 
  2792.000          20.275     10.126    100.933            0.144        19147.227      0.839      0.000      0.000    0.00000    0.50136          -83.43085       89.10487         8.871e-02 
  2793.000          20.133     10.126    100.934            0.142        19147.243      0.839      0.000      0.000    0.00000    0.49421          -83.74357       89.15001         9.099e-02 
  2794.000          19.993     10.126    100.934            0.140        19147.258      0.839      0.000      0.000    0.00000    0.48728          -84.05174       89.19982         9.331e-02 
  2795.000          19.854     10.126    100.934            0.138        19147.272      0.839      0.000      0.000    0.00000    0.48054          -84.35545       89.25563         9.566e-02 
  2796.000          19.718     10.126    100.934            0.136        19147.285      0.839      0.000      0.000    0.00000    0.47401          -84.65480       89.31899         9.804e-02 
  2797.000          19.584     10.126    100.934            0.134        19147.298      0.839      0.000      0.000    0.00000    0.46766          -84.94985       89.39170         1.004e-01 
  2798.000          19.451     10.126    100.934            0.132        19147.309      0.839      0.000      0.000    0.00000    0.46148          -85.24069       89.47593         1.029e-01 
  2799.000          19.321     10.126    100.934            0.130        19147.319      0.839      0.000      0.000    0.00000    0.45548          -85.52736       89.57425         1.054e-01 
  2800.000          19.192     10.126    100.934            0.128        19147.329      0.839      0.000      0.000    0.00000    0.44964          -85.80991       89.68977         1.079e-01 
  2801.000          19.064     10.126    100.934            0.127        19147.338      0.839      0.000      0.000    0.00000    0.44396          -86.08839       89.82635         1.104e-01 
  2802.000          18.939     10.126    100.934            0.125        19147.346      0.839      0.000      0.000    0.00000    0.43843          -86.36282       89.98878         1.129e-01 
  2803.000          18.815     10.126    100.935            0.124        19147.354      0.839      0.000      0.000    0.00000    0.43305          -86.63322       90.18319         1.155e-01 
  2804.000          18.692     10.126    100.935            0.122        19147.361      0.839      0.000      0.000    0.00000    0.42780          -86.89960       90.41749         1.181e-01 
  2805.000          18.571     10.126    100.935            0.120        19147.367      0.839      0.000      0.000    0.00000    0.42269          -87.16194       90.70217         1.208e-01 
  2806.000          18.451     10.126    100.935            0.119        19147.373      0.839      0.000      0.000    0.00000    0.41771          -87.42023       91.05143         1.234e-01 
  2807.000          18.333     10.126    100.935            0.118        19147.378      0.839      0.000      0.000    0.00000    0.41285          -87.67443       91.48503         1.261e-01 
  2808.000          18.217     10.126    100.935            0.116        19147.382      0.839      0.000      0.000    0.00000    0.40812          -87.92448       92.03139         1.288e-01 
  2809.000          18.101     10.126    100.935            0.115        19147.386      0.839      0.000      0.000    0.00000    0.40349          -88.17028       92.73287         1.316e-01 
  2810.000          17.987     10.126    100.935            0.114        19147.390      0.839      0.000      0.000    0.00000    0.39898          -88.41171       93.65558         1.343e-01 
  2811.000          17.874     10.126    100.935            0.112        19147.392      0.839      0.000      0.000    0.00000    0.39458          -88.64852       94.90862         1.371e-01 
  2812.000          17.763     10.126    100.935            0.111        19147.395      0.839      0.000      0.000    0.00000    0.39028          -88.88033       96.68538         1.399e-01 
  2813.000          17.652     10.126    100.935            0.110        19147.397      0.839      0.000      0.000    0.00000    0.38608          -89.10640       99.36256         1.427e-01 
  2814.000          17.543     10.126    100.935            0.109        19147.398      0.839      0.000      0.000    0.00000    0.38197          -89.32511      103.77442         1.455e-01 
  2815.000          17.435     10.126    100.935            0.108        19147.399      0.839      0.000      0.000    0.00000    0.37796          -89.53207      112.13139         1.484e-01 
  2816.000          17.328     10.126    100.935            0.106        19147.400      0.839      0.000      0.000    0.00000    0.37404          -89.71117      131.69618         1.513e-01 
  2817.000          17.222     10.126    100.935            0.105        19147.400      0.839      0.000      0.000    0.00000    0.37021          -89.79179      179.40121         1.542e-01 
  2818.000          17.117     10.126    100.935            0.104        19147.401      0.839      0.000      0.000    0.00000    0.36646          -89.69468      222.67776         1.571e-01 
  2819.000          17.014     10.126    100.935            0.103        19147.402      0.839      0.000      0.000    0.00000    0.36279          -89.52300      239.66678         1.600e-01 
  2820.000          16.911     10.126    100.935            0.102        19147.403      0.839      0.000      0.000    0.00000    0.35921          -89.33607      247.18176         1.629e-01 
  2821.000          16.809     10.126    100.935            0.101        19147.404      0.839      0.000      0.000    0.00000    0.35569          -89.14702      251.25083         1.659e-01 
  2822.000          16.708     10.126    100.935            0.100        19147.406      0.839      0.000      0.000    0.00000    0.35225          -88.95963      253.76072         1.688e-01 
  2823.000          16.608     10.126    100.935            0.099        19147.408      0.839      0.000      0.000    0.00000    0.34889          -88.77536      255.44542         1.718e-01 
  2824.000          16.509     10.126    100.935            0.099        19147.410      0.839      0.000      0.000    0.00000    0.34559          -88.59490      256.64361         1.748e-01 
  2825.000          16.411     10.126    100.935            0.098        19147.412      0.839      0.000      0.000    0.00000    0.34236          -88.41866      257.53189         1.778e-01 
  2826.000          16.314     10.126    100.935            0.097        19147.415      0.839      0.000      0.000    0.00000    0.33920          -88.24689      258.21102         1.808e-01 
  2827.000          16.218     10.126    100.935            0.096        19147.418      0.839      0.000      0.000    0.00000    0.33609          -88.07979      258.74254         1.838e-01 
  2828.000          16.123     10.126    100.935            0.095        19147.422      0.839      0.000      0.000    0.00000    0.33305          -87.91749      259.16613         1.868e-01 
  2829.000          16.028     10.126    100.935            0.094        19147.425      0.839      0.000      0.000    0.00000    0.33007          -87.76012      259.50849         1.898e-01 
  2830.000          15.934     10.126    100.935            0.094        19147.429      0.839      0.000      0.000    0.00000    0.32715          -87.60778      259.78823         1.928e-01 
  2831.000          15.841     10.126    100.935            0.093        19147.433      0.839      0.000      0.000    0.00000    0.32428          -87.46059      260.01872         1.959e-01 
  2832.000          15.749     10.126    100.935            0.092        19147.437      0.839      0.000      0.000    0.00000    0.32147          -87.31863      260.20981         1.989e-01 
  2833.000          15.657     10.126    100.935            0.091        19147.442      0.839      0.000      0.000    0.00000    0.31871          -87.18199      260.36888         2.019e-01 
  2834.000          15.566     10.126    100.935            0.091        19147.446      0.839      0.000      0.000    0.00000    0.31600          -87.05076      260.50161         2.049e-01 
  2835.000          15.476     10.126    100.935            0.090        19147.451      0.839      0.000      0.000    0.00000    0.31334          -86.92501      260.61241         2.080e-01 
  2836.000          15.387     10.126    100.934            0.089        19147.456      0.839      0.000      0.000    0.00000    0.31074          -86.80484      260.70475         2.110e-01 
  2837.000          15.298     10.126    100.934            0.089        19147.461      0.839      0.000      0.000    0.00000    0.30817          -86.69031      260.78142         2.140e-01 
  2838.000          15.210     10.126    100.934            0.088        19147.466      0.839      0.000      0.000    0.00000    0.30566          -86.58150      260.84464         2.171e-01 
  2839.000          15.122     10.126    100.934            0.087        19147.471      0.839      0.000      0.000    0.00000    0.30319          -86.47850      260.89625         2.201e-01 
  2840.000          15.036     10.126    100.934            0.087        19147.477      0.839      0.000      0.000    0.00000    0.30076          -86.38137      260.93774         2.231e-01 
  2841.000          14.949     10.126    100.934            0.086        19147.482      0.839      0.000      0.000    0.00000    0.29838          -86.29019      260.97033         2.261e-01 
  2842.000          14.864     10.126    100.934            0.085        19147.488      0.839      0.000      0.000    0.00000    0.29604          -86.20503      260.99505         2.291e-01 
  2843.000          14.779     10.126    100.934            0.085        19147.493      0.839      0.000      0.000    0.00000    0.29374          -86.12592      261.01275         2.321e-01 
  2844.000          14.694     10.126    100.934            0.084        19147.499      0.839      0.000      0.000    0.00000    0.29148          -86.05288      261.02412         2.350e-01 
  2845.000          14.611     10.126    100.934            0.084        19147.505      0.839      0.000      0.000    0.00000    0.28926          -85.98592      261.02972         2.380e-01 
  2846.000          14.527     10.126    100.934            0.083        19147.511      0.839      0.000      0.000    0.00000    0.28708          -85.92501      261.03005         2.409e-01 
  2847.000          14.445     10.126    100.934            0.083        19147.517      0.839      0.000      0.000    0.00000    0.28494          -85.87010      261.02546         2.439e-01 
  2848.000          14.362     10.126    100.934            0.082        19147.523      0.839      0.000      0.000    0.00000    0.28283          -85.82116      261.01629         2.468e-01 
  2849.000          14.281     10.126    100.934            0.082        19147.529      0.839      0.000      0.000    0.00000    0.28076          -85.77810      261.00278         2.498e-01 
  2850.000          14.200     10.126    100.934            0.081        19147.535      0.839      0.000      0.000    0.00000    0.27873          -85.74085      260.98513         2.527e-01 
  2851.000          14.119     10.126    100.934            0.081        19147.541      0.839      0.000      0.000    0.00000    0.27673          -85.70933      260.96347         2.556e-01 
  2852.000          14.039     10.126    100.934            0.080        19147.547      0.839      0.000      0.000    0.00000    0.27476          -85.68343      260.93791         2.585e-01 
  2853.000          13.959     10.126    100.934            0.080        19147.553      0.839      0.000      0.000    0.00000    0.27282          -85.66306      260.90853         2.614e-01 
  2854.000          13.880     10.126    100.934            0.079        19147.559      0.839      0.000      0.000    0.00000    0.27092          -85.64809      260.87535         2.642e-01 
  2855.000          13.801     10.126    100.934            0.079        19147.565      0.839      0.000      0.000    0.00000    0.26905          -85.63843      260.83838         2.671e-01 
  2856.000          13.723     10.126    100.933            0.078        19147.571      0.839      0.000      0.000    0.00000    0.26721          -85.63394      260.79759         2.700e-01 
  2857.000          13.645     10.126    100.933            0.078        19147.577      0.839      0.000      0.000    0.00000    0.26540          -85.63451      260.75292         2.728e-01 
  2858.000          13.568     10.126    100.933            0.077        19147.583      0.839      0.000      0.000    0.00000    0.26362          -85.64001      260.70430         2.756e-01 
  2859.000          13.491     10.126    100.933            0.077        19147.588      0.839      0.000      0.000    0.00000    0.26186          -85.65031      260.65161         2.785e-01 
  2860.000          13.415     10.126    100.933            0.076        19147.594      0.839      0.000      0.000    0.00000    0.26014          -85.66529      260.59472         2.813e-01 
  2861.000          13.339     10.126    100.933            0.076        19147.600      0.839      0.000      0.000    0.00000    0.25844          -85.68482      260.53348         2.841e-01 
  2862.000          13.263     10.126    100.933            0.076        19147.606      0.839      0.000      0.000    0.00000    0.25676          -85.70876      260.46769         2.869e-01 
  2863.000          13.188     10.126    100.933            0.075        19147.611      0.839      0.000      0.000    0.00000    0.25512          -85.73698      260.39715         2.897e-01 
  2864.000          13.113     10.126    100.933            0.075        19147.617      0.839      0.000      0.000    0.00000    0.25349          -85.76935      260.32162         2.924e-01 
  2865.000          13.039     10.126    100.933            0.074        19147.622      0.839      0.000      0.000    0.00000    0.25190          -85.80575      260.24082         2.952e-01 
  2866.000          12.965     10.126    100.933            0.074        19147.628      0.839      0.000      0.000    0.00000    0.25032          -85.84605      260.15444         2.980e-01 
  2867.000          12.891     10.126    100.933            0.074        19147.633      0.839      0.000      0.000    0.00000    0.24877          -85.89010      260.06216         3.007e-01 
  2868.000          12.818     10.126    100.933            0.073        19147.638      0.839      0.000      0.000    0.00000    0.24724          -85.93779      259.96358         3.034e-01 
  2869.000          12.745     10.126    100.933            0.073        19147.643      0.839      0.000      0.000    0.00000    0.24574          -85.98899      259.85830         3.062e-01 
  2870.000          12.672     10.126    100.933            0.073        19147.648      0.839      0.000      0.000    0.00000    0.24426          -86.04357      259.74584         3.089e-01 
  2871.000          12.600     10.126    100.933            0.072        19147.653      0.839      0.000      0.000    0.00000    0.24279          -86.10140      259.62569         3.116e-01 
  2872.000          12.528     10.126    100.933            0.072        19147.658      0.839      0.000      0.000    0.00000    0.24135          -86.16237      259.49729         3.143e-01 
  2873.000          12.456     10.126    100.933            0.072        19147.663      0.839      0.000      0.000    0.00000    0.23993          -86.22634      259.35998         3.170e-01 
  2874.000          12.385     10.126    100.933            0.071        19147.668      0.839      0.000      0.000    0.00000    0.23853          -86.29320      259.21307         3.197e-01 
  2875.000          12.314     10.126    100.933            0.071        19147.672      0.839      0.000      0.000    0.00000    0.23715          -86.36283      259.05578         3.223e-01 
  2876.000          12.244     10.126    100.932            0.070        19147.677      0.839      0.000      0.000    0.00000    0.23579          -86.43510      258.88721         3.250e-01 
  2877.000          12.174     10.126    100.932            0.070        19147.681      0.839      0.000      0.000    0.00000    0.23445          -86.50990      258.70640         3.277e-01 
  2878.000          12.104     10.126    100.932            0.070        19147.685      0.839      0.000      0.000    0.00000    0.23313          -86.58712      258.51225         3.303e-01 
  2879.000          12.034     10.126    100.932            0.070        19147.689      0.839      0.000      0.000    0.00000    0.23182          -86.66662      258.30352         3.330e-01 
  2880.000          11.965     10.126    100.932            0.069        19147.693      0.839      0.000      0.000    0.00000    0.23053          -86.74830      258.07883         3.356e-01 
  2881.000          11.896     10.126    100.932            0.069        19147.697      0.839      0.000      0.000    0.00000    0.22926          -86.83205      257.83661         3.382e-01 
  2882.000          11.827     10.126    100.932            0.069        19147.701      0.839      0.000      0.000    0.00000    0.22801          -86.91774      257.57510         3.408e-01 
  2883.000          11.759     10.126    100.932            0.068        19147.704      0.839      0.000      0.000    0.00000    0.22677          -87.00526      257.29227         3.435e-01 
  2884.000          11.691     10.126    100.932            0.068        19147.708      0.839      0.000      0.000    0.00000    0.22555          -87.09451      256.98583         3.461e-01 
  2885.000          11.623     10.126    100.932            0.068        19147.711      0.839      0.000      0.000    0.00000    0.22435          -87.18536      256.65316         3.487e-01 
  2886.000          11.556     10.126    100.932            0.067        19147.714      0.839      0.000      0.000    0.00000    0.22316          -87.27770      256.29122         3.513e-01 
  2887.000          11.489     10.126    100.932            0.067        19147.718      0.839      0.000      0.000    0.00000    0.22198          -87.37142      255.89653         3.539e-01 
  2888.000          11.422     10.126    100.932            0.067        19147.721      0.839      0.000      0.000    0.00000    0.22082          -87.46639      255.46503         3.565e-01 
  2889.000          11.355     10.125    100.932            0.067        19147.724      0.839      0.000      0.000    0.00000    0.21968          -87.56250      254.99201         3.590e-01 
  2890.000          11.289     10.125    100.932            0.066        19147.726      0.839      0.000      0.000    0.00000    0.21855          -87.65963      254.47191         3.616e-01 
  2891.000          11.223     10.125    100.932            0.066        19147.729      0.839      0.000      0.000    0.00000    0.21744          -87.75765      253.89821         3.642e-01 
  2892.000          11.157     10.125    100.932            0.066        19147.731      0.839      0.000      0.000    0.00000    0.21634          -87.85643      253.26315         3.668e-01 
  2893.000          11.092     10.125    100.932            0.065        19147.734      0.839      0.000      0.000    0.00000    0.21525          -87.95583      252.55747         3.694e-01 
  2894.000          11.026     10.125    100.932            0.065        19147.736      0.839      0.000      0.000    0.00000    0.21417          -88.05571      251.77004         3.719e-01 
  2895.000          10.961     10.125    100.932            0.065        19147.738      0.839      0.000      0.000    0.00000    0.21311          -88.15590      250.88734         3.745e-01 
  2896.000          10.896     10.125    100.932            0.065        19147.740      0.839      0.000      0.000    0.00000    0.21206          -88.25625      249.89291         3.771e-01 
  2897.000          10.832     10.125    100.932            0.064        19147.742      0.839      0.000      0.000    0.00000    0.21103          -88.35654      248.76645         3.796e-01 
  2898.000          10.768     10.125    100.932            0.064        19147.744      0.839      0.000      0.000    0.00000    0.21001          -88.45658      247.48274         3.822e-01 
  2899.000          10.704     10.125    100.932            0.064        19147.746      0.839      0.000      0.000    0.00000    0.20900          -88.55610      246.01022         3.848e-01 
  2900.000          10.640     10.125    100.932            0.064        19147.747      0.839      0.000      0.000    0.00000    0.20800          -88.65481      244.30901         3.873e-01 
  2901.000          10.576     10.125    100.932            0.063        19147.749      0.839      0.000      0.000    0.00000    0.20701          -88.75233      242.32830         3.899e-01 
  2902.000          10.513     10.125    100.932            0.063        19147.750      0.839      0.000      0.000    0.00000    0.20603          -88.84822      240.00298         3.925e-01 
  2903.000          10.450     10.125    100.932            0.063        19147.751      0.839      0.000      0.000    0.00000    0.20507          -88.94189      237.24924         3.951e-01 
  2904.000          10.387     10.125    100.932            0.063        19147.752      0.839      0.000      0.000    0.00000    0.20412          -89.03258      233.95938         3.977e-01 
  2905.000          10.325     10.125    100.932            0.062        19147.753      0.839      0.000      0.000    0.00000    0.20317          -89.11930      229.99649         4.002e-01 
  2906.000          10.262     10.125    100.932            0.062        19147.754      0.839      0.000      0.000    0.00000    0.20224          -89.20069      225.19161         4.028e-01 
  2907.000          10.200     10.125    100.932            0.062        19147.755      0.839      0.000      0.000    0.00000    0.20132          -89.27495      219.34946         4.054e-01 
  2908.000          10.138     10.125    100.932            0.062        19147.756      0.839      0.000      0.000    0.00000    0.20041          -89.33970      212.27567         4.080e-01 
  2909.000          10.077     10.125    100.932            0.062        19147.756      0.839      0.000      0.000    0.00000    0.19951          -89.39200      203.84451         4.106e-01 
  2910.000          10.015     10.125    100.932            0.061        19147.757      0.839      0.000      0.000    0.00000    0.19862          -89.42856      194.11653         4.132e-01 
  2911.000           9.954     10.125    100.932            0.061        19147.758      0.839      0.000      0.000    0.00000    0.19774          -89.44647      183.46095         4.159e-01 
  2912.000           9.893     10.125    100.932            0.061        19147.758      0.839      0.000      0.000    0.00000    0.19687          -89.44419      172.55555         4.185e-01 
  2913.000           9.832     10.125    100.932            0.061        19147.759      0.839      0.000      0.000    0.00000    0.19600          -89.42226      162.17417         4.211e-01 
  2914.000           9.772     10.125    100.932            0.060        19147.760      0.839      0.000      0.000    0.00000    0.19515          -89.38308      152.89509         4.238e-01 
  2915.000           9.711     10.125    100.932            0.060        19147.760      0.839      0.000      0.000    0.00000    0.19431          -89.33000      144.96494         4.264e-01 
  2916.000           9.651     10.125    100.932            0.060        19147.761      0.839      0.000      0.000    0.00000    0.19347          -89.26632      138.36056         4.291e-01 
  2917.000           9.591     10.125    100.932            0.060        19147.762      0.839      0.000      0.000    0.00000    0.19264          -89.19485      132.92021         4.318e-01 
  2918.000           9.532     10.125    100.932            0.060        19147.763      0.839      0.000      0.000    0.00000    0.19182          -89.11774      128.44404         4.344e-01 
  2919.000           9.472     10.125    100.932            0.059        19147.764      0.839      0.000      0.000    0.00000    0.19101          -89.03659      124.74475         4.371e-01 
  2920.000           9.413     10.125    100.932            0.059        19147.765      0.839      0.000      0.000    0.00000    0.19021          -88.95258      121.66501         4.398e-01 
  2921.000           9.354     10.125    100.932            0.059        19147.766      0.839      0.000      0.000    0.00000    0.18942          -88.86655      119.07907         4.425e-01 
  2922.000           9.295     10.125    100.932            0.059        19147.767      0.839      0.000      0.000    0.00000    0.18863          -88.77912      116.88851         4.452e-01 
  2923.000           9.236     10.125    100.932            0.059        19147.768      0.839      0.000      0.000    0.00000    0.18785          -88.69076      115.01680         4.479e-01 
  2924.000           9.178     10.125    100.932            0.058        19147.770      0.839      0.000      0.000    0.00000    0.18708          -88.60181      113.40442         4.507e-01 
  2925.000           9.119     10.125    100.932            0.058        19147.771      0.839      0.000      0.000    0.00000    0.18631          -88.51253      112.00482         4.534e-01 
  2926.000           9.061     10.125    100.932            0.058        19147.773      0.839      0.000      0.000    0.00000    0.18556          -88.42311      110.78132         4.561e-01 
  2927.000           9.004     10.125    100.932            0.058        19147.774      0.839      0.000      0.000    0.00000    0.18481          -88.33372      109.70478         4.589e-01 
  2928.000           8.946     10.125    100.932            0.058        19147.776      0.839      0.000      0.000    0.00000    0.18407          -88.24447      108.75187         4.616e-01 
  2929.000           8.888     10.125    100.932            0.057        19147.778      0.839      0.000      0.000    0.00000    0.18333          -88.15545      107.90371         4.644e-01 
  2930.000           8.831     10.125    100.932            0.057        19147.780      0.839      0.000      0.000    0.00000    0.18260          -88.06673      107.14492         4.672e-01 
  2931.000           8.774     10.125    100.932            0.057        19147.782      0.839      0.000      0.000    0.00000    0.18188          -87.97838      106.46285         4.700e-01 
  2932.000           8.717     10.125    100.932            0.057        19147.784      0.839      0.000      0.000    0.00000    0.18116          -87.89044      105.84705         4.728e-01 
  2933.000           8.660     10.125    100.932            0.057        19147.786      0.839      0.000      0.000    0.00000    0.18046          -87.80294      105.28877         4.756e-01 
  2934.000           8.604     10.125    100.932            0.056        19147.788      0.839      0.000      0.000    0.00000    0.17975          -87.71591      104.78067         4.784e-01 
  2935.000           8.547     10.125    100.932            0.056        19147.790      0.839      0.000      0.000    0.00000    0.17906          -87.62938      104.31655         4.812e-01 
  2936.000           8.491     10.125    100.932            0.056        19147.793      0.839      0.000      0.000    0.00000    0.17837          -87.54336      103.89113         4.840e-01 
  2937.000           8.435     10.125    100.932            0.056        19147.795      0.839      0.000      0.000    0.00000    0.17768          -87.45786      103.49989         4.869e-01 
  2938.000           8.379     10.125    100.932            0.056        19147.798      0.839      0.000      0.000    0.00000    0.17701          -87.37289      103.13894         4.897e-01 
  2939.000           8.324     10.125    100.932            0.056        19147.800      0.839      0.000      0.000    0.00000    0.17634          -87.28847      102.80492         4.926e-01 
  2940.000           8.268     10.125    100.932            0.055        19147.803      0.839      0.000      0.000    0.00000    0.17567          -87.20459      102.49490         4.954e-01 
  2941.000           8.213     10.125    100.932            0.055        19147.806      0.839      0.000      0.000    0.00000    0.17501          -87.12125      102.20634         4.983e-01 
  2942.000           8.158     10.125    100.932            0.055        19147.808      0.839      0.000      0.000    0.00000    0.17436          -87.03846      101.93700         5.012e-01 
  2943.000           8.103     10.125    100.932            0.055        19147.811      0.839      0.000      0.000    0.00000    0.17371          -86.95622      101.68491         5.041e-01 
  2944.000           8.048     10.125    100.932            0.055        19147.814      0.839      0.000      0.000    0.00000    0.17306          -86.87453      101.44832         5.070e-01 
  2945.000           7.994     10.125    100.932            0.055        19147.817      0.839      0.000      0.000    0.00000    0.17243          -86.79337      101.22570         5.099e-01 
  2946.000           7.939     10.125    100.932            0.054        19147.820      0.839      0.000      0.000    0.00000    0.17180          -86.71275      101.01568         5.128e-01 
  2947.000           7.885     10.125    100.932            0.054        19147.824      0.839      0.000      0.000    0.00000    0.17117          -86.63267      100.81702         5.158e-01 
  2948.000           7.831     10.125    100.932            0.054        19147.827      0.839      0.000      0.000    0.00000    0.17055          -86.55311      100.62862         5.187e-01 
  2949.000           7.777     10.125    100.932            0.054        19147.830      0.839      0.000      0.000    0.00000    0.16993          -86.47408      100.44951         5.216e-01 
  2950.000           7.724     10.125    100.932            0.054        19147.833      0.839      0.000      0.000    0.00000    0.16932          -86.39557      100.27879         5.246e-01 
  2951.000           7.670     10.125    100.932            0.054        19147.837      0.839      0.000      0.000    0.00000    0.16871          -86.31757      100.11566         5.276e-01 
  2952.000           7.617     10.125    100.933            0.053        19147.840      0.839      0.000      0.000    0.00000    0.16811          -86.24007       99.95939         5.305e-01 
  2953.000           7.563     10.125    100.933            0.053        19147.844      0.839      0.000      0.000    0.00000    0.16752          -86.16307       99.80931         5.335e-01 
  2954.000           7.510     10.125    100.933            0.053        19147.847      0.839      0.000      0.000    0.00000    0.16692          -86.08656       99.66484         5.365e-01 
  2955.000           7.458     10.125    100.933            0.053        19147.851      0.839      0.000      0.000    0.00000    0.16634          -86.01054       99.52542         5.395e-01 
  2956.000           7.405     10.125    100.933            0.053        19147.855      0.839      0.000      0.000    0.00000    0.16576          -85.93499       99.39055         5.425e-01 
  2957.000           7.352     10.125    100.933            0.053        19147.858      0.839      0.000      0.000    0.00000    0.16518          -85.85992       99.25977         5.455e-01 
  2958.000           7.300     10.125    100.933            0.052        19147.862      0.839      0.000      0.000    0.00000    0.16461          -85.78530       99.13265         5.485e-01 
  2959.000           7.248     10.125    100.933            0.052        19147.866      0.839      0.000      0.000    0.00000    0.16404          -85.71114       99.00882         5.516e-01 
  2960.000           7.196     10.125    100.933            0.052        19147.870      0.839      0.000      0.000    0.00000    0.16347          -85.63742       98.88792         5.546e-01 
  2961.000           7.144     10.125    100.933            0.052        19147.874      0.839      0.000      0.000    0.00000    0.16291          -85.56414       98.76961         5.577e-01 
  2962.000           7.092     10.125    100.933            0.052        19147.878      0.839      0.000      0.000    0.00000    0.16236          -85.49129       98.65359         5.607e-01 
  2963.000           7.040     10.125    100.933            0.052        19147.882      0.839      0.000      0.000    0.00000    0.16181          -85.41885       98.53959         5.638e-01 
  2964.000           6.989     10.125    100.933            0.052        19147.886      0.839      0.000      0.000    0.00000    0.16126          -85.34684       98.42733         5.669e-01 
  2965.000           6.938     10.125    100.933            0.051        19147.891      0.839      0.000      0.000    0.00000    0.16072          -85.27522       98.31658         5.700e-01 
  2966.000           6.887     10.125    100.933            0.051        19147.895      0.839      0.000      0.000    0.00000    0.16018          -85.20401       98.20711         5.731e-01 
