#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.case3_hollow.8ef60be4-b279-4819-a3aa-6de0e10d8ae7_Trajectory.txt
# RunID         : sara
# ObjectID      : 8ef60be4-b279-4819-a3aa-6de0e10d8ae7
# ObjectName    : case3_hollow
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1488.281           7.593     26.355     89.977            0.238        10018.902      0.449      0.000      0.000    0.00000    0.77363          -76.84878       93.12135         5.494e-01 
  1489.281           7.362     26.355     89.977            0.235        10018.954      0.449      0.000      0.000    0.00000    0.76166          -77.48362       93.11963         5.642e-01 
  1490.281           7.134     26.355     89.978            0.232        10019.003      0.449      0.000      0.000    0.00000    0.74985          -78.09791       93.11718         5.792e-01 
  1491.281           6.908     26.355     89.978            0.229        10019.050      0.449      0.000      0.000    0.00000    0.73821          -78.69175       93.11397         5.943e-01 
  1492.281           6.684     26.355     89.979            0.227        10019.093      0.449      0.000      0.000    0.00000    0.72676          -79.26525       93.10994         6.096e-01 
  1493.281           6.463     26.355     89.979            0.224        10019.134      0.449      0.000      0.000    0.00000    0.71550          -79.81855       93.10503         6.250e-01 
  1494.281           6.244     26.355     89.980            0.221        10019.172      0.449      0.000      0.000    0.00000    0.70444          -80.35183       93.09921         6.405e-01 
  1495.281           6.027     26.355     89.980            0.218        10019.208      0.449      0.000      0.000    0.00000    0.69360          -80.86529       93.09242         6.562e-01 
  1496.281           5.812     26.355     89.980            0.216        10019.241      0.449      0.000      0.000    0.00000    0.68297          -81.35916       93.08465         6.720e-01 
  1497.281           5.600     26.355     89.981            0.213        10019.273      0.449      0.000      0.000    0.00000    0.67255          -81.83373       93.07587         6.879e-01 
  1498.281           5.390     26.355     89.981            0.211        10019.302      0.449      0.000      0.000    0.00000    0.66236          -82.28928       93.06607         7.039e-01 
  1499.281           5.183     26.355     89.981            0.208        10019.329      0.449      0.000      0.000    0.00000    0.65239          -82.72616       93.05527         7.200e-01 
  1500.281           4.978     26.355     89.981            0.205        10019.355      0.449      0.000      0.000    0.00000    0.64265          -83.14472       93.04350         7.362e-01 
  1501.281           4.775     26.355     89.982            0.203        10019.378      0.449      0.000      0.000    0.00000    0.63313          -83.54536       93.03083         7.525e-01 
  1502.281           4.574     26.355     89.982            0.201        10019.400      0.449      0.000      0.000    0.00000    0.62383          -83.92849       93.01734         7.689e-01 
  1503.281           4.376     26.355     89.982            0.198        10019.421      0.449      0.000      0.000    0.00000    0.61476          -84.29451       93.00312         7.853e-01 
  1504.281           4.180     26.355     89.982            0.196        10019.440      0.449      0.000      0.000    0.00000    0.60590          -84.64382       92.98831         8.019e-01 
  1505.281           3.986     26.355     89.982            0.194        10019.457      0.449      0.000      0.000    0.00000    0.59727          -84.97684       92.97307         8.185e-01 
  1506.281           3.794     26.355     89.983            0.191        10019.473      0.449      0.000      0.000    0.00000    0.58885          -85.29396       92.95757         8.352e-01 
  1507.281           3.604     26.355     89.983            0.189        10019.489      0.449      0.000      0.000    0.00000    0.58064          -85.59558       92.94203         8.519e-01 
  1508.281           3.417     26.355     89.983            0.187        10019.503      0.449      0.000      0.000    0.00000    0.57264          -85.88210       92.92673         8.688e-01 
  1509.281           3.232     26.355     89.983            0.185        10019.515      0.449      0.000      0.000    0.00000    0.56485          -86.15391       92.91196         8.857e-01 
  1510.281           3.048     26.355     89.983            0.183        10019.527      0.449      0.000      0.000    0.00000    0.55726          -86.41140       92.89810         9.026e-01 
  1511.281           2.867     26.355     89.983            0.181        10019.538      0.449      0.000      0.000    0.00000    0.54986          -86.65494       92.88557         9.197e-01 
  1512.281           2.687     26.355     89.983            0.179        10019.548      0.449      0.000      0.000    0.00000    0.54266          -86.88494       92.87489         9.367e-01 
  1513.281           2.510     26.355     89.983            0.177        10019.558      0.449      0.000      0.000    0.00000    0.53565          -87.10175       92.86664         9.539e-01 
  1514.281           2.334     26.355     89.984            0.175        10019.566      0.449      0.000      0.000    0.00000    0.52882          -87.30574       92.86151         9.711e-01 
  1515.281           2.160     26.355     89.984            0.173        10019.574      0.449      0.000      0.000    0.00000    0.52218          -87.49728       92.86030         9.883e-01 
  1516.281           1.988     26.355     89.984            0.171        10019.581      0.449      0.000      0.000    0.00000    0.51570          -87.67672       92.86390         1.006e+00 
  1517.281           1.818     26.355     89.984            0.170        10019.588      0.449      0.000      0.000    0.00000    0.50940          -87.84441       92.87338         1.023e+00 
  1518.281           1.649     26.355     89.984            0.168        10019.594      0.449      0.000      0.000    0.00000    0.50326          -88.00069       92.88989         1.040e+00 
  1519.281           1.482     26.355     89.984            0.166        10019.600      0.449      0.000      0.000    0.00000    0.49728          -88.14588       92.91476         1.058e+00 
  1520.281           1.317     26.355     89.984            0.165        10019.605      0.449      0.000      0.000    0.00000    0.49146          -88.28031       92.94942         1.075e+00 
  1521.281           1.153     26.355     89.984            0.163        10019.610      0.449      0.000      0.000    0.00000    0.48579          -88.40430       92.99541         1.093e+00 
  1522.281           0.991     26.355     89.984            0.161        10019.614      0.449      0.000      0.000    0.00000    0.48026          -88.51814       93.05435         1.110e+00 
  1523.281           0.830     26.355     89.984            0.160        10019.618      0.449      0.000      0.000    0.00000    0.47488          -88.62212       93.12786         1.128e+00 
  1524.281           0.671     26.355     89.984            0.158        10019.622      0.449      0.000      0.000    0.00000    0.46963          -88.71653       93.21748         1.146e+00 
  1525.281           0.513     26.355     89.984            0.157        10019.625      0.449      0.000      0.000    0.00000    0.46452          -88.80165       93.32452         1.164e+00 
  1526.281           0.357     26.355     89.984            0.156        10019.628      0.449      0.000      0.000    0.00000    0.45953          -88.87772       93.44994         1.181e+00 
  1527.281           0.202     26.355     89.984            0.154        10019.631      0.449      0.000      0.000    0.00000    0.45467          -88.94501       93.59412         1.199e+00 
  1528.281           0.049     26.355     89.984            0.153        10019.634      0.449      0.000      0.000    0.00000    0.44993          -89.00375       93.75668         1.217e+00 
  1529.281           0.000     26.355     89.984            0.152        10019.637      0.449      0.000      0.000    0.00000    0.44577          -89.05537       93.93436         1.225e+00 
