#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.ASCATICU2.03b61fef-8e3c-4ac8-9a6a-f31f845465d1_Trajectory.txt
# RunID         : PySara
# ObjectID      : 03b61fef-8e3c-4ac8-9a6a-f31f845465d1
# ObjectName    : ASCATICU2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2872.538          47.083      7.379     61.088            0.329        20255.120      0.737      0.000      0.000    0.00013    0.99999          -51.08185       97.36771         1.585e-03 
  2872.546          47.081      7.379     61.088            0.329        20255.121      0.737      0.000      0.000    0.00013    0.99999          -51.09032       97.36760         1.585e-03 
  2872.561          47.078      7.379     61.088            0.329        20255.124      0.737      0.000      0.000    0.00013    0.99995          -51.10546       97.36745         1.586e-03 
  2872.586          47.071      7.379     61.088            0.329        20255.129      0.737      0.000      0.000    0.00013    0.99999          -51.13139       97.36720         1.587e-03 
  2872.602          47.067      7.379     61.088            0.329        20255.133      0.737      0.000      0.000    0.00013    0.99998          -51.14861       97.36697         1.588e-03 
  2872.628          47.060      7.379     61.088            0.329        20255.138      0.737      0.000      0.000    0.00013    0.99990          -51.17510       97.36672         1.590e-03 
  2872.664          47.051      7.379     61.088            0.329        20255.145      0.737      0.000      0.000    0.00013    0.99995          -51.21269       97.36636         1.591e-03 
  2872.688          47.045      7.379     61.088            0.329        20255.150      0.737      0.000      0.000    0.00013    0.99999          -51.23725       97.36612         1.593e-03 
  2872.696          47.043      7.379     61.088            0.329        20255.152      0.737      0.000      0.000    0.00013    0.99999          -51.24606       97.36604         1.593e-03 
  2872.703          47.041      7.379     61.088            0.329        20255.153      0.737      0.000      0.000    0.00013    1.00000          -51.25278       97.36597         1.594e-03 
  2872.708          47.040      7.379     61.088            0.329        20255.154      0.737      0.000      0.000    0.00013    0.99999          -51.25829       97.36590         1.594e-03 
  2872.719          47.037      7.379     61.088            0.329        20255.157      0.737      0.000      0.000    0.00013    0.99997          -51.26903       97.36579         1.594e-03 
  2872.732          47.034      7.379     61.088            0.329        20255.159      0.737      0.000      0.000    0.00013    0.99999          -51.28312       97.36566         1.595e-03 
  2872.756          47.028      7.379     61.088            0.329        20255.164      0.737      0.000      0.000    0.00013    0.99997          -51.30769       97.36533         1.596e-03 
  2872.790          47.019      7.379     61.088            0.329        20255.171      0.737      0.000      0.000    0.00013    0.99985          -51.34262       97.36500         1.598e-03 
  2872.842          47.005      7.379     61.088            0.329        20255.182      0.737      0.000      0.000    0.00013    0.99992          -51.39708       97.36449         1.601e-03 
  2872.882          46.995      7.379     61.088            0.329        20255.190      0.737      0.000      0.000    0.00013    0.99998          -51.43756       97.36411         1.603e-03 
  2872.930          46.983      7.379     61.088            0.329        20255.200      0.737      0.000      0.000    0.00013    0.99993          -51.48705       97.36347         1.605e-03 
  2872.988          46.968      7.379     61.088            0.329        20255.211      0.737      0.000      0.000    0.00013    0.99968          -51.54687       97.36291         1.608e-03 
  2873.063          46.948      7.379     61.089            0.329        20255.227      0.737      0.000      0.000    0.00013    0.99978          -51.62450       97.36220         1.612e-03 
  2873.138          46.929      7.379     61.089            0.329        20255.242      0.737      0.000      0.000    0.00013    0.99987          -51.70098       97.36150         1.616e-03 
  2873.189          46.916      7.379     61.089            0.329        20255.252      0.737      0.000      0.000    0.00013    0.99994          -51.75315       97.36102         1.619e-03 
  2873.227          46.906      7.379     61.089            0.329        20255.260      0.737      0.000      0.000    0.00013    0.99998          -51.79286       97.36067         1.621e-03 
  2873.236          46.904      7.379     61.089            0.329        20255.262      0.737      0.000      0.000    0.00013    0.99999          -51.80122       97.36059         1.622e-03 
  2873.243          46.902      7.379     61.089            0.329        20255.263      0.737      0.000      0.000    0.00013    0.99999          -51.80839       97.36052         1.622e-03 
  2873.250          46.900      7.379     61.089            0.329        20255.264      0.737      0.000      0.000    0.00013    0.99999          -51.81556       97.36045         1.622e-03 
  2873.257          46.899      7.379     61.089            0.329        20255.266      0.737      0.000      0.000    0.00013    0.99999          -51.82273       97.36038         1.623e-03 
  2873.264          46.897      7.379     61.089            0.329        20255.267      0.737      0.000      0.000    0.00013    0.99999          -51.82990       97.36032         1.623e-03 
  2873.271          46.895      7.379     61.089            0.329        20255.269      0.737      0.000      0.000    0.00013    1.00000          -51.83707       97.36025         1.624e-03 
  2873.276          46.894      7.379     61.089            0.329        20255.270      0.737      0.000      0.000    0.00013    0.99999          -51.84279       97.36020         1.624e-03 
  2873.282          46.892      7.379     61.089            0.329        20255.271      0.737      0.000      0.000    0.00013    1.00000          -51.84851       97.36014         1.624e-03 
  2873.287          46.891      7.379     61.089            0.329        20255.272      0.737      0.000      0.000    0.00013    0.99999          -51.85343       97.36010         1.625e-03 
  2873.291          46.890      7.379     61.089            0.329        20255.273      0.737      0.000      0.000    0.00013    1.00000          -51.85835       97.36005         1.625e-03 
  2873.296          46.888      7.379     61.089            0.329        20255.274      0.737      0.000      0.000    0.00013    0.99996          -51.86327       97.36000         1.625e-03 
  2873.301          46.887      7.379     61.089            0.329        20255.275      0.737      0.000      0.000    0.00013    0.99998          -51.86819       97.35995         1.625e-03 
  2873.313          46.884      7.379     61.089            0.329        20255.277      0.737      0.000      0.000    0.00013    1.00000          -51.88032       97.35984         1.626e-03 
  2873.317          46.883      7.379     61.089            0.329        20255.278      0.737      0.000      0.000    0.00013    0.99993          -51.88494       97.35979         1.626e-03 
  2873.322          46.882      7.379     61.089            0.329        20255.279      0.737      0.000      0.000    0.00013    0.99999          -51.88955       97.35975         1.626e-03 
  2873.331          46.879      7.379     61.089            0.329        20255.281      0.737      0.000      0.000    0.00013    1.00000          -51.89909       97.35967         1.627e-03 
  2873.336          46.878      7.379     61.089            0.329        20255.282      0.737      0.000      0.000    0.00013    0.99999          -51.90412       97.35960         1.627e-03 
  2873.346          46.875      7.379     61.089            0.329        20255.284      0.737      0.000      0.000    0.00013    0.99997          -51.91404       97.35952         1.628e-03 
  2873.365          46.871      7.379     61.089            0.329        20255.288      0.737      0.000      0.000    0.00013    0.99999          -51.93340       97.35934         1.629e-03 
  2873.394          46.863      7.379     61.089            0.329        20255.294      0.737      0.000      0.000    0.00013    0.99995          -51.96350       97.35897         1.630e-03 
  2873.434          46.853      7.379     61.089            0.329        20255.302      0.737      0.000      0.000    0.00013    0.99980          -52.00414       97.35861         1.632e-03 
  2873.614          46.806      7.379     61.090            0.329        20255.337      0.737      0.000      0.000    0.00013    0.99997          -52.18657       97.35702         1.641e-03 
  2873.633          46.801      7.379     61.090            0.329        20255.341      0.737      0.000      0.000    0.00013    0.99997          -52.20612       97.35678         1.643e-03 
  2873.661          46.794      7.379     61.090            0.329        20255.347      0.737      0.000      0.000    0.00013    0.99986          -52.23509       97.35653         1.645e-03 
  2873.790          46.760      7.379     61.090            0.329        20255.373      0.737      0.000      0.000    0.00013    0.99998          -52.36523       97.35543         1.651e-03 
  2873.798          46.758      7.379     61.090            0.329        20255.374      0.737      0.000      0.000    0.00013    0.99999          -52.37382       97.35535         1.652e-03 
  2873.805          46.756      7.379     61.090            0.329        20255.376      0.737      0.000      0.000    0.00013    0.99999          -52.38029       97.35530         1.653e-03 
  2873.811          46.755      7.379     61.090            0.329        20255.377      0.737      0.000      0.000    0.00013    1.00000          -52.38675       97.35524         1.653e-03 
  2873.816          46.754      7.379     61.090            0.329        20255.378      0.737      0.000      0.000    0.00013    0.99992          -52.39145       97.35519         1.653e-03 
  2873.821          46.752      7.379     61.090            0.329        20255.379      0.737      0.000      0.000    0.00013    0.99999          -52.39615       97.35515         1.654e-03 
  2873.834          46.749      7.379     61.090            0.329        20255.382      0.737      0.000      0.000    0.00013    1.00000          -52.41026       97.35503         1.654e-03 
  2873.839          46.748      7.379     61.090            0.329        20255.382      0.737      0.000      0.000    0.00013    0.99993          -52.41484       97.35499         1.655e-03 
  2873.844          46.746      7.379     61.090            0.329        20255.383      0.737      0.000      0.000    0.00013    0.99999          -52.41943       97.35495         1.655e-03 
  2873.857          46.743      7.379     61.090            0.329        20255.386      0.737      0.000      0.000    0.00013    1.00000          -52.43331       97.35483         1.656e-03 
  2873.863          46.741      7.379     61.090            0.329        20255.387      0.737      0.000      0.000    0.00013    0.99999          -52.43956       97.35476         1.656e-03 
  2873.875          46.738      7.379     61.090            0.329        20255.390      0.737      0.000      0.000    0.00013    0.99996          -52.45132       97.35466         1.657e-03 
  2873.901          46.731      7.379     61.090            0.329        20255.395      0.737      0.000      0.000    0.00013    0.99998          -52.47730       97.35445         1.658e-03 
  2873.918          46.727      7.379     61.090            0.329        20255.398      0.737      0.000      0.000    0.00012    0.99999          -52.49407       97.35431         1.659e-03 
  2873.931          46.724      7.379     61.090            0.329        20255.401      0.737      0.000      0.000    0.00012    0.99997          -52.50783       97.35415         1.660e-03 
  2873.953          46.718      7.379     61.090            0.329        20255.405      0.737      0.000      0.000    0.00012    0.99990          -52.52976       97.35396         1.661e-03 
  2874.051          46.692      7.379     61.090            0.329        20255.424      0.737      0.000      0.000    0.00012    0.99998          -52.62834       97.35316         1.666e-03 
  2874.066          46.688      7.379     61.090            0.329        20255.427      0.737      0.000      0.000    0.00012    1.00000          -52.64311       97.35303         1.667e-03 
  2874.070          46.687      7.379     61.090            0.329        20255.428      0.737      0.000      0.000    0.00012    0.99999          -52.64767       97.35298         1.667e-03 
  2874.079          46.685      7.379     61.090            0.329        20255.430      0.737      0.000      0.000    0.00012    0.99997          -52.65679       97.35291         1.668e-03 
  2874.101          46.679      7.379     61.090            0.329        20255.434      0.737      0.000      0.000    0.00012    0.99998          -52.67867       97.35273         1.669e-03 
  2874.116          46.675      7.379     61.091            0.329        20255.437      0.737      0.000      0.000    0.00012    1.00000          -52.69413       97.35261         1.670e-03 
  2874.123          46.674      7.379     61.091            0.329        20255.439      0.737      0.000      0.000    0.00012    0.99999          -52.70046       97.35253         1.670e-03 
  2874.134          46.670      7.379     61.091            0.329        20255.441      0.737      0.000      0.000    0.00012    0.99995          -52.71231       97.35244         1.671e-03 
  2874.188          46.657      7.379     61.091            0.329        20255.451      0.737      0.000      0.000    0.00012    0.99999          -52.76557       97.35201         1.674e-03 
  2874.194          46.655      7.379     61.091            0.329        20255.453      0.737      0.000      0.000    0.00012    0.99999          -52.77169       97.35196         1.674e-03 
  2874.200          46.653      7.379     61.091            0.329        20255.454      0.737      0.000      0.000    0.00012    0.99999          -52.77780       97.35191         1.675e-03 
  2874.206          46.652      7.379     61.091            0.329        20255.455      0.737      0.000      0.000    0.00012    1.00000          -52.78391       97.35186         1.675e-03 
  2874.220          46.648      7.379     61.091            0.328        20255.458      0.737      0.000      0.000    0.00012    0.99997          -52.79771       97.35171         1.676e-03 
  2874.242          46.642      7.379     61.091            0.328        20255.462      0.737      0.000      0.000    0.00012    0.99989          -52.81965       97.35153         1.677e-03 
  2874.340          46.617      7.379     61.091            0.328        20255.482      0.737      0.000      0.000    0.00012    0.99996          -52.91821       97.35075         1.682e-03 
  2874.370          46.609      7.379     61.091            0.328        20255.487      0.737      0.000      0.000    0.00012    0.99999          -52.94834       97.35052         1.684e-03 
  2874.383          46.605      7.379     61.091            0.328        20255.490      0.737      0.000      0.000    0.00012    1.00000          -52.96078       97.35042         1.685e-03 
  2874.395          46.602      7.379     61.091            0.328        20255.492      0.737      0.000      0.000    0.00012    0.99998          -52.97271       97.35029         1.686e-03 
  2874.414          46.597      7.379     61.091            0.328        20255.496      0.737      0.000      0.000    0.00012    0.99991          -52.99223       97.35014         1.687e-03 
  2874.502          46.574      7.379     61.091            0.328        20255.513      0.737      0.000      0.000    0.00012    0.99996          -53.07993       97.34947         1.691e-03 
  2874.536          46.565      7.379     61.091            0.328        20255.520      0.737      0.000      0.000    0.00012    0.99998          -53.11410       97.34921         1.694e-03 
  2874.555          46.560      7.379     61.091            0.328        20255.524      0.737      0.000      0.000    0.00012    1.00000          -53.13274       97.34907         1.695e-03 
  2874.564          46.558      7.379     61.091            0.328        20255.525      0.737      0.000      0.000    0.00012    0.99998          -53.14160       97.34897         1.695e-03 
  2874.580          46.554      7.379     61.091            0.328        20255.528      0.737      0.000      0.000    0.00012    0.99993          -53.15701       97.34886         1.696e-03 
  2874.649          46.535      7.379     61.091            0.328        20255.542      0.737      0.000      0.000    0.00012    0.99996          -53.22628       97.34834         1.700e-03 
  2874.680          46.527      7.379     61.092            0.328        20255.548      0.737      0.000      0.000    0.00012    0.99999          -53.25697       97.34811         1.702e-03 
  2874.698          46.523      7.379     61.092            0.328        20255.552      0.737      0.000      0.000    0.00012    1.00000          -53.27468       97.34798         1.703e-03 
  2874.706          46.521      7.379     61.092            0.328        20255.553      0.737      0.000      0.000    0.00012    0.99999          -53.28240       97.34792         1.704e-03 
  2874.713          46.519      7.379     61.092            0.328        20255.554      0.737      0.000      0.000    0.00012    0.99999          -53.28906       97.34787         1.704e-03 
  2874.719          46.517      7.379     61.092            0.328        20255.556      0.737      0.000      0.000    0.00012    0.99999          -53.29572       97.34782         1.704e-03 
  2874.730          46.514      7.379     61.092            0.328        20255.558      0.737      0.000      0.000    0.00012    1.00000          -53.30658       97.34774         1.705e-03 
  2874.742          46.511      7.379     61.092            0.328        20255.560      0.737      0.000      0.000    0.00012    0.99998          -53.31772       97.34762         1.706e-03 
  2874.760          46.506      7.379     61.092            0.328        20255.564      0.737      0.000      0.000    0.00012    0.99991          -53.33615       97.34749         1.707e-03 
  2874.844          46.484      7.379     61.092            0.328        20255.580      0.737      0.000      0.000    0.00012    0.99994          -53.41900       97.34689         1.711e-03 
  2874.923          46.463      7.379     61.092            0.328        20255.595      0.737      0.000      0.000    0.00012    0.99998          -53.49686       97.34633         1.716e-03 
  2874.950          46.456      7.379     61.092            0.328        20255.601      0.737      0.000      0.000    0.00012    0.99999          -53.52343       97.34614         1.718e-03 
  2874.987          46.447      7.379     61.092            0.328        20255.608      0.737      0.000      0.000    0.00012    0.99992          -53.55977       97.34578         1.720e-03 
  2875.034          46.434      7.379     61.092            0.328        20255.617      0.737      0.000      0.000    0.00012    0.99967          -53.60602       97.34546         1.722e-03 
  2875.245          46.378      7.379     61.092            0.328        20255.658      0.737      0.000      0.000    0.00012    0.99974          -53.81353       97.34404         1.733e-03 
  2876.196          46.125      7.378     61.094            0.328        20255.838      0.737      0.000      0.000    0.00012    0.99980          -54.73518       97.33846         1.785e-03 
  2877.196          45.856      7.378     61.096            0.328        20256.024      0.737      0.000      0.000    0.00011    0.99936          -55.68363       97.33406         1.848e-03 
  2878.196          45.584      7.378     61.097            0.327        20256.205      0.737      0.000      0.000    0.00011    0.99834          -56.61130       97.33121         1.914e-03 
  2879.196          45.310      7.378     61.099            0.326        20256.381      0.737      0.000      0.000    0.00010    0.99672          -57.51881       97.32988         1.983e-03 
  2880.196          45.034      7.377     61.101            0.325        20256.553      0.737      0.000      0.000    0.00010    0.99447          -58.40675       97.33000         2.056e-03 
  2881.196          44.756      7.377     61.102            0.324        20256.720      0.737      0.000      0.000    0.00010    0.99160          -59.27560       97.33138         2.131e-03 
  2882.196          44.476      7.377     61.103            0.323        20256.882      0.737      0.000      0.000    0.00009    0.98809          -60.12581       97.33378         2.210e-03 
  2883.196          44.196      7.377     61.105            0.321        20257.039      0.737      0.000      0.000    0.00009    0.98395          -60.95777       97.33692         2.293e-03 
  2884.196          43.915      7.377     61.106            0.320        20257.192      0.737      0.000      0.000    0.00009    0.97919          -61.77184       97.34049         2.379e-03 
  2885.196          43.633      7.377     61.108            0.318        20257.340      0.737      0.000      0.000    0.00008    0.97381          -62.56830       97.34415         2.469e-03 
  2886.196          43.351      7.376     61.109            0.315        20257.483      0.737      0.000      0.000    0.00008    0.96783          -63.34740       97.34751         2.562e-03 
  2887.196          43.069      7.376     61.110            0.313        20257.621      0.737      0.000      0.000    0.00008    0.96128          -64.10934       97.35020         2.659e-03 
  2888.196          42.788      7.376     61.111            0.311        20257.754      0.737      0.000      0.000    0.00008    0.95417          -64.85426       97.35179         2.760e-03 
  2889.196          42.507      7.376     61.112            0.308        20257.883      0.737      0.000      0.000    0.00007    0.94652          -65.58224       97.35186         2.865e-03 
  2890.196          42.227      7.376     61.114            0.305        20258.007      0.737      0.000      0.000    0.00007    0.93836          -66.29333       97.34997         2.974e-03 
  2891.196          41.948      7.376     61.115            0.302        20258.127      0.737      0.000      0.000    0.00007    0.92973          -66.98752       97.34567         3.087e-03 
  2892.196          41.671      7.376     61.116            0.299        20258.242      0.737      0.000      0.000    0.00006    0.92065          -67.66475       97.33855         3.204e-03 
  2893.196          41.395      7.375     61.117            0.296        20258.353      0.737      0.000      0.000    0.00006    0.91115          -68.32491       97.32818         3.325e-03 
  2894.196          41.121      7.375     61.118            0.292        20258.459      0.737      0.000      0.000    0.00006    0.90126          -68.96787       97.31421         3.450e-03 
  2895.196          40.850      7.375     61.119            0.289        20258.561      0.737      0.000      0.000    0.00006    0.89104          -69.59342       97.29630         3.579e-03 
  2896.196          40.580      7.375     61.119            0.285        20258.659      0.737      0.000      0.000    0.00006    0.88050          -70.20135       97.27419         3.713e-03 
  2897.196          40.313      7.375     61.120            0.281        20258.753      0.737      0.000      0.000    0.00005    0.86968          -70.79139       97.24770         3.850e-03 
  2898.196          40.049      7.375     61.121            0.277        20258.843      0.737      0.000      0.000    0.00005    0.85863          -71.36326       97.21678         3.992e-03 
  2899.196          39.787      7.375     61.122            0.274        20258.929      0.737      0.000      0.000    0.00005    0.84737          -71.91664       97.18146         4.138e-03 
  2900.196          39.529      7.375     61.123            0.270        20259.012      0.737      0.000      0.000    0.00005    0.83595          -72.45121       97.14191         4.288e-03 
  2901.196          39.273      7.375     61.123            0.266        20259.091      0.737      0.000      0.000    0.00005    0.82440          -72.96671       97.09834         4.442e-03 
  2902.196          39.021      7.374     61.124            0.262        20259.167      0.737      0.000      0.000    0.00005    0.81275          -73.46292       97.05098         4.600e-03 
  2903.196          38.772      7.374     61.125            0.257        20259.239      0.737      0.000      0.000    0.00004    0.80104          -73.93968       97.00012         4.762e-03 
  2904.196          38.526      7.374     61.125            0.253        20259.308      0.737      0.000      0.000    0.00004    0.78929          -74.39689       96.94609         4.928e-03 
  2905.196          38.284      7.374     61.126            0.249        20259.374      0.737      0.000      0.000    0.00004    0.77753          -74.83453       96.88925         5.099e-03 
  2906.196          38.045      7.374     61.126            0.245        20259.438      0.737      0.000      0.000    0.00004    0.76580          -75.25265       96.82998         5.273e-03 
  2907.196          37.810      7.374     61.127            0.241        20259.498      0.737      0.000      0.000    0.00004    0.75410          -75.65137       96.76872         5.451e-03 
  2908.196          37.578      7.374     61.128            0.237        20259.557      0.737      0.000      0.000    0.00004    0.74247          -76.03091       96.70590         5.633e-03 
  2909.196          37.350      7.374     61.128            0.233        20259.612      0.737      0.000      0.000    0.00004    0.73092          -76.39155       96.64201         5.819e-03 
  2910.196          37.126      7.374     61.129            0.229        20259.666      0.737      0.000      0.000    0.00003    0.71947          -76.73366       96.57751         6.008e-03 
  2911.196          36.905      7.374     61.129            0.225        20259.717      0.737      0.000      0.000    0.00003    0.70815          -77.05770       96.51289         6.201e-03 
  2912.196          36.687      7.374     61.129            0.221        20259.766      0.737      0.000      0.000    0.00003    0.69695          -77.36419       96.44861         6.398e-03 
  2913.196          36.473      7.374     61.130            0.217        20259.813      0.737      0.000      0.000    0.00003    0.68591          -77.65377       96.38513         6.599e-03 
  2914.196          36.263      7.374     61.130            0.213        20259.858      0.737      0.000      0.000    0.00003    0.67502          -77.92711       96.32286         6.803e-03 
  2915.196          36.056      7.374     61.131            0.210        20259.902      0.737      0.000      0.000    0.00003    0.66431          -78.18500       96.26218         7.011e-03 
  2916.196          35.853      7.374     61.131            0.206        20259.944      0.737      0.000      0.000    0.00003    0.65377          -78.42827       96.20343         7.222e-03 
  2917.196          35.653      7.374     61.131            0.202        20259.984      0.737      0.000      0.000    0.00003    0.64343          -78.65783       96.14685         7.437e-03 
  2918.196          35.456      7.374     61.132            0.199        20260.023      0.737      0.000      0.000    0.00003    0.63327          -78.87466       96.09265         7.655e-03 
  2919.196          35.262      7.374     61.132            0.195        20260.060      0.737      0.000      0.000    0.00003    0.62332          -79.07980       96.04095         7.877e-03 
  2920.196          35.072      7.374     61.132            0.192        20260.096      0.737      0.000      0.000    0.00003    0.61358          -79.27434       95.99176         8.102e-03 
  2921.196          34.885      7.373     61.133            0.189        20260.131      0.737      0.000      0.000    0.00002    0.60404          -79.45941       95.94503         8.330e-03 
  2922.196          34.701      7.373     61.133            0.186        20260.165      0.737      0.000      0.000    0.00002    0.59471          -79.63616       95.90064         8.562e-03 
  2923.196          34.520      7.373     61.133            0.182        20260.198      0.737      0.000      0.000    0.00002    0.58560          -79.80569       95.85840         8.797e-03 
  2924.196          34.342      7.373     61.134            0.179        20260.229      0.737      0.000      0.000    0.00002    0.57671          -79.96898       95.81812         9.035e-03 
  2925.196          34.166      7.373     61.134            0.176        20260.260      0.737      0.000      0.000    0.00002    0.56804          -80.12696       95.77960         9.277e-03 
  2926.196          33.994      7.373     61.134            0.174        20260.290      0.737      0.000      0.000    0.00002    0.55958          -80.28044       95.74261         9.522e-03 
  2927.196          33.824      7.373     61.134            0.171        20260.318      0.737      0.000      0.000    0.00002    0.55135          -80.43019       95.70690         9.770e-03 
  2928.196          33.657      7.373     61.135            0.168        20260.346      0.737      0.000      0.000    0.00002    0.54334          -80.57685       95.67222         1.002e-02 
  2929.196          33.492      7.373     61.135            0.166        20260.373      0.737      0.000      0.000    0.00002    0.53554          -80.72102       95.63833         1.028e-02 
  2930.196          33.330      7.373     61.135            0.163        20260.399      0.737      0.000      0.000    0.00002    0.52795          -80.86321       95.60497         1.053e-02 
  2931.196          33.171      7.373     61.135            0.160        20260.425      0.737      0.000      0.000    0.00002    0.52058          -81.00384       95.57187         1.080e-02 
  2932.196          33.013      7.373     61.136            0.158        20260.449      0.737      0.000      0.000    0.00002    0.51341          -81.14327       95.53877         1.106e-02 
  2933.196          32.858      7.373     61.136            0.156        20260.473      0.737      0.000      0.000    0.00002    0.50644          -81.28180       95.50543         1.133e-02 
  2934.196          32.705      7.373     61.136            0.153        20260.496      0.737      0.000      0.000    0.00002    0.49966          -81.41966       95.47159         1.160e-02 
  2935.196          32.555      7.373     61.136            0.151        20260.519      0.737      0.000      0.000    0.00002    0.49308          -81.55700       95.43699         1.188e-02 
  2936.196          32.406      7.373     61.136            0.149        20260.540      0.737      0.000      0.000    0.00002    0.48668          -81.69394       95.40140         1.216e-02 
  2937.196          32.259      7.373     61.137            0.147        20260.561      0.737      0.000      0.000    0.00002    0.48044          -81.83052       95.36459         1.244e-02 
  2938.196          32.115      7.373     61.137            0.145        20260.582      0.737      0.000      0.000    0.00002    0.47437          -81.96678       95.32633         1.272e-02 
  2939.196          31.972      7.373     61.137            0.143        20260.602      0.737      0.000      0.000    0.00002    0.46846          -82.10266       95.28641         1.301e-02 
  2940.196          31.831      7.373     61.137            0.141        20260.621      0.737      0.000      0.000    0.00002    0.46271          -82.23809       95.24463         1.330e-02 
  2941.196          31.692      7.373     61.137            0.139        20260.640      0.737      0.000      0.000    0.00002    0.45711          -82.37292       95.20078         1.359e-02 
  2942.196          31.555      7.373     61.137            0.138        20260.658      0.737      0.000      0.000    0.00001    0.45166          -82.50698       95.15471         1.389e-02 
  2943.196          31.420      7.373     61.138            0.136        20260.675      0.737      0.000      0.000    0.00001    0.44636          -82.64005       95.10624         1.418e-02 
  2944.196          31.286      7.373     61.138            0.134        20260.692      0.737      0.000      0.000    0.00001    0.44120          -82.77188       95.05524         1.448e-02 
  2945.196          31.153      7.373     61.138            0.133        20260.709      0.737      0.000      0.000    0.00001    0.43617          -82.90219       95.00158         1.479e-02 
  2946.196          31.023      7.373     61.138            0.131        20260.725      0.737      0.000      0.000    0.00001    0.43127          -83.03065       94.94517         1.509e-02 
  2947.196          30.893      7.373     61.138            0.129        20260.741      0.737      0.000      0.000    0.00001    0.42650          -83.15694       94.88595         1.540e-02 
  2948.196          30.766      7.373     61.138            0.128        20260.756      0.737      0.000      0.000    0.00001    0.42186          -83.28069       94.82387         1.571e-02 
  2949.196          30.639      7.373     61.138            0.126        20260.770      0.737      0.000      0.000    0.00001    0.41733          -83.40152       94.75895         1.603e-02 
  2950.196          30.515      7.373     61.139            0.125        20260.785      0.737      0.000      0.000    0.00001    0.41292          -83.51902       94.69121         1.635e-02 
  2951.196          30.391      7.373     61.139            0.124        20260.799      0.737      0.000      0.000    0.00001    0.40862          -83.63277       94.62075         1.667e-02 
  2952.196          30.269      7.373     61.139            0.122        20260.812      0.737      0.000      0.000    0.00001    0.40442          -83.74235       94.54770         1.699e-02 
  2953.196          30.148      7.373     61.139            0.121        20260.825      0.737      0.000      0.000    0.00001    0.40033          -83.84732       94.47226         1.732e-02 
  2954.196          30.029      7.373     61.139            0.120        20260.838      0.737      0.000      0.000    0.00001    0.39633          -83.94722       94.39467         1.764e-02 
  2955.196          29.911      7.373     61.139            0.118        20260.850      0.737      0.000      0.000    0.00001    0.39243          -84.04159       94.31526         1.798e-02 
  2956.196          29.794      7.373     61.139            0.117        20260.862      0.737      0.000      0.000    0.00001    0.38862          -84.12999       94.23439         1.831e-02 
  2957.196          29.678      7.373     61.139            0.116        20260.874      0.737      0.000      0.000    0.00001    0.38490          -84.21205       94.15248         1.865e-02 
  2958.196          29.563      7.373     61.139            0.115        20260.885      0.737      0.000      0.000    0.00001    0.38126          -84.28744       94.06995         1.899e-02 
  2959.196          29.450      7.373     61.140            0.113        20260.897      0.737      0.000      0.000    0.00001    0.37769          -84.35591       93.98727         1.933e-02 
  2960.196          29.337      7.373     61.140            0.112        20260.908      0.737      0.000      0.000    0.00001    0.37421          -84.41725       93.90489         1.968e-02 
  2961.196          29.226      7.373     61.140            0.111        20260.918      0.737      0.000      0.000    0.00001    0.37079          -84.47132       93.82329         2.003e-02 
  2962.196          29.116      7.373     61.140            0.110        20260.929      0.737      0.000      0.000    0.00001    0.36745          -84.51802       93.74296         2.038e-02 
  2963.196          29.007      7.373     61.140            0.109        20260.939      0.737      0.000      0.000    0.00001    0.36417          -84.55728       93.66436         2.074e-02 
  2964.196          28.899      7.373     61.140            0.108        20260.950      0.737      0.000      0.000    0.00001    0.36096          -84.58909       93.58793         2.109e-02 
  2965.196          28.792      7.373     61.140            0.107        20260.960      0.737      0.000      0.000    0.00001    0.35781          -84.61347       93.51409         2.145e-02 
  2966.196          28.686      7.373     61.140            0.106        20260.970      0.737      0.000      0.000    0.00001    0.35471          -84.63050       93.44322         2.182e-02 
  2967.196          28.581      7.373     61.140            0.105        20260.979      0.737      0.000      0.000    0.00001    0.35168          -84.64024       93.37568         2.219e-02 
  2968.196          28.477      7.373     61.140            0.104        20260.989      0.737      0.000      0.000    0.00001    0.34870          -84.64284       93.31175         2.255e-02 
  2969.196          28.374      7.373     61.141            0.103        20260.999      0.737      0.000      0.000    0.00001    0.34578          -84.63843       93.25169         2.293e-02 
