#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.ASCATRFU1.b29cc33f-19ef-48ef-a94d-d57e19b97bb3_Trajectory.txt
# RunID         : PySara
# ObjectID      : b29cc33f-19ef-48ef-a94d-d57e19b97bb3
# ObjectName    : ASCATRFU1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2865.247          49.463      7.401     60.923            0.330        20236.809      0.589      0.000      0.000    0.00020    0.99999          -49.86452       97.52504         1.173e-03 
  2865.283          49.454      7.401     60.923            0.330        20236.817      0.589      0.000      0.000    0.00020    0.99995          -49.90276       97.52388         1.175e-03 
  2865.330          49.442      7.401     60.923            0.330        20236.827      0.589      0.000      0.000    0.00019    0.99976          -49.95249       97.52282         1.176e-03 
  2865.397          49.426      7.401     60.924            0.330        20236.841      0.589      0.000      0.000    0.00019    0.99984          -50.02220       97.52131         1.179e-03 
  2865.465          49.408      7.401     60.924            0.330        20236.855      0.589      0.000      0.000    0.00019    0.99991          -50.09446       97.51975         1.181e-03 
  2865.507          49.398      7.401     60.924            0.330        20236.864      0.589      0.000      0.000    0.00019    0.99996          -50.13849       97.51880         1.183e-03 
  2865.528          49.392      7.401     60.924            0.330        20236.869      0.589      0.000      0.000    0.00019    0.99999          -50.16057       97.51832         1.184e-03 
  2865.560          49.384      7.401     60.924            0.330        20236.875      0.589      0.000      0.000    0.00019    0.99995          -50.19393       97.51730         1.185e-03 
  2865.603          49.373      7.401     60.924            0.330        20236.884      0.589      0.000      0.000    0.00019    0.99979          -50.23856       97.51633         1.187e-03 
  2865.794          49.325      7.401     60.924            0.330        20236.924      0.589      0.000      0.000    0.00019    0.99997          -50.43886       97.51197         1.193e-03 
  2865.803          49.323      7.401     60.924            0.330        20236.926      0.589      0.000      0.000    0.00019    1.00000          -50.44749       97.51178         1.194e-03 
  2865.807          49.321      7.401     60.924            0.330        20236.927      0.589      0.000      0.000    0.00019    0.99992          -50.45262       97.51164         1.194e-03 
  2865.812          49.320      7.401     60.924            0.330        20236.928      0.589      0.000      0.000    0.00019    0.99999          -50.45776       97.51153         1.195e-03 
  2865.825          49.317      7.401     60.924            0.330        20236.931      0.589      0.000      0.000    0.00019    1.00000          -50.47041       97.51125         1.195e-03 
  2865.829          49.316      7.401     60.924            0.330        20236.932      0.589      0.000      0.000    0.00019    0.99993          -50.47519       97.51113         1.195e-03 
  2865.834          49.315      7.401     60.924            0.330        20236.933      0.589      0.000      0.000    0.00019    0.99999          -50.47998       97.51102         1.195e-03 
  2865.844          49.312      7.401     60.924            0.330        20236.935      0.589      0.000      0.000    0.00019    1.00000          -50.49123       97.51077         1.196e-03 
  2865.852          49.310      7.401     60.924            0.330        20236.936      0.589      0.000      0.000    0.00019    0.99999          -50.49934       97.51052         1.196e-03 
  2865.866          49.306      7.401     60.924            0.330        20236.939      0.589      0.000      0.000    0.00019    0.99995          -50.51400       97.51020         1.197e-03 
  2865.896          49.299      7.401     60.925            0.330        20236.946      0.589      0.000      0.000    0.00019    0.99998          -50.54471       97.50953         1.198e-03 
  2865.914          49.294      7.401     60.925            0.330        20236.949      0.589      0.000      0.000    0.00019    1.00000          -50.56337       97.50912         1.198e-03 
  2865.923          49.292      7.401     60.925            0.330        20236.951      0.589      0.000      0.000    0.00019    0.99998          -50.57277       97.50883         1.199e-03 
  2865.939          49.288      7.401     60.925            0.330        20236.954      0.589      0.000      0.000    0.00019    0.99994          -50.58924       97.50847         1.199e-03 
  2865.971          49.280      7.401     60.925            0.330        20236.961      0.589      0.000      0.000    0.00019    0.99997          -50.62240       97.50774         1.201e-03 
  2866.081          49.252      7.401     60.925            0.330        20236.984      0.589      0.000      0.000    0.00019    0.99981          -50.73622       97.50420         1.204e-03 
  2866.191          49.224      7.401     60.925            0.330        20237.007      0.589      0.000      0.000    0.00019    0.99920          -50.85029       97.50168         1.209e-03 
  2866.686          49.096      7.401     60.926            0.330        20237.108      0.589      0.000      0.000    0.00019    0.99958          -51.36001       97.49032         1.226e-03 
  2866.886          49.045      7.401     60.926            0.330        20237.149      0.589      0.000      0.000    0.00019    0.99975          -51.56421       97.48573         1.235e-03 
  2867.066          48.998      7.401     60.927            0.330        20237.186      0.589      0.000      0.000    0.00018    0.99987          -51.74719       97.48159         1.243e-03 
  2867.256          48.949      7.401     60.927            0.330        20237.224      0.589      0.000      0.000    0.00018    0.99998          -51.94013       97.47721         1.251e-03 
  2867.265          48.947      7.401     60.927            0.330        20237.226      0.589      0.000      0.000    0.00018    1.00000          -51.94827       97.47703         1.252e-03 
  2867.269          48.945      7.401     60.927            0.330        20237.227      0.589      0.000      0.000    0.00018    0.99992          -51.95309       97.47689         1.252e-03 
  2867.274          48.944      7.401     60.927            0.330        20237.228      0.589      0.000      0.000    0.00018    0.99998          -51.95792       97.47678         1.252e-03 
  2867.296          48.939      7.401     60.927            0.330        20237.232      0.589      0.000      0.000    0.00018    0.99999          -51.97967       97.47629         1.253e-03 
  2867.307          48.936      7.401     60.927            0.330        20237.235      0.589      0.000      0.000    0.00018    1.00000          -51.99113       97.47603         1.253e-03 
  2867.315          48.934      7.401     60.927            0.330        20237.236      0.589      0.000      0.000    0.00018    0.99998          -51.99894       97.47578         1.254e-03 
  2867.329          48.930      7.401     60.927            0.330        20237.239      0.589      0.000      0.000    0.00018    0.99994          -52.01298       97.47546         1.254e-03 
  2867.391          48.914      7.401     60.927            0.330        20237.251      0.589      0.000      0.000    0.00018    0.99997          -52.07614       97.47402         1.257e-03 
  2867.432          48.903      7.401     60.927            0.330        20237.260      0.589      0.000      0.000    0.00018    0.99999          -52.11659       97.47310         1.258e-03 
  2867.452          48.898      7.401     60.927            0.330        20237.264      0.589      0.000      0.000    0.00018    1.00000          -52.13692       97.47263         1.259e-03 
  2867.457          48.897      7.401     60.927            0.330        20237.265      0.589      0.000      0.000    0.00018    0.99999          -52.14231       97.47246         1.260e-03 
  2867.468          48.894      7.401     60.927            0.330        20237.267      0.589      0.000      0.000    0.00018    0.99996          -52.15276       97.47222         1.260e-03 
  2867.514          48.882      7.401     60.928            0.330        20237.276      0.589      0.000      0.000    0.00018    0.99998          -52.19978       97.47115         1.262e-03 
  2867.552          48.872      7.401     60.928            0.330        20237.284      0.589      0.000      0.000    0.00018    0.99999          -52.23760       97.47028         1.263e-03 
  2867.598          48.860      7.401     60.928            0.330        20237.293      0.589      0.000      0.000    0.00018    0.99990          -52.28394       97.46879         1.265e-03 
  2867.655          48.845      7.401     60.928            0.330        20237.304      0.589      0.000      0.000    0.00018    0.99960          -52.34022       97.46750         1.268e-03 
  2867.907          48.779      7.401     60.928            0.330        20237.355      0.589      0.000      0.000    0.00018    0.99969          -52.59262       97.46172         1.277e-03 
  2868.907          48.515      7.400     60.930            0.330        20237.551      0.589      0.000      0.000    0.00017    0.99980          -53.57712       97.43899         1.316e-03 
  2869.907          48.249      7.400     60.932            0.329        20237.743      0.589      0.000      0.000    0.00017    0.99951          -54.53976       97.41675         1.361e-03 
  2870.907          47.979      7.400     60.933            0.329        20237.930      0.589      0.000      0.000    0.00016    0.99874          -55.48136       97.39525         1.408e-03 
  2871.907          47.707      7.400     60.935            0.328        20238.113      0.589      0.000      0.000    0.00016    0.99745          -56.40272       97.37478         1.458e-03 
  2872.907          47.432      7.400     60.937            0.327        20238.291      0.589      0.000      0.000    0.00015    0.99563          -57.30463       97.35560         1.509e-03 
  2873.907          47.156      7.399     60.938            0.326        20238.464      0.589      0.000      0.000    0.00015    0.99325          -58.18786       97.33799         1.563e-03 
  2874.907          46.878      7.399     60.940            0.325        20238.633      0.589      0.000      0.000    0.00014    0.99029          -59.05314       97.32223         1.620e-03 
  2875.907          46.598      7.399     60.941            0.324        20238.796      0.589      0.000      0.000    0.00014    0.98673          -59.90114       97.30854         1.679e-03 
  2876.907          46.317      7.399     60.943            0.322        20238.955      0.589      0.000      0.000    0.00013    0.98258          -60.73249       97.29713         1.741e-03 
  2877.907          46.036      7.399     60.944            0.320        20239.109      0.589      0.000      0.000    0.00013    0.97781          -61.54776       97.28817         1.805e-03 
  2878.907          45.754      7.399     60.945            0.318        20239.258      0.589      0.000      0.000    0.00012    0.97245          -62.34744       97.28176         1.872e-03 
  2879.907          45.472      7.398     60.947            0.316        20239.403      0.589      0.000      0.000    0.00012    0.96648          -63.13196       97.27791         1.942e-03 
  2880.907          45.190      7.398     60.948            0.314        20239.542      0.589      0.000      0.000    0.00011    0.95993          -63.90165       97.27652         2.014e-03 
  2881.907          44.908      7.398     60.949            0.311        20239.677      0.589      0.000      0.000    0.00011    0.95281          -64.65675       97.27739         2.089e-03 
  2882.907          44.627      7.398     60.950            0.309        20239.807      0.589      0.000      0.000    0.00011    0.94513          -65.39743       97.28017         2.167e-03 
  2883.907          44.347      7.398     60.951            0.306        20239.932      0.589      0.000      0.000    0.00010    0.93693          -66.12378       97.28441         2.248e-03 
  2884.907          44.068      7.398     60.952            0.303        20240.053      0.589      0.000      0.000    0.00010    0.92824          -66.83583       97.28966         2.332e-03 
  2885.907          43.790      7.397     60.953            0.300        20240.169      0.589      0.000      0.000    0.00009    0.91910          -67.53357       97.29539         2.418e-03 
  2886.907          43.514      7.397     60.954            0.296        20240.280      0.589      0.000      0.000    0.00009    0.90955          -68.21693       97.30104         2.508e-03 
  2887.907          43.240      7.397     60.955            0.293        20240.387      0.589      0.000      0.000    0.00009    0.89961          -68.88580       97.30605         2.600e-03 
  2888.907          42.968      7.397     60.956            0.289        20240.490      0.589      0.000      0.000    0.00009    0.88932          -69.54001       97.30978         2.696e-03 
  2889.907          42.698      7.397     60.957            0.286        20240.588      0.589      0.000      0.000    0.00008    0.87874          -70.17938       97.31161         2.794e-03 
  2890.907          42.430      7.397     60.958            0.282        20240.682      0.589      0.000      0.000    0.00008    0.86788          -70.80365       97.31088         2.895e-03 
  2891.907          42.165      7.397     60.959            0.278        20240.773      0.589      0.000      0.000    0.00008    0.85680          -71.41254       97.30693         3.000e-03 
  2892.907          41.903      7.397     60.960            0.274        20240.859      0.589      0.000      0.000    0.00007    0.84552          -72.00576       97.29912         3.107e-03 
  2893.907          41.643      7.397     60.960            0.270        20240.941      0.589      0.000      0.000    0.00007    0.83409          -72.58296       97.28680         3.217e-03 
  2894.907          41.387      7.396     60.961            0.267        20241.020      0.589      0.000      0.000    0.00007    0.82254          -73.14378       97.26938         3.330e-03 
  2895.907          41.133      7.396     60.962            0.263        20241.095      0.589      0.000      0.000    0.00007    0.81091          -73.68784       97.24630         3.446e-03 
  2896.907          40.883      7.396     60.962            0.259        20241.166      0.589      0.000      0.000    0.00006    0.79922          -74.21475       97.21709         3.565e-03 
  2897.907          40.635      7.396     60.963            0.255        20241.234      0.589      0.000      0.000    0.00006    0.78751          -74.72410       97.18136         3.686e-03 
  2898.907          40.392      7.396     60.964            0.251        20241.300      0.589      0.000      0.000    0.00006    0.77581          -75.21547       97.13884         3.811e-03 
  2899.907          40.151      7.396     60.964            0.246        20241.362      0.589      0.000      0.000    0.00006    0.76414          -75.68845       97.08940         3.938e-03 
  2900.907          39.914      7.396     60.965            0.242        20241.421      0.589      0.000      0.000    0.00006    0.75253          -76.14264       97.03308         4.068e-03 
  2901.907          39.680      7.396     60.965            0.239        20241.477      0.589      0.000      0.000    0.00005    0.74100          -76.57763       96.97011         4.201e-03 
  2902.907          39.450      7.396     60.966            0.235        20241.531      0.589      0.000      0.000    0.00005    0.72958          -76.99309       96.90082         4.337e-03 
  2903.907          39.223      7.396     60.966            0.231        20241.582      0.589      0.000      0.000    0.00005    0.71828          -77.38876       96.82563         4.475e-03 
  2904.907          39.000      7.396     60.967            0.227        20241.631      0.589      0.000      0.000    0.00005    0.70711          -77.76444       96.74503         4.616e-03 
  2905.907          38.780      7.396     60.967            0.223        20241.678      0.589      0.000      0.000    0.00005    0.69610          -78.12004       96.65958         4.759e-03 
  2906.907          38.563      7.396     60.967            0.219        20241.722      0.589      0.000      0.000    0.00005    0.68525          -78.45554       96.56994         4.905e-03 
  2907.907          38.350      7.396     60.968            0.215        20241.765      0.589      0.000      0.000    0.00005    0.67457          -78.77100       96.47683         5.054e-03 
  2908.907          38.141      7.396     60.968            0.212        20241.806      0.589      0.000      0.000    0.00004    0.66408          -79.06657       96.38102         5.205e-03 
  2909.907          37.934      7.396     60.969            0.208        20241.845      0.589      0.000      0.000    0.00004    0.65377          -79.34248       96.28337         5.359e-03 
  2910.907          37.731      7.396     60.969            0.205        20241.882      0.589      0.000      0.000    0.00004    0.64366          -79.59905       96.18475         5.515e-03 
  2911.907          37.532      7.396     60.969            0.201        20241.918      0.589      0.000      0.000    0.00004    0.63375          -79.83668       96.08607         5.673e-03 
  2912.907          37.335      7.395     60.970            0.198        20241.953      0.589      0.000      0.000    0.00004    0.62404          -80.05584       95.98825         5.834e-03 
  2913.907          37.142      7.395     60.970            0.195        20241.986      0.589      0.000      0.000    0.00004    0.61454          -80.25709       95.89219         5.998e-03 
  2914.907          36.952      7.395     60.970            0.191        20242.018      0.589      0.000      0.000    0.00004    0.60524          -80.44106       95.79876         6.163e-03 
  2915.907          36.765      7.395     60.970            0.188        20242.049      0.589      0.000      0.000    0.00004    0.59615          -80.60843       95.70876         6.331e-03 
  2916.907          36.580      7.395     60.971            0.185        20242.080      0.589      0.000      0.000    0.00004    0.58726          -80.75998       95.62294         6.501e-03 
  2917.907          36.399      7.395     60.971            0.182        20242.109      0.589      0.000      0.000    0.00003    0.57858          -80.89653       95.54194         6.674e-03 
  2918.907          36.221      7.395     60.971            0.179        20242.137      0.589      0.000      0.000    0.00003    0.57011          -81.01895       95.46630         6.849e-03 
  2919.907          36.046      7.395     60.971            0.176        20242.164      0.589      0.000      0.000    0.00003    0.56183          -81.12817       95.39642         7.026e-03 
  2920.907          35.873      7.395     60.972            0.173        20242.191      0.589      0.000      0.000    0.00003    0.55376          -81.22518       95.33258         7.205e-03 
  2921.907          35.703      7.395     60.972            0.171        20242.217      0.589      0.000      0.000    0.00003    0.54589          -81.31098       95.27495         7.387e-03 
  2922.907          35.535      7.395     60.972            0.168        20242.242      0.589      0.000      0.000    0.00003    0.53821          -81.38664       95.22354         7.571e-03 
  2923.907          35.370      7.395     60.972            0.166        20242.267      0.589      0.000      0.000    0.00003    0.53072          -81.45324       95.17823         7.757e-03 
  2924.907          35.208      7.395     60.973            0.163        20242.291      0.589      0.000      0.000    0.00003    0.52343          -81.51190       95.13880         7.945e-03 
  2925.907          35.048      7.395     60.973            0.161        20242.315      0.589      0.000      0.000    0.00003    0.51631          -81.56373       95.10488         8.135e-03 
  2926.907          34.890      7.395     60.973            0.158        20242.338      0.589      0.000      0.000    0.00003    0.50938          -81.60990       95.07603         8.328e-03 
  2927.907          34.735      7.395     60.973            0.156        20242.361      0.589      0.000      0.000    0.00003    0.50263          -81.65153       95.05174         8.523e-03 
  2928.907          34.581      7.395     60.973            0.154        20242.383      0.589      0.000      0.000    0.00003    0.49605          -81.68967       95.03144         8.721e-03 
  2929.907          34.430      7.395     60.974            0.152        20242.405      0.589      0.000      0.000    0.00003    0.48965          -81.72528       95.01463         8.920e-03 
  2930.907          34.281      7.395     60.974            0.150        20242.426      0.589      0.000      0.000    0.00003    0.48342          -81.75923       95.00077         9.122e-03 
  2931.907          34.134      7.395     60.974            0.147        20242.448      0.589      0.000      0.000    0.00002    0.47735          -81.79232       94.98936         9.327e-03 
  2932.907          33.989      7.395     60.974            0.146        20242.468      0.589      0.000      0.000    0.00002    0.47144          -81.82525       94.97992         9.533e-03 
  2933.907          33.846      7.395     60.974            0.144        20242.489      0.589      0.000      0.000    0.00002    0.46569          -81.85865       94.97198         9.742e-03 
  2934.907          33.705      7.395     60.975            0.142        20242.509      0.589      0.000      0.000    0.00002    0.46010          -81.89306       94.96512         9.954e-03 
  2935.907          33.566      7.395     60.975            0.140        20242.529      0.589      0.000      0.000    0.00002    0.45465          -81.92896       94.95894         1.017e-02 
  2936.907          33.428      7.395     60.975            0.138        20242.548      0.589      0.000      0.000    0.00002    0.44935          -81.96676       94.95304         1.038e-02 
  2937.907          33.292      7.395     60.975            0.136        20242.567      0.589      0.000      0.000    0.00002    0.44419          -82.00678       94.94709         1.060e-02 
  2938.907          33.158      7.395     60.975            0.135        20242.586      0.589      0.000      0.000    0.00002    0.43916          -82.04931       94.94076         1.082e-02 
  2939.907          33.025      7.395     60.975            0.133        20242.604      0.589      0.000      0.000    0.00002    0.43427          -82.09456       94.93375         1.105e-02 
  2940.907          32.894      7.395     60.976            0.132        20242.622      0.589      0.000      0.000    0.00002    0.42949          -82.14267       94.92578         1.127e-02 
  2941.907          32.764      7.395     60.976            0.130        20242.640      0.589      0.000      0.000    0.00002    0.42484          -82.19374       94.91660         1.150e-02 
  2942.907          32.636      7.395     60.976            0.129        20242.657      0.589      0.000      0.000    0.00002    0.42031          -82.24783       94.90599         1.173e-02 
  2943.907          32.510      7.395     60.976            0.127        20242.674      0.589      0.000      0.000    0.00002    0.41589          -82.30493       94.89371         1.197e-02 
  2944.907          32.384      7.395     60.976            0.126        20242.691      0.589      0.000      0.000    0.00002    0.41157          -82.36500       94.87958         1.220e-02 
  2945.907          32.260      7.395     60.976            0.124        20242.708      0.589      0.000      0.000    0.00002    0.40735          -82.42798       94.86343         1.244e-02 
  2946.907          32.138      7.395     60.976            0.123        20242.724      0.589      0.000      0.000    0.00002    0.40323          -82.49375       94.84508         1.268e-02 
  2947.907          32.017      7.395     60.977            0.122        20242.740      0.589      0.000      0.000    0.00002    0.39919          -82.56217       94.82440         1.292e-02 
  2948.907          31.897      7.395     60.977            0.120        20242.755      0.589      0.000      0.000    0.00002    0.39525          -82.63305       94.80126         1.317e-02 
  2949.907          31.778      7.395     60.977            0.119        20242.770      0.589      0.000      0.000    0.00002    0.39139          -82.70619       94.77553         1.341e-02 
  2950.907          31.661      7.395     60.977            0.118        20242.785      0.589      0.000      0.000    0.00002    0.38762          -82.78132       94.74713         1.366e-02 
  2951.907          31.544      7.395     60.977            0.117        20242.800      0.589      0.000      0.000    0.00002    0.38393          -82.85819       94.71597         1.391e-02 
  2952.907          31.429      7.395     60.977            0.115        20242.814      0.589      0.000      0.000    0.00002    0.38032          -82.93649       94.68198         1.417e-02 
  2953.907          31.315      7.395     60.977            0.114        20242.828      0.589      0.000      0.000    0.00002    0.37679          -83.01590       94.64511         1.442e-02 
  2954.907          31.202      7.395     60.978            0.113        20242.842      0.589      0.000      0.000    0.00002    0.37333          -83.09609       94.60533         1.468e-02 
  2955.907          31.090      7.395     60.978            0.112        20242.855      0.589      0.000      0.000    0.00002    0.36994          -83.17670       94.56264         1.494e-02 
  2956.907          30.980      7.395     60.978            0.111        20242.868      0.589      0.000      0.000    0.00002    0.36663          -83.25737       94.51705         1.520e-02 
  2957.907          30.870      7.395     60.978            0.110        20242.881      0.589      0.000      0.000    0.00001    0.36338          -83.33770       94.46859         1.546e-02 
  2958.907          30.761      7.395     60.978            0.109        20242.893      0.589      0.000      0.000    0.00001    0.36020          -83.41732       94.41732         1.573e-02 
  2959.907          30.654      7.395     60.978            0.108        20242.906      0.589      0.000      0.000    0.00001    0.35708          -83.49580       94.36334         1.600e-02 
  2960.907          30.547      7.395     60.978            0.107        20242.918      0.589      0.000      0.000    0.00001    0.35402          -83.57276       94.30676         1.627e-02 
  2961.907          30.441      7.395     60.978            0.106        20242.930      0.589      0.000      0.000    0.00001    0.35102          -83.64776       94.24775         1.654e-02 
  2962.907          30.336      7.395     60.978            0.105        20242.941      0.589      0.000      0.000    0.00001    0.34808          -83.72040       94.18649         1.682e-02 
  2963.907          30.232      7.395     60.979            0.104        20242.952      0.589      0.000      0.000    0.00001    0.34520          -83.79024       94.12320         1.709e-02 
  2964.907          30.130      7.395     60.979            0.103        20242.964      0.589      0.000      0.000    0.00001    0.34237          -83.85687       94.05817         1.737e-02 
  2965.907          30.027      7.395     60.979            0.102        20242.974      0.589      0.000      0.000    0.00001    0.33959          -83.91986       93.99169         1.765e-02 
  2966.907          29.926      7.395     60.979            0.101        20242.985      0.589      0.000      0.000    0.00001    0.33687          -83.97879       93.92411         1.794e-02 
  2967.907          29.826      7.395     60.979            0.100        20242.996      0.589      0.000      0.000    0.00001    0.33419          -84.03325       93.85581         1.822e-02 
  2968.907          29.726      7.395     60.979            0.100        20243.006      0.589      0.000      0.000    0.00001    0.33156          -84.08288       93.78719         1.851e-02 
  2969.907          29.628      7.395     60.979            0.099        20243.016      0.589      0.000      0.000    0.00001    0.32897          -84.12741       93.71863         1.880e-02 
  2970.907          29.530      7.395     60.979            0.098        20243.026      0.589      0.000      0.000    0.00001    0.32643          -84.16659       93.65053         1.909e-02 
  2971.907          29.433      7.395     60.979            0.097        20243.036      0.589      0.000      0.000    0.00001    0.32393          -84.20022       93.58327         1.939e-02 
  2972.907          29.337      7.395     60.979            0.096        20243.046      0.589      0.000      0.000    0.00001    0.32148          -84.22815       93.51721         1.969e-02 
  2973.907          29.241      7.395     60.979            0.095        20243.055      0.589      0.000      0.000    0.00001    0.31906          -84.25029       93.45272         1.999e-02 
  2974.907          29.147      7.395     60.980            0.095        20243.065      0.589      0.000      0.000    0.00001    0.31668          -84.26656       93.39012         2.029e-02 
  2975.907          29.053      7.395     60.980            0.094        20243.074      0.589      0.000      0.000    0.00001    0.31433          -84.27692       93.32973         2.059e-02 
  2976.907          28.960      7.395     60.980            0.093        20243.083      0.589      0.000      0.000    0.00001    0.31202          -84.28138       93.27182         2.090e-02 
  2977.907          28.867      7.395     60.980            0.092        20243.092      0.589      0.000      0.000    0.00001    0.30975          -84.27996       93.21664         2.121e-02 
  2978.907          28.776      7.395     60.980            0.092        20243.102      0.589      0.000      0.000    0.00001    0.30751          -84.27272       93.16440         2.152e-02 
  2979.907          28.685      7.395     60.980            0.091        20243.111      0.589      0.000      0.000    0.00001    0.30531          -84.25973       93.11526         2.183e-02 
  2980.907          28.595      7.395     60.980            0.090        20243.120      0.589      0.000      0.000    0.00001    0.30314          -84.24109       93.06937         2.214e-02 
  2981.907          28.505      7.395     60.980            0.090        20243.129      0.589      0.000      0.000    0.00001    0.30100          -84.21691       93.02682         2.246e-02 
  2982.907          28.417      7.395     60.980            0.089        20243.138      0.589      0.000      0.000    0.00001    0.29889          -84.18735       92.98767         2.278e-02 
  2983.907          28.328      7.395     60.980            0.088        20243.147      0.589      0.000      0.000    0.00001    0.29681          -84.15253       92.95194         2.310e-02 
  2984.907          28.241      7.395     60.980            0.088        20243.156      0.589      0.000      0.000    0.00001    0.29476          -84.11263       92.91963         2.342e-02 
  2985.907          28.154      7.395     60.980            0.087        20243.165      0.589      0.000      0.000    0.00001    0.29274          -84.06783       92.89070         2.375e-02 
  2986.907          28.068      7.395     60.981            0.086        20243.173      0.589      0.000      0.000    0.00001    0.29074          -84.01831       92.86508         2.408e-02 
  2987.907          27.983      7.395     60.981            0.086        20243.182      0.589      0.000      0.000    0.00001    0.28878          -83.96427       92.84268         2.441e-02 
  2988.907          27.898      7.395     60.981            0.085        20243.191      0.589      0.000      0.000    0.00001    0.28684          -83.90591       92.82339         2.474e-02 
  2989.907          27.814      7.395     60.981            0.084        20243.200      0.589      0.000      0.000    0.00001    0.28493          -83.84344       92.80708         2.508e-02 
  2990.907          27.730      7.395     60.981            0.084        20243.209      0.589      0.000      0.000    0.00001    0.28304          -83.77707       92.79361         2.541e-02 
  2991.907          27.647      7.395     60.981            0.083        20243.218      0.589      0.000      0.000    0.00001    0.28118          -83.70704       92.78283         2.575e-02 
  2992.907          27.565      7.395     60.981            0.083        20243.228      0.589      0.000      0.000    0.00001    0.27935          -83.63355       92.77456         2.609e-02 
  2993.907          27.483      7.395     60.981            0.082        20243.237      0.589      0.000      0.000    0.00001    0.27753          -83.55683       92.76866         2.644e-02 
  2994.907          27.402      7.395     60.981            0.081        20243.246      0.589      0.000      0.000    0.00001    0.27575          -83.47712       92.76494         2.678e-02 
  2995.907          27.322      7.395     60.981            0.081        20243.255      0.589      0.000      0.000    0.00001    0.27398          -83.39464       92.76324         2.713e-02 
  2996.907          27.242      7.395     60.981            0.080        20243.264      0.589      0.000      0.000    0.00001    0.27224          -83.30962       92.76338         2.748e-02 
  2997.907          27.162      7.395     60.981            0.080        20243.274      0.589      0.000      0.000    0.00001    0.27053          -83.22230       92.76521         2.783e-02 
  2998.907          27.084      7.395     60.982            0.079        20243.283      0.589      0.000      0.000    0.00001    0.26883          -83.13289       92.76856         2.819e-02 
  2999.907          27.005      7.395     60.982            0.079        20243.293      0.589      0.000      0.000    0.00001    0.26716          -83.04163       92.77326         2.855e-02 
  3000.907          26.928      7.395     60.982            0.078        20243.302      0.589      0.000      0.000    0.00001    0.26550          -82.94875       92.77918         2.891e-02 
  3001.907          26.850      7.395     60.982            0.078        20243.312      0.589      0.000      0.000    0.00001    0.26387          -82.85446       92.78617         2.927e-02 
  3002.907          26.774      7.394     60.982            0.077        20243.321      0.589      0.000      0.000    0.00001    0.26226          -82.75900       92.79409         2.963e-02 
  3003.907          26.698      7.394     60.982            0.076        20243.331      0.589      0.000      0.000    0.00001    0.26067          -82.66258       92.80281         3.000e-02 
  3004.907          26.622      7.394     60.982            0.076        20243.341      0.589      0.000      0.000    0.00001    0.25910          -82.56543       92.81222         3.037e-02 
  3005.907          26.547      7.394     60.982            0.075        20243.351      0.589      0.000      0.000    0.00001    0.25754          -82.46775       92.82219         3.074e-02 
  3006.907          26.472      7.394     60.982            0.075        20243.360      0.589      0.000      0.000    0.00001    0.25601          -82.36975       92.83262         3.111e-02 
  3007.907          26.398      7.394     60.982            0.075        20243.370      0.589      0.000      0.000    0.00001    0.25450          -82.27166       92.84341         3.148e-02 
  3008.907          26.325      7.394     60.982            0.074        20243.380      0.589      0.000      0.000    0.00001    0.25300          -82.17366       92.85446         3.186e-02 
  3009.907          26.251      7.394     60.983            0.074        20243.390      0.589      0.000      0.000    0.00001    0.25152          -82.07598       92.86570         3.224e-02 
  3010.907          26.179      7.394     60.983            0.073        20243.401      0.589      0.000      0.000    0.00001    0.25006          -81.97880       92.87704         3.262e-02 
  3011.907          26.107      7.394     60.983            0.073        20243.411      0.589      0.000      0.000    0.00001    0.24862          -81.88231       92.88840         3.301e-02 
  3012.907          26.035      7.394     60.983            0.072        20243.421      0.589      0.000      0.000    0.00001    0.24719          -81.78673       92.89972         3.339e-02 
  3013.907          25.964      7.394     60.983            0.072        20243.431      0.589      0.000      0.000    0.00001    0.24578          -81.69222       92.91094         3.378e-02 
  3014.907          25.893      7.394     60.983            0.071        20243.442      0.589      0.000      0.000    0.00001    0.24439          -81.59898       92.92200         3.418e-02 
  3015.907          25.823      7.394     60.983            0.071        20243.452      0.589      0.000      0.000    0.00001    0.24301          -81.50719       92.93284         3.457e-02 
  3016.907          25.753      7.394     60.983            0.070        20243.463      0.589      0.000      0.000    0.00001    0.24165          -81.41702       92.94341         3.496e-02 
