#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.LH-MOD1.aaafc080-8726-4cd4-93b1-07ee067df443_Trajectory.txt
# RunID         : PySara
# ObjectID      : aaafc080-8726-4cd4-93b1-07ee067df443
# ObjectName    : LH-MOD1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2926.545          40.553      7.514     60.087            0.114        20143.701      0.654      0.000      0.000    0.00007    0.35600          -87.90970       90.87868         3.736e-03 
  2927.545          40.439      7.514     60.088            0.113        20143.705      0.654      0.000      0.000    0.00007    0.35314          -87.81558       90.58293         3.794e-03 
  2928.545          40.327      7.514     60.088            0.112        20143.710      0.654      0.000      0.000    0.00007    0.35032          -87.71428       90.31697         3.853e-03 
  2929.545          40.216      7.514     60.088            0.111        20143.714      0.654      0.000      0.000    0.00007    0.34755          -87.60598       90.08224         3.912e-03 
  2930.545          40.105      7.514     60.088            0.110        20143.719      0.654      0.000      0.000    0.00007    0.34483          -87.49084       89.87940         3.971e-03 
  2931.545          39.996      7.514     60.088            0.109        20143.724      0.654      0.000      0.000    0.00007    0.34216          -87.36903       89.70849         4.031e-03 
  2932.545          39.888      7.514     60.088            0.108        20143.729      0.654      0.000      0.000    0.00006    0.33953          -87.24073       89.56902         4.092e-03 
  2933.545          39.780      7.514     60.088            0.107        20143.734      0.654      0.000      0.000    0.00006    0.33695          -87.10609       89.46001         4.153e-03 
  2934.545          39.674      7.514     60.088            0.106        20143.740      0.654      0.000      0.000    0.00006    0.33441          -86.96532       89.37993         4.214e-03 
  2935.545          39.568      7.514     60.088            0.105        20143.745      0.654      0.000      0.000    0.00006    0.33191          -86.81861       89.32693         4.276e-03 
  2936.545          39.464      7.514     60.088            0.104        20143.751      0.654      0.000      0.000    0.00006    0.32945          -86.66618       89.29893         4.338e-03 
  2937.545          39.360      7.514     60.088            0.104        20143.757      0.654      0.000      0.000    0.00006    0.32703          -86.50825       89.29376         4.400e-03 
  2938.545          39.257      7.514     60.088            0.103        20143.764      0.654      0.000      0.000    0.00006    0.32464          -86.34506       89.30921         4.464e-03 
  2939.545          39.155      7.514     60.088            0.102        20143.770      0.654      0.000      0.000    0.00006    0.32230          -86.17686       89.34312         4.527e-03 
  2940.545          39.053      7.514     60.088            0.101        20143.777      0.654      0.000      0.000    0.00006    0.31999          -86.00388       89.39342         4.591e-03 
  2941.545          38.953      7.514     60.088            0.100        20143.784      0.654      0.000      0.000    0.00006    0.31771          -85.82639       89.45813         4.656e-03 
  2942.545          38.854      7.514     60.088            0.099        20143.792      0.654      0.000      0.000    0.00006    0.31547          -85.64465       89.53541         4.720e-03 
  2943.545          38.755      7.514     60.088            0.099        20143.799      0.654      0.000      0.000    0.00006    0.31326          -85.45892       89.62356         4.786e-03 
  2944.545          38.657      7.514     60.088            0.098        20143.807      0.654      0.000      0.000    0.00005    0.31109          -85.26947       89.72102         4.852e-03 
  2945.545          38.560      7.514     60.089            0.097        20143.816      0.654      0.000      0.000    0.00005    0.30894          -85.07657       89.82636         4.918e-03 
  2946.545          38.463      7.514     60.089            0.096        20143.824      0.654      0.000      0.000    0.00005    0.30683          -84.88050       89.93831         4.985e-03 
  2947.545          38.368      7.514     60.089            0.096        20143.833      0.654      0.000      0.000    0.00005    0.30475          -84.68154       90.05569         5.052e-03 
  2948.545          38.273      7.514     60.089            0.095        20143.842      0.654      0.000      0.000    0.00005    0.30270          -84.47995       90.17747         5.120e-03 
  2949.545          38.179      7.514     60.089            0.094        20143.851      0.654      0.000      0.000    0.00005    0.30068          -84.27602       90.30271         5.188e-03 
  2950.545          38.085      7.514     60.089            0.093        20143.860      0.654      0.000      0.000    0.00005    0.29868          -84.07003       90.43061         5.256e-03 
  2951.545          37.993      7.514     60.089            0.093        20143.870      0.654      0.000      0.000    0.00005    0.29671          -83.86224       90.56041         5.325e-03 
  2952.545          37.901      7.514     60.089            0.092        20143.880      0.654      0.000      0.000    0.00005    0.29477          -83.65294       90.69148         5.395e-03 
  2953.545          37.810      7.514     60.089            0.091        20143.890      0.654      0.000      0.000    0.00005    0.29286          -83.44239       90.82324         5.465e-03 
  2954.545          37.719      7.514     60.089            0.091        20143.901      0.654      0.000      0.000    0.00005    0.29098          -83.23088       90.95521         5.535e-03 
  2955.545          37.629      7.514     60.089            0.090        20143.912      0.654      0.000      0.000    0.00005    0.28911          -83.01865       91.08693         5.606e-03 
  2956.545          37.540      7.514     60.089            0.090        20143.923      0.654      0.000      0.000    0.00005    0.28728          -82.80599       91.21803         5.678e-03 
  2957.545          37.452      7.514     60.090            0.089        20143.934      0.654      0.000      0.000    0.00005    0.28547          -82.59315       91.34818         5.749e-03 
  2958.545          37.364      7.514     60.090            0.088        20143.945      0.654      0.000      0.000    0.00005    0.28368          -82.38040       91.47709         5.822e-03 
  2959.545          37.277      7.514     60.090            0.088        20143.957      0.654      0.000      0.000    0.00004    0.28192          -82.16798       91.60452         5.894e-03 
  2960.545          37.190      7.514     60.090            0.087        20143.969      0.654      0.000      0.000    0.00004    0.28017          -81.95615       91.73024         5.968e-03 
  2961.545          37.104      7.514     60.090            0.087        20143.981      0.654      0.000      0.000    0.00004    0.27846          -81.74515       91.85409         6.041e-03 
  2962.545          37.019      7.514     60.090            0.086        20143.994      0.654      0.000      0.000    0.00004    0.27676          -81.53524       91.97590         6.116e-03 
  2963.545          36.934      7.514     60.090            0.085        20144.006      0.654      0.000      0.000    0.00004    0.27509          -81.32663       92.09555         6.190e-03 
  2964.545          36.850      7.514     60.090            0.085        20144.019      0.654      0.000      0.000    0.00004    0.27343          -81.11958       92.21292         6.265e-03 
  2965.545          36.767      7.514     60.090            0.084        20144.032      0.654      0.000      0.000    0.00004    0.27180          -80.91431       92.32793         6.341e-03 
  2966.545          36.684      7.514     60.091            0.084        20144.046      0.654      0.000      0.000    0.00004    0.27019          -80.71104       92.44050         6.417e-03 
  2967.545          36.601      7.514     60.091            0.083        20144.059      0.654      0.000      0.000    0.00004    0.26860          -80.50999       92.55057         6.494e-03 
  2968.545          36.520      7.514     60.091            0.083        20144.073      0.654      0.000      0.000    0.00004    0.26703          -80.31137       92.65810         6.571e-03 
  2969.545          36.438      7.514     60.091            0.082        20144.087      0.654      0.000      0.000    0.00004    0.26548          -80.11540       92.76305         6.648e-03 
  2970.545          36.358      7.514     60.091            0.082        20144.101      0.654      0.000      0.000    0.00004    0.26394          -79.92228       92.86539         6.726e-03 
  2971.545          36.278      7.514     60.091            0.081        20144.115      0.654      0.000      0.000    0.00004    0.26243          -79.73221       92.96509         6.805e-03 
  2972.545          36.198      7.514     60.091            0.081        20144.130      0.654      0.000      0.000    0.00004    0.26093          -79.54538       93.06216         6.884e-03 
  2973.545          36.119      7.514     60.091            0.080        20144.145      0.654      0.000      0.000    0.00004    0.25945          -79.36198       93.15657         6.963e-03 
  2974.545          36.040      7.514     60.092            0.080        20144.159      0.654      0.000      0.000    0.00004    0.25799          -79.18220       93.24834         7.043e-03 
  2975.545          35.962      7.514     60.092            0.079        20144.174      0.654      0.000      0.000    0.00004    0.25655          -79.00622       93.33745         7.124e-03 
  2976.545          35.885      7.514     60.092            0.079        20144.189      0.654      0.000      0.000    0.00004    0.25512          -78.83422       93.42391         7.205e-03 
  2977.545          35.808      7.514     60.092            0.078        20144.205      0.654      0.000      0.000    0.00004    0.25371          -78.66636       93.50773         7.286e-03 
  2978.545          35.731      7.514     60.092            0.078        20144.220      0.654      0.000      0.000    0.00004    0.25232          -78.50281       93.58892         7.368e-03 
  2979.545          35.655      7.514     60.092            0.077        20144.235      0.654      0.000      0.000    0.00004    0.25094          -78.34375       93.66749         7.451e-03 
  2980.545          35.580      7.514     60.092            0.077        20144.251      0.654      0.000      0.000    0.00003    0.24958          -78.18931       93.74345         7.534e-03 
  2981.545          35.505      7.514     60.093            0.076        20144.267      0.654      0.000      0.000    0.00003    0.24823          -78.03967       93.81681         7.617e-03 
  2982.545          35.430      7.514     60.093            0.076        20144.283      0.654      0.000      0.000    0.00003    0.24690          -77.89497       93.88758         7.701e-03 
  2983.545          35.356      7.514     60.093            0.076        20144.298      0.654      0.000      0.000    0.00003    0.24558          -77.75535       93.95577         7.786e-03 
  2984.545          35.282      7.514     60.093            0.075        20144.314      0.654      0.000      0.000    0.00003    0.24428          -77.62097       94.02139         7.871e-03 
  2985.545          35.209      7.514     60.093            0.075        20144.331      0.654      0.000      0.000    0.00003    0.24299          -77.49195       94.08446         7.956e-03 
  2986.545          35.136      7.514     60.093            0.074        20144.347      0.654      0.000      0.000    0.00003    0.24171          -77.36845       94.14498         8.043e-03 
  2987.545          35.064      7.514     60.093            0.074        20144.363      0.654      0.000      0.000    0.00003    0.24045          -77.25059       94.20295         8.129e-03 
  2988.545          34.992      7.514     60.094            0.074        20144.379      0.654      0.000      0.000    0.00003    0.23920          -77.13850       94.25839         8.216e-03 
  2989.545          34.920      7.514     60.094            0.073        20144.395      0.654      0.000      0.000    0.00003    0.23797          -77.03230       94.31129         8.304e-03 
  2990.545          34.849      7.514     60.094            0.073        20144.412      0.654      0.000      0.000    0.00003    0.23675          -76.93211       94.36167         8.392e-03 
  2991.545          34.779      7.514     60.094            0.072        20144.428      0.654      0.000      0.000    0.00003    0.23554          -76.83798       94.40955         8.481e-03 
  2992.545          34.708      7.514     60.094            0.072        20144.445      0.654      0.000      0.000    0.00003    0.23435          -76.74995       94.45497         8.570e-03 
  2993.545          34.638      7.514     60.094            0.072        20144.461      0.654      0.000      0.000    0.00003    0.23317          -76.66804       94.49797         8.660e-03 
  2994.545          34.569      7.514     60.094            0.071        20144.477      0.654      0.000      0.000    0.00003    0.23200          -76.59222       94.53861         8.751e-03 
  2995.545          34.500      7.514     60.095            0.071        20144.494      0.654      0.000      0.000    0.00003    0.23084          -76.52247       94.57694         8.842e-03 
  2996.545          34.431      7.514     60.095            0.071        20144.510      0.654      0.000      0.000    0.00003    0.22969          -76.45871       94.61301         8.933e-03 
  2997.545          34.363      7.514     60.095            0.070        20144.527      0.654      0.000      0.000    0.00003    0.22856          -76.40090       94.64689         9.025e-03 
  2998.545          34.295      7.514     60.095            0.070        20144.543      0.654      0.000      0.000    0.00003    0.22744          -76.34894       94.67863         9.118e-03 
  2999.545          34.227      7.514     60.095            0.069        20144.560      0.654      0.000      0.000    0.00003    0.22633          -76.30274       94.70830         9.211e-03 
  3000.545          34.160      7.514     60.095            0.069        20144.576      0.654      0.000      0.000    0.00003    0.22523          -76.26219       94.73595         9.305e-03 
  3001.545          34.093      7.514     60.096            0.069        20144.592      0.654      0.000      0.000    0.00003    0.22415          -76.22718       94.76163         9.399e-03 
  3002.545          34.026      7.514     60.096            0.068        20144.608      0.654      0.000      0.000    0.00003    0.22307          -76.19759       94.78542         9.494e-03 
  3003.545          33.960      7.514     60.096            0.068        20144.625      0.654      0.000      0.000    0.00003    0.22201          -76.17330       94.80735         9.590e-03 
  3004.545          33.894      7.514     60.096            0.068        20144.641      0.654      0.000      0.000    0.00003    0.22095          -76.15416       94.82748         9.686e-03 
  3005.545          33.829      7.514     60.096            0.067        20144.657      0.654      0.000      0.000    0.00003    0.21991          -76.14006       94.84587         9.783e-03 
  3006.545          33.763      7.514     60.096            0.067        20144.673      0.654      0.000      0.000    0.00003    0.21888          -76.13083       94.86255         9.880e-03 
  3007.545          33.699      7.514     60.096            0.067        20144.689      0.654      0.000      0.000    0.00003    0.21785          -76.12636       94.87757         9.978e-03 
  3008.545          33.634      7.514     60.097            0.066        20144.705      0.654      0.000      0.000    0.00003    0.21684          -76.12648       94.89098         1.008e-02 
  3009.545          33.570      7.514     60.097            0.066        20144.720      0.654      0.000      0.000    0.00003    0.21584          -76.13106       94.90282         1.018e-02 
  3010.545          33.506      7.514     60.097            0.066        20144.736      0.654      0.000      0.000    0.00003    0.21484          -76.13995       94.91313         1.027e-02 
  3011.545          33.442      7.514     60.097            0.065        20144.752      0.654      0.000      0.000    0.00003    0.21386          -76.15300       94.92194         1.038e-02 
  3012.545          33.379      7.514     60.097            0.065        20144.767      0.654      0.000      0.000    0.00003    0.21288          -76.17007       94.92929         1.048e-02 
  3013.545          33.316      7.514     60.097            0.065        20144.783      0.654      0.000      0.000    0.00002    0.21192          -76.19101       94.93521         1.058e-02 
  3014.545          33.253      7.514     60.097            0.064        20144.798      0.654      0.000      0.000    0.00002    0.21096          -76.21566       94.93973         1.068e-02 
  3015.545          33.191      7.514     60.098            0.064        20144.813      0.654      0.000      0.000    0.00002    0.21001          -76.24389       94.94288         1.078e-02 
  3016.545          33.129      7.514     60.098            0.064        20144.828      0.654      0.000      0.000    0.00002    0.20907          -76.27555       94.94469         1.089e-02 
  3017.545          33.067      7.514     60.098            0.063        20144.843      0.654      0.000      0.000    0.00002    0.20814          -76.31049       94.94518         1.099e-02 
  3018.545          33.006      7.514     60.098            0.063        20144.858      0.654      0.000      0.000    0.00002    0.20721          -76.34857       94.94438         1.109e-02 
  3019.545          32.945      7.514     60.098            0.063        20144.873      0.654      0.000      0.000    0.00002    0.20630          -76.38964       94.94231         1.120e-02 
  3020.545          32.884      7.514     60.098            0.063        20144.887      0.654      0.000      0.000    0.00002    0.20539          -76.43356       94.93899         1.131e-02 
  3021.545          32.823      7.514     60.098            0.062        20144.902      0.654      0.000      0.000    0.00002    0.20449          -76.48019       94.93444         1.141e-02 
  3022.545          32.763      7.514     60.098            0.062        20144.916      0.654      0.000      0.000    0.00002    0.20360          -76.52939       94.92868         1.152e-02 
  3023.545          32.703      7.514     60.099            0.062        20144.931      0.654      0.000      0.000    0.00002    0.20272          -76.58102       94.92173         1.163e-02 
  3024.545          32.643      7.514     60.099            0.061        20144.945      0.654      0.000      0.000    0.00002    0.20184          -76.63493       94.91361         1.174e-02 
  3025.545          32.583      7.514     60.099            0.061        20144.959      0.654      0.000      0.000    0.00002    0.20097          -76.69101       94.90433         1.185e-02 
  3026.545          32.524      7.514     60.099            0.061        20144.973      0.654      0.000      0.000    0.00002    0.20011          -76.74910       94.89390         1.196e-02 
  3027.545          32.465      7.514     60.099            0.060        20144.987      0.654      0.000      0.000    0.00002    0.19926          -76.80908       94.88235         1.207e-02 
  3028.545          32.406      7.514     60.099            0.060        20145.000      0.654      0.000      0.000    0.00002    0.19841          -76.87082       94.86969         1.218e-02 
  3029.545          32.348      7.514     60.099            0.060        20145.014      0.654      0.000      0.000    0.00002    0.19757          -76.93421       94.85592         1.229e-02 
  3030.545          32.289      7.514     60.099            0.060        20145.027      0.654      0.000      0.000    0.00002    0.19673          -76.99912       94.84107         1.240e-02 
  3031.545          32.232      7.514     60.100            0.059        20145.041      0.654      0.000      0.000    0.00002    0.19591          -77.06544       94.82515         1.251e-02 
  3032.545          32.174      7.514     60.100            0.059        20145.054      0.654      0.000      0.000    0.00002    0.19508          -77.13303       94.80817         1.263e-02 
  3033.545          32.116      7.514     60.100            0.059        20145.067      0.654      0.000      0.000    0.00002    0.19427          -77.20178       94.79014         1.274e-02 
  3034.545          32.059      7.514     60.100            0.059        20145.080      0.654      0.000      0.000    0.00002    0.19346          -77.27157       94.77109         1.285e-02 
  3035.545          32.002      7.514     60.100            0.058        20145.092      0.654      0.000      0.000    0.00002    0.19266          -77.34226       94.75101         1.297e-02 
  3036.545          31.945      7.514     60.100            0.058        20145.105      0.654      0.000      0.000    0.00002    0.19186          -77.41374       94.72993         1.308e-02 
  3037.545          31.889      7.514     60.100            0.058        20145.117      0.654      0.000      0.000    0.00002    0.19108          -77.48588       94.70787         1.320e-02 
  3038.545          31.833      7.513     60.100            0.057        20145.130      0.654      0.000      0.000    0.00002    0.19029          -77.55857       94.68482         1.332e-02 
  3039.545          31.777      7.513     60.100            0.057        20145.142      0.654      0.000      0.000    0.00002    0.18952          -77.63168       94.66082         1.343e-02 
  3040.545          31.721      7.513     60.101            0.057        20145.154      0.654      0.000      0.000    0.00002    0.18875          -77.70509       94.63588         1.355e-02 
  3041.545          31.665      7.513     60.101            0.057        20145.166      0.654      0.000      0.000    0.00002    0.18798          -77.77869       94.61001         1.367e-02 
  3042.545          31.610      7.513     60.101            0.056        20145.178      0.654      0.000      0.000    0.00002    0.18722          -77.85236       94.58323         1.379e-02 
  3043.545          31.555      7.513     60.101            0.056        20145.190      0.654      0.000      0.000    0.00002    0.18647          -77.92599       94.55556         1.391e-02 
  3044.545          31.500      7.513     60.101            0.056        20145.202      0.654      0.000      0.000    0.00002    0.18573          -77.99945       94.52703         1.403e-02 
  3045.545          31.446      7.513     60.101            0.056        20145.213      0.654      0.000      0.000    0.00002    0.18499          -78.07265       94.49765         1.415e-02 
  3046.545          31.391      7.513     60.101            0.055        20145.224      0.654      0.000      0.000    0.00002    0.18425          -78.14545       94.46745         1.427e-02 
  3047.545          31.337      7.513     60.101            0.055        20145.236      0.654      0.000      0.000    0.00002    0.18352          -78.21776       94.43645         1.439e-02 
  3048.545          31.283      7.513     60.101            0.055        20145.247      0.654      0.000      0.000    0.00002    0.18280          -78.28946       94.40467         1.451e-02 
  3049.545          31.229      7.513     60.102            0.055        20145.258      0.654      0.000      0.000    0.00002    0.18208          -78.36045       94.37215         1.463e-02 
  3050.545          31.176      7.513     60.102            0.055        20145.269      0.654      0.000      0.000    0.00002    0.18137          -78.43061       94.33892         1.476e-02 
  3051.545          31.122      7.513     60.102            0.054        20145.280      0.654      0.000      0.000    0.00002    0.18066          -78.49984       94.30500         1.488e-02 
  3052.545          31.069      7.513     60.102            0.054        20145.290      0.654      0.000      0.000    0.00002    0.17996          -78.56803       94.27043         1.501e-02 
  3053.545          31.016      7.513     60.102            0.054        20145.301      0.654      0.000      0.000    0.00002    0.17927          -78.63508       94.23524         1.513e-02 
  3054.545          30.964      7.513     60.102            0.054        20145.312      0.654      0.000      0.000    0.00002    0.17858          -78.70088       94.19948         1.526e-02 
  3055.545          30.911      7.513     60.102            0.053        20145.322      0.654      0.000      0.000    0.00002    0.17789          -78.76534       94.16318         1.538e-02 
  3056.545          30.859      7.513     60.102            0.053        20145.332      0.654      0.000      0.000    0.00002    0.17721          -78.82834       94.12639         1.551e-02 
  3057.545          30.807      7.513     60.102            0.053        20145.342      0.654      0.000      0.000    0.00002    0.17654          -78.88980       94.08915         1.564e-02 
  3058.545          30.755      7.513     60.102            0.053        20145.353      0.654      0.000      0.000    0.00002    0.17587          -78.94960       94.05150         1.576e-02 
  3059.545          30.704      7.513     60.102            0.052        20145.363      0.654      0.000      0.000    0.00002    0.17520          -79.00765       94.01350         1.589e-02 
  3060.545          30.652      7.513     60.103            0.052        20145.372      0.654      0.000      0.000    0.00002    0.17454          -79.06386       93.97519         1.602e-02 
  3061.545          30.601      7.513     60.103            0.052        20145.382      0.654      0.000      0.000    0.00002    0.17389          -79.11812       93.93664         1.615e-02 
  3062.545          30.550      7.513     60.103            0.052        20145.392      0.654      0.000      0.000    0.00002    0.17324          -79.17034       93.89789         1.628e-02 
  3063.545          30.499      7.513     60.103            0.052        20145.402      0.654      0.000      0.000    0.00002    0.17259          -79.22043       93.85901         1.641e-02 
  3064.545          30.448      7.513     60.103            0.051        20145.411      0.654      0.000      0.000    0.00002    0.17195          -79.26829       93.82006         1.654e-02 
  3065.545          30.398      7.513     60.103            0.051        20145.421      0.654      0.000      0.000    0.00002    0.17131          -79.31382       93.78110         1.667e-02 
  3066.545          30.348      7.513     60.103            0.051        20145.430      0.654      0.000      0.000    0.00002    0.17068          -79.35695       93.74219         1.680e-02 
  3067.545          30.298      7.513     60.103            0.051        20145.440      0.654      0.000      0.000    0.00002    0.17006          -79.39757       93.70341         1.694e-02 
  3068.545          30.248      7.513     60.103            0.051        20145.449      0.654      0.000      0.000    0.00002    0.16943          -79.43559       93.66481         1.707e-02 
  3069.545          30.198      7.513     60.103            0.050        20145.458      0.654      0.000      0.000    0.00002    0.16882          -79.47093       93.62648         1.720e-02 
  3070.545          30.149      7.513     60.103            0.050        20145.467      0.654      0.000      0.000    0.00002    0.16820          -79.50350       93.58849         1.734e-02 
  3071.545          30.099      7.513     60.104            0.050        20145.476      0.654      0.000      0.000    0.00002    0.16759          -79.53320       93.55090         1.747e-02 
  3072.545          30.050      7.513     60.104            0.050        20145.485      0.654      0.000      0.000    0.00001    0.16699          -79.55997       93.51379         1.761e-02 
  3073.545          30.001      7.513     60.104            0.050        20145.494      0.654      0.000      0.000    0.00001    0.16639          -79.58370       93.47725         1.774e-02 
  3074.545          29.953      7.513     60.104            0.049        20145.503      0.654      0.000      0.000    0.00001    0.16579          -79.60431       93.44133         1.788e-02 
  3075.545          29.904      7.513     60.104            0.049        20145.512      0.654      0.000      0.000    0.00001    0.16520          -79.62174       93.40612         1.802e-02 
  3076.545          29.856      7.513     60.104            0.049        20145.521      0.654      0.000      0.000    0.00001    0.16461          -79.63594       93.37169         1.816e-02 
  3077.545          29.808      7.513     60.104            0.049        20145.529      0.654      0.000      0.000    0.00001    0.16403          -79.64688       93.33807         1.829e-02 
  3078.545          29.760      7.513     60.104            0.049        20145.538      0.654      0.000      0.000    0.00001    0.16345          -79.65454       93.30533         1.843e-02 
  3079.545          29.712      7.513     60.104            0.048        20145.547      0.654      0.000      0.000    0.00001    0.16287          -79.65894       93.27351         1.857e-02 
  3080.545          29.664      7.513     60.104            0.048        20145.556      0.654      0.000      0.000    0.00001    0.16230          -79.66008       93.24264         1.871e-02 
  3081.545          29.617      7.513     60.104            0.048        20145.564      0.654      0.000      0.000    0.00001    0.16173          -79.65799       93.21275         1.885e-02 
  3082.545          29.570      7.513     60.104            0.048        20145.573      0.654      0.000      0.000    0.00001    0.16117          -79.65269       93.18387         1.899e-02 
  3083.545          29.523      7.513     60.104            0.048        20145.581      0.654      0.000      0.000    0.00001    0.16061          -79.64423       93.15602         1.914e-02 
  3084.545          29.476      7.513     60.105            0.048        20145.590      0.654      0.000      0.000    0.00001    0.16005          -79.63264       93.12921         1.928e-02 
  3085.545          29.429      7.513     60.105            0.047        20145.598      0.654      0.000      0.000    0.00001    0.15950          -79.61797       93.10346         1.942e-02 
  3086.545          29.383      7.513     60.105            0.047        20145.607      0.654      0.000      0.000    0.00001    0.15895          -79.60028       93.07877         1.956e-02 
  3087.545          29.336      7.513     60.105            0.047        20145.615      0.654      0.000      0.000    0.00001    0.15841          -79.57961       93.05515         1.971e-02 
  3088.545          29.290      7.513     60.105            0.047        20145.624      0.654      0.000      0.000    0.00001    0.15786          -79.55602       93.03261         1.985e-02 
  3089.545          29.244      7.513     60.105            0.047        20145.632      0.654      0.000      0.000    0.00001    0.15733          -79.52956       93.01113         2.000e-02 
  3090.545          29.199      7.513     60.105            0.046        20145.641      0.654      0.000      0.000    0.00001    0.15679          -79.50029       92.99071         2.014e-02 
  3091.545          29.153      7.513     60.105            0.046        20145.649      0.654      0.000      0.000    0.00001    0.15626          -79.46827       92.97136         2.029e-02 
  3092.545          29.107      7.513     60.105            0.046        20145.657      0.654      0.000      0.000    0.00001    0.15573          -79.43356       92.95305         2.043e-02 
  3093.545          29.062      7.513     60.105            0.046        20145.666      0.654      0.000      0.000    0.00001    0.15521          -79.39623       92.93577         2.058e-02 
  3094.545          29.017      7.513     60.105            0.046        20145.674      0.654      0.000      0.000    0.00001    0.15469          -79.35632       92.91952         2.073e-02 
  3095.545          28.972      7.513     60.105            0.046        20145.683      0.654      0.000      0.000    0.00001    0.15417          -79.31390       92.90427         2.088e-02 
  3096.545          28.927      7.513     60.105            0.045        20145.691      0.654      0.000      0.000    0.00001    0.15366          -79.26903       92.89000         2.102e-02 
  3097.545          28.883      7.513     60.106            0.045        20145.700      0.654      0.000      0.000    0.00001    0.15315          -79.22177       92.87671         2.117e-02 
  3098.545          28.838      7.513     60.106            0.045        20145.708      0.654      0.000      0.000    0.00001    0.15264          -79.17219       92.86437         2.132e-02 
  3099.545          28.794      7.513     60.106            0.045        20145.716      0.654      0.000      0.000    0.00001    0.15213          -79.12033       92.85295         2.147e-02 
  3100.545          28.750      7.513     60.106            0.045        20145.725      0.654      0.000      0.000    0.00001    0.15163          -79.06627       92.84244         2.162e-02 
  3101.545          28.706      7.513     60.106            0.045        20145.733      0.654      0.000      0.000    0.00001    0.15114          -79.01006       92.83282         2.177e-02 
  3102.545          28.662      7.513     60.106            0.044        20145.742      0.654      0.000      0.000    0.00001    0.15064          -78.95176       92.82405         2.193e-02 
  3103.545          28.619      7.513     60.106            0.044        20145.750      0.654      0.000      0.000    0.00001    0.15015          -78.89143       92.81611         2.208e-02 
  3104.545          28.575      7.513     60.106            0.044        20145.759      0.654      0.000      0.000    0.00001    0.14966          -78.82913       92.80899         2.223e-02 
  3105.545          28.532      7.513     60.106            0.044        20145.767      0.654      0.000      0.000    0.00001    0.14918          -78.76492       92.80265         2.238e-02 
  3106.545          28.489      7.513     60.106            0.044        20145.776      0.654      0.000      0.000    0.00001    0.14870          -78.69885       92.79706         2.254e-02 
  3107.545          28.446      7.513     60.106            0.044        20145.784      0.654      0.000      0.000    0.00001    0.14822          -78.63099       92.79221         2.269e-02 
  3108.545          28.403      7.513     60.106            0.044        20145.793      0.654      0.000      0.000    0.00001    0.14774          -78.56139       92.78806         2.285e-02 
  3109.545          28.361      7.513     60.106            0.043        20145.802      0.654      0.000      0.000    0.00001    0.14727          -78.49011       92.78460         2.300e-02 
  3110.545          28.318      7.513     60.107            0.043        20145.810      0.654      0.000      0.000    0.00001    0.14680          -78.41720       92.78178         2.316e-02 
  3111.545          28.276      7.513     60.107            0.043        20145.819      0.654      0.000      0.000    0.00001    0.14634          -78.34272       92.77960         2.331e-02 
  3112.545          28.234      7.513     60.107            0.043        20145.828      0.654      0.000      0.000    0.00001    0.14587          -78.26672       92.77802         2.347e-02 
  3113.545          28.192      7.513     60.107            0.043        20145.836      0.654      0.000      0.000    0.00001    0.14541          -78.18927       92.77702         2.363e-02 
  3114.545          28.150      7.513     60.107            0.043        20145.845      0.654      0.000      0.000    0.00001    0.14496          -78.11041       92.77657         2.379e-02 
  3115.545          28.109      7.513     60.107            0.043        20145.854      0.654      0.000      0.000    0.00001    0.14450          -78.03020       92.77665         2.395e-02 
  3116.545          28.067      7.513     60.107            0.042        20145.863      0.654      0.000      0.000    0.00001    0.14405          -77.94869       92.77723         2.410e-02 
  3117.545          28.026      7.513     60.107            0.042        20145.871      0.654      0.000      0.000    0.00001    0.14360          -77.86594       92.77829         2.426e-02 
  3118.545          27.984      7.513     60.107            0.042        20145.880      0.654      0.000      0.000    0.00001    0.14315          -77.78200       92.77981         2.442e-02 
  3119.545          27.943      7.513     60.107            0.042        20145.889      0.654      0.000      0.000    0.00001    0.14271          -77.69692       92.78176         2.458e-02 
  3120.545          27.902      7.513     60.107            0.042        20145.898      0.654      0.000      0.000    0.00001    0.14227          -77.61075       92.78413         2.475e-02 
  3121.545          27.862      7.513     60.107            0.042        20145.907      0.654      0.000      0.000    0.00001    0.14183          -77.52354       92.78688         2.491e-02 
