#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.TCU-internal.c7944422-3058-4d7c-80ba-0abe6d0f7cbc_Trajectory.txt
# RunID         : PySara
# ObjectID      : c7944422-3058-4d7c-80ba-0abe6d0f7cbc
# ObjectName    : TCU-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3125.728          22.096      7.227     62.211            0.043        20380.358      0.951      0.000      0.000    0.00000    0.15026          -80.67048       92.83549         6.443e-02 
  3126.728          22.053      7.227     62.212            0.043        20380.365      0.951      0.000      0.000    0.00000    0.14974          -80.76850       92.83973         6.491e-02 
  3127.728          22.011      7.227     62.212            0.043        20380.372      0.951      0.000      0.000    0.00000    0.14923          -80.86788       92.84488         6.538e-02 
  3128.728          21.969      7.227     62.212            0.043        20380.378      0.951      0.000      0.000    0.00000    0.14873          -80.96859       92.85099         6.586e-02 
  3129.728          21.927      7.227     62.212            0.042        20380.385      0.951      0.000      0.000    0.00000    0.14822          -81.07059       92.85813         6.633e-02 
  3130.728          21.885      7.227     62.212            0.042        20380.392      0.951      0.000      0.000    0.00000    0.14772          -81.17386       92.86636         6.681e-02 
  3131.728          21.844      7.227     62.212            0.042        20380.398      0.951      0.000      0.000    0.00000    0.14723          -81.27837       92.87574         6.730e-02 
  3132.728          21.802      7.227     62.212            0.042        20380.404      0.951      0.000      0.000    0.00000    0.14673          -81.38409       92.88634         6.778e-02 
  3133.728          21.761      7.227     62.212            0.042        20380.411      0.951      0.000      0.000    0.00000    0.14624          -81.49099       92.89823         6.827e-02 
  3134.728          21.720      7.227     62.212            0.042        20380.417      0.951      0.000      0.000    0.00000    0.14575          -81.59903       92.91150         6.876e-02 
  3135.728          21.678      7.227     62.212            0.041        20380.423      0.951      0.000      0.000    0.00000    0.14527          -81.70819       92.92622         6.925e-02 
  3136.728          21.637      7.227     62.212            0.041        20380.429      0.951      0.000      0.000    0.00000    0.14478          -81.81844       92.94249         6.974e-02 
  3137.728          21.597      7.227     62.212            0.041        20380.434      0.951      0.000      0.000    0.00000    0.14431          -81.92975       92.96040         7.024e-02 
  3138.728          21.556      7.227     62.212            0.041        20380.440      0.951      0.000      0.000    0.00000    0.14383          -82.04209       92.98005         7.074e-02 
  3139.728          21.515      7.227     62.212            0.041        20380.446      0.951      0.000      0.000    0.00000    0.14336          -82.15543       93.00154         7.124e-02 
  3140.728          21.475      7.227     62.212            0.041        20380.451      0.951      0.000      0.000    0.00000    0.14288          -82.26974       93.02500         7.175e-02 
  3141.728          21.434      7.227     62.212            0.041        20380.457      0.951      0.000      0.000    0.00000    0.14242          -82.38500       93.05053         7.225e-02 
  3142.728          21.394      7.227     62.212            0.041        20380.462      0.951      0.000      0.000    0.00000    0.14195          -82.50118       93.07828         7.276e-02 
  3143.728          21.354      7.227     62.212            0.040        20380.467      0.951      0.000      0.000    0.00000    0.14149          -82.61824       93.10838         7.327e-02 
  3144.728          21.314      7.227     62.212            0.040        20380.472      0.951      0.000      0.000    0.00000    0.14103          -82.73615       93.14098         7.378e-02 
  3145.728          21.274      7.227     62.213            0.040        20380.477      0.951      0.000      0.000    0.00000    0.14057          -82.85490       93.17623         7.430e-02 
  3146.728          21.234      7.227     62.213            0.040        20380.482      0.951      0.000      0.000    0.00000    0.14012          -82.97445       93.21433         7.482e-02 
  3147.728          21.195      7.227     62.213            0.040        20380.487      0.951      0.000      0.000    0.00000    0.13967          -83.09478       93.25544         7.534e-02 
  3148.728          21.155      7.227     62.213            0.040        20380.492      0.951      0.000      0.000    0.00000    0.13922          -83.21584       93.29977         7.586e-02 
  3149.728          21.116      7.227     62.213            0.040        20380.496      0.951      0.000      0.000    0.00000    0.13877          -83.33763       93.34753         7.639e-02 
  3150.728          21.077      7.227     62.213            0.039        20380.501      0.951      0.000      0.000    0.00000    0.13833          -83.46011       93.39896         7.692e-02 
  3151.728          21.037      7.227     62.213            0.039        20380.505      0.951      0.000      0.000    0.00000    0.13789          -83.58324       93.45430         7.745e-02 
  3152.728          20.998      7.227     62.213            0.039        20380.510      0.951      0.000      0.000    0.00000    0.13745          -83.70701       93.51384         7.798e-02 
  3153.728          20.960      7.227     62.213            0.039        20380.514      0.951      0.000      0.000    0.00000    0.13701          -83.83139       93.57787         7.851e-02 
  3154.728          20.921      7.227     62.213            0.039        20380.518      0.951      0.000      0.000    0.00000    0.13658          -83.95634       93.64670         7.905e-02 
  3155.728          20.882      7.227     62.213            0.039        20380.522      0.951      0.000      0.000    0.00000    0.13615          -84.08184       93.72070         7.959e-02 
  3156.728          20.843      7.227     62.213            0.039        20380.526      0.951      0.000      0.000    0.00000    0.13572          -84.20787       93.80023         8.014e-02 
  3157.728          20.805      7.227     62.213            0.039        20380.530      0.951      0.000      0.000    0.00000    0.13529          -84.33438       93.88572         8.068e-02 
  3158.728          20.767      7.227     62.213            0.038        20380.534      0.951      0.000      0.000    0.00000    0.13487          -84.46137       93.97763         8.123e-02 
  3159.728          20.728      7.227     62.213            0.038        20380.537      0.951      0.000      0.000    0.00000    0.13445          -84.58879       94.07645         8.178e-02 
  3160.728          20.690      7.227     62.213            0.038        20380.541      0.951      0.000      0.000    0.00000    0.13403          -84.71662       94.18273         8.233e-02 
  3161.728          20.652      7.227     62.213            0.038        20380.544      0.951      0.000      0.000    0.00000    0.13361          -84.84483       94.29709         8.289e-02 
  3162.728          20.614      7.227     62.213            0.038        20380.548      0.951      0.000      0.000    0.00000    0.13319          -84.97339       94.42018         8.345e-02 
  3163.728          20.577      7.227     62.213            0.038        20380.551      0.951      0.000      0.000    0.00000    0.13278          -85.10228       94.55276         8.401e-02 
  3164.728          20.539      7.227     62.213            0.038        20380.554      0.951      0.000      0.000    0.00000    0.13237          -85.23145       94.69563         8.457e-02 
  3165.728          20.501      7.227     62.213            0.038        20380.557      0.951      0.000      0.000    0.00000    0.13196          -85.36090       94.84971         8.514e-02 
  3166.728          20.464      7.227     62.213            0.038        20380.560      0.951      0.000      0.000    0.00000    0.13156          -85.49057       95.01602         8.571e-02 
  3167.728          20.426      7.227     62.213            0.037        20380.563      0.951      0.000      0.000    0.00000    0.13116          -85.62045       95.19570         8.628e-02 
  3168.728          20.389      7.227     62.213            0.037        20380.566      0.951      0.000      0.000    0.00000    0.13075          -85.75051       95.39002         8.685e-02 
  3169.728          20.352      7.227     62.213            0.037        20380.569      0.951      0.000      0.000    0.00000    0.13036          -85.88070       95.60040         8.743e-02 
  3170.728          20.315      7.227     62.213            0.037        20380.571      0.951      0.000      0.000    0.00000    0.12996          -86.01100       95.82848         8.801e-02 
  3171.728          20.278      7.227     62.213            0.037        20380.574      0.951      0.000      0.000    0.00000    0.12956          -86.14138       96.07609         8.859e-02 
  3172.728          20.241      7.227     62.213            0.037        20380.576      0.951      0.000      0.000    0.00000    0.12917          -86.27179       96.34531         8.918e-02 
  3173.728          20.204      7.227     62.213            0.037        20380.579      0.951      0.000      0.000    0.00000    0.12878          -86.40220       96.63851         8.977e-02 
  3174.728          20.168      7.227     62.213            0.037        20380.581      0.951      0.000      0.000    0.00000    0.12839          -86.53258       96.95844         9.036e-02 
  3175.728          20.131      7.227     62.213            0.037        20380.583      0.951      0.000      0.000    0.00000    0.12801          -86.66288       97.30823         9.095e-02 
  3176.728          20.095      7.227     62.214            0.036        20380.585      0.951      0.000      0.000    0.00000    0.12762          -86.79306       97.69151         9.154e-02 
  3177.728          20.058      7.227     62.214            0.036        20380.587      0.951      0.000      0.000    0.00000    0.12724          -86.92307       98.11252         9.214e-02 
  3178.728          20.022      7.227     62.214            0.036        20380.589      0.951      0.000      0.000    0.00000    0.12686          -87.05287       98.57620         9.274e-02 
  3179.728          19.986      7.227     62.214            0.036        20380.591      0.951      0.000      0.000    0.00000    0.12648          -87.18238       99.08836         9.335e-02 
  3180.728          19.950      7.227     62.214            0.036        20380.592      0.951      0.000      0.000    0.00000    0.12610          -87.31157       99.65587         9.396e-02 
  3181.728          19.914      7.227     62.214            0.036        20380.594      0.951      0.000      0.000    0.00000    0.12573          -87.44034      100.28690         9.456e-02 
  3182.728          19.878      7.227     62.214            0.036        20380.596      0.951      0.000      0.000    0.00000    0.12536          -87.56865      100.99122         9.518e-02 
  3183.728          19.842      7.227     62.214            0.036        20380.597      0.951      0.000      0.000    0.00000    0.12499          -87.69639      101.78063         9.579e-02 
  3184.728          19.807      7.227     62.214            0.036        20380.599      0.951      0.000      0.000    0.00000    0.12462          -87.82348      102.66950         9.641e-02 
  3185.728          19.771      7.227     62.214            0.036        20380.600      0.951      0.000      0.000    0.00000    0.12425          -87.94979      103.67550         9.703e-02 
  3186.728          19.736      7.227     62.214            0.035        20380.601      0.951      0.000      0.000    0.00000    0.12389          -88.07518      104.82052         9.765e-02 
  3187.728          19.700      7.227     62.214            0.035        20380.602      0.951      0.000      0.000    0.00000    0.12352          -88.19948      106.13203         9.828e-02 
  3188.728          19.665      7.227     62.214            0.035        20380.603      0.951      0.000      0.000    0.00000    0.12316          -88.32247      107.64476         9.891e-02 
  3189.728          19.630      7.227     62.214            0.035        20380.604      0.951      0.000      0.000    0.00000    0.12280          -88.44385      109.40310         9.954e-02 
  3190.728          19.595      7.227     62.214            0.035        20380.605      0.951      0.000      0.000    0.00000    0.12245          -88.56327      111.46433         1.002e-01 
  3191.728          19.560      7.227     62.214            0.035        20380.606      0.951      0.000      0.000    0.00000    0.12209          -88.68020      113.90298         1.008e-01 
  3192.728          19.525      7.227     62.214            0.035        20380.607      0.951      0.000      0.000    0.00000    0.12174          -88.79400      116.81650         1.014e-01 
  3193.728          19.490      7.227     62.214            0.035        20380.607      0.951      0.000      0.000    0.00000    0.12138          -88.90373      120.33231         1.021e-01 
  3194.728          19.456      7.227     62.214            0.035        20380.608      0.951      0.000      0.000    0.00000    0.12103          -89.00810      124.61510         1.027e-01 
  3195.728          19.421      7.227     62.214            0.035        20380.609      0.951      0.000      0.000    0.00000    0.12068          -89.10533      129.87088         1.034e-01 
  3196.728          19.386      7.227     62.214            0.034        20380.609      0.951      0.000      0.000    0.00000    0.12034          -89.19291      136.33812         1.040e-01 
  3197.728          19.352      7.227     62.214            0.034        20380.610      0.951      0.000      0.000    0.00000    0.11999          -89.26750      144.24541         1.047e-01 
  3198.728          19.318      7.227     62.214            0.034        20380.610      0.951      0.000      0.000    0.00000    0.11965          -89.32488      153.70649         1.053e-01 
  3199.728          19.283      7.227     62.214            0.034        20380.610      0.951      0.000      0.000    0.00000    0.11931          -89.36057      164.54908         1.060e-01 
  3200.728          19.249      7.227     62.214            0.034        20380.611      0.951      0.000      0.000    0.00000    0.11897          -89.37099      176.17945         1.067e-01 
  3201.728          19.215      7.227     62.214            0.034        20380.611      0.951      0.000      0.000    0.00000    0.11863          -89.35507      187.68624         1.073e-01 
  3202.728          19.181      7.227     62.214            0.034        20380.612      0.951      0.000      0.000    0.00000    0.11829          -89.31479      198.21192         1.080e-01 
  3203.728          19.147      7.227     62.214            0.034        20380.612      0.951      0.000      0.000    0.00000    0.11796          -89.25424      207.27483         1.087e-01 
  3204.728          19.113      7.227     62.214            0.034        20380.612      0.951      0.000      0.000    0.00000    0.11762          -89.17800      214.79440         1.093e-01 
  3205.728          19.080      7.227     62.214            0.034        20380.613      0.951      0.000      0.000    0.00000    0.11729          -89.09014      220.92845         1.100e-01 
  3206.728          19.046      7.227     62.214            0.034        20380.614      0.951      0.000      0.000    0.00000    0.11696          -88.99381      225.91518         1.107e-01 
  3207.728          19.013      7.227     62.214            0.034        20380.614      0.951      0.000      0.000    0.00000    0.11663          -88.89132      229.98684         1.114e-01 
  3208.728          18.979      7.227     62.214            0.033        20380.615      0.951      0.000      0.000    0.00000    0.11631          -88.78434      233.33884         1.120e-01 
  3209.728          18.946      7.227     62.214            0.033        20380.616      0.951      0.000      0.000    0.00000    0.11598          -88.67404      236.12562         1.127e-01 
  3210.728          18.912      7.227     62.214            0.033        20380.616      0.951      0.000      0.000    0.00000    0.11566          -88.56129      238.46612         1.134e-01 
  3211.728          18.879      7.227     62.214            0.033        20380.617      0.951      0.000      0.000    0.00000    0.11533          -88.44670      240.45123         1.141e-01 
  3212.728          18.846      7.227     62.214            0.033        20380.618      0.951      0.000      0.000    0.00000    0.11501          -88.33073      242.15049         1.148e-01 
  3213.728          18.813      7.227     62.214            0.033        20380.619      0.951      0.000      0.000    0.00000    0.11469          -88.21374      243.61750         1.155e-01 
  3214.728          18.780      7.227     62.214            0.033        20380.620      0.951      0.000      0.000    0.00000    0.11438          -88.09598      244.89386         1.162e-01 
  3215.728          18.747      7.227     62.214            0.033        20380.621      0.951      0.000      0.000    0.00000    0.11406          -87.97767      246.01222         1.169e-01 
  3216.728          18.714      7.227     62.214            0.033        20380.623      0.951      0.000      0.000    0.00000    0.11375          -87.85896      246.99843         1.176e-01 
  3217.728          18.682      7.227     62.214            0.033        20380.624      0.951      0.000      0.000    0.00000    0.11343          -87.74000      247.87316         1.183e-01 
  3218.728          18.649      7.227     62.214            0.033        20380.625      0.951      0.000      0.000    0.00000    0.11312          -87.62087      248.65312         1.190e-01 
  3219.728          18.616      7.227     62.214            0.033        20380.627      0.951      0.000      0.000    0.00000    0.11281          -87.50168      249.35192         1.197e-01 
  3220.728          18.584      7.227     62.214            0.032        20380.628      0.951      0.000      0.000    0.00000    0.11250          -87.38250      249.98073         1.204e-01 
  3221.728          18.552      7.227     62.214            0.032        20380.629      0.951      0.000      0.000    0.00000    0.11219          -87.26338      250.54882         1.211e-01 
  3222.728          18.519      7.227     62.214            0.032        20380.631      0.951      0.000      0.000    0.00000    0.11189          -87.14437      251.06391         1.218e-01 
  3223.728          18.487      7.227     62.214            0.032        20380.633      0.951      0.000      0.000    0.00000    0.11158          -87.02553      251.53251         1.226e-01 
  3224.728          18.455      7.227     62.214            0.032        20380.634      0.951      0.000      0.000    0.00000    0.11128          -86.90689      251.96011         1.233e-01 
  3225.728          18.423      7.227     62.214            0.032        20380.636      0.951      0.000      0.000    0.00000    0.11098          -86.78848      252.35138         1.240e-01 
  3226.728          18.391      7.227     62.214            0.032        20380.638      0.951      0.000      0.000    0.00000    0.11068          -86.67033      252.71034         1.247e-01 
  3227.728          18.359      7.227     62.214            0.032        20380.640      0.951      0.000      0.000    0.00000    0.11038          -86.55248      253.04043         1.254e-01 
  3228.728          18.327      7.227     62.213            0.032        20380.642      0.951      0.000      0.000    0.00000    0.11008          -86.43494      253.34463         1.262e-01 
  3229.728          18.295      7.227     62.213            0.032        20380.644      0.951      0.000      0.000    0.00000    0.10979          -86.31773      253.62553         1.269e-01 
  3230.728          18.264      7.227     62.213            0.032        20380.646      0.951      0.000      0.000    0.00000    0.10949          -86.20088      253.88541         1.276e-01 
  3231.728          18.232      7.227     62.213            0.032        20380.648      0.951      0.000      0.000    0.00000    0.10920          -86.08440      254.12624         1.284e-01 
  3232.728          18.201      7.227     62.213            0.032        20380.650      0.951      0.000      0.000    0.00000    0.10891          -85.96831      254.34977         1.291e-01 
  3233.728          18.169      7.227     62.213            0.032        20380.652      0.951      0.000      0.000    0.00000    0.10862          -85.85263      254.55754         1.299e-01 
  3234.728          18.138      7.227     62.213            0.031        20380.655      0.951      0.000      0.000    0.00000    0.10833          -85.73736      254.75093         1.306e-01 
  3235.728          18.106      7.227     62.213            0.031        20380.657      0.951      0.000      0.000    0.00000    0.10804          -85.62253      254.93116         1.313e-01 
  3236.728          18.075      7.227     62.213            0.031        20380.660      0.951      0.000      0.000    0.00000    0.10776          -85.50814      255.09930         1.321e-01 
  3237.728          18.044      7.227     62.213            0.031        20380.662      0.951      0.000      0.000    0.00000    0.10747          -85.39421      255.25634         1.328e-01 
  3238.728          18.013      7.227     62.213            0.031        20380.665      0.951      0.000      0.000    0.00000    0.10719          -85.28075      255.40314         1.336e-01 
  3239.728          17.982      7.227     62.213            0.031        20380.667      0.951      0.000      0.000    0.00000    0.10690          -85.16777      255.54049         1.344e-01 
  3240.728          17.951      7.227     62.213            0.031        20380.670      0.951      0.000      0.000    0.00000    0.10662          -85.05528      255.66911         1.351e-01 
  3241.728          17.920      7.227     62.213            0.031        20380.672      0.951      0.000      0.000    0.00000    0.10634          -84.94329      255.78964         1.359e-01 
  3242.728          17.889      7.227     62.213            0.031        20380.675      0.951      0.000      0.000    0.00000    0.10607          -84.83180      255.90266         1.366e-01 
  3243.728          17.859      7.227     62.213            0.031        20380.678      0.951      0.000      0.000    0.00000    0.10579          -84.72084      256.00869         1.374e-01 
  3244.728          17.828      7.227     62.213            0.031        20380.681      0.951      0.000      0.000    0.00000    0.10551          -84.61040      256.10822         1.382e-01 
  3245.728          17.797      7.227     62.213            0.031        20380.684      0.951      0.000      0.000    0.00000    0.10524          -84.50050      256.20170         1.389e-01 
  3246.728          17.767      7.227     62.213            0.031        20380.687      0.951      0.000      0.000    0.00000    0.10496          -84.39113      256.28952         1.397e-01 
  3247.728          17.736      7.227     62.213            0.031        20380.690      0.951      0.000      0.000    0.00000    0.10469          -84.28233      256.37205         1.405e-01 
  3248.728          17.706      7.227     62.213            0.030        20380.693      0.951      0.000      0.000    0.00000    0.10442          -84.17407      256.44964         1.412e-01 
  3249.728          17.676      7.227     62.213            0.030        20380.696      0.951      0.000      0.000    0.00000    0.10415          -84.06639      256.52258         1.420e-01 
  3250.728          17.645      7.227     62.213            0.030        20380.699      0.951      0.000      0.000    0.00000    0.10388          -83.95928      256.59118         1.428e-01 
  3251.728          17.615      7.227     62.213            0.030        20380.702      0.951      0.000      0.000    0.00000    0.10362          -83.85275      256.65569         1.436e-01 
  3252.728          17.585      7.227     62.213            0.030        20380.706      0.951      0.000      0.000    0.00000    0.10335          -83.74681      256.71636         1.443e-01 
  3253.728          17.555      7.227     62.213            0.030        20380.709      0.951      0.000      0.000    0.00000    0.10309          -83.64147      256.77342         1.451e-01 
  3254.728          17.525      7.227     62.213            0.030        20380.712      0.951      0.000      0.000    0.00000    0.10282          -83.53672      256.82706         1.459e-01 
  3255.728          17.495      7.227     62.213            0.030        20380.716      0.951      0.000      0.000    0.00000    0.10256          -83.43259      256.87750         1.467e-01 
  3256.728          17.465      7.227     62.213            0.030        20380.719      0.951      0.000      0.000    0.00000    0.10230          -83.32907      256.92491         1.475e-01 
  3257.728          17.436      7.227     62.213            0.030        20380.723      0.951      0.000      0.000    0.00000    0.10204          -83.22616      256.96945         1.483e-01 
  3258.728          17.406      7.227     62.213            0.030        20380.726      0.951      0.000      0.000    0.00000    0.10178          -83.12389      257.01129         1.491e-01 
  3259.728          17.376      7.227     62.213            0.030        20380.730      0.951      0.000      0.000    0.00000    0.10152          -83.02225      257.05057         1.499e-01 
  3260.728          17.347      7.227     62.213            0.030        20380.733      0.951      0.000      0.000    0.00000    0.10126          -82.92125      257.08743         1.507e-01 
  3261.728          17.317      7.227     62.213            0.030        20380.737      0.951      0.000      0.000    0.00000    0.10101          -82.82089      257.12198         1.515e-01 
  3262.728          17.288      7.227     62.213            0.030        20380.741      0.951      0.000      0.000    0.00000    0.10076          -82.72118      257.15436         1.523e-01 
  3263.728          17.259      7.227     62.213            0.030        20380.744      0.951      0.000      0.000    0.00000    0.10050          -82.62213      257.18468         1.531e-01 
  3264.728          17.229      7.227     62.213            0.030        20380.748      0.951      0.000      0.000    0.00000    0.10025          -82.52374      257.21303         1.539e-01 
  3265.728          17.200      7.227     62.213            0.029        20380.752      0.951      0.000      0.000    0.00000    0.10000          -82.42602      257.23952         1.547e-01 
  3266.728          17.171      7.227     62.212            0.029        20380.756      0.951      0.000      0.000    0.00000    0.09975          -82.32897      257.26423         1.555e-01 
  3267.728          17.142      7.227     62.212            0.029        20380.760      0.951      0.000      0.000    0.00000    0.09950          -82.23260      257.28727         1.563e-01 
  3268.728          17.113      7.227     62.212            0.029        20380.764      0.951      0.000      0.000    0.00000    0.09925          -82.13691      257.30869         1.571e-01 
  3269.728          17.084      7.227     62.212            0.029        20380.768      0.951      0.000      0.000    0.00000    0.09901          -82.04191      257.32859         1.579e-01 
  3270.728          17.055      7.227     62.212            0.029        20380.772      0.951      0.000      0.000    0.00000    0.09876          -81.94760      257.34704         1.587e-01 
  3271.728          17.026      7.227     62.212            0.029        20380.776      0.951      0.000      0.000    0.00000    0.09852          -81.85399      257.36410         1.595e-01 
  3272.728          16.997      7.227     62.212            0.029        20380.780      0.951      0.000      0.000    0.00000    0.09828          -81.76109      257.37983         1.603e-01 
  3273.728          16.968      7.227     62.212            0.029        20380.784      0.951      0.000      0.000    0.00000    0.09803          -81.66889      257.39431         1.612e-01 
  3274.728          16.940      7.227     62.212            0.029        20380.789      0.951      0.000      0.000    0.00000    0.09779          -81.57740      257.40758         1.620e-01 
  3275.728          16.911      7.227     62.212            0.029        20380.793      0.951      0.000      0.000    0.00000    0.09755          -81.48663      257.41970         1.628e-01 
  3276.728          16.883      7.227     62.212            0.029        20380.797      0.951      0.000      0.000    0.00000    0.09731          -81.39659      257.43072         1.636e-01 
  3277.728          16.854      7.227     62.212            0.029        20380.802      0.951      0.000      0.000    0.00000    0.09708          -81.30727      257.44069         1.645e-01 
  3278.728          16.826      7.227     62.212            0.029        20380.806      0.951      0.000      0.000    0.00000    0.09684          -81.21868      257.44966         1.653e-01 
  3279.728          16.797      7.227     62.212            0.029        20380.810      0.951      0.000      0.000    0.00000    0.09660          -81.13082      257.45767         1.661e-01 
  3280.728          16.769      7.227     62.212            0.029        20380.815      0.951      0.000      0.000    0.00000    0.09637          -81.04371      257.46476         1.669e-01 
  3281.728          16.741      7.227     62.212            0.029        20380.819      0.951      0.000      0.000    0.00000    0.09614          -80.95734      257.47097         1.678e-01 
  3282.728          16.713      7.227     62.212            0.029        20380.824      0.951      0.000      0.000    0.00000    0.09590          -80.87172      257.47634         1.686e-01 
  3283.728          16.685      7.227     62.212            0.028        20380.828      0.951      0.000      0.000    0.00000    0.09567          -80.78685      257.48090         1.694e-01 
  3284.728          16.656      7.227     62.212            0.028        20380.833      0.951      0.000      0.000    0.00000    0.09544          -80.70274      257.48469         1.703e-01 
  3285.728          16.628      7.227     62.212            0.028        20380.837      0.951      0.000      0.000    0.00000    0.09521          -80.61939      257.48774         1.711e-01 
  3286.728          16.600      7.227     62.212            0.028        20380.842      0.951      0.000      0.000    0.00000    0.09498          -80.53681      257.49009         1.719e-01 
  3287.728          16.573      7.227     62.212            0.028        20380.847      0.951      0.000      0.000    0.00000    0.09476          -80.45499      257.49175         1.728e-01 
  3288.728          16.545      7.227     62.212            0.028        20380.851      0.951      0.000      0.000    0.00000    0.09453          -80.37395      257.49276         1.736e-01 
  3289.728          16.517      7.227     62.212            0.028        20380.856      0.951      0.000      0.000    0.00000    0.09430          -80.29368      257.49314         1.744e-01 
  3290.728          16.489      7.227     62.212            0.028        20380.861      0.951      0.000      0.000    0.00000    0.09408          -80.21420      257.49293         1.753e-01 
  3291.728          16.462      7.227     62.212            0.028        20380.866      0.951      0.000      0.000    0.00000    0.09386          -80.13550      257.49214         1.761e-01 
  3292.728          16.434      7.227     62.211            0.028        20380.870      0.951      0.000      0.000    0.00000    0.09363          -80.05759      257.49079         1.770e-01 
  3293.728          16.406      7.227     62.211            0.028        20380.875      0.951      0.000      0.000    0.00000    0.09341          -79.98047      257.48892         1.778e-01 
  3294.728          16.379      7.227     62.211            0.028        20380.880      0.951      0.000      0.000    0.00000    0.09319          -79.90415      257.48654         1.787e-01 
  3295.728          16.352      7.227     62.211            0.028        20380.885      0.951      0.000      0.000    0.00000    0.09297          -79.82863      257.48366         1.795e-01 
  3296.728          16.324      7.227     62.211            0.028        20380.890      0.951      0.000      0.000    0.00000    0.09275          -79.75391      257.48032         1.803e-01 
  3297.728          16.297      7.227     62.211            0.028        20380.895      0.951      0.000      0.000    0.00000    0.09254          -79.68000      257.47653         1.812e-01 
  3298.728          16.270      7.227     62.211            0.028        20380.900      0.951      0.000      0.000    0.00000    0.09232          -79.60690      257.47230         1.820e-01 
  3299.728          16.242      7.227     62.211            0.028        20380.905      0.951      0.000      0.000    0.00000    0.09210          -79.53461      257.46765         1.829e-01 
  3300.728          16.215      7.227     62.211            0.028        20380.910      0.951      0.000      0.000    0.00000    0.09189          -79.46314      257.46261         1.837e-01 
  3301.728          16.188      7.227     62.211            0.028        20380.915      0.951      0.000      0.000    0.00000    0.09167          -79.39249      257.45717         1.846e-01 
  3302.728          16.161      7.227     62.211            0.028        20380.920      0.951      0.000      0.000    0.00000    0.09146          -79.32267      257.45137         1.855e-01 
  3303.728          16.134      7.227     62.211            0.027        20380.925      0.951      0.000      0.000    0.00000    0.09125          -79.25368      257.44521         1.863e-01 
  3304.728          16.107      7.226     62.211            0.027        20380.930      0.951      0.000      0.000    0.00000    0.09104          -79.18551      257.43871         1.872e-01 
  3305.728          16.080      7.226     62.211            0.027        20380.935      0.951      0.000      0.000    0.00000    0.09083          -79.11818      257.43189         1.880e-01 
  3306.728          16.053      7.226     62.211            0.027        20380.940      0.951      0.000      0.000    0.00000    0.09062          -79.05169      257.42474         1.889e-01 
  3307.728          16.027      7.226     62.211            0.027        20380.946      0.951      0.000      0.000    0.00000    0.09041          -78.98604      257.41729         1.897e-01 
  3308.728          16.000      7.226     62.211            0.027        20380.951      0.951      0.000      0.000    0.00000    0.09020          -78.92123      257.40955         1.906e-01 
  3309.728          15.973      7.226     62.211            0.027        20380.956      0.951      0.000      0.000    0.00000    0.09000          -78.85727      257.40152         1.914e-01 
  3310.728          15.947      7.226     62.211            0.027        20380.961      0.951      0.000      0.000    0.00000    0.08979          -78.79416      257.39323         1.923e-01 
  3311.728          15.920      7.226     62.211            0.027        20380.967      0.951      0.000      0.000    0.00000    0.08959          -78.73191      257.38468         1.932e-01 
  3312.728          15.893      7.226     62.211            0.027        20380.972      0.951      0.000      0.000    0.00000    0.08938          -78.67051      257.37587         1.940e-01 
  3313.728          15.867      7.226     62.211            0.027        20380.977      0.951      0.000      0.000    0.00000    0.08918          -78.60997      257.36682         1.949e-01 
  3314.728          15.841      7.226     62.210            0.027        20380.983      0.951      0.000      0.000    0.00000    0.08898          -78.55030      257.35755         1.957e-01 
  3315.728          15.814      7.226     62.210            0.027        20380.988      0.951      0.000      0.000    0.00000    0.08878          -78.49149      257.34805         1.966e-01 
  3316.728          15.788      7.226     62.210            0.027        20380.993      0.951      0.000      0.000    0.00000    0.08858          -78.43355      257.33833         1.975e-01 
  3317.728          15.762      7.226     62.210            0.027        20380.999      0.951      0.000      0.000    0.00000    0.08838          -78.37648      257.32841         1.983e-01 
  3318.728          15.735      7.226     62.210            0.027        20381.004      0.951      0.000      0.000    0.00000    0.08818          -78.32029      257.31829         1.992e-01 
  3319.728          15.709      7.226     62.210            0.027        20381.009      0.951      0.000      0.000    0.00000    0.08798          -78.26497      257.30798         2.001e-01 
  3320.728          15.683      7.226     62.210            0.027        20381.015      0.951      0.000      0.000    0.00000    0.08778          -78.21054      257.29749         2.009e-01 
