#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.NIU-internal.c988d9e3-614a-444d-9796-3923a809db8f_Trajectory.txt
# RunID         : PySara
# ObjectID      : c988d9e3-614a-444d-9796-3923a809db8f
# ObjectName    : NIU-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2966.063          23.874      7.259     61.965            0.125        20352.872      0.560      0.000      0.000    0.00000    0.42925          -83.63085       94.11925         4.760e-02 
  2967.063          23.750      7.259     61.965            0.124        20352.886      0.560      0.000      0.000    0.00000    0.42433          -83.70735       94.04028         4.859e-02 
  2968.063          23.628      7.259     61.965            0.122        20352.899      0.560      0.000      0.000    0.00000    0.41953          -83.78296       93.96413         4.960e-02 
  2969.063          23.507      7.259     61.965            0.121        20352.912      0.560      0.000      0.000    0.00000    0.41486          -83.85815       93.89079         5.062e-02 
  2970.063          23.388      7.259     61.965            0.119        20352.925      0.560      0.000      0.000    0.00000    0.41030          -83.93337       93.82027         5.164e-02 
  2971.063          23.270      7.259     61.965            0.118        20352.938      0.560      0.000      0.000    0.00000    0.40586          -84.00903       93.75256         5.268e-02 
  2972.063          23.153      7.259     61.965            0.117        20352.950      0.560      0.000      0.000    0.00000    0.40153          -84.08548       93.68767         5.373e-02 
  2973.063          23.038      7.259     61.965            0.115        20352.961      0.560      0.000      0.000    0.00000    0.39731          -84.16307       93.62560         5.479e-02 
  2974.063          22.923      7.259     61.966            0.114        20352.973      0.560      0.000      0.000    0.00000    0.39318          -84.24207       93.56635         5.586e-02 
  2975.063          22.810      7.259     61.966            0.113        20352.984      0.560      0.000      0.000    0.00000    0.38915          -84.32274       93.50996         5.694e-02 
  2976.063          22.699      7.259     61.966            0.112        20352.995      0.560      0.000      0.000    0.00000    0.38522          -84.40531       93.45645         5.804e-02 
  2977.063          22.588      7.259     61.966            0.111        20353.006      0.560      0.000      0.000    0.00000    0.38137          -84.48997       93.40588         5.914e-02 
  2978.063          22.479      7.259     61.966            0.109        20353.016      0.560      0.000      0.000    0.00000    0.37762          -84.57688       93.35832         6.026e-02 
  2979.063          22.370      7.259     61.966            0.108        20353.027      0.560      0.000      0.000    0.00000    0.37394          -84.66618       93.31387         6.138e-02 
  2980.063          22.263      7.259     61.966            0.107        20353.036      0.560      0.000      0.000    0.00000    0.37034          -84.75798       93.27263         6.252e-02 
  2981.063          22.157      7.259     61.966            0.106        20353.046      0.560      0.000      0.000    0.00000    0.36683          -84.85237       93.23477         6.367e-02 
  2982.063          22.052      7.259     61.966            0.105        20353.055      0.560      0.000      0.000    0.00000    0.36338          -84.94940       93.20047         6.484e-02 
  2983.063          21.948      7.259     61.966            0.104        20353.065      0.560      0.000      0.000    0.00000    0.36001          -85.04913       93.16993         6.601e-02 
  2984.063          21.844      7.259     61.966            0.103        20353.073      0.560      0.000      0.000    0.00000    0.35671          -85.15157       93.14343         6.720e-02 
  2985.063          21.742      7.259     61.967            0.102        20353.082      0.560      0.000      0.000    0.00000    0.35347          -85.25673       93.12128         6.840e-02 
  2986.063          21.641      7.259     61.967            0.101        20353.090      0.560      0.000      0.000    0.00000    0.35029          -85.36459       93.10383         6.961e-02 
  2987.063          21.541      7.259     61.967            0.100        20353.098      0.560      0.000      0.000    0.00000    0.34718          -85.47512       93.09152         7.083e-02 
  2988.063          21.441      7.259     61.967            0.099        20353.106      0.560      0.000      0.000    0.00000    0.34413          -85.58829       93.08485         7.207e-02 
  2989.063          21.343      7.259     61.967            0.098        20353.113      0.560      0.000      0.000    0.00000    0.34114          -85.70404       93.08439         7.332e-02 
  2990.063          21.245      7.259     61.967            0.097        20353.121      0.560      0.000      0.000    0.00000    0.33820          -85.82230       93.09082         7.458e-02 
  2991.063          21.148      7.259     61.967            0.097        20353.128      0.560      0.000      0.000    0.00000    0.33532          -85.94299       93.10493         7.586e-02 
  2992.063          21.052      7.259     61.967            0.096        20353.134      0.560      0.000      0.000    0.00000    0.33248          -86.06603       93.12764         7.715e-02 
  2993.063          20.957      7.259     61.967            0.095        20353.141      0.560      0.000      0.000    0.00000    0.32970          -86.19131       93.16002         7.845e-02 
  2994.063          20.863      7.259     61.967            0.094        20353.147      0.560      0.000      0.000    0.00000    0.32697          -86.31872       93.20332         7.976e-02 
  2995.063          20.770      7.259     61.967            0.093        20353.153      0.560      0.000      0.000    0.00000    0.32428          -86.44817       93.25901         8.109e-02 
  2996.063          20.677      7.259     61.967            0.092        20353.158      0.560      0.000      0.000    0.00000    0.32165          -86.57952       93.32883         8.243e-02 
  2997.063          20.585      7.259     61.967            0.092        20353.164      0.560      0.000      0.000    0.00000    0.31905          -86.71266       93.41483         8.379e-02 
  2998.063          20.494      7.259     61.967            0.091        20353.169      0.560      0.000      0.000    0.00000    0.31650          -86.84744       93.51945         8.515e-02 
  2999.063          20.403      7.259     61.967            0.090        20353.174      0.560      0.000      0.000    0.00000    0.31399          -86.98374       93.64562         8.654e-02 
  3000.063          20.313      7.259     61.967            0.089        20353.178      0.560      0.000      0.000    0.00000    0.31152          -87.12141       93.79685         8.793e-02 
  3001.063          20.224      7.259     61.967            0.089        20353.183      0.560      0.000      0.000    0.00000    0.30909          -87.26031       93.97742         8.934e-02 
  3002.063          20.136      7.259     61.968            0.088        20353.187      0.560      0.000      0.000    0.00000    0.30671          -87.40028       94.19254         9.076e-02 
  3003.063          20.049      7.259     61.968            0.087        20353.191      0.560      0.000      0.000    0.00000    0.30435          -87.54118       94.44868         9.220e-02 
  3004.063          19.962      7.259     61.968            0.087        20353.194      0.560      0.000      0.000    0.00000    0.30204          -87.68284       94.75388         9.365e-02 
  3005.063          19.875      7.259     61.968            0.086        20353.198      0.560      0.000      0.000    0.00000    0.29976          -87.82510       95.11828         9.512e-02 
  3006.063          19.790      7.259     61.968            0.085        20353.201      0.560      0.000      0.000    0.00000    0.29751          -87.96779       95.55478         9.660e-02 
  3007.063          19.705      7.259     61.968            0.085        20353.204      0.560      0.000      0.000    0.00000    0.29530          -88.11074       96.07999         9.809e-02 
  3008.063          19.621      7.259     61.968            0.084        20353.206      0.560      0.000      0.000    0.00000    0.29312          -88.25377       96.71578         9.960e-02 
  3009.063          19.537      7.259     61.968            0.083        20353.209      0.560      0.000      0.000    0.00000    0.29097          -88.39669       97.49152         1.011e-01 
  3010.063          19.454      7.259     61.968            0.083        20353.211      0.560      0.000      0.000    0.00000    0.28885          -88.53929       98.44759         1.027e-01 
  3011.063          19.371      7.259     61.968            0.082        20353.213      0.560      0.000      0.000    0.00000    0.28676          -88.68131       99.64110         1.042e-01 
  3012.063          19.290      7.259     61.968            0.082        20353.215      0.560      0.000      0.000    0.00000    0.28470          -88.82241      101.15527         1.058e-01 
  3013.063          19.208      7.259     61.968            0.081        20353.216      0.560      0.000      0.000    0.00000    0.28267          -88.96215      103.11583         1.073e-01 
  3014.063          19.128      7.259     61.968            0.080        20353.218      0.560      0.000      0.000    0.00000    0.28067          -89.09988      105.72065         1.089e-01 
  3015.063          19.048      7.259     61.968            0.080        20353.219      0.560      0.000      0.000    0.00000    0.27869          -89.23455      109.29602         1.105e-01 
  3016.063          18.968      7.259     61.968            0.079        20353.220      0.560      0.000      0.000    0.00000    0.27674          -89.36433      114.40693         1.121e-01 
  3017.063          18.889      7.259     61.968            0.079        20353.221      0.560      0.000      0.000    0.00000    0.27482          -89.48576      122.07125         1.138e-01 
  3018.063          18.811      7.259     61.968            0.078        20353.221      0.560      0.000      0.000    0.00000    0.27292          -89.59176      134.09176         1.154e-01 
  3019.063          18.733      7.259     61.968            0.078        20353.222      0.560      0.000      0.000    0.00000    0.27105          -89.66786      152.90358         1.171e-01 
  3020.063          18.656      7.259     61.968            0.077        20353.222      0.560      0.000      0.000    0.00000    0.26920          -89.69192      178.12929         1.187e-01 
  3021.063          18.579      7.259     61.968            0.076        20353.223      0.560      0.000      0.000    0.00000    0.26737          -89.65378      202.12906         1.204e-01 
  3022.063          18.503      7.259     61.968            0.076        20353.223      0.560      0.000      0.000    0.00000    0.26557          -89.57041      218.95351         1.221e-01 
  3023.063          18.427      7.259     61.968            0.075        20353.224      0.560      0.000      0.000    0.00000    0.26379          -89.46312      229.60056         1.238e-01 
  3024.063          18.352      7.259     61.968            0.075        20353.224      0.560      0.000      0.000    0.00000    0.26204          -89.34410      236.46362         1.255e-01 
  3025.063          18.277      7.259     61.968            0.074        20353.225      0.560      0.000      0.000    0.00000    0.26030          -89.21923      241.10693         1.272e-01 
  3026.063          18.203      7.259     61.968            0.074        20353.226      0.560      0.000      0.000    0.00000    0.25859          -89.09138      244.39968         1.289e-01 
  3027.063          18.130      7.259     61.968            0.073        20353.228      0.560      0.000      0.000    0.00000    0.25690          -88.96210      246.82820         1.307e-01 
  3028.063          18.056      7.259     61.968            0.073        20353.229      0.560      0.000      0.000    0.00000    0.25523          -88.83228      248.67686         1.324e-01 
  3029.063          17.984      7.259     61.968            0.073        20353.231      0.560      0.000      0.000    0.00000    0.25359          -88.70246      250.12033         1.342e-01 
  3030.063          17.911      7.259     61.968            0.072        20353.232      0.560      0.000      0.000    0.00000    0.25196          -88.57300      251.27076         1.360e-01 
  3031.063          17.840      7.259     61.968            0.072        20353.234      0.560      0.000      0.000    0.00000    0.25035          -88.44417      252.20309         1.377e-01 
  3032.063          17.768      7.259     61.968            0.071        20353.236      0.560      0.000      0.000    0.00000    0.24877          -88.31614      252.96907         1.395e-01 
  3033.063          17.697      7.259     61.968            0.071        20353.238      0.560      0.000      0.000    0.00000    0.24720          -88.18906      253.60557         1.413e-01 
  3034.063          17.627      7.259     61.968            0.070        20353.241      0.560      0.000      0.000    0.00000    0.24565          -88.06305      254.13943         1.431e-01 
  3035.063          17.557      7.259     61.968            0.070        20353.243      0.560      0.000      0.000    0.00000    0.24412          -87.93820      254.59072         1.450e-01 
  3036.063          17.487      7.259     61.968            0.069        20353.246      0.560      0.000      0.000    0.00000    0.24261          -87.81458      254.97466         1.468e-01 
  3037.063          17.418      7.259     61.968            0.069        20353.248      0.560      0.000      0.000    0.00000    0.24112          -87.69227      255.30304         1.486e-01 
  3038.063          17.349      7.259     61.968            0.069        20353.251      0.560      0.000      0.000    0.00000    0.23964          -87.57132      255.58510         1.505e-01 
  3039.063          17.281      7.259     61.968            0.068        20353.254      0.560      0.000      0.000    0.00000    0.23818          -87.45180      255.82820         1.523e-01 
  3040.063          17.213      7.259     61.968            0.068        20353.257      0.560      0.000      0.000    0.00000    0.23674          -87.33375      256.03825         1.542e-01 
  3041.063          17.145      7.259     61.968            0.067        20353.261      0.560      0.000      0.000    0.00000    0.23532          -87.21721      256.22008         1.561e-01 
  3042.063          17.078      7.259     61.967            0.067        20353.264      0.560      0.000      0.000    0.00000    0.23391          -87.10224      256.37764         1.579e-01 
  3043.063          17.011      7.259     61.967            0.067        20353.267      0.560      0.000      0.000    0.00000    0.23252          -86.98887      256.51421         1.598e-01 
  3044.063          16.945      7.259     61.967            0.066        20353.271      0.560      0.000      0.000    0.00000    0.23115          -86.87713      256.63253         1.617e-01 
  3045.063          16.879      7.259     61.967            0.066        20353.275      0.560      0.000      0.000    0.00000    0.22979          -86.76708      256.73489         1.636e-01 
  3046.063          16.813      7.259     61.967            0.066        20353.278      0.560      0.000      0.000    0.00000    0.22845          -86.65873      256.82326         1.655e-01 
  3047.063          16.748      7.259     61.967            0.065        20353.282      0.560      0.000      0.000    0.00000    0.22712          -86.55213      256.89930         1.674e-01 
  3048.063          16.683      7.259     61.967            0.065        20353.286      0.560      0.000      0.000    0.00000    0.22581          -86.44730      256.96443         1.693e-01 
  3049.063          16.619      7.259     61.967            0.064        20353.290      0.560      0.000      0.000    0.00000    0.22451          -86.34427      257.01989         1.712e-01 
  3050.063          16.555      7.259     61.967            0.064        20353.294      0.560      0.000      0.000    0.00000    0.22323          -86.24309      257.06674         1.732e-01 
  3051.063          16.491      7.259     61.967            0.064        20353.299      0.560      0.000      0.000    0.00000    0.22196          -86.14376      257.10591         1.751e-01 
  3052.063          16.427      7.259     61.967            0.063        20353.303      0.560      0.000      0.000    0.00000    0.22071          -86.04633      257.13820         1.770e-01 
  3053.063          16.364      7.259     61.967            0.063        20353.307      0.560      0.000      0.000    0.00000    0.21947          -85.95082      257.16433         1.790e-01 
  3054.063          16.301      7.259     61.967            0.063        20353.312      0.560      0.000      0.000    0.00000    0.21825          -85.85725      257.18491         1.809e-01 
  3055.063          16.239      7.259     61.967            0.062        20353.316      0.560      0.000      0.000    0.00000    0.21704          -85.76566      257.20051         1.829e-01 
  3056.063          16.177      7.259     61.967            0.062        20353.321      0.560      0.000      0.000    0.00000    0.21584          -85.67606      257.21161         1.848e-01 
  3057.063          16.115      7.259     61.967            0.062        20353.326      0.560      0.000      0.000    0.00000    0.21465          -85.58848      257.21864         1.868e-01 
  3058.063          16.053      7.259     61.967            0.062        20353.330      0.560      0.000      0.000    0.00000    0.21348          -85.50295      257.22199         1.887e-01 
  3059.063          15.992      7.259     61.967            0.061        20353.335      0.560      0.000      0.000    0.00000    0.21232          -85.41949      257.22200         1.907e-01 
  3060.063          15.931      7.259     61.967            0.061        20353.340      0.560      0.000      0.000    0.00000    0.21118          -85.33812      257.21899         1.927e-01 
  3061.063          15.871      7.259     61.967            0.061        20353.345      0.560      0.000      0.000    0.00000    0.21004          -85.25886      257.21323         1.946e-01 
  3062.063          15.810      7.259     61.967            0.060        20353.350      0.560      0.000      0.000    0.00000    0.20892          -85.18173      257.20498         1.966e-01 
  3063.063          15.750      7.259     61.967            0.060        20353.355      0.560      0.000      0.000    0.00000    0.20781          -85.10677      257.19445         1.986e-01 
  3064.063          15.691      7.259     61.967            0.060        20353.360      0.560      0.000      0.000    0.00000    0.20672          -85.03398      257.18186         2.005e-01 
  3065.063          15.631      7.259     61.967            0.059        20353.366      0.560      0.000      0.000    0.00000    0.20563          -84.96339      257.16738         2.025e-01 
  3066.063          15.572      7.258     61.967            0.059        20353.371      0.560      0.000      0.000    0.00000    0.20456          -84.89503      257.15119         2.045e-01 
  3067.063          15.513      7.258     61.966            0.059        20353.376      0.560      0.000      0.000    0.00000    0.20350          -84.82890      257.13343         2.065e-01 
  3068.063          15.455      7.258     61.966            0.059        20353.381      0.560      0.000      0.000    0.00000    0.20245          -84.76503      257.11425         2.084e-01 
  3069.063          15.396      7.258     61.966            0.058        20353.387      0.560      0.000      0.000    0.00000    0.20141          -84.70344      257.09376         2.104e-01 
  3070.063          15.338      7.258     61.966            0.058        20353.392      0.560      0.000      0.000    0.00000    0.20038          -84.64414      257.07209         2.124e-01 
  3071.063          15.281      7.258     61.966            0.058        20353.398      0.560      0.000      0.000    0.00000    0.19936          -84.58717      257.04934         2.143e-01 
  3072.063          15.223      7.258     61.966            0.058        20353.403      0.560      0.000      0.000    0.00000    0.19835          -84.53252      257.02560         2.163e-01 
  3073.063          15.166      7.258     61.966            0.057        20353.409      0.560      0.000      0.000    0.00000    0.19736          -84.48023      257.00097         2.183e-01 
  3074.063          15.109      7.258     61.966            0.057        20353.414      0.560      0.000      0.000    0.00000    0.19637          -84.43031      256.97552         2.202e-01 
  3075.063          15.052      7.258     61.966            0.057        20353.420      0.560      0.000      0.000    0.00000    0.19540          -84.38278      256.94933         2.222e-01 
  3076.063          14.996      7.258     61.966            0.057        20353.425      0.560      0.000      0.000    0.00000    0.19443          -84.33765      256.92246         2.242e-01 
  3077.063          14.940      7.258     61.966            0.056        20353.431      0.560      0.000      0.000    0.00000    0.19347          -84.29495      256.89498         2.261e-01 
  3078.063          14.884      7.258     61.966            0.056        20353.436      0.560      0.000      0.000    0.00000    0.19253          -84.25467      256.86694         2.281e-01 
  3079.063          14.828      7.258     61.966            0.056        20353.442      0.560      0.000      0.000    0.00000    0.19159          -84.21684      256.83836         2.300e-01 
  3080.063          14.772      7.258     61.966            0.056        20353.448      0.560      0.000      0.000    0.00000    0.19067          -84.18144      256.80927         2.320e-01 
  3081.063          14.717      7.258     61.966            0.055        20353.453      0.560      0.000      0.000    0.00000    0.18975          -84.14847      256.77965         2.339e-01 
  3082.063          14.662      7.258     61.966            0.055        20353.459      0.560      0.000      0.000    0.00000    0.18884          -84.11793      256.74951         2.359e-01 
  3083.063          14.607      7.258     61.966            0.055        20353.465      0.560      0.000      0.000    0.00000    0.18795          -84.08978      256.71882         2.378e-01 
  3084.063          14.553      7.258     61.966            0.055        20353.470      0.560      0.000      0.000    0.00000    0.18706          -84.06402      256.68756         2.397e-01 
  3085.063          14.499      7.258     61.966            0.055        20353.476      0.560      0.000      0.000    0.00000    0.18618          -84.04063      256.65569         2.417e-01 
  3086.063          14.444      7.258     61.966            0.054        20353.482      0.560      0.000      0.000    0.00000    0.18531          -84.01958      256.62319         2.436e-01 
  3087.063          14.390      7.258     61.966            0.054        20353.487      0.560      0.000      0.000    0.00000    0.18445          -84.00086      256.59000         2.455e-01 
  3088.063          14.337      7.258     61.965            0.054        20353.493      0.560      0.000      0.000    0.00000    0.18360          -83.98443      256.55609         2.474e-01 
  3089.063          14.283      7.258     61.965            0.054        20353.498      0.560      0.000      0.000    0.00000    0.18275          -83.97027      256.52141         2.493e-01 
  3090.063          14.230      7.258     61.965            0.053        20353.504      0.560      0.000      0.000    0.00000    0.18192          -83.95835      256.48590         2.512e-01 
  3091.063          14.177      7.258     61.965            0.053        20353.510      0.560      0.000      0.000    0.00000    0.18109          -83.94865      256.44951         2.531e-01 
  3092.063          14.124      7.258     61.965            0.053        20353.515      0.560      0.000      0.000    0.00000    0.18028          -83.94114      256.41219         2.551e-01 
  3093.063          14.072      7.258     61.965            0.053        20353.521      0.560      0.000      0.000    0.00000    0.17947          -83.93579      256.37388         2.569e-01 
  3094.063          14.019      7.258     61.965            0.053        20353.526      0.560      0.000      0.000    0.00000    0.17866          -83.93257      256.33452         2.588e-01 
  3095.063          13.967      7.258     61.965            0.052        20353.532      0.560      0.000      0.000    0.00000    0.17787          -83.93145      256.29404         2.607e-01 
  3096.063          13.915      7.258     61.965            0.052        20353.537      0.560      0.000      0.000    0.00000    0.17708          -83.93241      256.25239         2.626e-01 
  3097.063          13.863      7.258     61.965            0.052        20353.543      0.560      0.000      0.000    0.00000    0.17631          -83.93542      256.20949         2.645e-01 
  3098.063          13.811      7.258     61.965            0.052        20353.548      0.560      0.000      0.000    0.00000    0.17554          -83.94044      256.16528         2.664e-01 
  3099.063          13.760      7.258     61.965            0.052        20353.554      0.560      0.000      0.000    0.00000    0.17477          -83.94745      256.11969         2.683e-01 
  3100.063          13.708      7.258     61.965            0.051        20353.559      0.560      0.000      0.000    0.00000    0.17402          -83.95643      256.07264         2.701e-01 
  3101.063          13.657      7.258     61.965            0.051        20353.565      0.560      0.000      0.000    0.00000    0.17327          -83.96734      256.02406         2.720e-01 
  3102.063          13.606      7.258     61.965            0.051        20353.570      0.560      0.000      0.000    0.00000    0.17253          -83.98015      255.97387         2.738e-01 
  3103.063          13.556      7.258     61.965            0.051        20353.575      0.560      0.000      0.000    0.00000    0.17179          -83.99484      255.92199         2.757e-01 
  3104.063          13.505      7.258     61.965            0.051        20353.581      0.560      0.000      0.000    0.00000    0.17107          -84.01138      255.86833         2.776e-01 
  3105.063          13.455      7.258     61.965            0.051        20353.586      0.560      0.000      0.000    0.00000    0.17035          -84.02975      255.81281         2.794e-01 
  3106.063          13.404      7.258     61.965            0.050        20353.591      0.560      0.000      0.000    0.00000    0.16964          -84.04990      255.75534         2.813e-01 
  3107.063          13.354      7.258     61.965            0.050        20353.596      0.560      0.000      0.000    0.00000    0.16893          -84.07183      255.69583         2.831e-01 
  3108.063          13.305      7.258     61.965            0.050        20353.602      0.560      0.000      0.000    0.00000    0.16823          -84.09549      255.63417         2.849e-01 
  3109.063          13.255      7.258     61.964            0.050        20353.607      0.560      0.000      0.000    0.00000    0.16754          -84.12088      255.57026         2.868e-01 
  3110.063          13.205      7.258     61.964            0.050        20353.612      0.560      0.000      0.000    0.00000    0.16685          -84.14794      255.50400         2.886e-01 
  3111.063          13.156      7.258     61.964            0.050        20353.617      0.560      0.000      0.000    0.00000    0.16617          -84.17667      255.43527         2.904e-01 
  3112.063          13.107      7.258     61.964            0.049        20353.622      0.560      0.000      0.000    0.00000    0.16550          -84.20704      255.36397         2.922e-01 
  3113.063          13.058      7.258     61.964            0.049        20353.627      0.560      0.000      0.000    0.00000    0.16483          -84.23901      255.28996         2.940e-01 
  3114.063          13.009      7.258     61.964            0.049        20353.632      0.560      0.000      0.000    0.00000    0.16417          -84.27257      255.21313         2.959e-01 
  3115.063          12.960      7.258     61.964            0.049        20353.637      0.560      0.000      0.000    0.00000    0.16352          -84.30768      255.13333         2.977e-01 
  3116.063          12.912      7.258     61.964            0.049        20353.641      0.560      0.000      0.000    0.00000    0.16287          -84.34433      255.05043         2.995e-01 
  3117.063          12.863      7.258     61.964            0.049        20353.646      0.560      0.000      0.000    0.00000    0.16223          -84.38248      254.96428         3.013e-01 
  3118.063          12.815      7.258     61.964            0.048        20353.651      0.560      0.000      0.000    0.00000    0.16159          -84.42212      254.87472         3.031e-01 
  3119.063          12.767      7.258     61.964            0.048        20353.656      0.560      0.000      0.000    0.00000    0.16096          -84.46321      254.78160         3.048e-01 
  3120.063          12.719      7.258     61.964            0.048        20353.660      0.560      0.000      0.000    0.00000    0.16033          -84.50573      254.68473         3.066e-01 
  3121.063          12.671      7.258     61.964            0.048        20353.665      0.560      0.000      0.000    0.00000    0.15971          -84.54966      254.58395         3.084e-01 
  3122.063          12.624      7.258     61.964            0.048        20353.669      0.560      0.000      0.000    0.00000    0.15910          -84.59498      254.47905         3.102e-01 
  3123.063          12.576      7.258     61.964            0.048        20353.674      0.560      0.000      0.000    0.00000    0.15849          -84.64164      254.36983         3.120e-01 
  3124.063          12.529      7.258     61.964            0.047        20353.678      0.560      0.000      0.000    0.00000    0.15789          -84.68965      254.25609         3.137e-01 
  3125.063          12.482      7.258     61.964            0.047        20353.682      0.560      0.000      0.000    0.00000    0.15729          -84.73895      254.13760         3.155e-01 
  3126.063          12.435      7.258     61.964            0.047        20353.687      0.560      0.000      0.000    0.00000    0.15670          -84.78955      254.01411         3.173e-01 
  3127.063          12.388      7.258     61.964            0.047        20353.691      0.560      0.000      0.000    0.00000    0.15611          -84.84140      253.88538         3.190e-01 
  3128.063          12.341      7.258     61.964            0.047        20353.695      0.560      0.000      0.000    0.00000    0.15553          -84.89448      253.75113         3.208e-01 
  3129.063          12.294      7.258     61.964            0.047        20353.699      0.560      0.000      0.000    0.00000    0.15495          -84.94878      253.61108         3.225e-01 
  3130.063          12.248      7.258     61.964            0.047        20353.703      0.560      0.000      0.000    0.00000    0.15438          -85.00426      253.46492         3.243e-01 
  3131.063          12.201      7.258     61.964            0.046        20353.707      0.560      0.000      0.000    0.00000    0.15381          -85.06090      253.31234         3.260e-01 
  3132.063          12.155      7.258     61.964            0.046        20353.711      0.560      0.000      0.000    0.00000    0.15325          -85.11867      253.15298         3.278e-01 
  3133.063          12.109      7.258     61.964            0.046        20353.715      0.560      0.000      0.000    0.00000    0.15269          -85.17756      252.98647         3.295e-01 
  3134.063          12.063      7.258     61.963            0.046        20353.719      0.560      0.000      0.000    0.00000    0.15214          -85.23753      252.81243         3.313e-01 
  3135.063          12.018      7.258     61.963            0.046        20353.723      0.560      0.000      0.000    0.00000    0.15159          -85.29857      252.63043         3.330e-01 
  3136.063          11.972      7.258     61.963            0.046        20353.727      0.560      0.000      0.000    0.00000    0.15105          -85.36063      252.44003         3.347e-01 
  3137.063          11.926      7.258     61.963            0.046        20353.730      0.560      0.000      0.000    0.00000    0.15051          -85.42371      252.24075         3.364e-01 
  3138.063          11.881      7.258     61.963            0.045        20353.734      0.560      0.000      0.000    0.00000    0.14998          -85.48778      252.03206         3.382e-01 
  3139.063          11.836      7.258     61.963            0.045        20353.737      0.560      0.000      0.000    0.00000    0.14945          -85.55280      251.81342         3.399e-01 
  3140.063          11.791      7.258     61.963            0.045        20353.741      0.560      0.000      0.000    0.00000    0.14893          -85.61875      251.58423         3.416e-01 
  3141.063          11.746      7.258     61.963            0.045        20353.744      0.560      0.000      0.000    0.00000    0.14841          -85.68561      251.34386         3.433e-01 
  3142.063          11.701      7.258     61.963            0.045        20353.748      0.560      0.000      0.000    0.00000    0.14789          -85.75334      251.09160         3.450e-01 
  3143.063          11.656      7.258     61.963            0.045        20353.751      0.560      0.000      0.000    0.00000    0.14738          -85.82192      250.82673         3.467e-01 
  3144.063          11.611      7.258     61.963            0.045        20353.754      0.560      0.000      0.000    0.00000    0.14687          -85.89133      250.54844         3.485e-01 
  3145.063          11.567      7.258     61.963            0.045        20353.757      0.560      0.000      0.000    0.00000    0.14637          -85.96153      250.25587         3.502e-01 
  3146.063          11.522      7.258     61.963            0.044        20353.761      0.560      0.000      0.000    0.00000    0.14587          -86.03249      249.94807         3.519e-01 
  3147.063          11.478      7.258     61.963            0.044        20353.764      0.560      0.000      0.000    0.00000    0.14538          -86.10418      249.62403         3.536e-01 
  3148.063          11.434      7.258     61.963            0.044        20353.767      0.560      0.000      0.000    0.00000    0.14488          -86.17657      249.28265         3.553e-01 
  3149.063          11.390      7.258     61.963            0.044        20353.769      0.560      0.000      0.000    0.00000    0.14440          -86.24963      248.92272         3.570e-01 
  3150.063          11.346      7.258     61.963            0.044        20353.772      0.560      0.000      0.000    0.00000    0.14391          -86.32332      248.54295         3.587e-01 
  3151.063          11.302      7.258     61.963            0.044        20353.775      0.560      0.000      0.000    0.00000    0.14344          -86.39761      248.14191         3.604e-01 
  3152.063          11.259      7.258     61.963            0.044        20353.778      0.560      0.000      0.000    0.00000    0.14296          -86.47246      247.71806         3.621e-01 
  3153.063          11.215      7.258     61.963            0.044        20353.780      0.560      0.000      0.000    0.00000    0.14249          -86.54783      247.26969         3.637e-01 
  3154.063          11.172      7.258     61.963            0.043        20353.783      0.560      0.000      0.000    0.00000    0.14202          -86.62368      246.79495         3.654e-01 
  3155.063          11.128      7.258     61.963            0.043        20353.786      0.560      0.000      0.000    0.00000    0.14156          -86.69998      246.29182         3.671e-01 
  3156.063          11.085      7.258     61.963            0.043        20353.788      0.560      0.000      0.000    0.00000    0.14110          -86.77666      245.75805         3.688e-01 
  3157.063          11.042      7.258     61.963            0.043        20353.790      0.560      0.000      0.000    0.00000    0.14064          -86.85369      245.19121         3.705e-01 
  3158.063          10.999      7.257     61.963            0.043        20353.793      0.560      0.000      0.000    0.00000    0.14019          -86.93102      244.58859         3.722e-01 
  3159.063          10.956      7.257     61.963            0.043        20353.795      0.560      0.000      0.000    0.00000    0.13974          -87.00858      243.94721         3.739e-01 
  3160.063          10.914      7.257     61.963            0.043        20353.797      0.560      0.000      0.000    0.00000    0.13929          -87.08632      243.26381         3.756e-01 
  3161.063          10.871      7.257     61.963            0.043        20353.799      0.560      0.000      0.000    0.00000    0.13885          -87.16417      242.53476         3.773e-01 
