#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Cylind2.8dcb8ef0-fe12-4766-9c27-6bc2e3f3855b_Trajectory.txt
# RunID         : PySara
# ObjectID      : 8dcb8ef0-fe12-4766-9c27-6bc2e3f3855b
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2889.391          37.405      7.383     61.057            0.325        20251.655      0.837      0.000      0.000    0.00001    0.99993          -51.42828       97.61954         5.796e-03 
  2889.463          37.387      7.383     61.057            0.325        20251.670      0.837      0.000      0.000    0.00001    0.99999          -51.49983       97.61893         5.810e-03 
  2889.489          37.380      7.383     61.057            0.325        20251.675      0.837      0.000      0.000    0.00001    0.99995          -51.52535       97.61861         5.816e-03 
  2889.525          37.371      7.383     61.057            0.325        20251.682      0.837      0.000      0.000    0.00001    0.99979          -51.56136       97.61830         5.824e-03 
  2889.688          37.330      7.383     61.057            0.325        20251.715      0.837      0.000      0.000    0.00001    0.99991          -51.72298       97.61689         5.855e-03 
  2889.739          37.317      7.383     61.057            0.325        20251.725      0.837      0.000      0.000    0.00001    0.99996          -51.77351       97.61645         5.869e-03 
  2889.777          37.307      7.383     61.057            0.325        20251.733      0.837      0.000      0.000    0.00001    0.99999          -51.81153       97.61612         5.877e-03 
  2889.824          37.295      7.383     61.057            0.325        20251.742      0.837      0.000      0.000    0.00001    0.99991          -51.85701       97.61554         5.887e-03 
  2889.881          37.280      7.383     61.057            0.325        20251.754      0.837      0.000      0.000    0.00001    0.99961          -51.91299       97.61505         5.899e-03 
  2890.136          37.215      7.383     61.058            0.325        20251.804      0.837      0.000      0.000    0.00001    0.99976          -52.16381       97.61281         5.949e-03 
  2890.336          37.164      7.383     61.058            0.325        20251.844      0.837      0.000      0.000    0.00001    0.99988          -52.35916       97.61104         5.994e-03 
  2890.516          37.117      7.383     61.059            0.325        20251.879      0.837      0.000      0.000    0.00001    0.99998          -52.53406       97.60944         6.034e-03 
  2890.539          37.111      7.383     61.059            0.325        20251.884      0.837      0.000      0.000    0.00001    1.00000          -52.55641       97.60923         6.044e-03 
  2890.573          37.103      7.383     61.059            0.325        20251.890      0.837      0.000      0.000    0.00001    0.99992          -52.58794       97.60882         6.051e-03 
  2890.616          37.091      7.383     61.059            0.325        20251.899      0.837      0.000      0.000    0.00001    0.99969          -52.62994       97.60843         6.060e-03 
  2890.812          37.041      7.383     61.059            0.325        20251.937      0.837      0.000      0.000    0.00001    0.99976          -52.81833       97.60667         6.100e-03 
  2891.691          36.812      7.383     61.061            0.324        20252.107      0.837      0.000      0.000    0.00001    0.99991          -53.65360       97.59862         6.283e-03 
  2892.691          36.550      7.383     61.062            0.324        20252.296      0.837      0.000      0.000    0.00001    0.99970          -54.57936       97.58921         6.521e-03 
  2893.691          36.285      7.382     61.064            0.323        20252.480      0.837      0.000      0.000    0.00001    0.99899          -55.47998       97.57955         6.775e-03 
  2894.691          36.017      7.382     61.066            0.322        20252.660      0.837      0.000      0.000    0.00001    0.99777          -56.35631       97.56967         7.043e-03 
  2895.691          35.748      7.382     61.067            0.321        20252.835      0.837      0.000      0.000    0.00001    0.99599          -57.20928       97.55960         7.324e-03 
  2896.691          35.478      7.382     61.069            0.319        20253.006      0.837      0.000      0.000    0.00001    0.99363          -58.03989       97.54935         7.620e-03 
  2897.691          35.206      7.381     61.070            0.318        20253.172      0.837      0.000      0.000    0.00000    0.99068          -58.84919       97.53892         7.930e-03 
  2898.691          34.934      7.381     61.072            0.316        20253.333      0.837      0.000      0.000    0.00000    0.98710          -59.63836       97.52832         8.256e-03 
  2899.691          34.661      7.381     61.073            0.314        20253.489      0.837      0.000      0.000    0.00000    0.98289          -60.40861       97.51752         8.598e-03 
  2900.691          34.388      7.381     61.074            0.311        20253.641      0.837      0.000      0.000    0.00000    0.97801          -61.16121       97.50648         8.956e-03 
  2901.691          34.116      7.381     61.076            0.309        20253.788      0.837      0.000      0.000    0.00000    0.97246          -61.89738       97.49518         9.331e-03 
  2902.691          33.843      7.381     61.077            0.306        20253.931      0.837      0.000      0.000    0.00000    0.96622          -62.61832       97.48356         9.722e-03 
  2903.691          33.572      7.380     61.078            0.303        20254.068      0.837      0.000      0.000    0.00000    0.95930          -63.32517       97.47157         1.013e-02 
  2904.691          33.302      7.380     61.079            0.300        20254.201      0.837      0.000      0.000    0.00000    0.95169          -64.01902       97.45917         1.056e-02 
  2905.691          33.033      7.380     61.081            0.296        20254.330      0.837      0.000      0.000    0.00000    0.94343          -64.70085       97.44627         1.100e-02 
  2906.691          32.766      7.380     61.082            0.293        20254.453      0.837      0.000      0.000    0.00000    0.93452          -65.37160       97.43281         1.147e-02 
  2907.691          32.501      7.380     61.083            0.289        20254.572      0.837      0.000      0.000    0.00000    0.92501          -66.03207       97.41870         1.195e-02 
  2908.691          32.238      7.380     61.084            0.285        20254.687      0.837      0.000      0.000    0.00000    0.91489          -66.68298       97.40386         1.245e-02 
  2909.691          31.978      7.380     61.085            0.281        20254.797      0.837      0.000      0.000    0.00000    0.90416          -67.32491       97.38817         1.297e-02 
  2910.691          31.720      7.379     61.086            0.277        20254.902      0.837      0.000      0.000    0.00000    0.89288          -67.95834       97.37154         1.350e-02 
  2911.691          31.465      7.379     61.087            0.272        20255.004      0.837      0.000      0.000    0.00000    0.88111          -68.58357       97.35385         1.405e-02 
  2912.691          31.213      7.379     61.087            0.268        20255.100      0.837      0.000      0.000    0.00000    0.86892          -69.20074       97.33496         1.462e-02 
  2913.691          30.964      7.379     61.088            0.264        20255.193      0.837      0.000      0.000    0.00000    0.85637          -69.80987       97.31473         1.520e-02 
  2914.691          30.718      7.379     61.089            0.259        20255.282      0.837      0.000      0.000    0.00000    0.84353          -70.41077       97.29302         1.580e-02 
  2915.691          30.475      7.379     61.090            0.255        20255.366      0.837      0.000      0.000    0.00000    0.83046          -71.00310       97.26967         1.641e-02 
  2916.691          30.236      7.379     61.091            0.250        20255.447      0.837      0.000      0.000    0.00000    0.81723          -71.58635       97.24451         1.704e-02 
  2917.691          30.001      7.379     61.091            0.246        20255.523      0.837      0.000      0.000    0.00000    0.80389          -72.15988       97.21737         1.768e-02 
  2918.691          29.769      7.379     61.092            0.241        20255.596      0.837      0.000      0.000    0.00000    0.79051          -72.72284       97.18807         1.834e-02 
  2919.691          29.541      7.379     61.093            0.237        20255.666      0.837      0.000      0.000    0.00000    0.77713          -73.27437       97.15642         1.901e-02 
  2920.691          29.316      7.378     61.093            0.232        20255.732      0.837      0.000      0.000    0.00000    0.76381          -73.81360       97.12226         1.970e-02 
  2921.691          29.095      7.378     61.094            0.228        20255.795      0.837      0.000      0.000    0.00000    0.75058          -74.33971       97.08538         2.040e-02 
  2922.691          28.877      7.378     61.094            0.223        20255.854      0.837      0.000      0.000    0.00000    0.73750          -74.85195       97.04563         2.112e-02 
  2923.691          28.663      7.378     61.095            0.219        20255.911      0.837      0.000      0.000    0.00000    0.72458          -75.34960       97.00283         2.185e-02 
  2924.691          28.453      7.378     61.095            0.215        20255.965      0.837      0.000      0.000    0.00000    0.71186          -75.83203       96.95682         2.259e-02 
  2925.691          28.246      7.378     61.096            0.211        20256.016      0.837      0.000      0.000    0.00000    0.69936          -76.29869       96.90747         2.335e-02 
  2926.691          28.043      7.378     61.096            0.207        20256.064      0.837      0.000      0.000    0.00000    0.68709          -76.74909       96.85465         2.412e-02 
  2927.691          27.843      7.378     61.097            0.203        20256.110      0.837      0.000      0.000    0.00000    0.67508          -77.18284       96.79826         2.490e-02 
  2928.691          27.647      7.378     61.097            0.199        20256.154      0.837      0.000      0.000    0.00000    0.66334          -77.59963       96.73822         2.570e-02 
  2929.691          27.454      7.378     61.097            0.196        20256.196      0.837      0.000      0.000    0.00000    0.65187          -77.99926       96.67449         2.650e-02 
  2930.691          27.265      7.378     61.098            0.192        20256.235      0.837      0.000      0.000    0.00000    0.64068          -78.38161       96.60706         2.732e-02 
  2931.691          27.078      7.378     61.098            0.188        20256.273      0.837      0.000      0.000    0.00000    0.62977          -78.74664       96.53594         2.815e-02 
  2932.691          26.895      7.378     61.098            0.185        20256.308      0.837      0.000      0.000    0.00000    0.61915          -79.09443       96.46121         2.900e-02 
  2933.691          26.715      7.378     61.099            0.182        20256.342      0.837      0.000      0.000    0.00000    0.60881          -79.42513       96.38298         2.985e-02 
  2934.691          26.538      7.378     61.099            0.178        20256.375      0.837      0.000      0.000    0.00000    0.59875          -79.73898       96.30138         3.072e-02 
  2935.691          26.364      7.378     61.099            0.175        20256.406      0.837      0.000      0.000    0.00000    0.58898          -80.03633       96.21662         3.160e-02 
  2936.691          26.193      7.378     61.099            0.172        20256.435      0.837      0.000      0.000    0.00000    0.57948          -80.31759       96.12891         3.249e-02 
  2937.691          26.024      7.378     61.100            0.169        20256.463      0.837      0.000      0.000    0.00000    0.57025          -80.58325       96.03854         3.339e-02 
  2938.691          25.859      7.378     61.100            0.166        20256.490      0.837      0.000      0.000    0.00000    0.56128          -80.83388       95.94579         3.430e-02 
  2939.691          25.696      7.378     61.100            0.164        20256.516      0.837      0.000      0.000    0.00000    0.55257          -81.07013       95.85100         3.522e-02 
  2940.691          25.536      7.378     61.100            0.161        20256.541      0.837      0.000      0.000    0.00000    0.54412          -81.29271       95.75450         3.616e-02 
  2941.691          25.378      7.378     61.101            0.158        20256.565      0.837      0.000      0.000    0.00000    0.53591          -81.50238       95.65666         3.710e-02 
  2942.691          25.223      7.378     61.101            0.156        20256.588      0.837      0.000      0.000    0.00000    0.52794          -81.69996       95.55784         3.806e-02 
  2943.691          25.070      7.378     61.101            0.153        20256.610      0.837      0.000      0.000    0.00000    0.52020          -81.88632       95.45838         3.903e-02 
  2944.691          24.919      7.378     61.101            0.151        20256.631      0.837      0.000      0.000    0.00000    0.51269          -82.06238       95.35862         4.001e-02 
  2945.691          24.771      7.378     61.101            0.149        20256.651      0.837      0.000      0.000    0.00000    0.50539          -82.22908       95.25889         4.100e-02 
  2946.691          24.625      7.378     61.102            0.146        20256.671      0.837      0.000      0.000    0.00000    0.49830          -82.38732       95.15948         4.200e-02 
  2947.691          24.481      7.378     61.102            0.144        20256.690      0.837      0.000      0.000    0.00000    0.49142          -82.53798       95.06067         4.302e-02 
  2948.691          24.339      7.378     61.102            0.142        20256.708      0.837      0.000      0.000    0.00000    0.48474          -82.68188       94.96273         4.404e-02 
  2949.691          24.199      7.377     61.102            0.140        20256.726      0.837      0.000      0.000    0.00000    0.47826          -82.81981       94.86591         4.508e-02 
  2950.691          24.061      7.377     61.102            0.138        20256.743      0.837      0.000      0.000    0.00000    0.47195          -82.95251       94.77044         4.612e-02 
  2951.691          23.925      7.377     61.102            0.136        20256.760      0.837      0.000      0.000    0.00000    0.46583          -83.08069       94.67653         4.718e-02 
  2952.691          23.791      7.377     61.103            0.134        20256.776      0.837      0.000      0.000    0.00000    0.45989          -83.20499       94.58437         4.826e-02 
  2953.691          23.658      7.377     61.103            0.133        20256.791      0.837      0.000      0.000    0.00000    0.45411          -83.32603       94.49414         4.934e-02 
  2954.691          23.527      7.377     61.103            0.131        20256.806      0.837      0.000      0.000    0.00000    0.44849          -83.44439       94.40600         5.043e-02 
  2955.691          23.398      7.377     61.103            0.129        20256.821      0.837      0.000      0.000    0.00000    0.44302          -83.56060       94.32010         5.154e-02 
  2956.691          23.271      7.377     61.103            0.127        20256.835      0.837      0.000      0.000    0.00000    0.43771          -83.67516       94.23657         5.266e-02 
  2957.691          23.145      7.377     61.103            0.126        20256.849      0.837      0.000      0.000    0.00000    0.43254          -83.78851       94.15555         5.379e-02 
  2958.691          23.021      7.377     61.103            0.124        20256.862      0.837      0.000      0.000    0.00000    0.42751          -83.90107       94.07717         5.494e-02 
  2959.691          22.898      7.377     61.103            0.123        20256.875      0.837      0.000      0.000    0.00000    0.42261          -84.01322       94.00155         5.609e-02 
  2960.691          22.776      7.377     61.104            0.121        20256.888      0.837      0.000      0.000    0.00000    0.41784          -84.12531       93.92882         5.726e-02 
  2961.691          22.656      7.377     61.104            0.120        20256.900      0.837      0.000      0.000    0.00000    0.41319          -84.23764       93.85911         5.844e-02 
  2962.691          22.538      7.377     61.104            0.119        20256.912      0.837      0.000      0.000    0.00000    0.40866          -84.35049       93.79257         5.964e-02 
  2963.691          22.420      7.377     61.104            0.117        20256.923      0.837      0.000      0.000    0.00000    0.40424          -84.46411       93.72937         6.085e-02 
  2964.691          22.304      7.377     61.104            0.116        20256.934      0.837      0.000      0.000    0.00000    0.39993          -84.57870       93.66967         6.207e-02 
  2965.691          22.190      7.377     61.104            0.115        20256.945      0.837      0.000      0.000    0.00000    0.39573          -84.69446       93.61367         6.330e-02 
  2966.691          22.076      7.377     61.104            0.113        20256.955      0.837      0.000      0.000    0.00000    0.39162          -84.81154       93.56162         6.455e-02 
  2967.691          21.964      7.377     61.104            0.112        20256.966      0.837      0.000      0.000    0.00000    0.38761          -84.93007       93.51376         6.581e-02 
  2968.691          21.853      7.377     61.104            0.111        20256.975      0.837      0.000      0.000    0.00000    0.38369          -85.05017       93.47041         6.709e-02 
  2969.691          21.743      7.377     61.104            0.110        20256.985      0.837      0.000      0.000    0.00000    0.37986          -85.17191       93.43190         6.838e-02 
  2970.691          21.634      7.377     61.105            0.109        20256.994      0.837      0.000      0.000    0.00000    0.37612          -85.29536       93.39866         6.968e-02 
  2971.691          21.526      7.377     61.105            0.108        20257.002      0.837      0.000      0.000    0.00000    0.37246          -85.42057       93.37115         7.100e-02 
  2972.691          21.420      7.377     61.105            0.106        20257.011      0.837      0.000      0.000    0.00000    0.36888          -85.54755       93.34991         7.233e-02 
  2973.691          21.314      7.377     61.105            0.105        20257.019      0.837      0.000      0.000    0.00000    0.36537          -85.67631       93.33560         7.368e-02 
  2974.691          21.210      7.377     61.105            0.104        20257.027      0.837      0.000      0.000    0.00000    0.36193          -85.80685       93.32895         7.504e-02 
  2975.691          21.106      7.377     61.105            0.103        20257.034      0.837      0.000      0.000    0.00000    0.35857          -85.93913       93.33083         7.641e-02 
  2976.691          21.003      7.377     61.105            0.102        20257.041      0.837      0.000      0.000    0.00000    0.35528          -86.07312       93.34227         7.780e-02 
  2977.691          20.902      7.377     61.105            0.101        20257.048      0.837      0.000      0.000    0.00000    0.35205          -86.20875       93.36445         7.921e-02 
  2978.691          20.801      7.377     61.105            0.100        20257.055      0.837      0.000      0.000    0.00000    0.34888          -86.34598       93.39878         8.063e-02 
  2979.691          20.701      7.377     61.105            0.099        20257.061      0.837      0.000      0.000    0.00000    0.34577          -86.48471       93.44694         8.206e-02 
  2980.691          20.603      7.377     61.105            0.099        20257.067      0.837      0.000      0.000    0.00000    0.34273          -86.62486       93.51088         8.351e-02 
  2981.691          20.505      7.377     61.105            0.098        20257.072      0.837      0.000      0.000    0.00000    0.33974          -86.76634       93.59299         8.498e-02 
  2982.691          20.408      7.377     61.105            0.097        20257.078      0.837      0.000      0.000    0.00000    0.33680          -86.90903       93.69607         8.646e-02 
  2983.691          20.311      7.377     61.105            0.096        20257.083      0.837      0.000      0.000    0.00000    0.33392          -87.05283       93.82355         8.795e-02 
  2984.691          20.216      7.377     61.105            0.095        20257.088      0.837      0.000      0.000    0.00000    0.33109          -87.19761       93.97959         8.946e-02 
  2985.691          20.121      7.377     61.105            0.094        20257.092      0.837      0.000      0.000    0.00000    0.32831          -87.34324       94.16930         9.099e-02 
  2986.691          20.028      7.377     61.105            0.093        20257.096      0.837      0.000      0.000    0.00000    0.32558          -87.48959       94.39897         9.254e-02 
  2987.691          19.935      7.377     61.105            0.093        20257.100      0.837      0.000      0.000    0.00000    0.32290          -87.63650       94.67652         9.410e-02 
  2988.691          19.842      7.377     61.106            0.092        20257.104      0.837      0.000      0.000    0.00000    0.32026          -87.78382       95.01191         9.567e-02 
  2989.691          19.751      7.377     61.106            0.091        20257.107      0.837      0.000      0.000    0.00000    0.31767          -87.93141       95.41779         9.726e-02 
  2990.691          19.660      7.377     61.106            0.090        20257.110      0.837      0.000      0.000    0.00000    0.31512          -88.07909       95.91054         9.887e-02 
  2991.691          19.570      7.377     61.106            0.090        20257.113      0.837      0.000      0.000    0.00000    0.31260          -88.22671       96.51176         1.005e-01 
  2992.691          19.481      7.377     61.106            0.089        20257.116      0.837      0.000      0.000    0.00000    0.31013          -88.37408       97.25053         1.021e-01 
  2993.691          19.393      7.377     61.106            0.088        20257.118      0.837      0.000      0.000    0.00000    0.30770          -88.52100       98.16704         1.038e-01 
  2994.691          19.305      7.377     61.106            0.087        20257.120      0.837      0.000      0.000    0.00000    0.30530          -88.66720       99.31832         1.055e-01 
  2995.691          19.218      7.377     61.106            0.087        20257.122      0.837      0.000      0.000    0.00000    0.30294          -88.81238      100.78802         1.071e-01 
  2996.691          19.132      7.377     61.106            0.086        20257.124      0.837      0.000      0.000    0.00000    0.30062          -88.95609      102.70340         1.088e-01 
  2997.691          19.046      7.377     61.106            0.085        20257.126      0.837      0.000      0.000    0.00000    0.29833          -89.09769      105.26668         1.106e-01 
  2998.691          18.961      7.377     61.106            0.085        20257.127      0.837      0.000      0.000    0.00000    0.29607          -89.23612      108.81549         1.123e-01 
  2999.691          18.877      7.377     61.106            0.084        20257.128      0.837      0.000      0.000    0.00000    0.29385          -89.36953      113.94461         1.140e-01 
  3000.691          18.793      7.377     61.106            0.083        20257.129      0.837      0.000      0.000    0.00000    0.29166          -89.49432      121.75108         1.158e-01 
  3001.691          18.710      7.377     61.106            0.083        20257.129      0.837      0.000      0.000    0.00000    0.28950          -89.60292      134.23709         1.175e-01 
  3002.691          18.627      7.377     61.106            0.082        20257.130      0.837      0.000      0.000    0.00000    0.28737          -89.67933      154.15878         1.193e-01 
  3003.691          18.545      7.377     61.106            0.082        20257.130      0.837      0.000      0.000    0.00000    0.28527          -89.69914      180.78086         1.211e-01 
  3004.691          18.464      7.377     61.106            0.081        20257.131      0.837      0.000      0.000    0.00000    0.28320          -89.65356      205.11705         1.229e-01 
  3005.691          18.383      7.377     61.106            0.080        20257.131      0.837      0.000      0.000    0.00000    0.28116          -89.56347      221.46097         1.248e-01 
  3006.691          18.303      7.377     61.106            0.080        20257.132      0.837      0.000      0.000    0.00000    0.27915          -89.45114      231.56919         1.266e-01 
  3007.691          18.224      7.377     61.106            0.079        20257.133      0.837      0.000      0.000    0.00000    0.27717          -89.32829      238.02295         1.284e-01 
  3008.691          18.145      7.377     61.106            0.079        20257.134      0.837      0.000      0.000    0.00000    0.27521          -89.20037      242.37207         1.303e-01 
  3009.691          18.067      7.377     61.106            0.078        20257.135      0.837      0.000      0.000    0.00000    0.27328          -89.07003      245.45030         1.322e-01 
  3010.691          17.989      7.377     61.106            0.078        20257.136      0.837      0.000      0.000    0.00000    0.27138          -88.93866      247.71768         1.340e-01 
  3011.691          17.912      7.377     61.106            0.077        20257.138      0.837      0.000      0.000    0.00000    0.26950          -88.80708      249.44159         1.359e-01 
  3012.691          17.835      7.377     61.106            0.076        20257.139      0.837      0.000      0.000    0.00000    0.26765          -88.67579      250.78578         1.378e-01 
  3013.691          17.759      7.377     61.106            0.076        20257.141      0.837      0.000      0.000    0.00000    0.26582          -88.54514      251.85532         1.398e-01 
  3014.691          17.683      7.377     61.106            0.075        20257.143      0.837      0.000      0.000    0.00000    0.26402          -88.41535      252.72035         1.417e-01 
  3015.691          17.608      7.377     61.106            0.075        20257.145      0.837      0.000      0.000    0.00000    0.26224          -88.28661      253.42939         1.436e-01 
  3016.691          17.533      7.377     61.106            0.074        20257.148      0.837      0.000      0.000    0.00000    0.26049          -88.15906      254.01694         1.456e-01 
  3017.691          17.459      7.377     61.106            0.074        20257.150      0.837      0.000      0.000    0.00000    0.25875          -88.03279      254.50822         1.475e-01 
  3018.691          17.385      7.377     61.106            0.074        20257.153      0.837      0.000      0.000    0.00000    0.25704          -87.90792      254.92201         1.495e-01 
  3019.691          17.312      7.377     61.106            0.073        20257.156      0.837      0.000      0.000    0.00000    0.25536          -87.78451      255.27262         1.515e-01 
  3020.691          17.239      7.377     61.106            0.073        20257.158      0.837      0.000      0.000    0.00000    0.25369          -87.66264      255.57112         1.534e-01 
  3021.691          17.167      7.377     61.105            0.072        20257.162      0.837      0.000      0.000    0.00000    0.25204          -87.54236      255.82621         1.554e-01 
  3022.691          17.095      7.377     61.105            0.072        20257.165      0.837      0.000      0.000    0.00000    0.25042          -87.42374      256.04478         1.574e-01 
  3023.691          17.024      7.377     61.105            0.071        20257.168      0.837      0.000      0.000    0.00000    0.24882          -87.30681      256.23241         1.594e-01 
  3024.691          16.953      7.377     61.105            0.071        20257.171      0.837      0.000      0.000    0.00000    0.24724          -87.19165      256.39363         1.615e-01 
  3025.691          16.882      7.377     61.105            0.070        20257.175      0.837      0.000      0.000    0.00000    0.24567          -87.07827      256.53216         1.635e-01 
  3026.691          16.812      7.377     61.105            0.070        20257.178      0.837      0.000      0.000    0.00000    0.24413          -86.96674      256.65109         1.655e-01 
  3027.691          16.742      7.377     61.105            0.070        20257.182      0.837      0.000      0.000    0.00000    0.24261          -86.85708      256.75299         1.676e-01 
  3028.691          16.673      7.377     61.105            0.069        20257.186      0.837      0.000      0.000    0.00000    0.24110          -86.74934      256.84004         1.696e-01 
  3029.691          16.604      7.377     61.105            0.069        20257.190      0.837      0.000      0.000    0.00000    0.23962          -86.64356      256.91407         1.717e-01 
  3030.691          16.536      7.377     61.105            0.068        20257.194      0.837      0.000      0.000    0.00000    0.23815          -86.53976      256.97665         1.737e-01 
  3031.691          16.468      7.377     61.105            0.068        20257.198      0.837      0.000      0.000    0.00000    0.23670          -86.43798      257.02912         1.758e-01 
  3032.691          16.400      7.377     61.105            0.068        20257.203      0.837      0.000      0.000    0.00000    0.23527          -86.33825      257.07265         1.778e-01 
  3033.691          16.333      7.377     61.105            0.067        20257.207      0.837      0.000      0.000    0.00000    0.23385          -86.24061      257.10822         1.799e-01 
  3034.691          16.266      7.377     61.105            0.067        20257.211      0.837      0.000      0.000    0.00000    0.23245          -86.14509      257.13672         1.820e-01 
  3035.691          16.200      7.377     61.105            0.066        20257.216      0.837      0.000      0.000    0.00000    0.23107          -86.05171      257.15889         1.841e-01 
  3036.691          16.134      7.377     61.105            0.066        20257.220      0.837      0.000      0.000    0.00000    0.22971          -85.96050      257.17542         1.862e-01 
  3037.691          16.068      7.377     61.105            0.066        20257.225      0.837      0.000      0.000    0.00000    0.22836          -85.87150      257.18688         1.882e-01 
  3038.691          16.003      7.377     61.105            0.065        20257.230      0.837      0.000      0.000    0.00000    0.22703          -85.78472      257.19378         1.903e-01 
  3039.691          15.938      7.377     61.105            0.065        20257.235      0.837      0.000      0.000    0.00000    0.22571          -85.70020      257.19660         1.924e-01 
  3040.691          15.873      7.377     61.105            0.065        20257.240      0.837      0.000      0.000    0.00000    0.22441          -85.61796      257.19573         1.945e-01 
  3041.691          15.809      7.377     61.105            0.064        20257.245      0.837      0.000      0.000    0.00000    0.22313          -85.53802      257.19154         1.966e-01 
  3042.691          15.745      7.377     61.105            0.064        20257.250      0.837      0.000      0.000    0.00000    0.22186          -85.46042      257.18435         1.987e-01 
  3043.691          15.681      7.377     61.105            0.064        20257.255      0.837      0.000      0.000    0.00000    0.22060          -85.38517      257.17445         2.008e-01 
  3044.691          15.618      7.377     61.105            0.063        20257.260      0.837      0.000      0.000    0.00000    0.21936          -85.31229      257.16210         2.029e-01 
  3045.691          15.555      7.377     61.105            0.063        20257.265      0.837      0.000      0.000    0.00000    0.21813          -85.24182      257.14753         2.050e-01 
  3046.691          15.492      7.377     61.105            0.063        20257.270      0.837      0.000      0.000    0.00000    0.21692          -85.17377      257.13094         2.071e-01 
  3047.691          15.430      7.377     61.104            0.062        20257.276      0.837      0.000      0.000    0.00000    0.21572          -85.10817      257.11254         2.092e-01 
  3048.691          15.368      7.377     61.104            0.062        20257.281      0.837      0.000      0.000    0.00000    0.21454          -85.04504      257.09249         2.113e-01 
  3049.691          15.306      7.377     61.104            0.062        20257.286      0.837      0.000      0.000    0.00000    0.21337          -84.98439      257.07094         2.135e-01 
  3050.691          15.245      7.377     61.104            0.061        20257.292      0.837      0.000      0.000    0.00000    0.21221          -84.92625      257.04804         2.156e-01 
  3051.691          15.184      7.377     61.104            0.061        20257.297      0.837      0.000      0.000    0.00000    0.21107          -84.87065      257.02391         2.176e-01 
  3052.691          15.123      7.377     61.104            0.061        20257.303      0.837      0.000      0.000    0.00000    0.20993          -84.81759      256.99868         2.197e-01 
  3053.691          15.062      7.377     61.104            0.061        20257.308      0.837      0.000      0.000    0.00000    0.20882          -84.76711      256.97243         2.218e-01 
  3054.691          15.002      7.377     61.104            0.060        20257.314      0.837      0.000      0.000    0.00000    0.20771          -84.71921      256.94528         2.239e-01 
  3055.691          14.942      7.377     61.104            0.060        20257.319      0.837      0.000      0.000    0.00000    0.20661          -84.67393      256.91731         2.260e-01 
  3056.691          14.883      7.377     61.104            0.060        20257.325      0.837      0.000      0.000    0.00000    0.20553          -84.63127      256.88859         2.281e-01 
  3057.691          14.823      7.377     61.104            0.060        20257.330      0.837      0.000      0.000    0.00000    0.20446          -84.59123      256.85916         2.302e-01 
  3058.691          14.764      7.377     61.104            0.059        20257.336      0.837      0.000      0.000    0.00000    0.20341          -84.55383      256.82907         2.322e-01 
  3059.691          14.705      7.377     61.104            0.059        20257.342      0.837      0.000      0.000    0.00000    0.20236          -84.51905      256.79831         2.343e-01 
  3060.691          14.647      7.377     61.104            0.059        20257.347      0.837      0.000      0.000    0.00000    0.20133          -84.48688      256.76688         2.364e-01 
  3061.691          14.588      7.377     61.104            0.058        20257.353      0.837      0.000      0.000    0.00000    0.20030          -84.45730      256.73478         2.384e-01 
  3062.691          14.530      7.377     61.104            0.058        20257.358      0.837      0.000      0.000    0.00000    0.19929          -84.43031      256.70199         2.405e-01 
  3063.691          14.473      7.377     61.104            0.058        20257.364      0.837      0.000      0.000    0.00000    0.19829          -84.40586      256.66846         2.426e-01 
  3064.691          14.415      7.377     61.104            0.058        20257.370      0.837      0.000      0.000    0.00000    0.19730          -84.38395      256.63416         2.446e-01 
  3065.691          14.358      7.377     61.104            0.057        20257.375      0.837      0.000      0.000    0.00000    0.19632          -84.36454      256.59905         2.467e-01 
  3066.691          14.301      7.377     61.104            0.057        20257.381      0.837      0.000      0.000    0.00000    0.19536          -84.34761      256.56307         2.487e-01 
  3067.691          14.244      7.377     61.104            0.057        20257.387      0.837      0.000      0.000    0.00000    0.19440          -84.33312      256.52618         2.507e-01 
  3068.691          14.187      7.377     61.103            0.057        20257.392      0.837      0.000      0.000    0.00000    0.19345          -84.32105      256.48832         2.528e-01 
  3069.691          14.131      7.377     61.103            0.057        20257.398      0.837      0.000      0.000    0.00000    0.19252          -84.31137      256.44942         2.548e-01 
  3070.691          14.075      7.377     61.103            0.056        20257.403      0.837      0.000      0.000    0.00000    0.19159          -84.30404      256.40942         2.568e-01 
