#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.GRAS-GEU-internal.46aa8e19-07c1-48bf-b6d2-ea51e79d4295_Trajectory.txt
# RunID         : PySara
# ObjectID      : 46aa8e19-07c1-48bf-b6d2-ea51e79d4295
# ObjectName    : GRAS-GEU-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2959.169          26.249      7.330     61.448            0.125        20295.299      0.591      0.000      0.000    0.00001    0.42515          -84.04868       94.01538         3.222e-02 
  2960.169          26.125      7.330     61.448            0.124        20295.312      0.591      0.000      0.000    0.00001    0.42043          -84.06426       93.93502         3.287e-02 
  2961.169          26.003      7.330     61.448            0.122        20295.325      0.591      0.000      0.000    0.00001    0.41582          -84.07242       93.85963         3.353e-02 
  2962.169          25.882      7.330     61.449            0.121        20295.337      0.591      0.000      0.000    0.00001    0.41133          -84.07386       93.78925         3.420e-02 
  2963.169          25.762      7.330     61.449            0.120        20295.350      0.591      0.000      0.000    0.00001    0.40694          -84.06931       93.72380         3.487e-02 
  2964.169          25.644      7.330     61.449            0.118        20295.362      0.591      0.000      0.000    0.00001    0.40266          -84.05951       93.66316         3.555e-02 
  2965.169          25.527      7.330     61.449            0.117        20295.374      0.591      0.000      0.000    0.00001    0.39848          -84.04518       93.60715         3.624e-02 
  2966.169          25.411      7.330     61.449            0.116        20295.386      0.591      0.000      0.000    0.00001    0.39439          -84.02705       93.55554         3.693e-02 
  2967.169          25.297      7.330     61.449            0.114        20295.398      0.591      0.000      0.000    0.00001    0.39039          -84.00584       93.50806         3.763e-02 
  2968.169          25.184      7.330     61.449            0.113        20295.410      0.591      0.000      0.000    0.00001    0.38648          -83.98228       93.46439         3.834e-02 
  2969.169          25.072      7.330     61.449            0.112        20295.421      0.591      0.000      0.000    0.00001    0.38266          -83.95707       93.42422         3.905e-02 
  2970.169          24.961      7.330     61.449            0.111        20295.433      0.591      0.000      0.000    0.00001    0.37892          -83.93093       93.38720         3.976e-02 
  2971.169          24.852      7.330     61.450            0.110        20295.445      0.591      0.000      0.000    0.00001    0.37526          -83.90453       93.35297         4.049e-02 
  2972.169          24.743      7.330     61.450            0.108        20295.456      0.591      0.000      0.000    0.00001    0.37168          -83.87852       93.32119         4.122e-02 
  2973.169          24.636      7.330     61.450            0.107        20295.468      0.591      0.000      0.000    0.00001    0.36818          -83.85347       93.29157         4.196e-02 
  2974.169          24.530      7.330     61.450            0.106        20295.479      0.591      0.000      0.000    0.00001    0.36474          -83.82993       93.26381         4.270e-02 
  2975.169          24.425      7.330     61.450            0.105        20295.491      0.591      0.000      0.000    0.00001    0.36138          -83.80835       93.23767         4.345e-02 
  2976.169          24.320      7.330     61.450            0.104        20295.502      0.591      0.000      0.000    0.00001    0.35809          -83.78917       93.21292         4.421e-02 
  2977.169          24.217      7.330     61.450            0.103        20295.513      0.591      0.000      0.000    0.00001    0.35486          -83.77277       93.18937         4.497e-02 
  2978.169          24.115      7.330     61.450            0.102        20295.524      0.591      0.000      0.000    0.00000    0.35170          -83.75948       93.16684         4.575e-02 
  2979.169          24.014      7.330     61.450            0.101        20295.535      0.591      0.000      0.000    0.00000    0.34860          -83.74959       93.14518         4.652e-02 
  2980.169          23.913      7.330     61.450            0.100        20295.546      0.591      0.000      0.000    0.00000    0.34556          -83.74337       93.12428         4.731e-02 
  2981.169          23.814      7.330     61.451            0.100        20295.557      0.591      0.000      0.000    0.00000    0.34259          -83.74103       93.10404         4.810e-02 
  2982.169          23.716      7.330     61.451            0.099        20295.568      0.591      0.000      0.000    0.00000    0.33966          -83.74275       93.08437         4.890e-02 
  2983.169          23.618      7.330     61.451            0.098        20295.578      0.591      0.000      0.000    0.00000    0.33680          -83.74869       93.06520         4.971e-02 
  2984.169          23.521      7.330     61.451            0.097        20295.589      0.591      0.000      0.000    0.00000    0.33398          -83.75898       93.04650         5.052e-02 
  2985.169          23.425      7.330     61.451            0.096        20295.599      0.591      0.000      0.000    0.00000    0.33122          -83.77371       93.02823         5.134e-02 
  2986.169          23.330      7.330     61.451            0.095        20295.610      0.591      0.000      0.000    0.00000    0.32851          -83.79296       93.01039         5.217e-02 
  2987.169          23.236      7.330     61.451            0.094        20295.620      0.591      0.000      0.000    0.00000    0.32584          -83.81677       92.99297         5.301e-02 
  2988.169          23.142      7.330     61.451            0.094        20295.630      0.591      0.000      0.000    0.00000    0.32322          -83.84519       92.97599         5.385e-02 
  2989.169          23.050      7.330     61.451            0.093        20295.640      0.591      0.000      0.000    0.00000    0.32065          -83.87821       92.95948         5.470e-02 
  2990.169          22.958      7.330     61.451            0.092        20295.650      0.591      0.000      0.000    0.00000    0.31813          -83.91584       92.94348         5.556e-02 
  2991.169          22.867      7.330     61.451            0.091        20295.659      0.591      0.000      0.000    0.00000    0.31564          -83.95804       92.92806         5.643e-02 
  2992.169          22.776      7.330     61.452            0.091        20295.669      0.591      0.000      0.000    0.00000    0.31320          -84.00479       92.91327         5.730e-02 
  2993.169          22.686      7.330     61.452            0.090        20295.678      0.591      0.000      0.000    0.00000    0.31079          -84.05603       92.89921         5.818e-02 
  2994.169          22.597      7.330     61.452            0.089        20295.688      0.591      0.000      0.000    0.00000    0.30843          -84.11170       92.88596         5.907e-02 
  2995.169          22.509      7.330     61.452            0.088        20295.697      0.591      0.000      0.000    0.00000    0.30610          -84.17173       92.87365         5.997e-02 
  2996.169          22.421      7.330     61.452            0.088        20295.705      0.591      0.000      0.000    0.00000    0.30382          -84.23604       92.86238         6.088e-02 
  2997.169          22.334      7.330     61.452            0.087        20295.714      0.591      0.000      0.000    0.00000    0.30156          -84.30454       92.85232         6.179e-02 
  2998.169          22.248      7.330     61.452            0.086        20295.723      0.591      0.000      0.000    0.00000    0.29934          -84.37713       92.84361         6.271e-02 
  2999.169          22.162      7.330     61.452            0.086        20295.731      0.591      0.000      0.000    0.00000    0.29716          -84.45371       92.83643         6.364e-02 
  3000.169          22.077      7.330     61.452            0.085        20295.739      0.591      0.000      0.000    0.00000    0.29501          -84.53417       92.83098         6.458e-02 
  3001.169          21.993      7.330     61.452            0.084        20295.747      0.591      0.000      0.000    0.00000    0.29289          -84.61839       92.82747         6.553e-02 
  3002.169          21.909      7.330     61.452            0.084        20295.755      0.591      0.000      0.000    0.00000    0.29080          -84.70627       92.82616         6.648e-02 
  3003.169          21.826      7.330     61.452            0.083        20295.763      0.591      0.000      0.000    0.00000    0.28875          -84.79767       92.82731         6.744e-02 
  3004.169          21.743      7.330     61.452            0.083        20295.770      0.591      0.000      0.000    0.00000    0.28672          -84.89247       92.83122         6.842e-02 
  3005.169          21.661      7.330     61.453            0.082        20295.777      0.591      0.000      0.000    0.00000    0.28472          -84.99055       92.83822         6.940e-02 
  3006.169          21.580      7.330     61.453            0.081        20295.784      0.591      0.000      0.000    0.00000    0.28275          -85.09178       92.84870         7.038e-02 
  3007.169          21.499      7.330     61.453            0.081        20295.791      0.591      0.000      0.000    0.00000    0.28081          -85.19603       92.86305         7.138e-02 
  3008.169          21.419      7.330     61.453            0.080        20295.798      0.591      0.000      0.000    0.00000    0.27889          -85.30316       92.88176         7.239e-02 
  3009.169          21.339      7.330     61.453            0.080        20295.804      0.591      0.000      0.000    0.00000    0.27701          -85.41305       92.90534         7.340e-02 
  3010.169          21.260      7.330     61.453            0.079        20295.810      0.591      0.000      0.000    0.00000    0.27514          -85.52557       92.93438         7.442e-02 
  3011.169          21.181      7.330     61.453            0.079        20295.817      0.591      0.000      0.000    0.00000    0.27330          -85.64058       92.96954         7.545e-02 
  3012.169          21.103      7.330     61.453            0.078        20295.822      0.591      0.000      0.000    0.00000    0.27149          -85.75795       93.01157         7.650e-02 
  3013.169          21.025      7.330     61.453            0.078        20295.828      0.591      0.000      0.000    0.00000    0.26970          -85.87754       93.06132         7.754e-02 
  3014.169          20.948      7.330     61.453            0.077        20295.833      0.591      0.000      0.000    0.00000    0.26794          -85.99924       93.11976         7.860e-02 
  3015.169          20.872      7.330     61.453            0.076        20295.839      0.591      0.000      0.000    0.00000    0.26619          -86.12290       93.18800         7.967e-02 
  3016.169          20.796      7.330     61.453            0.076        20295.844      0.591      0.000      0.000    0.00000    0.26447          -86.24840       93.26730         8.075e-02 
  3017.169          20.720      7.330     61.453            0.075        20295.849      0.591      0.000      0.000    0.00000    0.26277          -86.37561       93.35915         8.183e-02 
  3018.169          20.645      7.330     61.453            0.075        20295.853      0.591      0.000      0.000    0.00000    0.26110          -86.50440       93.46523         8.293e-02 
  3019.169          20.570      7.330     61.453            0.074        20295.858      0.591      0.000      0.000    0.00000    0.25944          -86.63464       93.58753         8.403e-02 
  3020.169          20.496      7.330     61.453            0.074        20295.862      0.591      0.000      0.000    0.00000    0.25781          -86.76620       93.72837         8.515e-02 
  3021.169          20.423      7.330     61.453            0.074        20295.866      0.591      0.000      0.000    0.00000    0.25619          -86.89896       93.89049         8.627e-02 
  3022.169          20.349      7.330     61.453            0.073        20295.870      0.591      0.000      0.000    0.00000    0.25459          -87.03279       94.07713         8.740e-02 
  3023.169          20.277      7.330     61.453            0.073        20295.874      0.591      0.000      0.000    0.00000    0.25302          -87.16757       94.29218         8.854e-02 
  3024.169          20.204      7.330     61.453            0.072        20295.877      0.591      0.000      0.000    0.00000    0.25146          -87.30316       94.54030         8.969e-02 
  3025.169          20.133      7.330     61.453            0.072        20295.880      0.591      0.000      0.000    0.00000    0.24992          -87.43944       94.82717         9.086e-02 
  3026.169          20.061      7.330     61.454            0.071        20295.883      0.591      0.000      0.000    0.00000    0.24840          -87.57627       95.15975         9.203e-02 
  3027.169          19.990      7.330     61.454            0.071        20295.886      0.591      0.000      0.000    0.00000    0.24690          -87.71353       95.54666         9.321e-02 
  3028.169          19.920      7.330     61.454            0.070        20295.889      0.591      0.000      0.000    0.00000    0.24542          -87.85107       95.99868         9.440e-02 
  3029.169          19.850      7.330     61.454            0.070        20295.892      0.591      0.000      0.000    0.00000    0.24395          -87.98876       96.52944         9.560e-02 
  3030.169          19.780      7.330     61.454            0.070        20295.894      0.591      0.000      0.000    0.00000    0.24250          -88.12644       97.15639         9.681e-02 
  3031.169          19.711      7.330     61.454            0.069        20295.896      0.591      0.000      0.000    0.00000    0.24106          -88.26395       97.90228         9.802e-02 
  3032.169          19.642      7.330     61.454            0.069        20295.898      0.591      0.000      0.000    0.00000    0.23964          -88.40114       98.79733         9.925e-02 
  3033.169          19.573      7.330     61.454            0.068        20295.900      0.591      0.000      0.000    0.00000    0.23824          -88.53778       99.88254         1.005e-01 
  3034.169          19.505      7.330     61.454            0.068        20295.902      0.591      0.000      0.000    0.00000    0.23685          -88.67364      101.21493         1.017e-01 
  3035.169          19.438      7.330     61.454            0.067        20295.903      0.591      0.000      0.000    0.00000    0.23548          -88.80838      102.87592         1.030e-01 
  3036.169          19.370      7.330     61.454            0.067        20295.904      0.591      0.000      0.000    0.00000    0.23412          -88.94155      104.98532         1.043e-01 
  3037.169          19.304      7.330     61.454            0.067        20295.906      0.591      0.000      0.000    0.00000    0.23278          -89.07250      107.72549         1.055e-01 
  3038.169          19.237      7.330     61.454            0.066        20295.907      0.591      0.000      0.000    0.00000    0.23145          -89.20016      111.38403         1.068e-01 
  3039.169          19.171      7.330     61.454            0.066        20295.907      0.591      0.000      0.000    0.00000    0.23013          -89.32280      116.43014         1.081e-01 
  3040.169          19.105      7.330     61.454            0.066        20295.908      0.591      0.000      0.000    0.00000    0.22883          -89.43732      123.64362         1.094e-01 
  3041.169          19.040      7.330     61.454            0.065        20295.909      0.591      0.000      0.000    0.00000    0.22754          -89.53790      134.27157         1.107e-01 
  3042.169          18.975      7.330     61.454            0.065        20295.909      0.591      0.000      0.000    0.00000    0.22627          -89.61393      149.86910         1.120e-01 
  3043.169          18.910      7.330     61.454            0.064        20295.910      0.591      0.000      0.000    0.00000    0.22501          -89.64957      170.60055         1.134e-01 
  3044.169          18.846      7.330     61.454            0.064        20295.910      0.591      0.000      0.000    0.00000    0.22376          -89.63341      192.41000         1.147e-01 
  3045.169          18.782      7.330     61.454            0.064        20295.910      0.591      0.000      0.000    0.00000    0.22253          -89.57179      210.01551         1.161e-01 
  3046.169          18.719      7.330     61.454            0.063        20295.911      0.591      0.000      0.000    0.00000    0.22130          -89.48111      222.26740         1.174e-01 
  3047.169          18.655      7.330     61.454            0.063        20295.912      0.591      0.000      0.000    0.00000    0.22009          -89.37429      230.54565         1.188e-01 
  3048.169          18.592      7.330     61.454            0.063        20295.912      0.591      0.000      0.000    0.00000    0.21890          -89.25864      236.27011         1.201e-01 
  3049.169          18.530      7.330     61.454            0.062        20295.913      0.591      0.000      0.000    0.00000    0.21771          -89.13805      240.37320         1.215e-01 
  3050.169          18.468      7.330     61.454            0.062        20295.914      0.591      0.000      0.000    0.00000    0.21654          -89.01464      243.41777         1.229e-01 
  3051.169          18.406      7.330     61.454            0.062        20295.915      0.591      0.000      0.000    0.00000    0.21537          -88.88965      245.74549         1.243e-01 
  3052.169          18.344      7.330     61.454            0.061        20295.917      0.591      0.000      0.000    0.00000    0.21422          -88.76382      247.57017         1.257e-01 
  3053.169          18.283      7.330     61.454            0.061        20295.918      0.591      0.000      0.000    0.00000    0.21309          -88.63765      249.03051         1.271e-01 
  3054.169          18.222      7.330     61.454            0.061        20295.920      0.591      0.000      0.000    0.00000    0.21196          -88.51146      250.21959         1.285e-01 
  3055.169          18.162      7.330     61.454            0.060        20295.921      0.591      0.000      0.000    0.00000    0.21084          -88.38550      251.20188         1.299e-01 
  3056.169          18.102      7.330     61.454            0.060        20295.923      0.591      0.000      0.000    0.00000    0.20974          -88.25994      252.02324         1.314e-01 
  3057.169          18.042      7.330     61.454            0.060        20295.925      0.591      0.000      0.000    0.00000    0.20864          -88.13490      252.71713         1.328e-01 
  3058.169          17.982      7.330     61.454            0.060        20295.927      0.591      0.000      0.000    0.00000    0.20756          -88.01050      253.30848         1.343e-01 
  3059.169          17.923      7.330     61.454            0.059        20295.929      0.591      0.000      0.000    0.00000    0.20649          -87.88682      253.81622         1.357e-01 
  3060.169          17.864      7.330     61.454            0.059        20295.931      0.591      0.000      0.000    0.00000    0.20542          -87.76393      254.25497         1.372e-01 
  3061.169          17.805      7.330     61.454            0.059        20295.934      0.591      0.000      0.000    0.00000    0.20437          -87.64189      254.63619         1.386e-01 
  3062.169          17.746      7.330     61.454            0.058        20295.936      0.591      0.000      0.000    0.00000    0.20333          -87.52075      254.96896         1.401e-01 
  3063.169          17.688      7.330     61.454            0.058        20295.939      0.591      0.000      0.000    0.00000    0.20230          -87.40057      255.26062         1.416e-01 
  3064.169          17.630      7.330     61.453            0.058        20295.941      0.591      0.000      0.000    0.00000    0.20127          -87.28138      255.51709         1.431e-01 
  3065.169          17.573      7.330     61.453            0.058        20295.944      0.591      0.000      0.000    0.00000    0.20026          -87.16322      255.74327         1.446e-01 
  3066.169          17.516      7.330     61.453            0.057        20295.947      0.591      0.000      0.000    0.00000    0.19926          -87.04613      255.94319         1.461e-01 
  3067.169          17.459      7.330     61.453            0.057        20295.950      0.591      0.000      0.000    0.00000    0.19827          -86.93014      256.12023         1.476e-01 
  3068.169          17.402      7.330     61.453            0.057        20295.953      0.591      0.000      0.000    0.00000    0.19728          -86.81527      256.27722         1.491e-01 
  3069.169          17.345      7.330     61.453            0.056        20295.956      0.591      0.000      0.000    0.00000    0.19631          -86.70157      256.41656         1.506e-01 
  3070.169          17.289      7.330     61.453            0.056        20295.959      0.591      0.000      0.000    0.00000    0.19534          -86.58906      256.54030         1.521e-01 
  3071.169          17.233      7.330     61.453            0.056        20295.963      0.591      0.000      0.000    0.00000    0.19439          -86.47776      256.65020         1.537e-01 
  3072.169          17.178      7.330     61.453            0.056        20295.966      0.591      0.000      0.000    0.00000    0.19344          -86.36770      256.74777         1.552e-01 
  3073.169          17.122      7.330     61.453            0.055        20295.970      0.591      0.000      0.000    0.00000    0.19250          -86.25890      256.83432         1.567e-01 
  3074.169          17.067      7.330     61.453            0.055        20295.974      0.591      0.000      0.000    0.00000    0.19157          -86.15139      256.91099         1.583e-01 
  3075.169          17.012      7.330     61.453            0.055        20295.977      0.591      0.000      0.000    0.00000    0.19065          -86.04519      256.97877         1.598e-01 
  3076.169          16.957      7.330     61.453            0.055        20295.981      0.591      0.000      0.000    0.00000    0.18974          -85.94033      257.03855         1.614e-01 
  3077.169          16.903      7.330     61.453            0.054        20295.985      0.591      0.000      0.000    0.00000    0.18883          -85.83682      257.09109         1.629e-01 
  3078.169          16.849      7.330     61.453            0.054        20295.989      0.591      0.000      0.000    0.00000    0.18794          -85.73468      257.13708         1.645e-01 
  3079.169          16.795      7.330     61.453            0.054        20295.993      0.591      0.000      0.000    0.00000    0.18705          -85.63394      257.17711         1.661e-01 
  3080.169          16.741      7.330     61.453            0.054        20295.997      0.591      0.000      0.000    0.00000    0.18617          -85.53462      257.21173         1.677e-01 
  3081.169          16.688      7.330     61.453            0.053        20296.001      0.591      0.000      0.000    0.00000    0.18530          -85.43673      257.24142         1.692e-01 
  3082.169          16.635      7.330     61.453            0.053        20296.006      0.591      0.000      0.000    0.00000    0.18443          -85.34030      257.26661         1.708e-01 
  3083.169          16.582      7.330     61.453            0.053        20296.010      0.591      0.000      0.000    0.00000    0.18358          -85.24534      257.28768         1.724e-01 
  3084.169          16.529      7.330     61.453            0.053        20296.014      0.591      0.000      0.000    0.00000    0.18273          -85.15187      257.30497         1.740e-01 
  3085.169          16.477      7.330     61.453            0.053        20296.019      0.591      0.000      0.000    0.00000    0.18189          -85.05991      257.31881         1.756e-01 
  3086.169          16.424      7.330     61.453            0.052        20296.023      0.591      0.000      0.000    0.00000    0.18106          -84.96948      257.32948         1.772e-01 
  3087.169          16.372      7.330     61.453            0.052        20296.028      0.591      0.000      0.000    0.00000    0.18023          -84.88059      257.33723         1.788e-01 
  3088.169          16.320      7.330     61.453            0.052        20296.033      0.591      0.000      0.000    0.00000    0.17941          -84.79327      257.34230         1.804e-01 
  3089.169          16.269      7.330     61.453            0.052        20296.037      0.591      0.000      0.000    0.00000    0.17860          -84.70753      257.34489         1.820e-01 
  3090.169          16.217      7.330     61.453            0.052        20296.042      0.591      0.000      0.000    0.00000    0.17780          -84.62338      257.34520         1.836e-01 
  3091.169          16.166      7.330     61.453            0.051        20296.047      0.591      0.000      0.000    0.00000    0.17700          -84.54084      257.34340         1.852e-01 
  3092.169          16.115      7.330     61.453            0.051        20296.052      0.591      0.000      0.000    0.00000    0.17621          -84.45993      257.33967         1.868e-01 
  3093.169          16.065      7.330     61.452            0.051        20296.057      0.591      0.000      0.000    0.00000    0.17543          -84.38066      257.33413         1.884e-01 
  3094.169          16.014      7.330     61.452            0.051        20296.062      0.591      0.000      0.000    0.00000    0.17465          -84.30305      257.32694         1.900e-01 
  3095.169          15.964      7.330     61.452            0.050        20296.067      0.591      0.000      0.000    0.00000    0.17388          -84.22712      257.31821         1.917e-01 
  3096.169          15.914      7.330     61.452            0.050        20296.072      0.591      0.000      0.000    0.00000    0.17312          -84.15287      257.30805         1.933e-01 
  3097.169          15.864      7.330     61.452            0.050        20296.077      0.591      0.000      0.000    0.00000    0.17237          -84.08033      257.29658         1.949e-01 
  3098.169          15.814      7.330     61.452            0.050        20296.082      0.591      0.000      0.000    0.00000    0.17162          -84.00951      257.28389         1.965e-01 
  3099.169          15.764      7.330     61.452            0.050        20296.088      0.591      0.000      0.000    0.00000    0.17088          -83.94041      257.27007         1.981e-01 
  3100.169          15.715      7.330     61.452            0.050        20296.093      0.591      0.000      0.000    0.00000    0.17014          -83.87307      257.25519         1.998e-01 
  3101.169          15.666      7.330     61.452            0.049        20296.098      0.591      0.000      0.000    0.00000    0.16941          -83.80748      257.23935         2.014e-01 
  3102.169          15.617      7.330     61.452            0.049        20296.103      0.591      0.000      0.000    0.00000    0.16869          -83.74367      257.22260         2.030e-01 
  3103.169          15.568      7.329     61.452            0.049        20296.109      0.591      0.000      0.000    0.00000    0.16797          -83.68165      257.20502         2.047e-01 
  3104.169          15.520      7.329     61.452            0.049        20296.114      0.591      0.000      0.000    0.00000    0.16726          -83.62143      257.18667         2.063e-01 
  3105.169          15.471      7.329     61.452            0.049        20296.120      0.591      0.000      0.000    0.00000    0.16655          -83.56302      257.16759         2.079e-01 
  3106.169          15.423      7.329     61.452            0.048        20296.125      0.591      0.000      0.000    0.00000    0.16585          -83.50644      257.14786         2.095e-01 
  3107.169          15.375      7.329     61.452            0.048        20296.131      0.591      0.000      0.000    0.00000    0.16516          -83.45170      257.12750         2.112e-01 
  3108.169          15.327      7.329     61.452            0.048        20296.136      0.591      0.000      0.000    0.00000    0.16447          -83.39882      257.10658         2.128e-01 
  3109.169          15.280      7.329     61.452            0.048        20296.142      0.591      0.000      0.000    0.00000    0.16379          -83.34780      257.08513         2.144e-01 
  3110.169          15.232      7.329     61.452            0.048        20296.147      0.591      0.000      0.000    0.00000    0.16312          -83.29866      257.06319         2.160e-01 
  3111.169          15.185      7.329     61.452            0.048        20296.153      0.591      0.000      0.000    0.00000    0.16245          -83.25141      257.04080         2.177e-01 
  3112.169          15.138      7.329     61.452            0.047        20296.158      0.591      0.000      0.000    0.00000    0.16178          -83.20606      257.01799         2.193e-01 
  3113.169          15.091      7.329     61.452            0.047        20296.164      0.591      0.000      0.000    0.00000    0.16113          -83.16262      256.99481         2.209e-01 
  3114.169          15.044      7.329     61.451            0.047        20296.170      0.591      0.000      0.000    0.00000    0.16047          -83.12112      256.97126         2.225e-01 
  3115.169          14.997      7.329     61.451            0.047        20296.175      0.591      0.000      0.000    0.00000    0.15983          -83.08155      256.94740         2.242e-01 
  3116.169          14.951      7.329     61.451            0.047        20296.181      0.591      0.000      0.000    0.00000    0.15918          -83.04393      256.92324         2.258e-01 
  3117.169          14.904      7.329     61.451            0.047        20296.186      0.591      0.000      0.000    0.00000    0.15855          -83.00827      256.89879         2.274e-01 
  3118.169          14.858      7.329     61.451            0.046        20296.192      0.591      0.000      0.000    0.00000    0.15792          -82.97457      256.87408         2.290e-01 
  3119.169          14.812      7.329     61.451            0.046        20296.198      0.591      0.000      0.000    0.00000    0.15729          -82.94282      256.84909         2.306e-01 
  3120.169          14.766      7.329     61.451            0.046        20296.203      0.591      0.000      0.000    0.00000    0.15667          -82.91303      256.82383         2.322e-01 
  3121.169          14.721      7.329     61.451            0.046        20296.209      0.591      0.000      0.000    0.00000    0.15605          -82.88518      256.79827         2.338e-01 
  3122.169          14.675      7.329     61.451            0.046        20296.215      0.591      0.000      0.000    0.00000    0.15544          -82.85926      256.77240         2.354e-01 
  3123.169          14.630      7.329     61.451            0.046        20296.220      0.591      0.000      0.000    0.00000    0.15484          -82.83525      256.74620         2.370e-01 
  3124.169          14.585      7.329     61.451            0.045        20296.226      0.591      0.000      0.000    0.00000    0.15424          -82.81315      256.71964         2.386e-01 
  3125.169          14.540      7.329     61.451            0.045        20296.232      0.591      0.000      0.000    0.00000    0.15364          -82.79294      256.69270         2.402e-01 
  3126.169          14.495      7.329     61.451            0.045        20296.238      0.591      0.000      0.000    0.00000    0.15305          -82.77459      256.66536         2.418e-01 
  3127.169          14.450      7.329     61.451            0.045        20296.243      0.591      0.000      0.000    0.00000    0.15247          -82.75810      256.63757         2.434e-01 
  3128.169          14.405      7.329     61.451            0.045        20296.249      0.591      0.000      0.000    0.00000    0.15189          -82.74344      256.60932         2.450e-01 
  3129.169          14.361      7.329     61.451            0.045        20296.255      0.591      0.000      0.000    0.00000    0.15131          -82.73060      256.58056         2.466e-01 
  3130.169          14.317      7.329     61.451            0.045        20296.260      0.591      0.000      0.000    0.00000    0.15074          -82.71956      256.55127         2.482e-01 
  3131.169          14.272      7.329     61.451            0.044        20296.266      0.591      0.000      0.000    0.00000    0.15017          -82.71029      256.52142         2.498e-01 
  3132.169          14.228      7.329     61.451            0.044        20296.271      0.591      0.000      0.000    0.00000    0.14961          -82.70279      256.49096         2.513e-01 
  3133.169          14.185      7.329     61.451            0.044        20296.277      0.591      0.000      0.000    0.00000    0.14906          -82.69702      256.45987         2.529e-01 
  3134.169          14.141      7.329     61.450            0.044        20296.283      0.591      0.000      0.000    0.00000    0.14850          -82.69298      256.42811         2.545e-01 
  3135.169          14.097      7.329     61.450            0.044        20296.288      0.591      0.000      0.000    0.00000    0.14796          -82.69064      256.39564         2.561e-01 
  3136.169          14.054      7.329     61.450            0.044        20296.294      0.591      0.000      0.000    0.00000    0.14741          -82.68998      256.36243         2.576e-01 
  3137.169          14.010      7.329     61.450            0.044        20296.299      0.591      0.000      0.000    0.00000    0.14687          -82.69099      256.32844         2.592e-01 
  3138.169          13.967      7.329     61.450            0.043        20296.305      0.591      0.000      0.000    0.00000    0.14634          -82.69364      256.29363         2.608e-01 
  3139.169          13.924      7.329     61.450            0.043        20296.310      0.591      0.000      0.000    0.00000    0.14581          -82.69792      256.25796         2.623e-01 
  3140.169          13.881      7.329     61.450            0.043        20296.316      0.591      0.000      0.000    0.00000    0.14528          -82.70381      256.22139         2.639e-01 
  3141.169          13.838      7.329     61.450            0.043        20296.321      0.591      0.000      0.000    0.00000    0.14476          -82.71130      256.18388         2.654e-01 
  3142.169          13.796      7.329     61.450            0.043        20296.327      0.591      0.000      0.000    0.00000    0.14424          -82.72035      256.14539         2.670e-01 
  3143.169          13.753      7.329     61.450            0.043        20296.332      0.591      0.000      0.000    0.00000    0.14373          -82.73095      256.10588         2.685e-01 
  3144.169          13.711      7.329     61.450            0.043        20296.338      0.591      0.000      0.000    0.00000    0.14322          -82.74310      256.06530         2.701e-01 
  3145.169          13.668      7.329     61.450            0.043        20296.343      0.591      0.000      0.000    0.00000    0.14271          -82.75676      256.02361         2.716e-01 
  3146.169          13.626      7.329     61.450            0.042        20296.348      0.591      0.000      0.000    0.00000    0.14221          -82.77191      255.98076         2.732e-01 
  3147.169          13.584      7.329     61.450            0.042        20296.354      0.591      0.000      0.000    0.00000    0.14171          -82.78856      255.93671         2.747e-01 
  3148.169          13.542      7.329     61.450            0.042        20296.359      0.591      0.000      0.000    0.00000    0.14122          -82.80666      255.89139         2.762e-01 
  3149.169          13.500      7.329     61.450            0.042        20296.364      0.591      0.000      0.000    0.00000    0.14073          -82.82621      255.84478         2.778e-01 
  3150.169          13.459      7.329     61.450            0.042        20296.369      0.591      0.000      0.000    0.00000    0.14024          -82.84719      255.79680         2.793e-01 
  3151.169          13.417      7.329     61.450            0.042        20296.375      0.591      0.000      0.000    0.00000    0.13976          -82.86959      255.74741         2.808e-01 
  3152.169          13.376      7.329     61.450            0.042        20296.380      0.591      0.000      0.000    0.00000    0.13928          -82.89338      255.69656         2.824e-01 
  3153.169          13.334      7.329     61.450            0.042        20296.385      0.591      0.000      0.000    0.00000    0.13881          -82.91854      255.64418         2.839e-01 
  3154.169          13.293      7.329     61.450            0.041        20296.390      0.591      0.000      0.000    0.00000    0.13834          -82.94507      255.59022         2.854e-01 
