#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.ASCATSSP2.c2e0d534-5cf7-4d10-b474-35f877d759b7_Trajectory.txt
# RunID         : PySara
# ObjectID      : c2e0d534-5cf7-4d10-b474-35f877d759b7
# ObjectName    : ASCATSSP2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2928.998          39.127      7.553     59.796            0.113        20111.299      1.423      0.000      0.000    0.00003    0.35673          -86.49843       89.83154         4.543e-03 
  2929.998          39.015      7.553     59.797            0.112        20111.306      1.423      0.000      0.000    0.00003    0.35384          -86.34687       89.82669         4.615e-03 
  2930.998          38.904      7.553     59.797            0.111        20111.314      1.423      0.000      0.000    0.00003    0.35099          -86.18906       89.84396         4.687e-03 
  2931.998          38.794      7.553     59.797            0.110        20111.321      1.423      0.000      0.000    0.00003    0.34820          -86.02534       89.88088         4.759e-03 
  2932.998          38.685      7.553     59.797            0.109        20111.329      1.423      0.000      0.000    0.00003    0.34545          -85.85607       89.93506         4.832e-03 
  2933.998          38.577      7.553     59.797            0.108        20111.337      1.423      0.000      0.000    0.00003    0.34275          -85.68159       90.00425         4.905e-03 
  2934.998          38.470      7.553     59.797            0.107        20111.345      1.423      0.000      0.000    0.00003    0.34009          -85.50227       90.08637         4.979e-03 
  2935.998          38.363      7.553     59.797            0.106        20111.353      1.423      0.000      0.000    0.00003    0.33748          -85.31847       90.17950         5.054e-03 
  2936.998          38.258      7.553     59.797            0.105        20111.362      1.423      0.000      0.000    0.00003    0.33491          -85.13057       90.28190         5.129e-03 
  2937.998          38.154      7.553     59.797            0.104        20111.371      1.423      0.000      0.000    0.00003    0.33238          -84.93892       90.39198         5.205e-03 
  2938.998          38.050      7.553     59.797            0.103        20111.380      1.423      0.000      0.000    0.00003    0.32989          -84.74389       90.50835         5.281e-03 
  2939.998          37.948      7.553     59.797            0.103        20111.390      1.423      0.000      0.000    0.00003    0.32744          -84.54586       90.62974         5.358e-03 
  2940.998          37.846      7.553     59.797            0.102        20111.400      1.423      0.000      0.000    0.00003    0.32503          -84.34517       90.75503         5.436e-03 
  2941.998          37.746      7.553     59.797            0.101        20111.410      1.423      0.000      0.000    0.00003    0.32266          -84.14220       90.88325         5.514e-03 
  2942.998          37.646      7.553     59.798            0.100        20111.420      1.423      0.000      0.000    0.00003    0.32033          -83.93731       91.01353         5.592e-03 
  2943.998          37.547      7.553     59.798            0.099        20111.431      1.423      0.000      0.000    0.00003    0.31803          -83.73085       91.14511         5.671e-03 
  2944.998          37.448      7.553     59.798            0.098        20111.442      1.423      0.000      0.000    0.00003    0.31576          -83.52318       91.27733         5.751e-03 
  2945.998          37.351      7.553     59.798            0.098        20111.453      1.423      0.000      0.000    0.00003    0.31353          -83.31465       91.40962         5.831e-03 
  2946.998          37.254      7.553     59.798            0.097        20111.464      1.423      0.000      0.000    0.00002    0.31134          -83.10559       91.54148         5.912e-03 
  2947.998          37.159      7.553     59.798            0.096        20111.476      1.423      0.000      0.000    0.00002    0.30917          -82.89636       91.67249         5.994e-03 
  2948.998          37.063      7.553     59.798            0.095        20111.488      1.423      0.000      0.000    0.00002    0.30704          -82.68728       91.80228         6.076e-03 
  2949.998          36.969      7.553     59.798            0.095        20111.500      1.423      0.000      0.000    0.00002    0.30494          -82.47869       91.93053         6.158e-03 
  2950.998          36.876      7.553     59.798            0.094        20111.513      1.423      0.000      0.000    0.00002    0.30287          -82.27089       92.05698         6.241e-03 
  2951.998          36.783      7.553     59.799            0.093        20111.525      1.423      0.000      0.000    0.00002    0.30083          -82.06422       92.18139         6.325e-03 
  2952.998          36.691      7.553     59.799            0.093        20111.538      1.423      0.000      0.000    0.00002    0.29882          -81.85898       92.30358         6.410e-03 
  2953.998          36.599      7.553     59.799            0.092        20111.551      1.423      0.000      0.000    0.00002    0.29683          -81.65548       92.42338         6.495e-03 
  2954.998          36.509      7.553     59.799            0.091        20111.565      1.423      0.000      0.000    0.00002    0.29488          -81.45400       92.54066         6.580e-03 
  2955.998          36.419      7.553     59.799            0.091        20111.578      1.423      0.000      0.000    0.00002    0.29295          -81.25484       92.65530         6.666e-03 
  2956.998          36.329      7.553     59.799            0.090        20111.592      1.423      0.000      0.000    0.00002    0.29105          -81.05829       92.76722         6.753e-03 
  2957.998          36.241      7.553     59.799            0.089        20111.606      1.423      0.000      0.000    0.00002    0.28917          -80.86461       92.87635         6.840e-03 
  2958.998          36.153      7.553     59.799            0.089        20111.620      1.423      0.000      0.000    0.00002    0.28732          -80.67407       92.98261         6.928e-03 
  2959.998          36.065      7.553     59.800            0.088        20111.635      1.423      0.000      0.000    0.00002    0.28550          -80.48693       93.08596         7.017e-03 
  2960.998          35.979      7.553     59.800            0.088        20111.649      1.423      0.000      0.000    0.00002    0.28370          -80.30346       93.18638         7.106e-03 
  2961.998          35.893      7.553     59.800            0.087        20111.664      1.423      0.000      0.000    0.00002    0.28192          -80.12389       93.28382         7.196e-03 
  2962.998          35.807      7.553     59.800            0.086        20111.679      1.423      0.000      0.000    0.00002    0.28017          -79.94847       93.37828         7.286e-03 
  2963.998          35.722      7.553     59.800            0.086        20111.694      1.423      0.000      0.000    0.00002    0.27844          -79.77743       93.46973         7.377e-03 
  2964.998          35.638      7.553     59.800            0.085        20111.709      1.423      0.000      0.000    0.00002    0.27673          -79.61100       93.55817         7.469e-03 
  2965.998          35.554      7.553     59.800            0.085        20111.725      1.423      0.000      0.000    0.00002    0.27505          -79.44940       93.64359         7.561e-03 
  2966.998          35.471      7.553     59.800            0.084        20111.740      1.423      0.000      0.000    0.00002    0.27338          -79.29284       93.72598         7.654e-03 
  2967.998          35.389      7.553     59.801            0.084        20111.756      1.423      0.000      0.000    0.00002    0.27174          -79.14153       93.80536         7.747e-03 
  2968.998          35.307      7.553     59.801            0.083        20111.772      1.423      0.000      0.000    0.00002    0.27011          -78.99568       93.88171         7.841e-03 
  2969.998          35.226      7.553     59.801            0.083        20111.788      1.423      0.000      0.000    0.00002    0.26851          -78.85548       93.95504         7.936e-03 
  2970.998          35.145      7.553     59.801            0.082        20111.803      1.423      0.000      0.000    0.00002    0.26693          -78.72112       94.02534         8.031e-03 
  2971.998          35.064      7.553     59.801            0.082        20111.819      1.423      0.000      0.000    0.00002    0.26537          -78.59279       94.09262         8.127e-03 
  2972.998          34.985      7.553     59.801            0.081        20111.836      1.423      0.000      0.000    0.00002    0.26382          -78.47067       94.15688         8.224e-03 
  2973.998          34.905      7.553     59.801            0.081        20111.852      1.423      0.000      0.000    0.00002    0.26229          -78.35494       94.21811         8.321e-03 
  2974.998          34.827      7.553     59.802            0.080        20111.868      1.423      0.000      0.000    0.00002    0.26079          -78.24573       94.27633         8.419e-03 
  2975.998          34.749      7.553     59.802            0.080        20111.884      1.423      0.000      0.000    0.00002    0.25930          -78.14315       94.33156         8.518e-03 
  2976.998          34.671      7.553     59.802            0.079        20111.900      1.423      0.000      0.000    0.00002    0.25783          -78.04727       94.38385         8.617e-03 
  2977.998          34.594      7.553     59.802            0.079        20111.917      1.423      0.000      0.000    0.00002    0.25637          -77.95811       94.43324         8.717e-03 
  2978.998          34.517      7.553     59.802            0.078        20111.933      1.423      0.000      0.000    0.00002    0.25494          -77.87567       94.47981         8.818e-03 
  2979.998          34.441      7.553     59.802            0.078        20111.950      1.423      0.000      0.000    0.00002    0.25352          -77.79994       94.52361         8.919e-03 
  2980.998          34.365      7.553     59.803            0.077        20111.966      1.423      0.000      0.000    0.00002    0.25212          -77.73086       94.56471         9.021e-03 
  2981.998          34.289      7.553     59.803            0.077        20111.982      1.423      0.000      0.000    0.00002    0.25073          -77.66836       94.60319         9.124e-03 
  2982.998          34.214      7.553     59.803            0.076        20111.999      1.423      0.000      0.000    0.00002    0.24936          -77.61237       94.63911         9.227e-03 
  2983.998          34.140      7.553     59.803            0.076        20112.015      1.423      0.000      0.000    0.00002    0.24801          -77.56278       94.67255         9.331e-03 
  2984.998          34.066      7.553     59.803            0.076        20112.031      1.423      0.000      0.000    0.00002    0.24667          -77.51948       94.70358         9.436e-03 
  2985.998          33.992      7.553     59.803            0.075        20112.047      1.423      0.000      0.000    0.00002    0.24535          -77.48233       94.73226         9.542e-03 
  2986.998          33.919      7.553     59.803            0.075        20112.064      1.423      0.000      0.000    0.00002    0.24405          -77.45122       94.75866         9.648e-03 
  2987.998          33.846      7.553     59.804            0.074        20112.080      1.423      0.000      0.000    0.00002    0.24275          -77.42598       94.78286         9.755e-03 
  2988.998          33.774      7.553     59.804            0.074        20112.096      1.423      0.000      0.000    0.00001    0.24148          -77.40647       94.80490         9.863e-03 
  2989.998          33.702      7.553     59.804            0.073        20112.112      1.423      0.000      0.000    0.00001    0.24021          -77.39253       94.82485         9.971e-03 
  2990.998          33.631      7.553     59.804            0.073        20112.128      1.423      0.000      0.000    0.00001    0.23896          -77.38399       94.84277         1.008e-02 
  2991.998          33.560      7.553     59.804            0.073        20112.143      1.423      0.000      0.000    0.00001    0.23773          -77.38070       94.85870         1.019e-02 
  2992.998          33.489      7.553     59.804            0.072        20112.159      1.423      0.000      0.000    0.00001    0.23651          -77.38247       94.87271         1.030e-02 
  2993.998          33.419      7.553     59.804            0.072        20112.175      1.423      0.000      0.000    0.00001    0.23530          -77.38914       94.88484         1.041e-02 
  2994.998          33.349      7.553     59.805            0.071        20112.190      1.423      0.000      0.000    0.00001    0.23410          -77.40052       94.89513         1.052e-02 
  2995.998          33.279      7.553     59.805            0.071        20112.206      1.423      0.000      0.000    0.00001    0.23292          -77.41644       94.90363         1.064e-02 
  2996.998          33.210      7.553     59.805            0.071        20112.221      1.423      0.000      0.000    0.00001    0.23174          -77.43673       94.91038         1.075e-02 
  2997.998          33.141      7.553     59.805            0.070        20112.236      1.423      0.000      0.000    0.00001    0.23058          -77.46120       94.91541         1.086e-02 
  2998.998          33.073      7.553     59.805            0.070        20112.252      1.423      0.000      0.000    0.00001    0.22944          -77.48967       94.91877         1.098e-02 
  2999.998          33.004      7.553     59.805            0.070        20112.267      1.423      0.000      0.000    0.00001    0.22830          -77.52196       94.92049         1.110e-02 
  3000.998          32.937      7.553     59.805            0.069        20112.281      1.423      0.000      0.000    0.00001    0.22717          -77.55790       94.92060         1.121e-02 
  3001.998          32.869      7.553     59.805            0.069        20112.296      1.423      0.000      0.000    0.00001    0.22606          -77.59731       94.91912         1.133e-02 
  3002.998          32.802      7.552     59.806            0.068        20112.311      1.423      0.000      0.000    0.00001    0.22496          -77.64000       94.91610         1.145e-02 
  3003.998          32.736      7.552     59.806            0.068        20112.325      1.423      0.000      0.000    0.00001    0.22387          -77.68580       94.91155         1.157e-02 
  3004.998          32.669      7.552     59.806            0.068        20112.340      1.423      0.000      0.000    0.00001    0.22279          -77.73454       94.90550         1.169e-02 
  3005.998          32.603      7.552     59.806            0.067        20112.354      1.423      0.000      0.000    0.00001    0.22171          -77.78604       94.89797         1.181e-02 
  3006.998          32.538      7.552     59.806            0.067        20112.368      1.423      0.000      0.000    0.00001    0.22065          -77.84013       94.88899         1.193e-02 
  3007.998          32.472      7.552     59.806            0.067        20112.382      1.423      0.000      0.000    0.00001    0.21960          -77.89663       94.87857         1.205e-02 
  3008.998          32.407      7.552     59.806            0.066        20112.396      1.423      0.000      0.000    0.00001    0.21856          -77.95539       94.86675         1.217e-02 
  3009.998          32.342      7.552     59.807            0.066        20112.410      1.423      0.000      0.000    0.00001    0.21753          -78.01626       94.85353         1.230e-02 
  3010.998          32.278      7.552     59.807            0.066        20112.423      1.423      0.000      0.000    0.00001    0.21651          -78.07906       94.83895         1.242e-02 
  3011.998          32.214      7.552     59.807            0.065        20112.437      1.423      0.000      0.000    0.00001    0.21549          -78.14366       94.82301         1.255e-02 
  3012.998          32.150      7.552     59.807            0.065        20112.450      1.423      0.000      0.000    0.00001    0.21449          -78.20989       94.80574         1.267e-02 
  3013.998          32.087      7.552     59.807            0.065        20112.463      1.423      0.000      0.000    0.00001    0.21349          -78.27758       94.78715         1.280e-02 
  3014.998          32.024      7.552     59.807            0.064        20112.476      1.423      0.000      0.000    0.00001    0.21251          -78.34660       94.76727         1.292e-02 
  3015.998          31.961      7.552     59.807            0.064        20112.489      1.423      0.000      0.000    0.00001    0.21153          -78.41677       94.74612         1.305e-02 
  3016.998          31.898      7.552     59.807            0.064        20112.502      1.423      0.000      0.000    0.00001    0.21056          -78.48794       94.72370         1.318e-02 
  3017.998          31.836      7.552     59.807            0.063        20112.514      1.423      0.000      0.000    0.00001    0.20960          -78.55996       94.70006         1.331e-02 
  3018.998          31.774      7.552     59.808            0.063        20112.527      1.423      0.000      0.000    0.00001    0.20865          -78.63267       94.67519         1.344e-02 
  3019.998          31.712      7.552     59.808            0.063        20112.539      1.423      0.000      0.000    0.00001    0.20770          -78.70591       94.64913         1.357e-02 
  3020.998          31.651      7.552     59.808            0.062        20112.551      1.423      0.000      0.000    0.00001    0.20677          -78.77955       94.62190         1.370e-02 
  3021.998          31.590      7.552     59.808            0.062        20112.563      1.423      0.000      0.000    0.00001    0.20584          -78.85343       94.59353         1.383e-02 
  3022.998          31.529      7.552     59.808            0.062        20112.575      1.423      0.000      0.000    0.00001    0.20492          -78.92740       94.56403         1.396e-02 
  3023.998          31.469      7.552     59.808            0.062        20112.587      1.423      0.000      0.000    0.00001    0.20401          -79.00132       94.53344         1.409e-02 
  3024.998          31.408      7.552     59.808            0.061        20112.598      1.423      0.000      0.000    0.00001    0.20311          -79.07503       94.50178         1.423e-02 
  3025.998          31.348      7.552     59.808            0.061        20112.610      1.423      0.000      0.000    0.00001    0.20222          -79.14841       94.46909         1.436e-02 
  3026.998          31.289      7.552     59.808            0.061        20112.621      1.423      0.000      0.000    0.00001    0.20133          -79.22131       94.43540         1.450e-02 
  3027.998          31.229      7.552     59.809            0.060        20112.632      1.423      0.000      0.000    0.00001    0.20045          -79.29358       94.40074         1.463e-02 
  3028.998          31.170      7.552     59.809            0.060        20112.643      1.423      0.000      0.000    0.00001    0.19958          -79.36510       94.36516         1.477e-02 
  3029.998          31.111      7.552     59.809            0.060        20112.654      1.423      0.000      0.000    0.00001    0.19872          -79.43572       94.32868         1.491e-02 
  3030.998          31.053      7.552     59.809            0.059        20112.665      1.423      0.000      0.000    0.00001    0.19786          -79.50532       94.29137         1.504e-02 
  3031.998          30.994      7.552     59.809            0.059        20112.676      1.423      0.000      0.000    0.00001    0.19701          -79.57375       94.25326         1.518e-02 
  3032.998          30.936      7.552     59.809            0.059        20112.687      1.423      0.000      0.000    0.00001    0.19617          -79.64089       94.21439         1.532e-02 
  3033.998          30.878      7.552     59.809            0.059        20112.697      1.423      0.000      0.000    0.00001    0.19534          -79.70661       94.17484         1.546e-02 
  3034.998          30.821      7.552     59.809            0.058        20112.707      1.423      0.000      0.000    0.00001    0.19451          -79.77077       94.13464         1.560e-02 
  3035.998          30.763      7.552     59.809            0.058        20112.718      1.423      0.000      0.000    0.00001    0.19369          -79.83326       94.09387         1.574e-02 
  3036.998          30.706      7.552     59.809            0.058        20112.728      1.423      0.000      0.000    0.00001    0.19288          -79.89394       94.05257         1.588e-02 
  3037.998          30.650      7.552     59.809            0.058        20112.738      1.423      0.000      0.000    0.00001    0.19207          -79.95270       94.01083         1.602e-02 
  3038.998          30.593      7.552     59.810            0.057        20112.748      1.423      0.000      0.000    0.00001    0.19127          -80.00941       93.96871         1.617e-02 
  3039.998          30.537      7.552     59.810            0.057        20112.758      1.423      0.000      0.000    0.00001    0.19048          -80.06394       93.92628         1.631e-02 
  3040.998          30.481      7.552     59.810            0.057        20112.767      1.423      0.000      0.000    0.00001    0.18969          -80.11619       93.88361         1.646e-02 
  3041.998          30.425      7.552     59.810            0.057        20112.777      1.423      0.000      0.000    0.00001    0.18891          -80.16604       93.84080         1.660e-02 
  3042.998          30.369      7.552     59.810            0.056        20112.787      1.423      0.000      0.000    0.00001    0.18813          -80.21335       93.79793         1.675e-02 
  3043.998          30.314      7.552     59.810            0.056        20112.796      1.423      0.000      0.000    0.00001    0.18737          -80.25803       93.75507         1.689e-02 
  3044.998          30.259      7.552     59.810            0.056        20112.806      1.423      0.000      0.000    0.00001    0.18661          -80.29996       93.71232         1.704e-02 
  3045.998          30.204      7.552     59.810            0.056        20112.815      1.423      0.000      0.000    0.00001    0.18585          -80.33902       93.66978         1.719e-02 
  3046.998          30.149      7.552     59.810            0.055        20112.824      1.423      0.000      0.000    0.00001    0.18510          -80.37511       93.62753         1.734e-02 
  3047.998          30.095      7.552     59.810            0.055        20112.833      1.423      0.000      0.000    0.00001    0.18436          -80.40811       93.58568         1.748e-02 
  3048.998          30.040      7.552     59.810            0.055        20112.842      1.423      0.000      0.000    0.00001    0.18362          -80.43791       93.54433         1.763e-02 
  3049.998          29.986      7.552     59.811            0.055        20112.851      1.423      0.000      0.000    0.00001    0.18289          -80.46441       93.50357         1.779e-02 
  3050.998          29.933      7.552     59.811            0.054        20112.860      1.423      0.000      0.000    0.00001    0.18216          -80.48751       93.46351         1.794e-02 
  3051.998          29.879      7.552     59.811            0.054        20112.869      1.423      0.000      0.000    0.00001    0.18144          -80.50712       93.42425         1.809e-02 
  3052.998          29.826      7.552     59.811            0.054        20112.878      1.423      0.000      0.000    0.00001    0.18073          -80.52319       93.38586         1.824e-02 
  3053.998          29.773      7.552     59.811            0.054        20112.887      1.423      0.000      0.000    0.00001    0.18002          -80.53568       93.34842         1.839e-02 
  3054.998          29.720      7.552     59.811            0.053        20112.896      1.423      0.000      0.000    0.00001    0.17932          -80.54457       93.31200         1.855e-02 
  3055.998          29.668      7.552     59.811            0.053        20112.904      1.423      0.000      0.000    0.00001    0.17862          -80.54987       93.27666         1.870e-02 
  3056.998          29.615      7.552     59.811            0.053        20112.913      1.423      0.000      0.000    0.00001    0.17793          -80.55158       93.24245         1.886e-02 
  3057.998          29.563      7.552     59.811            0.053        20112.922      1.423      0.000      0.000    0.00001    0.17724          -80.54973       93.20941         1.901e-02 
  3058.998          29.511      7.552     59.811            0.053        20112.930      1.423      0.000      0.000    0.00001    0.17656          -80.54436       93.17758         1.917e-02 
  3059.998          29.459      7.552     59.811            0.052        20112.939      1.423      0.000      0.000    0.00001    0.17588          -80.53550       93.14699         1.933e-02 
  3060.998          29.408      7.552     59.811            0.052        20112.948      1.423      0.000      0.000    0.00001    0.17521          -80.52321       93.11765         1.948e-02 
  3061.998          29.357      7.552     59.811            0.052        20112.956      1.423      0.000      0.000    0.00001    0.17454          -80.50752       93.08959         1.964e-02 
  3062.998          29.306      7.552     59.812            0.052        20112.965      1.423      0.000      0.000    0.00001    0.17388          -80.48851       93.06281         1.980e-02 
  3063.998          29.255      7.552     59.812            0.051        20112.973      1.423      0.000      0.000    0.00001    0.17322          -80.46624       93.03733         1.996e-02 
  3064.998          29.204      7.552     59.812            0.051        20112.982      1.423      0.000      0.000    0.00001    0.17257          -80.44076       93.01314         2.012e-02 
  3065.998          29.154      7.552     59.812            0.051        20112.990      1.423      0.000      0.000    0.00001    0.17192          -80.41214       92.99025         2.028e-02 
  3066.998          29.104      7.552     59.812            0.051        20112.998      1.423      0.000      0.000    0.00001    0.17127          -80.38046       92.96864         2.044e-02 
  3067.998          29.054      7.552     59.812            0.051        20113.007      1.423      0.000      0.000    0.00001    0.17064          -80.34578       92.94830         2.061e-02 
  3068.998          29.004      7.552     59.812            0.050        20113.015      1.423      0.000      0.000    0.00001    0.17000          -80.30817       92.92922         2.077e-02 
  3069.998          28.954      7.552     59.812            0.050        20113.024      1.423      0.000      0.000    0.00001    0.16937          -80.26771       92.91138         2.093e-02 
  3070.998          28.905      7.552     59.812            0.050        20113.032      1.423      0.000      0.000    0.00001    0.16875          -80.22446       92.89476         2.110e-02 
  3071.998          28.856      7.552     59.812            0.050        20113.041      1.423      0.000      0.000    0.00001    0.16813          -80.17851       92.87933         2.126e-02 
  3072.998          28.807      7.552     59.812            0.050        20113.049      1.423      0.000      0.000    0.00001    0.16751          -80.12991       92.86508         2.143e-02 
  3073.998          28.758      7.552     59.812            0.049        20113.058      1.423      0.000      0.000    0.00001    0.16690          -80.07876       92.85198         2.159e-02 
  3074.998          28.710      7.552     59.812            0.049        20113.066      1.423      0.000      0.000    0.00001    0.16629          -80.02512       92.83999         2.176e-02 
  3075.998          28.661      7.552     59.813            0.049        20113.075      1.423      0.000      0.000    0.00001    0.16569          -79.96905       92.82908         2.193e-02 
  3076.998          28.613      7.552     59.813            0.049        20113.083      1.423      0.000      0.000    0.00001    0.16509          -79.91065       92.81923         2.210e-02 
  3077.998          28.565      7.552     59.813            0.049        20113.092      1.423      0.000      0.000    0.00001    0.16450          -79.84997       92.81040         2.227e-02 
  3078.998          28.517      7.552     59.813            0.048        20113.100      1.423      0.000      0.000    0.00001    0.16391          -79.78710       92.80256         2.244e-02 
  3079.998          28.470      7.552     59.813            0.048        20113.109      1.423      0.000      0.000    0.00001    0.16332          -79.72209       92.79567         2.261e-02 
  3080.998          28.423      7.552     59.813            0.048        20113.117      1.423      0.000      0.000    0.00001    0.16274          -79.65504       92.78969         2.278e-02 
  3081.998          28.375      7.552     59.813            0.048        20113.126      1.423      0.000      0.000    0.00001    0.16216          -79.58599       92.78460         2.295e-02 
  3082.998          28.328      7.552     59.813            0.048        20113.134      1.423      0.000      0.000    0.00001    0.16159          -79.51503       92.78036         2.312e-02 
  3083.998          28.282      7.552     59.813            0.047        20113.143      1.423      0.000      0.000    0.00001    0.16102          -79.44223       92.77694         2.329e-02 
  3084.998          28.235      7.552     59.813            0.047        20113.152      1.423      0.000      0.000    0.00001    0.16046          -79.36765       92.77429         2.347e-02 
  3085.998          28.189      7.552     59.813            0.047        20113.160      1.423      0.000      0.000    0.00001    0.15990          -79.29136       92.77239         2.364e-02 
  3086.998          28.143      7.552     59.813            0.047        20113.169      1.423      0.000      0.000    0.00001    0.15934          -79.21344       92.77119         2.381e-02 
  3087.998          28.097      7.552     59.813            0.047        20113.178      1.423      0.000      0.000    0.00001    0.15879          -79.13394       92.77067         2.399e-02 
  3088.998          28.051      7.552     59.814            0.047        20113.187      1.423      0.000      0.000    0.00001    0.15824          -79.05294       92.77080         2.416e-02 
  3089.998          28.005      7.552     59.814            0.046        20113.196      1.423      0.000      0.000    0.00001    0.15769          -78.97050       92.77153         2.434e-02 
  3090.998          27.960      7.552     59.814            0.046        20113.204      1.423      0.000      0.000    0.00001    0.15715          -78.88669       92.77284         2.452e-02 
  3091.998          27.914      7.552     59.814            0.046        20113.213      1.423      0.000      0.000    0.00001    0.15661          -78.80156       92.77470         2.470e-02 
  3092.998          27.869      7.552     59.814            0.046        20113.222      1.423      0.000      0.000    0.00001    0.15608          -78.71520       92.77708         2.487e-02 
  3093.998          27.824      7.552     59.814            0.046        20113.231      1.423      0.000      0.000    0.00001    0.15554          -78.62766       92.77993         2.505e-02 
  3094.998          27.780      7.552     59.814            0.046        20113.240      1.423      0.000      0.000    0.00001    0.15502          -78.53900       92.78325         2.523e-02 
  3095.998          27.735      7.552     59.814            0.045        20113.249      1.423      0.000      0.000    0.00001    0.15449          -78.44928       92.78700         2.541e-02 
  3096.998          27.691      7.552     59.814            0.045        20113.258      1.423      0.000      0.000    0.00001    0.15397          -78.35858       92.79114         2.559e-02 
  3097.998          27.647      7.552     59.814            0.045        20113.267      1.423      0.000      0.000    0.00001    0.15346          -78.26694       92.79566         2.578e-02 
  3098.998          27.603      7.552     59.814            0.045        20113.276      1.423      0.000      0.000    0.00001    0.15295          -78.17443       92.80053         2.596e-02 
  3099.998          27.559      7.552     59.814            0.045        20113.286      1.423      0.000      0.000    0.00001    0.15244          -78.08112       92.80572         2.614e-02 
  3100.998          27.515      7.552     59.815            0.045        20113.295      1.423      0.000      0.000    0.00001    0.15193          -77.98705       92.81122         2.632e-02 
  3101.998          27.472      7.552     59.815            0.044        20113.304      1.423      0.000      0.000    0.00001    0.15143          -77.89229       92.81699         2.651e-02 
  3102.998          27.428      7.552     59.815            0.044        20113.313      1.423      0.000      0.000    0.00001    0.15093          -77.79690       92.82302         2.669e-02 
  3103.998          27.385      7.552     59.815            0.044        20113.323      1.423      0.000      0.000    0.00001    0.15043          -77.70094       92.82928         2.688e-02 
  3104.998          27.342      7.552     59.815            0.044        20113.332      1.423      0.000      0.000    0.00001    0.14994          -77.60445       92.83575         2.706e-02 
  3105.998          27.299      7.552     59.815            0.044        20113.342      1.423      0.000      0.000    0.00001    0.14945          -77.50751       92.84242         2.725e-02 
  3106.998          27.257      7.552     59.815            0.044        20113.351      1.423      0.000      0.000    0.00001    0.14897          -77.41015       92.84926         2.744e-02 
  3107.998          27.214      7.552     59.815            0.043        20113.360      1.423      0.000      0.000    0.00001    0.14848          -77.31245       92.85626         2.762e-02 
  3108.998          27.172      7.552     59.815            0.043        20113.370      1.423      0.000      0.000    0.00001    0.14800          -77.21445       92.86339         2.781e-02 
  3109.998          27.130      7.552     59.815            0.043        20113.380      1.423      0.000      0.000    0.00001    0.14753          -77.11622       92.87065         2.800e-02 
  3110.998          27.088      7.552     59.815            0.043        20113.389      1.423      0.000      0.000    0.00001    0.14705          -77.01779       92.87802         2.819e-02 
  3111.998          27.046      7.552     59.815            0.043        20113.399      1.423      0.000      0.000    0.00001    0.14658          -76.91923       92.88548         2.838e-02 
  3112.998          27.004      7.552     59.816            0.043        20113.409      1.423      0.000      0.000    0.00001    0.14612          -76.82058       92.89301         2.857e-02 
  3113.998          26.963      7.552     59.816            0.043        20113.418      1.423      0.000      0.000    0.00001    0.14565          -76.72191       92.90061         2.876e-02 
  3114.998          26.921      7.552     59.816            0.042        20113.428      1.423      0.000      0.000    0.00001    0.14519          -76.62325       92.90826         2.896e-02 
  3115.998          26.880      7.552     59.816            0.042        20113.438      1.423      0.000      0.000    0.00001    0.14473          -76.52467       92.91595         2.915e-02 
  3116.998          26.839      7.552     59.816            0.042        20113.448      1.423      0.000      0.000    0.00000    0.14428          -76.42621       92.92366         2.934e-02 
  3117.998          26.798      7.552     59.816            0.042        20113.457      1.423      0.000      0.000    0.00000    0.14383          -76.32792       92.93138         2.954e-02 
  3118.998          26.757      7.552     59.816            0.042        20113.467      1.423      0.000      0.000    0.00000    0.14338          -76.22985       92.93911         2.973e-02 
  3119.998          26.717      7.552     59.816            0.042        20113.477      1.423      0.000      0.000    0.00000    0.14293          -76.13204       92.94683         2.993e-02 
  3120.998          26.676      7.552     59.816            0.042        20113.487      1.423      0.000      0.000    0.00000    0.14249          -76.03456       92.95454         3.012e-02 
  3121.998          26.636      7.552     59.816            0.041        20113.497      1.423      0.000      0.000    0.00000    0.14205          -75.93744       92.96222         3.032e-02 
  3122.998          26.596      7.552     59.816            0.041        20113.507      1.423      0.000      0.000    0.00000    0.14161          -75.84073       92.96986         3.052e-02 
  3123.998          26.556      7.552     59.817            0.041        20113.517      1.423      0.000      0.000    0.00000    0.14118          -75.74448       92.97746         3.071e-02 
