#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.RWheel1.63a9fa44-0b0d-449a-a8fd-6346d2c3bd5a_Trajectory.txt
# RunID         : PySara
# ObjectID      : 63a9fa44-0b0d-449a-a8fd-6346d2c3bd5a
# ObjectName    : RWheel1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2544.124          12.373     -7.618   -121.837            0.077        16832.762      0.379      0.000      0.000    0.00000    0.25755          -86.51826      257.41281         3.183e-01 
  2545.124          12.296     -7.618   -121.837            0.076        16832.767      0.379      0.000      0.000    0.00000    0.25593          -86.58407      257.08371         3.212e-01 
  2546.124          12.220     -7.618   -121.837            0.076        16832.771      0.379      0.000      0.000    0.00000    0.25434          -86.65309      256.73120         3.241e-01 
  2547.124          12.145     -7.618   -121.837            0.076        16832.776      0.379      0.000      0.000    0.00000    0.25277          -86.72516      256.35337         3.269e-01 
  2548.124          12.070     -7.618   -121.837            0.075        16832.780      0.379      0.000      0.000    0.00000    0.25123          -86.80015      255.94806         3.298e-01 
  2549.124          11.995     -7.618   -121.837            0.075        16832.784      0.379      0.000      0.000    0.00000    0.24970          -86.87788      255.51285         3.326e-01 
  2550.124          11.920     -7.618   -121.837            0.074        16832.788      0.379      0.000      0.000    0.00000    0.24821          -86.95820      255.04494         3.354e-01 
  2551.124          11.846     -7.618   -121.837            0.074        16832.792      0.379      0.000      0.000    0.00000    0.24673          -87.04096      254.54115         3.382e-01 
  2552.124          11.772     -7.618   -121.837            0.074        16832.796      0.379      0.000      0.000    0.00000    0.24527          -87.12600      253.99786         3.411e-01 
  2553.124          11.699     -7.618   -121.837            0.073        16832.799      0.379      0.000      0.000    0.00000    0.24384          -87.21317      253.41088         3.439e-01 
  2554.124          11.626     -7.618   -121.837            0.073        16832.803      0.379      0.000      0.000    0.00000    0.24243          -87.30229      252.77541         3.467e-01 
  2555.124          11.553     -7.618   -121.837            0.073        16832.806      0.379      0.000      0.000    0.00000    0.24103          -87.39320      252.08587         3.494e-01 
  2556.124          11.481     -7.618   -121.837            0.072        16832.809      0.379      0.000      0.000    0.00000    0.23966          -87.48574      251.33580         3.522e-01 
  2557.124          11.409     -7.618   -121.837            0.072        16832.812      0.379      0.000      0.000    0.00000    0.23830          -87.57972      250.51766         3.550e-01 
  2558.124          11.337     -7.618   -121.837            0.072        16832.815      0.379      0.000      0.000    0.00000    0.23697          -87.67496      249.62262         3.578e-01 
  2559.124          11.265     -7.618   -121.837            0.071        16832.818      0.379      0.000      0.000    0.00000    0.23565          -87.77126      248.64029         3.606e-01 
  2560.124          11.194     -7.618   -121.837            0.071        16832.821      0.379      0.000      0.000    0.00000    0.23435          -87.86841      247.55839         3.633e-01 
  2561.124          11.123     -7.618   -121.837            0.071        16832.823      0.379      0.000      0.000    0.00000    0.23307          -87.96617      246.36231         3.661e-01 
  2562.124          11.053     -7.618   -121.837            0.070        16832.826      0.379      0.000      0.000    0.00000    0.23180          -88.06431      245.03466         3.689e-01 
  2563.124          10.983     -7.618   -121.838            0.070        16832.828      0.379      0.000      0.000    0.00000    0.23055          -88.16254      243.55458         3.716e-01 
  2564.124          10.913     -7.618   -121.838            0.070        16832.830      0.379      0.000      0.000    0.00000    0.22932          -88.26053      241.89696         3.744e-01 
  2565.124          10.843     -7.618   -121.838            0.070        16832.832      0.379      0.000      0.000    0.00000    0.22811          -88.35793      240.03155         3.772e-01 
  2566.124          10.774     -7.618   -121.838            0.069        16832.834      0.379      0.000      0.000    0.00000    0.22691          -88.45431      237.92182         3.799e-01 
  2567.124          10.705     -7.618   -121.838            0.069        16832.836      0.379      0.000      0.000    0.00000    0.22573          -88.54914      235.52371         3.827e-01 
  2568.124          10.636     -7.618   -121.838            0.069        16832.838      0.379      0.000      0.000    0.00000    0.22456          -88.64183      232.78437         3.855e-01 
  2569.124          10.567     -7.618   -121.838            0.068        16832.839      0.379      0.000      0.000    0.00000    0.22340          -88.73162      229.64116         3.882e-01 
  2570.124          10.499     -7.618   -121.838            0.068        16832.841      0.379      0.000      0.000    0.00000    0.22227          -88.81759      226.02147         3.910e-01 
  2571.124          10.431     -7.618   -121.838            0.068        16832.842      0.379      0.000      0.000    0.00000    0.22114          -88.89861      221.84443         3.938e-01 
  2572.124          10.363     -7.618   -121.838            0.068        16832.844      0.379      0.000      0.000    0.00000    0.22003          -88.97328      217.02638         3.965e-01 
  2573.124          10.296     -7.618   -121.838            0.067        16832.845      0.379      0.000      0.000    0.00000    0.21893          -89.03996      211.49263         3.993e-01 
  2574.124          10.229     -7.618   -121.838            0.067        16832.846      0.379      0.000      0.000    0.00000    0.21785          -89.09671      205.19818         4.021e-01 
  2575.124          10.162     -7.618   -121.838            0.067        16832.847      0.379      0.000      0.000    0.00000    0.21678          -89.14148      198.15737         4.049e-01 
  2576.124          10.095     -7.618   -121.838            0.066        16832.848      0.379      0.000      0.000    0.00000    0.21572          -89.17225      190.47558         4.077e-01 
  2577.124          10.029     -7.618   -121.838            0.066        16832.849      0.379      0.000      0.000    0.00000    0.21468          -89.18742      182.36568         4.105e-01 
  2578.124           9.963     -7.618   -121.838            0.066        16832.850      0.379      0.000      0.000    0.00000    0.21365          -89.18618      174.12867         4.133e-01 
  2579.124           9.897     -7.618   -121.838            0.066        16832.851      0.379      0.000      0.000    0.00000    0.21263          -89.16869      166.09407         4.162e-01 
  2580.124           9.832     -7.618   -121.838            0.065        16832.852      0.379      0.000      0.000    0.00000    0.21162          -89.13605      158.54530         4.190e-01 
  2581.124           9.766     -7.618   -121.838            0.065        16832.853      0.379      0.000      0.000    0.00000    0.21062          -89.09005      151.66886         4.218e-01 
  2582.124           9.701     -7.618   -121.838            0.065        16832.854      0.379      0.000      0.000    0.00000    0.20964          -89.03277      145.54529         4.247e-01 
  2583.124           9.636     -7.618   -121.838            0.065        16832.855      0.379      0.000      0.000    0.00000    0.20866          -88.96625      140.17141         4.275e-01 
  2584.124           9.572     -7.618   -121.838            0.064        16832.856      0.379      0.000      0.000    0.00000    0.20770          -88.89233      135.49267         4.304e-01 
  2585.124           9.507     -7.618   -121.838            0.064        16832.857      0.379      0.000      0.000    0.00000    0.20675          -88.81258      131.43087         4.333e-01 
  2586.124           9.443     -7.618   -121.838            0.064        16832.859      0.379      0.000      0.000    0.00000    0.20580          -88.72826      127.90247         4.362e-01 
  2587.124           9.379     -7.618   -121.838            0.064        16832.860      0.379      0.000      0.000    0.00000    0.20487          -88.64039      124.82851         4.391e-01 
  2588.124           9.316     -7.618   -121.838            0.064        16832.862      0.379      0.000      0.000    0.00000    0.20395          -88.54977      122.13894         4.420e-01 
  2589.124           9.252     -7.618   -121.838            0.063        16832.863      0.379      0.000      0.000    0.00000    0.20304          -88.45705      119.77376         4.449e-01 
  2590.124           9.189     -7.618   -121.838            0.063        16832.865      0.379      0.000      0.000    0.00000    0.20213          -88.36272      117.68253         4.479e-01 
  2591.124           9.126     -7.618   -121.838            0.063        16832.867      0.379      0.000      0.000    0.00000    0.20124          -88.26719      115.82327         4.508e-01 
  2592.124           9.063     -7.618   -121.838            0.063        16832.869      0.379      0.000      0.000    0.00000    0.20036          -88.17078      114.16121         4.537e-01 
  2593.124           9.001     -7.618   -121.837            0.062        16832.871      0.379      0.000      0.000    0.00000    0.19948          -88.07374      112.66753         4.567e-01 
  2594.124           8.939     -7.618   -121.837            0.062        16832.873      0.379      0.000      0.000    0.00000    0.19861          -87.97628      111.31833         4.597e-01 
  2595.124           8.877     -7.618   -121.837            0.062        16832.875      0.379      0.000      0.000    0.00000    0.19776          -87.87858      110.09373         4.626e-01 
  2596.124           8.815     -7.618   -121.837            0.062        16832.878      0.379      0.000      0.000    0.00000    0.19691          -87.78077      108.97710         4.656e-01 
  2597.124           8.753     -7.618   -121.837            0.062        16832.880      0.379      0.000      0.000    0.00000    0.19606          -87.68296      107.95451         4.686e-01 
  2598.124           8.692     -7.618   -121.837            0.061        16832.883      0.379      0.000      0.000    0.00000    0.19523          -87.58526      107.01421         4.716e-01 
  2599.124           8.631     -7.618   -121.837            0.061        16832.885      0.379      0.000      0.000    0.00000    0.19441          -87.48775      106.14623         4.747e-01 
  2600.124           8.570     -7.618   -121.837            0.061        16832.888      0.379      0.000      0.000    0.00000    0.19359          -87.39048      105.34209         4.777e-01 
  2601.124           8.509     -7.618   -121.837            0.061        16832.891      0.379      0.000      0.000    0.00000    0.19278          -87.29352      104.59455         4.807e-01 
  2602.124           8.449     -7.618   -121.837            0.060        16832.894      0.379      0.000      0.000    0.00000    0.19198          -87.19690      103.89736         4.838e-01 
  2603.124           8.389     -7.618   -121.837            0.060        16832.897      0.379      0.000      0.000    0.00000    0.19119          -87.10069      103.24517         4.868e-01 
  2604.124           8.329     -7.618   -121.837            0.060        16832.900      0.379      0.000      0.000    0.00000    0.19040          -87.00490      102.63329         4.899e-01 
  2605.124           8.269     -7.618   -121.837            0.060        16832.903      0.379      0.000      0.000    0.00000    0.18963          -86.90956      102.05767         4.930e-01 
  2606.124           8.209     -7.618   -121.837            0.060        16832.906      0.379      0.000      0.000    0.00000    0.18886          -86.81471      101.51476         4.961e-01 
  2607.124           8.150     -7.618   -121.837            0.059        16832.910      0.379      0.000      0.000    0.00000    0.18809          -86.72035      101.00146         4.992e-01 
  2608.124           8.090     -7.618   -121.837            0.059        16832.913      0.379      0.000      0.000    0.00000    0.18734          -86.62652      100.51501         5.023e-01 
  2609.124           8.031     -7.618   -121.837            0.059        16832.917      0.379      0.000      0.000    0.00000    0.18659          -86.53323      100.05300         5.054e-01 
  2610.124           7.973     -7.618   -121.837            0.059        16832.920      0.379      0.000      0.000    0.00000    0.18584          -86.44048       99.61328         5.086e-01 
  2611.124           7.914     -7.618   -121.837            0.059        16832.924      0.379      0.000      0.000    0.00000    0.18511          -86.34830       99.19393         5.117e-01 
  2612.124           7.856     -7.618   -121.837            0.058        16832.928      0.379      0.000      0.000    0.00000    0.18438          -86.25668       98.79326         5.149e-01 
  2613.124           7.797     -7.618   -121.837            0.058        16832.932      0.379      0.000      0.000    0.00000    0.18366          -86.16565       98.40974         5.180e-01 
  2614.124           7.739     -7.618   -121.837            0.058        16832.935      0.379      0.000      0.000    0.00000    0.18294          -86.07520       98.04201         5.212e-01 
  2615.124           7.681     -7.618   -121.837            0.058        16832.939      0.379      0.000      0.000    0.00000    0.18223          -85.98535       97.68882         5.244e-01 
  2616.124           7.624     -7.618   -121.837            0.058        16832.944      0.379      0.000      0.000    0.00000    0.18153          -85.89609       97.34907         5.276e-01 
  2617.124           7.566     -7.618   -121.837            0.057        16832.948      0.379      0.000      0.000    0.00000    0.18083          -85.80744       97.02176         5.308e-01 
  2618.124           7.509     -7.618   -121.837            0.057        16832.952      0.379      0.000      0.000    0.00000    0.18014          -85.71939       96.70597         5.340e-01 
  2619.124           7.452     -7.618   -121.837            0.057        16832.956      0.379      0.000      0.000    0.00000    0.17946          -85.63195       96.40089         5.372e-01 
  2620.124           7.395     -7.618   -121.837            0.057        16832.961      0.379      0.000      0.000    0.00000    0.17878          -85.54512       96.10575         5.405e-01 
  2621.124           7.339     -7.618   -121.837            0.057        16832.965      0.379      0.000      0.000    0.00000    0.17810          -85.45891       95.81987         5.437e-01 
  2622.124           7.282     -7.618   -121.837            0.057        16832.970      0.379      0.000      0.000    0.00000    0.17744          -85.37331       95.54263         5.470e-01 
  2623.124           7.226     -7.618   -121.837            0.056        16832.974      0.379      0.000      0.000    0.00000    0.17677          -85.28833       95.27345         5.502e-01 
  2624.124           7.170     -7.618   -121.837            0.056        16832.979      0.379      0.000      0.000    0.00000    0.17612          -85.20396       95.01180         5.535e-01 
  2625.124           7.114     -7.618   -121.836            0.056        16832.984      0.379      0.000      0.000    0.00000    0.17547          -85.12021       94.75719         5.568e-01 
  2626.124           7.058     -7.618   -121.836            0.056        16832.988      0.379      0.000      0.000    0.00000    0.17482          -85.03708       94.50920         5.601e-01 
  2627.124           7.003     -7.618   -121.836            0.056        16832.993      0.379      0.000      0.000    0.00000    0.17418          -84.95456       94.26739         5.634e-01 
  2628.124           6.947     -7.618   -121.836            0.056        16832.998      0.379      0.000      0.000    0.00000    0.17355          -84.87267       94.03139         5.667e-01 
  2629.124           6.892     -7.618   -121.836            0.055        16833.003      0.379      0.000      0.000    0.00000    0.17292          -84.79138       93.80085         5.700e-01 
  2630.124           6.837     -7.618   -121.836            0.055        16833.008      0.379      0.000      0.000    0.00000    0.17229          -84.71072       93.57544         5.734e-01 
  2631.124           6.782     -7.618   -121.836            0.055        16833.013      0.379      0.000      0.000    0.00000    0.17167          -84.63067       93.35487         5.767e-01 
  2632.124           6.727     -7.618   -121.836            0.055        16833.018      0.379      0.000      0.000    0.00000    0.17106          -84.55123       93.13885         5.801e-01 
  2633.124           6.673     -7.618   -121.836            0.055        16833.024      0.379      0.000      0.000    0.00000    0.17045          -84.47241       92.92712         5.834e-01 
  2634.124           6.619     -7.618   -121.836            0.054        16833.029      0.379      0.000      0.000    0.00000    0.16984          -84.39420       92.71943         5.868e-01 
  2635.124           6.565     -7.618   -121.836            0.054        16833.034      0.379      0.000      0.000    0.00000    0.16924          -84.31660       92.51557         5.902e-01 
  2636.124           6.511     -7.618   -121.836            0.054        16833.040      0.379      0.000      0.000    0.00000    0.16865          -84.23961       92.31531         5.936e-01 
  2637.124           6.457     -7.618   -121.836            0.054        16833.045      0.379      0.000      0.000    0.00000    0.16806          -84.16322       92.11846         5.970e-01 
  2638.124           6.403     -7.618   -121.836            0.054        16833.051      0.379      0.000      0.000    0.00000    0.16747          -84.08745       91.92483         6.004e-01 
  2639.124           6.350     -7.618   -121.836            0.054        16833.056      0.379      0.000      0.000    0.00000    0.16689          -84.01227       91.73426         6.039e-01 
  2640.124           6.296     -7.618   -121.836            0.054        16833.062      0.379      0.000      0.000    0.00000    0.16632          -83.93770       91.54657         6.073e-01 
  2641.124           6.243     -7.618   -121.836            0.053        16833.068      0.379      0.000      0.000    0.00000    0.16574          -83.86373       91.36162         6.107e-01 
  2642.124           6.190     -7.618   -121.836            0.053        16833.073      0.379      0.000      0.000    0.00000    0.16518          -83.79037       91.17925         6.142e-01 
  2643.124           6.137     -7.618   -121.836            0.053        16833.079      0.379      0.000      0.000    0.00000    0.16461          -83.71759       90.99934         6.177e-01 
  2644.124           6.085     -7.618   -121.836            0.053        16833.085      0.379      0.000      0.000    0.00000    0.16405          -83.64542       90.82176         6.211e-01 
  2645.124           6.032     -7.618   -121.836            0.053        16833.091      0.379      0.000      0.000    0.00000    0.16350          -83.57384       90.64638         6.246e-01 
  2646.124           5.980     -7.618   -121.835            0.053        16833.097      0.379      0.000      0.000    0.00000    0.16295          -83.50285       90.47310         6.281e-01 
  2647.124           5.928     -7.618   -121.835            0.052        16833.103      0.379      0.000      0.000    0.00000    0.16240          -83.43244       90.30180         6.316e-01 
  2648.124           5.876     -7.618   -121.835            0.052        16833.109      0.379      0.000      0.000    0.00000    0.16186          -83.36263       90.13238         6.351e-01 
  2649.124           5.824     -7.618   -121.835            0.052        16833.115      0.379      0.000      0.000    0.00000    0.16132          -83.29341       89.96475         6.387e-01 
  2650.124           5.772     -7.618   -121.835            0.052        16833.121      0.379      0.000      0.000    0.00000    0.16079          -83.22476       89.79882         6.422e-01 
  2651.124           5.721     -7.618   -121.835            0.052        16833.127      0.379      0.000      0.000    0.00000    0.16026          -83.15670       89.63450         6.457e-01 
  2652.124           5.669     -7.618   -121.835            0.052        16833.133      0.379      0.000      0.000    0.00000    0.15973          -83.08922       89.47170         6.493e-01 
  2653.124           5.618     -7.618   -121.835            0.052        16833.139      0.379      0.000      0.000    0.00000    0.15921          -83.02232       89.31036         6.528e-01 
  2654.124           5.567     -7.618   -121.835            0.051        16833.146      0.379      0.000      0.000    0.00000    0.15869          -82.95599       89.15039         6.564e-01 
  2655.124           5.516     -7.618   -121.835            0.051        16833.152      0.379      0.000      0.000    0.00000    0.15817          -82.89024       88.99173         6.600e-01 
  2656.124           5.465     -7.618   -121.835            0.051        16833.158      0.379      0.000      0.000    0.00000    0.15766          -82.82505       88.83431         6.636e-01 
  2657.124           5.415     -7.618   -121.835            0.051        16833.165      0.379      0.000      0.000    0.00000    0.15715          -82.76044       88.67806         6.671e-01 
  2658.124           5.364     -7.618   -121.835            0.051        16833.171      0.379      0.000      0.000    0.00000    0.15665          -82.69639       88.52293         6.707e-01 
  2659.124           5.314     -7.618   -121.835            0.051        16833.178      0.379      0.000      0.000    0.00000    0.15615          -82.63291       88.36886         6.744e-01 
  2660.124           5.264     -7.618   -121.835            0.051        16833.184      0.379      0.000      0.000    0.00000    0.15565          -82.56999       88.21578         6.780e-01 
  2661.124           5.214     -7.618   -121.835            0.050        16833.191      0.379      0.000      0.000    0.00000    0.15516          -82.50763       88.06366         6.816e-01 
  2662.124           5.164     -7.618   -121.835            0.050        16833.197      0.379      0.000      0.000    0.00000    0.15467          -82.44583       87.91243         6.852e-01 
  2663.124           5.114     -7.618   -121.834            0.050        16833.204      0.379      0.000      0.000    0.00000    0.15418          -82.38459       87.76206         6.889e-01 
  2664.124           5.065     -7.618   -121.834            0.050        16833.211      0.379      0.000      0.000    0.00000    0.15370          -82.32390       87.61249         6.925e-01 
  2665.124           5.015     -7.618   -121.834            0.050        16833.217      0.379      0.000      0.000    0.00000    0.15322          -82.26377       87.46368         6.962e-01 
  2666.124           4.966     -7.618   -121.834            0.050        16833.224      0.379      0.000      0.000    0.00000    0.15274          -82.20418       87.31558         6.999e-01 
  2667.124           4.917     -7.618   -121.834            0.050        16833.231      0.379      0.000      0.000    0.00000    0.15227          -82.14514       87.16818         7.035e-01 
  2668.124           4.868     -7.618   -121.834            0.049        16833.237      0.379      0.000      0.000    0.00000    0.15180          -82.08666       87.02147         7.072e-01 
  2669.124           4.819     -7.618   -121.834            0.049        16833.244      0.379      0.000      0.000    0.00000    0.15133          -82.02874       86.87548         7.109e-01 
  2670.124           4.770     -7.618   -121.834            0.049        16833.251      0.379      0.000      0.000    0.00000    0.15087          -81.97140       86.73029         7.146e-01 
  2671.124           4.721     -7.618   -121.834            0.049        16833.258      0.379      0.000      0.000    0.00000    0.15041          -81.91466       86.58595         7.183e-01 
  2672.124           4.673     -7.618   -121.834            0.049        16833.265      0.379      0.000      0.000    0.00000    0.14995          -81.85853       86.44257         7.220e-01 
  2673.124           4.625     -7.618   -121.834            0.049        16833.272      0.379      0.000      0.000    0.00000    0.14949          -81.80303       86.30024         7.257e-01 
  2674.124           4.576     -7.618   -121.834            0.049        16833.279      0.379      0.000      0.000    0.00000    0.14904          -81.74820       86.15906         7.295e-01 
  2675.124           4.528     -7.618   -121.834            0.049        16833.286      0.379      0.000      0.000    0.00000    0.14859          -81.69406       86.01916         7.332e-01 
  2676.124           4.480     -7.618   -121.834            0.048        16833.293      0.379      0.000      0.000    0.00000    0.14815          -81.64063       85.88063         7.370e-01 
  2677.124           4.433     -7.618   -121.834            0.048        16833.300      0.379      0.000      0.000    0.00000    0.14771          -81.58794       85.74360         7.407e-01 
  2678.124           4.385     -7.618   -121.834            0.048        16833.307      0.379      0.000      0.000    0.00000    0.14727          -81.53603       85.60818         7.445e-01 
  2679.124           4.337     -7.618   -121.833            0.048        16833.314      0.379      0.000      0.000    0.00000    0.14683          -81.48491       85.47449         7.482e-01 
  2680.124           4.290     -7.618   -121.833            0.048        16833.321      0.379      0.000      0.000    0.00000    0.14639          -81.43463       85.34263         7.520e-01 
  2681.124           4.243     -7.618   -121.833            0.048        16833.328      0.379      0.000      0.000    0.00000    0.14596          -81.38521       85.21273         7.558e-01 
  2682.124           4.195     -7.618   -121.833            0.048        16833.335      0.379      0.000      0.000    0.00000    0.14553          -81.33669       85.08488         7.596e-01 
  2683.124           4.148     -7.618   -121.833            0.048        16833.343      0.379      0.000      0.000    0.00000    0.14511          -81.28909       84.95920         7.633e-01 
  2684.124           4.101     -7.618   -121.833            0.047        16833.350      0.379      0.000      0.000    0.00000    0.14468          -81.24245       84.83580         7.671e-01 
  2685.124           4.055     -7.618   -121.833            0.047        16833.357      0.379      0.000      0.000    0.00000    0.14426          -81.19680       84.71476         7.709e-01 
  2686.124           4.008     -7.618   -121.833            0.047        16833.364      0.379      0.000      0.000    0.00000    0.14384          -81.15217       84.59621         7.748e-01 
  2687.124           3.961     -7.618   -121.833            0.047        16833.372      0.379      0.000      0.000    0.00000    0.14343          -81.10860       84.48023         7.786e-01 
  2688.124           3.915     -7.618   -121.833            0.047        16833.379      0.379      0.000      0.000    0.00000    0.14302          -81.06611       84.36691         7.824e-01 
  2689.124           3.869     -7.618   -121.833            0.047        16833.386      0.379      0.000      0.000    0.00000    0.14261          -81.02475       84.25636         7.862e-01 
  2690.124           3.823     -7.618   -121.833            0.047        16833.393      0.379      0.000      0.000    0.00000    0.14220          -80.98454       84.14866         7.901e-01 
  2691.124           3.776     -7.618   -121.833            0.047        16833.401      0.379      0.000      0.000    0.00000    0.14179          -80.94551       84.04391         7.939e-01 
  2692.124           3.731     -7.618   -121.833            0.046        16833.408      0.379      0.000      0.000    0.00000    0.14139          -80.90770       83.94219         7.977e-01 
  2693.124           3.685     -7.618   -121.833            0.046        16833.415      0.379      0.000      0.000    0.00000    0.14099          -80.87115       83.84360         8.016e-01 
  2694.124           3.639     -7.618   -121.833            0.046        16833.423      0.379      0.000      0.000    0.00000    0.14059          -80.83587       83.74821         8.055e-01 
  2695.124           3.593     -7.618   -121.832            0.046        16833.430      0.379      0.000      0.000    0.00000    0.14020          -80.80191       83.65611         8.093e-01 
  2696.124           3.548     -7.618   -121.832            0.046        16833.438      0.379      0.000      0.000    0.00000    0.13980          -80.76929       83.56739         8.132e-01 
  2697.124           3.503     -7.618   -121.832            0.046        16833.445      0.379      0.000      0.000    0.00000    0.13941          -80.73806       83.48214         8.171e-01 
  2698.124           3.457     -7.618   -121.832            0.046        16833.452      0.379      0.000      0.000    0.00000    0.13902          -80.70823       83.40043         8.209e-01 
  2699.124           3.412     -7.618   -121.832            0.046        16833.460      0.379      0.000      0.000    0.00000    0.13864          -80.67985       83.32235         8.248e-01 
  2700.124           3.367     -7.618   -121.832            0.046        16833.467      0.379      0.000      0.000    0.00000    0.13826          -80.65294       83.24799         8.287e-01 
  2701.124           3.322     -7.618   -121.832            0.045        16833.474      0.379      0.000      0.000    0.00000    0.13787          -80.62754       83.17743         8.326e-01 
  2702.124           3.277     -7.618   -121.832            0.045        16833.482      0.379      0.000      0.000    0.00000    0.13749          -80.60367       83.11076         8.365e-01 
  2703.124           3.233     -7.618   -121.832            0.045        16833.489      0.379      0.000      0.000    0.00000    0.13712          -80.58137       83.04806         8.404e-01 
  2704.124           3.188     -7.618   -121.832            0.045        16833.497      0.379      0.000      0.000    0.00000    0.13674          -80.56067       82.98943         8.443e-01 
  2705.124           3.144     -7.618   -121.832            0.045        16833.504      0.379      0.000      0.000    0.00000    0.13637          -80.54160       82.93496         8.482e-01 
  2706.124           3.099     -7.618   -121.832            0.045        16833.511      0.379      0.000      0.000    0.00000    0.13600          -80.52419       82.88473         8.521e-01 
  2707.124           3.055     -7.618   -121.832            0.045        16833.519      0.379      0.000      0.000    0.00000    0.13563          -80.50847       82.83885         8.560e-01 
  2708.124           3.011     -7.618   -121.832            0.045        16833.526      0.379      0.000      0.000    0.00000    0.13527          -80.49447       82.79741         8.600e-01 
  2709.124           2.967     -7.618   -121.832            0.045        16833.534      0.379      0.000      0.000    0.00000    0.13490          -80.48221       82.76051         8.639e-01 
  2710.124           2.923     -7.618   -121.831            0.045        16833.541      0.379      0.000      0.000    0.00000    0.13454          -80.47174       82.72825         8.678e-01 
  2711.124           2.879     -7.618   -121.831            0.044        16833.548      0.379      0.000      0.000    0.00000    0.13418          -80.46307       82.70074         8.718e-01 
  2712.124           2.835     -7.618   -121.831            0.044        16833.556      0.379      0.000      0.000    0.00000    0.13382          -80.45624       82.67810         8.757e-01 
  2713.124           2.792     -7.618   -121.831            0.044        16833.563      0.379      0.000      0.000    0.00000    0.13347          -80.45127       82.66043         8.796e-01 
  2714.124           2.748     -7.618   -121.831            0.044        16833.570      0.379      0.000      0.000    0.00000    0.13311          -80.44820       82.64787         8.836e-01 
  2715.124           2.705     -7.618   -121.831            0.044        16833.578      0.379      0.000      0.000    0.00000    0.13276          -80.44705       82.64052         8.875e-01 
  2716.124           2.661     -7.618   -121.831            0.044        16833.585      0.379      0.000      0.000    0.00000    0.13241          -80.44784       82.63852         8.915e-01 
  2717.124           2.618     -7.618   -121.831            0.044        16833.592      0.379      0.000      0.000    0.00000    0.13206          -80.45061       82.64201         8.955e-01 
  2718.124           2.575     -7.618   -121.831            0.044        16833.600      0.379      0.000      0.000    0.00000    0.13172          -80.45539       82.65112         8.994e-01 
  2719.124           2.532     -7.618   -121.831            0.044        16833.607      0.379      0.000      0.000    0.00000    0.13137          -80.46219       82.66602         9.034e-01 
  2720.124           2.489     -7.618   -121.831            0.044        16833.614      0.379      0.000      0.000    0.00000    0.13103          -80.47105       82.68684         9.073e-01 
  2721.124           2.446     -7.618   -121.831            0.043        16833.621      0.379      0.000      0.000    0.00000    0.13069          -80.48199       82.71376         9.113e-01 
  2722.124           2.403     -7.618   -121.831            0.043        16833.628      0.379      0.000      0.000    0.00000    0.13035          -80.49503       82.74695         9.153e-01 
  2723.124           2.360     -7.618   -121.831            0.043        16833.636      0.379      0.000      0.000    0.00000    0.13002          -80.51020       82.78658         9.192e-01 
  2724.124           2.318     -7.618   -121.831            0.043        16833.643      0.379      0.000      0.000    0.00000    0.12968          -80.52753       82.83286         9.232e-01 
  2725.124           2.275     -7.618   -121.830            0.043        16833.650      0.379      0.000      0.000    0.00000    0.12935          -80.54703       82.88596         9.272e-01 
  2726.124           2.233     -7.618   -121.830            0.043        16833.657      0.379      0.000      0.000    0.00000    0.12902          -80.56874       82.94612         9.312e-01 
  2727.124           2.190     -7.618   -121.830            0.043        16833.664      0.379      0.000      0.000    0.00000    0.12869          -80.59266       83.01354         9.352e-01 
  2728.124           2.148     -7.618   -121.830            0.043        16833.671      0.379      0.000      0.000    0.00000    0.12836          -80.61883       83.08848         9.391e-01 
  2729.124           2.106     -7.618   -121.830            0.043        16833.678      0.379      0.000      0.000    0.00000    0.12803          -80.64727       83.17116         9.431e-01 
  2730.124           2.064     -7.618   -121.830            0.043        16833.685      0.379      0.000      0.000    0.00000    0.12771          -80.67799       83.26186         9.471e-01 
  2731.124           2.022     -7.618   -121.830            0.043        16833.692      0.379      0.000      0.000    0.00000    0.12739          -80.71101       83.36085         9.511e-01 
  2732.124           1.980     -7.618   -121.830            0.042        16833.698      0.379      0.000      0.000    0.00000    0.12707          -80.74635       83.46844         9.551e-01 
  2733.124           1.938     -7.618   -121.830            0.042        16833.705      0.379      0.000      0.000    0.00000    0.12675          -80.78404       83.58492         9.591e-01 
