#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Cylind1.baa15345-588e-44f0-ae31-4e212aae8951_Trajectory.txt
# RunID         : PySara
# ObjectID      : baa15345-588e-44f0-ae31-4e212aae8951
# ObjectName    : Cylind1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2503.356          21.109     -7.662   -122.179            0.098        16794.249      0.839      0.000      0.000    0.00000    0.34110          -85.27033       90.06336         7.626e-02 
  2504.356          21.011     -7.662   -122.179            0.097        16794.257      0.839      0.000      0.000    0.00000    0.33815          -85.36953       90.28451         7.758e-02 
  2505.356          20.915     -7.662   -122.179            0.097        16794.265      0.839      0.000      0.000    0.00000    0.33526          -85.47099       90.51400         7.891e-02 
  2506.356          20.819     -7.662   -122.179            0.096        16794.272      0.839      0.000      0.000    0.00000    0.33242          -85.57474       90.75272         8.025e-02 
  2507.356          20.724     -7.662   -122.179            0.095        16794.279      0.839      0.000      0.000    0.00000    0.32963          -85.68081       91.00167         8.161e-02 
  2508.356          20.630     -7.662   -122.179            0.094        16794.286      0.839      0.000      0.000    0.00000    0.32689          -85.78922       91.26197         8.297e-02 
  2509.356          20.537     -7.662   -122.179            0.093        16794.293      0.839      0.000      0.000    0.00000    0.32420          -85.89997       91.53492         8.436e-02 
  2510.356          20.444     -7.662   -122.179            0.092        16794.300      0.839      0.000      0.000    0.00000    0.32155          -86.01306       91.82197         8.575e-02 
  2511.356          20.352     -7.662   -122.178            0.092        16794.306      0.839      0.000      0.000    0.00000    0.31895          -86.12848       92.12481         8.716e-02 
  2512.356          20.261     -7.662   -122.178            0.091        16794.312      0.839      0.000      0.000    0.00000    0.31639          -86.24622       92.44537         8.859e-02 
  2513.356          20.171     -7.662   -122.178            0.090        16794.318      0.839      0.000      0.000    0.00000    0.31388          -86.36625       92.78588         9.003e-02 
  2514.356          20.082     -7.662   -122.178            0.089        16794.323      0.839      0.000      0.000    0.00000    0.31140          -86.48856       93.14896         9.148e-02 
  2515.356          19.993     -7.662   -122.178            0.089        16794.329      0.839      0.000      0.000    0.00000    0.30897          -86.61311       93.53766         9.295e-02 
  2516.356          19.905     -7.662   -122.178            0.088        16794.334      0.839      0.000      0.000    0.00000    0.30657          -86.73985       93.95558         9.443e-02 
  2517.356          19.818     -7.662   -122.178            0.087        16794.339      0.839      0.000      0.000    0.00000    0.30421          -86.86874       94.40702         9.592e-02 
  2518.356          19.731     -7.662   -122.178            0.086        16794.343      0.839      0.000      0.000    0.00000    0.30189          -86.99971       94.89712         9.743e-02 
  2519.356          19.645     -7.662   -122.178            0.086        16794.348      0.839      0.000      0.000    0.00000    0.29960          -87.13267       95.43210         9.896e-02 
  2520.356          19.560     -7.662   -122.178            0.085        16794.352      0.839      0.000      0.000    0.00000    0.29735          -87.26754       96.01950         1.005e-01 
  2521.356          19.475     -7.662   -122.178            0.084        16794.356      0.839      0.000      0.000    0.00000    0.29513          -87.40420       96.66863         1.020e-01 
  2522.356          19.391     -7.662   -122.178            0.084        16794.359      0.839      0.000      0.000    0.00000    0.29294          -87.54251       97.39097         1.036e-01 
  2523.356          19.308     -7.662   -122.178            0.083        16794.363      0.839      0.000      0.000    0.00000    0.29079          -87.68233       98.20097         1.052e-01 
  2524.356          19.225     -7.662   -122.178            0.082        16794.366      0.839      0.000      0.000    0.00000    0.28866          -87.82348       99.11694         1.068e-01 
  2525.356          19.143     -7.662   -122.178            0.082        16794.369      0.839      0.000      0.000    0.00000    0.28657          -87.96574      100.16244         1.084e-01 
  2526.356          19.061     -7.662   -122.178            0.081        16794.372      0.839      0.000      0.000    0.00000    0.28451          -88.10888      101.36823         1.100e-01 
  2527.356          18.980     -7.662   -122.178            0.081        16794.375      0.839      0.000      0.000    0.00000    0.28247          -88.25259      102.77521         1.116e-01 
  2528.356          18.900     -7.662   -122.178            0.080        16794.377      0.839      0.000      0.000    0.00000    0.28046          -88.39650      104.43866         1.133e-01 
  2529.356          18.820     -7.662   -122.178            0.079        16794.379      0.839      0.000      0.000    0.00000    0.27848          -88.54010      106.43489         1.149e-01 
  2530.356          18.741     -7.662   -122.178            0.079        16794.381      0.839      0.000      0.000    0.00000    0.27653          -88.68276      108.87151         1.166e-01 
  2531.356          18.663     -7.662   -122.178            0.078        16794.383      0.839      0.000      0.000    0.00000    0.27460          -88.82355      111.90357         1.183e-01 
  2532.356          18.585     -7.662   -122.178            0.078        16794.384      0.839      0.000      0.000    0.00000    0.27270          -88.96111      115.75896         1.200e-01 
  2533.356          18.507     -7.662   -122.178            0.077        16794.385      0.839      0.000      0.000    0.00000    0.27083          -89.09340      120.77688         1.217e-01 
  2534.356          18.430     -7.662   -122.178            0.077        16794.387      0.839      0.000      0.000    0.00000    0.26898          -89.21711      127.45771         1.234e-01 
  2535.356          18.354     -7.662   -122.178            0.076        16794.388      0.839      0.000      0.000    0.00000    0.26715          -89.32693      136.49275         1.251e-01 
  2536.356          18.278     -7.662   -122.178            0.076        16794.388      0.839      0.000      0.000    0.00000    0.26535          -89.41440      148.63537         1.269e-01 
  2537.356          18.202     -7.662   -122.178            0.075        16794.389      0.839      0.000      0.000    0.00000    0.26357          -89.46793      164.09277         1.286e-01 
  2538.356          18.127     -7.662   -122.178            0.075        16794.390      0.839      0.000      0.000    0.00000    0.26182          -89.47664      181.46666         1.304e-01 
  2539.356          18.053     -7.662   -122.178            0.074        16794.390      0.839      0.000      0.000    0.00000    0.26009          -89.43827      197.91224         1.321e-01 
  2540.356          17.979     -7.662   -122.178            0.074        16794.391      0.839      0.000      0.000    0.00000    0.25838          -89.36120      211.33107         1.339e-01 
  2541.356          17.906     -7.662   -122.178            0.073        16794.392      0.839      0.000      0.000    0.00000    0.25669          -89.25745      221.44310         1.357e-01 
  2542.356          17.833     -7.662   -122.178            0.073        16794.393      0.839      0.000      0.000    0.00000    0.25502          -89.13672      228.90516         1.375e-01 
  2543.356          17.760     -7.663   -122.178            0.072        16794.394      0.839      0.000      0.000    0.00000    0.25338          -89.00537      234.46405         1.393e-01 
  2544.356          17.688     -7.663   -122.178            0.072        16794.396      0.839      0.000      0.000    0.00000    0.25175          -88.86731      238.69184         1.412e-01 
  2545.356          17.617     -7.663   -122.178            0.071        16794.397      0.839      0.000      0.000    0.00000    0.25015          -88.72498      241.98205         1.430e-01 
  2546.356          17.545     -7.663   -122.178            0.071        16794.399      0.839      0.000      0.000    0.00000    0.24856          -88.57994      244.59898         1.448e-01 
  2547.356          17.475     -7.663   -122.178            0.071        16794.401      0.839      0.000      0.000    0.00000    0.24700          -88.43323      246.72135         1.467e-01 
  2548.356          17.405     -7.663   -122.178            0.070        16794.403      0.839      0.000      0.000    0.00000    0.24546          -88.28559      248.47223         1.485e-01 
  2549.356          17.335     -7.663   -122.178            0.070        16794.405      0.839      0.000      0.000    0.00000    0.24393          -88.13755      249.93817         1.504e-01 
  2550.356          17.265     -7.663   -122.178            0.069        16794.407      0.839      0.000      0.000    0.00000    0.24242          -87.98952      251.18139         1.523e-01 
  2551.356          17.196     -7.663   -122.178            0.069        16794.410      0.839      0.000      0.000    0.00000    0.24093          -87.84182      252.24754         1.542e-01 
  2552.356          17.128     -7.663   -122.178            0.068        16794.412      0.839      0.000      0.000    0.00000    0.23946          -87.69470      253.17079         1.561e-01 
  2553.356          17.060     -7.663   -122.178            0.068        16794.415      0.839      0.000      0.000    0.00000    0.23801          -87.54839      253.97709         1.580e-01 
  2554.356          16.992     -7.663   -122.178            0.068        16794.418      0.839      0.000      0.000    0.00000    0.23657          -87.40308      254.68654         1.599e-01 
  2555.356          16.924     -7.663   -122.178            0.067        16794.421      0.839      0.000      0.000    0.00000    0.23515          -87.25894      255.31489         1.618e-01 
  2556.356          16.857     -7.663   -122.178            0.067        16794.425      0.839      0.000      0.000    0.00000    0.23375          -87.11610      255.87464         1.637e-01 
  2557.356          16.791     -7.663   -122.178            0.067        16794.428      0.839      0.000      0.000    0.00000    0.23236          -86.97471      256.37583         1.656e-01 
  2558.356          16.724     -7.663   -122.178            0.066        16794.432      0.839      0.000      0.000    0.00000    0.23099          -86.83490      256.82663         1.676e-01 
  2559.356          16.659     -7.663   -122.178            0.066        16794.435      0.839      0.000      0.000    0.00000    0.22964          -86.69677      257.23374         1.695e-01 
  2560.356          16.593     -7.663   -122.178            0.065        16794.439      0.839      0.000      0.000    0.00000    0.22830          -86.56044      257.60268         1.714e-01 
  2561.356          16.528     -7.663   -122.178            0.065        16794.443      0.839      0.000      0.000    0.00000    0.22698          -86.42600      257.93807         1.734e-01 
  2562.356          16.463     -7.663   -122.178            0.065        16794.447      0.839      0.000      0.000    0.00000    0.22567          -86.29357      258.24380         1.753e-01 
  2563.356          16.399     -7.663   -122.178            0.064        16794.451      0.839      0.000      0.000    0.00000    0.22438          -86.16322      258.52314         1.773e-01 
  2564.356          16.335     -7.663   -122.178            0.064        16794.456      0.839      0.000      0.000    0.00000    0.22310          -86.03505      258.77888         1.793e-01 
  2565.356          16.271     -7.663   -122.178            0.064        16794.460      0.839      0.000      0.000    0.00000    0.22184          -85.90915      259.01342         1.812e-01 
  2566.356          16.207     -7.663   -122.178            0.063        16794.465      0.839      0.000      0.000    0.00000    0.22059          -85.78560      259.22881         1.832e-01 
  2567.356          16.144     -7.663   -122.178            0.063        16794.470      0.839      0.000      0.000    0.00000    0.21936          -85.66448      259.42682         1.852e-01 
  2568.356          16.082     -7.663   -122.178            0.063        16794.474      0.839      0.000      0.000    0.00000    0.21814          -85.54586      259.60901         1.872e-01 
  2569.356          16.019     -7.663   -122.179            0.062        16794.479      0.839      0.000      0.000    0.00000    0.21693          -85.42982      259.77672         1.892e-01 
  2570.356          15.957     -7.663   -122.179            0.062        16794.484      0.839      0.000      0.000    0.00000    0.21574          -85.31643      259.93111         1.911e-01 
  2571.356          15.895     -7.663   -122.179            0.062        16794.489      0.839      0.000      0.000    0.00000    0.21456          -85.20577      260.07324         1.931e-01 
  2572.356          15.834     -7.663   -122.179            0.062        16794.495      0.839      0.000      0.000    0.00000    0.21339          -85.09790      260.20399         1.951e-01 
  2573.356          15.772     -7.663   -122.179            0.061        16794.500      0.839      0.000      0.000    0.00000    0.21224          -84.99289      260.32418         1.971e-01 
  2574.356          15.712     -7.663   -122.179            0.061        16794.505      0.839      0.000      0.000    0.00000    0.21110          -84.89080      260.43451         1.991e-01 
  2575.356          15.651     -7.663   -122.179            0.061        16794.511      0.839      0.000      0.000    0.00000    0.20997          -84.79171      260.53561         2.011e-01 
  2576.356          15.591     -7.663   -122.179            0.060        16794.516      0.839      0.000      0.000    0.00000    0.20885          -84.69566      260.62803         2.031e-01 
  2577.356          15.531     -7.663   -122.179            0.060        16794.522      0.839      0.000      0.000    0.00000    0.20775          -84.60273      260.71227         2.051e-01 
  2578.356          15.471     -7.663   -122.179            0.060        16794.528      0.839      0.000      0.000    0.00000    0.20666          -84.51297      260.78877         2.071e-01 
  2579.356          15.412     -7.663   -122.179            0.060        16794.533      0.839      0.000      0.000    0.00000    0.20558          -84.42643      260.85790         2.091e-01 
  2580.356          15.352     -7.663   -122.179            0.059        16794.539      0.839      0.000      0.000    0.00000    0.20451          -84.34319      260.92002         2.111e-01 
  2581.356          15.294     -7.663   -122.179            0.059        16794.545      0.839      0.000      0.000    0.00000    0.20345          -84.26329      260.97543         2.131e-01 
  2582.356          15.235     -7.663   -122.179            0.059        16794.551      0.839      0.000      0.000    0.00000    0.20240          -84.18678      261.02439         2.151e-01 
  2583.356          15.177     -7.663   -122.179            0.059        16794.557      0.839      0.000      0.000    0.00000    0.20137          -84.11372      261.06713         2.171e-01 
  2584.356          15.119     -7.663   -122.179            0.058        16794.563      0.839      0.000      0.000    0.00000    0.20035          -84.04417      261.10387         2.191e-01 
  2585.356          15.061     -7.663   -122.179            0.058        16794.569      0.839      0.000      0.000    0.00000    0.19933          -83.97817      261.13478         2.211e-01 
  2586.356          15.003     -7.663   -122.179            0.058        16794.575      0.839      0.000      0.000    0.00000    0.19833          -83.91578      261.16000         2.231e-01 
  2587.356          14.946     -7.663   -122.179            0.057        16794.581      0.839      0.000      0.000    0.00000    0.19734          -83.85704      261.17967         2.250e-01 
  2588.356          14.889     -7.663   -122.179            0.057        16794.587      0.839      0.000      0.000    0.00000    0.19636          -83.80199      261.19391         2.270e-01 
  2589.356          14.832     -7.663   -122.180            0.057        16794.593      0.839      0.000      0.000    0.00000    0.19539          -83.75066      261.20283         2.290e-01 
  2590.356          14.776     -7.663   -122.180            0.057        16794.600      0.839      0.000      0.000    0.00000    0.19443          -83.70306      261.20657         2.310e-01 
  2591.356          14.719     -7.663   -122.180            0.057        16794.606      0.839      0.000      0.000    0.00000    0.19348          -83.65918      261.20524         2.330e-01 
  2592.356          14.663     -7.663   -122.180            0.056        16794.612      0.839      0.000      0.000    0.00000    0.19254          -83.61903      261.19897         2.349e-01 
  2593.356          14.607     -7.663   -122.180            0.056        16794.618      0.839      0.000      0.000    0.00000    0.19161          -83.58257      261.18785         2.369e-01 
  2594.356          14.552     -7.663   -122.180            0.056        16794.625      0.839      0.000      0.000    0.00000    0.19069          -83.54978      261.17201         2.388e-01 
  2595.356          14.496     -7.663   -122.180            0.056        16794.631      0.839      0.000      0.000    0.00000    0.18978          -83.52063      261.15153         2.408e-01 
  2596.356          14.441     -7.663   -122.180            0.055        16794.637      0.839      0.000      0.000    0.00000    0.18888          -83.49509      261.12651         2.428e-01 
  2597.356          14.386     -7.663   -122.180            0.055        16794.643      0.839      0.000      0.000    0.00000    0.18799          -83.47311      261.09701         2.447e-01 
  2598.356          14.332     -7.663   -122.180            0.055        16794.650      0.839      0.000      0.000    0.00000    0.18710          -83.45464      261.06311         2.467e-01 
  2599.356          14.277     -7.663   -122.180            0.055        16794.656      0.839      0.000      0.000    0.00000    0.18623          -83.43965      261.02487         2.486e-01 
  2600.356          14.223     -7.663   -122.180            0.054        16794.662      0.839      0.000      0.000    0.00000    0.18537          -83.42808      260.98234         2.505e-01 
  2601.356          14.169     -7.663   -122.180            0.054        16794.668      0.839      0.000      0.000    0.00000    0.18451          -83.41988      260.93555         2.525e-01 
  2602.356          14.115     -7.663   -122.180            0.054        16794.675      0.839      0.000      0.000    0.00000    0.18367          -83.41500      260.88454         2.544e-01 
  2603.356          14.062     -7.663   -122.180            0.054        16794.681      0.839      0.000      0.000    0.00000    0.18283          -83.41339      260.82932         2.563e-01 
  2604.356          14.008     -7.663   -122.180            0.054        16794.687      0.839      0.000      0.000    0.00000    0.18200          -83.41500      260.76992         2.582e-01 
  2605.356          13.955     -7.663   -122.180            0.053        16794.693      0.839      0.000      0.000    0.00000    0.18118          -83.41977      260.70632         2.602e-01 
  2606.356          13.902     -7.663   -122.180            0.053        16794.699      0.839      0.000      0.000    0.00000    0.18036          -83.42765      260.63851         2.621e-01 
  2607.356          13.849     -7.663   -122.181            0.053        16794.705      0.839      0.000      0.000    0.00000    0.17956          -83.43858      260.56650         2.640e-01 
  2608.356          13.797     -7.663   -122.181            0.053        16794.711      0.839      0.000      0.000    0.00000    0.17876          -83.45250      260.49023         2.659e-01 
  2609.356          13.744     -7.663   -122.181            0.053        16794.717      0.839      0.000      0.000    0.00000    0.17797          -83.46938      260.40968         2.678e-01 
  2610.356          13.692     -7.663   -122.181            0.052        16794.723      0.839      0.000      0.000    0.00000    0.17719          -83.48914      260.32481         2.697e-01 
  2611.356          13.640     -7.663   -122.181            0.052        16794.729      0.839      0.000      0.000    0.00000    0.17642          -83.51173      260.23554         2.716e-01 
  2612.356          13.589     -7.663   -122.181            0.052        16794.735      0.839      0.000      0.000    0.00000    0.17565          -83.53711      260.14183         2.735e-01 
  2613.356          13.537     -7.663   -122.181            0.052        16794.741      0.839      0.000      0.000    0.00000    0.17490          -83.56522      260.04359         2.754e-01 
  2614.356          13.486     -7.663   -122.181            0.052        16794.746      0.839      0.000      0.000    0.00000    0.17415          -83.59599      259.94073         2.772e-01 
  2615.356          13.434     -7.663   -122.181            0.051        16794.752      0.839      0.000      0.000    0.00000    0.17340          -83.62939      259.83316         2.791e-01 
  2616.356          13.383     -7.663   -122.181            0.051        16794.758      0.839      0.000      0.000    0.00000    0.17267          -83.66536      259.72078         2.810e-01 
  2617.356          13.332     -7.663   -122.181            0.051        16794.764      0.839      0.000      0.000    0.00000    0.17194          -83.70384      259.60345         2.828e-01 
  2618.356          13.282     -7.663   -122.181            0.051        16794.769      0.839      0.000      0.000    0.00000    0.17121          -83.74479      259.48106         2.847e-01 
  2619.356          13.231     -7.663   -122.181            0.051        16794.775      0.839      0.000      0.000    0.00000    0.17050          -83.78815      259.35345         2.866e-01 
  2620.356          13.181     -7.663   -122.181            0.051        16794.780      0.839      0.000      0.000    0.00000    0.16979          -83.83386      259.22047         2.884e-01 
  2621.356          13.131     -7.663   -122.181            0.050        16794.785      0.839      0.000      0.000    0.00000    0.16909          -83.88188      259.08195         2.903e-01 
  2622.356          13.081     -7.663   -122.181            0.050        16794.791      0.839      0.000      0.000    0.00000    0.16840          -83.93216      258.93771         2.921e-01 
  2623.356          13.031     -7.663   -122.181            0.050        16794.796      0.839      0.000      0.000    0.00000    0.16771          -83.98465      258.78754         2.940e-01 
  2624.356          12.981     -7.663   -122.181            0.050        16794.801      0.839      0.000      0.000    0.00000    0.16703          -84.03929      258.63123         2.958e-01 
  2625.356          12.932     -7.663   -122.181            0.050        16794.806      0.839      0.000      0.000    0.00000    0.16635          -84.09604      258.46855         2.976e-01 
  2626.356          12.883     -7.663   -122.181            0.049        16794.811      0.839      0.000      0.000    0.00000    0.16568          -84.15484      258.29925         2.995e-01 
  2627.356          12.833     -7.663   -122.182            0.049        16794.816      0.839      0.000      0.000    0.00000    0.16502          -84.21564      258.12305         3.013e-01 
  2628.356          12.784     -7.663   -122.182            0.049        16794.821      0.839      0.000      0.000    0.00000    0.16436          -84.27840      257.93967         3.031e-01 
  2629.356          12.736     -7.663   -122.182            0.049        16794.826      0.839      0.000      0.000    0.00000    0.16371          -84.34306      257.74878         3.049e-01 
  2630.356          12.687     -7.663   -122.182            0.049        16794.831      0.839      0.000      0.000    0.00000    0.16307          -84.40958      257.55006         3.067e-01 
  2631.356          12.638     -7.663   -122.182            0.049        16794.836      0.839      0.000      0.000    0.00000    0.16243          -84.47791      257.34313         3.085e-01 
  2632.356          12.590     -7.663   -122.182            0.048        16794.840      0.839      0.000      0.000    0.00000    0.16180          -84.54799      257.12760         3.103e-01 
  2633.356          12.542     -7.663   -122.182            0.048        16794.845      0.839      0.000      0.000    0.00000    0.16117          -84.61978      256.90304         3.121e-01 
  2634.356          12.494     -7.663   -122.182            0.048        16794.849      0.839      0.000      0.000    0.00000    0.16055          -84.69323      256.66901         3.139e-01 
  2635.356          12.446     -7.663   -122.182            0.048        16794.854      0.839      0.000      0.000    0.00000    0.15993          -84.76828      256.42499         3.157e-01 
  2636.356          12.398     -7.663   -122.182            0.048        16794.858      0.839      0.000      0.000    0.00000    0.15932          -84.84490      256.17047         3.175e-01 
  2637.356          12.351     -7.663   -122.182            0.048        16794.862      0.839      0.000      0.000    0.00000    0.15872          -84.92302      255.90485         3.193e-01 
  2638.356          12.303     -7.663   -122.182            0.048        16794.866      0.839      0.000      0.000    0.00000    0.15812          -85.00259      255.62752         3.211e-01 
  2639.356          12.256     -7.663   -122.182            0.047        16794.871      0.839      0.000      0.000    0.00000    0.15753          -85.08358      255.33780         3.229e-01 
  2640.356          12.209     -7.663   -122.182            0.047        16794.875      0.839      0.000      0.000    0.00000    0.15694          -85.16592      255.03495         3.246e-01 
  2641.356          12.162     -7.663   -122.182            0.047        16794.879      0.839      0.000      0.000    0.00000    0.15635          -85.24957      254.71818         3.264e-01 
  2642.356          12.115     -7.663   -122.182            0.047        16794.882      0.839      0.000      0.000    0.00000    0.15578          -85.33447      254.38661         3.282e-01 
  2643.356          12.068     -7.663   -122.182            0.047        16794.886      0.839      0.000      0.000    0.00000    0.15520          -85.42057      254.03931         3.299e-01 
  2644.356          12.022     -7.663   -122.182            0.047        16794.890      0.839      0.000      0.000    0.00000    0.15463          -85.50781      253.67524         3.317e-01 
  2645.356          11.976     -7.663   -122.182            0.046        16794.893      0.839      0.000      0.000    0.00000    0.15407          -85.59615      253.29328         3.335e-01 
  2646.356          11.929     -7.663   -122.182            0.046        16794.897      0.839      0.000      0.000    0.00000    0.15351          -85.68553      252.89221         3.352e-01 
  2647.356          11.883     -7.663   -122.182            0.046        16794.900      0.839      0.000      0.000    0.00000    0.15296          -85.77589      252.47068         3.370e-01 
  2648.356          11.837     -7.663   -122.182            0.046        16794.904      0.839      0.000      0.000    0.00000    0.15241          -85.86717      252.02722         3.387e-01 
  2649.356          11.791     -7.663   -122.182            0.046        16794.907      0.839      0.000      0.000    0.00000    0.15187          -85.95932      251.56022         3.405e-01 
  2650.356          11.746     -7.663   -122.182            0.046        16794.910      0.839      0.000      0.000    0.00000    0.15133          -86.05226      251.06790         3.422e-01 
  2651.356          11.700     -7.663   -122.182            0.046        16794.913      0.839      0.000      0.000    0.00000    0.15079          -86.14595      250.54829         3.440e-01 
  2652.356          11.655     -7.663   -122.182            0.045        16794.916      0.839      0.000      0.000    0.00000    0.15026          -86.24031      249.99924         3.457e-01 
  2653.356          11.609     -7.663   -122.182            0.045        16794.919      0.839      0.000      0.000    0.00000    0.14974          -86.33528      249.41836         3.474e-01 
  2654.356          11.564     -7.663   -122.182            0.045        16794.922      0.839      0.000      0.000    0.00000    0.14922          -86.43078      248.80300         3.492e-01 
  2655.356          11.519     -7.663   -122.182            0.045        16794.925      0.839      0.000      0.000    0.00000    0.14870          -86.52674      248.15023         3.509e-01 
  2656.356          11.474     -7.663   -122.182            0.045        16794.928      0.839      0.000      0.000    0.00000    0.14819          -86.62308      247.45679         3.526e-01 
  2657.356          11.429     -7.663   -122.183            0.045        16794.930      0.839      0.000      0.000    0.00000    0.14768          -86.71971      246.71903         3.544e-01 
  2658.356          11.385     -7.663   -122.183            0.045        16794.933      0.839      0.000      0.000    0.00000    0.14717          -86.81655      245.93292         3.561e-01 
  2659.356          11.340     -7.663   -122.183            0.045        16794.935      0.839      0.000      0.000    0.00000    0.14667          -86.91350      245.09392         3.578e-01 
  2660.356          11.296     -7.664   -122.183            0.044        16794.938      0.839      0.000      0.000    0.00000    0.14618          -87.01045      244.19697         3.595e-01 
  2661.356          11.251     -7.664   -122.183            0.044        16794.940      0.839      0.000      0.000    0.00000    0.14569          -87.10730      243.23639         3.613e-01 
  2662.356          11.207     -7.664   -122.183            0.044        16794.942      0.839      0.000      0.000    0.00000    0.14520          -87.20392      242.20583         3.630e-01 
  2663.356          11.163     -7.664   -122.183            0.044        16794.944      0.839      0.000      0.000    0.00000    0.14472          -87.30017      241.09811         3.647e-01 
  2664.356          11.119     -7.664   -122.183            0.044        16794.946      0.839      0.000      0.000    0.00000    0.14424          -87.39591      239.90524         3.664e-01 
  2665.356          11.075     -7.664   -122.183            0.044        16794.948      0.839      0.000      0.000    0.00000    0.14376          -87.49097      238.61817         3.681e-01 
  2666.356          11.032     -7.664   -122.183            0.044        16794.950      0.839      0.000      0.000    0.00000    0.14329          -87.58517      237.22680         3.698e-01 
  2667.356          10.988     -7.664   -122.183            0.044        16794.952      0.839      0.000      0.000    0.00000    0.14282          -87.67830      235.71977         3.716e-01 
  2668.356          10.945     -7.664   -122.183            0.043        16794.953      0.839      0.000      0.000    0.00000    0.14235          -87.77012      234.08444         3.733e-01 
  2669.356          10.901     -7.664   -122.183            0.043        16794.955      0.839      0.000      0.000    0.00000    0.14189          -87.86039      232.30670         3.750e-01 
  2670.356          10.858     -7.664   -122.183            0.043        16794.957      0.839      0.000      0.000    0.00000    0.14144          -87.94878      230.37102         3.767e-01 
  2671.356          10.815     -7.664   -122.183            0.043        16794.958      0.839      0.000      0.000    0.00000    0.14098          -88.03498      228.26038         3.784e-01 
  2672.356          10.772     -7.664   -122.183            0.043        16794.960      0.839      0.000      0.000    0.00000    0.14053          -88.11858      225.95646         3.801e-01 
  2673.356          10.729     -7.664   -122.183            0.043        16794.961      0.839      0.000      0.000    0.00000    0.14008          -88.19915      223.43992         3.818e-01 
  2674.356          10.686     -7.664   -122.183            0.043        16794.962      0.839      0.000      0.000    0.00000    0.13964          -88.27619      220.69099         3.836e-01 
  2675.356          10.644     -7.664   -122.183            0.043        16794.964      0.839      0.000      0.000    0.00000    0.13920          -88.34914      217.69032         3.853e-01 
  2676.356          10.601     -7.664   -122.183            0.042        16794.965      0.839      0.000      0.000    0.00000    0.13876          -88.41736      214.42038         3.870e-01 
  2677.356          10.559     -7.664   -122.183            0.042        16794.966      0.839      0.000      0.000    0.00000    0.13833          -88.48018      210.86733         3.887e-01 
  2678.356          10.516     -7.664   -122.183            0.042        16794.967      0.839      0.000      0.000    0.00000    0.13790          -88.53685      207.02352         3.904e-01 
  2679.356          10.474     -7.664   -122.183            0.042        16794.968      0.839      0.000      0.000    0.00000    0.13748          -88.58659      202.89034         3.921e-01 
  2680.356          10.432     -7.664   -122.183            0.042        16794.969      0.839      0.000      0.000    0.00000    0.13705          -88.62862      198.48132         3.939e-01 
  2681.356          10.390     -7.664   -122.183            0.042        16794.970      0.839      0.000      0.000    0.00000    0.13663          -88.66221      193.82466         3.956e-01 
  2682.356          10.348     -7.664   -122.183            0.042        16794.971      0.839      0.000      0.000    0.00000    0.13621          -88.68669      188.96462         3.973e-01 
  2683.356          10.306     -7.664   -122.183            0.042        16794.972      0.839      0.000      0.000    0.00000    0.13580          -88.70156      183.96079         3.990e-01 
  2684.356          10.265     -7.664   -122.183            0.042        16794.973      0.839      0.000      0.000    0.00000    0.13539          -88.70651      178.88478         4.008e-01 
  2685.356          10.223     -7.664   -122.183            0.042        16794.974      0.839      0.000      0.000    0.00000    0.13498          -88.70144      173.81467         4.025e-01 
  2686.356          10.182     -7.664   -122.183            0.041        16794.975      0.839      0.000      0.000    0.00000    0.13458          -88.68652      168.82796         4.042e-01 
  2687.356          10.140     -7.664   -122.183            0.041        16794.976      0.839      0.000      0.000    0.00000    0.13417          -88.66213      163.99470         4.059e-01 
  2688.356          10.099     -7.664   -122.183            0.041        16794.977      0.839      0.000      0.000    0.00000    0.13378          -88.62882      159.37221         4.077e-01 
  2689.356          10.058     -7.664   -122.183            0.041        16794.978      0.839      0.000      0.000    0.00000    0.13338          -88.58730      155.00218         4.094e-01 
  2690.356          10.017     -7.664   -122.183            0.041        16794.979      0.839      0.000      0.000    0.00000    0.13299          -88.53833      150.91036         4.112e-01 
  2691.356           9.976     -7.664   -122.183            0.041        16794.980      0.839      0.000      0.000    0.00000    0.13260          -88.48271      147.10817         4.129e-01 
  2692.356           9.935     -7.664   -122.183            0.041        16794.981      0.839      0.000      0.000    0.00000    0.13221          -88.42124      143.59533         4.146e-01 
