#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SheWallY4.f0764e62-6c01-443b-8d63-5866b980f201_Trajectory.txt
# RunID         : PySara
# ObjectID      : f0764e62-6c01-443b-8d63-5866b980f201
# ObjectName    : SheWallY4
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2580.965          42.310     -8.253   -126.985            0.045        16261.895      3.023      0.000      0.000    0.00002    0.13711          -89.49666      307.39344         2.953e-03 
  2581.965          42.266     -8.253   -126.985            0.044        16261.895      3.023      0.000      0.000    0.00002    0.13672          -89.57675      320.21746         2.970e-03 
  2582.965          42.222     -8.253   -126.985            0.044        16261.896      3.023      0.000      0.000    0.00002    0.13632          -89.62765      337.83672         2.988e-03 
  2583.965          42.177     -8.253   -126.985            0.044        16261.896      3.023      0.000      0.000    0.00002    0.13594          -89.63549      358.61319         3.006e-03 
  2584.965          42.133     -8.253   -126.985            0.044        16261.896      3.023      0.000      0.000    0.00002    0.13555          -89.59650       17.91385         3.023e-03 
  2585.965          42.089     -8.253   -126.985            0.044        16261.896      3.023      0.000      0.000    0.00002    0.13517          -89.52094       32.63217         3.041e-03 
  2586.965          42.045     -8.253   -126.985            0.044        16261.897      3.023      0.000      0.000    0.00002    0.13478          -89.42213       42.96214         3.059e-03 
  2587.965          42.002     -8.253   -126.985            0.044        16261.897      3.023      0.000      0.000    0.00002    0.13441          -89.30923       50.18751         3.077e-03 
  2588.965          41.958     -8.253   -126.985            0.043        16261.898      3.023      0.000      0.000    0.00002    0.13403          -89.18748       55.38106         3.095e-03 
  2589.965          41.915     -8.253   -126.985            0.043        16261.899      3.023      0.000      0.000    0.00002    0.13365          -89.05974       59.24227         3.113e-03 
  2590.965          41.872     -8.253   -126.985            0.043        16261.899      3.023      0.000      0.000    0.00002    0.13328          -88.92767       62.20589         3.131e-03 
  2591.965          41.829     -8.253   -126.985            0.043        16261.900      3.023      0.000      0.000    0.00002    0.13291          -88.79226       64.54495         3.149e-03 
  2592.965          41.786     -8.253   -126.985            0.043        16261.901      3.023      0.000      0.000    0.00002    0.13254          -88.65413       66.43574         3.167e-03 
  2593.965          41.743     -8.253   -126.985            0.043        16261.902      3.023      0.000      0.000    0.00002    0.13218          -88.51367       67.99562         3.185e-03 
  2594.965          41.701     -8.253   -126.985            0.043        16261.903      3.023      0.000      0.000    0.00002    0.13181          -88.37116       69.30521         3.203e-03 
  2595.965          41.658     -8.253   -126.985            0.042        16261.905      3.023      0.000      0.000    0.00002    0.13145          -88.22679       70.42138         3.222e-03 
  2596.965          41.616     -8.253   -126.985            0.042        16261.906      3.023      0.000      0.000    0.00002    0.13109          -88.08070       71.38523         3.240e-03 
  2597.965          41.574     -8.253   -126.985            0.042        16261.907      3.023      0.000      0.000    0.00002    0.13073          -87.93299       72.22722         3.258e-03 
  2598.965          41.532     -8.253   -126.985            0.042        16261.909      3.023      0.000      0.000    0.00002    0.13038          -87.78375       72.97026         3.277e-03 
  2599.965          41.490     -8.253   -126.985            0.042        16261.911      3.023      0.000      0.000    0.00002    0.13003          -87.63302       73.63196         3.295e-03 
  2600.965          41.448     -8.253   -126.985            0.042        16261.912      3.023      0.000      0.000    0.00002    0.12968          -87.48087       74.22603         3.314e-03 
  2601.965          41.406     -8.253   -126.985            0.042        16261.914      3.023      0.000      0.000    0.00002    0.12933          -87.32732       74.76330         3.332e-03 
  2602.965          41.365     -8.253   -126.985            0.041        16261.916      3.023      0.000      0.000    0.00002    0.12898          -87.17242       75.25244         3.351e-03 
  2603.965          41.323     -8.253   -126.985            0.041        16261.918      3.023      0.000      0.000    0.00002    0.12863          -87.01617       75.70047         3.370e-03 
  2604.965          41.282     -8.253   -126.985            0.041        16261.921      3.023      0.000      0.000    0.00002    0.12829          -86.85862       76.11311         3.389e-03 
  2605.965          41.241     -8.253   -126.985            0.041        16261.923      3.023      0.000      0.000    0.00002    0.12795          -86.69977       76.49510         3.407e-03 
  2606.965          41.200     -8.253   -126.985            0.041        16261.925      3.023      0.000      0.000    0.00002    0.12761          -86.53965       76.85038         3.426e-03 
  2607.965          41.159     -8.253   -126.985            0.041        16261.928      3.023      0.000      0.000    0.00002    0.12727          -86.37826       77.18224         3.445e-03 
  2608.965          41.119     -8.253   -126.985            0.041        16261.930      3.023      0.000      0.000    0.00002    0.12694          -86.21562       77.49348         3.464e-03 
  2609.965          41.078     -8.253   -126.985            0.041        16261.933      3.023      0.000      0.000    0.00002    0.12660          -86.05174       77.78646         3.483e-03 
  2610.965          41.038     -8.253   -126.985            0.040        16261.936      3.023      0.000      0.000    0.00002    0.12627          -85.88664       78.06321         3.502e-03 
  2611.965          40.998     -8.253   -126.985            0.040        16261.939      3.023      0.000      0.000    0.00002    0.12594          -85.72032       78.32548         3.521e-03 
  2612.965          40.958     -8.253   -126.985            0.040        16261.942      3.023      0.000      0.000    0.00002    0.12562          -85.55279       78.57478         3.540e-03 
  2613.965          40.918     -8.253   -126.984            0.040        16261.945      3.023      0.000      0.000    0.00002    0.12529          -85.38406       78.81241         3.560e-03 
  2614.965          40.878     -8.253   -126.984            0.040        16261.948      3.023      0.000      0.000    0.00002    0.12497          -85.21413       79.03952         3.579e-03 
  2615.965          40.838     -8.253   -126.984            0.040        16261.952      3.023      0.000      0.000    0.00002    0.12464          -85.04302       79.25711         3.598e-03 
  2616.965          40.798     -8.253   -126.984            0.040        16261.955      3.023      0.000      0.000    0.00002    0.12432          -84.87074       79.46607         3.618e-03 
  2617.965          40.759     -8.253   -126.984            0.040        16261.959      3.023      0.000      0.000    0.00002    0.12400          -84.69728       79.66717         3.637e-03 
  2618.965          40.720     -8.253   -126.984            0.039        16261.962      3.023      0.000      0.000    0.00002    0.12369          -84.52266       79.86112         3.656e-03 
  2619.965          40.680     -8.253   -126.984            0.039        16261.966      3.023      0.000      0.000    0.00002    0.12337          -84.34689       80.04851         3.676e-03 
  2620.965          40.641     -8.253   -126.984            0.039        16261.970      3.023      0.000      0.000    0.00002    0.12306          -84.16997       80.22990         3.695e-03 
  2621.965          40.602     -8.252   -126.984            0.039        16261.974      3.023      0.000      0.000    0.00002    0.12275          -83.99190       80.40579         3.715e-03 
  2622.965          40.563     -8.252   -126.984            0.039        16261.978      3.023      0.000      0.000    0.00002    0.12244          -83.81269       80.57661         3.735e-03 
  2623.965          40.525     -8.252   -126.984            0.039        16261.982      3.023      0.000      0.000    0.00002    0.12213          -83.63236       80.74276         3.754e-03 
  2624.965          40.486     -8.252   -126.984            0.039        16261.987      3.023      0.000      0.000    0.00002    0.12182          -83.45090       80.90459         3.774e-03 
  2625.965          40.448     -8.252   -126.984            0.039        16261.991      3.023      0.000      0.000    0.00002    0.12152          -83.26832       81.06244         3.794e-03 
  2626.965          40.409     -8.252   -126.984            0.039        16261.996      3.023      0.000      0.000    0.00002    0.12122          -83.08464       81.21658         3.814e-03 
  2627.965          40.371     -8.252   -126.984            0.038        16262.000      3.023      0.000      0.000    0.00002    0.12091          -82.89985       81.36730         3.834e-03 
  2628.965          40.333     -8.252   -126.984            0.038        16262.005      3.023      0.000      0.000    0.00002    0.12061          -82.71396       81.51482         3.854e-03 
  2629.965          40.295     -8.252   -126.984            0.038        16262.010      3.023      0.000      0.000    0.00002    0.12032          -82.52699       81.65938         3.874e-03 
  2630.965          40.257     -8.252   -126.984            0.038        16262.015      3.023      0.000      0.000    0.00002    0.12002          -82.33892       81.80116         3.894e-03 
  2631.965          40.220     -8.252   -126.984            0.038        16262.020      3.023      0.000      0.000    0.00002    0.11972          -82.14978       81.94037         3.914e-03 
  2632.965          40.182     -8.252   -126.984            0.038        16262.025      3.023      0.000      0.000    0.00002    0.11943          -81.95957       82.07716         3.934e-03 
  2633.965          40.145     -8.252   -126.984            0.038        16262.031      3.023      0.000      0.000    0.00002    0.11914          -81.76829       82.21169         3.954e-03 
  2634.965          40.107     -8.252   -126.984            0.038        16262.036      3.023      0.000      0.000    0.00002    0.11885          -81.57596       82.34410         3.975e-03 
  2635.965          40.070     -8.252   -126.984            0.038        16262.042      3.023      0.000      0.000    0.00002    0.11856          -81.38257       82.47452         3.995e-03 
  2636.965          40.033     -8.252   -126.984            0.037        16262.047      3.023      0.000      0.000    0.00002    0.11827          -81.18814       82.60308         4.015e-03 
  2637.965          39.996     -8.252   -126.984            0.037        16262.053      3.023      0.000      0.000    0.00002    0.11799          -80.99268       82.72989         4.036e-03 
  2638.965          39.959     -8.252   -126.983            0.037        16262.059      3.023      0.000      0.000    0.00002    0.11770          -80.79618       82.85504         4.056e-03 
  2639.965          39.922     -8.252   -126.983            0.037        16262.065      3.023      0.000      0.000    0.00002    0.11742          -80.59867       82.97862         4.077e-03 
  2640.965          39.886     -8.252   -126.983            0.037        16262.071      3.023      0.000      0.000    0.00002    0.11714          -80.40015       83.10069         4.097e-03 
  2641.965          39.849     -8.252   -126.983            0.037        16262.077      3.023      0.000      0.000    0.00002    0.11686          -80.20066       83.22128         4.118e-03 
  2642.965          39.813     -8.252   -126.983            0.037        16262.084      3.023      0.000      0.000    0.00002    0.11658          -80.00020       83.34043         4.138e-03 
  2643.965          39.777     -8.252   -126.983            0.037        16262.090      3.023      0.000      0.000    0.00002    0.11631          -79.79881       83.45814         4.159e-03 
  2644.965          39.740     -8.252   -126.983            0.037        16262.097      3.023      0.000      0.000    0.00002    0.11603          -79.59651       83.57444         4.180e-03 
  2645.965          39.704     -8.252   -126.983            0.037        16262.103      3.023      0.000      0.000    0.00002    0.11576          -79.39333       83.68932         4.200e-03 
  2646.965          39.668     -8.252   -126.983            0.037        16262.110      3.023      0.000      0.000    0.00002    0.11549          -79.18931       83.80281         4.221e-03 
  2647.965          39.633     -8.252   -126.983            0.036        16262.117      3.023      0.000      0.000    0.00002    0.11522          -78.98446       83.91489         4.242e-03 
  2648.965          39.597     -8.252   -126.983            0.036        16262.124      3.023      0.000      0.000    0.00002    0.11495          -78.77883       84.02558         4.263e-03 
  2649.965          39.561     -8.252   -126.983            0.036        16262.131      3.023      0.000      0.000    0.00002    0.11468          -78.57244       84.13487         4.284e-03 
  2650.965          39.526     -8.252   -126.983            0.036        16262.138      3.023      0.000      0.000    0.00002    0.11441          -78.36532       84.24278         4.305e-03 
  2651.965          39.490     -8.252   -126.983            0.036        16262.145      3.023      0.000      0.000    0.00001    0.11415          -78.15752       84.34930         4.326e-03 
  2652.965          39.455     -8.252   -126.983            0.036        16262.153      3.023      0.000      0.000    0.00001    0.11388          -77.94905       84.45445         4.347e-03 
  2653.965          39.420     -8.252   -126.983            0.036        16262.160      3.023      0.000      0.000    0.00001    0.11362          -77.73995       84.55822         4.368e-03 
  2654.965          39.385     -8.252   -126.982            0.036        16262.168      3.023      0.000      0.000    0.00001    0.11336          -77.53027       84.66063         4.390e-03 
  2655.965          39.350     -8.252   -126.982            0.036        16262.176      3.023      0.000      0.000    0.00001    0.11310          -77.32001       84.76169         4.411e-03 
  2656.965          39.315     -8.252   -126.982            0.036        16262.184      3.023      0.000      0.000    0.00001    0.11284          -77.10922       84.86140         4.432e-03 
  2657.965          39.281     -8.252   -126.982            0.036        16262.191      3.023      0.000      0.000    0.00001    0.11258          -76.89794       84.95976         4.453e-03 
  2658.965          39.246     -8.252   -126.982            0.035        16262.200      3.023      0.000      0.000    0.00001    0.11233          -76.68619       85.05681         4.475e-03 
  2659.965          39.212     -8.252   -126.982            0.035        16262.208      3.023      0.000      0.000    0.00001    0.11207          -76.47400       85.15253         4.496e-03 
  2660.965          39.177     -8.252   -126.982            0.035        16262.216      3.023      0.000      0.000    0.00001    0.11182          -76.26141       85.24695         4.518e-03 
  2661.965          39.143     -8.252   -126.982            0.035        16262.224      3.023      0.000      0.000    0.00001    0.11157          -76.04845       85.34008         4.539e-03 
  2662.965          39.109     -8.252   -126.982            0.035        16262.233      3.023      0.000      0.000    0.00001    0.11132          -75.83515       85.43193         4.561e-03 
  2663.965          39.075     -8.252   -126.982            0.035        16262.242      3.023      0.000      0.000    0.00001    0.11107          -75.62155       85.52250         4.582e-03 
  2664.965          39.041     -8.252   -126.982            0.035        16262.250      3.023      0.000      0.000    0.00001    0.11082          -75.40766       85.61183         4.604e-03 
  2665.965          39.007     -8.252   -126.982            0.035        16262.259      3.023      0.000      0.000    0.00001    0.11057          -75.19353       85.69991         4.626e-03 
  2666.965          38.973     -8.252   -126.982            0.035        16262.268      3.023      0.000      0.000    0.00001    0.11033          -74.97919       85.78677         4.647e-03 
  2667.965          38.940     -8.252   -126.981            0.035        16262.277      3.023      0.000      0.000    0.00001    0.11008          -74.76465       85.87241         4.669e-03 
  2668.965          38.906     -8.252   -126.981            0.035        16262.286      3.023      0.000      0.000    0.00001    0.10984          -74.54997       85.95686         4.691e-03 
  2669.965          38.873     -8.252   -126.981            0.035        16262.295      3.023      0.000      0.000    0.00001    0.10960          -74.33516       86.04012         4.713e-03 
  2670.965          38.839     -8.252   -126.981            0.035        16262.305      3.023      0.000      0.000    0.00001    0.10936          -74.12026       86.12221         4.735e-03 
  2671.965          38.806     -8.252   -126.981            0.035        16262.314      3.023      0.000      0.000    0.00001    0.10912          -73.90529       86.20315         4.757e-03 
  2672.965          38.773     -8.252   -126.981            0.034        16262.324      3.023      0.000      0.000    0.00001    0.10888          -73.69029       86.28294         4.779e-03 
  2673.965          38.740     -8.252   -126.981            0.034        16262.333      3.023      0.000      0.000    0.00001    0.10864          -73.47528       86.36161         4.801e-03 
  2674.965          38.707     -8.252   -126.981            0.034        16262.343      3.023      0.000      0.000    0.00001    0.10841          -73.26029       86.43917         4.823e-03 
  2675.965          38.674     -8.252   -126.981            0.034        16262.353      3.023      0.000      0.000    0.00001    0.10817          -73.04536       86.51562         4.845e-03 
  2676.965          38.642     -8.252   -126.981            0.034        16262.363      3.023      0.000      0.000    0.00001    0.10794          -72.83050       86.59100         4.867e-03 
  2677.965          38.609     -8.252   -126.981            0.034        16262.373      3.023      0.000      0.000    0.00001    0.10771          -72.61576       86.66531         4.890e-03 
  2678.965          38.577     -8.252   -126.981            0.034        16262.383      3.023      0.000      0.000    0.00001    0.10747          -72.40114       86.73856         4.912e-03 
  2679.965          38.544     -8.252   -126.980            0.034        16262.394      3.023      0.000      0.000    0.00001    0.10724          -72.18669       86.81078         4.934e-03 
  2680.965          38.512     -8.252   -126.980            0.034        16262.404      3.023      0.000      0.000    0.00001    0.10702          -71.97244       86.88196         4.957e-03 
  2681.965          38.480     -8.252   -126.980            0.034        16262.414      3.023      0.000      0.000    0.00001    0.10679          -71.75840       86.95214         4.979e-03 
  2682.965          38.448     -8.252   -126.980            0.034        16262.425      3.023      0.000      0.000    0.00001    0.10656          -71.54460       87.02132         5.001e-03 
  2683.965          38.416     -8.252   -126.980            0.034        16262.436      3.023      0.000      0.000    0.00001    0.10633          -71.33107       87.08951         5.024e-03 
  2684.965          38.384     -8.252   -126.980            0.034        16262.446      3.023      0.000      0.000    0.00001    0.10611          -71.11784       87.15674         5.046e-03 
  2685.965          38.352     -8.252   -126.980            0.034        16262.457      3.023      0.000      0.000    0.00001    0.10589          -70.90492       87.22300         5.069e-03 
  2686.965          38.320     -8.252   -126.980            0.034        16262.468      3.023      0.000      0.000    0.00001    0.10566          -70.69236       87.28832         5.092e-03 
  2687.965          38.288     -8.252   -126.980            0.033        16262.479      3.023      0.000      0.000    0.00001    0.10544          -70.48016       87.35272         5.114e-03 
  2688.965          38.257     -8.252   -126.980            0.033        16262.491      3.023      0.000      0.000    0.00001    0.10522          -70.26836       87.41619         5.137e-03 
  2689.965          38.225     -8.252   -126.979            0.033        16262.502      3.023      0.000      0.000    0.00001    0.10500          -70.05698       87.47876         5.160e-03 
  2690.965          38.194     -8.252   -126.979            0.033        16262.513      3.023      0.000      0.000    0.00001    0.10478          -69.84604       87.54043         5.182e-03 
  2691.965          38.163     -8.252   -126.979            0.033        16262.525      3.023      0.000      0.000    0.00001    0.10457          -69.63558       87.60123         5.205e-03 
  2692.965          38.132     -8.252   -126.979            0.033        16262.536      3.023      0.000      0.000    0.00001    0.10435          -69.42559       87.66116         5.228e-03 
  2693.965          38.101     -8.252   -126.979            0.033        16262.548      3.023      0.000      0.000    0.00001    0.10414          -69.21613       87.72023         5.251e-03 
  2694.965          38.070     -8.252   -126.979            0.033        16262.560      3.023      0.000      0.000    0.00001    0.10392          -69.00720       87.77845         5.274e-03 
  2695.965          38.039     -8.252   -126.979            0.033        16262.572      3.023      0.000      0.000    0.00001    0.10371          -68.79883       87.83585         5.297e-03 
  2696.965          38.008     -8.252   -126.979            0.033        16262.583      3.023      0.000      0.000    0.00001    0.10350          -68.59103       87.89242         5.320e-03 
  2697.965          37.977     -8.252   -126.979            0.033        16262.595      3.023      0.000      0.000    0.00001    0.10328          -68.38384       87.94818         5.343e-03 
  2698.965          37.947     -8.252   -126.978            0.033        16262.608      3.023      0.000      0.000    0.00001    0.10307          -68.17727       88.00315         5.366e-03 
  2699.965          37.916     -8.252   -126.978            0.033        16262.620      3.023      0.000      0.000    0.00001    0.10287          -67.97134       88.05732         5.390e-03 
  2700.965          37.886     -8.252   -126.978            0.033        16262.632      3.023      0.000      0.000    0.00001    0.10266          -67.76608       88.11072         5.413e-03 
  2701.965          37.856     -8.252   -126.978            0.033        16262.644      3.023      0.000      0.000    0.00001    0.10245          -67.56150       88.16335         5.436e-03 
  2702.965          37.825     -8.252   -126.978            0.033        16262.657      3.023      0.000      0.000    0.00001    0.10224          -67.35762       88.21523         5.459e-03 
  2703.965          37.795     -8.252   -126.978            0.033        16262.670      3.023      0.000      0.000    0.00001    0.10204          -67.15446       88.26636         5.483e-03 
  2704.965          37.765     -8.252   -126.978            0.033        16262.682      3.023      0.000      0.000    0.00001    0.10183          -66.95204       88.31675         5.506e-03 
  2705.965          37.735     -8.252   -126.978            0.033        16262.695      3.023      0.000      0.000    0.00001    0.10163          -66.75038       88.36642         5.530e-03 
  2706.965          37.705     -8.252   -126.978            0.033        16262.708      3.023      0.000      0.000    0.00001    0.10143          -66.54950       88.41537         5.553e-03 
  2707.965          37.675     -8.252   -126.977            0.032        16262.721      3.023      0.000      0.000    0.00001    0.10123          -66.34942       88.46362         5.577e-03 
  2708.965          37.646     -8.252   -126.977            0.032        16262.734      3.023      0.000      0.000    0.00001    0.10103          -66.15014       88.51116         5.600e-03 
  2709.965          37.616     -8.252   -126.977            0.032        16262.747      3.023      0.000      0.000    0.00001    0.10083          -65.95170       88.55802         5.624e-03 
  2710.965          37.587     -8.252   -126.977            0.032        16262.760      3.023      0.000      0.000    0.00001    0.10063          -65.75410       88.60420         5.647e-03 
  2711.965          37.557     -8.252   -126.977            0.032        16262.773      3.023      0.000      0.000    0.00001    0.10043          -65.55737       88.64971         5.671e-03 
  2712.965          37.528     -8.252   -126.977            0.032        16262.786      3.023      0.000      0.000    0.00001    0.10023          -65.36152       88.69455         5.695e-03 
  2713.965          37.498     -8.252   -126.977            0.032        16262.800      3.023      0.000      0.000    0.00001    0.10004          -65.16656       88.73874         5.718e-03 
  2714.965          37.469     -8.252   -126.977            0.032        16262.813      3.023      0.000      0.000    0.00001    0.09984          -64.97251       88.78229         5.742e-03 
  2715.965          37.440     -8.252   -126.976            0.032        16262.827      3.023      0.000      0.000    0.00001    0.09965          -64.77939       88.82520         5.766e-03 
  2716.965          37.411     -8.252   -126.976            0.032        16262.841      3.023      0.000      0.000    0.00001    0.09945          -64.58720       88.86748         5.790e-03 
  2717.965          37.382     -8.252   -126.976            0.032        16262.854      3.023      0.000      0.000    0.00001    0.09926          -64.39598       88.90913         5.814e-03 
  2718.965          37.353     -8.252   -126.976            0.032        16262.868      3.023      0.000      0.000    0.00001    0.09907          -64.20572       88.95018         5.838e-03 
  2719.965          37.324     -8.252   -126.976            0.032        16262.882      3.023      0.000      0.000    0.00001    0.09888          -64.01644       88.99062         5.862e-03 
  2720.965          37.296     -8.252   -126.976            0.032        16262.896      3.023      0.000      0.000    0.00001    0.09869          -63.82815       89.03046         5.886e-03 
  2721.965          37.267     -8.252   -126.976            0.032        16262.910      3.023      0.000      0.000    0.00001    0.09850          -63.64088       89.06971         5.910e-03 
  2722.965          37.239     -8.252   -126.976            0.032        16262.924      3.023      0.000      0.000    0.00001    0.09831          -63.45463       89.10837         5.934e-03 
  2723.965          37.210     -8.252   -126.975            0.032        16262.938      3.023      0.000      0.000    0.00001    0.09812          -63.26941       89.14646         5.958e-03 
  2724.965          37.182     -8.252   -126.975            0.032        16262.953      3.023      0.000      0.000    0.00001    0.09794          -63.08523       89.18398         5.983e-03 
  2725.965          37.153     -8.252   -126.975            0.032        16262.967      3.023      0.000      0.000    0.00001    0.09775          -62.90212       89.22093         6.007e-03 
  2726.965          37.125     -8.252   -126.975            0.032        16262.981      3.023      0.000      0.000    0.00001    0.09757          -62.72007       89.25733         6.031e-03 
  2727.965          37.097     -8.252   -126.975            0.032        16262.996      3.023      0.000      0.000    0.00001    0.09738          -62.53910       89.29317         6.056e-03 
  2728.965          37.069     -8.252   -126.975            0.032        16263.010      3.023      0.000      0.000    0.00001    0.09720          -62.35922       89.32848         6.080e-03 
  2729.965          37.041     -8.252   -126.975            0.032        16263.025      3.023      0.000      0.000    0.00001    0.09701          -62.18045       89.36324         6.104e-03 
  2730.965          37.013     -8.252   -126.975            0.032        16263.040      3.023      0.000      0.000    0.00001    0.09683          -62.00278       89.39747         6.129e-03 
  2731.965          36.985     -8.252   -126.974            0.032        16263.055      3.023      0.000      0.000    0.00001    0.09665          -61.82624       89.43118         6.153e-03 
  2732.965          36.957     -8.252   -126.974            0.032        16263.069      3.023      0.000      0.000    0.00001    0.09647          -61.65083       89.46437         6.178e-03 
  2733.965          36.930     -8.252   -126.974            0.031        16263.084      3.023      0.000      0.000    0.00001    0.09629          -61.47656       89.49704         6.203e-03 
  2734.965          36.902     -8.252   -126.974            0.031        16263.099      3.023      0.000      0.000    0.00001    0.09611          -61.30344       89.52920         6.227e-03 
  2735.965          36.875     -8.252   -126.974            0.031        16263.114      3.023      0.000      0.000    0.00001    0.09594          -61.13148       89.56086         6.252e-03 
  2736.965          36.847     -8.252   -126.974            0.031        16263.129      3.023      0.000      0.000    0.00001    0.09576          -60.96069       89.59203         6.277e-03 
  2737.965          36.820     -8.252   -126.974            0.031        16263.145      3.023      0.000      0.000    0.00001    0.09558          -60.79107       89.62270         6.301e-03 
  2738.965          36.792     -8.252   -126.973            0.031        16263.160      3.023      0.000      0.000    0.00001    0.09541          -60.62264       89.65288         6.326e-03 
  2739.965          36.765     -8.252   -126.973            0.031        16263.175      3.023      0.000      0.000    0.00001    0.09523          -60.45539       89.68258         6.351e-03 
  2740.965          36.738     -8.252   -126.973            0.031        16263.191      3.023      0.000      0.000    0.00001    0.09506          -60.28935       89.71180         6.376e-03 
  2741.965          36.711     -8.252   -126.973            0.031        16263.206      3.023      0.000      0.000    0.00001    0.09488          -60.12451       89.74055         6.401e-03 
  2742.965          36.684     -8.252   -126.973            0.031        16263.221      3.023      0.000      0.000    0.00001    0.09471          -59.96089       89.76883         6.426e-03 
  2743.965          36.657     -8.252   -126.973            0.031        16263.237      3.023      0.000      0.000    0.00001    0.09454          -59.79848       89.79665         6.451e-03 
  2744.965          36.630     -8.252   -126.973            0.031        16263.253      3.023      0.000      0.000    0.00001    0.09437          -59.63730       89.82401         6.476e-03 
  2745.965          36.603     -8.252   -126.972            0.031        16263.268      3.023      0.000      0.000    0.00001    0.09420          -59.47736       89.85092         6.501e-03 
  2746.965          36.576     -8.252   -126.972            0.031        16263.284      3.023      0.000      0.000    0.00001    0.09403          -59.31865       89.87738         6.526e-03 
  2747.965          36.550     -8.252   -126.972            0.031        16263.300      3.023      0.000      0.000    0.00001    0.09386          -59.16119       89.90339         6.551e-03 
  2748.965          36.523     -8.252   -126.972            0.031        16263.316      3.023      0.000      0.000    0.00001    0.09369          -59.00499       89.92896         6.577e-03 
  2749.965          36.497     -8.252   -126.972            0.031        16263.331      3.023      0.000      0.000    0.00001    0.09352          -58.85003       89.95409         6.602e-03 
  2750.965          36.470     -8.252   -126.972            0.031        16263.347      3.023      0.000      0.000    0.00001    0.09335          -58.69634       89.97878         6.627e-03 
  2751.965          36.444     -8.252   -126.972            0.031        16263.363      3.023      0.000      0.000    0.00001    0.09319          -58.54392       90.00305         6.653e-03 
  2752.965          36.417     -8.252   -126.971            0.031        16263.379      3.023      0.000      0.000    0.00001    0.09302          -58.39277       90.02689         6.678e-03 
  2753.965          36.391     -8.252   -126.971            0.031        16263.396      3.023      0.000      0.000    0.00001    0.09286          -58.24289       90.05031         6.703e-03 
  2754.965          36.365     -8.252   -126.971            0.031        16263.412      3.023      0.000      0.000    0.00001    0.09269          -58.09430       90.07332         6.729e-03 
  2755.965          36.339     -8.252   -126.971            0.031        16263.428      3.023      0.000      0.000    0.00001    0.09253          -57.94699       90.09590         6.754e-03 
  2756.965          36.313     -8.252   -126.971            0.031        16263.444      3.023      0.000      0.000    0.00001    0.09237          -57.80097       90.11808         6.780e-03 
  2757.965          36.287     -8.252   -126.971            0.031        16263.461      3.023      0.000      0.000    0.00001    0.09220          -57.65625       90.13984         6.806e-03 
  2758.965          36.261     -8.252   -126.971            0.031        16263.477      3.023      0.000      0.000    0.00001    0.09204          -57.51282       90.16120         6.831e-03 
  2759.965          36.235     -8.252   -126.970            0.031        16263.493      3.023      0.000      0.000    0.00001    0.09188          -57.37069       90.18216         6.857e-03 
  2760.965          36.209     -8.252   -126.970            0.031        16263.510      3.023      0.000      0.000    0.00001    0.09172          -57.22987       90.20272         6.883e-03 
  2761.965          36.184     -8.252   -126.970            0.031        16263.526      3.023      0.000      0.000    0.00001    0.09156          -57.09036       90.22289         6.908e-03 
  2762.965          36.158     -8.252   -126.970            0.031        16263.543      3.023      0.000      0.000    0.00001    0.09140          -56.95216       90.24266         6.934e-03 
  2763.965          36.132     -8.252   -126.970            0.031        16263.559      3.023      0.000      0.000    0.00001    0.09124          -56.81527       90.26204         6.960e-03 
  2764.965          36.107     -8.252   -126.970            0.031        16263.576      3.023      0.000      0.000    0.00001    0.09109          -56.67970       90.28104         6.986e-03 
  2765.965          36.081     -8.252   -126.970            0.030        16263.593      3.023      0.000      0.000    0.00001    0.09093          -56.54545       90.29965         7.012e-03 
  2766.965          36.056     -8.252   -126.969            0.030        16263.610      3.023      0.000      0.000    0.00001    0.09077          -56.41252       90.31787         7.038e-03 
  2767.965          36.031     -8.252   -126.969            0.030        16263.626      3.023      0.000      0.000    0.00001    0.09062          -56.28092       90.33572         7.064e-03 
  2768.965          36.005     -8.252   -126.969            0.030        16263.643      3.023      0.000      0.000    0.00001    0.09046          -56.15065       90.35320         7.090e-03 
  2769.965          35.980     -8.252   -126.969            0.030        16263.660      3.023      0.000      0.000    0.00001    0.09031          -56.02170       90.37030         7.116e-03 
