3034.032	23.424	270.008	1.11	0.146	0.573	0.0	0.0	46949042.752	1.0
3035.032	23.386	269.822	1.11	0.146	0.569	0.0	0.0	46949043.322	1.0
3036.032	23.348	269.636	1.11	0.146	0.566	0.0	0.0	46949043.888	1.0
3037.032	23.31	269.451	1.11	0.146	0.562	0.0	0.0	46949044.45	1.0
3038.032	23.273	269.267	1.11	0.146	0.558	0.0	0.0	46949045.008	1.0
3039.032	23.235	269.084	1.11	0.146	0.555	0.0	0.0	46949045.563	1.0
3040.032	23.198	268.901	1.11	0.146	0.551	0.0	0.0	46949046.114	1.0
3041.032	23.16	268.72	1.11	0.146	0.548	0.0	0.0	46949046.661	1.0
3042.032	23.123	268.539	1.11	0.146	0.544	0.0	0.0	46949047.206	1.0
3043.032	23.086	268.359	1.11	0.146	0.541	0.0	0.0	46949047.746	1.0
3044.032	23.049	268.179	1.11	0.146	0.537	0.0	0.0	46949048.283	1.0
3045.032	23.012	268.001	1.11	0.146	0.534	0.0	0.0	46949048.817	1.0
3046.032	22.975	267.823	1.11	0.146	0.53	0.0	0.0	46949049.347	1.0
3047.032	22.939	267.646	1.11	0.146	0.527	0.0	0.0	46949049.874	1.0
3048.032	22.902	267.47	1.11	0.146	0.524	0.0	0.0	46949050.398	1.0
3049.032	22.865	267.294	1.11	0.146	0.52	0.0	0.0	46949050.918	1.0
3050.032	22.829	267.119	1.11	0.146	0.517	0.0	0.0	46949051.435	1.0
3051.032	22.793	266.945	1.11	0.146	0.514	0.0	0.0	46949051.949	1.0
3052.032	22.757	266.772	1.11	0.146	0.511	0.0	0.0	46949052.46	1.0
3053.032	22.721	266.599	1.11	0.146	0.507	0.0	0.0	46949052.967	1.0
3054.032	22.685	266.427	1.11	0.146	0.504	0.0	0.0	46949053.471	1.0
3055.032	22.649	266.256	1.11	0.146	0.501	0.0	0.0	46949053.973	1.0
3056.032	22.613	266.086	1.11	0.146	0.498	0.0	0.0	46949054.471	1.0
3057.032	22.577	265.916	1.11	0.146	0.495	0.0	0.0	46949054.966	1.0
3058.032	22.541	265.747	1.11	0.146	0.492	0.0	0.0	46949055.457	1.0
3059.032	22.506	265.579	1.11	0.146	0.489	0.0	0.0	46949055.946	1.0
3060.032	22.471	265.411	1.11	0.146	0.486	0.0	0.0	46949056.432	1.0
3061.032	22.435	265.244	1.11	0.146	0.483	0.0	0.0	46949056.915	1.0
3062.032	22.4	265.078	1.11	0.146	0.48	0.0	0.0	46949057.395	1.0
3063.032	22.365	264.912	1.11	0.146	0.477	0.0	0.0	46949057.872	1.0
3064.032	22.33	264.748	1.11	0.146	0.474	0.0	0.0	46949058.346	1.0
3065.032	22.295	264.583	1.11	0.146	0.471	0.0	0.0	46949058.818	1.0
3066.032	22.26	264.42	1.11	0.146	0.468	0.0	0.0	46949059.286	1.0
3067.032	22.225	264.257	1.11	0.146	0.466	0.0	0.0	46949059.752	1.0
3068.032	22.19	264.095	1.11	0.146	0.463	0.0	0.0	46949060.214	1.0
3069.032	22.156	263.933	1.11	0.146	0.46	0.0	0.0	46949060.675	1.0
3070.032	22.121	263.772	1.11	0.146	0.457	0.0	0.0	46949061.132	1.0
3071.032	22.087	263.612	1.11	0.146	0.455	0.0	0.0	46949061.586	1.0
3072.032	22.053	263.453	1.11	0.146	0.452	0.0	0.0	46949062.038	1.0
3073.032	22.018	263.294	1.11	0.146	0.449	0.0	0.0	46949062.487	1.0
3074.032	21.984	263.135	1.11	0.146	0.447	0.0	0.0	46949062.934	1.0
3075.032	21.95	262.978	1.11	0.146	0.444	0.0	0.0	46949063.378	1.0
3076.032	21.916	262.821	1.11	0.146	0.441	0.0	0.0	46949063.819	1.0
3077.032	21.882	262.664	1.11	0.146	0.439	0.0	0.0	46949064.258	1.0
3078.032	21.848	262.509	1.11	0.146	0.436	0.0	0.0	46949064.694	1.0
3079.032	21.815	262.353	1.11	0.146	0.434	0.0	0.0	46949065.128	1.0
3080.032	21.781	262.199	1.11	0.146	0.431	0.0	0.0	46949065.559	1.0
3081.032	21.748	262.045	1.11	0.146	0.429	0.0	0.0	46949065.987	1.0
3082.032	21.714	261.892	1.11	0.146	0.426	0.0	0.0	46949066.413	1.0
3083.032	21.681	261.739	1.11	0.146	0.424	0.0	0.0	46949066.837	1.0
3084.032	21.647	261.587	1.11	0.146	0.421	0.0	0.0	46949067.258	1.0
3085.032	21.614	261.435	1.11	0.146	0.419	0.0	0.0	46949067.677	1.0
3086.032	21.581	261.284	1.11	0.146	0.416	0.0	0.0	46949068.093	1.0
3087.032	21.548	261.134	1.11	0.146	0.414	0.0	0.0	46949068.507	1.0
3088.032	21.515	260.984	1.11	0.146	0.412	0.0	0.0	46949068.918	1.0
3089.032	21.482	260.835	1.11	0.146	0.409	0.0	0.0	46949069.328	1.0
3090.032	21.449	260.686	1.11	0.146	0.407	0.0	0.0	46949069.734	1.0
3091.032	21.416	260.538	1.11	0.146	0.405	0.0	0.0	46949070.139	1.0
3092.032	21.384	260.391	1.11	0.146	0.402	0.0	0.0	46949070.541	1.0
3093.032	21.351	260.244	1.11	0.146	0.4	0.0	0.0	46949070.941	1.0
3094.032	21.319	260.098	1.11	0.146	0.398	0.0	0.0	46949071.339	1.0
3095.032	21.286	259.952	1.11	0.146	0.395	0.0	0.0	46949071.734	1.0
3096.032	21.254	259.807	1.11	0.146	0.393	0.0	0.0	46949072.128	1.0
3097.032	21.221	259.662	1.11	0.146	0.391	0.0	0.0	46949072.519	1.0
3098.032	21.189	259.518	1.11	0.146	0.389	0.0	0.0	46949072.908	1.0
3099.032	21.157	259.375	1.11	0.146	0.387	0.0	0.0	46949073.294	1.0
3100.032	21.125	259.232	1.11	0.146	0.385	0.0	0.0	46949073.679	1.0
3101.032	21.093	259.089	1.11	0.146	0.382	0.0	0.0	46949074.061	1.0
3102.032	21.061	258.947	1.11	0.146	0.38	0.0	0.0	46949074.442	1.0
3103.032	21.029	258.806	1.11	0.146	0.378	0.0	0.0	46949074.82	1.0
3104.032	20.997	258.665	1.11	0.146	0.376	0.0	0.0	46949075.196	1.0
3105.032	20.966	258.525	1.11	0.146	0.374	0.0	0.0	46949075.57	1.0
3106.032	20.934	258.385	1.11	0.146	0.372	0.0	0.0	46949075.942	1.0
3107.032	20.903	258.246	1.11	0.146	0.37	0.0	0.0	46949076.312	1.0
3108.032	20.871	258.107	1.11	0.146	0.368	0.0	0.0	46949076.68	1.0
3109.032	20.84	257.969	1.11	0.146	0.366	0.0	0.0	46949077.045	1.0
3110.032	20.808	257.831	1.11	0.146	0.364	0.0	0.0	46949077.409	1.0
3111.032	20.777	257.694	1.11	0.146	0.362	0.0	0.0	46949077.771	1.0
3112.032	20.746	257.557	1.11	0.146	0.36	0.0	0.0	46949078.131	1.0
3113.032	20.715	257.421	1.11	0.146	0.358	0.0	0.0	46949078.489	1.0
3114.032	20.684	257.285	1.11	0.146	0.356	0.0	0.0	46949078.845	1.0
3115.032	20.653	257.15	1.11	0.146	0.354	0.0	0.0	46949079.199	1.0
3116.032	20.622	257.015	1.11	0.146	0.352	0.0	0.0	46949079.552	1.0
3117.032	20.591	256.881	1.11	0.146	0.35	0.0	0.0	46949079.902	1.0
3118.032	20.56	256.748	1.11	0.146	0.348	0.0	0.0	46949080.25	1.0
3119.032	20.529	256.614	1.11	0.146	0.347	0.0	0.0	46949080.597	1.0
3120.032	20.499	256.482	1.11	0.146	0.345	0.0	0.0	46949080.942	1.0
3121.032	20.468	256.349	1.11	0.146	0.343	0.0	0.0	46949081.285	1.0
3122.032	20.437	256.218	1.11	0.146	0.341	0.0	0.0	46949081.626	1.0
3123.032	20.407	256.086	1.11	0.146	0.339	0.0	0.0	46949081.965	1.0
3124.032	20.377	255.956	1.11	0.146	0.337	0.0	0.0	46949082.302	1.0
3125.032	20.346	255.825	1.11	0.146	0.336	0.0	0.0	46949082.638	1.0
3126.032	20.316	255.696	1.11	0.146	0.334	0.0	0.0	46949082.972	1.0
3127.032	20.286	255.566	1.11	0.146	0.332	0.0	0.0	46949083.304	1.0
3128.032	20.256	255.437	1.11	0.146	0.33	0.0	0.0	46949083.635	1.0
3129.032	20.225	255.309	1.11	0.146	0.329	0.0	0.0	46949083.963	1.0
3130.032	20.195	255.181	1.11	0.146	0.327	0.0	0.0	46949084.29	1.0
3131.032	20.165	255.053	1.11	0.146	0.325	0.0	0.0	46949084.616	1.0
3132.032	20.136	254.926	1.11	0.146	0.324	0.0	0.0	46949084.939	1.0
3133.032	20.106	254.8	1.11	0.146	0.322	0.0	0.0	46949085.261	1.0
3134.032	20.076	254.673	1.11	0.146	0.32	0.0	0.0	46949085.581	1.0
3135.032	20.046	254.548	1.11	0.146	0.319	0.0	0.0	46949085.9	1.0
3136.032	20.017	254.423	1.11	0.146	0.317	0.0	0.0	46949086.217	1.0
3137.032	19.987	254.298	1.11	0.146	0.315	0.0	0.0	46949086.532	1.0
3138.032	19.957	254.174	1.11	0.146	0.314	0.0	0.0	46949086.846	1.0
3139.032	19.928	254.05	1.11	0.146	0.312	0.0	0.0	46949087.158	1.0
3140.032	19.898	253.927	1.11	0.146	0.311	0.0	0.0	46949087.468	1.0
3141.032	19.869	253.804	1.11	0.146	0.309	0.0	0.0	46949087.778	1.0
3142.032	19.84	253.682	1.11	0.146	0.308	0.0	0.0	46949088.085	1.0
3143.032	19.81	253.561	1.11	0.146	0.306	0.0	0.0	46949088.391	1.0
3144.032	19.781	253.44	1.11	0.146	0.304	0.0	0.0	46949088.695	1.0
3145.032	19.752	253.319	1.11	0.146	0.303	0.0	0.0	46949088.998	1.0
3146.032	19.723	253.199	1.11	0.146	0.301	0.0	0.0	46949089.3	1.0
3147.032	19.694	253.079	1.11	0.146	0.3	0.0	0.0	46949089.6	1.0
3148.032	19.665	252.96	1.11	0.146	0.299	0.0	0.0	46949089.898	1.0
3149.032	19.636	252.841	1.11	0.146	0.297	0.0	0.0	46949090.195	1.0
3150.032	19.607	252.723	1.11	0.146	0.296	0.0	0.0	46949090.491	1.0
3151.032	19.578	252.605	1.11	0.146	0.294	0.0	0.0	46949090.785	1.0
3152.032	19.55	252.488	1.11	0.146	0.293	0.0	0.0	46949091.078	1.0
3153.032	19.521	252.371	1.11	0.146	0.291	0.0	0.0	46949091.369	1.0
3154.032	19.492	252.255	1.11	0.146	0.29	0.0	0.0	46949091.659	1.0
3155.032	19.464	252.139	1.11	0.146	0.288	0.0	0.0	46949091.948	1.0
3156.032	19.435	252.024	1.11	0.146	0.287	0.0	0.0	46949092.235	1.0
3157.032	19.407	251.909	1.11	0.146	0.286	0.0	0.0	46949092.52	1.0
3158.032	19.378	251.795	1.11	0.146	0.284	0.0	0.0	46949092.805	1.0
3159.032	19.35	251.681	1.11	0.146	0.283	0.0	0.0	46949093.088	1.0
3160.032	19.321	251.567	1.11	0.146	0.282	0.0	0.0	46949093.369	1.0
3161.032	19.293	251.454	1.11	0.146	0.28	0.0	0.0	46949093.65	1.0
3162.032	19.265	251.341	1.11	0.146	0.279	0.0	0.0	46949093.929	1.0
3163.032	19.237	251.229	1.11	0.146	0.278	0.0	0.0	46949094.206	1.0
3164.032	19.208	251.118	1.11	0.146	0.276	0.0	0.0	46949094.482	1.0
3165.032	19.18	251.006	1.11	0.146	0.275	0.0	0.0	46949094.757	1.0
3166.032	19.152	250.895	1.11	0.146	0.274	0.0	0.0	46949095.031	1.0
3167.032	19.124	250.785	1.11	0.146	0.272	0.0	0.0	46949095.303	1.0
3168.032	19.096	250.675	1.11	0.146	0.271	0.0	0.0	46949095.575	1.0
3169.032	19.068	250.566	1.11	0.146	0.27	0.0	0.0	46949095.844	1.0
3170.032	19.041	250.457	1.11	0.146	0.269	0.0	0.0	46949096.113	1.0
3171.032	19.013	250.348	1.11	0.146	0.267	0.0	0.0	46949096.38	1.0
3172.032	18.985	250.24	1.11	0.146	0.266	0.0	0.0	46949096.646	1.0
3173.032	18.957	250.132	1.11	0.146	0.265	0.0	0.0	46949096.911	1.0
3174.032	18.93	250.024	1.11	0.146	0.264	0.0	0.0	46949097.174	1.0
3175.032	18.902	249.918	1.11	0.146	0.262	0.0	0.0	46949097.437	1.0
3176.032	18.874	249.811	1.11	0.146	0.261	0.0	0.0	46949097.698	1.0
3177.032	18.847	249.705	1.11	0.146	0.26	0.0	0.0	46949097.958	1.0
3178.032	18.819	249.599	1.11	0.146	0.259	0.0	0.0	46949098.216	1.0
3179.032	18.792	249.494	1.11	0.146	0.257	0.0	0.0	46949098.474	1.0
3180.032	18.765	249.389	1.11	0.146	0.256	0.0	0.0	46949098.73	1.0
3181.032	18.737	249.284	1.11	0.146	0.255	0.0	0.0	46949098.985	1.0
3182.032	18.71	249.18	1.11	0.146	0.254	0.0	0.0	46949099.239	1.0
3183.032	18.683	249.077	1.11	0.146	0.253	0.0	0.0	46949099.492	1.0
3184.032	18.655	248.973	1.11	0.146	0.252	0.0	0.0	46949099.743	1.0
3185.032	18.628	248.871	1.11	0.146	0.25	0.0	0.0	46949099.994	1.0
3186.032	18.601	248.768	1.11	0.146	0.249	0.0	0.0	46949100.243	1.0
3187.032	18.574	248.666	1.11	0.146	0.248	0.0	0.0	46949100.491	1.0
3188.032	18.547	248.564	1.11	0.146	0.247	0.0	0.0	46949100.738	1.0
3189.032	18.52	248.463	1.11	0.146	0.246	0.0	0.0	46949100.984	1.0
3190.032	18.493	248.362	1.11	0.146	0.245	0.0	0.0	46949101.229	1.0
3191.032	18.466	248.262	1.11	0.146	0.244	0.0	0.0	46949101.472	1.0
3192.032	18.439	248.162	1.11	0.146	0.243	0.0	0.0	46949101.715	1.0
3193.032	18.413	248.062	1.11	0.146	0.241	0.0	0.0	46949101.956	1.0
3194.032	18.386	247.963	1.11	0.146	0.24	0.0	0.0	46949102.197	1.0
3195.032	18.359	247.864	1.11	0.146	0.239	0.0	0.0	46949102.436	1.0
3196.032	18.332	247.765	1.11	0.146	0.238	0.0	0.0	46949102.674	1.0
3197.032	18.306	247.667	1.11	0.146	0.237	0.0	0.0	46949102.911	1.0
3198.032	18.279	247.569	1.11	0.146	0.236	0.0	0.0	46949103.147	1.0
3199.032	18.253	247.471	1.11	0.146	0.235	0.0	0.0	46949103.382	1.0
3200.032	18.226	247.374	1.11	0.146	0.234	0.0	0.0	46949103.616	1.0
3201.032	18.2	247.278	1.11	0.146	0.233	0.0	0.0	46949103.849	1.0
3202.032	18.173	247.181	1.11	0.146	0.232	0.0	0.0	46949104.081	1.0
3203.032	18.147	247.085	1.11	0.146	0.231	0.0	0.0	46949104.312	1.0
3204.032	18.121	246.99	1.11	0.146	0.23	0.0	0.0	46949104.541	1.0
3205.032	18.094	246.894	1.11	0.146	0.229	0.0	0.0	46949104.77	1.0
3206.032	18.068	246.799	1.11	0.146	0.228	0.0	0.0	46949104.998	1.0
3207.032	18.042	246.705	1.11	0.146	0.227	0.0	0.0	46949105.225	1.0
3208.032	18.016	246.611	1.11	0.146	0.226	0.0	0.0	46949105.45	1.0
3209.032	17.989	246.517	1.11	0.146	0.225	0.0	0.0	46949105.675	1.0
3210.032	17.963	246.423	1.11	0.146	0.224	0.0	0.0	46949105.899	1.0
3211.032	17.937	246.33	1.11	0.146	0.223	0.0	0.0	46949106.122	1.0
3212.032	17.911	246.237	1.11	0.146	0.222	0.0	0.0	46949106.344	1.0
3213.032	17.885	246.145	1.11	0.146	0.221	0.0	0.0	46949106.564	1.0
3214.032	17.859	246.053	1.11	0.146	0.22	0.0	0.0	46949106.784	1.0
3215.032	17.833	245.961	1.11	0.146	0.219	0.0	0.0	46949107.003	1.0
3216.032	17.807	245.87	1.11	0.146	0.218	0.0	0.0	46949107.221	1.0
3217.032	17.782	245.779	1.11	0.146	0.217	0.0	0.0	46949107.438	1.0
3218.032	17.756	245.688	1.11	0.146	0.216	0.0	0.0	46949107.654	1.0
3219.032	17.73	245.598	1.11	0.146	0.215	0.0	0.0	46949107.869	1.0
3220.032	17.704	245.507	1.11	0.146	0.214	0.0	0.0	46949108.083	1.0
3221.032	17.679	245.418	1.11	0.146	0.213	0.0	0.0	46949108.297	1.0
3222.032	17.653	245.328	1.11	0.146	0.212	0.0	0.0	46949108.509	1.0
3223.032	17.627	245.239	1.11	0.146	0.211	0.0	0.0	46949108.72	1.0
3224.032	17.602	245.151	1.11	0.146	0.21	0.0	0.0	46949108.931	1.0
3225.032	17.576	245.062	1.11	0.146	0.21	0.0	0.0	46949109.14	1.0
3226.032	17.551	244.974	1.11	0.146	0.209	0.0	0.0	46949109.349	1.0
3227.032	17.525	244.886	1.11	0.146	0.208	0.0	0.0	46949109.557	1.0
3228.032	17.5	244.799	1.11	0.146	0.207	0.0	0.0	46949109.764	1.0
3229.032	17.475	244.712	1.11	0.146	0.206	0.0	0.0	46949109.97	1.0
3230.032	17.449	244.625	1.11	0.146	0.205	0.0	0.0	46949110.175	1.0
3231.032	17.424	244.539	1.11	0.146	0.204	0.0	0.0	46949110.379	1.0
3232.032	17.399	244.452	1.11	0.146	0.203	0.0	0.0	46949110.583	1.0
3233.032	17.373	244.367	1.11	0.146	0.203	0.0	0.0	46949110.785	1.0
3234.032	17.348	244.281	1.11	0.146	0.202	0.0	0.0	46949110.987	1.0
3235.032	17.323	244.196	1.11	0.146	0.201	0.0	0.0	46949111.188	1.0
3236.032	17.298	244.111	1.11	0.146	0.2	0.0	0.0	46949111.387	1.0
3237.032	17.273	244.026	1.11	0.146	0.199	0.0	0.0	46949111.587	1.0
3238.032	17.248	243.942	1.11	0.146	0.198	0.0	0.0	46949111.785	1.0
3239.032	17.223	243.858	1.11	0.146	0.197	0.0	0.0	46949111.982	1.0
3240.032	17.198	243.775	1.11	0.146	0.197	0.0	0.0	46949112.179	1.0
3241.032	17.173	243.691	1.11	0.146	0.196	0.0	0.0	46949112.375	1.0
3242.032	17.148	243.608	1.11	0.146	0.195	0.0	0.0	46949112.57	1.0
3243.032	17.123	243.525	1.11	0.146	0.194	0.0	0.0	46949112.764	1.0
3244.032	17.098	243.443	1.11	0.146	0.193	0.0	0.0	46949112.957	1.0
3245.032	17.073	243.361	1.11	0.146	0.193	0.0	0.0	46949113.15	1.0
3246.032	17.049	243.279	1.11	0.146	0.192	0.0	0.0	46949113.341	1.0
3247.032	17.024	243.197	1.11	0.146	0.191	0.0	0.0	46949113.532	1.0
3248.032	16.999	243.116	1.11	0.146	0.19	0.0	0.0	46949113.722	1.0
3249.032	16.975	243.035	1.11	0.146	0.189	0.0	0.0	46949113.912	1.0
3250.032	16.95	242.954	1.11	0.146	0.189	0.0	0.0	46949114.1	1.0
3251.032	16.925	242.874	1.11	0.146	0.188	0.0	0.0	46949114.288	1.0
3252.032	16.901	242.794	1.11	0.146	0.187	0.0	0.0	46949114.475	1.0
3253.032	16.876	242.714	1.11	0.146	0.186	0.0	0.0	46949114.661	1.0
3254.032	16.852	242.635	1.11	0.146	0.185	0.0	0.0	46949114.847	1.0
3255.032	16.827	242.555	1.11	0.146	0.185	0.0	0.0	46949115.031	1.0
3256.032	16.803	242.476	1.11	0.146	0.184	0.0	0.0	46949115.215	1.0
3257.032	16.778	242.398	1.11	0.146	0.183	0.0	0.0	46949115.398	1.0
3258.032	16.754	242.319	1.11	0.146	0.182	0.0	0.0	46949115.581	1.0
3259.032	16.73	242.241	1.11	0.146	0.182	0.0	0.0	46949115.762	1.0
3260.032	16.705	242.163	1.11	0.146	0.181	0.0	0.0	46949115.943	1.0
3261.032	16.681	242.086	1.11	0.146	0.18	0.0	0.0	46949116.123	1.0
3262.032	16.657	242.009	1.11	0.146	0.179	0.0	0.0	46949116.303	1.0
3263.032	16.633	241.932	1.11	0.146	0.179	0.0	0.0	46949116.482	1.0
3264.032	16.609	241.855	1.11	0.146	0.178	0.0	0.0	46949116.66	1.0
3265.032	16.584	241.778	1.11	0.146	0.177	0.0	0.0	46949116.837	1.0
3266.032	16.56	241.702	1.11	0.146	0.177	0.0	0.0	46949117.013	1.0
3267.032	16.536	241.626	1.11	0.146	0.176	0.0	0.0	46949117.189	1.0
3268.032	16.512	241.551	1.11	0.146	0.175	0.0	0.0	46949117.364	1.0
3269.032	16.488	241.475	1.11	0.146	0.174	0.0	0.0	46949117.539	1.0
3270.032	16.464	241.4	1.11	0.146	0.174	0.0	0.0	46949117.712	1.0
3271.032	16.44	241.325	1.11	0.146	0.173	0.0	0.0	46949117.885	1.0
3272.032	16.416	241.251	1.11	0.146	0.172	0.0	0.0	46949118.058	1.0
3273.032	16.393	241.176	1.11	0.146	0.172	0.0	0.0	46949118.229	1.0
3274.032	16.369	241.102	1.11	0.146	0.171	0.0	0.0	46949118.4	1.0
3275.032	16.345	241.029	1.11	0.146	0.17	0.0	0.0	46949118.57	1.0
3276.032	16.321	240.955	1.11	0.146	0.17	0.0	0.0	46949118.74	1.0
3277.032	16.297	240.882	1.11	0.146	0.169	0.0	0.0	46949118.909	1.0
3278.032	16.274	240.809	1.11	0.146	0.168	0.0	0.0	46949119.077	1.0
3279.032	16.25	240.736	1.11	0.146	0.168	0.0	0.0	46949119.244	1.0
3280.032	16.226	240.663	1.11	0.146	0.167	0.0	0.0	46949119.411	1.0
3281.032	16.203	240.591	1.11	0.146	0.166	0.0	0.0	46949119.577	1.0
3282.032	16.179	240.519	1.11	0.146	0.166	0.0	0.0	46949119.743	1.0
3283.032	16.155	240.447	1.11	0.146	0.165	0.0	0.0	46949119.908	1.0
3284.032	16.132	240.376	1.11	0.146	0.164	0.0	0.0	46949120.072	1.0
3285.032	16.108	240.305	1.11	0.146	0.164	0.0	0.0	46949120.236	1.0
3286.032	16.085	240.234	1.11	0.146	0.163	0.0	0.0	46949120.399	1.0
3287.032	16.061	240.163	1.11	0.146	0.162	0.0	0.0	46949120.561	1.0
3288.032	16.038	240.092	1.11	0.146	0.162	0.0	0.0	46949120.722	1.0
3289.032	16.015	240.022	1.11	0.146	0.161	0.0	0.0	46949120.883	1.0
3290.032	15.991	239.952	1.11	0.146	0.16	0.0	0.0	46949121.044	1.0
3291.032	15.968	239.882	1.11	0.146	0.16	0.0	0.0	46949121.204	1.0
3292.032	15.945	239.813	1.11	0.146	0.159	0.0	0.0	46949121.363	1.0
3293.032	15.921	239.743	1.11	0.146	0.158	0.0	0.0	46949121.521	1.0
3294.032	15.898	239.674	1.11	0.146	0.158	0.0	0.0	46949121.679	1.0
3295.032	15.875	239.606	1.11	0.146	0.157	0.0	0.0	46949121.836	1.0
3296.032	15.852	239.537	1.11	0.146	0.157	0.0	0.0	46949121.993	1.0
3297.032	15.829	239.469	1.11	0.146	0.156	0.0	0.0	46949122.149	1.0
3298.032	15.805	239.4	1.11	0.146	0.155	0.0	0.0	46949122.304	1.0
3299.032	15.782	239.333	1.11	0.146	0.155	0.0	0.0	46949122.459	1.0
3300.032	15.759	239.265	1.11	0.146	0.154	0.0	0.0	46949122.613	1.0
3301.032	15.736	239.198	1.11	0.146	0.154	0.0	0.0	46949122.767	1.0
3302.032	15.713	239.13	1.11	0.146	0.153	0.0	0.0	46949122.92	1.0
3303.032	15.69	239.063	1.11	0.146	0.152	0.0	0.0	46949123.072	1.0
3304.032	15.667	238.997	1.11	0.146	0.152	0.0	0.0	46949123.224	1.0
3305.032	15.644	238.93	1.11	0.146	0.151	0.0	0.0	46949123.375	1.0
3306.032	15.621	238.864	1.11	0.146	0.151	0.0	0.0	46949123.526	1.0
3307.032	15.599	238.798	1.11	0.146	0.15	0.0	0.0	46949123.676	1.0
3308.032	15.576	238.732	1.11	0.146	0.15	0.0	0.0	46949123.826	1.0
3309.032	15.553	238.666	1.11	0.146	0.149	0.0	0.0	46949123.975	1.0
3310.032	15.53	238.601	1.11	0.146	0.148	0.0	0.0	46949124.123	1.0
3311.032	15.507	238.536	1.11	0.146	0.148	0.0	0.0	46949124.271	1.0
3312.032	15.485	238.471	1.11	0.146	0.147	0.0	0.0	46949124.418	1.0
3313.032	15.462	238.406	1.11	0.146	0.147	0.0	0.0	46949124.565	1.0
3314.032	15.439	238.342	1.11	0.146	0.146	0.0	0.0	46949124.711	1.0
3315.032	15.417	238.278	1.11	0.146	0.146	0.0	0.0	46949124.856	1.0
3316.032	15.394	238.214	1.11	0.146	0.145	0.0	0.0	46949125.001	1.0
3317.032	15.372	238.15	1.11	0.146	0.144	0.0	0.0	46949125.146	1.0
3318.032	15.349	238.086	1.11	0.146	0.144	0.0	0.0	46949125.29	1.0
3319.032	15.326	238.023	1.11	0.146	0.143	0.0	0.0	46949125.433	1.0
3320.032	15.304	237.96	1.11	0.146	0.143	0.0	0.0	46949125.576	1.0
3321.032	15.282	237.897	1.11	0.146	0.142	0.0	0.0	46949125.718	1.0
3322.032	15.259	237.834	1.11	0.146	0.142	0.0	0.0	46949125.86	1.0
3323.032	15.237	237.771	1.11	0.146	0.141	0.0	0.0	46949126.001	1.0
3324.032	15.214	237.709	1.11	0.146	0.141	0.0	0.0	46949126.142	1.0
3325.032	15.192	237.647	1.11	0.146	0.14	0.0	0.0	46949126.282	1.0
3326.032	15.17	237.585	1.11	0.146	0.14	0.0	0.0	46949126.421	1.0
3327.032	15.147	237.523	1.11	0.146	0.139	0.0	0.0	46949126.561	1.0
3328.032	15.125	237.462	1.11	0.146	0.139	0.0	0.0	46949126.699	1.0
3329.032	15.103	237.401	1.11	0.146	0.138	0.0	0.0	46949126.837	1.0
3330.032	15.081	237.339	1.11	0.146	0.138	0.0	0.0	46949126.975	1.0
3331.032	15.058	237.279	1.11	0.146	0.137	0.0	0.0	46949127.112	1.0
3332.032	15.036	237.218	1.11	0.146	0.137	0.0	0.0	46949127.248	1.0
3333.032	15.014	237.157	1.11	0.146	0.136	0.0	0.0	46949127.384	1.0
3334.032	14.992	237.097	1.11	0.146	0.135	0.0	0.0	46949127.52	1.0
3335.032	14.97	237.037	1.11	0.146	0.135	0.0	0.0	46949127.655	1.0
3336.032	14.948	236.977	1.11	0.146	0.134	0.0	0.0	46949127.789	1.0
3337.032	14.926	236.918	1.11	0.146	0.134	0.0	0.0	46949127.923	1.0
3338.032	14.904	236.858	1.11	0.146	0.133	0.0	0.0	46949128.057	1.0
3339.032	14.882	236.799	1.11	0.146	0.133	0.0	0.0	46949128.19	1.0
3340.032	14.86	236.74	1.11	0.146	0.133	0.0	0.0	46949128.322	1.0
3341.032	14.838	236.681	1.11	0.146	0.132	0.0	0.0	46949128.454	1.0
3342.032	14.816	236.622	1.11	0.146	0.132	0.0	0.0	46949128.586	1.0
3343.032	14.794	236.564	1.11	0.146	0.131	0.0	0.0	46949128.717	1.0
3344.032	14.772	236.506	1.11	0.146	0.131	0.0	0.0	46949128.847	1.0
3345.032	14.751	236.447	1.11	0.146	0.13	0.0	0.0	46949128.977	1.0
3346.032	14.729	236.39	1.11	0.146	0.13	0.0	0.0	46949129.107	1.0
3347.032	14.707	236.332	1.11	0.146	0.129	0.0	0.0	46949129.236	1.0
3348.032	14.685	236.274	1.11	0.146	0.129	0.0	0.0	46949129.365	1.0
3349.032	14.664	236.217	1.11	0.146	0.128	0.0	0.0	46949129.493	1.0
3350.032	14.642	236.16	1.11	0.146	0.128	0.0	0.0	46949129.621	1.0
3351.032	14.62	236.103	1.11	0.146	0.127	0.0	0.0	46949129.748	1.0
3352.032	14.599	236.046	1.11	0.146	0.127	0.0	0.0	46949129.875	1.0
3353.032	14.577	235.99	1.11	0.146	0.126	0.0	0.0	46949130.001	1.0
3354.032	14.555	235.933	1.11	0.146	0.126	0.0	0.0	46949130.127	1.0
3355.032	14.534	235.877	1.11	0.146	0.125	0.0	0.0	46949130.252	1.0
3356.032	14.512	235.821	1.11	0.146	0.125	0.0	0.0	46949130.377	1.0
3357.032	14.491	235.765	1.11	0.146	0.125	0.0	0.0	46949130.502	1.0
3358.032	14.469	235.71	1.11	0.146	0.124	0.0	0.0	46949130.626	1.0
