2997.603	12.584	354.974	0.209	0.442	0.141	0.0	0.0	3077319.507	1.0
2998.603	12.535	354.588	0.209	0.442	0.14	0.0	0.0	3077319.647	1.0
2999.603	12.486	354.204	0.209	0.442	0.138	0.0	0.0	3077319.785	1.0
3000.603	12.438	353.821	0.209	0.442	0.137	0.0	0.0	3077319.922	1.0
3001.603	12.389	353.441	0.209	0.442	0.136	0.0	0.0	3077320.059	1.0
3002.603	12.341	353.062	0.209	0.442	0.135	0.0	0.0	3077320.194	1.0
3003.603	12.293	352.685	0.209	0.442	0.134	0.0	0.0	3077320.327	1.0
3004.603	12.245	352.31	0.209	0.442	0.133	0.0	0.0	3077320.46	1.0
3005.603	12.198	351.937	0.209	0.442	0.132	0.0	0.0	3077320.592	1.0
3006.603	12.15	351.565	0.209	0.442	0.131	0.0	0.0	3077320.723	1.0
3007.603	12.103	351.195	0.209	0.442	0.13	0.0	0.0	3077320.852	1.0
3008.603	12.056	350.827	0.209	0.442	0.129	0.0	0.0	3077320.981	1.0
3009.603	12.008	350.461	0.209	0.442	0.128	0.0	0.0	3077321.108	1.0
3010.603	11.962	350.097	0.209	0.442	0.126	0.0	0.0	3077321.235	1.0
3011.603	11.915	349.734	0.209	0.442	0.125	0.0	0.0	3077321.36	1.0
3012.603	11.868	349.373	0.209	0.442	0.124	0.0	0.0	3077321.485	1.0
3013.603	11.822	349.013	0.209	0.442	0.123	0.0	0.0	3077321.608	1.0
3014.603	11.776	348.656	0.209	0.442	0.123	0.0	0.0	3077321.731	1.0
3015.603	11.73	348.299	0.209	0.442	0.122	0.0	0.0	3077321.852	1.0
3016.603	11.684	347.945	0.209	0.442	0.121	0.0	0.0	3077321.973	1.0
3017.603	11.638	347.592	0.209	0.442	0.12	0.0	0.0	3077322.092	1.0
3018.603	11.593	347.241	0.209	0.442	0.119	0.0	0.0	3077322.211	1.0
3019.603	11.547	346.891	0.209	0.442	0.118	0.0	0.0	3077322.329	1.0
3020.603	11.502	346.543	0.209	0.442	0.117	0.0	0.0	3077322.446	1.0
3021.603	11.457	346.197	0.209	0.442	0.116	0.0	0.0	3077322.562	1.0
3022.603	11.412	345.852	0.209	0.442	0.115	0.0	0.0	3077322.677	1.0
3023.603	11.367	345.509	0.209	0.442	0.114	0.0	0.0	3077322.791	1.0
3024.603	11.322	345.167	0.209	0.442	0.113	0.0	0.0	3077322.904	1.0
3025.603	11.278	344.827	0.209	0.442	0.112	0.0	0.0	3077323.017	1.0
3026.603	11.234	344.488	0.209	0.442	0.112	0.0	0.0	3077323.129	1.0
3027.603	11.189	344.151	0.209	0.442	0.111	0.0	0.0	3077323.239	1.0
3028.603	11.145	343.816	0.209	0.442	0.11	0.0	0.0	3077323.349	1.0
3029.603	11.101	343.482	0.209	0.442	0.109	0.0	0.0	3077323.458	1.0
3030.603	11.058	343.149	0.209	0.442	0.108	0.0	0.0	3077323.567	1.0
3031.603	11.014	342.818	0.209	0.442	0.107	0.0	0.0	3077323.674	1.0
3032.603	10.971	342.489	0.209	0.442	0.107	0.0	0.0	3077323.781	1.0
3033.603	10.927	342.161	0.209	0.442	0.106	0.0	0.0	3077323.887	1.0
3034.603	10.884	341.835	0.209	0.442	0.105	0.0	0.0	3077323.992	1.0
3035.603	10.841	341.511	0.209	0.442	0.105	0.0	0.0	3077324.097	1.0
3036.603	10.798	341.189	0.209	0.442	0.104	0.0	0.0	3077324.2	1.0
3037.603	10.755	340.868	0.209	0.442	0.103	0.0	0.0	3077324.304	1.0
3038.603	10.712	340.549	0.209	0.442	0.103	0.0	0.0	3077324.406	1.0
3039.603	10.67	340.232	0.209	0.442	0.102	0.0	0.0	3077324.508	1.0
3040.603	10.627	339.917	0.209	0.442	0.101	0.0	0.0	3077324.61	1.0
3041.603	10.585	339.603	0.209	0.442	0.101	0.0	0.0	3077324.711	1.0
3042.603	10.543	339.291	0.209	0.442	0.1	0.0	0.0	3077324.811	1.0
3043.603	10.5	338.981	0.209	0.442	0.1	0.0	0.0	3077324.911	1.0
3044.603	10.458	338.672	0.209	0.442	0.099	0.0	0.0	3077325.01	1.0
3045.603	10.416	338.365	0.209	0.442	0.099	0.0	0.0	3077325.109	1.0
3046.603	10.374	338.06	0.209	0.442	0.098	0.0	0.0	3077325.207	1.0
3047.603	10.333	337.756	0.209	0.442	0.097	0.0	0.0	3077325.304	1.0
3048.603	10.291	337.454	0.209	0.442	0.097	0.0	0.0	3077325.401	1.0
3049.603	10.25	337.153	0.209	0.442	0.096	0.0	0.0	3077325.497	1.0
3050.603	10.208	336.854	0.209	0.442	0.096	0.0	0.0	3077325.593	1.0
3051.603	10.167	336.557	0.209	0.442	0.095	0.0	0.0	3077325.689	1.0
3052.603	10.126	336.261	0.209	0.442	0.095	0.0	0.0	3077325.783	1.0
3053.603	10.085	335.967	0.209	0.442	0.094	0.0	0.0	3077325.878	1.0
3054.603	10.044	335.675	0.209	0.442	0.094	0.0	0.0	3077325.971	1.0
3055.603	10.003	335.384	0.209	0.442	0.093	0.0	0.0	3077326.065	1.0
3056.603	9.962	335.094	0.209	0.442	0.093	0.0	0.0	3077326.157	1.0
3057.603	9.921	334.806	0.209	0.442	0.092	0.0	0.0	3077326.25	1.0
3058.603	9.881	334.52	0.209	0.442	0.092	0.0	0.0	3077326.341	1.0
3059.603	9.84	334.235	0.209	0.442	0.091	0.0	0.0	3077326.432	1.0
3060.603	9.8	333.952	0.209	0.442	0.091	0.0	0.0	3077326.523	1.0
3061.603	9.76	333.67	0.209	0.442	0.09	0.0	0.0	3077326.613	1.0
3062.603	9.72	333.389	0.209	0.442	0.09	0.0	0.0	3077326.703	1.0
3063.603	9.679	333.11	0.209	0.442	0.089	0.0	0.0	3077326.793	1.0
3064.603	9.64	332.833	0.209	0.442	0.089	0.0	0.0	3077326.881	1.0
3065.603	9.6	332.557	0.209	0.442	0.088	0.0	0.0	3077326.97	1.0
3066.603	9.56	332.283	0.209	0.442	0.088	0.0	0.0	3077327.058	1.0
3067.603	9.52	332.01	0.209	0.442	0.087	0.0	0.0	3077327.145	1.0
3068.603	9.481	331.738	0.209	0.442	0.087	0.0	0.0	3077327.232	1.0
3069.603	9.441	331.468	0.209	0.442	0.087	0.0	0.0	3077327.318	1.0
3070.603	9.402	331.199	0.209	0.442	0.086	0.0	0.0	3077327.405	1.0
3071.603	9.363	330.932	0.209	0.442	0.086	0.0	0.0	3077327.49	1.0
3072.603	9.323	330.666	0.209	0.442	0.085	0.0	0.0	3077327.575	1.0
3073.603	9.284	330.402	0.209	0.442	0.085	0.0	0.0	3077327.66	1.0
3074.603	9.245	330.139	0.209	0.442	0.084	0.0	0.0	3077327.744	1.0
3075.603	9.207	329.877	0.209	0.442	0.084	0.0	0.0	3077327.828	1.0
3076.603	9.168	329.617	0.209	0.442	0.083	0.0	0.0	3077327.912	1.0
3077.603	9.129	329.358	0.209	0.442	0.083	0.0	0.0	3077327.995	1.0
3078.603	9.09	329.1	0.209	0.442	0.083	0.0	0.0	3077328.077	1.0
3079.603	9.052	328.844	0.209	0.442	0.082	0.0	0.0	3077328.16	1.0
3080.603	9.014	328.59	0.209	0.442	0.082	0.0	0.0	3077328.241	1.0
3081.603	8.975	328.336	0.209	0.442	0.081	0.0	0.0	3077328.323	1.0
3082.603	8.937	328.084	0.209	0.442	0.081	0.0	0.0	3077328.404	1.0
3083.603	8.899	327.833	0.209	0.442	0.081	0.0	0.0	3077328.484	1.0
3084.603	8.861	327.584	0.209	0.442	0.08	0.0	0.0	3077328.564	1.0
3085.603	8.823	327.336	0.209	0.442	0.08	0.0	0.0	3077328.644	1.0
3086.603	8.785	327.089	0.209	0.442	0.079	0.0	0.0	3077328.724	1.0
3087.603	8.747	326.843	0.209	0.442	0.079	0.0	0.0	3077328.803	1.0
3088.603	8.71	326.599	0.209	0.442	0.079	0.0	0.0	3077328.881	1.0
3089.603	8.672	326.356	0.209	0.442	0.078	0.0	0.0	3077328.959	1.0
3090.603	8.635	326.114	0.209	0.442	0.078	0.0	0.0	3077329.037	1.0
3091.603	8.597	325.874	0.209	0.442	0.077	0.0	0.0	3077329.115	1.0
3092.603	8.56	325.635	0.209	0.442	0.077	0.0	0.0	3077329.192	1.0
3093.603	8.523	325.397	0.209	0.442	0.077	0.0	0.0	3077329.269	1.0
3094.603	8.486	325.161	0.209	0.442	0.076	0.0	0.0	3077329.345	1.0
3095.603	8.448	324.925	0.209	0.442	0.076	0.0	0.0	3077329.421	1.0
3096.603	8.412	324.691	0.209	0.442	0.076	0.0	0.0	3077329.497	1.0
3097.603	8.375	324.458	0.209	0.442	0.075	0.0	0.0	3077329.572	1.0
3098.603	8.338	324.227	0.209	0.442	0.075	0.0	0.0	3077329.647	1.0
3099.603	8.301	323.997	0.209	0.442	0.075	0.0	0.0	3077329.722	1.0
3100.603	8.265	323.767	0.209	0.442	0.074	0.0	0.0	3077329.796	1.0
3101.603	8.228	323.539	0.209	0.442	0.074	0.0	0.0	3077329.87	1.0
3102.603	8.192	323.313	0.209	0.442	0.074	0.0	0.0	3077329.943	1.0
3103.603	8.155	323.087	0.209	0.442	0.073	0.0	0.0	3077330.017	1.0
3104.603	8.119	322.863	0.209	0.442	0.073	0.0	0.0	3077330.089	1.0
3105.603	8.083	322.64	0.209	0.442	0.073	0.0	0.0	3077330.162	1.0
3106.603	8.047	322.418	0.209	0.442	0.072	0.0	0.0	3077330.234	1.0
3107.603	8.011	322.197	0.209	0.442	0.072	0.0	0.0	3077330.306	1.0
3108.603	7.975	321.978	0.209	0.442	0.072	0.0	0.0	3077330.378	1.0
3109.603	7.939	321.759	0.209	0.442	0.071	0.0	0.0	3077330.449	1.0
3110.603	7.903	321.542	0.209	0.442	0.071	0.0	0.0	3077330.52	1.0
3111.603	7.867	321.326	0.209	0.442	0.071	0.0	0.0	3077330.59	1.0
3112.603	7.832	321.111	0.209	0.442	0.07	0.0	0.0	3077330.661	1.0
3113.603	7.796	320.897	0.209	0.442	0.07	0.0	0.0	3077330.731	1.0
3114.603	7.761	320.685	0.209	0.442	0.07	0.0	0.0	3077330.8	1.0
3115.603	7.725	320.473	0.209	0.442	0.069	0.0	0.0	3077330.87	1.0
3116.603	7.69	320.263	0.209	0.442	0.069	0.0	0.0	3077330.939	1.0
3117.603	7.655	320.054	0.209	0.442	0.069	0.0	0.0	3077331.007	1.0
3118.603	7.62	319.846	0.209	0.442	0.068	0.0	0.0	3077331.076	1.0
3119.603	7.585	319.639	0.209	0.442	0.068	0.0	0.0	3077331.144	1.0
3120.603	7.55	319.433	0.209	0.442	0.068	0.0	0.0	3077331.212	1.0
3121.603	7.515	319.228	0.209	0.442	0.068	0.0	0.0	3077331.279	1.0
3122.603	7.48	319.025	0.209	0.442	0.067	0.0	0.0	3077331.347	1.0
3123.603	7.445	318.822	0.209	0.442	0.067	0.0	0.0	3077331.414	1.0
3124.603	7.411	318.621	0.209	0.442	0.067	0.0	0.0	3077331.48	1.0
3125.603	7.376	318.42	0.209	0.442	0.066	0.0	0.0	3077331.547	1.0
3126.603	7.341	318.221	0.209	0.442	0.066	0.0	0.0	3077331.613	1.0
3127.603	7.307	318.023	0.209	0.442	0.066	0.0	0.0	3077331.678	1.0
3128.603	7.273	317.826	0.209	0.442	0.066	0.0	0.0	3077331.744	1.0
3129.603	7.238	317.629	0.209	0.442	0.065	0.0	0.0	3077331.809	1.0
3130.603	7.204	317.434	0.209	0.442	0.065	0.0	0.0	3077331.874	1.0
3131.603	7.17	317.24	0.209	0.442	0.065	0.0	0.0	3077331.939	1.0
3132.603	7.136	317.048	0.209	0.442	0.064	0.0	0.0	3077332.003	1.0
3133.603	7.102	316.856	0.209	0.442	0.064	0.0	0.0	3077332.068	1.0
3134.603	7.068	316.665	0.209	0.442	0.064	0.0	0.0	3077332.131	1.0
3135.603	7.034	316.475	0.209	0.442	0.064	0.0	0.0	3077332.195	1.0
3136.603	7.0	316.286	0.209	0.442	0.063	0.0	0.0	3077332.258	1.0
3137.603	6.967	316.099	0.209	0.442	0.063	0.0	0.0	3077332.321	1.0
3138.603	6.933	315.912	0.209	0.442	0.063	0.0	0.0	3077332.384	1.0
3139.603	6.9	315.726	0.209	0.442	0.063	0.0	0.0	3077332.447	1.0
3140.603	6.866	315.542	0.209	0.442	0.062	0.0	0.0	3077332.509	1.0
3141.603	6.833	315.358	0.209	0.442	0.062	0.0	0.0	3077332.571	1.0
3142.603	6.799	315.176	0.209	0.442	0.062	0.0	0.0	3077332.633	1.0
3143.603	6.766	314.994	0.209	0.442	0.062	0.0	0.0	3077332.695	1.0
3144.603	6.733	314.813	0.209	0.442	0.061	0.0	0.0	3077332.756	1.0
3145.603	6.7	314.634	0.209	0.442	0.061	0.0	0.0	3077332.817	1.0
3146.603	6.667	314.455	0.209	0.442	0.061	0.0	0.0	3077332.878	1.0
3147.603	6.634	314.278	0.209	0.442	0.061	0.0	0.0	3077332.938	1.0
3148.603	6.601	314.101	0.209	0.442	0.06	0.0	0.0	3077332.999	1.0
3149.603	6.568	313.925	0.209	0.442	0.06	0.0	0.0	3077333.059	1.0
3150.603	6.535	313.75	0.209	0.442	0.06	0.0	0.0	3077333.119	1.0
3151.603	6.502	313.577	0.209	0.442	0.06	0.0	0.0	3077333.178	1.0
3152.603	6.47	313.404	0.209	0.442	0.059	0.0	0.0	3077333.238	1.0
3153.603	6.437	313.232	0.209	0.442	0.059	0.0	0.0	3077333.297	1.0
3154.603	6.405	313.061	0.209	0.442	0.059	0.0	0.0	3077333.356	1.0
3155.603	6.372	312.891	0.209	0.442	0.059	0.0	0.0	3077333.414	1.0
3156.603	6.34	312.723	0.209	0.442	0.058	0.0	0.0	3077333.473	1.0
3157.603	6.308	312.555	0.209	0.442	0.058	0.0	0.0	3077333.531	1.0
3158.603	6.275	312.388	0.209	0.442	0.058	0.0	0.0	3077333.589	1.0
3159.603	6.243	312.221	0.209	0.442	0.058	0.0	0.0	3077333.647	1.0
3160.603	6.211	312.056	0.209	0.442	0.058	0.0	0.0	3077333.704	1.0
3161.603	6.179	311.892	0.209	0.442	0.057	0.0	0.0	3077333.762	1.0
3162.603	6.147	311.729	0.209	0.442	0.057	0.0	0.0	3077333.819	1.0
3163.603	6.115	311.566	0.209	0.442	0.057	0.0	0.0	3077333.875	1.0
3164.603	6.083	311.405	0.209	0.442	0.057	0.0	0.0	3077333.932	1.0
3165.603	6.051	311.244	0.209	0.442	0.056	0.0	0.0	3077333.989	1.0
3166.603	6.02	311.085	0.209	0.442	0.056	0.0	0.0	3077334.045	1.0
3167.603	5.988	310.926	0.209	0.442	0.056	0.0	0.0	3077334.101	1.0
3168.603	5.956	310.768	0.209	0.442	0.056	0.0	0.0	3077334.157	1.0
3169.603	5.925	310.611	0.209	0.442	0.056	0.0	0.0	3077334.212	1.0
3170.603	5.893	310.455	0.209	0.442	0.055	0.0	0.0	3077334.268	1.0
3171.603	5.862	310.3	0.209	0.442	0.055	0.0	0.0	3077334.323	1.0
3172.603	5.831	310.146	0.209	0.442	0.055	0.0	0.0	3077334.378	1.0
3173.603	5.799	309.993	0.209	0.442	0.055	0.0	0.0	3077334.432	1.0
3174.603	5.768	309.84	0.209	0.442	0.055	0.0	0.0	3077334.487	1.0
3175.603	5.737	309.688	0.209	0.442	0.054	0.0	0.0	3077334.541	1.0
3176.603	5.706	309.538	0.209	0.442	0.054	0.0	0.0	3077334.596	1.0
3177.603	5.675	309.388	0.209	0.442	0.054	0.0	0.0	3077334.649	1.0
3178.603	5.644	309.239	0.209	0.442	0.054	0.0	0.0	3077334.703	1.0
3179.603	5.613	309.091	0.209	0.442	0.054	0.0	0.0	3077334.757	1.0
3180.603	5.582	308.944	0.209	0.442	0.053	0.0	0.0	3077334.81	1.0
3181.603	5.551	308.797	0.209	0.442	0.053	0.0	0.0	3077334.863	1.0
3182.603	5.521	308.652	0.209	0.442	0.053	0.0	0.0	3077334.916	1.0
3183.603	5.49	308.507	0.209	0.442	0.053	0.0	0.0	3077334.969	1.0
3184.603	5.459	308.363	0.209	0.442	0.053	0.0	0.0	3077335.022	1.0
3185.603	5.429	308.22	0.209	0.442	0.052	0.0	0.0	3077335.074	1.0
3186.603	5.398	308.078	0.209	0.442	0.052	0.0	0.0	3077335.126	1.0
3187.603	5.368	307.937	0.209	0.442	0.052	0.0	0.0	3077335.178	1.0
3188.603	5.337	307.797	0.209	0.442	0.052	0.0	0.0	3077335.23	1.0
3189.603	5.307	307.657	0.209	0.442	0.052	0.0	0.0	3077335.282	1.0
3190.603	5.277	307.518	0.209	0.442	0.051	0.0	0.0	3077335.333	1.0
3191.603	5.247	307.38	0.209	0.442	0.051	0.0	0.0	3077335.384	1.0
3192.603	5.216	307.243	0.209	0.442	0.051	0.0	0.0	3077335.436	1.0
3193.603	5.186	307.107	0.209	0.442	0.051	0.0	0.0	3077335.486	1.0
3194.603	5.156	306.971	0.209	0.442	0.051	0.0	0.0	3077335.537	1.0
3195.603	5.126	306.837	0.209	0.442	0.051	0.0	0.0	3077335.588	1.0
3196.603	5.096	306.703	0.209	0.442	0.05	0.0	0.0	3077335.638	1.0
3197.603	5.067	306.57	0.209	0.442	0.05	0.0	0.0	3077335.688	1.0
3198.603	5.037	306.438	0.209	0.442	0.05	0.0	0.0	3077335.738	1.0
3199.603	5.007	306.306	0.209	0.442	0.05	0.0	0.0	3077335.788	1.0
3200.603	4.977	306.176	0.209	0.442	0.05	0.0	0.0	3077335.838	1.0
3201.603	4.948	306.046	0.209	0.442	0.05	0.0	0.0	3077335.887	1.0
3202.603	4.918	305.917	0.209	0.442	0.049	0.0	0.0	3077335.937	1.0
3203.603	4.888	305.789	0.209	0.442	0.049	0.0	0.0	3077335.986	1.0
3204.603	4.859	305.661	0.209	0.442	0.049	0.0	0.0	3077336.035	1.0
3205.603	4.829	305.535	0.209	0.442	0.049	0.0	0.0	3077336.084	1.0
3206.603	4.8	305.409	0.209	0.442	0.049	0.0	0.0	3077336.133	1.0
3207.603	4.771	305.284	0.209	0.442	0.049	0.0	0.0	3077336.181	1.0
3208.603	4.741	305.159	0.209	0.442	0.048	0.0	0.0	3077336.229	1.0
3209.603	4.712	305.036	0.209	0.442	0.048	0.0	0.0	3077336.278	1.0
3210.603	4.683	304.913	0.209	0.442	0.048	0.0	0.0	3077336.326	1.0
3211.603	4.654	304.791	0.209	0.442	0.048	0.0	0.0	3077336.373	1.0
3212.603	4.625	304.67	0.209	0.442	0.048	0.0	0.0	3077336.421	1.0
3213.603	4.596	304.55	0.209	0.442	0.048	0.0	0.0	3077336.469	1.0
3214.603	4.567	304.43	0.209	0.442	0.047	0.0	0.0	3077336.516	1.0
3215.603	4.538	304.311	0.209	0.442	0.047	0.0	0.0	3077336.563	1.0
3216.603	4.509	304.193	0.209	0.442	0.047	0.0	0.0	3077336.61	1.0
3217.603	4.48	304.075	0.209	0.442	0.047	0.0	0.0	3077336.657	1.0
3218.603	4.452	303.959	0.209	0.442	0.047	0.0	0.0	3077336.704	1.0
3219.603	4.423	303.843	0.209	0.442	0.047	0.0	0.0	3077336.75	1.0
3220.603	4.394	303.728	0.209	0.442	0.046	0.0	0.0	3077336.797	1.0
3221.603	4.366	303.613	0.209	0.442	0.046	0.0	0.0	3077336.843	1.0
3222.603	4.337	303.5	0.209	0.442	0.046	0.0	0.0	3077336.889	1.0
3223.603	4.308	303.387	0.209	0.442	0.046	0.0	0.0	3077336.935	1.0
3224.603	4.28	303.275	0.209	0.442	0.046	0.0	0.0	3077336.981	1.0
3225.603	4.252	303.163	0.209	0.442	0.046	0.0	0.0	3077337.027	1.0
3226.603	4.223	303.052	0.209	0.442	0.046	0.0	0.0	3077337.072	1.0
3227.603	4.195	302.942	0.209	0.442	0.045	0.0	0.0	3077337.118	1.0
3228.603	4.167	302.833	0.209	0.442	0.045	0.0	0.0	3077337.163	1.0
3229.603	4.138	302.725	0.209	0.442	0.045	0.0	0.0	3077337.208	1.0
3230.603	4.11	302.617	0.209	0.442	0.045	0.0	0.0	3077337.253	1.0
3231.603	4.082	302.51	0.209	0.442	0.045	0.0	0.0	3077337.298	1.0
3232.603	4.054	302.403	0.209	0.442	0.045	0.0	0.0	3077337.342	1.0
3233.603	4.026	302.298	0.209	0.442	0.045	0.0	0.0	3077337.387	1.0
3234.603	3.998	302.193	0.209	0.442	0.044	0.0	0.0	3077337.431	1.0
3235.603	3.97	302.088	0.209	0.442	0.044	0.0	0.0	3077337.476	1.0
3236.603	3.942	301.985	0.209	0.442	0.044	0.0	0.0	3077337.52	1.0
3237.603	3.914	301.882	0.209	0.442	0.044	0.0	0.0	3077337.564	1.0
3238.603	3.887	301.78	0.209	0.442	0.044	0.0	0.0	3077337.607	1.0
3239.603	3.859	301.678	0.209	0.442	0.044	0.0	0.0	3077337.651	1.0
3240.603	3.831	301.578	0.209	0.442	0.044	0.0	0.0	3077337.695	1.0
3241.603	3.803	301.478	0.209	0.442	0.043	0.0	0.0	3077337.738	1.0
3242.603	3.776	301.378	0.209	0.442	0.043	0.0	0.0	3077337.781	1.0
3243.603	3.748	301.28	0.209	0.442	0.043	0.0	0.0	3077337.824	1.0
3244.603	3.721	301.182	0.209	0.442	0.043	0.0	0.0	3077337.867	1.0
3245.603	3.693	301.084	0.209	0.442	0.043	0.0	0.0	3077337.91	1.0
3246.603	3.666	300.988	0.209	0.442	0.043	0.0	0.0	3077337.953	1.0
3247.603	3.638	300.892	0.209	0.442	0.043	0.0	0.0	3077337.996	1.0
3248.603	3.611	300.797	0.209	0.442	0.042	0.0	0.0	3077338.038	1.0
3249.603	3.584	300.702	0.209	0.442	0.042	0.0	0.0	3077338.08	1.0
3250.603	3.557	300.608	0.209	0.442	0.042	0.0	0.0	3077338.123	1.0
3251.603	3.529	300.515	0.209	0.442	0.042	0.0	0.0	3077338.165	1.0
3252.603	3.502	300.423	0.209	0.442	0.042	0.0	0.0	3077338.207	1.0
3253.603	3.475	300.331	0.209	0.442	0.042	0.0	0.0	3077338.248	1.0
3254.603	3.448	300.24	0.209	0.442	0.042	0.0	0.0	3077338.29	1.0
3255.603	3.421	300.149	0.209	0.442	0.042	0.0	0.0	3077338.332	1.0
3256.603	3.394	300.059	0.209	0.442	0.041	0.0	0.0	3077338.373	1.0
3257.603	3.367	299.97	0.209	0.442	0.041	0.0	0.0	3077338.415	1.0
3258.603	3.34	299.881	0.209	0.442	0.041	0.0	0.0	3077338.456	1.0
3259.603	3.313	299.794	0.209	0.442	0.041	0.0	0.0	3077338.497	1.0
3260.603	3.286	299.706	0.209	0.442	0.041	0.0	0.0	3077338.538	1.0
3261.603	3.26	299.62	0.209	0.442	0.041	0.0	0.0	3077338.579	1.0
3262.603	3.233	299.534	0.209	0.442	0.041	0.0	0.0	3077338.619	1.0
3263.603	3.206	299.449	0.209	0.442	0.041	0.0	0.0	3077338.66	1.0
3264.603	3.18	299.364	0.209	0.442	0.04	0.0	0.0	3077338.7	1.0
3265.603	3.153	299.28	0.209	0.442	0.04	0.0	0.0	3077338.741	1.0
3266.603	3.126	299.197	0.209	0.442	0.04	0.0	0.0	3077338.781	1.0
3267.603	3.1	299.114	0.209	0.442	0.04	0.0	0.0	3077338.821	1.0
3268.603	3.073	299.032	0.209	0.442	0.04	0.0	0.0	3077338.861	1.0
3269.603	3.047	298.95	0.209	0.442	0.04	0.0	0.0	3077338.901	1.0
3270.603	3.021	298.87	0.209	0.442	0.04	0.0	0.0	3077338.941	1.0
3271.603	2.994	298.789	0.209	0.442	0.04	0.0	0.0	3077338.98	1.0
3272.603	2.968	298.71	0.209	0.442	0.04	0.0	0.0	3077339.02	1.0
3273.603	2.942	298.631	0.209	0.442	0.039	0.0	0.0	3077339.059	1.0
3274.603	2.915	298.553	0.209	0.442	0.039	0.0	0.0	3077339.098	1.0
3275.603	2.889	298.475	0.209	0.442	0.039	0.0	0.0	3077339.138	1.0
3276.603	2.863	298.398	0.209	0.442	0.039	0.0	0.0	3077339.177	1.0
3277.603	2.837	298.322	0.209	0.442	0.039	0.0	0.0	3077339.216	1.0
3278.603	2.811	298.246	0.209	0.442	0.039	0.0	0.0	3077339.254	1.0
3279.603	2.785	298.171	0.209	0.442	0.039	0.0	0.0	3077339.293	1.0
3280.603	2.759	298.096	0.209	0.442	0.039	0.0	0.0	3077339.332	1.0
3281.603	2.733	298.022	0.209	0.442	0.039	0.0	0.0	3077339.37	1.0
3282.603	2.707	297.949	0.209	0.442	0.038	0.0	0.0	3077339.409	1.0
3283.603	2.681	297.876	0.209	0.442	0.038	0.0	0.0	3077339.447	1.0
3284.603	2.655	297.804	0.209	0.442	0.038	0.0	0.0	3077339.485	1.0
3285.603	2.629	297.733	0.209	0.442	0.038	0.0	0.0	3077339.523	1.0
3286.603	2.604	297.662	0.209	0.442	0.038	0.0	0.0	3077339.561	1.0
3287.603	2.578	297.592	0.209	0.442	0.038	0.0	0.0	3077339.599	1.0
3288.603	2.552	297.522	0.209	0.442	0.038	0.0	0.0	3077339.637	1.0
3289.603	2.527	297.453	0.209	0.442	0.038	0.0	0.0	3077339.675	1.0
3290.603	2.501	297.384	0.209	0.442	0.038	0.0	0.0	3077339.712	1.0
3291.603	2.476	297.316	0.209	0.442	0.037	0.0	0.0	3077339.749	1.0
3292.603	2.45	297.249	0.209	0.442	0.037	0.0	0.0	3077339.787	1.0
3293.603	2.424	297.182	0.209	0.442	0.037	0.0	0.0	3077339.824	1.0
3294.603	2.399	297.116	0.209	0.442	0.037	0.0	0.0	3077339.861	1.0
3295.603	2.374	297.051	0.209	0.442	0.037	0.0	0.0	3077339.898	1.0
3296.603	2.348	296.986	0.209	0.442	0.037	0.0	0.0	3077339.935	1.0
3297.603	2.323	296.921	0.209	0.442	0.037	0.0	0.0	3077339.972	1.0
3298.603	2.298	296.858	0.209	0.442	0.037	0.0	0.0	3077340.009	1.0
3299.603	2.272	296.794	0.209	0.442	0.037	0.0	0.0	3077340.045	1.0
3300.603	2.247	296.732	0.209	0.442	0.037	0.0	0.0	3077340.082	1.0
3301.603	2.222	296.67	0.209	0.442	0.036	0.0	0.0	3077340.118	1.0
3302.603	2.197	296.608	0.209	0.442	0.036	0.0	0.0	3077340.154	1.0
3303.603	2.172	296.547	0.209	0.442	0.036	0.0	0.0	3077340.191	1.0
3304.603	2.147	296.487	0.209	0.442	0.036	0.0	0.0	3077340.227	1.0
3305.603	2.122	296.427	0.209	0.442	0.036	0.0	0.0	3077340.263	1.0
3306.603	2.097	296.368	0.209	0.442	0.036	0.0	0.0	3077340.299	1.0
3307.603	2.072	296.31	0.209	0.442	0.036	0.0	0.0	3077340.335	1.0
3308.603	2.047	296.252	0.209	0.442	0.036	0.0	0.0	3077340.37	1.0
3309.603	2.022	296.194	0.209	0.442	0.036	0.0	0.0	3077340.406	1.0
3310.603	1.997	296.137	0.209	0.442	0.036	0.0	0.0	3077340.441	1.0
3311.603	1.972	296.081	0.209	0.442	0.035	0.0	0.0	3077340.477	1.0
3312.603	1.947	296.025	0.209	0.442	0.035	0.0	0.0	3077340.512	1.0
3313.603	1.923	295.97	0.209	0.442	0.035	0.0	0.0	3077340.547	1.0
3314.603	1.898	295.915	0.209	0.442	0.035	0.0	0.0	3077340.583	1.0
3315.603	1.873	295.861	0.209	0.442	0.035	0.0	0.0	3077340.618	1.0
3316.603	1.849	295.808	0.209	0.442	0.035	0.0	0.0	3077340.653	1.0
3317.603	1.824	295.755	0.209	0.442	0.035	0.0	0.0	3077340.688	1.0
3318.603	1.8	295.702	0.209	0.442	0.035	0.0	0.0	3077340.722	1.0
3319.603	1.775	295.65	0.209	0.442	0.035	0.0	0.0	3077340.757	1.0
3320.603	1.751	295.599	0.209	0.442	0.035	0.0	0.0	3077340.792	1.0
3321.603	1.726	295.548	0.209	0.442	0.035	0.0	0.0	3077340.826	1.0
